Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,100,0.8396825396825396,0.836246260431428,0.8375,0.06457930011674762
16,0.01,128,Softmax,300,0.8396825396825396,0.836246260431428,0.8375,0.1279704999178648
16,0.01,128,Softmax,500,0.8396825396825396,0.836246260431428,0.8375,0.12256480008363724
16,0.01,128,Softmax,1000,0.8396825396825396,0.836246260431428,0.8375,0.13267119997180998
16,0.001,8,ReLU,50,0.8452380952380952,0.8423645320197044,0.84375,0.3629359002225101
16,0.001,8,ReLU,100,0.8452380952380952,0.8423645320197044,0.84375,0.410288899904117
16,0.001,8,ReLU,300,0.8452380952380952,0.8423645320197044,0.84375,0.36817310005426407
16,0.001,8,ReLU,500,0.8452380952380952,0.8423645320197044,0.84375,0.36049550003372133
16,0.001,8,ReLU,1000,0.8452380952380952,0.8423645320197044,0.84375,0.43150550010614097
16,0.001,8,Tanh,50,0.8261904761904761,0.8276893622113198,0.83125,0.18230070010758936
16,0.001,8,Tanh,100,0.8261904761904761,0.8276893622113198,0.83125,0.31159249995835125
16,0.001,8,Tanh,300,0.8261904761904761,0.8276893622113198,0.83125,0.2609787001274526
16,0.001,8,Tanh,500,0.8261904761904761,0.8276893622113198,0.83125,0.19507290003821254
16,0.001,8,Tanh,1000,0.8261904761904761,0.8276893622113198,0.83125,0.2587184999138117
16,0.001,8,Sigmoid,50,0.7888888888888889,0.7927125506072874,0.8,0.3653390998952091
16,0.001,8,Sigmoid,100,0.7888888888888889,0.7927125506072874,0.8,0.26987130008637905
16,0.001,8,Sigmoid,300,0.7888888888888889,0.7927125506072874,0.8,0.17407610011287034
16,0.001,8,Sigmoid,500,0.7888888888888889,0.7927125506072874,0.8,0.3069035999942571
16,0.001,8,Sigmoid,1000,0.7888888888888889,0.7927125506072874,0.8,0.33134969999082386
16,0.001,8,GELU,50,0.8452380952380952,0.8423645320197044,0.84375,0.3764166999608278
16,0.001,8,GELU,100,0.8452380952380952,0.8423645320197044,0.84375,0.5319852000102401
16,0.001,8,GELU,300,0.8452380952380952,0.8423645320197044,0.84375,0.3621061001904309
16,0.001,8,GELU,500,0.8452380952380952,0.8423645320197044,0.84375,0.47427110001444817
16,0.001,8,GELU,1000,0.8452380952380952,0.8423645320197044,0.84375,0.5028715999796987
16,0.001,8,Softmax,50,0.7888888888888889,0.7927125506072874,0.8,0.23520260001532733
16,0.001,8,Softmax,100,0.7888888888888889,0.7927125506072874,0.8,0.2871291998308152
16,0.001,8,Softmax,300,0.7888888888888889,0.7927125506072874,0.8,0.27185730007477105
16,0.001,8,Softmax,500,0.7888888888888889,0.7927125506072874,0.8,0.207439900143072
16,0.001,8,Softmax,1000,0.7888888888888889,0.7927125506072874,0.8,0.18476139986887574
16,0.001,16,ReLU,50,0.7277777777777779,0.7042979041327513,0.70625,0.3208300000987947
16,0.001,16,ReLU,100,0.7277777777777779,0.7042979041327513,0.70625,0.2818478001281619
16,0.001,16,ReLU,300,0.7277777777777779,0.7042979041327513,0.70625,0.2617772000376135
16,0.001,16,ReLU,500,0.7277777777777779,0.7042979041327513,0.70625,0.22520590014755726
16,0.001,16,ReLU,1000,0.7277777777777779,0.7042979041327513,0.70625,0.24831749987788498
16,0.001,16,Tanh,50,0.7555555555555555,0.7493734335839599,0.75,0.2617128000129014
16,0.001,16,Tanh,100,0.7555555555555555,0.7493734335839599,0.75,0.2127610999159515
16,0.001,16,Tanh,300,0.7555555555555555,0.7493734335839599,0.75,0.17451989999972284
16,0.001,16,Tanh,500,0.7555555555555555,0.7493734335839599,0.75,0.15965170017443597
16,0.001,16,Tanh,1000,0.7555555555555555,0.7493734335839599,0.75,0.12189469998702407
16,0.001,16,Sigmoid,50,0.7420634920634921,0.7312395015430291,0.73125,0.13528829999268055
16,0.001,16,Sigmoid,100,0.7420634920634921,0.7312395015430291,0.73125,0.18914250005036592
16,0.001,16,Sigmoid,300,0.7420634920634921,0.7312395015430291,0.73125,0.2850939999334514
16,0.001,16,Sigmoid,500,0.7420634920634921,0.7312395015430291,0.73125,0.27812530007213354
16,0.001,16,Sigmoid,1000,0.7420634920634921,0.7312395015430291,0.73125,0.2675138001795858
16,0.001,16,GELU,50,0.7277777777777779,0.7042979041327513,0.70625,0.18847390008158982
16,0.001,16,GELU,100,0.7277777777777779,0.7042979041327513,0.70625,0.2153674999717623
16,0.001,16,GELU,300,0.7277777777777779,0.7042979041327513,0.70625,0.3239751001819968
16,0.001,16,GELU,500,0.7277777777777779,0.7042979041327513,0.70625,0.3692580000497401
16,0.001,16,GELU,1000,0.7277777777777779,0.7042979041327513,0.70625,0.24550630012527108
16,0.001,16,Softmax,50,0.7420634920634921,0.7312395015430291,0.73125,0.1302624000236392
16,0.001,16,Softmax,100,0.7420634920634921,0.7312395015430291,0.73125,0.1720678999554366
16,0.001,16,Softmax,300,0.7420634920634921,0.7312395015430291,0.73125,0.2490622999612242
16,0.001,16,Softmax,500,0.7420634920634921,0.7312395015430291,0.73125,0.26361309993080795
16,0.001,16,Softmax,1000,0.7420634920634921,0.7312395015430291,0.73125,0.27157639991492033
16,0.001,32,ReLU,50,0.5896825396825397,0.5006626480270189,0.54375,0.1515095999930054
16,0.001,32,ReLU,100,0.5896825396825397,0.5006626480270189,0.54375,0.11573350010439754
16,0.001,32,ReLU,300,0.5896825396825397,0.5006626480270189,0.54375,0.10940749989822507
16,0.001,32,ReLU,500,0.5896825396825397,0.5006626480270189,0.54375,0.10062959999777377
16,0.001,32,ReLU,1000,0.5896825396825397,0.5006626480270189,0.54375,0.17967520002275705
16,0.001,32,Tanh,50,0.7698412698412699,0.7621655452980755,0.7625,0.20153269986622036
16,0.001,32,Tanh,100,0.7698412698412699,0.7621655452980755,0.7625,0.12473509996198118
16,0.001,32,Tanh,300,0.7698412698412699,0.7621655452980755,0.7625,0.11078589991666377
16,0.001,32,Tanh,500,0.7698412698412699,0.7621655452980755,0.7625,0.09990309993736446
16,0.001,32,Tanh,1000,0.7698412698412699,0.7621655452980755,0.7625,0.08858409989625216
16,0.001,32,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.12720260000787675
16,0.001,32,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.16115900012664497
16,0.001,32,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.14201779989525676
16,0.001,32,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.07884949981234968
16,0.001,32,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.06346610002219677
16,0.001,32,GELU,50,0.5896825396825397,0.5006626480270189,0.54375,0.1026022001169622
16,0.001,32,GELU,100,0.5896825396825397,0.5006626480270189,0.54375,0.09910449991002679
16,0.001,32,GELU,300,0.5896825396825397,0.5006626480270189,0.54375,0.14701169985346496
16,0.001,32,GELU,500,0.5896825396825397,0.5006626480270189,0.54375,0.163246100069955
16,0.001,32,GELU,1000,0.5896825396825397,0.5006626480270189,0.54375,0.17822930007241666
16,0.001,32,Softmax,50,0.5,0.30434782608695654,0.4375,0.07908359984867275
16,0.001,32,Softmax,100,0.5,0.30434782608695654,0.4375,0.05789019982330501
16,0.001,32,Softmax,300,0.5,0.30434782608695654,0.4375,0.05669380002655089
16,0.001,32,Softmax,500,0.5,0.30434782608695654,0.4375,0.057679699966683984
16,0.001,32,Softmax,1000,0.5,0.30434782608695654,0.4375,0.05799470003694296
16,0.001,64,ReLU,50,0.5,0.30434782608695654,0.4375,0.10008200001902878
16,0.001,64,ReLU,100,0.5,0.30434782608695654,0.4375,0.10736839985474944
16,0.001,64,ReLU,300,0.5,0.30434782608695654,0.4375,0.10014570015482605
16,0.001,64,ReLU,500,0.5,0.30434782608695654,0.4375,0.10877910000272095
16,0.001,64,ReLU,1000,0.5,0.30434782608695654,0.4375,0.08239410002715886
16,0.001,64,Tanh,50,0.6658730158730158,0.6405911330049261,0.64375,0.11279899999499321
16,0.001,64,Tanh,100,0.6658730158730158,0.6405911330049261,0.64375,0.10032259998843074
16,0.001,64,Tanh,300,0.6658730158730158,0.6405911330049261,0.64375,0.08866549981757998
16,0.001,64,Tanh,500,0.6658730158730158,0.6405911330049261,0.64375,0.14001930016092956
16,0.001,64,Tanh,1000,0.6658730158730158,0.6405911330049261,0.64375,0.15615750011056662
16,0.001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.06974369985982776
16,0.001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.05731519986875355
16,0.001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.04880729992873967
16,0.001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.046822499949485064
16,0.001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.048210599925369024
16,0.001,64,GELU,50,0.5,0.30434782608695654,0.4375,0.047337699914351106
16,0.001,64,GELU,100,0.5,0.30434782608695654,0.4375,0.0475449999794364
16,0.001,64,GELU,300,0.5,0.30434782608695654,0.4375,0.04797079996205866
16,0.001,64,GELU,500,0.5,0.30434782608695654,0.4375,0.047441900009289384
16,0.001,64,GELU,1000,0.5,0.30434782608695654,0.4375,0.1037576999515295
16,0.001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.10278120008297265
16,0.001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.10615659994073212
16,0.001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.10354049992747605
16,0.001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.09877169993706048
16,0.001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.09829430002719164
16,0.001,128,ReLU,50,0.5,0.30434782608695654,0.4375,0.09516449994407594
16,0.001,128,ReLU,100,0.5,0.30434782608695654,0.4375,0.08169260015711188
16,0.001,128,ReLU,300,0.5,0.30434782608695654,0.4375,0.07131049991585314
16,0.001,128,ReLU,500,0.5,0.30434782608695654,0.4375,0.05382969998754561
16,0.001,128,ReLU,1000,0.5,0.30434782608695654,0.4375,0.04799839993938804
16,0.001,128,Tanh,50,0.5666666666666667,0.48984728981372716,0.525,0.059152400121092796
16,0.001,128,Tanh,100,0.5666666666666667,0.48984728981372716,0.525,0.05742229986935854
16,0.001,128,Tanh,300,0.5666666666666667,0.48984728981372716,0.525,0.0677392000798136
16,0.001,128,Tanh,500,0.5666666666666667,0.48984728981372716,0.525,0.09791329992003739
16,0.001,128,Tanh,1000,0.5666666666666667,0.48984728981372716,0.525,0.09578169998712838
16,0.001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.08284289995208383
16,0.001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.08366940007545054
16,0.001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.0864152000285685
16,0.001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08767049992457032
16,0.001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.083669199841097
16,0.001,128,GELU,50,0.5,0.30434782608695654,0.4375,0.09160930011421442
16,0.001,128,GELU,100,0.5,0.30434782608695654,0.4375,0.08202320011332631
16,0.001,128,GELU,300,0.5,0.30434782608695654,0.4375,0.08795409998856485
16,0.001,128,GELU,500,0.5,0.30434782608695654,0.4375,0.05336170014925301
16,0.001,128,GELU,1000,0.5,0.30434782608695654,0.4375,0.05543459998443723
16,0.001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.04783799988217652
16,0.001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.04841440008021891
16,0.001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.04739159997552633
16,0.001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.048361700028181076
16,0.001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.08249459997750819
16,0.0001,8,ReLU,50,0.5,0.30434782608695654,0.4375,0.2114597000181675
16,0.0001,8,ReLU,100,0.5,0.30434782608695654,0.4375,0.2026444999501109
16,0.0001,8,ReLU,300,0.5,0.30434782608695654,0.4375,0.21829320001415908
16,0.0001,8,ReLU,500,0.5,0.30434782608695654,0.4375,0.19860400003381073
16,0.0001,8,ReLU,1000,0.5,0.30434782608695654,0.4375,0.15279430011287332
16,0.0001,8,Tanh,50,0.5912698412698413,0.5365346171106851,0.55625,0.3427506999578327
16,0.0001,8,Tanh,100,0.5912698412698413,0.5365346171106851,0.55625,0.4221839001402259
16,0.0001,8,Tanh,300,0.5912698412698413,0.5365346171106851,0.55625,0.41303849988617003
16,0.0001,8,Tanh,500,0.5912698412698413,0.5365346171106851,0.55625,0.33080530003644526
16,0.0001,8,Tanh,1000,0.5912698412698413,0.5365346171106851,0.55625,0.49571469984948635
16,0.0001,8,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.1848277000244707
16,0.0001,8,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.17052130005322397
16,0.0001,8,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.12407609983347356
16,0.0001,8,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.11962579982355237
16,0.0001,8,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.15457810019142926
16,0.0001,8,GELU,50,0.5,0.30434782608695654,0.4375,0.22440439998172224
16,0.0001,8,GELU,100,0.5,0.30434782608695654,0.4375,0.1681286001112312
16,0.0001,8,GELU,300,0.5,0.30434782608695654,0.4375,0.22569460002705455
16,0.0001,8,GELU,500,0.5,0.30434782608695654,0.4375,0.14191329991444945
16,0.0001,8,GELU,1000,0.5,0.30434782608695654,0.4375,0.2149489999283105
16,0.0001,8,Softmax,50,0.5,0.30434782608695654,0.4375,0.1555790000129491
16,0.0001,8,Softmax,100,0.5,0.30434782608695654,0.4375,0.12149439984932542
16,0.0001,8,Softmax,300,0.5,0.30434782608695654,0.4375,0.2047097000759095
16,0.0001,8,Softmax,500,0.5,0.30434782608695654,0.4375,0.1513431000057608
16,0.0001,8,Softmax,1000,0.5,0.30434782608695654,0.4375,0.14889289997518063
16,0.0001,16,ReLU,50,0.5,0.30434782608695654,0.4375,0.18680200004018843
16,0.0001,16,ReLU,100,0.5,0.30434782608695654,0.4375,0.08550359983928502
16,0.0001,16,ReLU,300,0.5,0.30434782608695654,0.4375,0.19517540000379086
16,0.0001,16,ReLU,500,0.5,0.30434782608695654,0.4375,0.16929130000062287
16,0.0001,16,ReLU,1000,0.5,0.30434782608695654,0.4375,0.12342750001698732
16,0.0001,16,Tanh,50,0.5682539682539682,0.4861392832995267,0.525,0.1499244999140501
16,0.0001,16,Tanh,100,0.5682539682539682,0.4861392832995267,0.525,0.11888660001568496
16,0.0001,16,Tanh,300,0.5682539682539682,0.4861392832995267,0.525,0.22070019994862378
16,0.0001,16,Tanh,500,0.5682539682539682,0.4861392832995267,0.525,0.20395120000466704
16,0.0001,16,Tanh,1000,0.5682539682539682,0.4861392832995267,0.525,0.15310140000656247
16,0.0001,16,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.07901780004613101
16,0.0001,16,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.07947120000608265
16,0.0001,16,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.19529800000600517
16,0.0001,16,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.15757919987663627
16,0.0001,16,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.13765579997561872
16,0.0001,16,GELU,50,0.5,0.30434782608695654,0.4375,0.09441260015591979
16,0.0001,16,GELU,100,0.5,0.30434782608695654,0.4375,0.0826836999040097
16,0.0001,16,GELU,300,0.5,0.30434782608695654,0.4375,0.07912070001475513
16,0.0001,16,GELU,500,0.5,0.30434782608695654,0.4375,0.07980170007795095
16,0.0001,16,GELU,1000,0.5,0.30434782608695654,0.4375,0.1397891000378877
16,0.0001,16,Softmax,50,0.5,0.30434782608695654,0.4375,0.15638260007835925
16,0.0001,16,Softmax,100,0.5,0.30434782608695654,0.4375,0.1638057001400739
16,0.0001,16,Softmax,300,0.5,0.30434782608695654,0.4375,0.11496050003916025
16,0.0001,16,Softmax,500,0.5,0.30434782608695654,0.4375,0.08257539989426732
16,0.0001,16,Softmax,1000,0.5,0.30434782608695654,0.4375,0.08050450007431209
16,0.0001,32,ReLU,50,0.5,0.30434782608695654,0.4375,0.0591406999155879
16,0.0001,32,ReLU,100,0.5,0.30434782608695654,0.4375,0.1486641000956297
16,0.0001,32,ReLU,300,0.5,0.30434782608695654,0.4375,0.12475940003059804
16,0.0001,32,ReLU,500,0.5,0.30434782608695654,0.4375,0.08931599999777973
16,0.0001,32,ReLU,1000,0.5,0.30434782608695654,0.4375,0.14893639995716512
16,0.0001,32,Tanh,50,0.5714285714285714,0.478021978021978,0.525,0.09882010007277131
16,0.0001,32,Tanh,100,0.5714285714285714,0.478021978021978,0.525,0.09171020006760955
16,0.0001,32,Tanh,300,0.5714285714285714,0.478021978021978,0.525,0.057335399789735675
16,0.0001,32,Tanh,500,0.5714285714285714,0.478021978021978,0.525,0.10926459985785186
16,0.0001,32,Tanh,1000,0.5714285714285714,0.478021978021978,0.525,0.1619441001676023
16,0.0001,32,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.07837549992837012
16,0.0001,32,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.07003900012932718
16,0.0001,32,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.07861800002865493
16,0.0001,32,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.07115579978562891
16,0.0001,32,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.06257049995474517
16,0.0001,32,GELU,50,0.5,0.30434782608695654,0.4375,0.06952260015532374
16,0.0001,32,GELU,100,0.5,0.30434782608695654,0.4375,0.06930999993346632
16,0.0001,32,GELU,300,0.5,0.30434782608695654,0.4375,0.15066240006126463
16,0.0001,32,GELU,500,0.5,0.30434782608695654,0.4375,0.16316130012273788
16,0.0001,32,GELU,1000,0.5,0.30434782608695654,0.4375,0.0951428001280874
16,0.0001,32,Softmax,50,0.5,0.30434782608695654,0.4375,0.11444679996930063
16,0.0001,32,Softmax,100,0.5,0.30434782608695654,0.4375,0.09201480005867779
16,0.0001,32,Softmax,300,0.5,0.30434782608695654,0.4375,0.08980289986357093
16,0.0001,32,Softmax,500,0.5,0.30434782608695654,0.4375,0.05864170007407665
16,0.0001,32,Softmax,1000,0.5,0.30434782608695654,0.4375,0.05819580005481839
16,0.0001,64,ReLU,50,0.5,0.30434782608695654,0.4375,0.09571469994261861
16,0.0001,64,ReLU,100,0.5,0.30434782608695654,0.4375,0.09012579987756908
16,0.0001,64,ReLU,300,0.5,0.30434782608695654,0.4375,0.08619659999385476
16,0.0001,64,ReLU,500,0.5,0.30434782608695654,0.4375,0.08074430003762245
16,0.0001,64,ReLU,1000,0.5,0.30434782608695654,0.4375,0.05612139985896647
16,0.0001,64,Tanh,50,0.5714285714285714,0.478021978021978,0.525,0.08987789996899664
16,0.0001,64,Tanh,100,0.5714285714285714,0.478021978021978,0.525,0.08162999991327524
16,0.0001,64,Tanh,300,0.5714285714285714,0.478021978021978,0.525,0.06864949990995228
16,0.0001,64,Tanh,500,0.5714285714285714,0.478021978021978,0.525,0.0468475001398474
16,0.0001,64,Tanh,1000,0.5714285714285714,0.478021978021978,0.525,0.049425600096583366
16,0.0001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.09003519988618791
16,0.0001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.10319250007160008
16,0.0001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.12198240007273853
16,0.0001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.057466099970042706
16,0.0001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.06908689998090267
16,0.0001,64,GELU,50,0.5,0.30434782608695654,0.4375,0.060360899893566966
16,0.0001,64,GELU,100,0.5,0.30434782608695654,0.4375,0.06335049984045327
16,0.0001,64,GELU,300,0.5,0.30434782608695654,0.4375,0.06179050006903708
16,0.0001,64,GELU,500,0.5,0.30434782608695654,0.4375,0.04813810018822551
16,0.0001,64,GELU,1000,0.5,0.30434782608695654,0.4375,0.04858659999445081
16,0.0001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.04714940022677183
16,0.0001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.047832400072366
16,0.0001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.09509820002131164
16,0.0001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.0910336000379175
16,0.0001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.09309510001912713
16,0.0001,128,ReLU,50,0.5,0.30434782608695654,0.4375,0.05311980005353689
16,0.0001,128,ReLU,100,0.5,0.30434782608695654,0.4375,0.04763819999061525
16,0.0001,128,ReLU,300,0.5,0.30434782608695654,0.4375,0.054095800034701824
16,0.0001,128,ReLU,500,0.5,0.30434782608695654,0.4375,0.051544199930503964
16,0.0001,128,ReLU,1000,0.5,0.30434782608695654,0.4375,0.04846770013682544
16,0.0001,128,Tanh,50,0.5714285714285714,0.478021978021978,0.525,0.05920589994639158
16,0.0001,128,Tanh,100,0.5714285714285714,0.478021978021978,0.525,0.047048999927937984
16,0.0001,128,Tanh,300,0.5714285714285714,0.478021978021978,0.525,0.04757770011201501
16,0.0001,128,Tanh,500,0.5714285714285714,0.478021978021978,0.525,0.06566429999656975
16,0.0001,128,Tanh,1000,0.5714285714285714,0.478021978021978,0.525,0.10989059996791184
16,0.0001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.09102570009417832
16,0.0001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.07114090002141893
16,0.0001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.048204699996858835
16,0.0001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08922900003381073
16,0.0001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.08672229992225766
16,0.0001,128,GELU,50,0.5,0.30434782608695654,0.4375,0.08532319986261427
16,0.0001,128,GELU,100,0.5,0.30434782608695654,0.4375,0.05327959987334907
16,0.0001,128,GELU,300,0.5,0.30434782608695654,0.4375,0.0508884999435395
16,0.0001,128,GELU,500,0.5,0.30434782608695654,0.4375,0.03971350006759167
16,0.0001,128,GELU,1000,0.5,0.30434782608695654,0.4375,0.07837489992380142
16,0.0001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.08831940009258687
16,0.0001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.07608809997327626
16,0.0001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.06663900008425117
16,0.0001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.04824839998036623
16,0.0001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.09078330011107028
16,0.00025,8,ReLU,50,0.5388888888888889,0.38606629374508805,0.48125,0.29867530008777976
16,0.00025,8,ReLU,100,0.5388888888888889,0.38606629374508805,0.48125,0.33882880001328886
16,0.00025,8,ReLU,300,0.5388888888888889,0.38606629374508805,0.48125,0.30166000011377037
16,0.00025,8,ReLU,500,0.5388888888888889,0.38606629374508805,0.48125,0.2416413000319153
16,0.00025,8,ReLU,1000,0.5388888888888889,0.38606629374508805,0.48125,0.230257400078699
16,0.00025,8,Tanh,50,0.7666666666666666,0.7615686274509804,0.7625,0.3982933000661433
16,0.00025,8,Tanh,100,0.7666666666666666,0.7615686274509804,0.7625,0.32907800003886223
16,0.00025,8,Tanh,300,0.7666666666666666,0.7615686274509804,0.7625,0.2783815001603216
16,0.00025,8,Tanh,500,0.7666666666666666,0.7615686274509804,0.7625,0.3380785998888314
16,0.00025,8,Tanh,1000,0.7666666666666666,0.7615686274509804,0.7625,0.26898429985158145
16,0.00025,8,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.11001350008882582
16,0.00025,8,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.22989919991232455
16,0.00025,8,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.1856619999743998
16,0.00025,8,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.18170349998399615
16,0.00025,8,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.13545800000429153
16,0.00025,8,GELU,50,0.5388888888888889,0.38606629374508805,0.48125,0.1660480999853462
16,0.00025,8,GELU,100,0.5388888888888889,0.38606629374508805,0.48125,0.3246818999759853
16,0.00025,8,GELU,300,0.5388888888888889,0.38606629374508805,0.48125,0.22377309994772077
16,0.00025,8,GELU,500,0.5388888888888889,0.38606629374508805,0.48125,0.17449190001934767
16,0.00025,8,GELU,1000,0.5388888888888889,0.38606629374508805,0.48125,0.2822517999447882
16,0.00025,8,Softmax,50,0.5,0.30434782608695654,0.4375,0.1546797000337392
16,0.00025,8,Softmax,100,0.5,0.30434782608695654,0.4375,0.1276181999128312
16,0.00025,8,Softmax,300,0.5,0.30434782608695654,0.4375,0.25927840010263026
16,0.00025,8,Softmax,500,0.5,0.30434782608695654,0.4375,0.12490230007097125
16,0.00025,8,Softmax,1000,0.5,0.30434782608695654,0.4375,0.21010300004854798
16,0.00025,16,ReLU,50,0.5,0.30434782608695654,0.4375,0.08712589996866882
16,0.00025,16,ReLU,100,0.5,0.30434782608695654,0.4375,0.1031082000117749
16,0.00025,16,ReLU,300,0.5,0.30434782608695654,0.4375,0.13554639997892082
16,0.00025,16,ReLU,500,0.5,0.30434782608695654,0.4375,0.1130209001712501
16,0.00025,16,ReLU,1000,0.5,0.30434782608695654,0.4375,0.07936570001766086
16,0.00025,16,Tanh,50,0.6642857142857144,0.6413825645865283,0.64375,0.29649209999479353
16,0.00025,16,Tanh,100,0.6642857142857144,0.6413825645865283,0.64375,0.23310950002633035
16,0.00025,16,Tanh,300,0.6642857142857144,0.6413825645865283,0.64375,0.2455708000343293
16,0.00025,16,Tanh,500,0.6642857142857144,0.6413825645865283,0.64375,0.199949000030756
16,0.00025,16,Tanh,1000,0.6642857142857144,0.6413825645865283,0.64375,0.2222044998779893
16,0.00025,16,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.11850710003636777
16,0.00025,16,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.098562799859792
16,0.00025,16,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.10845479997806251
16,0.00025,16,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08144859992899
16,0.00025,16,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.07794860005378723
16,0.00025,16,GELU,50,0.5,0.30434782608695654,0.4375,0.11401939997449517
16,0.00025,16,GELU,100,0.5,0.30434782608695654,0.4375,0.1657954000402242
16,0.00025,16,GELU,300,0.5,0.30434782608695654,0.4375,0.16363149997778237
16,0.00025,16,GELU,500,0.5,0.30434782608695654,0.4375,0.09775509987957776
16,0.00025,16,GELU,1000,0.5,0.30434782608695654,0.4375,0.08507349994033575
16,0.00025,16,Softmax,50,0.5,0.30434782608695654,0.4375,0.10470380005426705
16,0.00025,16,Softmax,100,0.5,0.30434782608695654,0.4375,0.1689565998967737
16,0.00025,16,Softmax,300,0.5,0.30434782608695654,0.4375,0.13184269983321428
16,0.00025,16,Softmax,500,0.5,0.30434782608695654,0.4375,0.10844229999929667
16,0.00025,16,Softmax,1000,0.5,0.30434782608695654,0.4375,0.08959540002979338
16,0.00025,32,ReLU,50,0.5,0.30434782608695654,0.4375,0.05807150015607476
16,0.00025,32,ReLU,100,0.5,0.30434782608695654,0.4375,0.11451660003513098
16,0.00025,32,ReLU,300,0.5,0.30434782608695654,0.4375,0.12024950003251433
16,0.00025,32,ReLU,500,0.5,0.30434782608695654,0.4375,0.1137775001116097
16,0.00025,32,ReLU,1000,0.5,0.30434782608695654,0.4375,0.0974518998991698
16,0.00025,32,Tanh,50,0.5817460317460317,0.5179728447030663,0.54375,0.13248870009556413
16,0.00025,32,Tanh,100,0.5817460317460317,0.5179728447030663,0.54375,0.1720986000727862
