Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,GELU,300,0.9837810562265873,0.9837001467253568,0.983729662077597,2.1802944999653846
16,0.001,32,GELU,500,0.9837810562265873,0.9837001467253568,0.983729662077597,2.218436200171709
16,0.001,32,GELU,1000,0.9837810562265873,0.9837001467253568,0.983729662077597,2.218862900044769
16,0.001,32,Softmax,50,0.9567146270270737,0.9564457059101794,0.9565081351689612,1.919442999875173
16,0.001,32,Softmax,100,0.9586514047327848,0.958329636701384,0.9583854818523154,2.4290903999935836
16,0.001,32,Softmax,300,0.9586514047327848,0.958329636701384,0.9583854818523154,2.4433944998309016
16,0.001,32,Softmax,500,0.9586514047327848,0.958329636701384,0.9583854818523154,2.6731632999144495
16,0.001,32,Softmax,1000,0.9586514047327848,0.958329636701384,0.9583854818523154,2.9410202000290155
16,0.001,64,ReLU,50,0.9779775897240917,0.9777506961364342,0.977784730913642,1.403968300204724
16,0.001,64,ReLU,100,0.978904190322154,0.9786902831189563,0.9787234042553191,1.554586499929428
16,0.001,64,ReLU,300,0.978904190322154,0.9786902831189563,0.9787234042553191,1.584664300084114
16,0.001,64,ReLU,500,0.978904190322154,0.9786902831189563,0.9787234042553191,1.4764997998718172
16,0.001,64,ReLU,1000,0.978904190322154,0.9786902831189563,0.9787234042553191,1.6005957000888884
16,0.001,64,Tanh,50,0.9621906541058628,0.9620744970420411,0.9621401752190237,1.1362662999890745
16,0.001,64,Tanh,100,0.9637999923878672,0.963644479694859,0.9637046307884856,1.5775400998536497
16,0.001,64,Tanh,300,0.9637999923878672,0.963644479694859,0.9637046307884856,1.63643250009045
16,0.001,64,Tanh,500,0.9637999923878672,0.963644479694859,0.9637046307884856,1.6522868000902236
16,0.001,64,Tanh,1000,0.9637999923878672,0.963644479694859,0.9637046307884856,1.724691699957475
16,0.001,64,Sigmoid,50,0.944334513213917,0.9442102141494276,0.9443053817271589,1.2312285001389682
16,0.001,64,Sigmoid,100,0.9503887092451707,0.9501740941646907,0.950250312891114,1.8968895999714732
16,0.001,64,Sigmoid,300,0.9503887092451707,0.9501740941646907,0.950250312891114,1.856232900172472
16,0.001,64,Sigmoid,500,0.9503887092451707,0.9501740941646907,0.950250312891114,1.8846356000285596
16,0.001,64,Sigmoid,1000,0.9503887092451707,0.9501740941646907,0.950250312891114,1.8782864001113921
16,0.001,64,GELU,50,0.9779775897240917,0.9777506961364342,0.977784730913642,1.1644545998424292
16,0.001,64,GELU,100,0.978904190322154,0.9786902831189563,0.9787234042553191,1.4903824999928474
16,0.001,64,GELU,300,0.978904190322154,0.9786902831189563,0.9787234042553191,1.4536246999632567
16,0.001,64,GELU,500,0.978904190322154,0.9786902831189563,0.9787234042553191,1.5197831999976188
16,0.001,64,GELU,1000,0.978904190322154,0.9786902831189563,0.9787234042553191,1.575092599960044
16,0.001,64,Softmax,50,0.944334513213917,0.9442102141494276,0.9443053817271589,1.277251600055024
16,0.001,64,Softmax,100,0.9503887092451707,0.9501740941646907,0.950250312891114,1.8788268000353128
16,0.001,64,Softmax,300,0.9503887092451707,0.9501740941646907,0.950250312891114,1.8373064000625163
16,0.001,64,Softmax,500,0.9503887092451707,0.9501740941646907,0.950250312891114,1.9517987000290304
16,0.001,64,Softmax,1000,0.9503887092451707,0.9501740941646907,0.950250312891114,1.9424199000932276
16,0.001,128,ReLU,50,0.961159484776323,0.960836124719346,0.9608886107634543,0.8441429000813514
16,0.001,128,ReLU,100,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0403141998685896
16,0.001,128,ReLU,300,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0132701999973506
16,0.001,128,ReLU,500,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0709212000947446
16,0.001,128,ReLU,1000,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0177557999268174
16,0.001,128,Tanh,50,0.9556208734098393,0.9554935416248242,0.9555694618272841,0.8520911000669003
16,0.001,128,Tanh,100,0.9562478934207237,0.9561203931512352,0.9561952440550688,1.161326800007373
16,0.001,128,Tanh,300,0.9562478934207237,0.9561203931512352,0.9561952440550688,1.1180200998205692
16,0.001,128,Tanh,500,0.9562478934207237,0.9561203931512352,0.9561952440550688,1.097362499916926
16,0.001,128,Tanh,1000,0.9562478934207237,0.9561203931512352,0.9561952440550688,1.0692532998509705
16,0.001,128,Sigmoid,50,0.9236638450766177,0.9237928106613998,0.9239674593241552,0.7047629000153393
16,0.001,128,Sigmoid,100,0.9308885046200546,0.9310079016322923,0.9311639549436797,1.2840728999581188
16,0.001,128,Sigmoid,300,0.9321425446418237,0.932262303420796,0.932415519399249,1.4549974000547081
16,0.001,128,Sigmoid,500,0.9321425446418237,0.932262303420796,0.932415519399249,1.4914412000216544
16,0.001,128,Sigmoid,1000,0.9321425446418237,0.932262303420796,0.932415519399249,1.4431676999665797
16,0.001,128,GELU,50,0.961159484776323,0.960836124719346,0.9608886107634543,0.7047936001326889
16,0.001,128,GELU,100,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0654689001385123
16,0.001,128,GELU,300,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0081945999991149
16,0.001,128,GELU,500,0.963312266559626,0.9630267246639613,0.9630788485607009,1.0290555998217314
16,0.001,128,GELU,1000,0.963312266559626,0.9630267246639613,0.9630788485607009,1.092828300083056
16,0.001,128,Softmax,50,0.9236638450766177,0.9237928106613998,0.9239674593241552,0.7688563000410795
16,0.001,128,Softmax,100,0.9308885046200546,0.9310079016322923,0.9311639549436797,1.294305199990049
16,0.001,128,Softmax,300,0.9321425446418237,0.932262303420796,0.932415519399249,1.5175264000426978
16,0.001,128,Softmax,500,0.9321425446418237,0.932262303420796,0.932415519399249,1.6242823000065982
16,0.001,128,Softmax,1000,0.9321425446418237,0.932262303420796,0.932415519399249,1.5196863000746816
16,0.0001,8,ReLU,50,0.9536005191945423,0.9536005191945423,0.9536921151439299,7.532439499860629
16,0.0001,8,ReLU,100,0.9571744940187863,0.9570595545021456,0.9571339173967459,13.89178549987264
16,0.0001,8,ReLU,300,0.9575019334424928,0.9573740962040571,0.9574468085106383,16.232531199930236
16,0.0001,8,ReLU,500,0.9575019334424928,0.9573740962040571,0.9574468085106383,15.630910099949688
16,0.0001,8,ReLU,1000,0.9575019334424928,0.9573740962040571,0.9574468085106383,14.571099099935964
16,0.0001,8,Tanh,50,0.9546106963021908,0.9545472690453092,0.954630788485607,7.20920279994607
16,0.0001,8,Tanh,100,0.9568470545950796,0.9567449879664118,0.9568210262828536,10.058524599997327
16,0.0001,8,Tanh,300,0.9568470545950796,0.9567449879664118,0.9568210262828536,10.040723499841988
16,0.0001,8,Tanh,500,0.9568470545950796,0.9567449879664118,0.9568210262828536,9.516730200033635
16,0.0001,8,Tanh,1000,0.9568470545950796,0.9567449879664118,0.9568210262828536,10.391851400025189
16,0.0001,8,Sigmoid,50,0.9268756550259891,0.927203295346058,0.9274092615769712,7.585709600010887
16,0.0001,8,Sigmoid,100,0.9332015728078922,0.9334876497762804,0.9336670838548186,13.826270699966699
16,0.0001,8,Sigmoid,300,0.9332015728078922,0.9334876497762804,0.9336670838548186,14.512761099962518
16,0.0001,8,Sigmoid,500,0.9332015728078922,0.9334876497762804,0.9336670838548186,14.525927899871022
16,0.0001,8,Sigmoid,1000,0.9332015728078922,0.9334876497762804,0.9336670838548186,14.343914000084624
16,0.0001,8,GELU,50,0.9536005191945423,0.9536005191945423,0.9536921151439299,7.468457899987698
16,0.0001,8,GELU,100,0.9571744940187863,0.9570595545021456,0.9571339173967459,13.532838099868968
16,0.0001,8,GELU,300,0.9575019334424928,0.9573740962040571,0.9574468085106383,15.8484406999778
16,0.0001,8,GELU,500,0.9575019334424928,0.9573740962040571,0.9574468085106383,15.85737430001609
16,0.0001,8,GELU,1000,0.9575019334424928,0.9573740962040571,0.9574468085106383,14.598514499841258
16,0.0001,8,Softmax,50,0.9268756550259891,0.927203295346058,0.9274092615769712,7.119802400004119
16,0.0001,8,Softmax,100,0.9332015728078922,0.9334876497762804,0.9336670838548186,12.591682999860495
16,0.0001,8,Softmax,300,0.9332015728078922,0.9334876497762804,0.9336670838548186,13.51017770008184
16,0.0001,8,Softmax,500,0.9332015728078922,0.9334876497762804,0.9336670838548186,12.954935800051317
16,0.0001,8,Softmax,1000,0.9332015728078922,0.9334876497762804,0.9336670838548186,14.553735499968752
16,0.0001,16,ReLU,50,0.942579014134632,0.9428960302338696,0.9430538172715894,3.925011199899018
16,0.0001,16,ReLU,100,0.9448432312640496,0.9451012564283701,0.945244055068836,5.898437799885869
16,0.0001,16,ReLU,300,0.9448432312640496,0.9451012564283701,0.945244055068836,5.439151500118896
16,0.0001,16,ReLU,500,0.9448432312640496,0.9451012564283701,0.945244055068836,5.697265699971467
16,0.0001,16,ReLU,1000,0.9448432312640496,0.9451012564283701,0.945244055068836,5.723118199966848
16,0.0001,16,Tanh,50,0.9439723483390444,0.9441689307727246,0.9443053817271589,3.8241390998009592
16,0.0001,16,Tanh,100,0.9494273831959421,0.9495148012478152,0.9496245306633292,6.555153199937195
16,0.0001,16,Tanh,300,0.9494273831959421,0.9495148012478152,0.9496245306633292,6.611297199968249
16,0.0001,16,Tanh,500,0.9494273831959421,0.9495148012478152,0.9496245306633292,6.496543300105259
16,0.0001,16,Tanh,1000,0.9494273831959421,0.9495148012478152,0.9496245306633292,6.557920499937609
16,0.0001,16,Sigmoid,50,0.8812150219555099,0.8822466395137698,0.8829787234042553,3.904890700010583
16,0.0001,16,Sigmoid,100,0.9177142177768413,0.9180898351115022,0.9183354192740926,7.374628099845722
16,0.0001,16,Sigmoid,300,0.9177142177768413,0.9180898351115022,0.9183354192740926,8.275684300111607
16,0.0001,16,Sigmoid,500,0.9177142177768413,0.9180898351115022,0.9183354192740926,8.11519919987768
16,0.0001,16,Sigmoid,1000,0.9177142177768413,0.9180898351115022,0.9183354192740926,8.200047000078484
16,0.0001,16,GELU,50,0.942579014134632,0.9428960302338696,0.9430538172715894,3.8038317000027746
16,0.0001,16,GELU,100,0.9448432312640496,0.9451012564283701,0.945244055068836,5.718257599975914
16,0.0001,16,GELU,300,0.9448432312640496,0.9451012564283701,0.945244055068836,5.619935299968347
16,0.0001,16,GELU,500,0.9448432312640496,0.9451012564283701,0.945244055068836,5.594259300036356
16,0.0001,16,GELU,1000,0.9448432312640496,0.9451012564283701,0.945244055068836,5.345670799957588
16,0.0001,16,Softmax,50,0.8812150219555099,0.8822466395137698,0.8829787234042553,3.7353555001318455
16,0.0001,16,Softmax,100,0.9177142177768413,0.9180898351115022,0.9183354192740926,6.958529900060967
16,0.0001,16,Softmax,300,0.9177142177768413,0.9180898351115022,0.9183354192740926,7.792911499971524
16,0.0001,16,Softmax,500,0.9177142177768413,0.9180898351115022,0.9183354192740926,7.665955000091344
16,0.0001,16,Softmax,1000,0.9177142177768413,0.9180898351115022,0.9183354192740926,7.930626400047913
16,0.0001,32,ReLU,50,0.9265692078241738,0.9271463314557371,0.9274092615769712,1.918627600185573
16,0.0001,32,ReLU,100,0.9307144849862452,0.9312414515248225,0.931476846057572,3.2028816000092775
16,0.0001,32,ReLU,300,0.9307144849862452,0.9312414515248225,0.931476846057572,3.154244299978018
16,0.0001,32,ReLU,500,0.9307144849862452,0.9312414515248225,0.931476846057572,3.0961030998732895
16,0.0001,32,ReLU,1000,0.9307144849862452,0.9312414515248225,0.931476846057572,3.3764860001392663
16,0.0001,32,Tanh,50,0.9226536679689692,0.9228402076971363,0.9230287859824781,2.1681324001401663
16,0.0001,32,Tanh,100,0.9248900262618582,0.9250427191655355,0.9252190237797246,3.711293499916792
16,0.0001,32,Tanh,300,0.9248900262618582,0.9250427191655355,0.9252190237797246,3.6279086000286043
16,0.0001,32,Tanh,500,0.9248900262618582,0.9250427191655355,0.9252190237797246,3.6664034998975694
16,0.0001,32,Tanh,1000,0.9248900262618582,0.9250427191655355,0.9252190237797246,3.8065487002022564
16,0.0001,32,Sigmoid,50,0.7962269325890707,0.7967486147937275,0.8013141426783479,2.0743722999468446
16,0.0001,32,Sigmoid,100,0.8586285683343908,0.8598579522896986,0.8610763454317898,3.9069197999779135
16,0.0001,32,Sigmoid,300,0.8626135590919275,0.863770427943386,0.8648310387984981,5.1567254001274705
16,0.0001,32,Sigmoid,500,0.8626135590919275,0.863770427943386,0.8648310387984981,5.288283700123429
16,0.0001,32,Sigmoid,1000,0.8626135590919275,0.863770427943386,0.8648310387984981,5.138043200131506
16,0.0001,32,GELU,50,0.9265692078241738,0.9271463314557371,0.9274092615769712,1.9749228002037853
16,0.0001,32,GELU,100,0.9307144849862452,0.9312414515248225,0.931476846057572,3.2570991998072714
16,0.0001,32,GELU,300,0.9307144849862452,0.9312414515248225,0.931476846057572,3.2893098001368344
16,0.0001,32,GELU,500,0.9307144849862452,0.9312414515248225,0.931476846057572,3.2616689999122173
16,0.0001,32,GELU,1000,0.9307144849862452,0.9312414515248225,0.931476846057572,3.2597458998207003
16,0.0001,32,Softmax,50,0.7962269325890707,0.7967486147937275,0.8013141426783479,1.869460399961099
16,0.0001,32,Softmax,100,0.8586285683343908,0.8598579522896986,0.8610763454317898,3.8175637000240386
16,0.0001,32,Softmax,300,0.8626135590919275,0.863770427943386,0.8648310387984981,5.221894899848849
16,0.0001,32,Softmax,500,0.8626135590919275,0.863770427943386,0.8648310387984981,5.128225299995393
16,0.0001,32,Softmax,1000,0.8626135590919275,0.863770427943386,0.8648310387984981,5.005602499935776
16,0.0001,64,ReLU,50,0.9066022695927077,0.9075311203564508,0.9080100125156445,1.1687761000357568
16,0.0001,64,ReLU,100,0.9246324301184627,0.925250786163522,0.925531914893617,2.226772299967706
16,0.0001,64,ReLU,300,0.9246324301184627,0.925250786163522,0.925531914893617,2.2247289000079036
16,0.0001,64,ReLU,500,0.9246324301184627,0.925250786163522,0.925531914893617,2.165278899949044
16,0.0001,64,ReLU,1000,0.9246324301184627,0.925250786163522,0.925531914893617,2.179829200031236
16,0.0001,64,Tanh,50,0.8974335733509433,0.8977148673419861,0.8979974968710889,1.1504873000085354
16,0.0001,64,Tanh,100,0.9136315249024647,0.9137572960159874,0.9139549436795995,2.126797799952328
16,0.0001,64,Tanh,300,0.9136315249024647,0.9137572960159874,0.9139549436795995,2.3082882000599056
16,0.0001,64,Tanh,500,0.9136315249024647,0.9137572960159874,0.9139549436795995,2.139006600016728
16,0.0001,64,Tanh,1000,0.9136315249024647,0.9137572960159874,0.9139549436795995,2.3699282999150455
16,0.0001,64,Sigmoid,50,0.7018690532664877,0.6899509611167205,0.7124530663329162,1.164208099944517
16,0.0001,64,Sigmoid,100,0.7830736379677489,0.7829871720702589,0.7887984981226533,2.2389621001202613
16,0.0001,64,Sigmoid,300,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.4996850001625717
16,0.0001,64,Sigmoid,500,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.491056500002742
16,0.0001,64,Sigmoid,1000,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.4625748998951167
16,0.0001,64,GELU,50,0.9066022695927077,0.9075311203564508,0.9080100125156445,1.2678398999851197
16,0.0001,64,GELU,100,0.9246324301184627,0.925250786163522,0.925531914893617,2.228755099931732
16,0.0001,64,GELU,300,0.9246324301184627,0.925250786163522,0.925531914893617,2.1156729999929667
16,0.0001,64,GELU,500,0.9246324301184627,0.925250786163522,0.925531914893617,2.1576804001815617
16,0.0001,64,GELU,1000,0.9246324301184627,0.925250786163522,0.925531914893617,2.1036644999403507
16,0.0001,64,Softmax,50,0.7018690532664877,0.6899509611167205,0.7124530663329162,1.1337987000588328
16,0.0001,64,Softmax,100,0.7830736379677489,0.7829871720702589,0.7887984981226533,2.2013616000767797
16,0.0001,64,Softmax,300,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.474799199961126
16,0.0001,64,Softmax,500,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.616605100221932
16,0.0001,64,Softmax,1000,0.8179982209582419,0.8190938588728645,0.8222778473091364,3.6422459001187235
16,0.0001,128,ReLU,50,0.8482829343437851,0.8496449408013476,0.8513767209011264,0.7390534000005573
16,0.0001,128,ReLU,100,0.8992661747031563,0.9002557275337577,0.9008135168961201,1.326573200058192
16,0.0001,128,ReLU,300,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.4740252001211047
16,0.0001,128,ReLU,500,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.4315514999907464
16,0.0001,128,ReLU,1000,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.4741309001110494
16,0.0001,128,Tanh,50,0.8457252184858683,0.8457444220340447,0.8460575719649562,0.7137203000020236
16,0.0001,128,Tanh,100,0.869907277159717,0.8698969594983978,0.8701501877346683,1.2705220999196172
16,0.0001,128,Tanh,300,0.8702625754199523,0.8702211160122455,0.8704630788485607,1.5257411000784487
16,0.0001,128,Tanh,500,0.8702625754199523,0.8702211160122455,0.8704630788485607,1.412365899886936
16,0.0001,128,Tanh,1000,0.8702625754199523,0.8702211160122455,0.8704630788485607,1.3988575998228043
16,0.0001,128,Sigmoid,50,0.5,0.34306269270298045,0.522215269086358,0.2540317000821233
16,0.0001,128,Sigmoid,100,0.5,0.34306269270298045,0.522215269086358,0.24614809988997877
16,0.0001,128,Sigmoid,300,0.5,0.34306269270298045,0.522215269086358,0.243379499996081
16,0.0001,128,Sigmoid,500,0.5,0.34306269270298045,0.522215269086358,0.24174319999292493
16,0.0001,128,Sigmoid,1000,0.5,0.34306269270298045,0.522215269086358,0.25473239994607866
16,0.0001,128,GELU,50,0.8482829343437851,0.8496449408013476,0.8513767209011264,0.7055037000682205
16,0.0001,128,GELU,100,0.8992661747031563,0.9002557275337577,0.9008135168961201,1.2636547000147402
16,0.0001,128,GELU,300,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.4048611999023706
16,0.0001,128,GELU,500,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.3868092999327928
16,0.0001,128,GELU,1000,0.8999210535505695,0.9008943176908377,0.9014392991239049,1.3949804999865592
16,0.0001,128,Softmax,50,0.5,0.34306269270298045,0.522215269086358,0.22960869991220534
16,0.0001,128,Softmax,100,0.5,0.34306269270298045,0.522215269086358,0.2484561000019312
16,0.0001,128,Softmax,300,0.5,0.34306269270298045,0.522215269086358,0.23293390008620918
16,0.0001,128,Softmax,500,0.5,0.34306269270298045,0.522215269086358,0.25288660009391606
16,0.0001,128,Softmax,1000,0.5,0.34306269270298045,0.522215269086358,0.23043260001577437
16,0.00025,8,ReLU,50,0.978904190322154,0.9786902831189563,0.9787234042553191,7.1757954999338835
16,0.00025,8,ReLU,100,0.9804299520945725,0.9802556930310778,0.980287859824781,10.97965049999766
16,0.00025,8,ReLU,300,0.9804299520945725,0.9802556930310778,0.980287859824781,12.086797900032252
16,0.00025,8,ReLU,500,0.9804299520945725,0.9802556930310778,0.980287859824781,12.222820300143212
16,0.00025,8,ReLU,1000,0.9804299520945725,0.9802556930310778,0.980287859824781,11.896198800066486
16,0.00025,8,Tanh,50,0.9656810524205208,0.9655249376416766,0.9655819774718398,7.074226200114936
16,0.00025,8,Tanh,100,0.9672903907025253,0.9670944738072188,0.9671464330413017,10.523416499840096
16,0.00025,8,Tanh,300,0.9672903907025253,0.9670944738072188,0.9671464330413017,10.011179900029674
16,0.00025,8,Tanh,500,0.9672903907025253,0.9670944738072188,0.9671464330413017,10.492074199952185
16,0.00025,8,Tanh,1000,0.9672903907025253,0.9670944738072188,0.9671464330413017,10.215435599908233
16,0.00025,8,Sigmoid,50,0.9441395013582163,0.9441889121072098,0.9443053817271589,7.1982064000330865
16,0.00025,8,Sigmoid,100,0.9450939607928075,0.9451311148566752,0.945244055068836,10.9440802000463
16,0.00025,8,Sigmoid,300,0.9450939607928075,0.9451311148566752,0.945244055068836,10.511428900063038
16,0.00025,8,Sigmoid,500,0.9450939607928075,0.9451311148566752,0.945244055068836,10.22332219989039
16,0.00025,8,Sigmoid,1000,0.9450939607928075,0.9451311148566752,0.945244055068836,10.437376100104302
16,0.00025,8,GELU,50,0.978904190322154,0.9786902831189563,0.9787234042553191,7.474750600056723
16,0.00025,8,GELU,100,0.9804299520945725,0.9802556930310778,0.980287859824781,11.810132500017062
16,0.00025,8,GELU,300,0.9804299520945725,0.9802556930310778,0.980287859824781,11.689631700050086
16,0.00025,8,GELU,500,0.9804299520945725,0.9802556930310778,0.980287859824781,11.672779799904674
16,0.00025,8,GELU,1000,0.9804299520945725,0.9802556930310778,0.980287859824781,11.718068199930713
16,0.00025,8,Softmax,50,0.9441395013582163,0.9441889121072098,0.9443053817271589,7.276849299902096
16,0.00025,8,Softmax,100,0.9450939607928075,0.9451311148566752,0.945244055068836,11.071195800090209
16,0.00025,8,Softmax,300,0.9450939607928075,0.9451311148566752,0.945244055068836,11.72317050001584
16,0.00025,8,Softmax,500,0.9450939607928075,0.9451311148566752,0.945244055068836,11.329900000011548
16,0.00025,8,Softmax,1000,0.9450939607928075,0.9451311148566752,0.945244055068836,11.055595099925995
16,0.00025,16,ReLU,50,0.962845532953276,0.9627032961321453,0.9627659574468085,3.7643296997994184
16,0.00025,16,ReLU,100,0.9650540324096364,0.9648981183260708,0.9649561952440551,5.593062900006771
16,0.00025,16,ReLU,300,0.9650540324096364,0.9648981183260708,0.9649561952440551,5.520003199810162
16,0.00025,16,ReLU,500,0.9650540324096364,0.9648981183260708,0.9649561952440551,5.671931999968365
16,0.00025,16,ReLU,1000,0.9650540324096364,0.9648981183260708,0.9649561952440551,5.772701299982145
16,0.00025,16,Tanh,50,0.9581289534533775,0.958000947730468,0.958072590738423,3.7818750999867916
16,0.00025,16,Tanh,100,0.9584563928770841,0.9583154486182801,0.9583854818523154,5.342216900084168
16,0.00025,16,Tanh,300,0.9584563928770841,0.9583154486182801,0.9583854818523154,5.154414399992675
16,0.00025,16,Tanh,500,0.9584563928770841,0.9583154486182801,0.9583854818523154,5.117574299918488
16,0.00025,16,Tanh,1000,0.9584563928770841,0.9583154486182801,0.9583854818523154,5.317260900046676
16,0.00025,16,Sigmoid,50,0.9294673115791134,0.9297273526824978,0.9299123904881101,3.921666899928823
16,0.00025,16,Sigmoid,100,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.139494800008833
16,0.00025,16,Sigmoid,300,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.5838592001236975
16,0.00025,16,Sigmoid,500,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.460945300059393
16,0.00025,16,Sigmoid,1000,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.515901499893516
16,0.00025,16,GELU,50,0.962845532953276,0.9627032961321453,0.9627659574468085,3.9040248000528663
16,0.00025,16,GELU,100,0.9650540324096364,0.9648981183260708,0.9649561952440551,5.904810799984261
16,0.00025,16,GELU,300,0.9650540324096364,0.9648981183260708,0.9649561952440551,6.383839899906889
16,0.00025,16,GELU,500,0.9650540324096364,0.9648981183260708,0.9649561952440551,6.460462999995798
16,0.00025,16,GELU,1000,0.9650540324096364,0.9648981183260708,0.9649561952440551,6.245839799987152
16,0.00025,16,Softmax,50,0.9294673115791134,0.9297273526824978,0.9299123904881101,4.136970499996096
16,0.00025,16,Softmax,100,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.381012600148097
16,0.00025,16,Softmax,300,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.61490450007841
16,0.00025,16,Softmax,500,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.393446199828759
16,0.00025,16,Softmax,1000,0.9375697206621928,0.9376062391798765,0.9377346683354193,7.253733700141311
16,0.00025,32,ReLU,50,0.9507649997272973,0.9507775530370071,0.9508760951188986,2.333614300005138
16,0.00025,32,ReLU,100,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.3716957001015544
16,0.00025,32,ReLU,300,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.240577399963513
16,0.00025,32,ReLU,500,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.168124800082296
16,0.00025,32,ReLU,1000,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.263238900108263
16,0.00025,32,Tanh,50,0.9478459037504665,0.9479454108530722,0.9480600750938674,2.1009915000759065
16,0.00025,32,Tanh,100,0.9536005191945423,0.9536005191945423,0.9536921151439299,3.3506054000463337
16,0.00025,32,Tanh,300,0.9536005191945423,0.9536005191945423,0.9536921151439299,3.4225669999141246
16,0.00025,32,Tanh,500,0.9536005191945423,0.9536005191945423,0.9536921151439299,3.6007912000641227
16,0.00025,32,Tanh,1000,0.9536005191945423,0.9536005191945423,0.9536921151439299,3.6431050999090075
16,0.00025,32,Sigmoid,50,0.9141959606256546,0.91462280161414,0.9148936170212766,2.2149769999086857
16,0.00025,32,Sigmoid,100,0.930177908099584,0.9303679923120498,0.9305381727158949,4.310790100134909
16,0.00025,32,Sigmoid,300,0.9305332063598193,0.9306880373873779,0.9308510638297872,5.7767410997767
16,0.00025,32,Sigmoid,500,0.9305332063598193,0.9306880373873779,0.9308510638297872,5.390061599900946
16,0.00025,32,Sigmoid,1000,0.9305332063598193,0.9306880373873779,0.9308510638297872,4.979460299946368
16,0.00025,32,GELU,50,0.9507649997272973,0.9507775530370071,0.9508760951188986,2.1513962000608444
16,0.00025,32,GELU,100,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.116559499874711
16,0.00025,32,GELU,300,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.1832118001766503
16,0.00025,32,GELU,500,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.1272883000783622
16,0.00025,32,GELU,1000,0.9535448015214849,0.9535952752352082,0.9536921151439299,3.0950055001303554
16,0.00025,32,Softmax,50,0.9141959606256546,0.91462280161414,0.9148936170212766,1.9938558000139892
16,0.00025,32,Softmax,100,0.930177908099584,0.9303679923120498,0.9305381727158949,3.836127999937162
16,0.00025,32,Softmax,300,0.9305332063598193,0.9306880373873779,0.9308510638297872,5.129941700026393
16,0.00025,32,Softmax,500,0.9305332063598193,0.9306880373873779,0.9308510638297872,4.934718900127336
16,0.00025,32,Softmax,1000,0.9305332063598193,0.9306880373873779,0.9308510638297872,4.969825399806723
16,0.00025,64,ReLU,50,0.9342048833009033,0.9347022167739298,0.934918648310388,1.2002118001691997
16,0.00025,64,ReLU,100,0.9351872015720231,0.9356509329770062,0.935857321652065,1.8091217000037432
16,0.00025,64,ReLU,300,0.9351872015720231,0.9356509329770062,0.935857321652065,1.807842900045216
16,0.00025,64,ReLU,500,0.9351872015720231,0.9356509329770062,0.935857321652065,1.7644334000069648
16,0.00025,64,ReLU,1000,0.9351872015720231,0.9356509329770062,0.935857321652065,1.6905336000490934
16,0.00025,64,Tanh,50,0.9279972674797523,0.9281746088993006,0.9283479349186483,1.1824472001753747
16,0.00025,64,Tanh,100,0.9403495224563803,0.9404229300882845,0.9405506883604505,2.21332550002262
16,0.00025,64,Tanh,300,0.9403495224563803,0.9404229300882845,0.9405506883604505,2.274024900048971
16,0.00025,64,Tanh,500,0.9403495224563803,0.9404229300882845,0.9405506883604505,2.243652399862185
16,0.00025,64,Tanh,1000,0.9403495224563803,0.9404229300882845,0.9405506883604505,2.2985250998754054
16,0.00025,64,Sigmoid,50,0.8501845942203508,0.8512218744020814,0.8523153942428036,1.2755118999630213
16,0.00025,64,Sigmoid,100,0.9058008375700346,0.906164217235016,0.9064455569461827,2.47925419989042
16,0.00025,64,Sigmoid,300,0.9067552970046258,0.9071088967747891,0.9073842302878599,2.784347599837929
16,0.00025,64,Sigmoid,500,0.9067552970046258,0.9071088967747891,0.9073842302878599,2.794087199959904
16,0.00025,64,Sigmoid,1000,0.9067552970046258,0.9071088967747891,0.9073842302878599,2.777583299903199
