Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,50,0.9877151246554484,0.987716204734469,0.9877183406113536,39.66766089992598
16,0.001,8,GELU,100,0.9877151246554484,0.987716204734469,0.9877183406113536,25.669679899932817
16,0.001,8,GELU,300,0.9877151246554484,0.987716204734469,0.9877183406113536,22.490532600088045
16,0.001,8,GELU,500,0.9877151246554484,0.987716204734469,0.9877183406113536,27.979248499963436
16,0.001,8,GELU,1000,0.9877151246554484,0.987716204734469,0.9877183406113536,38.42529319995083
16,0.001,8,Softmax,50,0.981576945556758,0.9815124218115836,0.9815320232896652,24.237045499961823
16,0.001,8,Softmax,100,0.981576945556758,0.9815124218115836,0.9815320232896652,26.722234999993816
16,0.001,8,Softmax,300,0.981576945556758,0.9815124218115836,0.9815320232896652,33.88045349996537
16,0.001,8,Softmax,500,0.981576945556758,0.9815124218115836,0.9815320232896652,38.557312999852
16,0.001,8,Softmax,1000,0.981576945556758,0.9815124218115836,0.9815320232896652,34.025417800061405
16,0.001,16,ReLU,50,0.9872269784582528,0.98725668622732,0.9872634643377002,22.26102239987813
16,0.001,16,ReLU,100,0.9869642814354856,0.9869830400960168,0.986990538573508,23.634610200067986
16,0.001,16,ReLU,300,0.9869642814354856,0.9869830400960168,0.986990538573508,18.428471999941397
16,0.001,16,ReLU,500,0.9869642814354856,0.9869830400960168,0.986990538573508,23.39019880001433
16,0.001,16,ReLU,1000,0.9869642814354856,0.9869830400960168,0.986990538573508,27.0352348999586
16,0.001,16,Tanh,50,0.9849733699565212,0.9849797535583504,0.9849890829694324,21.66236250009388
16,0.001,16,Tanh,100,0.9849733699565212,0.9849797535583504,0.9849890829694324,16.170980100054294
16,0.001,16,Tanh,300,0.9849733699565212,0.9849797535583504,0.9849890829694324,25.2992157000117
16,0.001,16,Tanh,500,0.9849733699565212,0.9849797535583504,0.9849890829694324,23.733309800038118
16,0.001,16,Tanh,1000,0.9849733699565212,0.9849797535583504,0.9849890829694324,21.59889020002447
16,0.001,16,Sigmoid,50,0.981970674792333,0.9818944221386824,0.981895924308588,13.70839919988066
16,0.001,16,Sigmoid,100,0.9832316144843808,0.9831603723443154,0.983169577874818,23.43702539987862
16,0.001,16,Sigmoid,300,0.9832316144843808,0.9831603723443154,0.983169577874818,27.996137300040573
16,0.001,16,Sigmoid,500,0.9832316144843808,0.9831603723443154,0.983169577874818,27.78576819994487
16,0.001,16,Sigmoid,1000,0.9832316144843808,0.9831603723443154,0.983169577874818,23.50428780005313
16,0.001,16,GELU,50,0.9872269784582528,0.98725668622732,0.9872634643377002,23.291040900163352
16,0.001,16,GELU,100,0.9869642814354856,0.9869830400960168,0.986990538573508,18.03585519990884
16,0.001,16,GELU,300,0.9869642814354856,0.9869830400960168,0.986990538573508,27.745560300070792
16,0.001,16,GELU,500,0.9869642814354856,0.9869830400960168,0.986990538573508,17.211266899947077
16,0.001,16,GELU,1000,0.9869642814354856,0.9869830400960168,0.986990538573508,19.38050980004482
16,0.001,16,Softmax,50,0.981970674792333,0.9818944221386824,0.981895924308588,17.177659699926153
16,0.001,16,Softmax,100,0.9832316144843808,0.9831603723443154,0.983169577874818,30.68379560019821
16,0.001,16,Softmax,300,0.9832316144843808,0.9831603723443154,0.983169577874818,25.176643199985847
16,0.001,16,Softmax,500,0.9832316144843808,0.9831603723443154,0.983169577874818,24.148026899900287
16,0.001,16,Softmax,1000,0.9832316144843808,0.9831603723443154,0.983169577874818,24.38393250014633
16,0.001,32,ReLU,50,0.9847187630031762,0.9847302346073136,0.9847161572052402,6.7489400000777096
16,0.001,32,ReLU,100,0.9849157107392712,0.9849198637439738,0.9848981077147017,16.010340200038627
16,0.001,32,ReLU,300,0.9849157107392712,0.9849198637439738,0.9848981077147017,13.013353200163692
16,0.001,32,ReLU,500,0.9849157107392712,0.9849198637439738,0.9848981077147017,9.174806700088084
16,0.001,32,ReLU,1000,0.9849157107392712,0.9849198637439738,0.9848981077147017,10.305344599997625
16,0.001,32,Tanh,50,0.9839381095379364,0.9839148830834574,0.9838973799126638,7.599595099920407
16,0.001,32,Tanh,100,0.9840255986018036,0.9840031339022438,0.9839883551673944,10.696893200045452
16,0.001,32,Tanh,300,0.9840255986018036,0.9840031339022438,0.9839883551673944,10.348305199993774
16,0.001,32,Tanh,500,0.9840255986018036,0.9840031339022438,0.9839883551673944,10.052643900038674
16,0.001,32,Tanh,1000,0.9840255986018036,0.9840031339022438,0.9839883551673944,11.79547300003469
16,0.001,32,Sigmoid,50,0.9777492227292472,0.977636597400263,0.9776200873362444,7.65871679992415
16,0.001,32,Sigmoid,100,0.9801403627905148,0.980062104518854,0.9800764192139738,13.652897500200195
16,0.001,32,Sigmoid,300,0.9801403627905148,0.980062104518854,0.9800764192139738,13.186861699912695
16,0.001,32,Sigmoid,500,0.9801403627905148,0.980062104518854,0.9800764192139738,12.15841510007158
16,0.001,32,Sigmoid,1000,0.9801403627905148,0.980062104518854,0.9800764192139738,13.748999299947172
16,0.001,32,GELU,50,0.9847187630031762,0.9847302346073136,0.9847161572052402,7.456546300090849
16,0.001,32,GELU,100,0.9849157107392712,0.9849198637439738,0.9848981077147017,11.354955800110474
16,0.001,32,GELU,300,0.9849157107392712,0.9849198637439738,0.9848981077147017,10.745017800014466
16,0.001,32,GELU,500,0.9849157107392712,0.9849198637439738,0.9848981077147017,9.852147500030696
16,0.001,32,GELU,1000,0.9849157107392712,0.9849198637439738,0.9848981077147017,9.605209399946034
16,0.001,32,Softmax,50,0.9777492227292472,0.977636597400263,0.9776200873362444,9.116166000021622
16,0.001,32,Softmax,100,0.9801403627905148,0.980062104518854,0.9800764192139738,13.639359300024807
16,0.001,32,Softmax,300,0.9801403627905148,0.980062104518854,0.9800764192139738,13.463712599826977
16,0.001,32,Softmax,500,0.9801403627905148,0.980062104518854,0.9800764192139738,13.064917600015178
16,0.001,32,Softmax,1000,0.9801403627905148,0.980062104518854,0.9800764192139738,12.226639600005
16,0.001,64,ReLU,50,0.9835886892873208,0.9835779476678256,0.9835334788937408,6.64748220006004
16,0.001,64,ReLU,100,0.9841139433957838,0.9841097580342236,0.9840793304221253,9.79448189982213
16,0.001,64,ReLU,300,0.9841139433957838,0.9841097580342236,0.9840793304221253,7.176911300048232
16,0.001,64,ReLU,500,0.9841139433957838,0.9841097580342236,0.9840793304221253,11.674759399844334
16,0.001,64,ReLU,1000,0.9841139433957838,0.9841097580342236,0.9840793304221253,10.014491700101644
16,0.001,64,Tanh,50,0.9824143071222432,0.982358067251693,0.9823508005822416,4.597448299871758
16,0.001,64,Tanh,100,0.9837483832592464,0.9837079673401145,0.9837154294032024,10.461293500149624
16,0.001,64,Tanh,300,0.9837483832592464,0.9837079673401145,0.9837154294032024,9.67947639990598
16,0.001,64,Tanh,500,0.9837483832592464,0.9837079673401145,0.9837154294032024,8.717312899883837
16,0.001,64,Tanh,1000,0.9837483832592464,0.9837079673401145,0.9837154294032024,7.563986900029704
16,0.001,64,Sigmoid,50,0.9662000951107872,0.9659674685104748,0.9658842794759824,4.044379800092429
16,0.001,64,Sigmoid,100,0.979491290826642,0.9793535746451086,0.979348617176128,10.17514849989675
16,0.001,64,Sigmoid,300,0.9797539112390204,0.9796272973589528,0.9796215429403202,17.054561299970374
16,0.001,64,Sigmoid,500,0.9797539112390204,0.9796272973589528,0.9796215429403202,10.736518299905583
16,0.001,64,Sigmoid,1000,0.9797539112390204,0.9796272973589528,0.9796215429403202,9.680390400113538
16,0.001,64,GELU,50,0.9835886892873208,0.9835779476678256,0.9835334788937408,5.8207595001440495
16,0.001,64,GELU,100,0.9841139433957838,0.9841097580342236,0.9840793304221253,9.87811639998108
16,0.001,64,GELU,300,0.9841139433957838,0.9841097580342236,0.9840793304221253,10.299158799927682
16,0.001,64,GELU,500,0.9841139433957838,0.9841097580342236,0.9840793304221253,7.683640399947762
16,0.001,64,GELU,1000,0.9841139433957838,0.9841097580342236,0.9840793304221253,6.379768299870193
16,0.001,64,Softmax,50,0.9662000951107872,0.9659674685104748,0.9658842794759824,4.061730700079352
16,0.001,64,Softmax,100,0.979491290826642,0.9793535746451086,0.979348617176128,8.290804399875924
16,0.001,64,Softmax,300,0.9797539112390204,0.9796272973589528,0.9796215429403202,10.966278299922124
16,0.001,64,Softmax,500,0.9797539112390204,0.9796272973589528,0.9796215429403202,11.050867900019512
16,0.001,64,Softmax,1000,0.9797539112390204,0.9796272973589528,0.9796215429403202,10.45353480009362
16,0.001,128,ReLU,50,0.9792726038490888,0.9792230152390288,0.9791666666666666,2.7199029999319464
16,0.001,128,ReLU,100,0.9829327092736702,0.9829126889114176,0.982896652110626,4.632770699914545
16,0.001,128,ReLU,300,0.9829327092736702,0.9829126889114176,0.982896652110626,5.044561399845406
16,0.001,128,ReLU,500,0.9829327092736702,0.9829126889114176,0.982896652110626,6.343677799915895
16,0.001,128,ReLU,1000,0.9829327092736702,0.9829126889114176,0.982896652110626,5.056427099974826
16,0.001,128,Tanh,50,0.9741100995512576,0.9739609727196968,0.973981077147016,2.7580019999295478
16,0.001,128,Tanh,100,0.977536978625111,0.9774344965338726,0.9774381368267832,4.771767600206658
16,0.001,128,Tanh,300,0.977536978625111,0.9774344965338726,0.9774381368267832,4.792257399996743
16,0.001,128,Tanh,500,0.977536978625111,0.9774344965338726,0.9774381368267832,4.9457398999948055
16,0.001,128,Tanh,1000,0.977536978625111,0.9774344965338726,0.9774381368267832,4.8311425999272615
16,0.001,128,Sigmoid,50,0.9389558413113036,0.9385595180654248,0.9385917030567684,3.233044399879873
16,0.001,128,Sigmoid,100,0.972427430585194,0.9722884006854392,0.9722525473071324,5.200184000190347
16,0.001,128,Sigmoid,300,0.975744072536766,0.9756203793318716,0.9756186317321688,6.756705799838528
16,0.001,128,Sigmoid,500,0.975744072536766,0.9756203793318716,0.9756186317321688,6.584835200104863
16,0.001,128,Sigmoid,1000,0.975744072536766,0.9756203793318716,0.9756186317321688,6.864412599941716
16,0.001,128,GELU,50,0.9792726038490888,0.9792230152390288,0.9791666666666666,4.397745700087398
16,0.001,128,GELU,100,0.9829327092736702,0.9829126889114176,0.982896652110626,5.459441700018942
16,0.001,128,GELU,300,0.9829327092736702,0.9829126889114176,0.982896652110626,5.079066599952057
16,0.001,128,GELU,500,0.9829327092736702,0.9829126889114176,0.982896652110626,5.5045890000183135
16,0.001,128,GELU,1000,0.9829327092736702,0.9829126889114176,0.982896652110626,5.007496899925172
16,0.001,128,Softmax,50,0.9389558413113036,0.9385595180654248,0.9385917030567684,2.7369238999672234
16,0.001,128,Softmax,100,0.972427430585194,0.9722884006854392,0.9722525473071324,5.531653500162065
16,0.001,128,Softmax,300,0.975744072536766,0.9756203793318716,0.9756186317321688,8.198742000153288
16,0.001,128,Softmax,500,0.975744072536766,0.9756203793318716,0.9756186317321688,6.910542200086638
16,0.001,128,Softmax,1000,0.975744072536766,0.9756203793318716,0.9756186317321688,6.79019740014337
16,0.0001,8,ReLU,50,0.96593639692804,0.9657591260752444,0.9655203784570596,29.2057600999251
16,0.0001,8,ReLU,100,0.9778136383827084,0.977714968874263,0.9776200873362444,53.78235530015081
16,0.0001,8,ReLU,300,0.9782656025575708,0.9781683231535848,0.978074963609898,92.52042740001345
16,0.0001,8,ReLU,500,0.9782656025575708,0.9781683231535848,0.978074963609898,68.76074779988267
16,0.0001,8,ReLU,1000,0.9782656025575708,0.9781683231535848,0.978074963609898,71.45440459996462
16,0.0001,8,Tanh,50,0.9597187485421496,0.959444459523772,0.9591521106259098,44.839159900089726
16,0.0001,8,Tanh,100,0.9721861738853724,0.9720499028170668,0.9718886462882096,60.88202660018578
16,0.0001,8,Tanh,300,0.9727258568213336,0.972598355941374,0.972434497816594,64.66740070004016
16,0.0001,8,Tanh,500,0.9727258568213336,0.972598355941374,0.972434497816594,99.56439940002748
16,0.0001,8,Tanh,1000,0.9727258568213336,0.972598355941374,0.972434497816594,60.745942999841645
16,0.0001,8,Sigmoid,50,0.913169511452597,0.9124343295516318,0.9125727802037844,46.88460280001164
16,0.0001,8,Sigmoid,100,0.9593983528315831,0.9591757105668636,0.9589701601164484,78.19221580005251
16,0.0001,8,Sigmoid,300,0.9705024542308572,0.9703419400799438,0.9702510917030568,102.10107600013724
16,0.0001,8,Sigmoid,500,0.9705024542308572,0.9703419400799438,0.9702510917030568,120.0196342000272
16,0.0001,8,Sigmoid,1000,0.9705024542308572,0.9703419400799438,0.9702510917030568,107.28671159991065
16,0.0001,8,GELU,50,0.96593639692804,0.9657591260752444,0.9655203784570596,48.91587040014565
16,0.0001,8,GELU,100,0.9778136383827084,0.977714968874263,0.9776200873362444,58.12179120001383
16,0.0001,8,GELU,300,0.9782656025575708,0.9781683231535848,0.978074963609898,78.39649420022033
16,0.0001,8,GELU,500,0.9782656025575708,0.9781683231535848,0.978074963609898,82.3910946000833
16,0.0001,8,GELU,1000,0.9782656025575708,0.9781683231535848,0.978074963609898,61.05174280004576
16,0.0001,8,Softmax,50,0.913169511452597,0.9124343295516318,0.9125727802037844,24.25822339998558
16,0.0001,8,Softmax,100,0.9593983528315831,0.9591757105668636,0.9589701601164484,61.20462760003284
16,0.0001,8,Softmax,300,0.9705024542308572,0.9703419400799438,0.9702510917030568,120.55303140007892
16,0.0001,8,Softmax,500,0.9705024542308572,0.9703419400799438,0.9702510917030568,94.56316259992307
16,0.0001,8,Softmax,1000,0.9705024542308572,0.9703419400799438,0.9702510917030568,146.8484159000218
16,0.0001,16,ReLU,50,0.9551523586109348,0.9549624834871974,0.954603347889374,13.838289700215682
16,0.0001,16,ReLU,100,0.9723741768934062,0.9722091283821952,0.972070596797671,26.30636389995925
16,0.0001,16,ReLU,300,0.9726293465529506,0.9724724113197888,0.9723435225618632,31.464760500006378
16,0.0001,16,ReLU,500,0.9726293465529506,0.9724724113197888,0.9723435225618632,30.5197358999867
16,0.0001,16,ReLU,1000,0.9726293465529506,0.9724724113197888,0.9723435225618632,35.40287990006618
16,0.0001,16,Tanh,50,0.9484963725176658,0.9481160725077517,0.947962154294032,27.64511119993404
16,0.0001,16,Tanh,100,0.9708654623358408,0.9706643364864288,0.9706149927219796,41.28910860000178
16,0.0001,16,Tanh,300,0.9729360160580568,0.9727559388548044,0.972707423580786,46.18085719994269
16,0.0001,16,Tanh,500,0.9729360160580568,0.9727559388548044,0.972707423580786,37.81196990003809
16,0.0001,16,Tanh,1000,0.9729360160580568,0.9727559388548044,0.972707423580786,35.01429139985703
16,0.0001,16,Sigmoid,50,0.8811451665733804,0.8792938301343167,0.8812772925764192,12.48192370007746
16,0.0001,16,Sigmoid,100,0.9318711925860644,0.9313365767678334,0.9312227074235808,25.537938500056043
16,0.0001,16,Sigmoid,300,0.966754809029762,0.9665531001083248,0.9664301310043668,75.68633139994927
16,0.0001,16,Sigmoid,500,0.966754809029762,0.9665531001083248,0.9664301310043668,82.76979780010879
16,0.0001,16,Sigmoid,1000,0.966754809029762,0.9665531001083248,0.9664301310043668,64.1109182999935
16,0.0001,16,GELU,50,0.9551523586109348,0.9549624834871974,0.954603347889374,26.116552299819887
16,0.0001,16,GELU,100,0.9723741768934062,0.9722091283821952,0.972070596797671,47.406563099939376
16,0.0001,16,GELU,300,0.9726293465529506,0.9724724113197888,0.9723435225618632,45.93402589997277
16,0.0001,16,GELU,500,0.9726293465529506,0.9724724113197888,0.9723435225618632,35.63766389992088
16,0.0001,16,GELU,1000,0.9726293465529506,0.9724724113197888,0.9723435225618632,38.19308570004068
16,0.0001,16,Softmax,50,0.8811451665733804,0.8792938301343167,0.8812772925764192,26.87666240008548
16,0.0001,16,Softmax,100,0.9318711925860644,0.9313365767678334,0.9312227074235808,48.460582999978215
16,0.0001,16,Softmax,300,0.966754809029762,0.9665531001083248,0.9664301310043668,75.00174830015749
16,0.0001,16,Softmax,500,0.966754809029762,0.9665531001083248,0.9664301310043668,79.60559239983559
16,0.0001,16,Softmax,1000,0.966754809029762,0.9665531001083248,0.9664301310043668,77.85227260016836
16,0.0001,32,ReLU,50,0.9336452883076448,0.9332695836688544,0.9328602620087336,9.45654770010151
16,0.0001,32,ReLU,100,0.963712055566726,0.96352336465443,0.963245997088792,16.76114120008424
16,0.0001,32,ReLU,300,0.9699686448978442,0.9697870723553936,0.9696142649199416,22.81665170006454
16,0.0001,32,ReLU,500,0.9699686448978442,0.9697870723553936,0.9696142649199416,28.155619899975136
16,0.0001,32,ReLU,1000,0.9699686448978442,0.9697870723553936,0.9696142649199416,32.977860500104725
16,0.0001,32,Tanh,50,0.920958550703765,0.9201879811911402,0.9203056768558951,12.49044690001756
16,0.0001,32,Tanh,100,0.9603299857736556,0.9600926682771432,0.9599708879184862,25.29465919989161
16,0.0001,32,Tanh,300,0.9699609985170008,0.9697493308474312,0.9697052401746724,33.75866600009613
16,0.0001,32,Tanh,500,0.9699609985170008,0.9697493308474312,0.9697052401746724,30.894183199852705
16,0.0001,32,Tanh,1000,0.9699609985170008,0.9697493308474312,0.9697052401746724,26.35136940004304
16,0.0001,32,Sigmoid,50,0.7840348609081792,0.758094613442561,0.7870269286754003,13.100266800029203
16,0.0001,32,Sigmoid,100,0.8819693885495653,0.8804533253967033,0.8820960698689956,22.901929599931464
16,0.0001,32,Sigmoid,300,0.9290237855804124,0.9287493613321456,0.9290393013100436,49.41453649988398
16,0.0001,32,Sigmoid,500,0.9290237855804124,0.9287493613321456,0.9290393013100436,36.019708700012416
16,0.0001,32,Sigmoid,1000,0.9290237855804124,0.9287493613321456,0.9290393013100436,33.89739319984801
16,0.0001,32,GELU,50,0.9336452883076448,0.9332695836688544,0.9328602620087336,11.274941300041974
16,0.0001,32,GELU,100,0.963712055566726,0.96352336465443,0.963245997088792,24.871331200003624
16,0.0001,32,GELU,300,0.9699686448978442,0.9697870723553936,0.9696142649199416,34.423275800189
16,0.0001,32,GELU,500,0.9699686448978442,0.9697870723553936,0.9696142649199416,29.750700700096782
16,0.0001,32,GELU,1000,0.9699686448978442,0.9697870723553936,0.9696142649199416,26.090773300034925
16,0.0001,32,Softmax,50,0.7840348609081792,0.758094613442561,0.7870269286754003,6.9516448001377285
16,0.0001,32,Softmax,100,0.8819693885495653,0.8804533253967033,0.8820960698689956,13.919314400060102
16,0.0001,32,Softmax,300,0.9290237855804124,0.9287493613321456,0.9290393013100436,34.18625169992447
16,0.0001,32,Softmax,500,0.9290237855804124,0.9287493613321456,0.9290393013100436,47.95567540009506
16,0.0001,32,Softmax,1000,0.9290237855804124,0.9287493613321456,0.9290393013100436,49.91434390004724
16,0.0001,64,ReLU,50,0.8939074248273038,0.8931884407353637,0.8933770014556041,5.858714499976486
16,0.0001,64,ReLU,100,0.9450110278697534,0.9448215255737316,0.9444141193595342,9.0225952998735
16,0.0001,64,ReLU,300,0.964799032914069,0.9646184299460518,0.9644286754002912,17.400975700002164
16,0.0001,64,ReLU,500,0.964799032914069,0.9646184299460518,0.9644286754002912,17.11711830017157
16,0.0001,64,ReLU,1000,0.964799032914069,0.9646184299460518,0.9644286754002912,15.92697779997252
16,0.0001,64,Tanh,50,0.8803245612128793,0.8781841513174324,0.8803675400291121,4.00901580019854
16,0.0001,64,Tanh,100,0.9359784378626071,0.9354844521302376,0.9354075691411936,7.542636800091714
16,0.0001,64,Tanh,300,0.9630278585327776,0.9628539476827508,0.9627911208151384,17.24021750013344
16,0.0001,64,Tanh,500,0.9630278585327776,0.9628539476827508,0.9627911208151384,25.761248500086367
16,0.0001,64,Tanh,1000,0.9630278585327776,0.9628539476827508,0.9627911208151384,26.697965000057597
16,0.0001,64,Sigmoid,50,0.7499038947907345,0.7255841674579853,0.7532751091703057,7.426614800002426
16,0.0001,64,Sigmoid,100,0.8020176570894797,0.790444565976758,0.8042212518195051,12.378764800028875
16,0.0001,64,Sigmoid,300,0.8492054348166587,0.8457319610036398,0.8503457059679768,22.52683570003137
16,0.0001,64,Sigmoid,500,0.8508457640072734,0.8474949548386862,0.8519832605531296,24.904798400122672
16,0.0001,64,Sigmoid,1000,0.8508457640072734,0.8474949548386862,0.8519832605531296,23.213674299884588
16,0.0001,64,GELU,50,0.8939074248273038,0.8931884407353637,0.8933770014556041,3.918683100026101
16,0.0001,64,GELU,100,0.9450110278697534,0.9448215255737316,0.9444141193595342,7.655176399974152
16,0.0001,64,GELU,300,0.964799032914069,0.9646184299460518,0.9644286754002912,20.000169400125746
16,0.0001,64,GELU,500,0.964799032914069,0.9646184299460518,0.9644286754002912,24.47516679996625
16,0.0001,64,GELU,1000,0.964799032914069,0.9646184299460518,0.9644286754002912,23.80434400006197
16,0.0001,64,Softmax,50,0.7499038947907345,0.7255841674579853,0.7532751091703057,7.167646999936551
16,0.0001,64,Softmax,100,0.8020176570894797,0.790444565976758,0.8042212518195051,10.512631499907002
16,0.0001,64,Softmax,300,0.8492054348166587,0.8457319610036398,0.8503457059679768,22.73838140000589
16,0.0001,64,Softmax,500,0.8508457640072734,0.8474949548386862,0.8519832605531296,23.82153069996275
16,0.0001,64,Softmax,1000,0.8508457640072734,0.8474949548386862,0.8519832605531296,22.979653800139204
16,0.0001,128,ReLU,50,0.8292571468535479,0.8274399562035448,0.8306950509461426,2.3594752999488264
16,0.0001,128,ReLU,100,0.909373006264876,0.9088547656738192,0.908660844250364,4.430877099977806
16,0.0001,128,ReLU,300,0.9598479552228064,0.9596787275036714,0.959425036390102,11.77255650004372
16,0.0001,128,ReLU,500,0.9598479552228064,0.9596787275036714,0.959425036390102,12.92332509998232
16,0.0001,128,ReLU,1000,0.9598479552228064,0.9596787275036714,0.959425036390102,17.928729800041765
16,0.0001,128,Tanh,50,0.8272893644744362,0.8212155497047908,0.8286026200873362,4.194201800040901
16,0.0001,128,Tanh,100,0.8947325279855839,0.8933473998181359,0.8943777292576419,8.172154400032014
16,0.0001,128,Tanh,300,0.9589376950810784,0.9587038776439868,0.9586062590975256,21.541205999907103
16,0.0001,128,Tanh,500,0.9589376950810784,0.9587038776439868,0.9586062590975256,18.41114500002004
16,0.0001,128,Tanh,1000,0.9589376950810784,0.9587038776439868,0.9586062590975256,20.11134780012071
16,0.0001,128,Sigmoid,50,0.6888838403705021,0.6633396852805603,0.6933224163027657,3.8327319000381976
16,0.0001,128,Sigmoid,100,0.7719492011811097,0.7545423610525127,0.774745269286754,8.019769999897107
16,0.0001,128,Sigmoid,300,0.8735846229631902,0.871549200419083,0.8740902474526928,18.825043599819764
16,0.0001,128,Sigmoid,500,0.8738616987704793,0.8718494198528818,0.8743631732168851,15.867095900001004
16,0.0001,128,Sigmoid,1000,0.8738616987704793,0.8718494198528818,0.8743631732168851,15.163285299902782
16,0.0001,128,GELU,50,0.8292571468535479,0.8274399562035448,0.8306950509461426,2.5492192001547664
16,0.0001,128,GELU,100,0.909373006264876,0.9088547656738192,0.908660844250364,4.626311999978498
16,0.0001,128,GELU,300,0.9598479552228064,0.9596787275036714,0.959425036390102,18.77443160000257
16,0.0001,128,GELU,500,0.9598479552228064,0.9596787275036714,0.959425036390102,19.3990195998922
16,0.0001,128,GELU,1000,0.9598479552228064,0.9596787275036714,0.959425036390102,19.24171660002321
16,0.0001,128,Softmax,50,0.6888838403705021,0.6633396852805603,0.6933224163027657,4.486486400011927
16,0.0001,128,Softmax,100,0.7719492011811097,0.7545423610525127,0.774745269286754,9.182736600050704
16,0.0001,128,Softmax,300,0.8735846229631902,0.871549200419083,0.8740902474526928,21.319892100058496
16,0.0001,128,Softmax,500,0.8738616987704793,0.8718494198528818,0.8743631732168851,20.36260069999844
16,0.0001,128,Softmax,1000,0.8738616987704793,0.8718494198528818,0.8743631732168851,19.6733130000066
16,0.00025,8,ReLU,50,0.9828592799387352,0.9828125090756004,0.9828056768558951,29.09363740007393
16,0.00025,8,ReLU,100,0.9847623131181894,0.984776244485018,0.9848071324599708,61.54923240002245
16,0.00025,8,ReLU,300,0.9846748240543224,0.9846883656261634,0.9847161572052402,77.98012649989687
16,0.00025,8,ReLU,500,0.9846748240543224,0.9846883656261634,0.9847161572052402,60.491655899910256
16,0.00025,8,ReLU,1000,0.9846748240543224,0.9846883656261634,0.9847161572052402,70.65764029999264
16,0.00025,8,Tanh,50,0.9790828696667864,0.9789851516256618,0.9788937409024744,39.22154959989712
16,0.00025,8,Tanh,100,0.98100035850902,0.980953377433366,0.9808951965065502,49.3788443999365
16,0.00025,8,Tanh,300,0.9810878475728868,0.981041591183382,0.9809861717612808,75.04397829994559
16,0.00025,8,Tanh,500,0.9810878475728868,0.981041591183382,0.9809861717612808,68.67547850008123
16,0.00025,8,Tanh,1000,0.9810878475728868,0.981041591183382,0.9809861717612808,60.15564140002243
16,0.00025,8,Sigmoid,50,0.9670245607375816,0.9668359415230856,0.9667030567685588,31.59957670001313
16,0.00025,8,Sigmoid,100,0.9773337599001768,0.9772023738171542,0.977165211062591,56.12606190005317
16,0.00025,8,Sigmoid,300,0.9773337599001768,0.9772023738171542,0.977165211062591,58.85014610015787
16,0.00025,8,Sigmoid,500,0.9773337599001768,0.9772023738171542,0.977165211062591,61.42721759993583
16,0.00025,8,Sigmoid,1000,0.9773337599001768,0.9772023738171542,0.977165211062591,55.878956499975175
16,0.00025,8,GELU,50,0.9828592799387352,0.9828125090756004,0.9828056768558951,30.99012680002488
16,0.00025,8,GELU,100,0.9847623131181894,0.984776244485018,0.9848071324599708,57.32764420006424
16,0.00025,8,GELU,300,0.9846748240543224,0.9846883656261634,0.9847161572052402,55.54551890003495
16,0.00025,8,GELU,500,0.9846748240543224,0.9846883656261634,0.9847161572052402,59.07724240003154
16,0.00025,8,GELU,1000,0.9846748240543224,0.9846883656261634,0.9847161572052402,59.754760100040585
16,0.00025,8,Softmax,50,0.9670245607375816,0.9668359415230856,0.9667030567685588,33.12462190003134
16,0.00025,8,Softmax,100,0.9773337599001768,0.9772023738171542,0.977165211062591,63.4366559998598
16,0.00025,8,Softmax,300,0.9773337599001768,0.9772023738171542,0.977165211062591,57.23716609994881
16,0.00025,8,Softmax,500,0.9773337599001768,0.9772023738171542,0.977165211062591,65.05901010008529
16,0.00025,8,Softmax,1000,0.9773337599001768,0.9772023738171542,0.977165211062591,55.26687230006792
16,0.00025,16,ReLU,50,0.9781274126158428,0.9780385864269338,0.9779839883551674,24.30668319994584
16,0.00025,16,ReLU,100,0.9833552536230744,0.9833394751433986,0.9833515283842796,36.8127428998705
16,0.00025,16,ReLU,300,0.9833552536230744,0.9833394751433986,0.9833515283842796,25.68463289993815
16,0.00025,16,ReLU,500,0.9833552536230744,0.9833394751433986,0.9833515283842796,25.901378400158137
16,0.00025,16,ReLU,1000,0.9833552536230744,0.9833394751433986,0.9833515283842796,37.12179260002449
16,0.00025,16,Tanh,50,0.9763263568929146,0.9761924990753064,0.9761644832605532,19.846716899890453
16,0.00025,16,Tanh,100,0.9812695876296278,0.9812092490591114,0.9811681222707423,24.050372899975628
16,0.00025,16,Tanh,300,0.9812695876296278,0.9812092490591114,0.9811681222707423,23.12104279990308
16,0.00025,16,Tanh,500,0.9812695876296278,0.9812092490591114,0.9811681222707423,37.05073620006442
16,0.00025,16,Tanh,1000,0.9812695876296278,0.9812092490591114,0.9811681222707423,31.17308029998094
16,0.00025,16,Sigmoid,50,0.9494621456266902,0.9492115542371852,0.9489628820960698,12.50861639995128
16,0.00025,16,Sigmoid,100,0.9728571377757438,0.972691180575602,0.9726164483260552,37.06069349986501
16,0.00025,16,Sigmoid,300,0.9750002025797044,0.9748478497523791,0.9747998544395924,48.82568580005318
16,0.00025,16,Sigmoid,500,0.9750002025797044,0.9748478497523791,0.9747998544395924,46.92511189985089
16,0.00025,16,Sigmoid,1000,0.9750002025797044,0.9748478497523791,0.9747998544395924,43.59883500006981
