Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,50,0.8676356212327436,0.8709391939230797,0.874,0.139454599993769
16,0.01,64,Tanh,100,0.8676356212327436,0.8709391939230797,0.874,0.1397369999904185
16,0.01,64,Tanh,300,0.8676356212327436,0.8709391939230797,0.874,0.1395082999952137
16,0.01,64,Tanh,500,0.8676356212327436,0.8709391939230797,0.874,0.1301780000212602
16,0.01,64,Tanh,1000,0.8676356212327436,0.8709391939230797,0.874,0.1411998000112362
16,0.01,64,Sigmoid,50,0.709135394387193,0.7106958082567838,0.726,0.098727400007192
16,0.01,64,Sigmoid,100,0.709135394387193,0.7106958082567838,0.726,0.0890932999900542
16,0.01,64,Sigmoid,300,0.709135394387193,0.7106958082567838,0.726,0.1094212000025436
16,0.01,64,Sigmoid,500,0.709135394387193,0.7106958082567838,0.726,0.1094269999885
16,0.01,64,Sigmoid,1000,0.709135394387193,0.7106958082567838,0.726,0.0990774999954737
16,0.01,64,GELU,50,0.8996370471190616,0.8989065734989647,0.9,0.1516449000337161
16,0.01,64,GELU,100,0.8996370471190616,0.8989065734989647,0.9,0.173009300022386
16,0.01,64,GELU,300,0.8996370471190616,0.8989065734989647,0.9,0.1510996000142768
16,0.01,64,GELU,500,0.8996370471190616,0.8989065734989647,0.9,0.1730487999739125
16,0.01,64,GELU,1000,0.8996370471190616,0.8989065734989647,0.9,0.1622956999926827
16,0.01,64,Softmax,50,0.709135394387193,0.7106958082567838,0.726,0.0990077999886125
16,0.01,64,Softmax,100,0.709135394387193,0.7106958082567838,0.726,0.1200689999968744
16,0.01,64,Softmax,300,0.709135394387193,0.7106958082567838,0.726,0.107519700017292
16,0.01,64,Softmax,500,0.709135394387193,0.7106958082567838,0.726,0.0992558000143617
16,0.01,64,Softmax,1000,0.709135394387193,0.7106958082567838,0.726,0.0879463000455871
16,0.01,128,ReLU,50,0.8420020740164624,0.8433526599532093,0.846,0.1197002999833785
16,0.01,128,ReLU,100,0.8420020740164624,0.8433526599532093,0.846,0.1197511000209488
16,0.01,128,ReLU,300,0.8420020740164624,0.8433526599532093,0.846,0.1102549000061117
16,0.01,128,ReLU,500,0.8420020740164624,0.8433526599532093,0.846,0.1409132999833673
16,0.01,128,ReLU,1000,0.8420020740164624,0.8433526599532093,0.846,0.0971422999864444
16,0.01,128,Tanh,50,0.7762168643463607,0.7803117480908045,0.79,0.0990488999523222
16,0.01,128,Tanh,100,0.7780154254974398,0.7822117237104421,0.792,0.1078226999961771
16,0.01,128,Tanh,300,0.7780154254974398,0.7822117237104421,0.792,0.1089333000127226
16,0.01,128,Tanh,500,0.7780154254974398,0.7822117237104421,0.792,0.0984214000054635
16,0.01,128,Tanh,1000,0.7780154254974398,0.7822117237104421,0.792,0.0985407999833114
16,0.01,128,Sigmoid,50,0.7154384600427766,0.7173043492936828,0.732,0.098395699984394
16,0.01,128,Sigmoid,100,0.7154384600427766,0.7173043492936828,0.732,0.0881425000261515
16,0.01,128,Sigmoid,300,0.7154384600427766,0.7173043492936828,0.732,0.0885054999962449
16,0.01,128,Sigmoid,500,0.7154384600427766,0.7173043492936828,0.732,0.0668596999603323
16,0.01,128,Sigmoid,1000,0.7154384600427766,0.7173043492936828,0.732,0.0773634999641217
16,0.01,128,GELU,50,0.8420020740164624,0.8433526599532093,0.846,0.1003627000027336
16,0.01,128,GELU,100,0.8420020740164624,0.8433526599532093,0.846,0.0990223999833688
16,0.01,128,GELU,300,0.8420020740164624,0.8433526599532093,0.846,0.0976786999963224
16,0.01,128,GELU,500,0.8420020740164624,0.8433526599532093,0.846,0.1086173999938182
16,0.01,128,GELU,1000,0.8420020740164624,0.8433526599532093,0.846,0.0982632000232115
16,0.01,128,Softmax,50,0.7154384600427766,0.7173043492936828,0.732,0.0865497000049799
16,0.01,128,Softmax,100,0.7154384600427766,0.7173043492936828,0.732,0.0888909999630414
16,0.01,128,Softmax,300,0.7154384600427766,0.7173043492936828,0.732,0.0983341999817639
16,0.01,128,Softmax,500,0.7154384600427766,0.7173043492936828,0.732,0.0781706999987363
16,0.01,128,Softmax,1000,0.7154384600427766,0.7173043492936828,0.732,0.0977421000134199
16,0.001,8,ReLU,50,0.836606390563225,0.8375014218625587,0.84,0.5212705999729224
16,0.001,8,ReLU,100,0.836606390563225,0.8375014218625587,0.84,0.5295795999700204
16,0.001,8,ReLU,300,0.836606390563225,0.8375014218625587,0.84,0.5063019000226632
16,0.001,8,ReLU,500,0.836606390563225,0.8375014218625587,0.84,0.5291544999927282
16,0.001,8,ReLU,1000,0.836606390563225,0.8375014218625587,0.84,0.5284075000090525
16,0.001,8,Tanh,50,0.7465325037267483,0.7493277425823801,0.758,0.3285589999868534
16,0.001,8,Tanh,100,0.7465325037267483,0.7493277425823801,0.758,0.346914800000377
16,0.001,8,Tanh,300,0.7465325037267483,0.7493277425823801,0.758,0.3192564999917522
16,0.001,8,Tanh,500,0.7465325037267483,0.7493277425823801,0.758,0.2982066000113264
16,0.001,8,Tanh,1000,0.7465325037267483,0.7493277425823801,0.758,0.2983832999598235
16,0.001,8,Sigmoid,50,0.7055220688314214,0.7065278415760731,0.724,0.5496902999584563
16,0.001,8,Sigmoid,100,0.7055220688314214,0.7065278415760731,0.724,0.5390175000065938
16,0.001,8,Sigmoid,300,0.7055220688314214,0.7065278415760731,0.724,0.5701931000221521
16,0.001,8,Sigmoid,500,0.7055220688314214,0.7065278415760731,0.724,0.5781537999864668
16,0.001,8,Sigmoid,1000,0.7055220688314214,0.7065278415760731,0.724,0.5908415000303648
16,0.001,8,GELU,50,0.836606390563225,0.8375014218625587,0.84,0.5177923999726772
16,0.001,8,GELU,100,0.836606390563225,0.8375014218625587,0.84,0.5199111000401899
16,0.001,8,GELU,300,0.836606390563225,0.8375014218625587,0.84,0.5303127999650314
16,0.001,8,GELU,500,0.836606390563225,0.8375014218625587,0.84,0.5505965999909677
16,0.001,8,GELU,1000,0.836606390563225,0.8375014218625587,0.84,0.5408365000039339
16,0.001,8,Softmax,50,0.7055220688314214,0.7065278415760731,0.724,0.5796717999619432
16,0.001,8,Softmax,100,0.7055220688314214,0.7065278415760731,0.724,0.6103732000337914
16,0.001,8,Softmax,300,0.7055220688314214,0.7065278415760731,0.724,0.6036830999655649
16,0.001,8,Softmax,500,0.7055220688314214,0.7065278415760731,0.724,0.6140390000073239
16,0.001,8,Softmax,1000,0.7055220688314214,0.7065278415760731,0.724,0.6022007000283338
16,0.001,16,ReLU,50,0.8041836800829607,0.8060899987344821,0.81,0.3194656000123359
16,0.001,16,ReLU,100,0.8041836800829607,0.8060899987344821,0.81,0.3181924999807961
16,0.001,16,ReLU,300,0.8041836800829607,0.8060899987344821,0.81,0.3205326999886893
16,0.001,16,ReLU,500,0.8041836800829607,0.8060899987344821,0.81,0.3406022999552078
16,0.001,16,ReLU,1000,0.8041836800829607,0.8060899987344821,0.81,0.3299337999778799
16,0.001,16,Tanh,50,0.7262622334564781,0.7287099951585169,0.74,0.2158814000431448
16,0.001,16,Tanh,100,0.7262622334564781,0.7287099951585169,0.74,0.2171310000121593
16,0.001,16,Tanh,300,0.7262622334564781,0.7287099951585169,0.74,0.2039130000048317
16,0.001,16,Tanh,500,0.7262622334564781,0.7287099951585169,0.74,0.1826159000047482
16,0.001,16,Tanh,1000,0.7262622334564781,0.7287099951585169,0.74,0.1821064999676309
16,0.001,16,Sigmoid,50,0.6771177652472616,0.6729573000759441,0.702,0.331540200044401
16,0.001,16,Sigmoid,100,0.6771177652472616,0.6729573000759441,0.702,0.298373099998571
16,0.001,16,Sigmoid,300,0.6771177652472616,0.6729573000759441,0.702,0.3302960000000894
16,0.001,16,Sigmoid,500,0.6771177652472616,0.6729573000759441,0.702,0.3079900000011548
16,0.001,16,Sigmoid,1000,0.6771177652472616,0.6729573000759441,0.702,0.3290368000161834
16,0.001,16,GELU,50,0.8041836800829607,0.8060899987344821,0.81,0.3078837000066414
16,0.001,16,GELU,100,0.8041836800829607,0.8060899987344821,0.81,0.3087011000025086
16,0.001,16,GELU,300,0.8041836800829607,0.8060899987344821,0.81,0.3297742999857291
16,0.001,16,GELU,500,0.8041836800829607,0.8060899987344821,0.81,0.3504169000079855
16,0.001,16,GELU,1000,0.8041836800829607,0.8060899987344821,0.81,0.2966590999858454
16,0.001,16,Softmax,50,0.6771177652472616,0.6729573000759441,0.702,0.3091611000127159
16,0.001,16,Softmax,100,0.6771177652472616,0.6729573000759441,0.702,0.3162620000075549
16,0.001,16,Softmax,300,0.6771177652472616,0.6729573000759441,0.702,0.327955299988389
16,0.001,16,Softmax,500,0.6771177652472616,0.6729573000759441,0.702,0.306701100023929
16,0.001,16,Softmax,1000,0.6771177652472616,0.6729573000759441,0.702,0.3085921999881975
16,0.001,32,ReLU,50,0.797880614427377,0.7998496830272531,0.804,0.2014696999685838
16,0.001,32,ReLU,100,0.797880614427377,0.7998496830272531,0.804,0.2251633999985642
16,0.001,32,ReLU,300,0.797880614427377,0.7998496830272531,0.804,0.2131102999555878
16,0.001,32,ReLU,500,0.797880614427377,0.7998496830272531,0.804,0.2600596999982372
16,0.001,32,ReLU,1000,0.797880614427377,0.7998496830272531,0.804,0.2256210999912582
16,0.001,32,Tanh,50,0.7415743081210707,0.7443794655660436,0.754,0.1292277000029571
16,0.001,32,Tanh,100,0.7415743081210707,0.7443794655660436,0.754,0.1181580999982543
16,0.001,32,Tanh,300,0.7415743081210707,0.7443794655660436,0.754,0.1198924999916926
16,0.001,32,Tanh,500,0.7415743081210707,0.7443794655660436,0.754,0.1315854000276886
16,0.001,32,Tanh,1000,0.7415743081210707,0.7443794655660436,0.754,0.1212604999891482
16,0.001,32,Sigmoid,50,0.5,0.3573264781491002,0.556,0.0877723000012338
16,0.001,32,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0884964999859221
16,0.001,32,Sigmoid,300,0.5,0.3573264781491002,0.556,0.0894572000252083
16,0.001,32,Sigmoid,500,0.5,0.3573264781491002,0.556,0.0895953999715857
16,0.001,32,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0887013000319711
16,0.001,32,GELU,50,0.797880614427377,0.7998496830272531,0.804,0.2330789999687113
16,0.001,32,GELU,100,0.797880614427377,0.7998496830272531,0.804,0.2556082000373862
16,0.001,32,GELU,300,0.797880614427377,0.7998496830272531,0.804,0.2639206000021659
16,0.001,32,GELU,500,0.797880614427377,0.7998496830272531,0.804,0.222559200017713
16,0.001,32,GELU,1000,0.797880614427377,0.7998496830272531,0.804,0.234205299988389
16,0.001,32,Softmax,50,0.5,0.3573264781491002,0.556,0.0876537000294774
16,0.001,32,Softmax,100,0.5,0.3573264781491002,0.556,0.0894602999906055
16,0.001,32,Softmax,300,0.5,0.3573264781491002,0.556,0.0885063000023365
16,0.001,32,Softmax,500,0.5,0.3573264781491002,0.556,0.0891005000448785
16,0.001,32,Softmax,1000,0.5,0.3573264781491002,0.556,0.0882544000050984
16,0.001,64,ReLU,50,0.7469375850670814,0.7500804825564649,0.764,0.1507380999973975
16,0.001,64,ReLU,100,0.7469375850670814,0.7500804825564649,0.764,0.1507509000366553
16,0.001,64,ReLU,300,0.7469375850670814,0.7500804825564649,0.764,0.1510299000074155
16,0.001,64,ReLU,500,0.7469375850670814,0.7500804825564649,0.764,0.1602155999862589
16,0.001,64,ReLU,1000,0.7469375850670814,0.7500804825564649,0.764,0.1621741999988444
16,0.001,64,Tanh,50,0.7663166763886189,0.7700515084621045,0.78,0.1185242000501602
16,0.001,64,Tanh,100,0.7663166763886189,0.7700515084621045,0.78,0.0984239000244997
16,0.001,64,Tanh,300,0.7663166763886189,0.7700515084621045,0.78,0.1077675000415183
16,0.001,64,Tanh,500,0.7663166763886189,0.7700515084621045,0.78,0.1200482999556697
16,0.001,64,Tanh,1000,0.7663166763886189,0.7700515084621045,0.78,0.1087280000210739
16,0.001,64,Sigmoid,50,0.5,0.3573264781491002,0.556,0.0569184999912977
16,0.001,64,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0581072999630123
16,0.001,64,Sigmoid,300,0.5,0.3573264781491002,0.556,0.0585053000249899
16,0.001,64,Sigmoid,500,0.5,0.3573264781491002,0.556,0.0581836000201292
16,0.001,64,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0565717000281438
16,0.001,64,GELU,50,0.7469375850670814,0.7500804825564649,0.764,0.1412528000073507
16,0.001,64,GELU,100,0.7469375850670814,0.7500804825564649,0.764,0.1614620999898761
16,0.001,64,GELU,300,0.7469375850670814,0.7500804825564649,0.764,0.1619610000052489
16,0.001,64,GELU,500,0.7469375850670814,0.7500804825564649,0.764,0.1513345999992452
16,0.001,64,GELU,1000,0.7469375850670814,0.7500804825564649,0.764,0.161639500001911
16,0.001,64,Softmax,50,0.5,0.3573264781491002,0.556,0.0679062999552115
16,0.001,64,Softmax,100,0.5,0.3573264781491002,0.556,0.0570795999956317
16,0.001,64,Softmax,300,0.5,0.3573264781491002,0.556,0.0563669000403024
16,0.001,64,Softmax,500,0.5,0.3573264781491002,0.556,0.0580260000424459
16,0.001,64,Softmax,1000,0.5,0.3573264781491002,0.556,0.0680109999957494
16,0.001,128,ReLU,50,0.5626417784691166,0.4980639609923992,0.608,0.0986859999829903
16,0.001,128,ReLU,100,0.5608432173180374,0.4967068790205967,0.606,0.0978780000004917
16,0.001,128,ReLU,300,0.5608432173180374,0.4967068790205967,0.606,0.1086768999812193
16,0.001,128,ReLU,500,0.5608432173180374,0.4967068790205967,0.606,0.1193837999599054
16,0.001,128,ReLU,1000,0.5608432173180374,0.4967068790205967,0.606,0.1094765000161714
16,0.001,128,Tanh,50,0.7528193661287186,0.756045688263921,0.766,0.0978813999681733
16,0.001,128,Tanh,100,0.7528193661287186,0.756045688263921,0.766,0.0984137000050395
16,0.001,128,Tanh,300,0.7528193661287186,0.756045688263921,0.766,0.0983987999497912
16,0.001,128,Tanh,500,0.7528193661287186,0.756045688263921,0.766,0.0991515999776311
16,0.001,128,Tanh,1000,0.7528193661287186,0.756045688263921,0.766,0.0996234000194817
16,0.001,128,Sigmoid,50,0.5,0.3573264781491002,0.556,0.0566990000079385
16,0.001,128,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0472948999959044
16,0.001,128,Sigmoid,300,0.5,0.3573264781491002,0.556,0.058013400004711
16,0.001,128,Sigmoid,500,0.5,0.3573264781491002,0.556,0.0572907000314444
16,0.001,128,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0556229000212624
16,0.001,128,GELU,50,0.5626417784691166,0.4980639609923992,0.608,0.1205406000372022
16,0.001,128,GELU,100,0.5608432173180374,0.4967068790205967,0.606,0.1202333000255748
16,0.001,128,GELU,300,0.5608432173180374,0.4967068790205967,0.606,0.109680900000967
16,0.001,128,GELU,500,0.5608432173180374,0.4967068790205967,0.606,0.1300009000115096
16,0.001,128,GELU,1000,0.5608432173180374,0.4967068790205967,0.606,0.1089649000205099
16,0.001,128,Softmax,50,0.5,0.3573264781491002,0.556,0.0562170000048354
16,0.001,128,Softmax,100,0.5,0.3573264781491002,0.556,0.0568498000502586
16,0.001,128,Softmax,300,0.5,0.3573264781491002,0.556,0.0459184999926947
16,0.001,128,Softmax,500,0.5,0.3573264781491002,0.556,0.0562189000193029
16,0.001,128,Softmax,1000,0.5,0.3573264781491002,0.556,0.0454863000195473
16,0.0001,8,ReLU,50,0.5157819690193791,0.404486203930391,0.568,0.559364499989897
16,0.0001,8,ReLU,100,0.5157819690193791,0.404486203930391,0.568,0.5713362999958917
16,0.0001,8,ReLU,300,0.5157819690193791,0.404486203930391,0.568,0.5811323000234552
16,0.0001,8,ReLU,500,0.5157819690193791,0.404486203930391,0.568,0.5178684999700636
16,0.0001,8,ReLU,1000,0.5157819690193791,0.404486203930391,0.568,0.5605879999930039
16,0.0001,8,Tanh,50,0.727153412405211,0.7296175660550575,0.742,0.6537300000200048
16,0.0001,8,Tanh,100,0.727153412405211,0.7296175660550575,0.742,0.7062052000546828
16,0.0001,8,Tanh,300,0.727153412405211,0.7296175660550575,0.742,0.7299066000268795
16,0.0001,8,Tanh,500,0.727153412405211,0.7296175660550575,0.742,0.6965031000436284
16,0.0001,8,Tanh,1000,0.727153412405211,0.7296175660550575,0.742,0.7369596000062302
16,0.0001,8,Sigmoid,50,0.5,0.3573264781491002,0.556,0.2135762000107206
16,0.0001,8,Sigmoid,100,0.5,0.3573264781491002,0.556,0.2456544999731704
16,0.0001,8,Sigmoid,300,0.5,0.3573264781491002,0.556,0.2337495000101626
16,0.0001,8,Sigmoid,500,0.5,0.3573264781491002,0.556,0.235283599991817
16,0.0001,8,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.2424654000205919
16,0.0001,8,GELU,50,0.5157819690193791,0.404486203930391,0.568,0.5494878999888897
16,0.0001,8,GELU,100,0.5157819690193791,0.404486203930391,0.568,0.550213199981954
16,0.0001,8,GELU,300,0.5157819690193791,0.404486203930391,0.568,0.5491778000141494
16,0.0001,8,GELU,500,0.5157819690193791,0.404486203930391,0.568,0.5378515999764204
16,0.0001,8,GELU,1000,0.5157819690193791,0.404486203930391,0.568,0.509414599975571
16,0.0001,8,Softmax,50,0.5,0.3573264781491002,0.556,0.2134813999873586
16,0.0001,8,Softmax,100,0.5,0.3573264781491002,0.556,0.2257053999928757
16,0.0001,8,Softmax,300,0.5,0.3573264781491002,0.556,0.2251805999549105
16,0.0001,8,Softmax,500,0.5,0.3573264781491002,0.556,0.2353914999985136
16,0.0001,8,Softmax,1000,0.5,0.3573264781491002,0.556,0.2238906000275164
16,0.0001,16,ReLU,50,0.4964028776978417,0.3556701030927835,0.552,0.1827901999931782
16,0.0001,16,ReLU,100,0.4964028776978417,0.3556701030927835,0.552,0.1493646999588236
16,0.0001,16,ReLU,300,0.4964028776978417,0.3556701030927835,0.552,0.1508342000306584
16,0.0001,16,ReLU,500,0.4964028776978417,0.3556701030927835,0.552,0.1611511000082828
16,0.0001,16,ReLU,1000,0.4964028776978417,0.3556701030927835,0.552,0.170099500042852
16,0.0001,16,Tanh,50,0.6866290751182837,0.6871617965367965,0.704,0.3692756000091322
16,0.0001,16,Tanh,100,0.6866290751182837,0.6871617965367965,0.704,0.3804531000205315
16,0.0001,16,Tanh,300,0.6866290751182837,0.6871617965367965,0.704,0.3397504999884404
16,0.0001,16,Tanh,500,0.6866290751182837,0.6871617965367965,0.704,0.3480817999807186
16,0.0001,16,Tanh,1000,0.6866290751182837,0.6871617965367965,0.704,0.3703938000253401
16,0.0001,16,Sigmoid,50,0.5,0.3573264781491002,0.556,0.1408914999919943
16,0.0001,16,Sigmoid,100,0.5,0.3573264781491002,0.556,0.1302660999936051
16,0.0001,16,Sigmoid,300,0.5,0.3573264781491002,0.556,0.1407595999771729
16,0.0001,16,Sigmoid,500,0.5,0.3573264781491002,0.556,0.1522970999940298
16,0.0001,16,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.1415996999712661
16,0.0001,16,GELU,50,0.4964028776978417,0.3556701030927835,0.552,0.1516176000004634
16,0.0001,16,GELU,100,0.4964028776978417,0.3556701030927835,0.552,0.1730314000160433
16,0.0001,16,GELU,300,0.4964028776978417,0.3556701030927835,0.552,0.1623526000184938
16,0.0001,16,GELU,500,0.4964028776978417,0.3556701030927835,0.552,0.1728348000324331
16,0.0001,16,GELU,1000,0.4964028776978417,0.3556701030927835,0.552,0.1930188999976962
16,0.0001,16,Softmax,50,0.5,0.3573264781491002,0.556,0.1514088999829255
16,0.0001,16,Softmax,100,0.5,0.3573264781491002,0.556,0.1309659000253304
16,0.0001,16,Softmax,300,0.5,0.3573264781491002,0.556,0.1412328000296838
16,0.0001,16,Softmax,500,0.5,0.3573264781491002,0.556,0.141363899980206
16,0.0001,16,Softmax,1000,0.5,0.3573264781491002,0.556,0.14166889997432
16,0.0001,32,ReLU,50,0.4946043165467625,0.3548387096774194,0.55,0.0887102999840863
16,0.0001,32,ReLU,100,0.4946043165467625,0.3548387096774194,0.55,0.0894984999904409
16,0.0001,32,ReLU,300,0.4946043165467625,0.3548387096774194,0.55,0.0991397000034339
16,0.0001,32,ReLU,500,0.4946043165467625,0.3548387096774194,0.55,0.0894568000221625
16,0.0001,32,ReLU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0888409999897703
16,0.0001,32,Tanh,50,0.6285890206753516,0.6279015318750418,0.644,0.2361633999971673
16,0.0001,32,Tanh,100,0.6285890206753516,0.6279015318750418,0.644,0.2825897000147961
16,0.0001,32,Tanh,300,0.6285890206753516,0.6279015318750418,0.644,0.2767590000294149
16,0.0001,32,Tanh,500,0.6285890206753516,0.6279015318750418,0.644,0.2665442999568768
16,0.0001,32,Tanh,1000,0.6285890206753516,0.6279015318750418,0.644,0.2451059999875724
16,0.0001,32,Sigmoid,50,0.5,0.3573264781491002,0.556,0.0882909999927505
16,0.0001,32,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0883296999963931
16,0.0001,32,Sigmoid,300,0.5,0.3573264781491002,0.556,0.0885012000217102
16,0.0001,32,Sigmoid,500,0.5,0.3573264781491002,0.556,0.0991425000247545
16,0.0001,32,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0982499999809078
16,0.0001,32,GELU,50,0.4946043165467625,0.3548387096774194,0.55,0.0887010999722406
16,0.0001,32,GELU,100,0.4946043165467625,0.3548387096774194,0.55,0.0877239000401459
16,0.0001,32,GELU,300,0.4946043165467625,0.3548387096774194,0.55,0.0892918999888934
16,0.0001,32,GELU,500,0.4946043165467625,0.3548387096774194,0.55,0.088035500026308
16,0.0001,32,GELU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0880376999848522
16,0.0001,32,Softmax,50,0.5,0.3573264781491002,0.556,0.088494100025855
16,0.0001,32,Softmax,100,0.5,0.3573264781491002,0.556,0.0889030999969691
16,0.0001,32,Softmax,300,0.5,0.3573264781491002,0.556,0.0877661999547854
16,0.0001,32,Softmax,500,0.5,0.3573264781491002,0.556,0.087495400046464
16,0.0001,32,Softmax,1000,0.5,0.3573264781491002,0.556,0.0895800999714993
16,0.0001,64,ReLU,50,0.4946043165467625,0.3548387096774194,0.55,0.068316799995955
16,0.0001,64,ReLU,100,0.4946043165467625,0.3548387096774194,0.55,0.0575258999597281
16,0.0001,64,ReLU,300,0.4946043165467625,0.3548387096774194,0.55,0.0667484999867156
16,0.0001,64,ReLU,500,0.4946043165467625,0.3548387096774194,0.55,0.068039400037378
16,0.0001,64,ReLU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0669974000193178
16,0.0001,64,Tanh,50,0.5777594140903493,0.5771992855699147,0.59,0.1419483000063337
16,0.0001,64,Tanh,100,0.5777594140903493,0.5771992855699147,0.59,0.1400432999944314
16,0.0001,64,Tanh,300,0.5777594140903493,0.5771992855699147,0.59,0.1490438000182621
16,0.0001,64,Tanh,500,0.5777594140903493,0.5771992855699147,0.59,0.1391739000100642
16,0.0001,64,Tanh,1000,0.5777594140903493,0.5771992855699147,0.59,0.1519054999807849
16,0.0001,64,Sigmoid,50,0.5,0.3573264781491002,0.556,0.056278400006704
16,0.0001,64,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0574950000154785
16,0.0001,64,Sigmoid,300,0.5,0.3573264781491002,0.556,0.0574508999707177
16,0.0001,64,Sigmoid,500,0.5,0.3573264781491002,0.556,0.0585922999889589
16,0.0001,64,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0580237000249326
16,0.0001,64,GELU,50,0.4946043165467625,0.3548387096774194,0.55,0.07756220002193
16,0.0001,64,GELU,100,0.4946043165467625,0.3548387096774194,0.55,0.0569736000034026
16,0.0001,64,GELU,300,0.4946043165467625,0.3548387096774194,0.55,0.0574405000079423
16,0.0001,64,GELU,500,0.4946043165467625,0.3548387096774194,0.55,0.0582400999846868
16,0.0001,64,GELU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0579378999536857
16,0.0001,64,Softmax,50,0.5,0.3573264781491002,0.556,0.0574168000021018
16,0.0001,64,Softmax,100,0.5,0.3573264781491002,0.556,0.0776109999860636
16,0.0001,64,Softmax,300,0.5,0.3573264781491002,0.556,0.0564565999666228
16,0.0001,64,Softmax,500,0.5,0.3573264781491002,0.556,0.0574974000337533
16,0.0001,64,Softmax,1000,0.5,0.3573264781491002,0.556,0.0694743999629281
16,0.0001,128,ReLU,50,0.4946043165467625,0.3548387096774194,0.55,0.0466335999662987
16,0.0001,128,ReLU,100,0.4946043165467625,0.3548387096774194,0.55,0.0579623999656178
16,0.0001,128,ReLU,300,0.4946043165467625,0.3548387096774194,0.55,0.0561099000042304
16,0.0001,128,ReLU,500,0.4946043165467625,0.3548387096774194,0.55,0.0452294999849982
16,0.0001,128,ReLU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0474409000016748
16,0.0001,128,Tanh,50,0.5417719878151532,0.5414046121593292,0.552,0.0774893999914638
16,0.0001,128,Tanh,100,0.5417719878151532,0.5414046121593292,0.552,0.0774071000050753
16,0.0001,128,Tanh,300,0.5417719878151532,0.5414046121593292,0.552,0.0773969999863766
16,0.0001,128,Tanh,500,0.5417719878151532,0.5414046121593292,0.552,0.0775321000255644
16,0.0001,128,Tanh,1000,0.5417719878151532,0.5414046121593292,0.552,0.06643130001612
16,0.0001,128,Sigmoid,50,0.5,0.3573264781491002,0.556,0.046805799996946
16,0.0001,128,Sigmoid,100,0.5,0.3573264781491002,0.556,0.0461779999895952
16,0.0001,128,Sigmoid,300,0.5,0.3573264781491002,0.556,0.0461496000061742
16,0.0001,128,Sigmoid,500,0.5,0.3573264781491002,0.556,0.057701600017026
16,0.0001,128,Sigmoid,1000,0.5,0.3573264781491002,0.556,0.0473176999948918
16,0.0001,128,GELU,50,0.4946043165467625,0.3548387096774194,0.55,0.0459932999801822
16,0.0001,128,GELU,100,0.4946043165467625,0.3548387096774194,0.55,0.04677170002833
16,0.0001,128,GELU,300,0.4946043165467625,0.3548387096774194,0.55,0.05615979997674
16,0.0001,128,GELU,500,0.4946043165467625,0.3548387096774194,0.55,0.0462233999860473
16,0.0001,128,GELU,1000,0.4946043165467625,0.3548387096774194,0.55,0.0472907000221312
16,0.0001,128,Softmax,50,0.5,0.3573264781491002,0.556,0.0468255000305362
16,0.0001,128,Softmax,100,0.5,0.3573264781491002,0.556,0.0574935000040568
16,0.0001,128,Softmax,300,0.5,0.3573264781491002,0.556,0.0586812999681569
16,0.0001,128,Softmax,500,0.5,0.3573264781491002,0.556,0.0464603000436909
16,0.0001,128,Softmax,1000,0.5,0.3573264781491002,0.556,0.0563109000213444
16,0.00025,8,ReLU,50,0.7865869466588891,0.7904346923954768,0.798,0.8135003999923356
16,0.00025,8,ReLU,100,0.7865869466588891,0.7904346923954768,0.798,0.7367830000002868
16,0.00025,8,ReLU,300,0.7865869466588891,0.7904346923954768,0.798,0.7373520000255667
16,0.00025,8,ReLU,500,0.7865869466588891,0.7904346923954768,0.798,0.8029064000002109
16,0.00025,8,ReLU,1000,0.7865869466588891,0.7904346923954768,0.798,0.7502479000249878
16,0.00025,8,Tanh,50,0.7366161125153932,0.7393650515640182,0.75,0.4244853000272997
16,0.00025,8,Tanh,100,0.7366161125153932,0.7393650515640182,0.75,0.4439032999798655
16,0.00025,8,Tanh,300,0.7366161125153932,0.7393650515640182,0.75,0.3810138999833725
16,0.00025,8,Tanh,500,0.7366161125153932,0.7393650515640182,0.75,0.4018956999643706
16,0.00025,8,Tanh,1000,0.7366161125153932,0.7393650515640182,0.75,0.3924269999843091
16,0.00025,8,Sigmoid,50,0.5,0.3573264781491002,0.556,0.2340863000135868
16,0.00025,8,Sigmoid,100,0.5,0.3573264781491002,0.556,0.2249963000067509
