Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,500,0.709135394387193,0.7106958082567838,0.726,0.10942699998850003
16,0.01,64,Sigmoid,1000,0.709135394387193,0.7106958082567838,0.726,0.09907749999547377
16,0.01,64,GELU,50,0.8996370471190616,0.8989065734989647,0.9,0.1516449000337161
16,0.01,64,GELU,100,0.8996370471190616,0.8989065734989647,0.9,0.17300930002238601
16,0.01,64,GELU,300,0.8996370471190616,0.8989065734989647,0.9,0.1510996000142768
16,0.01,64,GELU,500,0.8996370471190616,0.8989065734989647,0.9,0.17304879997391254
16,0.01,64,GELU,1000,0.8996370471190616,0.8989065734989647,0.9,0.16229569999268278
16,0.01,64,Softmax,50,0.709135394387193,0.7106958082567838,0.726,0.09900779998861253
16,0.01,64,Softmax,100,0.709135394387193,0.7106958082567838,0.726,0.12006899999687448
16,0.01,64,Softmax,300,0.709135394387193,0.7106958082567838,0.726,0.10751970001729205
16,0.01,64,Softmax,500,0.709135394387193,0.7106958082567838,0.726,0.09925580001436174
16,0.01,64,Softmax,1000,0.709135394387193,0.7106958082567838,0.726,0.08794630004558712
16,0.01,128,ReLU,50,0.8420020740164624,0.8433526599532093,0.846,0.1197002999833785
16,0.01,128,ReLU,100,0.8420020740164624,0.8433526599532093,0.846,0.1197511000209488
16,0.01,128,ReLU,300,0.8420020740164624,0.8433526599532093,0.846,0.11025490000611171
16,0.01,128,ReLU,500,0.8420020740164624,0.8433526599532093,0.846,0.14091329998336732
16,0.01,128,ReLU,1000,0.8420020740164624,0.8433526599532093,0.846,0.09714229998644441
16,0.01,128,Tanh,50,0.7762168643463607,0.7803117480908045,0.79,0.09904889995232224
16,0.01,128,Tanh,100,0.7780154254974398,0.7822117237104421,0.792,0.10782269999617711
16,0.01,128,Tanh,300,0.7780154254974398,0.7822117237104421,0.792,0.10893330001272261
16,0.01,128,Tanh,500,0.7780154254974398,0.7822117237104421,0.792,0.09842140000546351
16,0.01,128,Tanh,1000,0.7780154254974398,0.7822117237104421,0.792,0.09854079998331144
16,0.01,128,Sigmoid,50,0.7154384600427766,0.7173043492936828,0.732,0.09839569998439401
16,0.01,128,Sigmoid,100,0.7154384600427766,0.7173043492936828,0.732,0.08814250002615154
16,0.01,128,Sigmoid,300,0.7154384600427766,0.7173043492936828,0.732,0.08850549999624491
16,0.01,128,Sigmoid,500,0.7154384600427766,0.7173043492936828,0.732,0.06685969996033236
16,0.01,128,Sigmoid,1000,0.7154384600427766,0.7173043492936828,0.732,0.07736349996412173
16,0.01,128,GELU,50,0.8420020740164624,0.8433526599532093,0.846,0.10036270000273362
16,0.01,128,GELU,100,0.8420020740164624,0.8433526599532093,0.846,0.09902239998336881
16,0.01,128,GELU,300,0.8420020740164624,0.8433526599532093,0.846,0.0976786999963224
16,0.01,128,GELU,500,0.8420020740164624,0.8433526599532093,0.846,0.10861739999381825
16,0.01,128,GELU,1000,0.8420020740164624,0.8433526599532093,0.846,0.09826320002321154
16,0.01,128,Softmax,50,0.7154384600427766,0.7173043492936828,0.732,0.08654970000497997
16,0.01,128,Softmax,100,0.7154384600427766,0.7173043492936828,0.732,0.0888909999630414
16,0.01,128,Softmax,300,0.7154384600427766,0.7173043492936828,0.732,0.09833419998176396
16,0.01,128,Softmax,500,0.7154384600427766,0.7173043492936828,0.732,0.07817069999873638
16,0.01,128,Softmax,1000,0.7154384600427766,0.7173043492936828,0.732,0.09774210001341999
16,0.001,8,ReLU,50,0.836606390563225,0.8375014218625587,0.84,0.5212705999729224
16,0.001,8,ReLU,100,0.836606390563225,0.8375014218625587,0.84,0.5295795999700204
16,0.001,8,ReLU,300,0.836606390563225,0.8375014218625587,0.84,0.5063019000226632
16,0.001,8,ReLU,500,0.836606390563225,0.8375014218625587,0.84,0.5291544999927282
16,0.001,8,ReLU,1000,0.836606390563225,0.8375014218625587,0.84,0.5284075000090525
16,0.001,8,Tanh,50,0.7465325037267483,0.7493277425823801,0.758,0.32855899998685345
16,0.001,8,Tanh,100,0.7465325037267483,0.7493277425823801,0.758,0.346914800000377
16,0.001,8,Tanh,300,0.7465325037267483,0.7493277425823801,0.758,0.3192564999917522
16,0.001,8,Tanh,500,0.7465325037267483,0.7493277425823801,0.758,0.2982066000113264
16,0.001,8,Tanh,1000,0.7465325037267483,0.7493277425823801,0.758,0.2983832999598235
16,0.001,8,Sigmoid,50,0.7055220688314214,0.7065278415760731,0.724,0.5496902999584563
16,0.001,8,Sigmoid,100,0.7055220688314214,0.7065278415760731,0.724,0.5390175000065938
16,0.001,8,Sigmoid,300,0.7055220688314214,0.7065278415760731,0.724,0.5701931000221521
16,0.001,8,Sigmoid,500,0.7055220688314214,0.7065278415760731,0.724,0.5781537999864668
16,0.001,8,Sigmoid,1000,0.7055220688314214,0.7065278415760731,0.724,0.5908415000303648
16,0.001,8,GELU,50,0.836606390563225,0.8375014218625587,0.84,0.5177923999726772
16,0.001,8,GELU,100,0.836606390563225,0.8375014218625587,0.84,0.5199111000401899
16,0.001,8,GELU,300,0.836606390563225,0.8375014218625587,0.84,0.5303127999650314
16,0.001,8,GELU,500,0.836606390563225,0.8375014218625587,0.84,0.5505965999909677
16,0.001,8,GELU,1000,0.836606390563225,0.8375014218625587,0.84,0.5408365000039339
16,0.001,8,Softmax,50,0.7055220688314214,0.7065278415760731,0.724,0.5796717999619432
16,0.001,8,Softmax,100,0.7055220688314214,0.7065278415760731,0.724,0.6103732000337914
16,0.001,8,Softmax,300,0.7055220688314214,0.7065278415760731,0.724,0.6036830999655649
16,0.001,8,Softmax,500,0.7055220688314214,0.7065278415760731,0.724,0.6140390000073239
16,0.001,8,Softmax,1000,0.7055220688314214,0.7065278415760731,0.724,0.6022007000283338
16,0.001,16,ReLU,50,0.8041836800829607,0.8060899987344821,0.81,0.3194656000123359
16,0.001,16,ReLU,100,0.8041836800829607,0.8060899987344821,0.81,0.31819249998079613
16,0.001,16,ReLU,300,0.8041836800829607,0.8060899987344821,0.81,0.3205326999886893
16,0.001,16,ReLU,500,0.8041836800829607,0.8060899987344821,0.81,0.34060229995520785
16,0.001,16,ReLU,1000,0.8041836800829607,0.8060899987344821,0.81,0.32993379997787997
16,0.001,16,Tanh,50,0.7262622334564781,0.7287099951585169,0.74,0.21588140004314482
16,0.001,16,Tanh,100,0.7262622334564781,0.7287099951585169,0.74,0.21713100001215935
16,0.001,16,Tanh,300,0.7262622334564781,0.7287099951585169,0.74,0.2039130000048317
16,0.001,16,Tanh,500,0.7262622334564781,0.7287099951585169,0.74,0.18261590000474826
16,0.001,16,Tanh,1000,0.7262622334564781,0.7287099951585169,0.74,0.18210649996763095
16,0.001,16,Sigmoid,50,0.6771177652472616,0.6729573000759441,0.702,0.331540200044401
16,0.001,16,Sigmoid,100,0.6771177652472616,0.6729573000759441,0.702,0.298373099998571
16,0.001,16,Sigmoid,300,0.6771177652472616,0.6729573000759441,0.702,0.3302960000000894
16,0.001,16,Sigmoid,500,0.6771177652472616,0.6729573000759441,0.702,0.30799000000115484
16,0.001,16,Sigmoid,1000,0.6771177652472616,0.6729573000759441,0.702,0.3290368000161834
16,0.001,16,GELU,50,0.8041836800829607,0.8060899987344821,0.81,0.30788370000664145
16,0.001,16,GELU,100,0.8041836800829607,0.8060899987344821,0.81,0.3087011000025086
16,0.001,16,GELU,300,0.8041836800829607,0.8060899987344821,0.81,0.32977429998572916
16,0.001,16,GELU,500,0.8041836800829607,0.8060899987344821,0.81,0.35041690000798553
16,0.001,16,GELU,1000,0.8041836800829607,0.8060899987344821,0.81,0.2966590999858454
16,0.001,16,Softmax,50,0.6771177652472616,0.6729573000759441,0.702,0.3091611000127159
16,0.001,16,Softmax,100,0.6771177652472616,0.6729573000759441,0.702,0.3162620000075549
16,0.001,16,Softmax,300,0.6771177652472616,0.6729573000759441,0.702,0.327955299988389
16,0.001,16,Softmax,500,0.6771177652472616,0.6729573000759441,0.702,0.30670110002392903
16,0.001,16,Softmax,1000,0.6771177652472616,0.6729573000759441,0.702,0.30859219998819754
16,0.001,32,ReLU,50,0.797880614427377,0.7998496830272531,0.804,0.20146969996858388
16,0.001,32,ReLU,100,0.797880614427377,0.7998496830272531,0.804,0.22516339999856427
16,0.001,32,ReLU,300,0.797880614427377,0.7998496830272531,0.804,0.21311029995558783
16,0.001,32,ReLU,500,0.797880614427377,0.7998496830272531,0.804,0.2600596999982372
16,0.001,32,ReLU,1000,0.797880614427377,0.7998496830272531,0.804,0.22562109999125823
16,0.001,32,Tanh,50,0.7415743081210707,0.7443794655660436,0.754,0.12922770000295714
16,0.001,32,Tanh,100,0.7415743081210707,0.7443794655660436,0.754,0.11815809999825433
16,0.001,32,Tanh,300,0.7415743081210707,0.7443794655660436,0.754,0.1198924999916926
16,0.001,32,Tanh,500,0.7415743081210707,0.7443794655660436,0.754,0.1315854000276886
16,0.001,32,Tanh,1000,0.7415743081210707,0.7443794655660436,0.754,0.12126049998914823
16,0.001,32,Sigmoid,50,0.5,0.35732647814910024,0.556,0.08777230000123382
16,0.001,32,Sigmoid,100,0.5,0.35732647814910024,0.556,0.08849649998592213
16,0.001,32,Sigmoid,300,0.5,0.35732647814910024,0.556,0.0894572000252083
16,0.001,32,Sigmoid,500,0.5,0.35732647814910024,0.556,0.08959539997158572
16,0.001,32,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.08870130003197119
16,0.001,32,GELU,50,0.797880614427377,0.7998496830272531,0.804,0.2330789999687113
16,0.001,32,GELU,100,0.797880614427377,0.7998496830272531,0.804,0.25560820003738627
16,0.001,32,GELU,300,0.797880614427377,0.7998496830272531,0.804,0.2639206000021659
16,0.001,32,GELU,500,0.797880614427377,0.7998496830272531,0.804,0.222559200017713
16,0.001,32,GELU,1000,0.797880614427377,0.7998496830272531,0.804,0.23420529998838902
16,0.001,32,Softmax,50,0.5,0.35732647814910024,0.556,0.08765370002947748
16,0.001,32,Softmax,100,0.5,0.35732647814910024,0.556,0.08946029999060556
16,0.001,32,Softmax,300,0.5,0.35732647814910024,0.556,0.0885063000023365
16,0.001,32,Softmax,500,0.5,0.35732647814910024,0.556,0.08910050004487857
16,0.001,32,Softmax,1000,0.5,0.35732647814910024,0.556,0.08825440000509843
16,0.001,64,ReLU,50,0.7469375850670814,0.7500804825564649,0.764,0.1507380999973975
16,0.001,64,ReLU,100,0.7469375850670814,0.7500804825564649,0.764,0.15075090003665537
16,0.001,64,ReLU,300,0.7469375850670814,0.7500804825564649,0.764,0.15102990000741556
16,0.001,64,ReLU,500,0.7469375850670814,0.7500804825564649,0.764,0.1602155999862589
16,0.001,64,ReLU,1000,0.7469375850670814,0.7500804825564649,0.764,0.16217419999884441
16,0.001,64,Tanh,50,0.7663166763886189,0.7700515084621045,0.78,0.11852420005016029
16,0.001,64,Tanh,100,0.7663166763886189,0.7700515084621045,0.78,0.09842390002449974
16,0.001,64,Tanh,300,0.7663166763886189,0.7700515084621045,0.78,0.10776750004151836
16,0.001,64,Tanh,500,0.7663166763886189,0.7700515084621045,0.78,0.12004829995566979
16,0.001,64,Tanh,1000,0.7663166763886189,0.7700515084621045,0.78,0.10872800002107397
16,0.001,64,Sigmoid,50,0.5,0.35732647814910024,0.556,0.05691849999129772
16,0.001,64,Sigmoid,100,0.5,0.35732647814910024,0.556,0.05810729996301234
16,0.001,64,Sigmoid,300,0.5,0.35732647814910024,0.556,0.05850530002498999
16,0.001,64,Sigmoid,500,0.5,0.35732647814910024,0.556,0.058183600020129234
16,0.001,64,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.05657170002814382
16,0.001,64,GELU,50,0.7469375850670814,0.7500804825564649,0.764,0.14125280000735074
16,0.001,64,GELU,100,0.7469375850670814,0.7500804825564649,0.764,0.16146209998987615
16,0.001,64,GELU,300,0.7469375850670814,0.7500804825564649,0.764,0.16196100000524893
16,0.001,64,GELU,500,0.7469375850670814,0.7500804825564649,0.764,0.15133459999924526
16,0.001,64,GELU,1000,0.7469375850670814,0.7500804825564649,0.764,0.16163950000191107
16,0.001,64,Softmax,50,0.5,0.35732647814910024,0.556,0.06790629995521158
16,0.001,64,Softmax,100,0.5,0.35732647814910024,0.556,0.057079599995631725
16,0.001,64,Softmax,300,0.5,0.35732647814910024,0.556,0.056366900040302426
16,0.001,64,Softmax,500,0.5,0.35732647814910024,0.556,0.05802600004244596
16,0.001,64,Softmax,1000,0.5,0.35732647814910024,0.556,0.06801099999574944
16,0.001,128,ReLU,50,0.5626417784691166,0.49806396099239925,0.608,0.09868599998299032
16,0.001,128,ReLU,100,0.5608432173180374,0.4967068790205967,0.606,0.09787800000049174
16,0.001,128,ReLU,300,0.5608432173180374,0.4967068790205967,0.606,0.10867689998121932
16,0.001,128,ReLU,500,0.5608432173180374,0.4967068790205967,0.606,0.11938379995990545
16,0.001,128,ReLU,1000,0.5608432173180374,0.4967068790205967,0.606,0.10947650001617149
16,0.001,128,Tanh,50,0.7528193661287186,0.756045688263921,0.766,0.09788139996817335
16,0.001,128,Tanh,100,0.7528193661287186,0.756045688263921,0.766,0.09841370000503957
16,0.001,128,Tanh,300,0.7528193661287186,0.756045688263921,0.766,0.09839879994979128
16,0.001,128,Tanh,500,0.7528193661287186,0.756045688263921,0.766,0.09915159997763112
16,0.001,128,Tanh,1000,0.7528193661287186,0.756045688263921,0.766,0.09962340001948178
16,0.001,128,Sigmoid,50,0.5,0.35732647814910024,0.556,0.056699000007938594
16,0.001,128,Sigmoid,100,0.5,0.35732647814910024,0.556,0.047294899995904416
16,0.001,128,Sigmoid,300,0.5,0.35732647814910024,0.556,0.058013400004711
16,0.001,128,Sigmoid,500,0.5,0.35732647814910024,0.556,0.05729070003144443
16,0.001,128,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.05562290002126247
16,0.001,128,GELU,50,0.5626417784691166,0.49806396099239925,0.608,0.12054060003720224
16,0.001,128,GELU,100,0.5608432173180374,0.4967068790205967,0.606,0.12023330002557486
16,0.001,128,GELU,300,0.5608432173180374,0.4967068790205967,0.606,0.10968090000096709
16,0.001,128,GELU,500,0.5608432173180374,0.4967068790205967,0.606,0.13000090001150966
16,0.001,128,GELU,1000,0.5608432173180374,0.4967068790205967,0.606,0.10896490002050996
16,0.001,128,Softmax,50,0.5,0.35732647814910024,0.556,0.05621700000483543
16,0.001,128,Softmax,100,0.5,0.35732647814910024,0.556,0.056849800050258636
16,0.001,128,Softmax,300,0.5,0.35732647814910024,0.556,0.045918499992694706
16,0.001,128,Softmax,500,0.5,0.35732647814910024,0.556,0.056218900019302964
16,0.001,128,Softmax,1000,0.5,0.35732647814910024,0.556,0.04548630001954734
16,0.0001,8,ReLU,50,0.5157819690193791,0.40448620393039103,0.568,0.559364499989897
16,0.0001,8,ReLU,100,0.5157819690193791,0.40448620393039103,0.568,0.5713362999958917
16,0.0001,8,ReLU,300,0.5157819690193791,0.40448620393039103,0.568,0.5811323000234552
16,0.0001,8,ReLU,500,0.5157819690193791,0.40448620393039103,0.568,0.5178684999700636
16,0.0001,8,ReLU,1000,0.5157819690193791,0.40448620393039103,0.568,0.5605879999930039
16,0.0001,8,Tanh,50,0.727153412405211,0.7296175660550575,0.742,0.6537300000200048
16,0.0001,8,Tanh,100,0.727153412405211,0.7296175660550575,0.742,0.7062052000546828
16,0.0001,8,Tanh,300,0.727153412405211,0.7296175660550575,0.742,0.7299066000268795
16,0.0001,8,Tanh,500,0.727153412405211,0.7296175660550575,0.742,0.6965031000436284
16,0.0001,8,Tanh,1000,0.727153412405211,0.7296175660550575,0.742,0.7369596000062302
16,0.0001,8,Sigmoid,50,0.5,0.35732647814910024,0.556,0.21357620001072064
16,0.0001,8,Sigmoid,100,0.5,0.35732647814910024,0.556,0.24565449997317046
16,0.0001,8,Sigmoid,300,0.5,0.35732647814910024,0.556,0.2337495000101626
16,0.0001,8,Sigmoid,500,0.5,0.35732647814910024,0.556,0.23528359999181703
16,0.0001,8,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.24246540002059191
16,0.0001,8,GELU,50,0.5157819690193791,0.40448620393039103,0.568,0.5494878999888897
16,0.0001,8,GELU,100,0.5157819690193791,0.40448620393039103,0.568,0.550213199981954
16,0.0001,8,GELU,300,0.5157819690193791,0.40448620393039103,0.568,0.5491778000141494
16,0.0001,8,GELU,500,0.5157819690193791,0.40448620393039103,0.568,0.5378515999764204
16,0.0001,8,GELU,1000,0.5157819690193791,0.40448620393039103,0.568,0.509414599975571
16,0.0001,8,Softmax,50,0.5,0.35732647814910024,0.556,0.2134813999873586
16,0.0001,8,Softmax,100,0.5,0.35732647814910024,0.556,0.22570539999287575
16,0.0001,8,Softmax,300,0.5,0.35732647814910024,0.556,0.22518059995491058
16,0.0001,8,Softmax,500,0.5,0.35732647814910024,0.556,0.2353914999985136
16,0.0001,8,Softmax,1000,0.5,0.35732647814910024,0.556,0.22389060002751648
16,0.0001,16,ReLU,50,0.49640287769784175,0.3556701030927835,0.552,0.18279019999317825
16,0.0001,16,ReLU,100,0.49640287769784175,0.3556701030927835,0.552,0.14936469995882362
16,0.0001,16,ReLU,300,0.49640287769784175,0.3556701030927835,0.552,0.1508342000306584
16,0.0001,16,ReLU,500,0.49640287769784175,0.3556701030927835,0.552,0.1611511000082828
16,0.0001,16,ReLU,1000,0.49640287769784175,0.3556701030927835,0.552,0.17009950004285201
16,0.0001,16,Tanh,50,0.6866290751182837,0.6871617965367965,0.704,0.3692756000091322
16,0.0001,16,Tanh,100,0.6866290751182837,0.6871617965367965,0.704,0.38045310002053156
16,0.0001,16,Tanh,300,0.6866290751182837,0.6871617965367965,0.704,0.3397504999884404
16,0.0001,16,Tanh,500,0.6866290751182837,0.6871617965367965,0.704,0.34808179998071864
16,0.0001,16,Tanh,1000,0.6866290751182837,0.6871617965367965,0.704,0.37039380002534017
16,0.0001,16,Sigmoid,50,0.5,0.35732647814910024,0.556,0.14089149999199435
16,0.0001,16,Sigmoid,100,0.5,0.35732647814910024,0.556,0.13026609999360517
16,0.0001,16,Sigmoid,300,0.5,0.35732647814910024,0.556,0.1407595999771729
16,0.0001,16,Sigmoid,500,0.5,0.35732647814910024,0.556,0.15229709999402985
16,0.0001,16,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.1415996999712661
16,0.0001,16,GELU,50,0.49640287769784175,0.3556701030927835,0.552,0.15161760000046343
16,0.0001,16,GELU,100,0.49640287769784175,0.3556701030927835,0.552,0.17303140001604334
16,0.0001,16,GELU,300,0.49640287769784175,0.3556701030927835,0.552,0.16235260001849383
16,0.0001,16,GELU,500,0.49640287769784175,0.3556701030927835,0.552,0.17283480003243312
16,0.0001,16,GELU,1000,0.49640287769784175,0.3556701030927835,0.552,0.19301889999769628
16,0.0001,16,Softmax,50,0.5,0.35732647814910024,0.556,0.1514088999829255
16,0.0001,16,Softmax,100,0.5,0.35732647814910024,0.556,0.13096590002533048
16,0.0001,16,Softmax,300,0.5,0.35732647814910024,0.556,0.14123280002968386
16,0.0001,16,Softmax,500,0.5,0.35732647814910024,0.556,0.14136389998020604
16,0.0001,16,Softmax,1000,0.5,0.35732647814910024,0.556,0.14166889997432008
16,0.0001,32,ReLU,50,0.49460431654676257,0.3548387096774194,0.55,0.0887102999840863
16,0.0001,32,ReLU,100,0.49460431654676257,0.3548387096774194,0.55,0.0894984999904409
16,0.0001,32,ReLU,300,0.49460431654676257,0.3548387096774194,0.55,0.09913970000343397
16,0.0001,32,ReLU,500,0.49460431654676257,0.3548387096774194,0.55,0.0894568000221625
16,0.0001,32,ReLU,1000,0.49460431654676257,0.3548387096774194,0.55,0.08884099998977035
16,0.0001,32,Tanh,50,0.6285890206753516,0.6279015318750418,0.644,0.2361633999971673
16,0.0001,32,Tanh,100,0.6285890206753516,0.6279015318750418,0.644,0.2825897000147961
16,0.0001,32,Tanh,300,0.6285890206753516,0.6279015318750418,0.644,0.2767590000294149
16,0.0001,32,Tanh,500,0.6285890206753516,0.6279015318750418,0.644,0.2665442999568768
16,0.0001,32,Tanh,1000,0.6285890206753516,0.6279015318750418,0.644,0.24510599998757243
16,0.0001,32,Sigmoid,50,0.5,0.35732647814910024,0.556,0.08829099999275059
16,0.0001,32,Sigmoid,100,0.5,0.35732647814910024,0.556,0.08832969999639317
16,0.0001,32,Sigmoid,300,0.5,0.35732647814910024,0.556,0.08850120002171025
16,0.0001,32,Sigmoid,500,0.5,0.35732647814910024,0.556,0.09914250002475455
16,0.0001,32,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.09824999998090789
16,0.0001,32,GELU,50,0.49460431654676257,0.3548387096774194,0.55,0.08870109997224063
16,0.0001,32,GELU,100,0.49460431654676257,0.3548387096774194,0.55,0.08772390004014596
16,0.0001,32,GELU,300,0.49460431654676257,0.3548387096774194,0.55,0.08929189998889342
16,0.0001,32,GELU,500,0.49460431654676257,0.3548387096774194,0.55,0.088035500026308
16,0.0001,32,GELU,1000,0.49460431654676257,0.3548387096774194,0.55,0.08803769998485222
16,0.0001,32,Softmax,50,0.5,0.35732647814910024,0.556,0.088494100025855
16,0.0001,32,Softmax,100,0.5,0.35732647814910024,0.556,0.0889030999969691
16,0.0001,32,Softmax,300,0.5,0.35732647814910024,0.556,0.0877661999547854
16,0.0001,32,Softmax,500,0.5,0.35732647814910024,0.556,0.08749540004646406
16,0.0001,32,Softmax,1000,0.5,0.35732647814910024,0.556,0.0895800999714993
16,0.0001,64,ReLU,50,0.49460431654676257,0.3548387096774194,0.55,0.06831679999595508
16,0.0001,64,ReLU,100,0.49460431654676257,0.3548387096774194,0.55,0.05752589995972812
16,0.0001,64,ReLU,300,0.49460431654676257,0.3548387096774194,0.55,0.06674849998671561
16,0.0001,64,ReLU,500,0.49460431654676257,0.3548387096774194,0.55,0.06803940003737807
16,0.0001,64,ReLU,1000,0.49460431654676257,0.3548387096774194,0.55,0.06699740001931787
16,0.0001,64,Tanh,50,0.5777594140903493,0.5771992855699147,0.59,0.14194830000633374
16,0.0001,64,Tanh,100,0.5777594140903493,0.5771992855699147,0.59,0.14004329999443144
16,0.0001,64,Tanh,300,0.5777594140903493,0.5771992855699147,0.59,0.14904380001826212
16,0.0001,64,Tanh,500,0.5777594140903493,0.5771992855699147,0.59,0.13917390001006424
16,0.0001,64,Tanh,1000,0.5777594140903493,0.5771992855699147,0.59,0.15190549998078495
16,0.0001,64,Sigmoid,50,0.5,0.35732647814910024,0.556,0.05627840000670403
16,0.0001,64,Sigmoid,100,0.5,0.35732647814910024,0.556,0.05749500001547858
16,0.0001,64,Sigmoid,300,0.5,0.35732647814910024,0.556,0.05745089997071773
16,0.0001,64,Sigmoid,500,0.5,0.35732647814910024,0.556,0.058592299988958985
16,0.0001,64,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.05802370002493262
16,0.0001,64,GELU,50,0.49460431654676257,0.3548387096774194,0.55,0.07756220002193004
16,0.0001,64,GELU,100,0.49460431654676257,0.3548387096774194,0.55,0.05697360000340268
16,0.0001,64,GELU,300,0.49460431654676257,0.3548387096774194,0.55,0.05744050000794232
16,0.0001,64,GELU,500,0.49460431654676257,0.3548387096774194,0.55,0.05824009998468682
16,0.0001,64,GELU,1000,0.49460431654676257,0.3548387096774194,0.55,0.0579378999536857
16,0.0001,64,Softmax,50,0.5,0.35732647814910024,0.556,0.05741680000210181
16,0.0001,64,Softmax,100,0.5,0.35732647814910024,0.556,0.07761099998606369
16,0.0001,64,Softmax,300,0.5,0.35732647814910024,0.556,0.05645659996662289
16,0.0001,64,Softmax,500,0.5,0.35732647814910024,0.556,0.057497400033753365
16,0.0001,64,Softmax,1000,0.5,0.35732647814910024,0.556,0.06947439996292815
16,0.0001,128,ReLU,50,0.49460431654676257,0.3548387096774194,0.55,0.04663359996629879
16,0.0001,128,ReLU,100,0.49460431654676257,0.3548387096774194,0.55,0.057962399965617806
16,0.0001,128,ReLU,300,0.49460431654676257,0.3548387096774194,0.55,0.05610990000423044
16,0.0001,128,ReLU,500,0.49460431654676257,0.3548387096774194,0.55,0.045229499984998256
16,0.0001,128,ReLU,1000,0.49460431654676257,0.3548387096774194,0.55,0.04744090000167489
16,0.0001,128,Tanh,50,0.5417719878151532,0.5414046121593292,0.552,0.07748939999146387
16,0.0001,128,Tanh,100,0.5417719878151532,0.5414046121593292,0.552,0.07740710000507534
16,0.0001,128,Tanh,300,0.5417719878151532,0.5414046121593292,0.552,0.07739699998637661
16,0.0001,128,Tanh,500,0.5417719878151532,0.5414046121593292,0.552,0.07753210002556443
16,0.0001,128,Tanh,1000,0.5417719878151532,0.5414046121593292,0.552,0.06643130001612008
16,0.0001,128,Sigmoid,50,0.5,0.35732647814910024,0.556,0.04680579999694601
16,0.0001,128,Sigmoid,100,0.5,0.35732647814910024,0.556,0.046177999989595264
16,0.0001,128,Sigmoid,300,0.5,0.35732647814910024,0.556,0.046149600006174296
16,0.0001,128,Sigmoid,500,0.5,0.35732647814910024,0.556,0.05770160001702607
16,0.0001,128,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.04731769999489188
16,0.0001,128,GELU,50,0.49460431654676257,0.3548387096774194,0.55,0.0459932999801822
16,0.0001,128,GELU,100,0.49460431654676257,0.3548387096774194,0.55,0.04677170002833009
16,0.0001,128,GELU,300,0.49460431654676257,0.3548387096774194,0.55,0.05615979997674003
16,0.0001,128,GELU,500,0.49460431654676257,0.3548387096774194,0.55,0.0462233999860473
16,0.0001,128,GELU,1000,0.49460431654676257,0.3548387096774194,0.55,0.047290700022131205
16,0.0001,128,Softmax,50,0.5,0.35732647814910024,0.556,0.046825500030536205
16,0.0001,128,Softmax,100,0.5,0.35732647814910024,0.556,0.05749350000405684
16,0.0001,128,Softmax,300,0.5,0.35732647814910024,0.556,0.058681299968156964
16,0.0001,128,Softmax,500,0.5,0.35732647814910024,0.556,0.04646030004369095
16,0.0001,128,Softmax,1000,0.5,0.35732647814910024,0.556,0.05631090002134442
16,0.00025,8,ReLU,50,0.7865869466588891,0.7904346923954768,0.798,0.8135003999923356
16,0.00025,8,ReLU,100,0.7865869466588891,0.7904346923954768,0.798,0.7367830000002868
16,0.00025,8,ReLU,300,0.7865869466588891,0.7904346923954768,0.798,0.7373520000255667
16,0.00025,8,ReLU,500,0.7865869466588891,0.7904346923954768,0.798,0.8029064000002109
16,0.00025,8,ReLU,1000,0.7865869466588891,0.7904346923954768,0.798,0.7502479000249878
16,0.00025,8,Tanh,50,0.7366161125153932,0.7393650515640182,0.75,0.4244853000272997
16,0.00025,8,Tanh,100,0.7366161125153932,0.7393650515640182,0.75,0.44390329997986555
16,0.00025,8,Tanh,300,0.7366161125153932,0.7393650515640182,0.75,0.38101389998337254
16,0.00025,8,Tanh,500,0.7366161125153932,0.7393650515640182,0.75,0.4018956999643706
16,0.00025,8,Tanh,1000,0.7366161125153932,0.7393650515640182,0.75,0.3924269999843091
16,0.00025,8,Sigmoid,50,0.5,0.35732647814910024,0.556,0.23408630001358688
16,0.00025,8,Sigmoid,100,0.5,0.35732647814910024,0.556,0.22499630000675097
16,0.00025,8,Sigmoid,300,0.5,0.35732647814910024,0.556,0.2485476000001654
16,0.00025,8,Sigmoid,500,0.5,0.35732647814910024,0.556,0.2451720999670215
16,0.00025,8,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.25785210001049563
16,0.00025,8,GELU,50,0.7865869466588891,0.7904346923954768,0.798,0.7941849999479018
16,0.00025,8,GELU,100,0.7865869466588891,0.7904346923954768,0.798,0.8246023000101559
16,0.00025,8,GELU,300,0.7865869466588891,0.7904346923954768,0.798,0.7936719999997877
16,0.00025,8,GELU,500,0.7865869466588891,0.7904346923954768,0.798,0.7927507000276819
16,0.00025,8,GELU,1000,0.7865869466588891,0.7904346923954768,0.798,0.7716378000332043
