Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,1000,0.8978546892215957,0.8952609613432378,0.896,0.7660570999141783
16,0.001,16,Tanh,50,0.7497569511958001,0.7492883022774327,0.752,0.5184663999825716
16,0.001,16,Tanh,100,0.7497569511958001,0.7492883022774327,0.752,0.29623620002530515
16,0.001,16,Tanh,300,0.7497569511958001,0.7492883022774327,0.752,0.2587673000525683
16,0.001,16,Tanh,500,0.7497569511958001,0.7492883022774327,0.752,0.37416890007443726
16,0.001,16,Tanh,1000,0.7497569511958001,0.7492883022774327,0.752,0.491932800039649
16,0.001,16,Sigmoid,50,0.7045984833754617,0.7044547513752561,0.726,0.44678559992462397
16,0.001,16,Sigmoid,100,0.7045984833754617,0.7044547513752561,0.726,0.5246225998271257
16,0.001,16,Sigmoid,300,0.7045984833754617,0.7044547513752561,0.726,0.4167168999556452
16,0.001,16,Sigmoid,500,0.7045984833754617,0.7044547513752561,0.726,0.6041329998988658
16,0.001,16,Sigmoid,1000,0.7045984833754617,0.7044547513752561,0.726,0.41542940004728734
16,0.001,16,GELU,50,0.8960561280705166,0.8932824310664911,0.894,0.6740291998721659
16,0.001,16,GELU,100,0.8978546892215957,0.8952609613432378,0.896,0.7973249999340624
16,0.001,16,GELU,300,0.8978546892215957,0.8952609613432378,0.896,0.7094388999976218
16,0.001,16,GELU,500,0.8978546892215957,0.8952609613432378,0.896,0.7704635998234153
16,0.001,16,GELU,1000,0.8978546892215957,0.8952609613432378,0.896,0.9244370001833886
16,0.001,16,Softmax,50,0.7045984833754617,0.7044547513752561,0.726,0.5344317001290619
16,0.001,16,Softmax,100,0.7045984833754617,0.7044547513752561,0.726,0.5431695999577641
16,0.001,16,Softmax,300,0.7045984833754617,0.7044547513752561,0.726,0.42531859991140664
16,0.001,16,Softmax,500,0.7045984833754617,0.7044547513752561,0.726,0.49741280009038746
16,0.001,16,Softmax,1000,0.7045984833754617,0.7044547513752561,0.726,0.5519608999602497
16,0.001,32,ReLU,50,0.8308056257696546,0.8272009773191237,0.828,0.47854109993204474
16,0.001,32,ReLU,100,0.8308056257696546,0.8272009773191237,0.828,0.33623250015079975
16,0.001,32,ReLU,300,0.8308056257696546,0.8272009773191237,0.828,0.48373620002530515
16,0.001,32,ReLU,500,0.8308056257696546,0.8272009773191237,0.828,0.31394059979356825
16,0.001,32,ReLU,1000,0.8308056257696546,0.8272009773191237,0.828,0.5000922000035644
16,0.001,32,Tanh,50,0.7326625186337417,0.7316286709363939,0.734,0.19527029991149902
16,0.001,32,Tanh,100,0.7326625186337417,0.7316286709363939,0.734,0.3534578999970108
16,0.001,32,Tanh,300,0.7326625186337417,0.7316286709363939,0.734,0.17420420004054904
16,0.001,32,Tanh,500,0.7326625186337417,0.7316286709363939,0.734,0.23289999994449317
16,0.001,32,Tanh,1000,0.7326625186337417,0.7316286709363939,0.734,0.27301150001585484
16,0.001,32,Sigmoid,50,0.6823190096571392,0.6758703481392557,0.676,0.12094329996034503
16,0.001,32,Sigmoid,100,0.6823190096571392,0.6758703481392557,0.676,0.16447989991866052
16,0.001,32,Sigmoid,300,0.6823190096571392,0.6758703481392557,0.676,0.2416831001173705
16,0.001,32,Sigmoid,500,0.6823190096571392,0.6758703481392557,0.676,0.13251930009573698
16,0.001,32,Sigmoid,1000,0.6823190096571392,0.6758703481392557,0.676,0.15967490011826158
16,0.001,32,GELU,50,0.8308056257696546,0.8272009773191237,0.828,0.43047309992834926
16,0.001,32,GELU,100,0.8308056257696546,0.8272009773191237,0.828,0.46993059990927577
16,0.001,32,GELU,300,0.8308056257696546,0.8272009773191237,0.828,0.5047265000175685
16,0.001,32,GELU,500,0.8308056257696546,0.8272009773191237,0.828,0.3632914999034256
16,0.001,32,GELU,1000,0.8308056257696546,0.8272009773191237,0.828,0.3529092001263052
16,0.001,32,Softmax,50,0.6823190096571392,0.6758703481392557,0.676,0.16695349989458919
16,0.001,32,Softmax,100,0.6823190096571392,0.6758703481392557,0.676,0.20779719995334744
16,0.001,32,Softmax,300,0.6823190096571392,0.6758703481392557,0.676,0.15860409988090396
16,0.001,32,Softmax,500,0.6823190096571392,0.6758703481392557,0.676,0.1360524999909103
16,0.001,32,Softmax,1000,0.6823190096571392,0.6758703481392557,0.676,0.17040170007385314
16,0.001,64,ReLU,50,0.793003435089766,0.7891896449953621,0.79,0.3507224000059068
16,0.001,64,ReLU,100,0.793003435089766,0.7891896449953621,0.79,0.26822620001621544
16,0.001,64,ReLU,300,0.793003435089766,0.7891896449953621,0.79,0.3661577000748366
16,0.001,64,ReLU,500,0.793003435089766,0.7891896449953621,0.79,0.2891464999411255
16,0.001,64,ReLU,1000,0.793003435089766,0.7891896449953621,0.79,0.4092269001994282
16,0.001,64,Tanh,50,0.7196188994750146,0.7180102805394866,0.72,0.13359920005314052
16,0.001,64,Tanh,100,0.7196188994750146,0.7180102805394866,0.72,0.12153360014781356
16,0.001,64,Tanh,300,0.7196188994750146,0.7180102805394866,0.72,0.1300965000409633
16,0.001,64,Tanh,500,0.7196188994750146,0.7180102805394866,0.72,0.23238589987158775
16,0.001,64,Tanh,1000,0.7196188994750146,0.7180102805394866,0.72,0.14650909998454154
16,0.001,64,Sigmoid,50,0.6641389591029878,0.6643394199785178,0.68,0.09994590003043413
16,0.001,64,Sigmoid,100,0.6641389591029878,0.6643394199785178,0.68,0.08965469989925623
16,0.001,64,Sigmoid,300,0.6641389591029878,0.6643394199785178,0.68,0.14299599989317358
16,0.001,64,Sigmoid,500,0.6641389591029878,0.6643394199785178,0.68,0.1609662000555545
16,0.001,64,Sigmoid,1000,0.6641389591029878,0.6643394199785178,0.68,0.16548279998824
16,0.001,64,GELU,50,0.793003435089766,0.7891896449953621,0.79,0.2708866000175476
16,0.001,64,GELU,100,0.793003435089766,0.7891896449953621,0.79,0.2943247000221163
16,0.001,64,GELU,300,0.793003435089766,0.7891896449953621,0.79,0.31986199994571507
16,0.001,64,GELU,500,0.793003435089766,0.7891896449953621,0.79,0.2988248001784086
16,0.001,64,GELU,1000,0.793003435089766,0.7891896449953621,0.79,0.35382670001126826
16,0.001,64,Softmax,50,0.6641389591029878,0.6643394199785178,0.68,0.15217130002565682
16,0.001,64,Softmax,100,0.6641389591029878,0.6643394199785178,0.68,0.12704399996437132
16,0.001,64,Softmax,300,0.6641389591029878,0.6643394199785178,0.68,0.18649649992585182
16,0.001,64,Softmax,500,0.6641389591029878,0.6643394199785178,0.68,0.11198040004819632
16,0.001,64,Softmax,1000,0.6641389591029878,0.6643394199785178,0.68,0.2073929999023676
16,0.001,128,ReLU,50,0.654092941862726,0.626253270283885,0.632,0.16420080000534654
16,0.001,128,ReLU,100,0.6500421284593947,0.622190805830449,0.628,0.2395605999045074
16,0.001,128,ReLU,300,0.6500421284593947,0.622190805830449,0.628,0.22889119992032647
16,0.001,128,ReLU,500,0.6500421284593947,0.622190805830449,0.628,0.2598562000785023
16,0.001,128,ReLU,1000,0.6500421284593947,0.622190805830449,0.628,0.2361679000314325
16,0.001,128,Tanh,50,0.7101724026184457,0.7082248399261104,0.71,0.2090125000104308
16,0.001,128,Tanh,100,0.7101724026184457,0.7082248399261104,0.71,0.12112999986857176
16,0.001,128,Tanh,300,0.7101724026184457,0.7082248399261104,0.71,0.2291026001330465
16,0.001,128,Tanh,500,0.7101724026184457,0.7082248399261104,0.71,0.11240900005213916
16,0.001,128,Tanh,1000,0.7101724026184457,0.7082248399261104,0.71,0.14637860003858805
16,0.001,128,Sigmoid,50,0.6925756691943742,0.6931281017432762,0.698,0.20679849991574883
16,0.001,128,Sigmoid,100,0.6925756691943742,0.6931281017432762,0.698,0.10049270000308752
16,0.001,128,Sigmoid,300,0.6925756691943742,0.6931281017432762,0.698,0.17431199993006885
16,0.001,128,Sigmoid,500,0.6925756691943742,0.6931281017432762,0.698,0.18654330004937947
16,0.001,128,Sigmoid,1000,0.6925756691943742,0.6931281017432762,0.698,0.1172446000855416
16,0.001,128,GELU,50,0.654092941862726,0.626253270283885,0.632,0.2362949000671506
16,0.001,128,GELU,100,0.6500421284593947,0.622190805830449,0.628,0.21943740011192858
16,0.001,128,GELU,300,0.6500421284593947,0.622190805830449,0.628,0.2191057000309229
16,0.001,128,GELU,500,0.6500421284593947,0.622190805830449,0.628,0.1989877000451088
16,0.001,128,GELU,1000,0.6500421284593947,0.622190805830449,0.628,0.2591065999586135
16,0.001,128,Softmax,50,0.6925756691943742,0.6931281017432762,0.698,0.1150919001083821
16,0.001,128,Softmax,100,0.6925756691943742,0.6931281017432762,0.698,0.15535670006647706
16,0.001,128,Softmax,300,0.6925756691943742,0.6931281017432762,0.698,0.09024999989196658
16,0.001,128,Softmax,500,0.6925756691943742,0.6931281017432762,0.698,0.16344120004214346
16,0.001,128,Softmax,1000,0.6925756691943742,0.6931281017432762,0.698,0.14071450009942055
16,0.0001,8,ReLU,50,0.6248946788515134,0.5811978570599261,0.596,1.0666990000754595
16,0.0001,8,ReLU,100,0.6248946788515134,0.5811978570599261,0.596,1.221841000020504
16,0.0001,8,ReLU,300,0.6248946788515134,0.5811978570599261,0.596,1.179002100136131
16,0.0001,8,ReLU,500,0.6248946788515134,0.5811978570599261,0.596,1.2221880999859422
16,0.0001,8,ReLU,1000,0.6248946788515134,0.5811978570599261,0.596,1.333487099967897
16,0.0001,8,Tanh,50,0.7286441117376369,0.7250751528140664,0.726,0.8934573999140412
16,0.0001,8,Tanh,100,0.7286441117376369,0.7250751528140664,0.726,1.0553286999929696
16,0.0001,8,Tanh,300,0.7286441117376369,0.7250751528140664,0.726,1.056782600004226
16,0.0001,8,Tanh,500,0.7286441117376369,0.7250751528140664,0.726,1.1419041999615729
16,0.0001,8,Tanh,1000,0.7286441117376369,0.7250751528140664,0.726,1.2831680001690984
16,0.0001,8,Sigmoid,50,0.6661319592974269,0.6579986319945279,0.658,1.149105800082907
16,0.0001,8,Sigmoid,100,0.6661319592974269,0.6579986319945279,0.658,1.0472552001010627
16,0.0001,8,Sigmoid,300,0.6661319592974269,0.6579986319945279,0.658,0.7483608999755234
16,0.0001,8,Sigmoid,500,0.6661319592974269,0.6579986319945279,0.658,1.1032382000703365
16,0.0001,8,Sigmoid,1000,0.6661319592974269,0.6579986319945279,0.658,0.8687950000166893
16,0.0001,8,GELU,50,0.6248946788515134,0.5811978570599261,0.596,1.2676711999811232
16,0.0001,8,GELU,100,0.6248946788515134,0.5811978570599261,0.596,0.9299882999621332
16,0.0001,8,GELU,300,0.6248946788515134,0.5811978570599261,0.596,1.525447699939832
16,0.0001,8,GELU,500,0.6248946788515134,0.5811978570599261,0.596,1.0005257001612335
16,0.0001,8,GELU,1000,0.6248946788515134,0.5811978570599261,0.596,1.150437599979341
16,0.0001,8,Softmax,50,0.6661319592974269,0.6579986319945279,0.658,0.8708367000799626
16,0.0001,8,Softmax,100,0.6661319592974269,0.6579986319945279,0.658,0.5976282001938671
16,0.0001,8,Softmax,300,0.6661319592974269,0.6579986319945279,0.658,0.5418213999364525
16,0.0001,8,Softmax,500,0.6661319592974269,0.6579986319945279,0.658,0.620426399866119
16,0.0001,8,Softmax,1000,0.6661319592974269,0.6579986319945279,0.658,1.09478269983083
16,0.0001,16,ReLU,50,0.558380322768812,0.47102489475370835,0.518,0.47044460009783506
16,0.0001,16,ReLU,100,0.558380322768812,0.47102489475370835,0.518,0.5317131001502275
16,0.0001,16,ReLU,300,0.558380322768812,0.47102489475370835,0.518,0.4777122000232339
16,0.0001,16,ReLU,500,0.558380322768812,0.47102489475370835,0.518,0.7716759999748319
16,0.0001,16,ReLU,1000,0.558380322768812,0.47102489475370835,0.518,0.7754238999914378
16,0.0001,16,Tanh,50,0.7116144921900318,0.6998271004098361,0.7,0.5206581999082118
16,0.0001,16,Tanh,100,0.7116144921900318,0.6998271004098361,0.7,0.5507324999198318
16,0.0001,16,Tanh,300,0.7116144921900318,0.6998271004098361,0.7,0.5080457001458853
16,0.0001,16,Tanh,500,0.7116144921900318,0.6998271004098361,0.7,0.8816711001563817
16,0.0001,16,Tanh,1000,0.7116144921900318,0.6998271004098361,0.7,0.6759172999300063
16,0.0001,16,Sigmoid,50,0.5,0.3074792243767313,0.444,0.16420420003123581
16,0.0001,16,Sigmoid,100,0.5,0.3074792243767313,0.444,0.16267680004239082
16,0.0001,16,Sigmoid,300,0.5,0.3074792243767313,0.444,0.15223130001686513
16,0.0001,16,Sigmoid,500,0.5,0.3074792243767313,0.444,0.1528918999247253
16,0.0001,16,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.16355150006711483
16,0.0001,16,GELU,50,0.558380322768812,0.47102489475370835,0.518,0.743015700019896
16,0.0001,16,GELU,100,0.558380322768812,0.47102489475370835,0.518,0.6277028999757022
16,0.0001,16,GELU,300,0.558380322768812,0.47102489475370835,0.518,0.5197538998909295
16,0.0001,16,GELU,500,0.558380322768812,0.47102489475370835,0.518,0.562829399947077
16,0.0001,16,GELU,1000,0.558380322768812,0.47102489475370835,0.518,0.7975021998863667
16,0.0001,16,Softmax,50,0.5,0.3074792243767313,0.444,0.17787200002931058
16,0.0001,16,Softmax,100,0.5,0.3074792243767313,0.444,0.17457729997113347
16,0.0001,16,Softmax,300,0.5,0.3074792243767313,0.444,0.16385450004599988
16,0.0001,16,Softmax,500,0.5,0.3074792243767313,0.444,0.1526949000544846
16,0.0001,16,Softmax,1000,0.5,0.3074792243767313,0.444,0.14989189989864826
16,0.0001,32,ReLU,50,0.502689740099812,0.32134707687465575,0.448,0.13090929994359612
16,0.0001,32,ReLU,100,0.502689740099812,0.32134707687465575,0.448,0.14241059985943139
16,0.0001,32,ReLU,300,0.502689740099812,0.32134707687465575,0.448,0.2496589000802487
16,0.0001,32,ReLU,500,0.502689740099812,0.32134707687465575,0.448,0.34983680001460016
16,0.0001,32,ReLU,1000,0.502689740099812,0.32134707687465575,0.448,0.30920070013962686
16,0.0001,32,Tanh,50,0.6411303389720656,0.5872919614581228,0.608,0.3250937000848353
16,0.0001,32,Tanh,100,0.6411303389720656,0.5872919614581228,0.608,0.2936539000365883
16,0.0001,32,Tanh,300,0.6411303389720656,0.5872919614581228,0.608,0.24665830004960299
16,0.0001,32,Tanh,500,0.6411303389720656,0.5872919614581228,0.608,0.3206790001131594
16,0.0001,32,Tanh,1000,0.6411303389720656,0.5872919614581228,0.608,0.4917053000535816
16,0.0001,32,Sigmoid,50,0.5,0.3074792243767313,0.444,0.20935140014626086
16,0.0001,32,Sigmoid,100,0.5,0.3074792243767313,0.444,0.24267269996926188
16,0.0001,32,Sigmoid,300,0.5,0.3074792243767313,0.444,0.13695580000057817
16,0.0001,32,Sigmoid,500,0.5,0.3074792243767313,0.444,0.11081330012530088
16,0.0001,32,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.11095150001347065
16,0.0001,32,GELU,50,0.502689740099812,0.32134707687465575,0.448,0.1639992999844253
16,0.0001,32,GELU,100,0.502689740099812,0.32134707687465575,0.448,0.17590590007603168
16,0.0001,32,GELU,300,0.502689740099812,0.32134707687465575,0.448,0.14386209985241294
16,0.0001,32,GELU,500,0.502689740099812,0.32134707687465575,0.448,0.1414393000304699
16,0.0001,32,GELU,1000,0.502689740099812,0.32134707687465575,0.448,0.11815710016526282
16,0.0001,32,Softmax,50,0.5,0.3074792243767313,0.444,0.09014209988527
16,0.0001,32,Softmax,100,0.5,0.3074792243767313,0.444,0.10045319981873035
16,0.0001,32,Softmax,300,0.5,0.3074792243767313,0.444,0.10020139999687672
16,0.0001,32,Softmax,500,0.5,0.3074792243767313,0.444,0.19228820013813674
16,0.0001,32,Softmax,1000,0.5,0.3074792243767313,0.444,0.20721370005048811
16,0.0001,64,ReLU,50,0.5008911789487329,0.31743473739718403,0.446,0.17410170007497072
16,0.0001,64,ReLU,100,0.5008911789487329,0.31743473739718403,0.446,0.20391560019925237
16,0.0001,64,ReLU,300,0.5008911789487329,0.31743473739718403,0.446,0.13014060002751648
16,0.0001,64,ReLU,500,0.5008911789487329,0.31743473739718403,0.446,0.10717669990845025
16,0.0001,64,ReLU,1000,0.5008911789487329,0.31743473739718403,0.446,0.10141810006462038
16,0.0001,64,Tanh,50,0.5274159051137468,0.3761904761904762,0.476,0.2191866000648588
16,0.0001,64,Tanh,100,0.5426955732711128,0.41171272979244855,0.494,0.5083018001168966
16,0.0001,64,Tanh,300,0.5426955732711128,0.41171272979244855,0.494,0.33349750004708767
16,0.0001,64,Tanh,500,0.5426955732711128,0.41171272979244855,0.494,0.514719899976626
16,0.0001,64,Tanh,1000,0.5426955732711128,0.41171272979244855,0.494,0.41852029995061457
16,0.0001,64,Sigmoid,50,0.5,0.3074792243767313,0.444,0.07892720005474985
16,0.0001,64,Sigmoid,100,0.5,0.3074792243767313,0.444,0.06921829981729388
16,0.0001,64,Sigmoid,300,0.5,0.3074792243767313,0.444,0.07111590006388724
16,0.0001,64,Sigmoid,500,0.5,0.3074792243767313,0.444,0.2035585001576692
16,0.0001,64,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.12960420013405383
16,0.0001,64,GELU,50,0.5008911789487329,0.31743473739718403,0.446,0.20301329996436834
16,0.0001,64,GELU,100,0.5008911789487329,0.31743473739718403,0.446,0.22799810022115707
16,0.0001,64,GELU,300,0.5008911789487329,0.31743473739718403,0.446,0.1579380000475794
16,0.0001,64,GELU,500,0.5008911789487329,0.31743473739718403,0.446,0.11903980001807213
16,0.0001,64,GELU,1000,0.5008911789487329,0.31743473739718403,0.446,0.10043930006213486
16,0.0001,64,Softmax,50,0.5,0.3074792243767313,0.444,0.08662519999779761
16,0.0001,64,Softmax,100,0.5,0.3074792243767313,0.444,0.15912130009382963
16,0.0001,64,Softmax,300,0.5,0.3074792243767313,0.444,0.11963100009597838
16,0.0001,64,Softmax,500,0.5,0.3074792243767313,0.444,0.13045940012671053
16,0.0001,64,Softmax,1000,0.5,0.3074792243767313,0.444,0.12067370000295341
16,0.0001,128,ReLU,50,0.49909261779765374,0.3134988838183291,0.444,0.11936599994078279
16,0.0001,128,ReLU,100,0.49909261779765374,0.3134988838183291,0.444,0.10500889993272722
16,0.0001,128,ReLU,300,0.49909261779765374,0.3134988838183291,0.444,0.10459280014038086
16,0.0001,128,ReLU,500,0.49909261779765374,0.3134988838183291,0.444,0.05744170001707971
16,0.0001,128,ReLU,1000,0.49909261779765374,0.3134988838183291,0.444,0.058960300171747804
16,0.0001,128,Tanh,50,0.501344870049906,0.31448878681838655,0.446,0.07980960002169013
16,0.0001,128,Tanh,100,0.501344870049906,0.31448878681838655,0.446,0.10683179995976388
16,0.0001,128,Tanh,300,0.501344870049906,0.31448878681838655,0.446,0.12849680008366704
16,0.0001,128,Tanh,500,0.501344870049906,0.31448878681838655,0.446,0.1252900999970734
16,0.0001,128,Tanh,1000,0.501344870049906,0.31448878681838655,0.446,0.11556699988432229
16,0.0001,128,Sigmoid,50,0.5,0.3074792243767313,0.444,0.11213889997452497
16,0.0001,128,Sigmoid,100,0.5,0.3074792243767313,0.444,0.11606699996627867
16,0.0001,128,Sigmoid,300,0.5,0.3074792243767313,0.444,0.0968176000751555
16,0.0001,128,Sigmoid,500,0.5,0.3074792243767313,0.444,0.1141074001789093
16,0.0001,128,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.06944909994490445
16,0.0001,128,GELU,50,0.49909261779765374,0.3134988838183291,0.444,0.06940639996901155
16,0.0001,128,GELU,100,0.49909261779765374,0.3134988838183291,0.444,0.06861649989150465
16,0.0001,128,GELU,300,0.49909261779765374,0.3134988838183291,0.444,0.05919579998590052
16,0.0001,128,GELU,500,0.49909261779765374,0.3134988838183291,0.444,0.05813880008645356
16,0.0001,128,GELU,1000,0.49909261779765374,0.3134988838183291,0.444,0.0582720001693815
16,0.0001,128,Softmax,50,0.5,0.3074792243767313,0.444,0.0601989000570029
16,0.0001,128,Softmax,100,0.5,0.3074792243767313,0.444,0.059473499888554215
16,0.0001,128,Softmax,300,0.5,0.3074792243767313,0.444,0.05892380001023412
16,0.0001,128,Softmax,500,0.5,0.3074792243767313,0.444,0.06963919987902045
16,0.0001,128,Softmax,1000,0.5,0.3074792243767313,0.444,0.05880329990759492
16,0.00025,8,ReLU,50,0.7997601918465228,0.7953582434514638,0.796,1.1808518001344055
16,0.00025,8,ReLU,100,0.7997601918465228,0.7953582434514638,0.796,1.306457000086084
16,0.00025,8,ReLU,300,0.7997601918465228,0.7953582434514638,0.796,1.1648574999999255
16,0.00025,8,ReLU,500,0.7997601918465228,0.7953582434514638,0.796,1.3278799999970943
16,0.00025,8,ReLU,1000,0.7997601918465228,0.7953582434514638,0.796,1.296137599973008
16,0.00025,8,Tanh,50,0.7358383563419535,0.7328362346380835,0.734,0.7061139000579715
16,0.00025,8,Tanh,100,0.7358383563419535,0.7328362346380835,0.734,0.5113951000384986
16,0.00025,8,Tanh,300,0.7358383563419535,0.7328362346380835,0.734,0.5522294999100268
16,0.00025,8,Tanh,500,0.7358383563419535,0.7328362346380835,0.734,0.9075046998914331
16,0.00025,8,Tanh,1000,0.7358383563419535,0.7328362346380835,0.734,0.6319289000239223
16,0.00025,8,Sigmoid,50,0.7078553373517402,0.7092832809224319,0.716,0.41635049995966256
16,0.00025,8,Sigmoid,100,0.7078553373517402,0.7092832809224319,0.716,0.40684080007486045
16,0.00025,8,Sigmoid,300,0.7078553373517402,0.7092832809224319,0.716,0.5878969999030232
16,0.00025,8,Sigmoid,500,0.7078553373517402,0.7092832809224319,0.716,0.5291190000716597
16,0.00025,8,Sigmoid,1000,0.7078553373517402,0.7092832809224319,0.716,0.6584839001297951
16,0.00025,8,GELU,50,0.7997601918465228,0.7953582434514638,0.796,1.2617778999265283
16,0.00025,8,GELU,100,0.7997601918465228,0.7953582434514638,0.796,1.1853287999983877
16,0.00025,8,GELU,300,0.7997601918465228,0.7953582434514638,0.796,1.3090115999802947
16,0.00025,8,GELU,500,0.7997601918465228,0.7953582434514638,0.796,1.2978217001073062
16,0.00025,8,GELU,1000,0.7997601918465228,0.7953582434514638,0.796,1.2526855999603868
16,0.00025,8,Softmax,50,0.7078553373517402,0.7092832809224319,0.716,0.5734220000449568
16,0.00025,8,Softmax,100,0.7078553373517402,0.7092832809224319,0.716,0.4160027999896556
16,0.00025,8,Softmax,300,0.7078553373517402,0.7092832809224319,0.716,0.6308281000237912
16,0.00025,8,Softmax,500,0.7078553373517402,0.7092832809224319,0.716,0.4310567998327315
16,0.00025,8,Softmax,1000,0.7078553373517402,0.7092832809224319,0.716,0.4485285999253392
16,0.00025,16,ReLU,50,0.7556873420182773,0.747935471480699,0.748,0.8023240000475198
16,0.00025,16,ReLU,100,0.7556873420182773,0.747935471480699,0.748,0.6995856000576168
16,0.00025,16,ReLU,300,0.7556873420182773,0.747935471480699,0.748,0.7450508000329137
16,0.00025,16,ReLU,500,0.7556873420182773,0.747935471480699,0.748,0.6149828000925481
16,0.00025,16,ReLU,1000,0.7556873420182773,0.747935471480699,0.748,0.8629264000337571
16,0.00025,16,Tanh,50,0.7281904206364638,0.7249426796606153,0.726,0.34317749994806945
16,0.00025,16,Tanh,100,0.7281904206364638,0.7249426796606153,0.726,0.3326528000179678
16,0.00025,16,Tanh,300,0.7281904206364638,0.7249426796606153,0.726,0.5815805001184344
16,0.00025,16,Tanh,500,0.7281904206364638,0.7249426796606153,0.726,0.47210839996114373
16,0.00025,16,Tanh,1000,0.7281904206364638,0.7249426796606153,0.726,0.3480358000379056
16,0.00025,16,Sigmoid,50,0.6952654092941862,0.6962147129942627,0.702,0.29013879992999136
16,0.00025,16,Sigmoid,100,0.6952654092941862,0.6962147129942627,0.702,0.5311900000087917
16,0.00025,16,Sigmoid,300,0.6952654092941862,0.6962147129942627,0.702,0.38110850006341934
16,0.00025,16,Sigmoid,500,0.6952654092941862,0.6962147129942627,0.702,0.2876700998749584
16,0.00025,16,Sigmoid,1000,0.6952654092941862,0.6962147129942627,0.702,0.27892549987882376
16,0.00025,16,GELU,50,0.7556873420182773,0.747935471480699,0.748,0.6694354999344796
16,0.00025,16,GELU,100,0.7556873420182773,0.747935471480699,0.748,0.7749074001330882
16,0.00025,16,GELU,300,0.7556873420182773,0.747935471480699,0.748,0.7933098000939935
16,0.00025,16,GELU,500,0.7556873420182773,0.747935471480699,0.748,0.9106055002193898
16,0.00025,16,GELU,1000,0.7556873420182773,0.747935471480699,0.748,0.8175804999191314
16,0.00025,16,Softmax,50,0.6952654092941862,0.6962147129942627,0.702,0.3043183998670429
16,0.00025,16,Softmax,100,0.6952654092941862,0.6962147129942627,0.702,0.36873880005441606
16,0.00025,16,Softmax,300,0.6952654092941862,0.6962147129942627,0.702,0.4193885000422597
16,0.00025,16,Softmax,500,0.6952654092941862,0.6962147129942627,0.702,0.30603320011869073
16,0.00025,16,Softmax,1000,0.6952654092941862,0.6962147129942627,0.702,0.5059693998191506
16,0.00025,32,ReLU,50,0.5767872188735499,0.5124983501581719,0.542,0.2893185999710113
16,0.00025,32,ReLU,100,0.5767872188735499,0.5124983501581719,0.542,0.4241539998911321
16,0.00025,32,ReLU,300,0.5767872188735499,0.5124983501581719,0.542,0.26964340009726584
16,0.00025,32,ReLU,500,0.5767872188735499,0.5124983501581719,0.542,0.2465705000795424
16,0.00025,32,ReLU,1000,0.5767872188735499,0.5124983501581719,0.542,0.21502069989219308
16,0.00025,32,Tanh,50,0.7277367295352907,0.724801234176071,0.726,0.4059955000411719
16,0.00025,32,Tanh,100,0.7277367295352907,0.724801234176071,0.726,0.4109373998362571
16,0.00025,32,Tanh,300,0.7277367295352907,0.724801234176071,0.726,0.27911549992859364
16,0.00025,32,Tanh,500,0.7277367295352907,0.724801234176071,0.726,0.2561631000135094
16,0.00025,32,Tanh,1000,0.7277367295352907,0.724801234176071,0.726,0.24643280007876456
16,0.00025,32,Sigmoid,50,0.5318393933501847,0.4342159564412849,0.49,0.23274159990251064
16,0.00025,32,Sigmoid,100,0.5318393933501847,0.4342159564412849,0.49,0.2864885001908988
16,0.00025,32,Sigmoid,300,0.5318393933501847,0.4342159564412849,0.49,0.16895570000633597
16,0.00025,32,Sigmoid,500,0.5318393933501847,0.4342159564412849,0.49,0.16226870007812977
16,0.00025,32,Sigmoid,1000,0.5318393933501847,0.4342159564412849,0.49,0.1629540000576526
16,0.00025,32,GELU,50,0.5767872188735499,0.5124983501581719,0.542,0.20441719982773066
16,0.00025,32,GELU,100,0.5767872188735499,0.5124983501581719,0.542,0.3227792999241501
16,0.00025,32,GELU,300,0.5767872188735499,0.5124983501581719,0.542,0.3849663999862969
16,0.00025,32,GELU,500,0.5767872188735499,0.5124983501581719,0.542,0.26833270001225173
16,0.00025,32,GELU,1000,0.5767872188735499,0.5124983501581719,0.542,0.24676340003497899
16,0.00025,32,Softmax,50,0.5318393933501847,0.4342159564412849,0.49,0.1500204000622034
16,0.00025,32,Softmax,100,0.5318393933501847,0.4342159564412849,0.49,0.20018090005032718
16,0.00025,32,Softmax,300,0.5318393933501847,0.4342159564412849,0.49,0.2602802000474185
16,0.00025,32,Softmax,500,0.5318393933501847,0.4342159564412849,0.49,0.20949040004052222
16,0.00025,32,Softmax,1000,0.5318393933501847,0.4342159564412849,0.49,0.16149660013616085
16,0.00025,64,ReLU,50,0.5071618380970899,0.3523809523809524,0.456,0.15533849992789328
16,0.00025,64,ReLU,100,0.5121038304491542,0.3654912135865078,0.462,0.19350529997609556
16,0.00025,64,ReLU,300,0.5121038304491542,0.3654912135865078,0.462,0.18135870015248656
16,0.00025,64,ReLU,500,0.5121038304491542,0.3654912135865078,0.462,0.30698640015907586
16,0.00025,64,ReLU,1000,0.5121038304491542,0.3654912135865078,0.462,0.3178916999604553
