Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,GELU,50,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.298236700007692
16,0.001,32,GELU,100,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.297914499999024
16,0.001,32,GELU,300,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2872919999063015
16,0.001,32,GELU,500,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.3077923000091687
16,0.001,32,GELU,1000,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2882994000101462
16,0.001,32,Softmax,50,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2259396999143064
16,0.001,32,Softmax,100,0.7720864661654135,0.7721072186836518,0.776173285198556,0.23504079994745553
16,0.001,32,Softmax,300,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2353442000458017
16,0.001,32,Softmax,500,0.7720864661654135,0.7721072186836518,0.776173285198556,0.243726700078696
16,0.001,32,Softmax,1000,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2135812999913469
16,0.001,64,ReLU,50,0.7298062865497076,0.7271799287081699,0.7274368231046932,0.1723384999204427
16,0.001,64,ReLU,100,0.726046888053467,0.7236241037395946,0.723826714801444,0.2050764000741765
16,0.001,64,ReLU,300,0.726046888053467,0.7236241037395946,0.723826714801444,0.2376036000205204
16,0.001,64,ReLU,500,0.726046888053467,0.7236241037395946,0.723826714801444,0.21260650001931936
16,0.001,64,ReLU,1000,0.726046888053467,0.7236241037395946,0.723826714801444,0.20400959998369217
16,0.001,64,Tanh,50,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1821849999250844
16,0.001,64,Tanh,100,0.7507832080200502,0.749057409235923,0.7490974729241877,0.18702220008708537
16,0.001,64,Tanh,300,0.7507832080200502,0.749057409235923,0.7490974729241877,0.17176229995675385
16,0.001,64,Tanh,500,0.7507832080200502,0.749057409235923,0.7490974729241877,0.18255280004814267
16,0.001,64,Tanh,1000,0.7507832080200502,0.749057409235923,0.7490974729241877,0.18133089994080365
16,0.001,64,Sigmoid,50,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.11940440000034869
16,0.001,64,Sigmoid,100,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.12003609992098063
16,0.001,64,Sigmoid,300,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1198926999932155
16,0.001,64,Sigmoid,500,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.11931390000972897
16,0.001,64,Sigmoid,1000,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.10915480006951839
16,0.001,64,GELU,50,0.7298062865497076,0.7271799287081699,0.7274368231046932,0.18305580003652722
16,0.001,64,GELU,100,0.726046888053467,0.7236241037395946,0.723826714801444,0.22425440000370145
16,0.001,64,GELU,300,0.726046888053467,0.7236241037395946,0.723826714801444,0.20418050000444055
16,0.001,64,GELU,500,0.726046888053467,0.7236241037395946,0.723826714801444,0.20318770001176745
16,0.001,64,GELU,1000,0.726046888053467,0.7236241037395946,0.723826714801444,0.22376289998646826
16,0.001,64,Softmax,50,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.12878829997498542
16,0.001,64,Softmax,100,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1403344999998808
16,0.001,64,Softmax,300,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1200358000351116
16,0.001,64,Softmax,500,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.12026310001965612
16,0.001,64,Softmax,1000,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.13154480000957847
16,0.001,128,ReLU,50,0.6586257309941521,0.6495888678051867,0.6534296028880866,0.1098222000291571
16,0.001,128,ReLU,100,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.18413570011034608
16,0.001,128,ReLU,300,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.19387119996827096
16,0.001,128,ReLU,500,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.18274219997692853
16,0.001,128,ReLU,1000,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.20348160003777593
16,0.001,128,Tanh,50,0.5182356934001671,0.3808857169369057,0.5,0.0788143000099808
16,0.001,128,Tanh,100,0.5182356934001671,0.3808857169369057,0.5,0.08932009991258383
16,0.001,128,Tanh,300,0.5182356934001671,0.3808857169369057,0.5,0.0783229999942705
16,0.001,128,Tanh,500,0.5182356934001671,0.3808857169369057,0.5,0.07735889998730272
16,0.001,128,Tanh,1000,0.5182356934001671,0.3808857169369057,0.5,0.08832930005155504
16,0.001,128,Sigmoid,50,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0779934999300167
16,0.001,128,Sigmoid,100,0.633406432748538,0.6240250727252266,0.6407942238267148,0.06709630007389933
16,0.001,128,Sigmoid,300,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07751470000948757
16,0.001,128,Sigmoid,500,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07721489993855357
16,0.001,128,Sigmoid,1000,0.633406432748538,0.6240250727252266,0.6407942238267148,0.05685040005482733
16,0.001,128,GELU,50,0.6586257309941521,0.6495888678051867,0.6534296028880866,0.12009660003241152
16,0.001,128,GELU,100,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.19361710001248866
16,0.001,128,GELU,300,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.18275989999528974
16,0.001,128,GELU,500,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.18280519999098033
16,0.001,128,GELU,1000,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1929221999598667
16,0.001,128,Softmax,50,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07714609999675304
16,0.001,128,Softmax,100,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07751299999654293
16,0.001,128,Softmax,300,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07844920002389699
16,0.001,128,Softmax,500,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07940669998060912
16,0.001,128,Softmax,1000,0.633406432748538,0.6240250727252266,0.6407942238267148,0.07898069999646395
16,0.0001,8,ReLU,50,0.6334455931495405,0.6173458662422295,0.6263537906137184,0.7881799000315368
16,0.0001,8,ReLU,100,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0336186999920756
16,0.0001,8,ReLU,300,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.093852199963294
16,0.0001,8,ReLU,500,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.032336000003852
16,0.0001,8,ReLU,1000,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.049389100051485
16,0.0001,8,Tanh,50,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.49436839995905757
16,0.0001,8,Tanh,100,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.4959182000020519
16,0.0001,8,Tanh,300,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.49445780005771667
16,0.0001,8,Tanh,500,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.5065041999332607
16,0.0001,8,Tanh,1000,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.47546269989106804
16,0.0001,8,Sigmoid,50,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.613456999999471
16,0.0001,8,Sigmoid,100,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6443275000201538
16,0.0001,8,Sigmoid,300,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.62315130000934
16,0.0001,8,Sigmoid,500,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5915326999966055
16,0.0001,8,Sigmoid,1000,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5919312000041828
16,0.0001,8,GELU,50,0.6334455931495405,0.6173458662422295,0.6263537906137184,0.7976002999348566
16,0.0001,8,GELU,100,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0555949000408873
16,0.0001,8,GELU,300,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.071873000008054
16,0.0001,8,GELU,500,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.1340368000091985
16,0.0001,8,GELU,1000,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0482882000505924
16,0.0001,8,Softmax,50,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6739498999668285
16,0.0001,8,Softmax,100,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5982578999828547
16,0.0001,8,Softmax,300,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6653836000477895
16,0.0001,8,Softmax,500,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5813134000636637
16,0.0001,8,Softmax,1000,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6213000999996439
16,0.0001,16,ReLU,50,0.5328555764411027,0.42567578022250074,0.516245487364621,0.35887240001466125
16,0.0001,16,ReLU,100,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5289212000789121
16,0.0001,16,ReLU,300,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5390074000461027
16,0.0001,16,ReLU,500,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5353066000388935
16,0.0001,16,ReLU,1000,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5273643999826163
16,0.0001,16,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.15073800005484372
16,0.0001,16,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.14111969992518425
16,0.0001,16,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.15103990002535284
16,0.0001,16,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.1522156000137329
16,0.0001,16,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.1614875999512151
16,0.0001,16,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.14627249992918223
16,0.0001,16,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.1414171999786049
16,0.0001,16,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.15142610005568713
16,0.0001,16,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.1502486999379471
16,0.0001,16,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.15191979997325689
16,0.0001,16,GELU,50,0.5328555764411027,0.42567578022250074,0.516245487364621,0.3499320999253541
16,0.0001,16,GELU,100,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5296898999949917
16,0.0001,16,GELU,300,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.49771590007003397
16,0.0001,16,GELU,500,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.4825258000055328
16,0.0001,16,GELU,1000,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5291565000079572
16,0.0001,16,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.15029080002568662
16,0.0001,16,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.14949680003337562
16,0.0001,16,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.1393524999730289
16,0.0001,16,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.1403508000075817
16,0.0001,16,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.16109189996495843
16,0.0001,32,ReLU,50,0.4998564118629908,0.327409156057668,0.48014440433212996,0.10848799999803305
16,0.0001,32,ReLU,100,0.4998564118629908,0.327409156057668,0.48014440433212996,0.12057719996664673
16,0.0001,32,ReLU,300,0.4998564118629908,0.327409156057668,0.48014440433212996,0.1301274000434205
16,0.0001,32,ReLU,500,0.4998564118629908,0.327409156057668,0.48014440433212996,0.10922119999304414
16,0.0001,32,ReLU,1000,0.4998564118629908,0.327409156057668,0.48014440433212996,0.11968360003083944
16,0.0001,32,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.09885529999155551
16,0.0001,32,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.09924260003026575
16,0.0001,32,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.099171599955298
16,0.0001,32,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.09992710000369698
16,0.0001,32,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.1006058999337256
16,0.0001,32,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.09801720001269132
16,0.0001,32,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.0991138000972569
16,0.0001,32,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.10017170000355691
16,0.0001,32,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.0884705000789836
16,0.0001,32,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.09963810001499951
16,0.0001,32,GELU,50,0.4998564118629908,0.327409156057668,0.48014440433212996,0.12083010002970695
16,0.0001,32,GELU,100,0.4998564118629908,0.327409156057668,0.48014440433212996,0.11949750001076609
16,0.0001,32,GELU,300,0.4998564118629908,0.327409156057668,0.48014440433212996,0.12032610003370792
16,0.0001,32,GELU,500,0.4998564118629908,0.327409156057668,0.48014440433212996,0.10853440000209957
16,0.0001,32,GELU,1000,0.4998564118629908,0.327409156057668,0.48014440433212996,0.1094565000385046
16,0.0001,32,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.09839199995622039
16,0.0001,32,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.09976070001721382
16,0.0001,32,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.08770109992474318
16,0.0001,32,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.08788619993720204
16,0.0001,32,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.08833959989715368
16,0.0001,64,ReLU,50,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06727770005818456
16,0.0001,64,ReLU,100,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06723069993313402
16,0.0001,64,ReLU,300,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06902019993867725
16,0.0001,64,ReLU,500,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.05708619998767972
16,0.0001,64,ReLU,1000,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.07796340005006641
16,0.0001,64,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.06718600005842745
16,0.0001,64,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.07842459995299578
16,0.0001,64,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.06866640003863722
16,0.0001,64,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.07853769999928772
16,0.0001,64,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.0577390999533236
16,0.0001,64,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.07908880000468343
16,0.0001,64,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.06865219993051142
16,0.0001,64,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.0689412000356242
16,0.0001,64,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.06795659998897463
16,0.0001,64,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.08855149999726564
16,0.0001,64,GELU,50,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.0687679999973625
16,0.0001,64,GELU,100,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06646220001857728
16,0.0001,64,GELU,300,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.07862080004997551
16,0.0001,64,GELU,500,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.07814669993240386
16,0.0001,64,GELU,1000,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06854609993752092
16,0.0001,64,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.05627689999528229
16,0.0001,64,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.06854319991543889
16,0.0001,64,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.06864770001266152
16,0.0001,64,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.0682338000042364
16,0.0001,64,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.06762900005560368
16,0.0001,128,ReLU,50,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.045905600069090724
16,0.0001,128,ReLU,100,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.05667299998458475
16,0.0001,128,ReLU,300,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.04707760002929717
16,0.0001,128,ReLU,500,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.04634639993309975
16,0.0001,128,ReLU,1000,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.05908499995712191
16,0.0001,128,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.05730510002467781
16,0.0001,128,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.047065500053577125
16,0.0001,128,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.046537799993529916
16,0.0001,128,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.06756160000804812
16,0.0001,128,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.06791950005572289
16,0.0001,128,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.06739290000405163
16,0.0001,128,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.0578134999377653
16,0.0001,128,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.05791480001062155
16,0.0001,128,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.05773899995256215
16,0.0001,128,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.05790999997407198
16,0.0001,128,GELU,50,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.06766770000103861
16,0.0001,128,GELU,100,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.0765091999201104
16,0.0001,128,GELU,300,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.05605919996742159
16,0.0001,128,GELU,500,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.04713689989876002
16,0.0001,128,GELU,1000,0.5017361111111112,0.32824653239878154,0.48194945848375453,0.04623990005347878
16,0.0001,128,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.058020500000566244
16,0.0001,128,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.05824080004822463
16,0.0001,128,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.04727909993380308
16,0.0001,128,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.057564000017009676
16,0.0001,128,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.05679529998451471
16,0.00025,8,ReLU,50,0.772203947368421,0.772203947368421,0.7725631768953068,0.8559372000163421
16,0.00025,8,ReLU,100,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0551585000939667
16,0.00025,8,ReLU,300,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0044221999123693
16,0.00025,8,ReLU,500,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0521913999691606
16,0.00025,8,ReLU,1000,0.777843045112782,0.7777168860400254,0.7779783393501805,0.9904142000013962
16,0.00025,8,Tanh,50,0.7412411236424394,0.740072202166065,0.740072202166065,0.6427476999815553
16,0.00025,8,Tanh,100,0.7412411236424394,0.740072202166065,0.740072202166065,0.6413254999788478
16,0.00025,8,Tanh,300,0.7412411236424394,0.740072202166065,0.740072202166065,0.6259325999999419
16,0.00025,8,Tanh,500,0.7412411236424394,0.740072202166065,0.740072202166065,0.6536301999585703
16,0.00025,8,Tanh,1000,0.7412411236424394,0.740072202166065,0.740072202166065,0.608417599927634
16,0.00025,8,Sigmoid,50,0.7704808897243107,0.770984251968504,0.7725631768953068,0.45550469995941967
16,0.00025,8,Sigmoid,100,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4434267000760883
16,0.00025,8,Sigmoid,300,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4781387000111863
16,0.00025,8,Sigmoid,500,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4530961000127718
16,0.00025,8,Sigmoid,1000,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4225758999818936
16,0.00025,8,GELU,50,0.772203947368421,0.772203947368421,0.7725631768953068,0.8640558000188321
16,0.00025,8,GELU,100,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0656529000261799
16,0.00025,8,GELU,300,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0114708000328392
16,0.00025,8,GELU,500,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0740191000513732
16,0.00025,8,GELU,1000,0.777843045112782,0.7777168860400254,0.7779783393501805,1.0526721000205725
16,0.00025,8,Softmax,50,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4765720999566838
16,0.00025,8,Softmax,100,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4769943000283092
16,0.00025,8,Softmax,300,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4661893000593409
16,0.00025,8,Softmax,500,0.7704808897243107,0.770984251968504,0.7725631768953068,0.4663342999992892
16,0.00025,8,Softmax,1000,0.7704808897243107,0.770984251968504,0.7725631768953068,0.46485880005639046
16,0.00025,16,ReLU,50,0.7136069340016709,0.7108861287965766,0.7111913357400722,0.4706008998909965
16,0.00025,16,ReLU,100,0.7151994569757727,0.71278583329801,0.7129963898916968,0.6237676999298856
16,0.00025,16,ReLU,300,0.7151994569757727,0.71278583329801,0.7129963898916968,0.5885483999736607
16,0.00025,16,ReLU,500,0.7151994569757727,0.71278583329801,0.7129963898916968,0.5997195000527427
16,0.00025,16,ReLU,1000,0.7151994569757727,0.71278583329801,0.7129963898916968,0.6331262999447063
16,0.00025,16,Tanh,50,0.7096908939014203,0.7043108105895644,0.7057761732851986,0.35958100005518645
16,0.00025,16,Tanh,100,0.7096908939014203,0.7043108105895644,0.7057761732851986,0.39168909995350987
16,0.00025,16,Tanh,300,0.7096908939014203,0.7043108105895644,0.7057761732851986,0.37190010002814233
16,0.00025,16,Tanh,500,0.7096908939014203,0.7043108105895644,0.7057761732851986,0.3804040999384597
16,0.00025,16,Tanh,1000,0.7096908939014203,0.7043108105895644,0.7057761732851986,0.3934370999922976
16,0.00025,16,Sigmoid,50,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.2772007000166923
16,0.00025,16,Sigmoid,100,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.2883700999664143
16,0.00025,16,Sigmoid,300,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.28632930002640933
16,0.00025,16,Sigmoid,500,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.28637390001676977
16,0.00025,16,Sigmoid,1000,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.3087049999739975
16,0.00025,16,GELU,50,0.7136069340016709,0.7108861287965766,0.7111913357400722,0.4747484000399709
16,0.00025,16,GELU,100,0.7151994569757727,0.71278583329801,0.7129963898916968,0.5928424999583513
16,0.00025,16,GELU,300,0.7151994569757727,0.71278583329801,0.7129963898916968,0.5913795999949798
16,0.00025,16,GELU,500,0.7151994569757727,0.71278583329801,0.7129963898916968,0.6231493999948725
16,0.00025,16,GELU,1000,0.7151994569757727,0.71278583329801,0.7129963898916968,0.6236763999331743
16,0.00025,16,Softmax,50,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.27646640001330525
16,0.00025,16,Softmax,100,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.2956078000133857
16,0.00025,16,Softmax,300,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.26767959992866963
16,0.00025,16,Softmax,500,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.2871222000103444
16,0.00025,16,Softmax,1000,0.7385390559732665,0.7370475846670143,0.7436823104693141,0.28680380003061146
16,0.00025,32,ReLU,50,0.5914786967418546,0.5568244510647689,0.5812274368231047,0.24804099998436868
16,0.00025,32,ReLU,100,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.2967229000059888
16,0.00025,32,ReLU,300,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.3695796999381855
16,0.00025,32,ReLU,500,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.31942940002772957
16,0.00025,32,ReLU,1000,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.32872009999118745
16,0.00025,32,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.09866480005439371
16,0.00025,32,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.11059550009667873
16,0.00025,32,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.09966680000070482
16,0.00025,32,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.0987444999627769
16,0.00025,32,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.09935689996927977
16,0.00025,32,Sigmoid,50,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.1722018999280408
16,0.00025,32,Sigmoid,100,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.15152479999233037
16,0.00025,32,Sigmoid,300,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.1514878999441862
16,0.00025,32,Sigmoid,500,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.16114109999034554
16,0.00025,32,Sigmoid,1000,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.1506525999866426
16,0.00025,32,GELU,50,0.5914786967418546,0.5568244510647689,0.5812274368231047,0.2454476000275463
16,0.00025,32,GELU,100,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.3405773000558838
16,0.00025,32,GELU,300,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.2891171000665054
16,0.00025,32,GELU,500,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.2854497000807896
16,0.00025,32,GELU,1000,0.5948073308270676,0.5621907641561297,0.5848375451263538,0.30815609998535365
16,0.00025,32,Softmax,50,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.13942190003581345
16,0.00025,32,Softmax,100,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.15177679993212223
16,0.00025,32,Softmax,300,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.13907550007570535
16,0.00025,32,Softmax,500,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.129015100072138
16,0.00025,32,Softmax,1000,0.5830983709273183,0.5551714752313555,0.5740072202166066,0.13342610001564026
16,0.00025,64,ReLU,50,0.4997128237259816,0.330378726833199,0.48014440433212996,0.07741869997698814
16,0.00025,64,ReLU,100,0.4997128237259816,0.330378726833199,0.48014440433212996,0.06679790001362562
16,0.00025,64,ReLU,300,0.4997128237259816,0.330378726833199,0.48014440433212996,0.07752719998825341
16,0.00025,64,ReLU,500,0.4997128237259816,0.330378726833199,0.48014440433212996,0.07733369991183281
16,0.00025,64,ReLU,1000,0.4997128237259816,0.330378726833199,0.48014440433212996,0.06712820008397102
16,0.00025,64,Tanh,50,0.5,0.32439024390243903,0.48014440433212996,0.056746299960650504
16,0.00025,64,Tanh,100,0.5,0.32439024390243903,0.48014440433212996,0.06799300003331155
16,0.00025,64,Tanh,300,0.5,0.32439024390243903,0.48014440433212996,0.07832670002244413
16,0.00025,64,Tanh,500,0.5,0.32439024390243903,0.48014440433212996,0.07977870001923293
16,0.00025,64,Tanh,1000,0.5,0.32439024390243903,0.48014440433212996,0.06883150001522154
16,0.00025,64,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.06817440001759678
16,0.00025,64,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.06797680002637208
16,0.00025,64,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.07889809994958341
16,0.00025,64,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.06840300001204014
16,0.00025,64,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.07776090002153069
16,0.00025,64,GELU,50,0.4997128237259816,0.330378726833199,0.48014440433212996,0.06777690001763403
