Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,1000,0.55625,0.5511832799968394,0.55625,0.8492046000028495
32,0.001,128,Softmax,50,0.54625,0.5404336129134357,0.54625,0.6356249999953434
32,0.001,128,Softmax,100,0.55625,0.5511832799968394,0.55625,0.8485234000108903
32,0.001,128,Softmax,300,0.55625,0.5511832799968394,0.55625,0.8680877000006149
32,0.001,128,Softmax,500,0.55625,0.5511832799968394,0.55625,0.8393248999927891
32,0.001,128,Softmax,1000,0.55625,0.5511832799968394,0.55625,0.9546214000001784
32,0.0001,8,ReLU,50,0.51,0.484779133554909,0.51,2.008587599993916
32,0.0001,8,ReLU,100,0.51,0.484779133554909,0.51,1.1487527999997835
32,0.0001,8,ReLU,300,0.51,0.484779133554909,0.51,1.110910800009151
32,0.0001,8,ReLU,500,0.51,0.484779133554909,0.51,1.1161194000014802
32,0.0001,8,ReLU,1000,0.51,0.484779133554909,0.51,1.8549710999941451
32,0.0001,8,Tanh,50,0.493125,0.4652985958731238,0.493125,3.343663199993898
32,0.0001,8,Tanh,100,0.493125,0.4652985958731238,0.493125,2.897312899993267
32,0.0001,8,Tanh,300,0.493125,0.4652985958731238,0.493125,1.4612019000051075
32,0.0001,8,Tanh,500,0.493125,0.4652985958731238,0.493125,1.338676999992458
32,0.0001,8,Tanh,1000,0.493125,0.4652985958731238,0.493125,1.930846399991424
32,0.0001,8,Sigmoid,50,0.493125,0.4907616167062841,0.493125,2.458457200002158
32,0.0001,8,Sigmoid,100,0.493125,0.4907616167062841,0.493125,3.2216593000048306
32,0.0001,8,Sigmoid,300,0.493125,0.4907616167062841,0.493125,1.7472119000012754
32,0.0001,8,Sigmoid,500,0.493125,0.4907616167062841,0.493125,1.3722737000061898
32,0.0001,8,Sigmoid,1000,0.493125,0.4907616167062841,0.493125,1.301108599989675
32,0.0001,8,GELU,50,0.51,0.484779133554909,0.51,1.7001674000057392
32,0.0001,8,GELU,100,0.51,0.484779133554909,0.51,2.595909700001357
32,0.0001,8,GELU,300,0.51,0.484779133554909,0.51,2.6891571000014665
32,0.0001,8,GELU,500,0.51,0.484779133554909,0.51,1.616317899999558
32,0.0001,8,GELU,1000,0.51,0.484779133554909,0.51,1.2461696999962442
32,0.0001,8,Softmax,50,0.51,0.484779133554909,0.51,1.1939855000091484
32,0.0001,8,Softmax,100,0.51,0.484779133554909,0.51,1.169628700008616
32,0.0001,8,Softmax,300,0.51,0.484779133554909,0.51,2.522074499996961
32,0.0001,8,Softmax,500,0.51,0.484779133554909,0.51,2.510305099989637
32,0.0001,8,Softmax,1000,0.51,0.484779133554909,0.51,1.293128400007845
32,0.0001,16,ReLU,50,0.506875,0.4643127659818238,0.506875,0.9260162999999012
32,0.0001,16,ReLU,100,0.506875,0.4643127659818238,0.506875,1.3708381000033114
32,0.0001,16,ReLU,300,0.506875,0.4643127659818238,0.506875,1.4895866000006208
32,0.0001,16,ReLU,500,0.506875,0.4643127659818238,0.506875,1.402645099995425
32,0.0001,16,ReLU,1000,0.506875,0.4643127659818238,0.506875,0.8049064000078943
32,0.0001,16,Tanh,50,0.494375,0.4646529943078022,0.494375,0.8041481999971438
32,0.0001,16,Tanh,100,0.494375,0.4646529943078022,0.494375,1.113551300004474
32,0.0001,16,Tanh,300,0.494375,0.4646529943078022,0.494375,2.109975100000156
32,0.0001,16,Tanh,500,0.494375,0.4646529943078022,0.494375,1.636048900007154
32,0.0001,16,Tanh,1000,0.494375,0.4646529943078022,0.494375,1.0467032000015024
32,0.0001,16,Sigmoid,50,0.488125,0.4843443984431167,0.488125,0.9590726000024006
32,0.0001,16,Sigmoid,100,0.488125,0.4843443984431167,0.488125,1.0771748999977715
32,0.0001,16,Sigmoid,300,0.488125,0.4843443984431167,0.488125,2.112403999999515
32,0.0001,16,Sigmoid,500,0.488125,0.4843443984431167,0.488125,1.947027700007311
32,0.0001,16,Sigmoid,1000,0.488125,0.4843443984431167,0.488125,1.080968700000085
32,0.0001,16,GELU,50,0.506875,0.4643127659818238,0.506875,0.7672274999931687
32,0.0001,16,GELU,100,0.506875,0.4643127659818238,0.506875,2.0055736000067554
32,0.0001,16,GELU,300,0.506875,0.4643127659818238,0.506875,2.3876330999919446
32,0.0001,16,GELU,500,0.506875,0.4643127659818238,0.506875,1.452903099998366
32,0.0001,16,GELU,1000,0.506875,0.4643127659818238,0.506875,0.8507353000022704
32,0.0001,16,Softmax,50,0.506875,0.4643127659818238,0.506875,0.750245500006713
32,0.0001,16,Softmax,100,0.506875,0.4643127659818238,0.506875,1.44513750000624
32,0.0001,16,Softmax,300,0.506875,0.4643127659818238,0.506875,2.104905899992445
32,0.0001,16,Softmax,500,0.506875,0.4643127659818238,0.506875,1.7245489000051748
32,0.0001,16,Softmax,1000,0.506875,0.4643127659818238,0.506875,0.9256647000001976
32,0.0001,32,ReLU,50,0.504375,0.455581257543791,0.504375,0.5181684999988647
32,0.0001,32,ReLU,100,0.504375,0.455581257543791,0.504375,0.4960395999951288
32,0.0001,32,ReLU,300,0.504375,0.455581257543791,0.504375,0.4877068000059807
32,0.0001,32,ReLU,500,0.504375,0.455581257543791,0.504375,0.8459662000095705
32,0.0001,32,ReLU,1000,0.504375,0.455581257543791,0.504375,1.4355740000028163
32,0.0001,32,Tanh,50,0.494375,0.4563790831940753,0.494375,1.2421833999978844
32,0.0001,32,Tanh,100,0.494375,0.4563790831940753,0.494375,1.271592300006887
32,0.0001,32,Tanh,300,0.494375,0.4563790831940753,0.494375,0.6406967999937478
32,0.0001,32,Tanh,500,0.494375,0.4563790831940753,0.494375,0.5873808000033023
32,0.0001,32,Tanh,1000,0.494375,0.4563790831940753,0.494375,0.4366130999987945
32,0.0001,32,Sigmoid,50,0.4975,0.4906161548805656,0.4975,0.4689302000042517
32,0.0001,32,Sigmoid,100,0.4975,0.4906161548805656,0.4975,0.6110182999982499
32,0.0001,32,Sigmoid,300,0.4975,0.4906161548805656,0.4975,0.9600626000028568
32,0.0001,32,Sigmoid,500,0.4975,0.4906161548805656,0.4975,1.0238498999970034
32,0.0001,32,Sigmoid,1000,0.4975,0.4906161548805656,0.4975,0.8983539000037126
32,0.0001,32,GELU,50,0.504375,0.455581257543791,0.504375,1.0301373999973291
32,0.0001,32,GELU,100,0.504375,0.455581257543791,0.504375,0.6144190000050003
32,0.0001,32,GELU,300,0.504375,0.455581257543791,0.504375,0.5223135999985971
32,0.0001,32,GELU,500,0.504375,0.455581257543791,0.504375,0.505503399996087
32,0.0001,32,GELU,1000,0.504375,0.455581257543791,0.504375,0.4569921999936923
32,0.0001,32,Softmax,50,0.504375,0.455581257543791,0.504375,0.621432800006005
32,0.0001,32,Softmax,100,0.504375,0.455581257543791,0.504375,1.1085481000045547
32,0.0001,32,Softmax,300,0.504375,0.455581257543791,0.504375,1.0541435000050114
32,0.0001,32,Softmax,500,0.504375,0.455581257543791,0.504375,1.1280957000126364
32,0.0001,32,Softmax,1000,0.504375,0.455581257543791,0.504375,0.763516899998649
32,0.0001,64,ReLU,50,0.501875,0.4375736277074377,0.501875,0.4029303999996045
32,0.0001,64,ReLU,100,0.501875,0.4375736277074377,0.501875,0.3201811000035377
32,0.0001,64,ReLU,300,0.501875,0.4375736277074377,0.501875,0.309203199998592
32,0.0001,64,ReLU,500,0.501875,0.4375736277074377,0.501875,0.2778877999953693
32,0.0001,64,ReLU,1000,0.501875,0.4375736277074377,0.501875,0.3090996999962954
32,0.0001,64,Tanh,50,0.49625,0.4175921844628625,0.49625,0.3560463000030722
32,0.0001,64,Tanh,100,0.49625,0.4175921844628625,0.49625,0.7527061000000685
32,0.0001,64,Tanh,300,0.49625,0.4175921844628625,0.49625,0.6541310000029625
32,0.0001,64,Tanh,500,0.49625,0.4175921844628625,0.49625,0.636405700002797
32,0.0001,64,Tanh,1000,0.49625,0.4175921844628625,0.49625,0.692936200008262
32,0.0001,64,Sigmoid,50,0.494375,0.485252508220888,0.494375,0.503686199997901
32,0.0001,64,Sigmoid,100,0.494375,0.485252508220888,0.494375,0.512478699994972
32,0.0001,64,Sigmoid,300,0.494375,0.485252508220888,0.494375,0.382549600006314
32,0.0001,64,Sigmoid,500,0.494375,0.485252508220888,0.494375,0.3329369999992195
32,0.0001,64,Sigmoid,1000,0.494375,0.485252508220888,0.494375,0.3106848999887006
32,0.0001,64,GELU,50,0.501875,0.4375736277074377,0.501875,0.3503731999953743
32,0.0001,64,GELU,100,0.501875,0.4375736277074377,0.501875,0.2893237999960547
32,0.0001,64,GELU,300,0.501875,0.4375736277074377,0.501875,0.3080880000052275
32,0.0001,64,GELU,500,0.501875,0.4375736277074377,0.501875,0.2877748000028077
32,0.0001,64,GELU,1000,0.501875,0.4375736277074377,0.501875,0.4031787999992957
32,0.0001,64,Softmax,50,0.501875,0.4375736277074377,0.501875,0.6032388000021456
32,0.0001,64,Softmax,100,0.501875,0.4375736277074377,0.501875,0.7602076000039233
32,0.0001,64,Softmax,300,0.501875,0.4375736277074377,0.501875,0.7150232999993023
32,0.0001,64,Softmax,500,0.501875,0.4375736277074377,0.501875,0.7429351000027964
32,0.0001,64,Softmax,1000,0.501875,0.4375736277074377,0.501875,0.6694568000093568
32,0.0001,128,ReLU,50,0.50125,0.4151178834303556,0.50125,0.2126944999909028
32,0.0001,128,ReLU,100,0.50125,0.4151178834303556,0.50125,0.1954334999900311
32,0.0001,128,ReLU,300,0.50125,0.4151178834303556,0.50125,0.1747570000006817
32,0.0001,128,ReLU,500,0.50125,0.4151178834303556,0.50125,0.1520925999939208
32,0.0001,128,ReLU,1000,0.50125,0.4151178834303556,0.50125,0.1589315000019269
32,0.0001,128,Tanh,50,0.498125,0.3675518872777411,0.498125,0.2795035000017378
32,0.0001,128,Tanh,100,0.498125,0.3675518872777411,0.498125,0.2994605999992927
32,0.0001,128,Tanh,300,0.498125,0.3675518872777411,0.498125,0.4024619999981951
32,0.0001,128,Tanh,500,0.498125,0.3675518872777411,0.498125,0.3562747999967541
32,0.0001,128,Tanh,1000,0.498125,0.3675518872777411,0.498125,0.382099799986463
32,0.0001,128,Sigmoid,50,0.5,0.4832575444398512,0.5,0.5518066999939037
32,0.0001,128,Sigmoid,100,0.5,0.4832575444398512,0.5,0.5061980999889784
32,0.0001,128,Sigmoid,300,0.5,0.4832575444398512,0.5,0.5412218999990728
32,0.0001,128,Sigmoid,500,0.5,0.4832575444398512,0.5,0.4295211999997264
32,0.0001,128,Sigmoid,1000,0.5,0.4832575444398512,0.5,0.3794539000082295
32,0.0001,128,GELU,50,0.50125,0.4151178834303556,0.50125,0.1840089000033913
32,0.0001,128,GELU,100,0.50125,0.4151178834303556,0.50125,0.1745360000059008
32,0.0001,128,GELU,300,0.50125,0.4151178834303556,0.50125,0.1617943000019295
32,0.0001,128,GELU,500,0.50125,0.4151178834303556,0.50125,0.1524043000099482
32,0.0001,128,GELU,1000,0.50125,0.4151178834303556,0.50125,0.1519027000031201
32,0.0001,128,Softmax,50,0.50125,0.4151178834303556,0.50125,0.2178380000113975
32,0.0001,128,Softmax,100,0.50125,0.4151178834303556,0.50125,0.278761299996404
32,0.0001,128,Softmax,300,0.50125,0.4151178834303556,0.50125,0.4849989999929676
32,0.0001,128,Softmax,500,0.50125,0.4151178834303556,0.50125,0.4531773000053363
32,0.0001,128,Softmax,1000,0.50125,0.4151178834303556,0.50125,0.4180468999984441
32,0.00025,8,ReLU,50,0.5825,0.580517288747596,0.5825,5.6527629000047455
32,0.00025,8,ReLU,100,0.589375,0.5877968738910179,0.589375,8.943557899998268
32,0.00025,8,ReLU,300,0.589375,0.5877968738910179,0.589375,6.917561900001601
32,0.00025,8,ReLU,500,0.589375,0.5877968738910179,0.589375,6.905693799999426
32,0.00025,8,ReLU,1000,0.589375,0.5877968738910179,0.589375,6.995018799992977
32,0.00025,8,Tanh,50,0.5018750000000001,0.4891007219176672,0.501875,1.7653129999962405
32,0.00025,8,Tanh,100,0.5018750000000001,0.4891007219176672,0.501875,3.48698269999295
32,0.00025,8,Tanh,300,0.5018750000000001,0.4891007219176672,0.501875,2.1538585999951465
32,0.00025,8,Tanh,500,0.5018750000000001,0.4891007219176672,0.501875,2.140364499995485
32,0.00025,8,Tanh,1000,0.5018750000000001,0.4891007219176672,0.501875,3.108649499990861
32,0.00025,8,Sigmoid,50,0.496875,0.4963223318086134,0.496875,1.6316251999960514
32,0.00025,8,Sigmoid,100,0.496875,0.4963223318086134,0.496875,2.518676999985473
32,0.00025,8,Sigmoid,300,0.496875,0.4963223318086134,0.496875,2.4967795999982627
32,0.00025,8,Sigmoid,500,0.496875,0.4963223318086134,0.496875,1.432652599993162
32,0.00025,8,Sigmoid,1000,0.496875,0.4963223318086134,0.496875,2.41275790000509
32,0.00025,8,GELU,50,0.5825,0.580517288747596,0.5825,3.843560900000739
32,0.00025,8,GELU,100,0.589375,0.5877968738910179,0.589375,6.901094400003785
32,0.00025,8,GELU,300,0.589375,0.5877968738910179,0.589375,6.521989200002281
32,0.00025,8,GELU,500,0.589375,0.5877968738910179,0.589375,6.938649599993369
32,0.00025,8,GELU,1000,0.589375,0.5877968738910179,0.589375,5.206498500003363
32,0.00025,8,Softmax,50,0.5825,0.580517288747596,0.5825,4.16511879999598
32,0.00025,8,Softmax,100,0.589375,0.5877968738910179,0.589375,6.462966899998719
32,0.00025,8,Softmax,300,0.589375,0.5877968738910179,0.589375,5.284227399999509
32,0.00025,8,Softmax,500,0.589375,0.5877968738910179,0.589375,6.00457030000689
32,0.00025,8,Softmax,1000,0.589375,0.5877968738910179,0.589375,5.012101799991797
32,0.00025,16,ReLU,50,0.514375,0.4986916869194095,0.514375,1.456268399997498
32,0.00025,16,ReLU,100,0.514375,0.4986916869194095,0.514375,1.150647000002209
32,0.00025,16,ReLU,300,0.514375,0.4986916869194095,0.514375,0.8345543000032194
32,0.00025,16,ReLU,500,0.514375,0.4986916869194095,0.514375,1.0986329999868758
32,0.00025,16,ReLU,1000,0.514375,0.4986916869194095,0.514375,1.521612799988361
32,0.00025,16,Tanh,50,0.499375,0.4890911635015912,0.499375,1.0947744000004604
32,0.00025,16,Tanh,100,0.499375,0.4890911635015912,0.499375,1.9718796000088328
32,0.00025,16,Tanh,300,0.499375,0.4890911635015912,0.499375,0.9844121000060112
32,0.00025,16,Tanh,500,0.499375,0.4890911635015912,0.499375,1.2286430999956792
32,0.00025,16,Tanh,1000,0.499375,0.4890911635015912,0.499375,1.968338799997582
32,0.00025,16,Sigmoid,50,0.49875,0.4964557264034256,0.49875,0.9968346999958158
32,0.00025,16,Sigmoid,100,0.49875,0.4964557264034256,0.49875,1.4808538999932352
32,0.00025,16,Sigmoid,300,0.49875,0.4964557264034256,0.49875,0.9740664999990258
32,0.00025,16,Sigmoid,500,0.49875,0.4964557264034256,0.49875,1.1687521999992896
32,0.00025,16,Sigmoid,1000,0.49875,0.4964557264034256,0.49875,1.669172100009746
32,0.00025,16,GELU,50,0.514375,0.4986916869194095,0.514375,1.0606154999986757
32,0.00025,16,GELU,100,0.514375,0.4986916869194095,0.514375,1.751139999993029
32,0.00025,16,GELU,300,0.514375,0.4986916869194095,0.514375,1.1932034000055864
32,0.00025,16,GELU,500,0.514375,0.4986916869194095,0.514375,1.1102781999943545
32,0.00025,16,GELU,1000,0.514375,0.4986916869194095,0.514375,1.644644400003017
32,0.00025,16,Softmax,50,0.514375,0.4986916869194095,0.514375,1.242831900002784
32,0.00025,16,Softmax,100,0.514375,0.4986916869194095,0.514375,1.3459396999969613
32,0.00025,16,Softmax,300,0.514375,0.4986916869194095,0.514375,2.311973699994269
32,0.00025,16,Softmax,500,0.514375,0.4986916869194095,0.514375,1.2495147000008728
32,0.00025,16,Softmax,1000,0.514375,0.4986916869194095,0.514375,1.2768624000018465
32,0.00025,32,ReLU,50,0.51125,0.48785036323656306,0.51125,2.0706700999871828
32,0.00025,32,ReLU,100,0.51125,0.48785036323656306,0.51125,2.1993671000091126
32,0.00025,32,ReLU,300,0.51125,0.48785036323656306,0.51125,2.3039548999950057
32,0.00025,32,ReLU,500,0.51125,0.48785036323656306,0.51125,1.980659699998796
32,0.00025,32,ReLU,1000,0.51125,0.48785036323656306,0.51125,2.034034399999655
32,0.00025,32,Tanh,50,0.49375,0.47039439271890365,0.49375,1.177821799996309
32,0.00025,32,Tanh,100,0.49375,0.47039439271890365,0.49375,1.1047260999912396
32,0.00025,32,Tanh,300,0.49375,0.47039439271890365,0.49375,1.2280556000041543
32,0.00025,32,Tanh,500,0.49375,0.47039439271890365,0.49375,1.2336098000087077
32,0.00025,32,Tanh,1000,0.49375,0.47039439271890365,0.49375,1.1453416000003926
32,0.00025,32,Sigmoid,50,0.49312500000000004,0.49169041533233443,0.493125,1.3194346999953268
32,0.00025,32,Sigmoid,100,0.49312500000000004,0.49169041533233443,0.493125,1.2115513000026112
32,0.00025,32,Sigmoid,300,0.49312500000000004,0.49169041533233443,0.493125,1.2301655000046594
32,0.00025,32,Sigmoid,500,0.49312500000000004,0.49169041533233443,0.493125,1.2597480000113137
32,0.00025,32,Sigmoid,1000,0.49312500000000004,0.49169041533233443,0.493125,1.418588100001216
32,0.00025,32,GELU,50,0.51125,0.48785036323656306,0.51125,1.8685502000007546
32,0.00025,32,GELU,100,0.51125,0.48785036323656306,0.51125,2.0630194999976084
32,0.00025,32,GELU,300,0.51125,0.48785036323656306,0.51125,2.0415929000009783
32,0.00025,32,GELU,500,0.51125,0.48785036323656306,0.51125,2.1398820000031264
32,0.00025,32,GELU,1000,0.51125,0.48785036323656306,0.51125,2.239410400012275
32,0.00025,32,Softmax,50,0.51125,0.48785036323656306,0.51125,2.0365044999925885
32,0.00025,32,Softmax,100,0.51125,0.48785036323656306,0.51125,2.1565191999980016
32,0.00025,32,Softmax,300,0.51125,0.48785036323656306,0.51125,2.2893177999940235
32,0.00025,32,Softmax,500,0.51125,0.48785036323656306,0.51125,2.1380486999987625
32,0.00025,32,Softmax,1000,0.51125,0.48785036323656306,0.51125,2.040909000003012
32,0.00025,64,ReLU,50,0.505625,0.4684744806013764,0.505625,0.6857836999988649
32,0.00025,64,ReLU,100,0.505625,0.4684744806013764,0.505625,0.6501099000015529
32,0.00025,64,ReLU,300,0.505625,0.4684744806013764,0.505625,0.7723183000052813
32,0.00025,64,ReLU,500,0.505625,0.4684744806013764,0.505625,0.6804454999946756
32,0.00025,64,ReLU,1000,0.505625,0.4684744806013764,0.505625,0.7572897999925772
32,0.00025,64,Tanh,50,0.4925,0.4568334796605209,0.4925,0.5710908999899402
32,0.00025,64,Tanh,100,0.4925,0.4568334796605209,0.4925,0.5756363999971654
32,0.00025,64,Tanh,300,0.4925,0.4568334796605209,0.4925,0.5804535000061151
32,0.00025,64,Tanh,500,0.4925,0.4568334796605209,0.4925,0.6119814999983646
32,0.00025,64,Tanh,1000,0.4925,0.4568334796605209,0.4925,0.5947697999945376
32,0.00025,64,Sigmoid,50,0.495,0.4908760963806835,0.495,0.8737251999991713
32,0.00025,64,Sigmoid,100,0.495,0.4908760963806835,0.495,0.8195248000120046
32,0.00025,64,Sigmoid,300,0.495,0.4908760963806835,0.495,0.8788685000035912
32,0.00025,64,Sigmoid,500,0.495,0.4908760963806835,0.495,0.8059565000003204
32,0.00025,64,Sigmoid,1000,0.495,0.4908760963806835,0.495,0.7910810999892419
32,0.00025,64,GELU,50,0.505625,0.4684744806013764,0.505625,0.7365986999939196
32,0.00025,64,GELU,100,0.505625,0.4684744806013764,0.505625,0.6990633999957936
32,0.00025,64,GELU,300,0.505625,0.4684744806013764,0.505625,0.6681839000084437
32,0.00025,64,GELU,500,0.505625,0.4684744806013764,0.505625,0.7400667999900179
32,0.00025,64,GELU,1000,0.505625,0.4684744806013764,0.505625,0.642449500010116
32,0.00025,64,Softmax,50,0.505625,0.4684744806013764,0.505625,0.7885947000031592
32,0.00025,64,Softmax,100,0.505625,0.4684744806013764,0.505625,0.6954710999998497
32,0.00025,64,Softmax,300,0.505625,0.4684744806013764,0.505625,0.769585999994888
32,0.00025,64,Softmax,500,0.505625,0.4684744806013764,0.505625,0.7774847999971826
32,0.00025,64,Softmax,1000,0.505625,0.4684744806013764,0.505625,0.7389129999937722
32,0.00025,128,ReLU,50,0.5025000000000001,0.4625942654217217,0.5025,0.5391228000080446
32,0.00025,128,ReLU,100,0.5025000000000001,0.4625942654217217,0.5025,0.5594679999921937
32,0.00025,128,ReLU,300,0.5025000000000001,0.4625942654217217,0.5025,0.5451707000029273
32,0.00025,128,ReLU,500,0.5025000000000001,0.4625942654217217,0.5025,0.6274216000019806
32,0.00025,128,ReLU,1000,0.5025000000000001,0.4625942654217217,0.5025,0.5908259999996517
32,0.00025,128,Tanh,50,0.4925,0.4340980327588941,0.4925,0.443961600001785
32,0.00025,128,Tanh,100,0.4925,0.4340980327588941,0.4925,0.4628641000017524
32,0.00025,128,Tanh,300,0.4925,0.4340980327588941,0.4925,0.5034015999990515
32,0.00025,128,Tanh,500,0.4925,0.4340980327588941,0.4925,0.5152682999905664
32,0.00025,128,Tanh,1000,0.4925,0.4340980327588941,0.4925,0.5036905000015395
32,0.00025,128,Sigmoid,50,0.5,0.4995495946351717,0.5,0.7687059000018053
32,0.00025,128,Sigmoid,100,0.5,0.4995495946351717,0.5,0.768870900006732
32,0.00025,128,Sigmoid,300,0.5,0.4995495946351717,0.5,0.7799698000017088
32,0.00025,128,Sigmoid,500,0.5,0.4995495946351717,0.5,0.7334460000129184
32,0.00025,128,Sigmoid,1000,0.5,0.4995495946351717,0.5,0.7095809000020381
32,0.00025,128,GELU,50,0.5025000000000001,0.4625942654217217,0.5025,0.53456179999921
32,0.00025,128,GELU,100,0.5025000000000001,0.4625942654217217,0.5025,0.5724707000044873
32,0.00025,128,GELU,300,0.5025000000000001,0.4625942654217217,0.5025,0.5078342000051634
32,0.00025,128,GELU,500,0.5025000000000001,0.4625942654217217,0.5025,0.5462330000009388
32,0.00025,128,GELU,1000,0.5025000000000001,0.4625942654217217,0.5025,0.4963813999929698
32,0.00025,128,Softmax,50,0.5025000000000001,0.4625942654217217,0.5025,0.5635586000134936
32,0.00025,128,Softmax,100,0.5025000000000001,0.4625942654217217,0.5025,0.5383930999960285
32,0.00025,128,Softmax,300,0.5025000000000001,0.4625942654217217,0.5025,0.5484804000006989
32,0.00025,128,Softmax,500,0.5025000000000001,0.4625942654217217,0.5025,0.5427212999929907
32,0.00025,128,Softmax,1000,0.5025000000000001,0.4625942654217217,0.5025,0.5468018000101438
64,0.01,8,ReLU,50,0.71,0.708907949981101,0.71,3.6388566000096034
64,0.01,8,ReLU,100,0.71,0.708907949981101,0.71,3.906001900002593
64,0.01,8,ReLU,300,0.71,0.708907949981101,0.71,3.707658799990895
64,0.01,8,ReLU,500,0.71,0.708907949981101,0.71,3.7448482000036165
64,0.01,8,ReLU,1000,0.71,0.708907949981101,0.71,3.4676295000099344
64,0.01,8,Tanh,50,0.746875,0.7444140870435692,0.746875,5.050497099990025
64,0.01,8,Tanh,100,0.746875,0.7444140870435692,0.746875,5.311642100001336
64,0.01,8,Tanh,300,0.746875,0.7444140870435692,0.746875,4.912498999998206
64,0.01,8,Tanh,500,0.746875,0.7444140870435692,0.746875,5.190227300001425
64,0.01,8,Tanh,1000,0.746875,0.7444140870435692,0.746875,5.277006100004655
64,0.01,8,Sigmoid,50,0.760625,0.7546836487924935,0.760625,4.982835600007093
64,0.01,8,Sigmoid,100,0.760625,0.7546836487924935,0.760625,4.692537299997639
64,0.01,8,Sigmoid,300,0.760625,0.7546836487924935,0.760625,4.989024399998016
64,0.01,8,Sigmoid,500,0.760625,0.7546836487924935,0.760625,4.820176099994569
64,0.01,8,Sigmoid,1000,0.760625,0.7546836487924935,0.760625,5.13941309999791
64,0.01,8,GELU,50,0.71,0.708907949981101,0.71,3.701264399991487
64,0.01,8,GELU,100,0.71,0.708907949981101,0.71,3.6538398999982746
64,0.01,8,GELU,300,0.71,0.708907949981101,0.71,3.41579769999953
64,0.01,8,GELU,500,0.71,0.708907949981101,0.71,3.643874899993534
64,0.01,8,GELU,1000,0.71,0.708907949981101,0.71,3.5604896000004373
64,0.01,8,Softmax,50,0.71,0.708907949981101,0.71,1.7261123999924166
64,0.01,8,Softmax,100,0.71,0.708907949981101,0.71,1.5922642999939853
64,0.01,8,Softmax,300,0.71,0.708907949981101,0.71,1.6383735999988858
64,0.01,8,Softmax,500,0.71,0.708907949981101,0.71,1.5131005000002915
64,0.01,8,Softmax,1000,0.71,0.708907949981101,0.71,1.4773559999885038
64,0.01,16,ReLU,50,0.72125,0.7202003139904548,0.72125,0.8884885000006761
64,0.01,16,ReLU,100,0.72125,0.7202003139904548,0.72125,0.8767802999936976
64,0.01,16,ReLU,300,0.72125,0.7202003139904548,0.72125,0.8349170000001322
64,0.01,16,ReLU,500,0.72125,0.7202003139904548,0.72125,0.8466955999901984
64,0.01,16,ReLU,1000,0.72125,0.7202003139904548,0.72125,0.8769752999942284
64,0.01,16,Tanh,50,0.751875,0.7485860936287236,0.751875,1.1669987999921432
64,0.01,16,Tanh,100,0.751875,0.7485860936287236,0.751875,1.1286534999962896
64,0.01,16,Tanh,300,0.751875,0.7485860936287236,0.751875,1.2481509000062943
64,0.01,16,Tanh,500,0.751875,0.7485860936287236,0.751875,1.1701245999865932
64,0.01,16,Tanh,1000,0.751875,0.7485860936287236,0.751875,1.2493891999911284
64,0.01,16,Sigmoid,50,0.76125,0.7544636042107564,0.76125,1.2004008999938378
64,0.01,16,Sigmoid,100,0.76125,0.7544636042107564,0.76125,1.2406325000047218
64,0.01,16,Sigmoid,300,0.76125,0.7544636042107564,0.76125,1.2435858999961056
64,0.01,16,Sigmoid,500,0.76125,0.7544636042107564,0.76125,1.2835047999978997
64,0.01,16,Sigmoid,1000,0.76125,0.7544636042107564,0.76125,1.2555203000083566
64,0.01,16,GELU,50,0.72125,0.7202003139904548,0.72125,0.8653696999972453
64,0.01,16,GELU,100,0.72125,0.7202003139904548,0.72125,0.8464460999966832
64,0.01,16,GELU,300,0.72125,0.7202003139904548,0.72125,0.8353555999929085
64,0.01,16,GELU,500,0.72125,0.7202003139904548,0.72125,0.9020043000055011
64,0.01,16,GELU,1000,0.72125,0.7202003139904548,0.72125,0.8377974999893922
64,0.01,16,Softmax,50,0.72125,0.7202003139904548,0.72125,1.4601925000024494
64,0.01,16,Softmax,100,0.72125,0.7202003139904548,0.72125,3.0754002000030596
64,0.01,16,Softmax,300,0.72125,0.7202003139904548,0.72125,2.4474397000012686
64,0.01,16,Softmax,500,0.72125,0.7202003139904548,0.72125,2.5852949999971315
64,0.01,16,Softmax,1000,0.72125,0.7202003139904548,0.72125,2.412962399990647
64,0.01,32,ReLU,50,0.7175,0.7169582403819812,0.7175,1.555531299993163
64,0.01,32,ReLU,100,0.7175,0.7169582403819812,0.7175,1.4192517000046792
64,0.01,32,ReLU,300,0.7175,0.7169582403819812,0.7175,1.2606976000097347
64,0.01,32,ReLU,500,0.7175,0.7169582403819812,0.7175,1.4074779000075068
64,0.01,32,ReLU,1000,0.7175,0.7169582403819812,0.7175,1.5811983000021428
64,0.01,32,Tanh,50,0.7618750000000001,0.7568058264472866,0.761875,1.8754842999915127
64,0.01,32,Tanh,100,0.7618750000000001,0.7568058264472866,0.761875,1.7724977000034414
64,0.01,32,Tanh,300,0.7618750000000001,0.7568058264472866,0.761875,1.6627259999950184
64,0.01,32,Tanh,500,0.7618750000000001,0.7568058264472866,0.761875,1.6643444000073941
64,0.01,32,Tanh,1000,0.7618750000000001,0.7568058264472866,0.761875,1.6382480000029318
64,0.01,32,Sigmoid,50,0.75625,0.7493214807387303,0.75625,1.592783200001577
