Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,1000,0.5118750000000001,0.511714590613557,0.511875,0.7890258000697941
64,0.00025,32,GELU,50,0.54125,0.5410427521177532,0.54125,1.0333571000956
64,0.00025,32,GELU,100,0.561875,0.5618542907692121,0.561875,2.0345761000644416
64,0.00025,32,GELU,300,0.561875,0.5618542907692121,0.561875,1.7746875998564065
64,0.00025,32,GELU,500,0.561875,0.5618542907692121,0.561875,2.004380200058222
64,0.00025,32,GELU,1000,0.561875,0.5618542907692121,0.561875,2.3827870001550764
64,0.00025,32,Softmax,50,0.5118750000000001,0.511714590613557,0.511875,0.7596806997898966
64,0.00025,32,Softmax,100,0.5118750000000001,0.511714590613557,0.511875,0.8340508998371661
64,0.00025,32,Softmax,300,0.5118750000000001,0.511714590613557,0.511875,0.7175031998194754
64,0.00025,32,Softmax,500,0.5118750000000001,0.511714590613557,0.511875,0.758672600146383
64,0.00025,32,Softmax,1000,0.5118750000000001,0.511714590613557,0.511875,0.6782535999082029
64,0.00025,64,ReLU,50,0.491875,0.4918732136167666,0.491875,0.5480862001422793
64,0.00025,64,ReLU,100,0.491875,0.4918732136167666,0.491875,0.4567010998725891
64,0.00025,64,ReLU,300,0.491875,0.4918732136167666,0.491875,0.4356897999532521
64,0.00025,64,ReLU,500,0.491875,0.4918732136167666,0.491875,0.4307347999420017
64,0.00025,64,ReLU,1000,0.491875,0.4918732136167666,0.491875,0.5104432001244277
64,0.00025,64,Tanh,50,0.5075,0.5071604027149957,0.5075,0.44567480008117855
64,0.00025,64,Tanh,100,0.5075,0.5071604027149957,0.5075,0.44784680008888245
64,0.00025,64,Tanh,300,0.5075,0.5071604027149957,0.5075,0.4808292000088841
64,0.00025,64,Tanh,500,0.5075,0.5071604027149957,0.5075,0.4969689000863582
64,0.00025,64,Tanh,1000,0.5075,0.5071604027149957,0.5075,0.4506141000892967
64,0.00025,64,Sigmoid,50,0.514375,0.5121933993080774,0.514375,0.3899399999063462
64,0.00025,64,Sigmoid,100,0.514375,0.5121933993080774,0.514375,0.40429520001634955
64,0.00025,64,Sigmoid,300,0.514375,0.5121933993080774,0.514375,0.41799230012111366
64,0.00025,64,Sigmoid,500,0.514375,0.5121933993080774,0.514375,0.4082812999840826
64,0.00025,64,Sigmoid,1000,0.514375,0.5121933993080774,0.514375,0.37906659999862313
64,0.00025,64,GELU,50,0.491875,0.4918732136167666,0.491875,0.4457056999672204
64,0.00025,64,GELU,100,0.491875,0.4918732136167666,0.491875,0.4291087999008596
64,0.00025,64,GELU,300,0.491875,0.4918732136167666,0.491875,0.4285226999782026
64,0.00025,64,GELU,500,0.491875,0.4918732136167666,0.491875,0.443807499948889
64,0.00025,64,GELU,1000,0.491875,0.4918732136167666,0.491875,0.5200024000369012
64,0.00025,64,Softmax,50,0.514375,0.5121933993080774,0.514375,0.3968768999911845
64,0.00025,64,Softmax,100,0.514375,0.5121933993080774,0.514375,0.39197509991936386
64,0.00025,64,Softmax,300,0.514375,0.5121933993080774,0.514375,0.4341992998961359
64,0.00025,64,Softmax,500,0.514375,0.5121933993080774,0.514375,0.46441480005159974
64,0.00025,64,Softmax,1000,0.514375,0.5121933993080774,0.514375,0.3974442998878658
64,0.00025,128,ReLU,50,0.498125,0.4980385292935229,0.498125,0.33473780006170273
64,0.00025,128,ReLU,100,0.498125,0.4980385292935229,0.498125,0.3691909001208842
64,0.00025,128,ReLU,300,0.498125,0.4980385292935229,0.498125,0.3820583999622613
64,0.00025,128,ReLU,500,0.498125,0.4980385292935229,0.498125,0.34066849993541837
64,0.00025,128,ReLU,1000,0.498125,0.4980385292935229,0.498125,0.35344700003042817
64,0.00025,128,Tanh,50,0.500625,0.5001937218482667,0.500625,0.27845480013638735
64,0.00025,128,Tanh,100,0.500625,0.5001937218482667,0.500625,0.2848459999077022
64,0.00025,128,Tanh,300,0.500625,0.5001937218482667,0.500625,0.2791579000186175
64,0.00025,128,Tanh,500,0.500625,0.5001937218482667,0.500625,0.24729499989189208
64,0.00025,128,Tanh,1000,0.500625,0.5001937218482667,0.500625,0.23641959996894002
64,0.00025,128,Sigmoid,50,0.503125,0.5029834667762813,0.503125,0.3046669000759721
64,0.00025,128,Sigmoid,100,0.503125,0.5029834667762813,0.503125,0.312184999929741
64,0.00025,128,Sigmoid,300,0.503125,0.5029834667762813,0.503125,0.3220594001468271
64,0.00025,128,Sigmoid,500,0.503125,0.5029834667762813,0.503125,0.31485349987633526
64,0.00025,128,Sigmoid,1000,0.503125,0.5029834667762813,0.503125,0.32718550018034875
64,0.00025,128,GELU,50,0.498125,0.4980385292935229,0.498125,0.3262881999835372
64,0.00025,128,GELU,100,0.498125,0.4980385292935229,0.498125,0.43176710000261664
64,0.00025,128,GELU,300,0.498125,0.4980385292935229,0.498125,0.3679335000924766
64,0.00025,128,GELU,500,0.498125,0.4980385292935229,0.498125,0.3831706000491977
64,0.00025,128,GELU,1000,0.498125,0.4980385292935229,0.498125,0.33890279987826943
64,0.00025,128,Softmax,50,0.503125,0.5029834667762813,0.503125,0.31685469998046756
64,0.00025,128,Softmax,100,0.503125,0.5029834667762813,0.503125,0.3487458999734372
64,0.00025,128,Softmax,300,0.503125,0.5029834667762813,0.503125,0.3355833999812603
64,0.00025,128,Softmax,500,0.503125,0.5029834667762813,0.503125,0.3567075999453664
64,0.00025,128,Softmax,1000,0.503125,0.5029834667762813,0.503125,0.33461729995906353
128,0.01,8,ReLU,50,0.7168749999999999,0.7167066839321331,0.716875,2.0849482000339776
128,0.01,8,ReLU,100,0.7168749999999999,0.7167066839321331,0.716875,2.0888430001214147
128,0.01,8,ReLU,300,0.7168749999999999,0.7167066839321331,0.716875,1.9668095000088215
128,0.01,8,ReLU,500,0.7168749999999999,0.7167066839321331,0.716875,2.0414772999938577
128,0.01,8,ReLU,1000,0.7168749999999999,0.7167066839321331,0.716875,1.953777400078252
128,0.01,8,Tanh,50,0.735625,0.7345248335779015,0.735625,3.016451000003144
128,0.01,8,Tanh,100,0.735625,0.7345248335779015,0.735625,3.1850322999525815
128,0.01,8,Tanh,300,0.735625,0.7345248335779015,0.735625,3.132093300111592
128,0.01,8,Tanh,500,0.735625,0.7345248335779015,0.735625,3.2122116999235004
128,0.01,8,Tanh,1000,0.735625,0.7345248335779015,0.735625,3.4071538001298904
128,0.01,8,Sigmoid,50,0.73125,0.7292357679550532,0.73125,3.332327000098303
128,0.01,8,Sigmoid,100,0.73125,0.7292357679550532,0.73125,3.399790200171992
128,0.01,8,Sigmoid,300,0.73125,0.7292357679550532,0.73125,3.202512700110674
128,0.01,8,Sigmoid,500,0.73125,0.7292357679550532,0.73125,3.585570099996403
128,0.01,8,Sigmoid,1000,0.73125,0.7292357679550532,0.73125,3.6513557001017034
128,0.01,8,GELU,50,0.7168749999999999,0.7167066839321331,0.716875,1.887517899973318
128,0.01,8,GELU,100,0.7168749999999999,0.7167066839321331,0.716875,1.854435599874705
128,0.01,8,GELU,300,0.7168749999999999,0.7167066839321331,0.716875,1.8362900000065565
128,0.01,8,GELU,500,0.7168749999999999,0.7167066839321331,0.716875,1.8317215000279248
128,0.01,8,GELU,1000,0.7168749999999999,0.7167066839321331,0.716875,1.763877399964258
128,0.01,8,Softmax,50,0.73125,0.7292357679550532,0.73125,3.513496099971235
128,0.01,8,Softmax,100,0.73125,0.7292357679550532,0.73125,3.486639800015837
128,0.01,8,Softmax,300,0.73125,0.7292357679550532,0.73125,3.366385400062427
128,0.01,8,Softmax,500,0.73125,0.7292357679550532,0.73125,3.255541899939999
128,0.01,8,Softmax,1000,0.73125,0.7292357679550532,0.73125,3.231132799992338
128,0.01,16,ReLU,50,0.709375,0.7090056872961035,0.709375,0.8878343000542372
128,0.01,16,ReLU,100,0.709375,0.7090056872961035,0.709375,0.8996656001545489
128,0.01,16,ReLU,300,0.709375,0.7090056872961035,0.709375,0.9046612998936325
128,0.01,16,ReLU,500,0.709375,0.7090056872961035,0.709375,0.9115023999474943
128,0.01,16,ReLU,1000,0.709375,0.7090056872961035,0.709375,0.9646347998641431
128,0.01,16,Tanh,50,0.7350000000000001,0.731603101756607,0.735,1.5135045999195427
128,0.01,16,Tanh,100,0.7350000000000001,0.731603101756607,0.735,1.4182440000586212
128,0.01,16,Tanh,300,0.7350000000000001,0.731603101756607,0.735,1.4050795000512153
128,0.01,16,Tanh,500,0.7350000000000001,0.731603101756607,0.735,1.4103340001311153
128,0.01,16,Tanh,1000,0.7350000000000001,0.731603101756607,0.735,1.4092614999972284
128,0.01,16,Sigmoid,50,0.7324999999999999,0.7291477805780606,0.7325,1.5947048000525683
128,0.01,16,Sigmoid,100,0.7324999999999999,0.7291477805780606,0.7325,1.6681329000275582
128,0.01,16,Sigmoid,300,0.7324999999999999,0.7291477805780606,0.7325,1.7942335999105126
128,0.01,16,Sigmoid,500,0.7324999999999999,0.7291477805780606,0.7325,1.871898700017482
128,0.01,16,Sigmoid,1000,0.7324999999999999,0.7291477805780606,0.7325,1.7550584999844432
128,0.01,16,GELU,50,0.709375,0.7090056872961035,0.709375,0.9502518998924643
128,0.01,16,GELU,100,0.709375,0.7090056872961035,0.709375,0.943884699838236
128,0.01,16,GELU,300,0.709375,0.7090056872961035,0.709375,0.8936187999788672
128,0.01,16,GELU,500,0.709375,0.7090056872961035,0.709375,0.9391079000197351
128,0.01,16,GELU,1000,0.709375,0.7090056872961035,0.709375,0.8661925001069903
128,0.01,16,Softmax,50,0.7324999999999999,0.7291477805780606,0.7325,1.6638738999608904
128,0.01,16,Softmax,100,0.7324999999999999,0.7291477805780606,0.7325,1.6190148999448866
128,0.01,16,Softmax,300,0.7324999999999999,0.7291477805780606,0.7325,1.6468023001216352
128,0.01,16,Softmax,500,0.7324999999999999,0.7291477805780606,0.7325,1.6387195999268442
128,0.01,16,Softmax,1000,0.7324999999999999,0.7291477805780606,0.7325,1.8535835000220686
128,0.01,32,ReLU,50,0.703125,0.7030274398738023,0.703125,0.8389899998437613
128,0.01,32,ReLU,100,0.703125,0.7030274398738023,0.703125,0.8436412999872118
128,0.01,32,ReLU,300,0.703125,0.7030274398738023,0.703125,0.9630742999725044
128,0.01,32,ReLU,500,0.703125,0.7030274398738023,0.703125,0.8389582999516279
128,0.01,32,ReLU,1000,0.703125,0.7030274398738023,0.703125,0.8402637001127005
128,0.01,32,Tanh,50,0.7324999999999999,0.7303155560036294,0.7325,0.979992900043726
128,0.01,32,Tanh,100,0.7324999999999999,0.7303155560036294,0.7325,1.0204703998751938
128,0.01,32,Tanh,300,0.7324999999999999,0.7303155560036294,0.7325,0.9142678999342024
128,0.01,32,Tanh,500,0.7324999999999999,0.7303155560036294,0.7325,1.0196511999238282
128,0.01,32,Tanh,1000,0.7324999999999999,0.7303155560036294,0.7325,1.1237774998880923
128,0.01,32,Sigmoid,50,0.73375,0.7313891625615763,0.73375,1.2313336001243442
128,0.01,32,Sigmoid,100,0.73375,0.7313891625615763,0.73375,1.2799680999014527
128,0.01,32,Sigmoid,300,0.73375,0.7313891625615763,0.73375,1.3200074001215398
128,0.01,32,Sigmoid,500,0.73375,0.7313891625615763,0.73375,1.2178706999402493
128,0.01,32,Sigmoid,1000,0.73375,0.7313891625615763,0.73375,1.4816703998949379
128,0.01,32,GELU,50,0.703125,0.7030274398738023,0.703125,0.8109397999942303
128,0.01,32,GELU,100,0.703125,0.7030274398738023,0.703125,0.8244792998302728
128,0.01,32,GELU,300,0.703125,0.7030274398738023,0.703125,0.8204944999888539
128,0.01,32,GELU,500,0.703125,0.7030274398738023,0.703125,0.8360133001115173
128,0.01,32,GELU,1000,0.703125,0.7030274398738023,0.703125,0.8122904999181628
128,0.01,32,Softmax,50,0.73375,0.7313891625615763,0.73375,1.2510437001474202
128,0.01,32,Softmax,100,0.73375,0.7313891625615763,0.73375,1.2253377998713404
128,0.01,32,Softmax,300,0.73375,0.7313891625615763,0.73375,1.3444417999126017
128,0.01,32,Softmax,500,0.73375,0.7313891625615763,0.73375,1.2059945000801235
128,0.01,32,Softmax,1000,0.73375,0.7313891625615763,0.73375,1.2335169999860227
128,0.01,64,ReLU,50,0.72,0.7198069294623326,0.72,0.4218049000483006
128,0.01,64,ReLU,100,0.72,0.7198069294623326,0.72,0.47913540014997125
128,0.01,64,ReLU,300,0.72,0.7198069294623326,0.72,0.46626770007424057
128,0.01,64,ReLU,500,0.72,0.7198069294623326,0.72,0.4271370000205934
128,0.01,64,ReLU,1000,0.72,0.7198069294623326,0.72,0.41844119993038476
128,0.01,64,Tanh,50,0.7437499999999999,0.7413538862367148,0.74375,0.7594987000338733
128,0.01,64,Tanh,100,0.7437499999999999,0.7413538862367148,0.74375,0.7510094000026584
128,0.01,64,Tanh,300,0.7437499999999999,0.7413538862367148,0.74375,0.8757482999935746
128,0.01,64,Tanh,500,0.7437499999999999,0.7413538862367148,0.74375,0.8359776001889259
128,0.01,64,Tanh,1000,0.7437499999999999,0.7413538862367148,0.74375,0.8084027001168579
128,0.01,64,Sigmoid,50,0.645,0.6429239374551101,0.645,0.7931125999893993
128,0.01,64,Sigmoid,100,0.645,0.6429239374551101,0.645,0.8674087999388576
128,0.01,64,Sigmoid,300,0.645,0.6429239374551101,0.645,0.7972808999475092
128,0.01,64,Sigmoid,500,0.645,0.6429239374551101,0.645,0.8500504000112414
128,0.01,64,Sigmoid,1000,0.645,0.6429239374551101,0.645,0.7798128998838365
128,0.01,64,GELU,50,0.72,0.7198069294623326,0.72,0.3865537999663502
128,0.01,64,GELU,100,0.72,0.7198069294623326,0.72,0.4202408001292497
128,0.01,64,GELU,300,0.72,0.7198069294623326,0.72,0.3920963001437485
128,0.01,64,GELU,500,0.72,0.7198069294623326,0.72,0.37622540001757443
128,0.01,64,GELU,1000,0.72,0.7198069294623326,0.72,0.41134700016118586
128,0.01,64,Softmax,50,0.645,0.6429239374551101,0.645,0.7620167001150548
128,0.01,64,Softmax,100,0.645,0.6429239374551101,0.645,0.8979360000230372
128,0.01,64,Softmax,300,0.645,0.6429239374551101,0.645,0.8339176001027226
128,0.01,64,Softmax,500,0.645,0.6429239374551101,0.645,0.9046372000593692
128,0.01,64,Softmax,1000,0.645,0.6429239374551101,0.645,0.7537863999605179
128,0.01,128,ReLU,50,0.6937500000000001,0.6936561822058005,0.69375,0.46079120016656816
128,0.01,128,ReLU,100,0.6937500000000001,0.6936561822058005,0.69375,0.4302792998496443
128,0.01,128,ReLU,300,0.6937500000000001,0.6936561822058005,0.69375,0.40168410004116595
128,0.01,128,ReLU,500,0.6937500000000001,0.6936561822058005,0.69375,0.4051513001322746
128,0.01,128,ReLU,1000,0.6937500000000001,0.6936561822058005,0.69375,0.39703130000270903
128,0.01,128,Tanh,50,0.7,0.6993569056309512,0.7,0.6294048998970538
128,0.01,128,Tanh,100,0.7,0.6993569056309512,0.7,0.7214303999207914
128,0.01,128,Tanh,300,0.7,0.6993569056309512,0.7,0.6640888000838459
128,0.01,128,Tanh,500,0.7,0.6993569056309512,0.7,0.6672696000896394
128,0.01,128,Tanh,1000,0.7,0.6993569056309512,0.7,0.6345652998425066
128,0.01,128,Sigmoid,50,0.568125,0.5675761933798011,0.568125,0.5891730999574065
128,0.01,128,Sigmoid,100,0.568125,0.5675761933798011,0.568125,0.6112565000075847
128,0.01,128,Sigmoid,300,0.568125,0.5675761933798011,0.568125,0.6037460002116859
128,0.01,128,Sigmoid,500,0.568125,0.5675761933798011,0.568125,0.6127392000053078
128,0.01,128,Sigmoid,1000,0.568125,0.5675761933798011,0.568125,0.5970177000854164
128,0.01,128,GELU,50,0.6937500000000001,0.6936561822058005,0.69375,0.39938489999622107
128,0.01,128,GELU,100,0.6937500000000001,0.6936561822058005,0.69375,0.4161712999921292
128,0.01,128,GELU,300,0.6937500000000001,0.6936561822058005,0.69375,0.396876199869439
128,0.01,128,GELU,500,0.6937500000000001,0.6936561822058005,0.69375,0.38823649985715747
128,0.01,128,GELU,1000,0.6937500000000001,0.6936561822058005,0.69375,0.4022053999360651
128,0.01,128,Softmax,50,0.568125,0.5675761933798011,0.568125,0.5528027000837028
128,0.01,128,Softmax,100,0.568125,0.5675761933798011,0.568125,0.6777794000227004
128,0.01,128,Softmax,300,0.568125,0.5675761933798011,0.568125,0.6397489001974463
128,0.01,128,Softmax,500,0.568125,0.5675761933798011,0.568125,0.6793089001439512
128,0.01,128,Softmax,1000,0.568125,0.5675761933798011,0.568125,0.6888456998858601
128,0.001,8,ReLU,50,0.715625,0.7147021282515826,0.715625,3.4343742998316884
128,0.001,8,ReLU,100,0.715625,0.7147021282515826,0.715625,3.3483314998447895
128,0.001,8,ReLU,300,0.715625,0.7147021282515826,0.715625,3.4594051998574287
128,0.001,8,ReLU,500,0.715625,0.7147021282515826,0.715625,3.2173504000529647
128,0.001,8,ReLU,1000,0.715625,0.7147021282515826,0.715625,3.2724261998664588
128,0.001,8,Tanh,50,0.6681250000000001,0.667760444956986,0.668125,4.040684500010684
128,0.001,8,Tanh,100,0.6681250000000001,0.667760444956986,0.668125,4.632830200018361
128,0.001,8,Tanh,300,0.6681250000000001,0.667760444956986,0.668125,4.443242100067437
128,0.001,8,Tanh,500,0.6681250000000001,0.667760444956986,0.668125,4.249181600054726
128,0.001,8,Tanh,1000,0.6681250000000001,0.667760444956986,0.668125,3.95379350008443
128,0.001,8,Sigmoid,50,0.49812500000000004,0.4846202383631398,0.498125,1.895182800013572
128,0.001,8,Sigmoid,100,0.49812500000000004,0.4846202383631398,0.498125,2.0975284001324326
128,0.001,8,Sigmoid,300,0.49812500000000004,0.4846202383631398,0.498125,1.919424399966374
128,0.001,8,Sigmoid,500,0.49812500000000004,0.4846202383631398,0.498125,1.9982674999628216
128,0.001,8,Sigmoid,1000,0.49812500000000004,0.4846202383631398,0.498125,2.027578900102526
128,0.001,8,GELU,50,0.715625,0.7147021282515826,0.715625,3.3620553999207914
128,0.001,8,GELU,100,0.715625,0.7147021282515826,0.715625,3.1911960998550057
128,0.001,8,GELU,300,0.715625,0.7147021282515826,0.715625,3.477305000182241
128,0.001,8,GELU,500,0.715625,0.7147021282515826,0.715625,3.4007693000603467
128,0.001,8,GELU,1000,0.715625,0.7147021282515826,0.715625,3.3997253999114037
128,0.001,8,Softmax,50,0.49812500000000004,0.4846202383631398,0.498125,1.935707800090313
128,0.001,8,Softmax,100,0.49812500000000004,0.4846202383631398,0.498125,2.0268284999765456
128,0.001,8,Softmax,300,0.49812500000000004,0.4846202383631398,0.498125,2.003040499985218
128,0.001,8,Softmax,500,0.49812500000000004,0.4846202383631398,0.498125,2.005111600039527
128,0.001,8,Softmax,1000,0.49812500000000004,0.4846202383631398,0.498125,1.9840685999952257
128,0.001,16,ReLU,50,0.71375,0.7129961664935558,0.71375,1.6845837999135256
128,0.001,16,ReLU,100,0.71375,0.7129961664935558,0.71375,1.8505375999957323
128,0.001,16,ReLU,300,0.71375,0.7129961664935558,0.71375,1.7109544998966157
128,0.001,16,ReLU,500,0.71375,0.7129961664935558,0.71375,1.789054699940607
128,0.001,16,ReLU,1000,0.71375,0.7129961664935558,0.71375,1.6830462000798434
128,0.001,16,Tanh,50,0.536875,0.5283587433242832,0.536875,1.873957899864763
128,0.001,16,Tanh,100,0.536875,0.5283587433242832,0.536875,2.132731399964541
128,0.001,16,Tanh,300,0.536875,0.5283587433242832,0.536875,2.033306100172922
128,0.001,16,Tanh,500,0.536875,0.5283587433242832,0.536875,2.0679339999333024
128,0.001,16,Tanh,1000,0.536875,0.5283587433242832,0.536875,2.1048644999973476
128,0.001,16,Sigmoid,50,0.5025,0.48412100473267133,0.5025,0.907494300045073
128,0.001,16,Sigmoid,100,0.5025,0.48412100473267133,0.5025,1.0036947999615222
128,0.001,16,Sigmoid,300,0.5025,0.48412100473267133,0.5025,0.8478300001006573
128,0.001,16,Sigmoid,500,0.5025,0.48412100473267133,0.5025,0.9502713999245316
128,0.001,16,Sigmoid,1000,0.5025,0.48412100473267133,0.5025,0.8499467000365257
128,0.001,16,GELU,50,0.71375,0.7129961664935558,0.71375,1.814944599987939
128,0.001,16,GELU,100,0.71375,0.7129961664935558,0.71375,1.653330999892205
128,0.001,16,GELU,300,0.71375,0.7129961664935558,0.71375,1.8879919000901282
128,0.001,16,GELU,500,0.71375,0.7129961664935558,0.71375,1.7564236999023706
128,0.001,16,GELU,1000,0.71375,0.7129961664935558,0.71375,1.7384995999746025
128,0.001,16,Softmax,50,0.5025,0.48412100473267133,0.5025,0.8175595998764038
128,0.001,16,Softmax,100,0.5025,0.48412100473267133,0.5025,0.9202042000833899
128,0.001,16,Softmax,300,0.5025,0.48412100473267133,0.5025,0.8637833998072892
128,0.001,16,Softmax,500,0.5025,0.48412100473267133,0.5025,0.8547388000879437
128,0.001,16,Softmax,1000,0.5025,0.48412100473267133,0.5025,0.8159099000040442
128,0.001,32,ReLU,50,0.7206250000000001,0.7196366095316497,0.720625,1.2376449001021683
128,0.001,32,ReLU,100,0.7206250000000001,0.7196366095316497,0.720625,1.2378748999908566
128,0.001,32,ReLU,300,0.7206250000000001,0.7196366095316497,0.720625,1.2803800001274794
128,0.001,32,ReLU,500,0.7206250000000001,0.7196366095316497,0.720625,1.2692570998333395
128,0.001,32,ReLU,1000,0.7206250000000001,0.7196366095316497,0.720625,1.3118728999979794
128,0.001,32,Tanh,50,0.5,0.4977114477839657,0.5,0.7481654998846352
128,0.001,32,Tanh,100,0.5,0.4977114477839657,0.5,0.5970508002210408
128,0.001,32,Tanh,300,0.5,0.4977114477839657,0.5,0.7111607000697404
128,0.001,32,Tanh,500,0.5,0.4977114477839657,0.5,0.6841293999459594
128,0.001,32,Tanh,1000,0.5,0.4977114477839657,0.5,0.8612265998963267
128,0.001,32,Sigmoid,50,0.49750000000000005,0.47893629121239667,0.4975,0.6527038000058383
128,0.001,32,Sigmoid,100,0.49750000000000005,0.47893629121239667,0.4975,0.7610116999130696
128,0.001,32,Sigmoid,300,0.49750000000000005,0.47893629121239667,0.4975,0.7962779998779297
128,0.001,32,Sigmoid,500,0.49750000000000005,0.47893629121239667,0.4975,0.6915074000135064
128,0.001,32,Sigmoid,1000,0.49750000000000005,0.47893629121239667,0.4975,0.6684689000248909
128,0.001,32,GELU,50,0.7206250000000001,0.7196366095316497,0.720625,1.184232500148937
128,0.001,32,GELU,100,0.7206250000000001,0.7196366095316497,0.720625,1.3464194999542087
128,0.001,32,GELU,300,0.7206250000000001,0.7196366095316497,0.720625,1.3140443000011146
128,0.001,32,GELU,500,0.7206250000000001,0.7196366095316497,0.720625,1.3178244999144226
128,0.001,32,GELU,1000,0.7206250000000001,0.7196366095316497,0.720625,1.2823629998601973
128,0.001,32,Softmax,50,0.49750000000000005,0.47893629121239667,0.4975,0.6797358999028802
128,0.001,32,Softmax,100,0.49750000000000005,0.47893629121239667,0.4975,0.6794638000428677
128,0.001,32,Softmax,300,0.49750000000000005,0.47893629121239667,0.4975,0.6969991999212652
128,0.001,32,Softmax,500,0.49750000000000005,0.47893629121239667,0.4975,0.7025692001916468
128,0.001,32,Softmax,1000,0.49750000000000005,0.47893629121239667,0.4975,0.777267700061202
128,0.001,64,ReLU,50,0.71625,0.7149991132956994,0.71625,0.8859083000570536
128,0.001,64,ReLU,100,0.71625,0.7149991132956994,0.71625,0.9466685000807047
128,0.001,64,ReLU,300,0.71625,0.7149991132956994,0.71625,0.8716188999824226
128,0.001,64,ReLU,500,0.71625,0.7149991132956994,0.71625,0.9032511000987142
128,0.001,64,ReLU,1000,0.71625,0.7149991132956994,0.71625,0.8686965999659151
128,0.001,64,Tanh,50,0.49125,0.49099231485939754,0.49125,0.479912499897182
128,0.001,64,Tanh,100,0.49125,0.49099231485939754,0.49125,0.4782833999488503
128,0.001,64,Tanh,300,0.49125,0.49099231485939754,0.49125,0.5687132000457495
128,0.001,64,Tanh,500,0.49125,0.49099231485939754,0.49125,0.5082835999783128
128,0.001,64,Tanh,1000,0.49125,0.49099231485939754,0.49125,0.4191741000395268
128,0.001,64,Sigmoid,50,0.50625,0.5019888924611204,0.50625,0.34831909998320043
128,0.001,64,Sigmoid,100,0.50625,0.5019888924611204,0.50625,0.3873856000136584
128,0.001,64,Sigmoid,300,0.50625,0.5019888924611204,0.50625,0.46468660002574325
128,0.001,64,Sigmoid,500,0.50625,0.5019888924611204,0.50625,0.35399030009284616
128,0.001,64,Sigmoid,1000,0.50625,0.5019888924611204,0.50625,0.34885960002429783
128,0.001,64,GELU,50,0.71625,0.7149991132956994,0.71625,0.8351829000748694
128,0.001,64,GELU,100,0.71625,0.7149991132956994,0.71625,0.8218903997913003
128,0.001,64,GELU,300,0.71625,0.7149991132956994,0.71625,0.9106272000353783
128,0.001,64,GELU,500,0.71625,0.7149991132956994,0.71625,0.8723730999045074
128,0.001,64,GELU,1000,0.71625,0.7149991132956994,0.71625,0.9759262998122722
128,0.001,64,Softmax,50,0.50625,0.5019888924611204,0.50625,0.3404217001516372
128,0.001,64,Softmax,100,0.50625,0.5019888924611204,0.50625,0.34038119995966554
128,0.001,64,Softmax,300,0.50625,0.5019888924611204,0.50625,0.3508806999307126
128,0.001,64,Softmax,500,0.50625,0.5019888924611204,0.50625,0.35194669989869
128,0.001,64,Softmax,1000,0.50625,0.5019888924611204,0.50625,0.3551157000474632
128,0.001,128,ReLU,50,0.680625,0.6802741758437285,0.680625,0.6770524000748992
128,0.001,128,ReLU,100,0.68125,0.6808011265842591,0.68125,0.8038782000076026
128,0.001,128,ReLU,300,0.68125,0.6808011265842591,0.68125,0.8087853000033647
128,0.001,128,ReLU,500,0.68125,0.6808011265842591,0.68125,0.779197899857536
128,0.001,128,ReLU,1000,0.68125,0.6808011265842591,0.68125,0.7673653000965714
128,0.001,128,Tanh,50,0.49374999999999997,0.4936542690102348,0.49375,0.3081313001457602
128,0.001,128,Tanh,100,0.49374999999999997,0.4936542690102348,0.49375,0.3161896001547575
128,0.001,128,Tanh,300,0.49374999999999997,0.4936542690102348,0.49375,0.28058560006320477
128,0.001,128,Tanh,500,0.49374999999999997,0.4936542690102348,0.49375,0.29932130011729896
128,0.001,128,Tanh,1000,0.49374999999999997,0.4936542690102348,0.49375,0.29389590001665056
128,0.001,128,Sigmoid,50,0.51125,0.5046996529097312,0.51125,0.3730609000194818
128,0.001,128,Sigmoid,100,0.51125,0.5046996529097312,0.51125,0.35214969981461763
128,0.001,128,Sigmoid,300,0.51125,0.5046996529097312,0.51125,0.3374693999066949
128,0.001,128,Sigmoid,500,0.51125,0.5046996529097312,0.51125,0.4280960001051426
128,0.001,128,Sigmoid,1000,0.51125,0.5046996529097312,0.51125,0.3807270999532193
128,0.001,128,GELU,50,0.680625,0.6802741758437285,0.680625,0.6353456999640912
128,0.001,128,GELU,100,0.68125,0.6808011265842591,0.68125,0.7755591999739408
128,0.001,128,GELU,300,0.68125,0.6808011265842591,0.68125,0.8483709001448005
128,0.001,128,GELU,500,0.68125,0.6808011265842591,0.68125,0.8752919998951256
128,0.001,128,GELU,1000,0.68125,0.6808011265842591,0.68125,0.8203072999604046
128,0.001,128,Softmax,50,0.51125,0.5046996529097312,0.51125,0.37339440011419356
128,0.001,128,Softmax,100,0.51125,0.5046996529097312,0.51125,0.4558675999287516
128,0.001,128,Softmax,300,0.51125,0.5046996529097312,0.51125,0.3997025000862777
128,0.001,128,Softmax,500,0.51125,0.5046996529097312,0.51125,0.38693300005979836
128,0.001,128,Softmax,1000,0.51125,0.5046996529097312,0.51125,0.43602599995210767
128,0.0001,8,ReLU,50,0.51625,0.5126243823190957,0.51625,3.6250594998709857
128,0.0001,8,ReLU,100,0.51625,0.5126243823190957,0.51625,3.7182266998570412
128,0.0001,8,ReLU,300,0.51625,0.5126243823190957,0.51625,4.013889400055632
