Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,300,0.5,0.493298877657014,0.5,1.3815589000005275
64,0.00025,16,Softmax,500,0.5,0.493298877657014,0.5,1.0586361000314355
64,0.00025,16,Softmax,1000,0.5,0.493298877657014,0.5,0.7899207000155002
64,0.00025,32,ReLU,50,0.51125,0.5099628868951105,0.51125,1.538700700039044
64,0.00025,32,ReLU,100,0.51125,0.5099628868951105,0.51125,0.7543128000106663
64,0.00025,32,ReLU,300,0.51125,0.5099628868951105,0.51125,1.0398069000802934
64,0.00025,32,ReLU,500,0.51125,0.5099628868951105,0.51125,1.4547560999635607
64,0.00025,32,ReLU,1000,0.51125,0.5099628868951105,0.51125,0.933071699924767
64,0.00025,32,Tanh,50,0.49124999999999996,0.4902176908239184,0.49125,1.26129399985075
64,0.00025,32,Tanh,100,0.49124999999999996,0.4902176908239184,0.49125,0.7217635998968035
64,0.00025,32,Tanh,300,0.49124999999999996,0.4902176908239184,0.49125,0.8918717000633478
64,0.00025,32,Tanh,500,0.49124999999999996,0.4902176908239184,0.49125,1.2866426999680698
64,0.00025,32,Tanh,1000,0.49124999999999996,0.4902176908239184,0.49125,0.9021741999313235
64,0.00025,32,Sigmoid,50,0.49375,0.491074962773076,0.49375,0.589366199914366
64,0.00025,32,Sigmoid,100,0.49375,0.491074962773076,0.49375,1.2430350000504404
64,0.00025,32,Sigmoid,300,0.49375,0.491074962773076,0.49375,0.9490548002067953
64,0.00025,32,Sigmoid,500,0.49375,0.491074962773076,0.49375,0.5682919998653233
64,0.00025,32,Sigmoid,1000,0.49375,0.491074962773076,0.49375,1.0325921999756247
64,0.00025,32,GELU,50,0.51125,0.5099628868951105,0.51125,1.3961573000997305
64,0.00025,32,GELU,100,0.51125,0.5099628868951105,0.51125,1.1300659999251366
64,0.00025,32,GELU,300,0.51125,0.5099628868951105,0.51125,1.343404500046745
64,0.00025,32,GELU,500,0.51125,0.5099628868951105,0.51125,0.9692027999553829
64,0.00025,32,GELU,1000,0.51125,0.5099628868951105,0.51125,1.4920550999231637
64,0.00025,32,Softmax,50,0.49375,0.491074962773076,0.49375,0.7650186999235302
64,0.00025,32,Softmax,100,0.49375,0.491074962773076,0.49375,0.6644649000372738
64,0.00025,32,Softmax,300,0.49375,0.491074962773076,0.49375,1.0668522000778466
64,0.00025,32,Softmax,500,0.49375,0.491074962773076,0.49375,1.1094571999274194
64,0.00025,32,Softmax,1000,0.49375,0.491074962773076,0.49375,0.8094890001229942
64,0.00025,64,ReLU,50,0.5175,0.5156078431372549,0.5175,0.6528808998409659
64,0.00025,64,ReLU,100,0.5175,0.5156078431372549,0.5175,1.047242300119251
64,0.00025,64,ReLU,300,0.5175,0.5156078431372549,0.5175,1.2399981999769807
64,0.00025,64,ReLU,500,0.5175,0.5156078431372549,0.5175,0.7737900000065565
64,0.00025,64,ReLU,1000,0.5175,0.5156078431372549,0.5175,0.46224749996326864
64,0.00025,64,Tanh,50,0.489375,0.48733213872936654,0.489375,0.8282407999504358
64,0.00025,64,Tanh,100,0.489375,0.48733213872936654,0.489375,0.8422183999791741
64,0.00025,64,Tanh,300,0.489375,0.48733213872936654,0.489375,0.7293960000388324
64,0.00025,64,Tanh,500,0.489375,0.48733213872936654,0.489375,0.6889156999532133
64,0.00025,64,Tanh,1000,0.489375,0.48733213872936654,0.489375,0.34140200004912913
64,0.00025,64,Sigmoid,50,0.494375,0.4908569407912722,0.494375,0.576026399852708
64,0.00025,64,Sigmoid,100,0.494375,0.4908569407912722,0.494375,0.9423560001887381
64,0.00025,64,Sigmoid,300,0.494375,0.4908569407912722,0.494375,0.7104508001357317
64,0.00025,64,Sigmoid,500,0.494375,0.4908569407912722,0.494375,0.8441353999078274
64,0.00025,64,Sigmoid,1000,0.494375,0.4908569407912722,0.494375,0.47626019991002977
64,0.00025,64,GELU,50,0.5175,0.5156078431372549,0.5175,0.7979866999667138
64,0.00025,64,GELU,100,0.5175,0.5156078431372549,0.5175,0.9946266999468207
64,0.00025,64,GELU,300,0.5175,0.5156078431372549,0.5175,0.9222659000661224
64,0.00025,64,GELU,500,0.5175,0.5156078431372549,0.5175,0.8080211000051349
64,0.00025,64,GELU,1000,0.5175,0.5156078431372549,0.5175,0.5581490001641214
64,0.00025,64,Softmax,50,0.494375,0.4908569407912722,0.494375,1.0065222000703216
64,0.00025,64,Softmax,100,0.494375,0.4908569407912722,0.494375,0.8150641000829637
64,0.00025,64,Softmax,300,0.494375,0.4908569407912722,0.494375,0.5055346000008285
64,0.00025,64,Softmax,500,0.494375,0.4908569407912722,0.494375,0.5193626000545919
64,0.00025,64,Softmax,1000,0.494375,0.4908569407912722,0.494375,0.9677067999728024
64,0.00025,128,ReLU,50,0.513125,0.5110989251942915,0.513125,0.6507464000023901
64,0.00025,128,ReLU,100,0.513125,0.5110989251942915,0.513125,0.4175425998400897
64,0.00025,128,ReLU,300,0.513125,0.5110989251942915,0.513125,0.35203569987788796
64,0.00025,128,ReLU,500,0.513125,0.5110989251942915,0.513125,0.5012676001060754
64,0.00025,128,ReLU,1000,0.513125,0.5110989251942915,0.513125,0.5863361000083387
64,0.00025,128,Tanh,50,0.50375,0.5037003700370037,0.50375,0.5647257000673562
64,0.00025,128,Tanh,100,0.50375,0.5037003700370037,0.50375,0.4897845999803394
64,0.00025,128,Tanh,300,0.50375,0.5037003700370037,0.50375,0.2797988001257181
64,0.00025,128,Tanh,500,0.50375,0.5037003700370037,0.50375,0.2542679999023676
64,0.00025,128,Tanh,1000,0.50375,0.5037003700370037,0.50375,0.36348839988932014
64,0.00025,128,Sigmoid,50,0.495625,0.49327327334398435,0.495625,0.7540127001702785
64,0.00025,128,Sigmoid,100,0.495625,0.49327327334398435,0.495625,0.6139839000534266
64,0.00025,128,Sigmoid,300,0.495625,0.49327327334398435,0.495625,0.5169351999647915
64,0.00025,128,Sigmoid,500,0.495625,0.49327327334398435,0.495625,0.30000199982896447
64,0.00025,128,Sigmoid,1000,0.495625,0.49327327334398435,0.495625,0.29621790000237525
64,0.00025,128,GELU,50,0.513125,0.5110989251942915,0.513125,0.49697810015641153
64,0.00025,128,GELU,100,0.513125,0.5110989251942915,0.513125,0.7923459000885487
64,0.00025,128,GELU,300,0.513125,0.5110989251942915,0.513125,0.6017359998077154
64,0.00025,128,GELU,500,0.513125,0.5110989251942915,0.513125,0.46463129995390773
64,0.00025,128,GELU,1000,0.513125,0.5110989251942915,0.513125,0.4145095001440495
64,0.00025,128,Softmax,50,0.495625,0.49327327334398435,0.495625,0.3219657000154257
64,0.00025,128,Softmax,100,0.495625,0.49327327334398435,0.495625,0.6114201000891626
64,0.00025,128,Softmax,300,0.495625,0.49327327334398435,0.495625,0.7770085998345166
64,0.00025,128,Softmax,500,0.495625,0.49327327334398435,0.495625,0.676042600069195
64,0.00025,128,Softmax,1000,0.495625,0.49327327334398435,0.495625,0.6317718999926001
128,0.01,8,ReLU,50,0.705625,0.7043517492325346,0.705625,2.5820237000007182
128,0.01,8,ReLU,100,0.705625,0.7043517492325346,0.705625,2.5189050000626594
128,0.01,8,ReLU,300,0.705625,0.7043517492325346,0.705625,2.745270499959588
128,0.01,8,ReLU,500,0.705625,0.7043517492325346,0.705625,2.106336500030011
128,0.01,8,ReLU,1000,0.705625,0.7043517492325346,0.705625,3.109585100086406
128,0.01,8,Tanh,50,0.7562500000000001,0.7536619104466299,0.75625,4.7608454001601785
128,0.01,8,Tanh,100,0.7562500000000001,0.7536619104466299,0.75625,5.507929899962619
128,0.01,8,Tanh,300,0.7562500000000001,0.7536619104466299,0.75625,4.392741299932823
128,0.01,8,Tanh,500,0.7562500000000001,0.7536619104466299,0.75625,4.274275100091472
128,0.01,8,Tanh,1000,0.7562500000000001,0.7536619104466299,0.75625,3.2299478000495583
128,0.01,8,Sigmoid,50,0.76,0.7548456293572359,0.76,5.072277499828488
128,0.01,8,Sigmoid,100,0.76,0.7548456293572359,0.76,5.38961789989844
128,0.01,8,Sigmoid,300,0.76,0.7548456293572359,0.76,3.515612400136888
128,0.01,8,Sigmoid,500,0.76,0.7548456293572359,0.76,3.4648500001057982
128,0.01,8,Sigmoid,1000,0.76,0.7548456293572359,0.76,5.129306300077587
128,0.01,8,GELU,50,0.705625,0.7043517492325346,0.705625,3.5184028998482972
128,0.01,8,GELU,100,0.705625,0.7043517492325346,0.705625,3.1072831999044865
128,0.01,8,GELU,300,0.705625,0.7043517492325346,0.705625,1.8868678999133408
128,0.01,8,GELU,500,0.705625,0.7043517492325346,0.705625,2.3078407999128103
128,0.01,8,GELU,1000,0.705625,0.7043517492325346,0.705625,3.612807899946347
128,0.01,8,Softmax,50,0.76,0.7548456293572359,0.76,5.034727800171822
128,0.01,8,Softmax,100,0.76,0.7548456293572359,0.76,4.308653799816966
128,0.01,8,Softmax,300,0.76,0.7548456293572359,0.76,3.3252641998697072
128,0.01,8,Softmax,500,0.76,0.7548456293572359,0.76,5.067992199910805
128,0.01,8,Softmax,1000,0.76,0.7548456293572359,0.76,4.583896700059995
128,0.01,16,ReLU,50,0.7224999999999999,0.7207125603864735,0.7225,1.5251597000751644
128,0.01,16,ReLU,100,0.7224999999999999,0.7207125603864735,0.7225,1.6984708001837134
128,0.01,16,ReLU,300,0.7224999999999999,0.7207125603864735,0.7225,0.9608358000405133
128,0.01,16,ReLU,500,0.7224999999999999,0.7207125603864735,0.7225,0.8712450999300927
128,0.01,16,ReLU,1000,0.7224999999999999,0.7207125603864735,0.7225,1.2118834999855608
128,0.01,16,Tanh,50,0.755625,0.7522406655601456,0.755625,2.948193700052798
128,0.01,16,Tanh,100,0.755625,0.7522406655601456,0.755625,2.8242913999129087
128,0.01,16,Tanh,300,0.755625,0.7522406655601456,0.755625,2.3915313000325114
128,0.01,16,Tanh,500,0.755625,0.7522406655601456,0.755625,3.172131299972534
128,0.01,16,Tanh,1000,0.755625,0.7522406655601456,0.755625,2.1102687001693994
128,0.01,16,Sigmoid,50,0.754375,0.7482785221291122,0.754375,1.6969353000167757
128,0.01,16,Sigmoid,100,0.754375,0.7482785221291122,0.754375,1.2078434000723064
128,0.01,16,Sigmoid,300,0.754375,0.7482785221291122,0.754375,1.366213999921456
128,0.01,16,Sigmoid,500,0.754375,0.7482785221291122,0.754375,2.4375891000963748
128,0.01,16,Sigmoid,1000,0.754375,0.7482785221291122,0.754375,2.5359532001893967
128,0.01,16,GELU,50,0.7224999999999999,0.7207125603864735,0.7225,1.452830099966377
128,0.01,16,GELU,100,0.7224999999999999,0.7207125603864735,0.7225,1.5946896998211741
128,0.01,16,GELU,300,0.7224999999999999,0.7207125603864735,0.7225,1.581468400079757
128,0.01,16,GELU,500,0.7224999999999999,0.7207125603864735,0.7225,1.6465662000700831
128,0.01,16,GELU,1000,0.7224999999999999,0.7207125603864735,0.7225,1.5689644999802113
128,0.01,16,Softmax,50,0.754375,0.7482785221291122,0.754375,1.8104699000250548
128,0.01,16,Softmax,100,0.754375,0.7482785221291122,0.754375,1.4646362999919802
128,0.01,16,Softmax,300,0.754375,0.7482785221291122,0.754375,1.3244445000309497
128,0.01,16,Softmax,500,0.754375,0.7482785221291122,0.754375,1.3987485999241471
128,0.01,16,Softmax,1000,0.754375,0.7482785221291122,0.754375,2.2956012000795454
128,0.01,32,ReLU,50,0.7225,0.7212298535201009,0.7225,1.0067346999421716
128,0.01,32,ReLU,100,0.7225,0.7212298535201009,0.7225,1.0413580001331866
128,0.01,32,ReLU,300,0.7225,0.7212298535201009,0.7225,1.021904399851337
128,0.01,32,ReLU,500,0.7225,0.7212298535201009,0.7225,1.1752757001668215
128,0.01,32,ReLU,1000,0.7225,0.7212298535201009,0.7225,0.9871537000872195
128,0.01,32,Tanh,50,0.749375,0.7477859529826788,0.749375,1.855443000094965
128,0.01,32,Tanh,100,0.749375,0.7477859529826788,0.749375,1.9999746000394225
128,0.01,32,Tanh,300,0.749375,0.7477859529826788,0.749375,1.8673653001897037
128,0.01,32,Tanh,500,0.749375,0.7477859529826788,0.749375,1.2589509000536054
128,0.01,32,Tanh,1000,0.749375,0.7477859529826788,0.749375,1.2035581001546234
128,0.01,32,Sigmoid,50,0.755625,0.7504227772726746,0.755625,0.8481930999550968
128,0.01,32,Sigmoid,100,0.755625,0.7504227772726746,0.755625,1.2555547000374645
128,0.01,32,Sigmoid,300,0.755625,0.7504227772726746,0.755625,1.633163700113073
128,0.01,32,Sigmoid,500,0.755625,0.7504227772726746,0.755625,1.6971551000606269
128,0.01,32,Sigmoid,1000,0.755625,0.7504227772726746,0.755625,1.8029836998321116
128,0.01,32,GELU,50,0.7225,0.7212298535201009,0.7225,1.056750499876216
128,0.01,32,GELU,100,0.7225,0.7212298535201009,0.7225,1.1054015001282096
128,0.01,32,GELU,300,0.7225,0.7212298535201009,0.7225,1.2928349999710917
128,0.01,32,GELU,500,0.7225,0.7212298535201009,0.7225,1.1458427999168634
128,0.01,32,GELU,1000,0.7225,0.7212298535201009,0.7225,1.0293292000424117
128,0.01,32,Softmax,50,0.755625,0.7504227772726746,0.755625,1.7399011000525206
128,0.01,32,Softmax,100,0.755625,0.7504227772726746,0.755625,1.2994498000480235
128,0.01,32,Softmax,300,0.755625,0.7504227772726746,0.755625,1.2420910999644548
128,0.01,32,Softmax,500,0.755625,0.7504227772726746,0.755625,0.9703932001721114
128,0.01,32,Softmax,1000,0.755625,0.7504227772726746,0.755625,0.8220188999548554
128,0.01,64,ReLU,50,0.7124999999999999,0.7119486517161755,0.7125,0.6792767001315951
128,0.01,64,ReLU,100,0.7124999999999999,0.7119486517161755,0.7125,0.7744680000469089
128,0.01,64,ReLU,300,0.7124999999999999,0.7119486517161755,0.7125,0.7043258000630885
128,0.01,64,ReLU,500,0.7124999999999999,0.7119486517161755,0.7125,0.8084975001402199
128,0.01,64,ReLU,1000,0.7124999999999999,0.7119486517161755,0.7125,0.7316101000178605
128,0.01,64,Tanh,50,0.7525,0.7486508229940066,0.7525,1.3178701000288129
128,0.01,64,Tanh,100,0.7525,0.7486508229940066,0.7525,1.2844187000300735
128,0.01,64,Tanh,300,0.7525,0.7486508229940066,0.7525,1.300630300072953
128,0.01,64,Tanh,500,0.7525,0.7486508229940066,0.7525,1.3269307999871671
128,0.01,64,Tanh,1000,0.7525,0.7486508229940066,0.7525,1.2411865000613034
128,0.01,64,Sigmoid,50,0.736875,0.73383479027438,0.736875,1.4847214999608696
128,0.01,64,Sigmoid,100,0.736875,0.73383479027438,0.736875,1.346560499863699
128,0.01,64,Sigmoid,300,0.736875,0.73383479027438,0.736875,0.9940810000989586
128,0.01,64,Sigmoid,500,0.736875,0.73383479027438,0.736875,0.9994004000909626
128,0.01,64,Sigmoid,1000,0.736875,0.73383479027438,0.736875,0.8782842999789864
128,0.01,64,GELU,50,0.7124999999999999,0.7119486517161755,0.7125,0.44071650016121566
128,0.01,64,GELU,100,0.7124999999999999,0.7119486517161755,0.7125,0.393201099941507
128,0.01,64,GELU,300,0.7124999999999999,0.7119486517161755,0.7125,0.4596802999731153
128,0.01,64,GELU,500,0.7124999999999999,0.7119486517161755,0.7125,0.3737325998954475
128,0.01,64,GELU,1000,0.7124999999999999,0.7119486517161755,0.7125,0.36971209989860654
128,0.01,64,Softmax,50,0.736875,0.73383479027438,0.736875,1.2207994998898357
128,0.01,64,Softmax,100,0.736875,0.73383479027438,0.736875,1.3868460999801755
128,0.01,64,Softmax,300,0.736875,0.73383479027438,0.736875,1.6980165001004934
128,0.01,64,Softmax,500,0.736875,0.73383479027438,0.736875,1.4600498001091182
128,0.01,64,Softmax,1000,0.736875,0.73383479027438,0.736875,1.3950038000475615
128,0.01,128,ReLU,50,0.7150000000000001,0.7135966234549291,0.715,0.5576071001123637
128,0.01,128,ReLU,100,0.7150000000000001,0.7135966234549291,0.715,0.48915659985505044
128,0.01,128,ReLU,300,0.7150000000000001,0.7135966234549291,0.715,0.5672589000314474
128,0.01,128,ReLU,500,0.7150000000000001,0.7135966234549291,0.715,0.7311991997994483
128,0.01,128,ReLU,1000,0.7150000000000001,0.7135966234549291,0.715,0.5192448000889271
128,0.01,128,Tanh,50,0.6599999999999999,0.6572235104345197,0.66,1.0655000999104232
128,0.01,128,Tanh,100,0.6575,0.6551528843188955,0.6575,0.8470360999926925
128,0.01,128,Tanh,300,0.6575,0.6551528843188955,0.6575,1.0994927000720054
128,0.01,128,Tanh,500,0.6575,0.6551528843188955,0.6575,0.8359151999466121
128,0.01,128,Tanh,1000,0.6575,0.6551528843188955,0.6575,1.04210520000197
128,0.01,128,Sigmoid,50,0.535625,0.5350348938946342,0.535625,0.9404553000349551
128,0.01,128,Sigmoid,100,0.535625,0.5350348938946342,0.535625,0.9600575999356806
128,0.01,128,Sigmoid,300,0.535625,0.5350348938946342,0.535625,0.8994299001060426
128,0.01,128,Sigmoid,500,0.535625,0.5350348938946342,0.535625,0.8044399998616427
128,0.01,128,Sigmoid,1000,0.535625,0.5350348938946342,0.535625,0.6845735998358577
128,0.01,128,GELU,50,0.7150000000000001,0.7135966234549291,0.715,0.33310290006920695
128,0.01,128,GELU,100,0.7150000000000001,0.7135966234549291,0.715,0.299693200038746
128,0.01,128,GELU,300,0.7150000000000001,0.7135966234549291,0.715,0.4661429999396205
128,0.01,128,GELU,500,0.7150000000000001,0.7135966234549291,0.715,0.614789699902758
128,0.01,128,GELU,1000,0.7150000000000001,0.7135966234549291,0.715,0.5224713000934571
128,0.01,128,Softmax,50,0.535625,0.5350348938946342,0.535625,0.9132381998933852
128,0.01,128,Softmax,100,0.535625,0.5350348938946342,0.535625,0.996985699981451
128,0.01,128,Softmax,300,0.535625,0.5350348938946342,0.535625,0.8148393000010401
128,0.01,128,Softmax,500,0.535625,0.5350348938946342,0.535625,0.8961481000296772
128,0.01,128,Softmax,1000,0.535625,0.5350348938946342,0.535625,0.9743731000926346
128,0.001,8,ReLU,50,0.7175,0.715382714222521,0.7175,4.941722200019285
128,0.001,8,ReLU,100,0.7175,0.715382714222521,0.7175,5.298075899947435
128,0.001,8,ReLU,300,0.7175,0.715382714222521,0.7175,3.596408300101757
128,0.001,8,ReLU,500,0.7175,0.715382714222521,0.7175,4.394118000054732
128,0.001,8,ReLU,1000,0.7175,0.715382714222521,0.7175,4.579944900004193
128,0.001,8,Tanh,50,0.6443749999999999,0.6432712310238045,0.644375,6.231696199858561
128,0.001,8,Tanh,100,0.6443749999999999,0.6432712310238045,0.644375,5.367842399980873
128,0.001,8,Tanh,300,0.6443749999999999,0.6432712310238045,0.644375,4.4180395000148565
128,0.001,8,Tanh,500,0.6443749999999999,0.6432712310238045,0.644375,6.072070100111887
128,0.001,8,Tanh,1000,0.6443749999999999,0.6432712310238045,0.644375,6.083274999866262
128,0.001,8,Sigmoid,50,0.49750000000000005,0.49242424242424243,0.4975,3.595070500159636
128,0.001,8,Sigmoid,100,0.49750000000000005,0.49242424242424243,0.4975,2.1665346999652684
128,0.001,8,Sigmoid,300,0.49750000000000005,0.49242424242424243,0.4975,3.7678243000991642
128,0.001,8,Sigmoid,500,0.49750000000000005,0.49242424242424243,0.4975,3.7664266999345273
128,0.001,8,Sigmoid,1000,0.49750000000000005,0.49242424242424243,0.4975,3.994459700072184
128,0.001,8,GELU,50,0.7175,0.715382714222521,0.7175,5.035469199996442
128,0.001,8,GELU,100,0.7175,0.715382714222521,0.7175,3.8449607000220567
128,0.001,8,GELU,300,0.7175,0.715382714222521,0.7175,4.134543400024995
128,0.001,8,GELU,500,0.7175,0.715382714222521,0.7175,4.9673646001610905
128,0.001,8,GELU,1000,0.7175,0.715382714222521,0.7175,5.1421974000986665
128,0.001,8,Softmax,50,0.49750000000000005,0.49242424242424243,0.4975,2.9500102000311017
128,0.001,8,Softmax,100,0.49750000000000005,0.49242424242424243,0.4975,4.081019100034609
128,0.001,8,Softmax,300,0.49750000000000005,0.49242424242424243,0.4975,3.9565640999935567
128,0.001,8,Softmax,500,0.49750000000000005,0.49242424242424243,0.4975,4.121727499878034
128,0.001,8,Softmax,1000,0.49750000000000005,0.49242424242424243,0.4975,2.9263895999174565
128,0.001,16,ReLU,50,0.7262500000000001,0.7246490926150321,0.72625,2.01563430018723
128,0.001,16,ReLU,100,0.7262500000000001,0.7246490926150321,0.72625,3.0924930998589844
128,0.001,16,ReLU,300,0.7262500000000001,0.7246490926150321,0.72625,3.634707899997011
128,0.001,16,ReLU,500,0.7262500000000001,0.7246490926150321,0.72625,3.0235776000190526
128,0.001,16,ReLU,1000,0.7262500000000001,0.7246490926150321,0.72625,3.0737676001153886
128,0.001,16,Tanh,50,0.505625,0.5055398215083144,0.505625,1.2056355001404881
128,0.001,16,Tanh,100,0.505625,0.5055398215083144,0.505625,1.1904543999116868
128,0.001,16,Tanh,300,0.505625,0.5055398215083144,0.505625,1.7273433001246303
128,0.001,16,Tanh,500,0.505625,0.5055398215083144,0.505625,1.945073600159958
128,0.001,16,Tanh,1000,0.505625,0.5055398215083144,0.505625,2.26964750001207
128,0.001,16,Sigmoid,50,0.49875,0.4904669025851498,0.49875,2.293650600127876
128,0.001,16,Sigmoid,100,0.49875,0.4904669025851498,0.49875,2.242331200046465
128,0.001,16,Sigmoid,300,0.49875,0.4904669025851498,0.49875,2.451993800001219
128,0.001,16,Sigmoid,500,0.49875,0.4904669025851498,0.49875,1.4316007001325488
128,0.001,16,Sigmoid,1000,0.49875,0.4904669025851498,0.49875,1.0955201000906527
128,0.001,16,GELU,50,0.7262500000000001,0.7246490926150321,0.72625,2.1968889001291245
128,0.001,16,GELU,100,0.7262500000000001,0.7246490926150321,0.72625,2.8473410999868065
128,0.001,16,GELU,300,0.7262500000000001,0.7246490926150321,0.72625,3.0882904999889433
128,0.001,16,GELU,500,0.7262500000000001,0.7246490926150321,0.72625,3.5157780000008643
128,0.001,16,GELU,1000,0.7262500000000001,0.7246490926150321,0.72625,2.6904394000303
128,0.001,16,Softmax,50,0.49875,0.4904669025851498,0.49875,1.5850742999464273
128,0.001,16,Softmax,100,0.49875,0.4904669025851498,0.49875,1.0789960999973118
128,0.001,16,Softmax,300,0.49875,0.4904669025851498,0.49875,1.8304071999154985
128,0.001,16,Softmax,500,0.49875,0.4904669025851498,0.49875,2.1101218999829143
128,0.001,16,Softmax,1000,0.49875,0.4904669025851498,0.49875,2.402589099947363
128,0.001,32,ReLU,50,0.72125,0.719974132139561,0.72125,2.475483800051734
128,0.001,32,ReLU,100,0.72125,0.719974132139561,0.72125,2.08453969983384
128,0.001,32,ReLU,300,0.72125,0.719974132139561,0.72125,2.151164999930188
128,0.001,32,ReLU,500,0.72125,0.719974132139561,0.72125,2.034316200064495
128,0.001,32,ReLU,1000,0.72125,0.719974132139561,0.72125,2.106632500188425
128,0.001,32,Tanh,50,0.49812500000000004,0.4936148090867134,0.498125,1.2128087000455707
128,0.001,32,Tanh,100,0.506875,0.5014436570908621,0.506875,1.4301082999445498
128,0.001,32,Tanh,300,0.506875,0.5014436570908621,0.506875,2.2419400999788195
128,0.001,32,Tanh,500,0.506875,0.5014436570908621,0.506875,2.508302199887112
128,0.001,32,Tanh,1000,0.506875,0.5014436570908621,0.506875,2.508297599852085
128,0.001,32,Sigmoid,50,0.5018750000000001,0.5013278241633105,0.501875,1.2936474999878556
128,0.001,32,Sigmoid,100,0.5018750000000001,0.5013278241633105,0.501875,1.307025199988857
128,0.001,32,Sigmoid,300,0.5018750000000001,0.5013278241633105,0.501875,1.297231299802661
128,0.001,32,Sigmoid,500,0.5018750000000001,0.5013278241633105,0.501875,1.2139462002087384
128,0.001,32,Sigmoid,1000,0.5018750000000001,0.5013278241633105,0.501875,1.2046912000514567
128,0.001,32,GELU,50,0.72125,0.719974132139561,0.72125,2.0683129001408815
128,0.001,32,GELU,100,0.72125,0.719974132139561,0.72125,1.9704069998115301
128,0.001,32,GELU,300,0.72125,0.719974132139561,0.72125,1.2014088002033532
128,0.001,32,GELU,500,0.72125,0.719974132139561,0.72125,1.8917493000626564
128,0.001,32,GELU,1000,0.72125,0.719974132139561,0.72125,2.259279199875891
128,0.001,32,Softmax,50,0.5018750000000001,0.5013278241633105,0.501875,1.3839837999548763
128,0.001,32,Softmax,100,0.5018750000000001,0.5013278241633105,0.501875,1.3873264999128878
128,0.001,32,Softmax,300,0.5018750000000001,0.5013278241633105,0.501875,1.324542900081724
128,0.001,32,Softmax,500,0.5018750000000001,0.5013278241633105,0.501875,1.0096389998216182
128,0.001,32,Softmax,1000,0.5018750000000001,0.5013278241633105,0.501875,1.2572300001047552
128,0.001,64,ReLU,50,0.67125,0.6711184473789515,0.67125,1.3911147001199424
128,0.001,64,ReLU,100,0.67125,0.6711184473789515,0.67125,1.639242900069803
128,0.001,64,ReLU,300,0.67125,0.6711184473789515,0.67125,1.687043400015682
128,0.001,64,ReLU,500,0.67125,0.6711184473789515,0.67125,1.5966262000147253
128,0.001,64,ReLU,1000,0.67125,0.6711184473789515,0.67125,1.6432364000938833
128,0.001,64,Tanh,50,0.49812500000000004,0.49761456855187636,0.498125,0.6513991998508573
128,0.001,64,Tanh,100,0.49812500000000004,0.49761456855187636,0.498125,0.548018200090155
128,0.001,64,Tanh,300,0.49812500000000004,0.49761456855187636,0.498125,0.5941760998684913
128,0.001,64,Tanh,500,0.49812500000000004,0.49761456855187636,0.498125,0.9215732000302523
128,0.001,64,Tanh,1000,0.49812500000000004,0.49761456855187636,0.498125,0.8880457000341266
128,0.001,64,Sigmoid,50,0.495625,0.4955806662694964,0.495625,0.6359272999688983
128,0.001,64,Sigmoid,100,0.495625,0.4955806662694964,0.495625,0.7492598001845181
128,0.001,64,Sigmoid,300,0.495625,0.4955806662694964,0.495625,0.6215737001039088
128,0.001,64,Sigmoid,500,0.495625,0.4955806662694964,0.495625,0.7294993000105023
128,0.001,64,Sigmoid,1000,0.495625,0.4955806662694964,0.495625,0.6958151999861002
128,0.001,64,GELU,50,0.67125,0.6711184473789515,0.67125,1.4300667000934482
128,0.001,64,GELU,100,0.67125,0.6711184473789515,0.67125,1.4671673001721501
128,0.001,64,GELU,300,0.67125,0.6711184473789515,0.67125,1.4986781999468803
128,0.001,64,GELU,500,0.67125,0.6711184473789515,0.67125,1.5880770001094788
128,0.001,64,GELU,1000,0.67125,0.6711184473789515,0.67125,1.6520887999795377
128,0.001,64,Softmax,50,0.495625,0.4955806662694964,0.495625,0.585147000150755
128,0.001,64,Softmax,100,0.495625,0.4955806662694964,0.495625,0.6952974000014365
128,0.001,64,Softmax,300,0.495625,0.4955806662694964,0.495625,0.791216499870643
128,0.001,64,Softmax,500,0.495625,0.4955806662694964,0.495625,0.7409526999108493
128,0.001,64,Softmax,1000,0.495625,0.4955806662694964,0.495625,0.8143744999542832
128,0.001,128,ReLU,50,0.58125,0.5812473827961424,0.58125,0.8787265999708325
128,0.001,128,ReLU,100,0.581875,0.5818382475022219,0.581875,1.0190995999146253
128,0.001,128,ReLU,300,0.581875,0.5818382475022219,0.581875,0.6461435998789966
128,0.001,128,ReLU,500,0.581875,0.5818382475022219,0.581875,0.5472912001423538
128,0.001,128,ReLU,1000,0.581875,0.5818382475022219,0.581875,0.6378712998703122
128,0.001,128,Tanh,50,0.50875,0.5082305685380183,0.50875,0.5541493000928313
128,0.001,128,Tanh,100,0.50875,0.5082305685380183,0.50875,0.5283353000413626
128,0.001,128,Tanh,300,0.50875,0.5082305685380183,0.50875,0.4925580997951329
128,0.001,128,Tanh,500,0.50875,0.5082305685380183,0.50875,0.610135099850595
128,0.001,128,Tanh,1000,0.50875,0.5082305685380183,0.50875,0.495850499952212
128,0.001,128,Sigmoid,50,0.5018750000000001,0.4605184725463892,0.501875,0.5042692001443356
128,0.001,128,Sigmoid,100,0.5018750000000001,0.4605184725463892,0.501875,0.5153421000577509
