Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,GELU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,2.395070099970326
64,0.0001,64,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.05698879994452
64,0.0001,64,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.713579900097102
64,0.0001,64,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.0704854000359774
64,0.0001,64,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.234743299894035
64,0.0001,64,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.1379144999664277
64,0.0001,128,ReLU,50,0.500420154403972,0.4861155507402184,0.9396253308898391,1.9210444001946598
64,0.0001,128,ReLU,100,0.500420154403972,0.4861155507402184,0.9396253308898391,1.86205940018408
64,0.0001,128,ReLU,300,0.500420154403972,0.4861155507402184,0.9396253308898391,1.3881554000545293
64,0.0001,128,ReLU,500,0.500420154403972,0.4861155507402184,0.9396253308898391,1.746266599977389
64,0.0001,128,ReLU,1000,0.500420154403972,0.4861155507402184,0.9396253308898391,2.1711734000127763
64,0.0001,128,Tanh,50,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.556603599805385
64,0.0001,128,Tanh,100,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.4916668001096696
64,0.0001,128,Tanh,300,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.2733175000175834
64,0.0001,128,Tanh,500,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.3713301001116633
64,0.0001,128,Tanh,1000,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.1785148999188095
64,0.0001,128,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.419246100122109
64,0.0001,128,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.4043683998752385
64,0.0001,128,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.4664451000280678
64,0.0001,128,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.338095200015232
64,0.0001,128,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.4305495999287814
64,0.0001,128,GELU,50,0.500420154403972,0.4861155507402184,0.9396253308898391,1.7531479001045227
64,0.0001,128,GELU,100,0.500420154403972,0.4861155507402184,0.9396253308898391,1.688215399859473
64,0.0001,128,GELU,300,0.500420154403972,0.4861155507402184,0.9396253308898391,1.604572599986568
64,0.0001,128,GELU,500,0.500420154403972,0.4861155507402184,0.9396253308898391,1.6942173999268562
64,0.0001,128,GELU,1000,0.500420154403972,0.4861155507402184,0.9396253308898391,1.8697707001119852
64,0.0001,128,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.2128215001430362
64,0.0001,128,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.4789319999981672
64,0.0001,128,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8869629998225719
64,0.0001,128,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.6109937999863178
64,0.0001,128,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.6119685000739992
64,0.00025,8,ReLU,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,18.124177200021222
64,0.00025,8,ReLU,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,17.89726320002228
64,0.00025,8,ReLU,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,18.687240100000054
64,0.00025,8,ReLU,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,17.763766499934718
64,0.00025,8,ReLU,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,20.35470400005579
64,0.00025,8,Tanh,50,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.490937999915332
64,0.00025,8,Tanh,100,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.91252229991369
64,0.00025,8,Tanh,300,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.467212199931964
64,0.00025,8,Tanh,500,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.930658100172877
64,0.00025,8,Tanh,1000,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.545601799851283
64,0.00025,8,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.281222800025716
64,0.00025,8,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.992515099933371
64,0.00025,8,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.431290399981663
64,0.00025,8,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,15.625846700044349
64,0.00025,8,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.562494199955836
64,0.00025,8,GELU,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,21.93677859986201
64,0.00025,8,GELU,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,18.24566759984009
64,0.00025,8,GELU,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,19.352547200163826
64,0.00025,8,GELU,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,22.242926200153306
64,0.00025,8,GELU,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,18.198402599897236
64,0.00025,8,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.485508499899879
64,0.00025,8,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.138137499801815
64,0.00025,8,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.84138030000031
64,0.00025,8,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.136870800051838
64,0.00025,8,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.194050699938089
64,0.00025,16,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.125077100005001
64,0.00025,16,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.939791399985552
64,0.00025,16,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.219275000039488
64,0.00025,16,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.7667327001690865
64,0.00025,16,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.567380300024524
64,0.00025,16,Tanh,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,6.691435100045055
64,0.00025,16,Tanh,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,7.724535200046375
64,0.00025,16,Tanh,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,8.737010000040755
64,0.00025,16,Tanh,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,8.10324089997448
64,0.00025,16,Tanh,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,8.096275599906221
64,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,4.23465449991636
64,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,6.1500142000149935
64,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,4.900070799980313
64,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.222930799936876
64,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,5.232056299922988
64,0.00025,16,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.046567699871957
64,0.00025,16,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.630528200184926
64,0.00025,16,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.584866699995473
64,0.00025,16,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.283603900112212
64,0.00025,16,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.150768799940124
64,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.149750800104812
64,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.334129499970004
64,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.527894000057131
64,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.743728999979794
64,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.31736860005185
64,0.00025,32,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.766031899955124
64,0.00025,32,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.272289500106126
64,0.00025,32,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.3845989999826998
64,0.00025,32,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.2364732997957617
64,0.00025,32,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.2777769998647273
64,0.00025,32,Tanh,50,0.501747687118369,0.4892631059046135,0.9391162695988597,4.991540499962866
64,0.00025,32,Tanh,100,0.501747687118369,0.4892631059046135,0.9391162695988597,4.167808499885723
64,0.00025,32,Tanh,300,0.501747687118369,0.4892631059046135,0.9391162695988597,3.8078924000728875
64,0.00025,32,Tanh,500,0.501747687118369,0.4892631059046135,0.9391162695988597,4.834329599980265
64,0.00025,32,Tanh,1000,0.501747687118369,0.4892631059046135,0.9391162695988597,4.266521899960935
64,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,3.273047300055623
64,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.712188299978152
64,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.039619999937713
64,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.915425900137052
64,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.28966880007647
64,0.00025,32,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.790629400173202
64,0.00025,32,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.6408422999084
64,0.00025,32,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.249897599918768
64,0.00025,32,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.04052870022133
64,0.00025,32,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.2376878999639302
64,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.554578599985689
64,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.622648400021717
64,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,4.3990806001238525
64,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.2300949001219124
64,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.0267229999881238
64,0.00025,64,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.4264869999606162
64,0.00025,64,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.5296225000638515
64,0.00025,64,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.419737400021404
64,0.00025,64,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.3831518997903913
64,0.00025,64,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.565643799956888
64,0.00025,64,Tanh,50,0.5016935511287631,0.48922780946808186,0.9390144573406638,2.916266000131145
64,0.00025,64,Tanh,100,0.5016935511287631,0.48922780946808186,0.9390144573406638,2.358202600153163
64,0.00025,64,Tanh,300,0.5016935511287631,0.48922780946808186,0.9390144573406638,3.4619297001045197
64,0.00025,64,Tanh,500,0.5016935511287631,0.48922780946808186,0.9390144573406638,2.807608300121501
64,0.00025,64,Tanh,1000,0.5016935511287631,0.48922780946808186,0.9390144573406638,3.9629645999521017
64,0.00025,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.4041927999351174
64,0.00025,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.6024683001451194
64,0.00025,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.4017640000674874
64,0.00025,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.3754455000162125
64,0.00025,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.5672052998561412
64,0.00025,64,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.5414074999280274
64,0.00025,64,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.4705129999201745
64,0.00025,64,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.3894255999475718
64,0.00025,64,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.608225799864158
64,0.00025,64,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.9622496000956744
64,0.00025,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.5186951998621225
64,0.00025,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.8833310999907553
64,0.00025,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.9265429999213666
64,0.00025,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.165357899852097
64,0.00025,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.6234255000017583
64,0.00025,128,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.5442738998681307
64,0.00025,128,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.4707021999638528
64,0.00025,128,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.367118300171569
64,0.00025,128,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.4932184000499547
64,0.00025,128,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.5590466998983175
64,0.00025,128,Tanh,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.6999120998661965
64,0.00025,128,Tanh,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.3248096997849643
64,0.00025,128,Tanh,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.529871799983084
64,0.00025,128,Tanh,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.8675779001787305
64,0.00025,128,Tanh,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.318013000069186
64,0.00025,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.8277196998242289
64,0.00025,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.8043097998015583
64,0.00025,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.0180900001432747
64,0.00025,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.715171999996528
64,0.00025,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.8851253998000175
64,0.00025,128,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.2273570999968797
64,0.00025,128,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.2230261999648064
64,0.00025,128,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.791345200035721
64,0.00025,128,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7899152000900358
64,0.00025,128,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.1051051998510957
64,0.00025,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.7240639999508858
64,0.00025,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.7359082999173552
64,0.00025,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.401187000097707
64,0.00025,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.2913569998927414
64,0.00025,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.6314195999875665
128,0.01,8,ReLU,50,0.502234911024822,0.48958188766608535,0.9400325799226227,13.548384699970484
128,0.01,8,ReLU,100,0.502234911024822,0.48958188766608535,0.9400325799226227,14.275841400027275
128,0.01,8,ReLU,300,0.502234911024822,0.48958188766608535,0.9400325799226227,14.98299750010483
128,0.01,8,ReLU,500,0.502234911024822,0.48958188766608535,0.9400325799226227,13.725676900008693
128,0.01,8,ReLU,1000,0.502234911024822,0.48958188766608535,0.9400325799226227,13.769292999990284
128,0.01,8,Tanh,50,0.5027092014183999,0.49100931976847034,0.9394217063734474,13.791643899865448
128,0.01,8,Tanh,100,0.5027092014183999,0.49100931976847034,0.9394217063734474,13.054925200063735
128,0.01,8,Tanh,300,0.5027092014183999,0.49100931976847034,0.9394217063734474,12.955370499985293
128,0.01,8,Tanh,500,0.5027092014183999,0.49100931976847034,0.9394217063734474,14.723141700029373
128,0.01,8,Tanh,1000,0.5027092014183999,0.49100931976847034,0.9394217063734474,15.922225200105458
128,0.01,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,18.82687110011466
128,0.01,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,13.859375400003046
128,0.01,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,15.083036700030789
128,0.01,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,16.767372600035742
128,0.01,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,13.844196900026873
128,0.01,8,GELU,50,0.502234911024822,0.48958188766608535,0.9400325799226227,15.550047100055963
128,0.01,8,GELU,100,0.502234911024822,0.48958188766608535,0.9400325799226227,13.446999700041488
128,0.01,8,GELU,300,0.502234911024822,0.48958188766608535,0.9400325799226227,15.479949599830434
128,0.01,8,GELU,500,0.502234911024822,0.48958188766608535,0.9400325799226227,13.961862499825656
128,0.01,8,GELU,1000,0.502234911024822,0.48958188766608535,0.9400325799226227,17.430476899957284
128,0.01,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,17.640233099926263
128,0.01,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,18.859752899967134
128,0.01,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,14.600816499907523
128,0.01,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,18.15424279985018
128,0.01,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,15.92537480010651
128,0.01,16,ReLU,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,8.026281099999323
128,0.01,16,ReLU,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,11.047174600185826
128,0.01,16,ReLU,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,10.327760000014678
128,0.01,16,ReLU,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,10.25802950002253
128,0.01,16,ReLU,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,8.97170490003191
128,0.01,16,Tanh,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.96982380002737
128,0.01,16,Tanh,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.695363000035286
128,0.01,16,Tanh,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.098281200043857
128,0.01,16,Tanh,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.686328599927947
128,0.01,16,Tanh,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.873700299998745
128,0.01,16,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,8.786430299980566
128,0.01,16,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.590802300022915
128,0.01,16,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.5607030999381095
128,0.01,16,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.101029500132427
128,0.01,16,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,10.495823200093582
128,0.01,16,GELU,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,10.485630000010133
128,0.01,16,GELU,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,10.32097649993375
128,0.01,16,GELU,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,8.371588899986818
128,0.01,16,GELU,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,8.27410739986226
128,0.01,16,GELU,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,7.363609400112182
128,0.01,16,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.057602199958637
128,0.01,16,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.337541799992323
128,0.01,16,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,10.77823289996013
128,0.01,16,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.627569499891251
128,0.01,16,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,9.968512400053442
128,0.01,32,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.305435799993575
128,0.01,32,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.493385500041768
128,0.01,32,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.1306233000941575
128,0.01,32,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.4988166000694036
128,0.01,32,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.4873456999193877
128,0.01,32,Tanh,50,0.502655065428794,0.4909712560520897,0.9393198941152515,3.833109100116417
128,0.01,32,Tanh,100,0.502655065428794,0.4909712560520897,0.9393198941152515,3.627973800059408
128,0.01,32,Tanh,300,0.502655065428794,0.4909712560520897,0.9393198941152515,3.442896599881351
128,0.01,32,Tanh,500,0.502655065428794,0.4909712560520897,0.9393198941152515,3.633497100090608
128,0.01,32,Tanh,1000,0.502655065428794,0.4909712560520897,0.9393198941152515,6.078518899856135
128,0.01,32,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.597529100021347
128,0.01,32,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.151590500026941
128,0.01,32,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.612296500010416
128,0.01,32,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.669107900001109
128,0.01,32,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.116697199875489
128,0.01,32,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.670807500137016
128,0.01,32,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.181043599965051
128,0.01,32,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.003220699960366
128,0.01,32,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.5368759999983013
128,0.01,32,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.311515999957919
128,0.01,32,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.338415700010955
128,0.01,32,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.463828600011766
128,0.01,32,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.044415900018066
128,0.01,32,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.605262099998072
128,0.01,32,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.303895299788564
128,0.01,64,ReLU,50,0.5016523486520323,0.48804528398047115,0.9404398289554062,3.2344422000460327
128,0.01,64,ReLU,100,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.599507600069046
128,0.01,64,ReLU,300,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.1331406999379396
128,0.01,64,ReLU,500,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.0267680999822915
128,0.01,64,ReLU,1000,0.5016523486520323,0.48804528398047115,0.9404398289554062,1.8237836000043899
128,0.01,64,Tanh,50,0.5020183670663985,0.4894399565916941,0.9396253308898391,2.031913800165057
128,0.01,64,Tanh,100,0.5020183670663985,0.4894399565916941,0.9396253308898391,2.623692699940875
128,0.01,64,Tanh,300,0.5020183670663985,0.4894399565916941,0.9396253308898391,3.571468099951744
128,0.01,64,Tanh,500,0.5020183670663985,0.4894399565916941,0.9396253308898391,3.1237929000053555
128,0.01,64,Tanh,1000,0.5020183670663985,0.4894399565916941,0.9396253308898391,3.2863222998566926
128,0.01,64,Sigmoid,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.30978270014748
128,0.01,64,Sigmoid,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,3.851650800090283
128,0.01,64,Sigmoid,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.7337613001000136
128,0.01,64,Sigmoid,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.7654498999472708
128,0.01,64,Sigmoid,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.733459900133312
128,0.01,64,GELU,50,0.5016523486520323,0.48804528398047115,0.9404398289554062,3.6648550000973046
128,0.01,64,GELU,100,0.5016523486520323,0.48804528398047115,0.9404398289554062,3.3052132001612335
128,0.01,64,GELU,300,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.9312311001122
128,0.01,64,GELU,500,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.8885264000855386
128,0.01,64,GELU,1000,0.5016523486520323,0.48804528398047115,0.9404398289554062,2.233017999911681
128,0.01,64,Softmax,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.605375500163063
128,0.01,64,Softmax,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.060814700089395
128,0.01,64,Softmax,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.147334599867463
128,0.01,64,Softmax,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.219124499941245
128,0.01,64,Softmax,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,4.467020899988711
128,0.01,128,ReLU,50,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.462764199823141
128,0.01,128,ReLU,100,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.136090600164607
128,0.01,128,ReLU,300,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.050258999923244
128,0.01,128,ReLU,500,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.015794700011611
128,0.01,128,ReLU,1000,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.1186149001587182
128,0.01,128,Tanh,50,0.5038331236872484,0.4928838691947856,0.9400325799226227,3.2249636000487953
128,0.01,128,Tanh,100,0.5038331236872484,0.4928838691947856,0.9400325799226227,2.7077345999423414
128,0.01,128,Tanh,300,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.8172804999630898
128,0.01,128,Tanh,500,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.7550313000101596
128,0.01,128,Tanh,1000,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.897544499952346
128,0.01,128,Sigmoid,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.948106799973175
128,0.01,128,Sigmoid,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,3.38329999987036
128,0.01,128,Sigmoid,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,3.5245455000549555
128,0.01,128,Sigmoid,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,3.030421799980104
128,0.01,128,Sigmoid,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,3.2262123997788876
128,0.01,128,GELU,50,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.264156399993226
128,0.01,128,GELU,100,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.772578600095585
128,0.01,128,GELU,300,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.814023899845779
128,0.01,128,GELU,500,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.2868337999098003
128,0.01,128,GELU,1000,0.5023973189936397,0.4896886047290204,0.9403380166972104,2.00139750004746
128,0.01,128,Softmax,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.5598401001188904
