Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,3.568837300001178
64,0.00025,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,3.680233200007933
64,0.00025,16,GELU,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.977352100002463
64,0.00025,16,GELU,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.8992517000006046
64,0.00025,16,GELU,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,4.007329300002311
64,0.00025,16,GELU,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,4.123020300001372
64,0.00025,16,GELU,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.986004699996556
64,0.00025,16,Softmax,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,4.051106700004311
64,0.00025,16,Softmax,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,4.098205099988263
64,0.00025,16,Softmax,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.9634585000021616
64,0.00025,16,Softmax,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.862267599994084
64,0.00025,16,Softmax,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,3.985442000004696
64,0.00025,32,ReLU,50,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.1803486999997403
64,0.00025,32,ReLU,100,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.03662099999201
64,0.00025,32,ReLU,300,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.2095306999981403
64,0.00025,32,ReLU,500,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.206743399990956
64,0.00025,32,ReLU,1000,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.0867215000034776
64,0.00025,32,Tanh,50,0.5008944447975499,0.4875875336828801,0.9390144573406638,2.5550986000016565
64,0.00025,32,Tanh,100,0.5008944447975499,0.4875875336828801,0.9390144573406638,2.4857765000051586
64,0.00025,32,Tanh,300,0.5008944447975499,0.4875875336828801,0.9390144573406638,2.510495299997274
64,0.00025,32,Tanh,500,0.5008944447975499,0.4875875336828801,0.9390144573406638,2.560112300008768
64,0.00025,32,Tanh,1000,0.5008944447975499,0.4875875336828801,0.9390144573406638,2.729049899993697
64,0.00025,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.573999599990202
64,0.00025,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.5910648000135552
64,0.00025,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.6512798000039766
64,0.00025,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.6279306000069482
64,0.00025,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.6164873000088846
64,0.00025,32,GELU,50,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.013505099996109
64,0.00025,32,GELU,100,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.0343978999881074
64,0.00025,32,GELU,300,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.175264899997273
64,0.00025,32,GELU,500,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.217605900004856
64,0.00025,32,GELU,1000,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.14528209999844
64,0.00025,32,Softmax,50,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.161535899998853
64,0.00025,32,Softmax,100,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.266607399986242
64,0.00025,32,Softmax,300,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.1912184999964666
64,0.00025,32,Softmax,500,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.1607158000115305
64,0.00025,32,Softmax,1000,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.1605521000019507
64,0.00025,64,ReLU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4621299999998882
64,0.00025,64,ReLU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4541198999941116
64,0.00025,64,ReLU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3596672999992734
64,0.00025,64,ReLU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3240793000004487
64,0.00025,64,ReLU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.383648800008814
64,0.00025,64,Tanh,50,0.5010568527663676,0.4876853602184415,0.9393198941152516,1.611060399998678
64,0.00025,64,Tanh,100,0.5010568527663676,0.4876853602184415,0.9393198941152516,1.6726100000087172
64,0.00025,64,Tanh,300,0.5010568527663676,0.4876853602184415,0.9393198941152516,1.5988663000025554
64,0.00025,64,Tanh,500,0.5010568527663676,0.4876853602184415,0.9393198941152516,1.5522191999916686
64,0.00025,64,Tanh,1000,0.5010568527663676,0.4876853602184415,0.9393198941152516,1.58791069999279
64,0.00025,64,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.149708199998713
64,0.00025,64,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.1404515000031097
64,0.00025,64,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.171584999989136
64,0.00025,64,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.112651100003859
64,0.00025,64,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.104164699994726
64,0.00025,64,GELU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4246333000046434
64,0.00025,64,GELU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3847231999970973
64,0.00025,64,GELU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4065921000001254
64,0.00025,64,GELU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.374168099995586
64,0.00025,64,GELU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.392324100001133
64,0.00025,64,Softmax,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3907738000125391
64,0.00025,64,Softmax,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3937630000000354
64,0.00025,64,Softmax,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.368531800006167
64,0.00025,64,Softmax,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4130904999910854
64,0.00025,64,Softmax,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3941296000120929
64,0.00025,128,ReLU,50,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8478483999933815
64,0.00025,128,ReLU,100,0.501327532714397,0.4878487192031518,0.9398289554062308,0.9573961999994935
64,0.00025,128,ReLU,300,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8392653000046266
64,0.00025,128,ReLU,500,0.501327532714397,0.4878487192031518,0.9398289554062308,0.86676350000198
64,0.00025,128,ReLU,1000,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8687164000002667
64,0.00025,128,Tanh,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.5990827999921748
64,0.00025,128,Tanh,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.45504250000522
64,0.00025,128,Tanh,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.47355239999888
64,0.00025,128,Tanh,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.5136726000055205
64,0.00025,128,Tanh,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.4705940000130795
64,0.00025,128,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,0.8348121000017272
64,0.00025,128,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,0.8277339000051143
64,0.00025,128,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,0.8337174999905983
64,0.00025,128,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,0.8734055000095395
64,0.00025,128,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,0.8214950999972643
64,0.00025,128,GELU,50,0.501327532714397,0.4878487192031518,0.9398289554062308,1.0643273000023328
64,0.00025,128,GELU,100,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8705786999926204
64,0.00025,128,GELU,300,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8625228000018978
64,0.00025,128,GELU,500,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8735510999977123
64,0.00025,128,GELU,1000,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8704969000100391
64,0.00025,128,Softmax,50,0.501327532714397,0.4878487192031518,0.9398289554062308,0.858116000003065
64,0.00025,128,Softmax,100,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8598299000004772
64,0.00025,128,Softmax,300,0.501327532714397,0.4878487192031518,0.9398289554062308,0.9012724999920464
64,0.00025,128,Softmax,500,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8418344000092475
64,0.00025,128,Softmax,1000,0.501327532714397,0.4878487192031518,0.9398289554062308,0.8514199999917764
128,0.01,8,ReLU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.07642610000039
128,0.01,8,ReLU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.6983496000029845
128,0.01,8,ReLU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.954046800005017
128,0.01,8,ReLU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.8024957000016
128,0.01,8,ReLU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.692158600009861
128,0.01,8,Tanh,50,0.5028716093872175,0.491123713505566,0.9397271431480352,6.951306100003421
128,0.01,8,Tanh,100,0.5028716093872175,0.491123713505566,0.9397271431480352,6.817123200002243
128,0.01,8,Tanh,300,0.5028716093872175,0.491123713505566,0.9397271431480352,7.006650900002569
128,0.01,8,Tanh,500,0.5028716093872175,0.491123713505566,0.9397271431480352,7.456285799999023
128,0.01,8,Tanh,1000,0.5028716093872175,0.491123713505566,0.9397271431480352,7.108508999997866
128,0.01,8,Sigmoid,50,0.5070836850017072,0.4994086865352151,0.9401343921808186,9.589994199996
128,0.01,8,Sigmoid,100,0.5070836850017072,0.4994086865352151,0.9401343921808186,9.343852799996966
128,0.01,8,Sigmoid,300,0.5070836850017072,0.4994086865352151,0.9401343921808186,9.2061781000084
128,0.01,8,Sigmoid,500,0.5070836850017072,0.4994086865352151,0.9401343921808186,9.540432900001178
128,0.01,8,Sigmoid,1000,0.5070836850017072,0.4994086865352151,0.9401343921808186,9.349840199996834
128,0.01,8,GELU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.640809899996384
128,0.01,8,GELU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.573881600008463
128,0.01,8,GELU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.933368900005007
128,0.01,8,GELU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.664009400003124
128,0.01,8,GELU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.773387900000671
128,0.01,8,Softmax,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.679040100003476
128,0.01,8,Softmax,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.960674999994808
128,0.01,8,Softmax,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.831678699993063
128,0.01,8,Softmax,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.653851800001576
128,0.01,8,Softmax,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,6.932128200001898
128,0.01,16,ReLU,50,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.566797800012864
128,0.01,16,ReLU,100,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.487733100002515
128,0.01,16,ReLU,300,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.572805199990398
128,0.01,16,ReLU,500,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.561784799996531
128,0.01,16,ReLU,1000,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.723329400003422
128,0.01,16,Tanh,50,0.5038331236872484,0.4928838691947856,0.9400325799226228,4.237613200006308
128,0.01,16,Tanh,100,0.5038331236872484,0.4928838691947856,0.9400325799226228,4.374914100000751
128,0.01,16,Tanh,300,0.5038331236872484,0.4928838691947856,0.9400325799226228,4.23157540000102
128,0.01,16,Tanh,500,0.5038331236872484,0.4928838691947856,0.9400325799226228,4.17181939999864
128,0.01,16,Tanh,1000,0.5038331236872484,0.4928838691947856,0.9400325799226228,4.395300400006818
128,0.01,16,Sigmoid,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,6.0839084000035655
128,0.01,16,Sigmoid,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,5.985535100000561
128,0.01,16,Sigmoid,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,6.16410170000745
128,0.01,16,Sigmoid,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,6.011274999997113
128,0.01,16,Sigmoid,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,6.287257999996655
128,0.01,16,GELU,50,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.789208100002725
128,0.01,16,GELU,100,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.56385040000896
128,0.01,16,GELU,300,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.57357310000225
128,0.01,16,GELU,500,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.632102300005499
128,0.01,16,GELU,1000,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.61321300000418
128,0.01,16,Softmax,50,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.50739220000105
128,0.01,16,Softmax,100,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.604807900002925
128,0.01,16,Softmax,300,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.723942800002988
128,0.01,16,Softmax,500,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.4528782999987016
128,0.01,16,Softmax,1000,0.5042532780912204,0.4942138717775738,0.9393198941152516,4.463498099998105
128,0.01,32,ReLU,50,0.5,0.4846258788960016,0.9403380166972104,2.251971499994397
128,0.01,32,ReLU,100,0.5,0.4846258788960016,0.9403380166972104,2.13825899999938
128,0.01,32,ReLU,300,0.5,0.4846258788960016,0.9403380166972104,2.082446100001107
128,0.01,32,ReLU,500,0.5,0.4846258788960016,0.9403380166972104,2.060596399998758
128,0.01,32,ReLU,1000,0.5,0.4846258788960016,0.9403380166972104,2.1019691999972565
128,0.01,32,Tanh,50,0.5036165797288249,0.4927202128112654,0.9396253308898392,2.2707191000081366
128,0.01,32,Tanh,100,0.5036165797288249,0.4927202128112654,0.9396253308898392,2.312938999995822
128,0.01,32,Tanh,300,0.5036165797288249,0.4927202128112654,0.9396253308898392,2.3325505000102567
128,0.01,32,Tanh,500,0.5036165797288249,0.4927202128112654,0.9396253308898392,2.5010891999991145
128,0.01,32,Tanh,1000,0.5036165797288249,0.4927202128112654,0.9396253308898392,2.533870699990075
128,0.01,32,Sigmoid,50,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.02393770001072
128,0.01,32,Sigmoid,100,0.5012733967247911,0.4878160154917706,0.9397271431480352,2.987404899991816
128,0.01,32,Sigmoid,300,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.000220999994781
128,0.01,32,Sigmoid,500,0.5012733967247911,0.4878160154917706,0.9397271431480352,2.9494429000042146
128,0.01,32,Sigmoid,1000,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.2224947000067914
128,0.01,32,GELU,50,0.5,0.4846258788960016,0.9403380166972104,2.139022100003785
128,0.01,32,GELU,100,0.5,0.4846258788960016,0.9403380166972104,2.1316611999936868
128,0.01,32,GELU,300,0.5,0.4846258788960016,0.9403380166972104,2.0362929999973858
128,0.01,32,GELU,500,0.5,0.4846258788960016,0.9403380166972104,2.038804900003015
128,0.01,32,GELU,1000,0.5,0.4846258788960016,0.9403380166972104,2.0618287000106648
128,0.01,32,Softmax,50,0.5,0.4846258788960016,0.9403380166972104,2.0670533000084106
128,0.01,32,Softmax,100,0.5,0.4846258788960016,0.9403380166972104,2.169598799999221
128,0.01,32,Softmax,300,0.5,0.4846258788960016,0.9403380166972104,2.133343599998625
128,0.01,32,Softmax,500,0.5,0.4846258788960016,0.9403380166972104,2.1317581000039354
128,0.01,32,Softmax,1000,0.5,0.4846258788960016,0.9403380166972104,2.0031672000041
128,0.01,64,ReLU,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.642785299991374
128,0.01,64,ReLU,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6046044000104305
128,0.01,64,ReLU,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.8163846999959787
128,0.01,64,ReLU,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6105996999976924
128,0.01,64,ReLU,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.7463837000104832
128,0.01,64,Tanh,50,0.5055396083288867,0.4962347670474815,0.9402362044390143,1.755203700013226
128,0.01,64,Tanh,100,0.5055396083288867,0.4962347670474815,0.9402362044390143,1.6268213000003016
128,0.01,64,Tanh,300,0.5055396083288867,0.4962347670474815,0.9402362044390143,1.657318600002327
128,0.01,64,Tanh,500,0.5055396083288867,0.4962347670474815,0.9402362044390143,1.6159055000025546
128,0.01,64,Tanh,1000,0.5055396083288867,0.4962347670474815,0.9402362044390143,1.691245499998331
128,0.01,64,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390143,2.197713799992925
128,0.01,64,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390143,2.185967299999902
128,0.01,64,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390143,2.1074915999925
128,0.01,64,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390143,2.3021761999989394
128,0.01,64,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390143,2.286226899988833
128,0.01,64,GELU,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.612254199993913
128,0.01,64,GELU,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5823631000093883
128,0.01,64,GELU,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5754587999981595
128,0.01,64,GELU,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.532953500005533
128,0.01,64,GELU,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.563273300009314
128,0.01,64,Softmax,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5926225000002887
128,0.01,64,Softmax,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5852341999998316
128,0.01,64,Softmax,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6936997000011615
128,0.01,64,Softmax,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6991734000039287
128,0.01,64,Softmax,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6076871999975992
128,0.01,128,ReLU,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.4068305999971926
128,0.01,128,ReLU,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.410916799999541
128,0.01,128,ReLU,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.455904799993732
128,0.01,128,ReLU,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.5906942000001436
128,0.01,128,ReLU,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.6225767000141786
128,0.01,128,Tanh,50,0.5038331236872484,0.4928838691947856,0.9400325799226228,1.523196199996164
128,0.01,128,Tanh,100,0.5038331236872484,0.4928838691947856,0.9400325799226228,1.5085529000061797
128,0.01,128,Tanh,300,0.5038331236872484,0.4928838691947856,0.9400325799226228,1.6078496999980416
128,0.01,128,Tanh,500,0.5038331236872484,0.4928838691947856,0.9400325799226228,1.5859685999894282
128,0.01,128,Tanh,1000,0.5038331236872484,0.4928838691947856,0.9400325799226228,1.5659292000054847
128,0.01,128,Sigmoid,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.217044500008342
128,0.01,128,Sigmoid,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.12852239998756
128,0.01,128,Sigmoid,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.16415290000441
128,0.01,128,Sigmoid,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.2148048999952152
128,0.01,128,Sigmoid,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.0547647000057623
128,0.01,128,GELU,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.5637017999979437
128,0.01,128,GELU,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.635903899994446
128,0.01,128,GELU,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.5924407999991672
128,0.01,128,GELU,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.5977558000013232
128,0.01,128,GELU,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.4746449000085704
128,0.01,128,Softmax,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.5796346999995876
128,0.01,128,Softmax,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.615171500001452
128,0.01,128,Softmax,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.5758425999956671
128,0.01,128,Softmax,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.502518900000723
128,0.01,128,Softmax,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.5408736000099452
128,0.001,8,ReLU,50,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.77472729999863
128,0.001,8,ReLU,100,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.446091899997556
128,0.001,8,ReLU,300,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.633221900003264
128,0.001,8,ReLU,500,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.836864299999434
128,0.001,8,ReLU,1000,0.5064469866393116,0.4979511732926349,0.9404398289554062,10.218128699998488
128,0.001,8,Tanh,50,0.5042532780912204,0.4942138717775738,0.9393198941152516,10.701232499995967
128,0.001,8,Tanh,100,0.5042532780912204,0.4942138717775738,0.9393198941152516,10.143174699987869
128,0.001,8,Tanh,300,0.5042532780912204,0.4942138717775738,0.9393198941152516,10.477364099991972
128,0.001,8,Tanh,500,0.5042532780912204,0.4942138717775738,0.9393198941152516,10.261325700004818
128,0.001,8,Tanh,1000,0.5042532780912204,0.4942138717775738,0.9393198941152516,10.573665999996592
128,0.001,8,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,8.210923799997545
128,0.001,8,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,8.374263700010488
128,0.001,8,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,8.154271700012032
128,0.001,8,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,8.340076799999224
128,0.001,8,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,8.412485300010303
128,0.001,8,GELU,50,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.909380600001896
128,0.001,8,GELU,100,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.723061500000767
128,0.001,8,GELU,300,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.906646300005375
128,0.001,8,GELU,500,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.83911359999911
128,0.001,8,GELU,1000,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.601482799989752
128,0.001,8,Softmax,50,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.99324529999285
128,0.001,8,Softmax,100,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.887479099998018
128,0.001,8,Softmax,300,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.659392400004435
128,0.001,8,Softmax,500,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.7268946999975
128,0.001,8,Softmax,1000,0.5064469866393116,0.4979511732926349,0.9404398289554062,9.905989699997008
128,0.001,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.692564699987997
128,0.001,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.575021299999207
128,0.001,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.639478099998087
128,0.001,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.625595699995756
128,0.001,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.4564466000010725
128,0.001,16,Tanh,50,0.5041450061120086,0.4941273338305741,0.9391162695988596,6.845196399997803
128,0.001,16,Tanh,100,0.5041450061120086,0.4941273338305741,0.9391162695988596,6.902417099990998
128,0.001,16,Tanh,300,0.5041450061120086,0.4941273338305741,0.9391162695988596,7.041984499999671
128,0.001,16,Tanh,500,0.5041450061120086,0.4941273338305741,0.9391162695988596,7.381580499990378
128,0.001,16,Tanh,1000,0.5041450061120086,0.4941273338305741,0.9391162695988596,7.419586800009711
128,0.001,16,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.635230200001388
128,0.001,16,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.76275040001201
128,0.001,16,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.814573700001347
128,0.001,16,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.76645219999773
128,0.001,16,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.932842399997753
128,0.001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.572392399990349
128,0.001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.427344800002175
128,0.001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.678118800002267
128,0.001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.605975799990119
128,0.001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.505150500001037
128,0.001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.435001899997587
128,0.001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.563277699999162
128,0.001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.400188100000378
128,0.001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.759298000004492
128,0.001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.504844800001592
128,0.001,32,ReLU,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.6546562000003178
128,0.001,32,ReLU,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.59413699999277
128,0.001,32,ReLU,300,0.5056478803080985,0.496327781797877,0.9404398289554062,3.5997668000054546
128,0.001,32,ReLU,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7422081000113394
128,0.001,32,ReLU,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7245174999989104
128,0.001,32,Tanh,50,0.5043615500704323,0.4943006119080234,0.9395235186316432,4.089059100006125
128,0.001,32,Tanh,100,0.5043615500704323,0.4943006119080234,0.9395235186316432,4.13003669999307
128,0.001,32,Tanh,300,0.5043615500704323,0.4943006119080234,0.9395235186316432,3.7638908000080846
128,0.001,32,Tanh,500,0.5043615500704323,0.4943006119080234,0.9395235186316432,4.2705204999947455
128,0.001,32,Tanh,1000,0.5043615500704323,0.4943006119080234,0.9395235186316432,4.030287999994471
128,0.001,32,Sigmoid,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.766128099989146
128,0.001,32,Sigmoid,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.886844699998619
128,0.001,32,Sigmoid,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.911902799998643
128,0.001,32,Sigmoid,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.927480699989246
128,0.001,32,Sigmoid,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.964376899995841
