Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,50,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.16130949999205768
16,0.01,64,Sigmoid,100,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.16323030018247664
16,0.01,64,Sigmoid,300,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.17458550003357232
16,0.01,64,Sigmoid,500,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.18468760000541806
16,0.01,64,Sigmoid,1000,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.1734647999983281
16,0.01,64,GELU,50,0.9768286083194181,0.9783936478337766,0.9845422116527943,0.15161050017923117
16,0.01,64,GELU,100,0.9768286083194181,0.9783936478337766,0.9845422116527943,0.15337840002030134
16,0.01,64,GELU,300,0.9768286083194181,0.9783936478337766,0.9845422116527943,0.15176769997924566
16,0.01,64,GELU,500,0.9768286083194181,0.9783936478337766,0.9845422116527943,0.15247040009126067
16,0.01,64,GELU,1000,0.9768286083194181,0.9783936478337766,0.9845422116527943,0.1727924000006169
16,0.01,64,Softmax,50,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.17310100002214313
16,0.01,64,Softmax,100,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.16251409985125065
16,0.01,64,Softmax,300,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.20546659990213811
16,0.01,64,Softmax,500,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.17357250000350177
16,0.01,64,Softmax,1000,0.9793403490958696,0.9858402279634371,0.9916765755053508,0.1520932000130415
16,0.01,128,ReLU,50,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.08869670005515218
16,0.01,128,ReLU,100,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.11105539998970926
16,0.01,128,ReLU,300,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.09804299985989928
16,0.01,128,ReLU,500,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.09960850002244115
16,0.01,128,ReLU,1000,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.09021080005913973
16,0.01,128,Tanh,50,0.9856754149263403,0.9851799743938146,0.985731272294887,0.11014010012149811
16,0.01,128,Tanh,100,0.9856754149263403,0.9851799743938146,0.985731272294887,0.13028060016222298
16,0.01,128,Tanh,300,0.9856754149263403,0.9851799743938146,0.985731272294887,0.1307876999489963
16,0.01,128,Tanh,500,0.9856754149263403,0.9851799743938146,0.985731272294887,0.1344880999531597
16,0.01,128,Tanh,1000,0.9856754149263403,0.9851799743938146,0.985731272294887,0.16166250011883676
16,0.01,128,Sigmoid,50,0.978495754501275,0.9847021544551902,0.990487514863258,0.15273830015212297
16,0.01,128,Sigmoid,100,0.978495754501275,0.9847021544551902,0.990487514863258,0.1631682999432087
16,0.01,128,Sigmoid,300,0.978495754501275,0.9847021544551902,0.990487514863258,0.17316060001030564
16,0.01,128,Sigmoid,500,0.978495754501275,0.9847021544551902,0.990487514863258,0.1404142000246793
16,0.01,128,Sigmoid,1000,0.978495754501275,0.9847021544551902,0.990487514863258,0.1299145999364555
16,0.01,128,GELU,50,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.11040959996171296
16,0.01,128,GELU,100,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.11868929979391396
16,0.01,128,GELU,300,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.09965030010789633
16,0.01,128,GELU,500,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.12068599998019636
16,0.01,128,GELU,1000,0.9698053210516513,0.9721501304924485,0.9797859690844233,0.12066210014745593
16,0.01,128,Softmax,50,0.978495754501275,0.9847021544551902,0.990487514863258,0.15161720011383295
16,0.01,128,Softmax,100,0.978495754501275,0.9847021544551902,0.990487514863258,0.15171970007941127
16,0.01,128,Softmax,300,0.978495754501275,0.9847021544551902,0.990487514863258,0.14204439986497164
16,0.01,128,Softmax,500,0.978495754501275,0.9847021544551902,0.990487514863258,0.1537464999128133
16,0.01,128,Softmax,1000,0.978495754501275,0.9847021544551902,0.990487514863258,0.15160090010613203
16,0.001,8,ReLU,50,0.9714385591793689,0.9744465901192138,0.9821640903686087,0.9414190000388771
16,0.001,8,ReLU,100,0.9714385591793689,0.9744465901192138,0.9821640903686087,0.9025910999625921
16,0.001,8,ReLU,300,0.9714385591793689,0.9744465901192138,0.9821640903686087,0.8192952000536025
16,0.001,8,ReLU,500,0.9714385591793689,0.9744465901192138,0.9821640903686087,0.9372052999678999
16,0.001,8,ReLU,1000,0.9714385591793689,0.9744465901192138,0.9821640903686087,0.9370667999610305
16,0.001,8,Tanh,50,0.9695052675061928,0.9725461998132658,0.9785969084423306,0.6617951998487115
16,0.001,8,Tanh,100,0.9695052675061928,0.9725461998132658,0.9785969084423306,0.716942299855873
16,0.001,8,Tanh,300,0.9695052675061928,0.9725461998132658,0.9785969084423306,0.8155881999991834
16,0.001,8,Tanh,500,0.9695052675061928,0.9725461998132658,0.9785969084423306,0.8698764001019299
16,0.001,8,Tanh,1000,0.9695052675061928,0.9725461998132658,0.9785969084423306,0.8049043999053538
16,0.001,8,Sigmoid,50,0.974794894550415,0.9829521015985854,0.990487514863258,1.00722790020518
16,0.001,8,Sigmoid,100,0.974794894550415,0.9829521015985854,0.990487514863258,1.0052071001846343
16,0.001,8,Sigmoid,300,0.974794894550415,0.9829521015985854,0.990487514863258,0.9479007001500577
16,0.001,8,Sigmoid,500,0.974794894550415,0.9829521015985854,0.990487514863258,0.9813159999903291
16,0.001,8,Sigmoid,1000,0.974794894550415,0.9829521015985854,0.990487514863258,0.9435399998910725
16,0.001,8,GELU,50,0.9714385591793689,0.9744465901192138,0.9821640903686087,1.1676072999835014
16,0.001,8,GELU,100,0.9714385591793689,0.9744465901192138,0.9821640903686087,1.193563599837944
16,0.001,8,GELU,300,0.9714385591793689,0.9744465901192138,0.9821640903686087,1.0100595999974757
16,0.001,8,GELU,500,0.9714385591793689,0.9744465901192138,0.9821640903686087,1.086535400012508
16,0.001,8,GELU,1000,0.9714385591793689,0.9744465901192138,0.9821640903686087,1.015645300038159
16,0.001,8,Softmax,50,0.974794894550415,0.9829521015985854,0.990487514863258,0.8466058999765664
16,0.001,8,Softmax,100,0.974794894550415,0.9829521015985854,0.990487514863258,0.977272299816832
16,0.001,8,Softmax,300,0.974794894550415,0.9829521015985854,0.990487514863258,0.8627601999323815
16,0.001,8,Softmax,500,0.974794894550415,0.9829521015985854,0.990487514863258,0.957945000147447
16,0.001,8,Softmax,1000,0.974794894550415,0.9829521015985854,0.990487514863258,0.9202771000564098
16,0.001,16,ReLU,50,0.9680601808009905,0.970532039724781,0.9774078478002378,0.4667430999688804
16,0.001,16,ReLU,100,0.9680601808009905,0.970532039724781,0.9774078478002378,0.44611699995584786
16,0.001,16,ReLU,300,0.9680601808009905,0.970532039724781,0.9774078478002378,0.488662599818781
16,0.001,16,ReLU,500,0.9680601808009905,0.970532039724781,0.9774078478002378,0.5203318002168089
16,0.001,16,ReLU,1000,0.9680601808009905,0.970532039724781,0.9774078478002378,0.5084385999944061
16,0.001,16,Tanh,50,0.9649038618992667,0.9693837739439594,0.9774078478002378,0.5135397000703961
16,0.001,16,Tanh,100,0.9649038618992667,0.9693837739439594,0.9774078478002378,0.5527901998721063
16,0.001,16,Tanh,300,0.9649038618992667,0.9693837739439594,0.9774078478002378,0.500949600012973
16,0.001,16,Tanh,500,0.9649038618992667,0.9693837739439594,0.9774078478002378,0.5532293999567628
16,0.001,16,Tanh,1000,0.9649038618992667,0.9693837739439594,0.9774078478002378,0.5624860001262277
16,0.001,16,Sigmoid,50,0.974794894550415,0.9829521015985854,0.990487514863258,0.6165333001408726
16,0.001,16,Sigmoid,100,0.974794894550415,0.9829521015985854,0.990487514863258,0.6377224000170827
16,0.001,16,Sigmoid,300,0.974794894550415,0.9829521015985854,0.990487514863258,0.6210090999957174
16,0.001,16,Sigmoid,500,0.974794894550415,0.9829521015985854,0.990487514863258,0.5933487999718636
16,0.001,16,Sigmoid,1000,0.974794894550415,0.9829521015985854,0.990487514863258,0.6736814000178128
16,0.001,16,GELU,50,0.9680601808009905,0.970532039724781,0.9774078478002378,0.44860260002315044
16,0.001,16,GELU,100,0.9680601808009905,0.970532039724781,0.9774078478002378,0.4266198000404984
16,0.001,16,GELU,300,0.9680601808009905,0.970532039724781,0.9774078478002378,0.5116538999136537
16,0.001,16,GELU,500,0.9680601808009905,0.970532039724781,0.9774078478002378,0.44794930005446076
16,0.001,16,GELU,1000,0.9680601808009905,0.970532039724781,0.9774078478002378,0.4368922000285238
16,0.001,16,Softmax,50,0.974794894550415,0.9829521015985854,0.990487514863258,0.6148477999959141
16,0.001,16,Softmax,100,0.974794894550415,0.9829521015985854,0.990487514863258,0.5848171999678016
16,0.001,16,Softmax,300,0.974794894550415,0.9829521015985854,0.990487514863258,0.5932217000517994
16,0.001,16,Softmax,500,0.974794894550415,0.9829521015985854,0.990487514863258,0.67809549998492
16,0.001,16,Softmax,1000,0.974794894550415,0.9829521015985854,0.990487514863258,0.6059125000610948
16,0.001,32,ReLU,50,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.3004867001436651
16,0.001,32,ReLU,100,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.3046269998885691
16,0.001,32,ReLU,300,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.2877660000231117
16,0.001,32,ReLU,500,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.26789340004324913
16,0.001,32,ReLU,1000,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.2791527998633683
16,0.001,32,Tanh,50,0.9641152183661437,0.9685677052655034,0.976218787158145,0.29075750010088086
16,0.001,32,Tanh,100,0.9641152183661437,0.9685677052655034,0.976218787158145,0.31577589991502464
16,0.001,32,Tanh,300,0.9641152183661437,0.9685677052655034,0.976218787158145,0.3040484001394361
16,0.001,32,Tanh,500,0.9641152183661437,0.9685677052655034,0.976218787158145,0.2789457000326365
16,0.001,32,Tanh,1000,0.9641152183661437,0.9685677052655034,0.976218787158145,0.2781025997828692
16,0.001,32,Sigmoid,50,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.46856780000962317
16,0.001,32,Sigmoid,100,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.5135715999640524
16,0.001,32,Sigmoid,300,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.5010154000483453
16,0.001,32,Sigmoid,500,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.49101060000248253
16,0.001,32,Sigmoid,1000,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.5125700000207871
16,0.001,32,GELU,50,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.2907871000934392
16,0.001,32,GELU,100,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.2963302000425756
16,0.001,32,GELU,300,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.2912865998223424
16,0.001,32,GELU,500,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.3271634001284838
16,0.001,32,GELU,1000,0.9598359093120084,0.9645648103924419,0.9726516052318668,0.4026642998214811
16,0.001,32,Softmax,50,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.47391730011440814
16,0.001,32,Softmax,100,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.4571426999755204
16,0.001,32,Softmax,300,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.4926790001336485
16,0.001,32,Softmax,500,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.4476920999586582
16,0.001,32,Softmax,1000,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.42758180014789104
16,0.001,64,ReLU,50,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.2370239000301808
16,0.001,64,ReLU,100,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.24298560013994575
16,0.001,64,ReLU,300,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.23776310007087886
16,0.001,64,ReLU,500,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.22719119978137314
16,0.001,64,ReLU,1000,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.21573259984143078
16,0.001,64,Tanh,50,0.9609809424717523,0.9655074036953065,0.9726516052318668,0.2369260999839753
16,0.001,64,Tanh,100,0.9609809424717523,0.9655074036953065,0.9726516052318668,0.22623759997077286
16,0.001,64,Tanh,300,0.9609809424717523,0.9655074036953065,0.9726516052318668,0.23744479985907674
16,0.001,64,Tanh,500,0.9609809424717523,0.9655074036953065,0.9726516052318668,0.2478646000381559
16,0.001,64,Tanh,1000,0.9609809424717523,0.9655074036953065,0.9726516052318668,0.22918740008026361
16,0.001,64,Sigmoid,50,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3434462998993695
16,0.001,64,Sigmoid,100,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3538414998911321
16,0.001,64,Sigmoid,300,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3729676001239568
16,0.001,64,Sigmoid,500,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.38564889994449914
16,0.001,64,Sigmoid,1000,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3522459000814706
16,0.001,64,GELU,50,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.22491490002721548
16,0.001,64,GELU,100,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.23745739995501935
16,0.001,64,GELU,300,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.2273987999651581
16,0.001,64,GELU,500,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.24017979996278882
16,0.001,64,GELU,1000,0.9567016334176168,0.9614866533808181,0.9690844233055886,0.24877730011940002
16,0.001,64,Softmax,50,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3632606000173837
16,0.001,64,Softmax,100,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.37367030000314116
16,0.001,64,Softmax,300,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3317976000253111
16,0.001,64,Softmax,500,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.3860175998415798
16,0.001,64,Softmax,1000,0.9551679896633944,0.9691911638027999,0.9845422116527943,0.35380100016482174
16,0.001,128,ReLU,50,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.22089910018257797
16,0.001,128,ReLU,100,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.20591489993967116
16,0.001,128,ReLU,300,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.20545850018970668
16,0.001,128,ReLU,500,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.22705330001190305
16,0.001,128,ReLU,1000,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.24091259995475411
16,0.001,128,Tanh,50,0.9539017041425139,0.959834854348574,0.9678953626634959,0.2140754999127239
16,0.001,128,Tanh,100,0.9539017041425139,0.959834854348574,0.9678953626634959,0.20551900006830692
16,0.001,128,Tanh,300,0.9539017041425139,0.959834854348574,0.9678953626634959,0.20623219991102815
16,0.001,128,Tanh,500,0.9539017041425139,0.959834854348574,0.9678953626634959,0.19437679997645319
16,0.001,128,Tanh,1000,0.9539017041425139,0.959834854348574,0.9678953626634959,0.20676540001295507
16,0.001,128,Sigmoid,50,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.24735740013420582
16,0.001,128,Sigmoid,100,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.30119710019789636
16,0.001,128,Sigmoid,300,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.2916284999810159
16,0.001,128,Sigmoid,500,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.2929583000950515
16,0.001,128,Sigmoid,1000,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.28006860008463264
16,0.001,128,GELU,50,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.227550899842754
16,0.001,128,GELU,100,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.2954605999402702
16,0.001,128,GELU,300,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.25980639993213117
16,0.001,128,GELU,500,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.25310470000840724
16,0.001,128,GELU,1000,0.9558570388230223,0.9607030641082035,0.9678953626634959,0.22727689985185862
16,0.001,128,Softmax,50,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.26774000003933907
16,0.001,128,Softmax,100,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.2917092000134289
16,0.001,128,Softmax,300,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.28652919991873205
16,0.001,128,Softmax,500,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.3288074000738561
16,0.001,128,Softmax,1000,0.7573860379797088,0.7699786774494501,0.9167657550535078,0.2940096000675112
16,0.0001,8,ReLU,50,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.7611455998849124
16,0.0001,8,ReLU,100,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.6123053000774235
16,0.0001,8,ReLU,300,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.49630709993653
16,0.0001,8,ReLU,500,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.628759999992326
16,0.0001,8,ReLU,1000,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.4964014000725
16,0.0001,8,Tanh,50,0.9541797146806401,0.9618597280554501,0.9726516052318668,1.4648400000296533
16,0.0001,8,Tanh,100,0.9541797146806401,0.9618597280554501,0.9726516052318668,1.5780430999584496
16,0.0001,8,Tanh,300,0.9541797146806401,0.9618597280554501,0.9726516052318668,1.5131208000238985
16,0.0001,8,Tanh,500,0.9541797146806401,0.9618597280554501,0.9726516052318668,1.4108568001538515
16,0.0001,8,Tanh,1000,0.9541797146806401,0.9618597280554501,0.9726516052318668,1.3351477000396699
16,0.0001,8,Sigmoid,50,0.7464296533239022,0.7440044267035424,0.9179548156956004,1.5347678000107408
16,0.0001,8,Sigmoid,100,0.7555205624148112,0.7603441220230662,0.920332936979786,1.834438299993053
16,0.0001,8,Sigmoid,300,0.7555205624148112,0.7603441220230662,0.920332936979786,1.7989630999509245
16,0.0001,8,Sigmoid,500,0.7555205624148112,0.7603441220230662,0.920332936979786,1.9551355999428779
16,0.0001,8,Sigmoid,1000,0.7555205624148112,0.7603441220230662,0.920332936979786,2.230750799877569
16,0.0001,8,GELU,50,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.6078861998394132
16,0.0001,8,GELU,100,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.541133499937132
16,0.0001,8,GELU,300,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.624084800016135
16,0.0001,8,GELU,500,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.6820096999872476
16,0.0001,8,GELU,1000,0.9482451244914547,0.9562516523129783,0.9702734839476813,1.7207915000617504
16,0.0001,8,Softmax,50,0.7464296533239022,0.7440044267035424,0.9179548156956004,1.7722364000510424
16,0.0001,8,Softmax,100,0.7555205624148112,0.7603441220230662,0.920332936979786,2.1789023999590427
16,0.0001,8,Softmax,300,0.7555205624148112,0.7603441220230662,0.920332936979786,2.1968696999829262
16,0.0001,8,Softmax,500,0.7555205624148112,0.7603441220230662,0.920332936979786,2.191215099999681
16,0.0001,8,Softmax,1000,0.7555205624148112,0.7603441220230662,0.920332936979786,2.1885231998749077
16,0.0001,16,ReLU,50,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.0972192999906838
16,0.0001,16,ReLU,100,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.2236460999120027
16,0.0001,16,ReLU,300,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.193916799966246
16,0.0001,16,ReLU,500,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.2099678001832217
16,0.0001,16,ReLU,1000,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.2486870000138879
16,0.0001,16,Tanh,50,0.9496342601351855,0.9582725961155657,0.9714625445897741,1.0476799998432398
16,0.0001,16,Tanh,100,0.9496342601351855,0.9582725961155657,0.9714625445897741,1.0656785001046956
16,0.0001,16,Tanh,300,0.9496342601351855,0.9582725961155657,0.9714625445897741,1.0793406998272985
16,0.0001,16,Tanh,500,0.9496342601351855,0.9582725961155657,0.9714625445897741,1.089432500069961
16,0.0001,16,Tanh,1000,0.9496342601351855,0.9582725961155657,0.9714625445897741,1.0272534999530762
16,0.0001,16,Sigmoid,50,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.0919666001573205
16,0.0001,16,Sigmoid,100,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.2554975000675768
16,0.0001,16,Sigmoid,300,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1597452000714839
16,0.0001,16,Sigmoid,500,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.0891935999970883
16,0.0001,16,Sigmoid,1000,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1670232000760734
16,0.0001,16,GELU,50,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.1865495000965893
16,0.0001,16,GELU,100,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.2040785001590848
16,0.0001,16,GELU,300,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.21071290015243
16,0.0001,16,GELU,500,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.2770849000662565
16,0.0001,16,GELU,1000,0.9436657618918609,0.9520049994121016,0.9655172413793104,1.1389391999691725
16,0.0001,16,Softmax,50,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.0798814999870956
16,0.0001,16,Softmax,100,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1428930999245495
16,0.0001,16,Softmax,300,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1891015998553485
16,0.0001,16,Softmax,500,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1493172000627965
16,0.0001,16,Softmax,1000,0.7239125750264771,0.7059153044669044,0.9096313912009513,1.1265688999556005
16,0.0001,32,ReLU,50,0.8823177774887034,0.8990406392165247,0.9310344827586207,0.6897533999290317
16,0.0001,32,ReLU,100,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.9306778002064675
16,0.0001,32,ReLU,300,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.959155100164935
16,0.0001,32,ReLU,500,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.9434710000641644
16,0.0001,32,ReLU,1000,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.9230017000809312
16,0.0001,32,Tanh,50,0.9229281169189267,0.9356370011991925,0.9607609988109393,0.7218500999733806
16,0.0001,32,Tanh,100,0.9473445788353886,0.9560459923358446,0.9690844233055886,0.9541116000618786
16,0.0001,32,Tanh,300,0.9473445788353886,0.9560459923358446,0.9690844233055886,0.9615227999165654
16,0.0001,32,Tanh,500,0.9473445788353886,0.9560459923358446,0.9690844233055886,0.9597187000326812
16,0.0001,32,Tanh,1000,0.9473445788353886,0.9560459923358446,0.9690844233055886,1.0092367001343518
16,0.0001,32,Sigmoid,50,0.6062014751983251,0.6009776455077747,0.7954815695600476,0.5847189000342041
16,0.0001,32,Sigmoid,100,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.9094474001321942
16,0.0001,32,Sigmoid,300,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.8807830000296235
16,0.0001,32,Sigmoid,500,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.8775317000690848
16,0.0001,32,Sigmoid,1000,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.9516645998228341
16,0.0001,32,GELU,50,0.8823177774887034,0.8990406392165247,0.9310344827586207,0.5832049001473933
16,0.0001,32,GELU,100,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.825900400057435
16,0.0001,32,GELU,300,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.8459459999576211
16,0.0001,32,GELU,500,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.8554992000572383
16,0.0001,32,GELU,1000,0.9376413125870647,0.9466882795106439,0.9595719381688466,0.7512680999934673
16,0.0001,32,Softmax,50,0.6062014751983251,0.6009776455077747,0.7954815695600476,0.5494597000069916
16,0.0001,32,Softmax,100,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.776147099910304
16,0.0001,32,Softmax,300,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.792426300002262
16,0.0001,32,Softmax,500,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.7498316999990493
16,0.0001,32,Softmax,1000,0.6682279163793907,0.6576744875809255,0.8489892984542212,0.8347116000950336
16,0.0001,64,ReLU,50,0.7017051362847619,0.7226384053377773,0.7942925089179548,0.3619059999473393
16,0.0001,64,ReLU,100,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.5965166001114994
16,0.0001,64,ReLU,300,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.6781315999105573
16,0.0001,64,ReLU,500,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.6376449000090361
16,0.0001,64,ReLU,1000,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.6459794999100268
16,0.0001,64,Tanh,50,0.7423524588863933,0.7533498436395337,0.8430439952437574,0.37415010016411543
16,0.0001,64,Tanh,100,0.9182385969656215,0.9268997004614512,0.9512485136741974,0.5731281000189483
16,0.0001,64,Tanh,300,0.9182385969656215,0.9268997004614512,0.9512485136741974,0.646000400185585
16,0.0001,64,Tanh,500,0.9182385969656215,0.9268997004614512,0.9512485136741974,0.6531944999005646
16,0.0001,64,Tanh,1000,0.9182385969656215,0.9268997004614512,0.9512485136741974,0.5797906999941915
16,0.0001,64,Sigmoid,50,0.25,0.13687392055267703,0.3769322235434007,0.11060550017282367
16,0.0001,64,Sigmoid,100,0.25,0.13687392055267703,0.3769322235434007,0.12217379990033805
16,0.0001,64,Sigmoid,300,0.25,0.13687392055267703,0.3769322235434007,0.1449696000199765
16,0.0001,64,Sigmoid,500,0.25,0.13687392055267703,0.3769322235434007,0.14332570019178092
16,0.0001,64,Sigmoid,1000,0.25,0.13687392055267703,0.3769322235434007,0.14368629991076887
16,0.0001,64,GELU,50,0.7017051362847619,0.7226384053377773,0.7942925089179548,0.39527839981019497
16,0.0001,64,GELU,100,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.7238600000273436
16,0.0001,64,GELU,300,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.7358874999918044
16,0.0001,64,GELU,500,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.7005909001454711
16,0.0001,64,GELU,1000,0.8728810417513896,0.8840948452775863,0.9167657550535078,0.7347518000751734
16,0.0001,64,Softmax,50,0.25,0.13687392055267703,0.3769322235434007,0.13243549992330372
16,0.0001,64,Softmax,100,0.25,0.13687392055267703,0.3769322235434007,0.14347740006633103
16,0.0001,64,Softmax,300,0.25,0.13687392055267703,0.3769322235434007,0.13508050004020333
16,0.0001,64,Softmax,500,0.25,0.13687392055267703,0.3769322235434007,0.131788200000301
16,0.0001,64,Softmax,1000,0.25,0.13687392055267703,0.3769322235434007,0.13229330000467598
16,0.0001,128,ReLU,50,0.37461307313163134,0.3461919261489547,0.5136741973840666,0.28987139998935163
16,0.0001,128,ReLU,100,0.6194406163997802,0.6362308977283198,0.7205707491082045,0.47824470000341535
16,0.0001,128,ReLU,300,0.6783709210369921,0.6951799758015729,0.7598097502972652,0.6150206997990608
16,0.0001,128,ReLU,500,0.6783709210369921,0.6951799758015729,0.7598097502972652,0.7022259999066591
16,0.0001,128,ReLU,1000,0.6783709210369921,0.6951799758015729,0.7598097502972652,0.6151598999276757
16,0.0001,128,Tanh,50,0.5608411027600138,0.5625456834385405,0.6777645659928656,0.26893589994870126
16,0.0001,128,Tanh,100,0.781205407999458,0.7947270243598575,0.8656361474435196,0.5221706000156701
