Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Tanh,300,0.8548663374204287,0.8547515851423636,0.8548,2.4003525000007357
16,0.01,16,Tanh,500,0.8548663374204287,0.8547515851423636,0.8548,2.4618499999924097
16,0.01,16,Tanh,1000,0.8548663374204287,0.8547515851423636,0.8548,2.3911127999890596
16,0.01,16,Sigmoid,50,0.8630898946076128,0.8629437996989736,0.8632,2.127185399993323
16,0.01,16,Sigmoid,100,0.8630898946076128,0.8629437996989736,0.8632,2.0171578000008594
16,0.01,16,Sigmoid,300,0.8630898946076128,0.8629437996989736,0.8632,2.038599499996053
16,0.01,16,Sigmoid,500,0.8630898946076128,0.8629437996989736,0.8632,2.113313600013498
16,0.01,16,Sigmoid,1000,0.8630898946076128,0.8629437996989736,0.8632,2.0410133999830578
16,0.01,16,GELU,50,0.8587168514283556,0.8584387216776915,0.8588,2.5141383000009228
16,0.01,16,GELU,100,0.8587168514283556,0.8584387216776915,0.8588,2.55431989999488
16,0.01,16,GELU,300,0.8587168514283556,0.8584387216776915,0.8588,2.6505657999950927
16,0.01,16,GELU,500,0.8587168514283556,0.8584387216776915,0.8588,2.518132199998945
16,0.01,16,GELU,1000,0.8587168514283556,0.8584387216776915,0.8588,2.472191999986535
16,0.01,16,Softmax,50,0.8630898946076128,0.8629437996989736,0.8632,1.9331047000014223
16,0.01,16,Softmax,100,0.8630898946076128,0.8629437996989736,0.8632,2.0500335000106134
16,0.01,16,Softmax,300,0.8630898946076128,0.8629437996989736,0.8632,1.9593787000048906
16,0.01,16,Softmax,500,0.8630898946076128,0.8629437996989736,0.8632,1.9636172000027727
16,0.01,16,Softmax,1000,0.8630898946076128,0.8629437996989736,0.8632,1.9487133999937214
16,0.01,32,ReLU,50,0.8617648108505221,0.8615194359765534,0.8618,1.0863685999938753
16,0.01,32,ReLU,100,0.8617648108505221,0.8615194359765534,0.8618,1.0837100000062492
16,0.01,32,ReLU,300,0.8617648108505221,0.8615194359765534,0.8618,1.1216896999976598
16,0.01,32,ReLU,500,0.8617648108505221,0.8615194359765534,0.8618,0.9516240000084508
16,0.01,32,ReLU,1000,0.8617648108505221,0.8615194359765534,0.8618,1.0824163999932352
16,0.01,32,Tanh,50,0.8623753798655795,0.8621306916691703,0.8624,1.1497054999927059
16,0.01,32,Tanh,100,0.8623753798655795,0.8621306916691703,0.8624,1.2032106000115164
16,0.01,32,Tanh,300,0.8623753798655795,0.8621306916691703,0.8624,1.2218442999874242
16,0.01,32,Tanh,500,0.8623753798655795,0.8621306916691703,0.8624,1.147066100005759
16,0.01,32,Tanh,1000,0.8623753798655795,0.8621306916691703,0.8624,1.173077799991006
16,0.01,32,Sigmoid,50,0.8665731657228449,0.866234490618948,0.8666,1.7893345999764279
16,0.01,32,Sigmoid,100,0.8665731657228449,0.866234490618948,0.8666,1.5516343000053894
16,0.01,32,Sigmoid,300,0.8665731657228449,0.866234490618948,0.8666,1.4855376000050455
16,0.01,32,Sigmoid,500,0.8665731657228449,0.866234490618948,0.8666,1.6209607000055257
16,0.01,32,Sigmoid,1000,0.8665731657228449,0.866234490618948,0.8666,1.6770178999868222
16,0.01,32,GELU,50,0.8617648108505221,0.8615194359765534,0.8618,1.0390481999784242
16,0.01,32,GELU,100,0.8617648108505221,0.8615194359765534,0.8618,1.0631501999741886
16,0.01,32,GELU,300,0.8617648108505221,0.8615194359765534,0.8618,1.0800624999974389
16,0.01,32,GELU,500,0.8617648108505221,0.8615194359765534,0.8618,1.0372006999969017
16,0.01,32,GELU,1000,0.8617648108505221,0.8615194359765534,0.8618,1.0323783999774605
16,0.01,32,Softmax,50,0.8665731657228449,0.866234490618948,0.8666,1.7212696000060532
16,0.01,32,Softmax,100,0.8665731657228449,0.866234490618948,0.8666,1.5516076000058092
16,0.01,32,Softmax,300,0.8665731657228449,0.866234490618948,0.8666,1.6291668999765534
16,0.01,32,Softmax,500,0.8665731657228449,0.866234490618948,0.8666,1.614861900015967
16,0.01,32,Softmax,1000,0.8665731657228449,0.866234490618948,0.8666,1.7340983000176493
16,0.01,64,ReLU,50,0.8665526614634552,0.8663259098486941,0.8666,0.5016516000032425
16,0.01,64,ReLU,100,0.8665526614634552,0.8663259098486941,0.8666,0.531745599990245
16,0.01,64,ReLU,300,0.8665526614634552,0.8663259098486941,0.8666,0.5755967999866698
16,0.01,64,ReLU,500,0.8665526614634552,0.8663259098486941,0.8666,0.549407800019253
16,0.01,64,ReLU,1000,0.8665526614634552,0.8663259098486941,0.8666,0.5095819999987725
16,0.01,64,Tanh,50,0.8684749561081104,0.8682602364451678,0.8686,0.7179510999994818
16,0.01,64,Tanh,100,0.8684749561081104,0.8682602364451678,0.8686,0.7433014000125695
16,0.01,64,Tanh,300,0.8684749561081104,0.8682602364451678,0.8686,0.7125997999974061
16,0.01,64,Tanh,500,0.8684749561081104,0.8682602364451678,0.8686,0.8020375999913085
16,0.01,64,Tanh,1000,0.8684749561081104,0.8682602364451678,0.8686,0.7814650000073016
16,0.01,64,Sigmoid,50,0.8654540501258929,0.8651462119351915,0.8656,0.8210320000071079
16,0.01,64,Sigmoid,100,0.8654540501258929,0.8651462119351915,0.8656,0.8683902000193484
16,0.01,64,Sigmoid,300,0.8654540501258929,0.8651462119351915,0.8656,0.8033712999895215
16,0.01,64,Sigmoid,500,0.8654540501258929,0.8651462119351915,0.8656,0.8350013000017498
16,0.01,64,Sigmoid,1000,0.8654540501258929,0.8651462119351915,0.8656,0.8320560000138357
16,0.01,64,GELU,50,0.8665526614634552,0.8663259098486941,0.8666,0.55522939999355
16,0.01,64,GELU,100,0.8665526614634552,0.8663259098486941,0.8666,0.5512850999948569
16,0.01,64,GELU,300,0.8665526614634552,0.8663259098486941,0.8666,0.5513579999969807
16,0.01,64,GELU,500,0.8665526614634552,0.8663259098486941,0.8666,0.5146996999974363
16,0.01,64,GELU,1000,0.8665526614634552,0.8663259098486941,0.8666,0.5390088999993168
16,0.01,64,Softmax,50,0.8654540501258929,0.8651462119351915,0.8656,0.7960516000166535
16,0.01,64,Softmax,100,0.8654540501258929,0.8651462119351915,0.8656,0.740612699999474
16,0.01,64,Softmax,300,0.8654540501258929,0.8651462119351915,0.8656,0.8126346000062767
16,0.01,64,Softmax,500,0.8654540501258929,0.8651462119351915,0.8656,0.7907983000040986
16,0.01,64,Softmax,1000,0.8654540501258929,0.8651462119351915,0.8656,0.8313757000141777
16,0.01,128,ReLU,50,0.865312240587231,0.8651771645094432,0.8654,0.5410025999881327
16,0.01,128,ReLU,100,0.865312240587231,0.8651771645094432,0.8654,0.5048946999886539
16,0.01,128,ReLU,300,0.865312240587231,0.8651771645094432,0.8654,0.5076838000095449
16,0.01,128,ReLU,500,0.865312240587231,0.8651771645094432,0.8654,0.5282187999982852
16,0.01,128,ReLU,1000,0.865312240587231,0.8651771645094432,0.8654,0.4990983000025153
16,0.01,128,Tanh,50,0.862087984777577,0.8618627002108176,0.8622,0.540532599989092
16,0.01,128,Tanh,100,0.862087984777577,0.8618627002108176,0.8622,0.5343701000092551
16,0.01,128,Tanh,300,0.862087984777577,0.8618627002108176,0.8622,0.5090276999981143
16,0.01,128,Tanh,500,0.862087984777577,0.8618627002108176,0.8622,0.49634780001360923
16,0.01,128,Tanh,1000,0.862087984777577,0.8618627002108176,0.8622,0.5320069000008516
16,0.01,128,Sigmoid,50,0.867858280026652,0.8676885058027244,0.868,0.507790199975716
16,0.01,128,Sigmoid,100,0.867858280026652,0.8676885058027244,0.868,0.5742048000101931
16,0.01,128,Sigmoid,300,0.867858280026652,0.8676885058027244,0.868,0.5207179999852087
16,0.01,128,Sigmoid,500,0.867858280026652,0.8676885058027244,0.868,0.43426139999064617
16,0.01,128,Sigmoid,1000,0.867858280026652,0.8676885058027244,0.868,0.47512770001776516
16,0.01,128,GELU,50,0.865312240587231,0.8651771645094432,0.8654,0.5365820000006352
16,0.01,128,GELU,100,0.865312240587231,0.8651771645094432,0.8654,0.555646799999522
16,0.01,128,GELU,300,0.865312240587231,0.8651771645094432,0.8654,0.5114849999954458
16,0.01,128,GELU,500,0.865312240587231,0.8651771645094432,0.8654,0.511696600005962
16,0.01,128,GELU,1000,0.865312240587231,0.8651771645094432,0.8654,0.5500986000115518
16,0.01,128,Softmax,50,0.867858280026652,0.8676885058027244,0.868,0.5394635999982711
16,0.01,128,Softmax,100,0.867858280026652,0.8676885058027244,0.868,0.47687429998768494
16,0.01,128,Softmax,300,0.867858280026652,0.8676885058027244,0.868,0.5238245000073221
16,0.01,128,Softmax,500,0.867858280026652,0.8676885058027244,0.868,0.6070011999981944
16,0.01,128,Softmax,1000,0.867858280026652,0.8676885058027244,0.868,0.4792889000091236
16,0.001,8,ReLU,50,0.8638229128966334,0.8637583002562499,0.864,4.986177199985832
16,0.001,8,ReLU,100,0.8638229128966334,0.8637583002562499,0.864,4.9126379000081215
16,0.001,8,ReLU,300,0.8638229128966334,0.8637583002562499,0.864,4.851603499992052
16,0.001,8,ReLU,500,0.8638229128966334,0.8637583002562499,0.864,4.935723599977791
16,0.001,8,ReLU,1000,0.8638229128966334,0.8637583002562499,0.864,4.795788899995387
16,0.001,8,Tanh,50,0.8667735463493305,0.8665230189108231,0.867,5.795527000009315
16,0.001,8,Tanh,100,0.8667735463493305,0.8665230189108231,0.867,5.78235069999937
16,0.001,8,Tanh,300,0.8667735463493305,0.8665230189108231,0.867,5.625487299985252
16,0.001,8,Tanh,500,0.8667735463493305,0.8665230189108231,0.867,5.743847100005951
16,0.001,8,Tanh,1000,0.8667735463493305,0.8665230189108231,0.867,6.130556699994486
16,0.001,8,Sigmoid,50,0.870470043527436,0.8703341196381836,0.8706,4.914833400020143
16,0.001,8,Sigmoid,100,0.870470043527436,0.8703341196381836,0.8706,4.945137300004717
16,0.001,8,Sigmoid,300,0.870470043527436,0.8703341196381836,0.8706,4.696067000011681
16,0.001,8,Sigmoid,500,0.870470043527436,0.8703341196381836,0.8706,5.0573688999866135
16,0.001,8,Sigmoid,1000,0.870470043527436,0.8703341196381836,0.8706,4.753284699982032
16,0.001,8,GELU,50,0.8638229128966334,0.8637583002562499,0.864,4.9388293999945745
16,0.001,8,GELU,100,0.8638229128966334,0.8637583002562499,0.864,5.056150399992475
16,0.001,8,GELU,300,0.8638229128966334,0.8637583002562499,0.864,4.932845400006045
16,0.001,8,GELU,500,0.8638229128966334,0.8637583002562499,0.864,4.835891900002025
16,0.001,8,GELU,1000,0.8638229128966334,0.8637583002562499,0.864,5.007683400006499
16,0.001,8,Softmax,50,0.870470043527436,0.8703341196381836,0.8706,4.741472800000338
16,0.001,8,Softmax,100,0.870470043527436,0.8703341196381836,0.8706,4.712263900000835
16,0.001,8,Softmax,300,0.870470043527436,0.8703341196381836,0.8706,4.888520500011509
16,0.001,8,Softmax,500,0.870470043527436,0.8703341196381836,0.8706,4.849008599994704
16,0.001,8,Softmax,1000,0.870470043527436,0.8703341196381836,0.8706,4.842109600023832
16,0.001,16,ReLU,50,0.8670277809309829,0.8668695326986336,0.8672,3.285233700007666
16,0.001,16,ReLU,100,0.8670277809309829,0.8668695326986336,0.8672,3.195122699980857
16,0.001,16,ReLU,300,0.8670277809309829,0.8668695326986336,0.8672,3.3714938000193797
16,0.001,16,ReLU,500,0.8670277809309829,0.8668695326986336,0.8672,3.3012305999873206
16,0.001,16,ReLU,1000,0.8670277809309829,0.8668695326986336,0.8672,3.280054300004849
16,0.001,16,Tanh,50,0.8702669534663733,0.8700654203613946,0.8704,3.216812700004084
16,0.001,16,Tanh,100,0.8702669534663733,0.8700654203613946,0.8704,3.2869682000018656
16,0.001,16,Tanh,300,0.8702669534663733,0.8700654203613946,0.8704,3.4332855000102427
16,0.001,16,Tanh,500,0.8702669534663733,0.8700654203613946,0.8704,3.3115714000014123
16,0.001,16,Tanh,1000,0.8702669534663733,0.8700654203613946,0.8704,3.285666999989189
16,0.001,16,Sigmoid,50,0.8674140537450556,0.8672363266818012,0.8676,3.175996200006921
16,0.001,16,Sigmoid,100,0.8674140537450556,0.8672363266818012,0.8676,3.0656920000037644
16,0.001,16,Sigmoid,300,0.8674140537450556,0.8672363266818012,0.8676,3.2944511999958195
16,0.001,16,Sigmoid,500,0.8674140537450556,0.8672363266818012,0.8676,3.112265799980378
16,0.001,16,Sigmoid,1000,0.8674140537450556,0.8672363266818012,0.8676,3.2302308999933302
16,0.001,16,GELU,50,0.8670277809309829,0.8668695326986336,0.8672,3.2645213000068907
16,0.001,16,GELU,100,0.8670277809309829,0.8668695326986336,0.8672,3.099465000006603
16,0.001,16,GELU,300,0.8670277809309829,0.8668695326986336,0.8672,3.24520420000772
16,0.001,16,GELU,500,0.8670277809309829,0.8668695326986336,0.8672,3.1016237000003457
16,0.001,16,GELU,1000,0.8670277809309829,0.8668695326986336,0.8672,3.26963359999354
16,0.001,16,Softmax,50,0.8674140537450556,0.8672363266818012,0.8676,3.2714966000057757
16,0.001,16,Softmax,100,0.8674140537450556,0.8672363266818012,0.8676,3.04481069999747
16,0.001,16,Softmax,300,0.8674140537450556,0.8672363266818012,0.8676,3.2164450000273064
16,0.001,16,Softmax,500,0.8674140537450556,0.8672363266818012,0.8676,3.0714578999904916
16,0.001,16,Softmax,1000,0.8674140537450556,0.8672363266818012,0.8676,3.173313399980543
16,0.001,32,ReLU,50,0.8644298950904398,0.8642337392340976,0.8646,1.6451123000006191
16,0.001,32,ReLU,100,0.8644298950904398,0.8642337392340976,0.8646,1.602360699995188
16,0.001,32,ReLU,300,0.8644298950904398,0.8642337392340976,0.8646,1.6823491000104696
16,0.001,32,ReLU,500,0.8644298950904398,0.8642337392340976,0.8646,1.5990500999905635
16,0.001,32,ReLU,1000,0.8644298950904398,0.8642337392340976,0.8646,1.6637016000167932
16,0.001,32,Tanh,50,0.8620667786376551,0.8618654765238216,0.8622,1.9647139000007883
16,0.001,32,Tanh,100,0.8620667786376551,0.8618654765238216,0.8622,2.0692502000019886
16,0.001,32,Tanh,300,0.8620667786376551,0.8618654765238216,0.8622,1.871020699996734
16,0.001,32,Tanh,500,0.8620667786376551,0.8618654765238216,0.8622,2.0136829999973997
16,0.001,32,Tanh,1000,0.8620667786376551,0.8618654765238216,0.8622,2.001699999993434
16,0.001,32,Sigmoid,50,0.8649715953370413,0.864614672590425,0.8652,1.8425209999841172
16,0.001,32,Sigmoid,100,0.8649715953370413,0.864614672590425,0.8652,1.8292440999939572
16,0.001,32,Sigmoid,300,0.8649715953370413,0.864614672590425,0.8652,1.8870602000097279
16,0.001,32,Sigmoid,500,0.8649715953370413,0.864614672590425,0.8652,1.8947401999903377
16,0.001,32,Sigmoid,1000,0.8649715953370413,0.864614672590425,0.8652,1.9130789999908302
16,0.001,32,GELU,50,0.8644298950904398,0.8642337392340976,0.8646,1.6963812000176404
16,0.001,32,GELU,100,0.8644298950904398,0.8642337392340976,0.8646,1.7206796999962535
16,0.001,32,GELU,300,0.8644298950904398,0.8642337392340976,0.8646,1.6834924000140745
16,0.001,32,GELU,500,0.8644298950904398,0.8642337392340976,0.8646,1.6499316999979783
16,0.001,32,GELU,1000,0.8644298950904398,0.8642337392340976,0.8646,1.691127600002801
16,0.001,32,Softmax,50,0.8649715953370413,0.864614672590425,0.8652,1.8759138000023086
16,0.001,32,Softmax,100,0.8649715953370413,0.864614672590425,0.8652,1.714796699990984
16,0.001,32,Softmax,300,0.8649715953370413,0.864614672590425,0.8652,2.0245258000213653
16,0.001,32,Softmax,500,0.8649715953370413,0.864614672590425,0.8652,2.0477292999858037
16,0.001,32,Softmax,1000,0.8649715953370413,0.864614672590425,0.8652,1.9266984999994747
16,0.001,64,ReLU,50,0.8630070707603269,0.8628731540791512,0.8632,1.080104599997867
16,0.001,64,ReLU,100,0.8630070707603269,0.8628731540791512,0.8632,1.128943799994886
16,0.001,64,ReLU,300,0.8630070707603269,0.8628731540791512,0.8632,1.0586889999976847
16,0.001,64,ReLU,500,0.8630070707603269,0.8628731540791512,0.8632,1.1191336000047158
16,0.001,64,ReLU,1000,0.8630070707603269,0.8628731540791512,0.8632,1.0138618999917526
16,0.001,64,Tanh,50,0.8616167050560318,0.8614046406741966,0.8618,1.2031637000036426
16,0.001,64,Tanh,100,0.8616167050560318,0.8614046406741966,0.8618,1.3397380999813322
16,0.001,64,Tanh,300,0.8616167050560318,0.8614046406741966,0.8618,1.1112152000132482
16,0.001,64,Tanh,500,0.8616167050560318,0.8614046406741966,0.8618,1.3205682999978308
16,0.001,64,Tanh,1000,0.8616167050560318,0.8614046406741966,0.8618,1.2219190999749117
16,0.001,64,Sigmoid,50,0.8649640070909864,0.8646950611108896,0.8652,1.2505512000061572
16,0.001,64,Sigmoid,100,0.8649640070909864,0.8646950611108896,0.8652,1.281998200021917
16,0.001,64,Sigmoid,300,0.8649640070909864,0.8646950611108896,0.8652,1.2992451000027359
16,0.001,64,Sigmoid,500,0.8649640070909864,0.8646950611108896,0.8652,1.3266938000160735
16,0.001,64,Sigmoid,1000,0.8649640070909864,0.8646950611108896,0.8652,1.3593208999955095
16,0.001,64,GELU,50,0.8630070707603269,0.8628731540791512,0.8632,1.1723867999971844
16,0.001,64,GELU,100,0.8630070707603269,0.8628731540791512,0.8632,1.0209474000148475
16,0.001,64,GELU,300,0.8630070707603269,0.8628731540791512,0.8632,1.190574700012803
16,0.001,64,GELU,500,0.8630070707603269,0.8628731540791512,0.8632,1.0145436999737285
16,0.001,64,GELU,1000,0.8630070707603269,0.8628731540791512,0.8632,1.1608189000107814
16,0.001,64,Softmax,50,0.8649640070909864,0.8646950611108896,0.8652,1.1942801999975927
16,0.001,64,Softmax,100,0.8649640070909864,0.8646950611108896,0.8652,1.3126738000137266
16,0.001,64,Softmax,300,0.8649640070909864,0.8646950611108896,0.8652,1.25495289999526
16,0.001,64,Softmax,500,0.8649640070909864,0.8646950611108896,0.8652,1.3109990000084508
16,0.001,64,Softmax,1000,0.8649640070909864,0.8646950611108896,0.8652,1.3470063999993727
16,0.001,128,ReLU,50,0.8611663717080346,0.8609742778168519,0.8614,0.6989215000066906
16,0.001,128,ReLU,100,0.8611663717080346,0.8609742778168519,0.8614,0.8314208000083454
16,0.001,128,ReLU,300,0.8611663717080346,0.8609742778168519,0.8614,0.8030973999993876
16,0.001,128,ReLU,500,0.8611663717080346,0.8609742778168519,0.8614,0.8524824999913108
16,0.001,128,ReLU,1000,0.8611663717080346,0.8609742778168519,0.8614,0.8997077000094578
16,0.001,128,Tanh,50,0.8614145766418755,0.8611678896259395,0.8616,0.7586505999788642
16,0.001,128,Tanh,100,0.8612134098746255,0.860960860773854,0.8614,0.970173200010322
16,0.001,128,Tanh,300,0.8612134098746255,0.860960860773854,0.8614,0.7898691000009421
16,0.001,128,Tanh,500,0.8612134098746255,0.860960860773854,0.8614,0.9450271000096109
16,0.001,128,Tanh,1000,0.8612134098746255,0.860960860773854,0.8614,0.8635579999827314
16,0.001,128,Sigmoid,50,0.8627619056043837,0.8623943810143774,0.863,0.8383162000100128
16,0.001,128,Sigmoid,100,0.8627619056043837,0.8623943810143774,0.863,0.9099526999925729
16,0.001,128,Sigmoid,300,0.8627619056043837,0.8623943810143774,0.863,0.8768344999989495
16,0.001,128,Sigmoid,500,0.8627619056043837,0.8623943810143774,0.863,0.8706589000066742
16,0.001,128,Sigmoid,1000,0.8627619056043837,0.8623943810143774,0.863,0.851114699995378
16,0.001,128,GELU,50,0.8611663717080346,0.8609742778168519,0.8614,0.7190174999996088
16,0.001,128,GELU,100,0.8611663717080346,0.8609742778168519,0.8614,0.7777345000067726
16,0.001,128,GELU,300,0.8611663717080346,0.8609742778168519,0.8614,0.8664645999961067
16,0.001,128,GELU,500,0.8611663717080346,0.8609742778168519,0.8614,0.8340576000045985
16,0.001,128,GELU,1000,0.8611663717080346,0.8609742778168519,0.8614,0.8257343000150286
16,0.001,128,Softmax,50,0.8627619056043837,0.8623943810143774,0.863,0.8349249000020791
16,0.001,128,Softmax,100,0.8627619056043837,0.8623943810143774,0.863,0.8198586000071373
16,0.001,128,Softmax,300,0.8627619056043837,0.8623943810143774,0.863,0.8999919000198133
16,0.001,128,Softmax,500,0.8627619056043837,0.8623943810143774,0.863,0.8772146999835968
16,0.001,128,Softmax,1000,0.8627619056043837,0.8623943810143774,0.863,0.897280100005446
16,0.0001,8,ReLU,50,0.8625674703654775,0.8624130241099102,0.8628,8.89160569998785
16,0.0001,8,ReLU,100,0.8625674703654775,0.8624130241099102,0.8628,9.579780500003835
16,0.0001,8,ReLU,300,0.8625674703654775,0.8624130241099102,0.8628,9.862086000008276
16,0.0001,8,ReLU,500,0.8625674703654775,0.8624130241099102,0.8628,9.626720600004774
16,0.0001,8,ReLU,1000,0.8625674703654775,0.8624130241099102,0.8628,9.576442400022643
16,0.0001,8,Tanh,50,0.8607687414788708,0.860366952984645,0.861,8.675491299974965
16,0.0001,8,Tanh,100,0.8607687414788708,0.860366952984645,0.861,9.225878800003557
16,0.0001,8,Tanh,300,0.8607687414788708,0.860366952984645,0.861,9.442726000008406
16,0.0001,8,Tanh,500,0.8607687414788708,0.860366952984645,0.861,9.376783899992006
16,0.0001,8,Tanh,1000,0.8607687414788708,0.860366952984645,0.861,9.039268799999263
16,0.0001,8,Sigmoid,50,0.8665369310863488,0.8659605284337816,0.8668,8.865535799995996
16,0.0001,8,Sigmoid,100,0.8665369310863488,0.8659605284337816,0.8668,9.345214100001613
16,0.0001,8,Sigmoid,300,0.8665369310863488,0.8659605284337816,0.8668,9.637118799990276
16,0.0001,8,Sigmoid,500,0.8665369310863488,0.8659605284337816,0.8668,9.48098329998902
16,0.0001,8,Sigmoid,1000,0.8665369310863488,0.8659605284337816,0.8668,9.270987099997
16,0.0001,8,GELU,50,0.8625674703654775,0.8624130241099102,0.8628,9.030023400002392
16,0.0001,8,GELU,100,0.8625674703654775,0.8624130241099102,0.8628,9.425565300014568
16,0.0001,8,GELU,300,0.8625674703654775,0.8624130241099102,0.8628,9.503168499999447
16,0.0001,8,GELU,500,0.8625674703654775,0.8624130241099102,0.8628,9.461530900007347
16,0.0001,8,GELU,1000,0.8625674703654775,0.8624130241099102,0.8628,9.610849299991969
16,0.0001,8,Softmax,50,0.8665369310863488,0.8659605284337816,0.8668,8.637332299986156
16,0.0001,8,Softmax,100,0.8665369310863488,0.8659605284337816,0.8668,9.121782900008839
16,0.0001,8,Softmax,300,0.8665369310863488,0.8659605284337816,0.8668,9.317227899999125
16,0.0001,8,Softmax,500,0.8665369310863488,0.8659605284337816,0.8668,9.225367499981076
16,0.0001,8,Softmax,1000,0.8665369310863488,0.8659605284337816,0.8668,9.469107599987183
16,0.0001,16,ReLU,50,0.8605441080929229,0.8603404505506255,0.8608,4.724091699987184
16,0.0001,16,ReLU,100,0.8603417199123925,0.8601403945048816,0.8606,5.743401499988977
16,0.0001,16,ReLU,300,0.8603417199123925,0.8601403945048816,0.8606,5.556827399996109
16,0.0001,16,ReLU,500,0.8603417199123925,0.8601403945048816,0.8606,5.205969800008461
16,0.0001,16,ReLU,1000,0.8603417199123925,0.8601403945048816,0.8606,5.481216499989387
16,0.0001,16,Tanh,50,0.8604055980985325,0.8600712188022938,0.8606,4.719707499985816
16,0.0001,16,Tanh,100,0.8608045271595658,0.860465488818125,0.861,5.663785300013842
16,0.0001,16,Tanh,300,0.8608045271595658,0.860465488818125,0.861,5.479525499977171
16,0.0001,16,Tanh,500,0.8608045271595658,0.860465488818125,0.861,5.595916000020225
16,0.0001,16,Tanh,1000,0.8608045271595658,0.860465488818125,0.861,5.732155200006673
16,0.0001,16,Sigmoid,50,0.8649112764615471,0.864279665158635,0.8652,4.714354199997615
16,0.0001,16,Sigmoid,100,0.865518181236764,0.8649305457953789,0.8658,5.959142300009262
16,0.0001,16,Sigmoid,300,0.865518181236764,0.8649305457953789,0.8658,5.978059900022345
16,0.0001,16,Sigmoid,500,0.865518181236764,0.8649305457953789,0.8658,6.082225999998627
16,0.0001,16,Sigmoid,1000,0.865518181236764,0.8649305457953789,0.8658,5.989125099993544
16,0.0001,16,GELU,50,0.8605441080929229,0.8603404505506255,0.8608,4.803885800007265
16,0.0001,16,GELU,100,0.8603417199123925,0.8601403945048816,0.8606,5.415670199989108
16,0.0001,16,GELU,300,0.8603417199123925,0.8601403945048816,0.8606,5.48185910002212
16,0.0001,16,GELU,500,0.8603417199123925,0.8601403945048816,0.8606,5.538319599989336
16,0.0001,16,GELU,1000,0.8603417199123925,0.8601403945048816,0.8606,5.794748799991794
16,0.0001,16,Softmax,50,0.8649112764615471,0.864279665158635,0.8652,4.549194499995792
16,0.0001,16,Softmax,100,0.865518181236764,0.8649305457953789,0.8658,5.77646670001559
16,0.0001,16,Softmax,300,0.865518181236764,0.8649305457953789,0.8658,6.0312682000221685
16,0.0001,16,Softmax,500,0.865518181236764,0.8649305457953789,0.8658,5.872498299984727
16,0.0001,16,Softmax,1000,0.865518181236764,0.8649305457953789,0.8658,5.997829600004479
16,0.0001,32,ReLU,50,0.8591205818822777,0.8589043147872042,0.8594,2.6327452000114135
16,0.0001,32,ReLU,100,0.8593346646628621,0.8591146992987412,0.8596,3.893284699996002
16,0.0001,32,ReLU,300,0.8593346646628621,0.8591146992987412,0.8596,3.8690920999797527
16,0.0001,32,ReLU,500,0.8593346646628621,0.8591146992987412,0.8596,3.80033289999119
16,0.0001,32,ReLU,1000,0.8593346646628621,0.8591146992987412,0.8596,3.882938800001284
16,0.0001,32,Tanh,50,0.8543964271076998,0.8538479509921203,0.8546,2.400388699985342
16,0.0001,32,Tanh,100,0.8545963724616695,0.854067906744285,0.8548,2.8575705000257585
16,0.0001,32,Tanh,300,0.8545963724616695,0.854067906744285,0.8548,2.9088810999819543
16,0.0001,32,Tanh,500,0.8545963724616695,0.854067906744285,0.8548,2.9519648000132293
16,0.0001,32,Tanh,1000,0.8545963724616695,0.854067906744285,0.8548,2.916966999997385
16,0.0001,32,Sigmoid,50,0.8632835161951484,0.8622509769792513,0.8636,2.6482149999937974
16,0.0001,32,Sigmoid,100,0.8640925493845216,0.8631622398088279,0.8644,3.8173555999819655
16,0.0001,32,Sigmoid,300,0.8640925493845216,0.8631622398088279,0.8644,3.6906294000218622
16,0.0001,32,Sigmoid,500,0.8640925493845216,0.8631622398088279,0.8644,3.7559525000106078
16,0.0001,32,Sigmoid,1000,0.8640925493845216,0.8631622398088279,0.8644,3.815872600011062
16,0.0001,32,GELU,50,0.8591205818822777,0.8589043147872042,0.8594,2.5918069999897853
16,0.0001,32,GELU,100,0.8593346646628621,0.8591146992987412,0.8596,3.8761908000160474
16,0.0001,32,GELU,300,0.8593346646628621,0.8591146992987412,0.8596,3.872877800022252
16,0.0001,32,GELU,500,0.8593346646628621,0.8591146992987412,0.8596,3.861786599998595
16,0.0001,32,GELU,1000,0.8593346646628621,0.8591146992987412,0.8596,3.882981899980223
16,0.0001,32,Softmax,50,0.8632835161951484,0.8622509769792513,0.8636,2.6864894999889657
16,0.0001,32,Softmax,100,0.8640925493845216,0.8631622398088279,0.8644,3.726365700014867
16,0.0001,32,Softmax,300,0.8640925493845216,0.8631622398088279,0.8644,3.7334990999952424
16,0.0001,32,Softmax,500,0.8640925493845216,0.8631622398088279,0.8644,3.838499400008004
16,0.0001,32,Softmax,1000,0.8640925493845216,0.8631622398088279,0.8644,3.858012599986978
16,0.0001,64,ReLU,50,0.8508949122118539,0.8504497738141632,0.8512,1.4588528999884147
16,0.0001,64,ReLU,100,0.8553030391912736,0.8549801300738991,0.8556,2.325798100006068
16,0.0001,64,ReLU,300,0.8553030391912736,0.8549801300738991,0.8556,2.2635558000183664
16,0.0001,64,ReLU,500,0.8553030391912736,0.8549801300738991,0.8556,2.2276766000140924
