Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Softmax,100,0.602467475663229,0.5772377267962161,0.9391666666666667,0.609667000011541
32,0.0001,64,Softmax,300,0.602467475663229,0.5772377267962161,0.9391666666666667,0.6271027000038885
32,0.0001,64,Softmax,500,0.602467475663229,0.5772377267962161,0.9391666666666667,0.6237844999996014
32,0.0001,64,Softmax,1000,0.602467475663229,0.5772377267962161,0.9391666666666667,0.6142170999664813
32,0.0001,128,ReLU,50,0.5839430164860383,0.533901146754614,0.9397222222222222,1.106546700000763
32,0.0001,128,ReLU,100,0.5839430164860383,0.533901146754614,0.9397222222222222,1.1983223999850452
32,0.0001,128,ReLU,300,0.5839430164860383,0.533901146754614,0.9397222222222222,1.2051949000451714
32,0.0001,128,ReLU,500,0.5839430164860383,0.533901146754614,0.9397222222222222,1.2414749000454322
32,0.0001,128,ReLU,1000,0.5839430164860383,0.533901146754614,0.9397222222222222,1.1483325999579392
32,0.0001,128,Tanh,50,0.6491662818717702,0.696905295934799,0.9491666666666667,1.2279858000110835
32,0.0001,128,Tanh,100,0.6733063202862978,0.7199754831934846,0.9523611111111111,1.8116552000283264
32,0.0001,128,Tanh,300,0.6751179144891964,0.7225001185994985,0.9526388888888889,2.062059700023383
32,0.0001,128,Tanh,500,0.6751179144891964,0.7225001185994985,0.9526388888888889,2.082448699977249
32,0.0001,128,Tanh,1000,0.6751179144891964,0.7225001185994985,0.9526388888888889,2.018136599974241
32,0.0001,128,Sigmoid,50,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.4761234000325203
32,0.0001,128,Sigmoid,100,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.4466233999701217
32,0.0001,128,Sigmoid,300,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.4470831000362523
32,0.0001,128,Sigmoid,500,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.45895619998918846
32,0.0001,128,Sigmoid,1000,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.43716510001104325
32,0.0001,128,GELU,50,0.5839430164860383,0.533901146754614,0.9397222222222222,1.1749957000138238
32,0.0001,128,GELU,100,0.5839430164860383,0.533901146754614,0.9397222222222222,1.164590300002601
32,0.0001,128,GELU,300,0.5839430164860383,0.533901146754614,0.9397222222222222,1.241985599976033
32,0.0001,128,GELU,500,0.5839430164860383,0.533901146754614,0.9397222222222222,1.1710394999827258
32,0.0001,128,GELU,1000,0.5839430164860383,0.533901146754614,0.9397222222222222,1.154438300000038
32,0.0001,128,Softmax,50,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.46529279998503625
32,0.0001,128,Softmax,100,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.45575050002662465
32,0.0001,128,Softmax,300,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.46975980000570416
32,0.0001,128,Softmax,500,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.4475541999563575
32,0.0001,128,Softmax,1000,0.6085415770492711,0.5808231299832548,0.9397222222222222,0.44676910003181547
32,0.00025,8,ReLU,50,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.931896900001448
32,0.00025,8,ReLU,100,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.859890200023074
32,0.00025,8,ReLU,300,0.9050872642266846,0.9196197954722042,0.9861111111111112,10.021572400000878
32,0.00025,8,ReLU,500,0.9050872642266846,0.9196197954722042,0.9861111111111112,10.001570099964738
32,0.00025,8,ReLU,1000,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.949967099993955
32,0.00025,8,Tanh,50,0.9118171377116758,0.9196060699808827,0.9861111111111112,9.827169299998786
32,0.00025,8,Tanh,100,0.9118171377116758,0.9196060699808827,0.9861111111111112,9.409369200002402
32,0.00025,8,Tanh,300,0.9118171377116758,0.9196060699808827,0.9861111111111112,9.693843599990942
32,0.00025,8,Tanh,500,0.9118171377116758,0.9196060699808827,0.9861111111111112,9.426510699966457
32,0.00025,8,Tanh,1000,0.9118171377116758,0.9196060699808827,0.9861111111111112,9.626710099983029
32,0.00025,8,Sigmoid,50,0.9012997325138485,0.9077794813395741,0.9823611111111111,11.863623400044162
32,0.00025,8,Sigmoid,100,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.39778410003055
32,0.00025,8,Sigmoid,300,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.528273200034164
32,0.00025,8,Sigmoid,500,0.9060751609472105,0.9122357987712432,0.9830555555555556,17.069970500015188
32,0.00025,8,Sigmoid,1000,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.40097020001849
32,0.00025,8,GELU,50,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.85398690000875
32,0.00025,8,GELU,100,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.864762199984398
32,0.00025,8,GELU,300,0.9050872642266846,0.9196197954722042,0.9861111111111112,10.194044700008817
32,0.00025,8,GELU,500,0.9050872642266846,0.9196197954722042,0.9861111111111112,9.72736449999502
32,0.00025,8,GELU,1000,0.9050872642266846,0.9196197954722042,0.9861111111111112,10.220760299998801
32,0.00025,8,Softmax,50,0.9012997325138485,0.9077794813395741,0.9823611111111111,11.969061999989208
32,0.00025,8,Softmax,100,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.309466600010637
32,0.00025,8,Softmax,300,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.479034100018907
32,0.00025,8,Softmax,500,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.591998099989723
32,0.00025,8,Softmax,1000,0.9060751609472105,0.9122357987712432,0.9830555555555556,16.52387620002264
32,0.00025,16,ReLU,50,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.490768300020136
32,0.00025,16,ReLU,100,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.97817939997185
32,0.00025,16,ReLU,300,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.753600800002459
32,0.00025,16,ReLU,500,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.84203240001807
32,0.00025,16,ReLU,1000,0.8854262063189032,0.9042619433772883,0.9834722222222222,6.615993399987929
32,0.00025,16,Tanh,50,0.9081475263817634,0.9205530138308272,0.9861111111111112,5.860058799968101
32,0.00025,16,Tanh,100,0.9081475263817634,0.9205530138308272,0.9861111111111112,6.438854700012598
32,0.00025,16,Tanh,300,0.9081475263817634,0.9205530138308272,0.9861111111111112,6.496805500006303
32,0.00025,16,Tanh,500,0.9081475263817634,0.9205530138308272,0.9861111111111112,6.487422299978789
32,0.00025,16,Tanh,1000,0.9081475263817634,0.9205530138308272,0.9861111111111112,6.6064228000468574
32,0.00025,16,Sigmoid,50,0.8475998693373791,0.8569297299143329,0.9711111111111111,5.83586859999923
32,0.00025,16,Sigmoid,100,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.246768000011798
32,0.00025,16,Sigmoid,300,0.8577543682864882,0.8710960359516638,0.9748611111111111,8.991148400004022
32,0.00025,16,Sigmoid,500,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.241326199960895
32,0.00025,16,Sigmoid,1000,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.25268390000565
32,0.00025,16,GELU,50,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.694658900029026
32,0.00025,16,GELU,100,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.862931000010576
32,0.00025,16,GELU,300,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.7144663000362925
32,0.00025,16,GELU,500,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.913809299992863
32,0.00025,16,GELU,1000,0.8854262063189032,0.9042619433772883,0.9834722222222222,5.722551500017289
32,0.00025,16,Softmax,50,0.8475998693373791,0.8569297299143329,0.9711111111111111,6.077200800005812
32,0.00025,16,Softmax,100,0.8577543682864882,0.8710960359516638,0.9748611111111111,8.944768999994267
32,0.00025,16,Softmax,300,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.226852899999358
32,0.00025,16,Softmax,500,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.066387799975928
32,0.00025,16,Softmax,1000,0.8577543682864882,0.8710960359516638,0.9748611111111111,9.41465910000261
32,0.00025,32,ReLU,50,0.8788891886831428,0.902166180707504,0.9826388888888888,3.525989399990067
32,0.00025,32,ReLU,100,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.8754459000192583
32,0.00025,32,ReLU,300,0.8807007828860414,0.9032757139130568,0.9829166666666667,4.058685800002422
32,0.00025,32,ReLU,500,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.790553800005
32,0.00025,32,ReLU,1000,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.7873931000358425
32,0.00025,32,Tanh,50,0.8989395403657706,0.9125036830990657,0.9843055555555555,3.3489174999995157
32,0.00025,32,Tanh,100,0.9047671988256972,0.9176075666011346,0.9848611111111111,4.598286000022199
32,0.00025,32,Tanh,300,0.9047671988256972,0.9176075666011346,0.9848611111111111,4.8134788000024855
32,0.00025,32,Tanh,500,0.9047671988256972,0.9176075666011346,0.9848611111111111,4.637973700009752
32,0.00025,32,Tanh,1000,0.9047671988256972,0.9176075666011346,0.9848611111111111,4.547719500027597
32,0.00025,32,Sigmoid,50,0.7008095878995967,0.7623762531653577,0.9561111111111111,3.0550559000112116
32,0.00025,32,Sigmoid,100,0.7149765690293494,0.7796197087117069,0.9594444444444444,4.7037431000499055
32,0.00025,32,Sigmoid,300,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.1017271999735385
32,0.00025,32,Sigmoid,500,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.029000399983488
32,0.00025,32,Sigmoid,1000,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.0628667999990284
32,0.00025,32,GELU,50,0.8788891886831428,0.902166180707504,0.9826388888888888,3.2749869999825023
32,0.00025,32,GELU,100,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.7482456999714486
32,0.00025,32,GELU,300,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.9666912999819033
32,0.00025,32,GELU,500,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.8451805000077
32,0.00025,32,GELU,1000,0.8807007828860414,0.9032757139130568,0.9829166666666667,3.8514377999817953
32,0.00025,32,Softmax,50,0.7008095878995967,0.7623762531653577,0.9561111111111111,3.017043699976057
32,0.00025,32,Softmax,100,0.7149765690293494,0.7796197087117069,0.9594444444444444,4.963117900013458
32,0.00025,32,Softmax,300,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.10691199998837
32,0.00025,32,Softmax,500,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.036099800025113
32,0.00025,32,Softmax,1000,0.7149765690293494,0.7796197087117069,0.9594444444444444,5.073205000022426
32,0.00025,64,ReLU,50,0.8281681330783681,0.8621835854662993,0.9755555555555555,1.9556564000085928
32,0.00025,64,ReLU,100,0.841947945449338,0.8719390496141713,0.9768055555555556,2.6231997000286356
32,0.00025,64,ReLU,300,0.841947945449338,0.8719390496141713,0.9768055555555556,2.6196356999571435
32,0.00025,64,ReLU,500,0.841947945449338,0.8719390496141713,0.9768055555555556,2.648868999967817
32,0.00025,64,ReLU,1000,0.841947945449338,0.8719390496141713,0.9768055555555556,2.559552700025961
32,0.00025,64,Tanh,50,0.8510187877090485,0.8736295447969953,0.9772222222222222,1.9668072999920696
32,0.00025,64,Tanh,100,0.8713691693946766,0.8913640856116624,0.9797222222222223,2.985812300001271
32,0.00025,64,Tanh,300,0.8713691693946766,0.8913640856116624,0.9797222222222223,2.776429899968207
32,0.00025,64,Tanh,500,0.8713691693946766,0.8913640856116624,0.9797222222222223,2.8450526000233367
32,0.00025,64,Tanh,1000,0.8713691693946766,0.8913640856116624,0.9797222222222223,2.8918668999685906
32,0.00025,64,Sigmoid,50,0.509606735948608,0.5791549672147519,0.9383333333333334,1.5052163999644108
32,0.00025,64,Sigmoid,100,0.5416788928761918,0.6169747528275977,0.9418055555555556,2.4814617999945767
32,0.00025,64,Sigmoid,300,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.190245200006757
32,0.00025,64,Sigmoid,500,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.0090483000385575
32,0.00025,64,Sigmoid,1000,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.1731957999872975
32,0.00025,64,GELU,50,0.8281681330783681,0.8621835854662993,0.9755555555555555,1.9383904000278562
32,0.00025,64,GELU,100,0.841947945449338,0.8719390496141713,0.9768055555555556,2.667964199965354
32,0.00025,64,GELU,300,0.841947945449338,0.8719390496141713,0.9768055555555556,2.5460402999888174
32,0.00025,64,GELU,500,0.841947945449338,0.8719390496141713,0.9768055555555556,2.798796799965203
32,0.00025,64,GELU,1000,0.841947945449338,0.8719390496141713,0.9768055555555556,2.579355099995155
32,0.00025,64,Softmax,50,0.509606735948608,0.5791549672147519,0.9383333333333334,1.5889783999882638
32,0.00025,64,Softmax,100,0.5416788928761918,0.6169747528275977,0.9418055555555556,2.644835899991449
32,0.00025,64,Softmax,300,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.002402100013569
32,0.00025,64,Softmax,500,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.049074499984272
32,0.00025,64,Softmax,1000,0.5417789028771919,0.6174199123777591,0.9420833333333334,3.0616417999845
32,0.00025,128,ReLU,50,0.6573189338315707,0.6636922852570032,0.9495833333333333,1.1076937000034377
32,0.00025,128,ReLU,100,0.7393035892117238,0.7748434726628282,0.9623611111111111,1.9182948999805376
32,0.00025,128,ReLU,300,0.7393035892117238,0.7748434726628282,0.9623611111111111,2.0833457999979146
32,0.00025,128,ReLU,500,0.7393035892117238,0.7748434726628282,0.9623611111111111,2.026106500008609
32,0.00025,128,ReLU,1000,0.7393035892117238,0.7748434726628282,0.9623611111111111,2.0169922999921255
32,0.00025,128,Tanh,50,0.7794302020563503,0.8095551001000022,0.9655555555555555,1.2625817999942228
32,0.00025,128,Tanh,100,0.8104872627126515,0.8377901495704867,0.9702777777777778,2.0068479999899864
32,0.00025,128,Tanh,300,0.8104872627126515,0.8377901495704867,0.9702777777777778,2.1402055000071414
32,0.00025,128,Tanh,500,0.8104872627126515,0.8377901495704867,0.9702777777777778,2.089975799957756
32,0.00025,128,Tanh,1000,0.8104872627126515,0.8377901495704867,0.9702777777777778,1.9990620000171475
32,0.00025,128,Sigmoid,50,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7383649999974295
32,0.00025,128,Sigmoid,100,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7706429000245407
32,0.00025,128,Sigmoid,300,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7716211999650113
32,0.00025,128,Sigmoid,500,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7706708000041544
32,0.00025,128,Sigmoid,1000,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.728515500028152
32,0.00025,128,GELU,50,0.6573189338315707,0.6636922852570032,0.9495833333333333,1.1473593999980949
32,0.00025,128,GELU,100,0.7393035892117238,0.7748434726628282,0.9623611111111111,1.909969300031662
32,0.00025,128,GELU,300,0.7393035892117238,0.7748434726628282,0.9623611111111111,1.9956313000293449
32,0.00025,128,GELU,500,0.7393035892117238,0.7748434726628282,0.9623611111111111,2.062582700047642
32,0.00025,128,GELU,1000,0.7393035892117238,0.7748434726628282,0.9623611111111111,2.143355000007432
32,0.00025,128,Softmax,50,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7812621999764815
32,0.00025,128,Softmax,100,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7583297999808565
32,0.00025,128,Softmax,300,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7389771000016481
32,0.00025,128,Softmax,500,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.731790300051216
32,0.00025,128,Softmax,1000,0.4474911346556342,0.48760806697613673,0.9329166666666666,0.7264622000511736
64,0.01,8,ReLU,50,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.476396599959116
64,0.01,8,ReLU,100,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.6907568000024185
64,0.01,8,ReLU,300,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.31356409995351
64,0.01,8,ReLU,500,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.36927059997106
64,0.01,8,ReLU,1000,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.2371503000031225
64,0.01,8,Tanh,50,0.9079703118295067,0.9026939097254244,0.9838888888888889,7.204004500003066
64,0.01,8,Tanh,100,0.9079703118295067,0.9026939097254244,0.9838888888888889,7.156891099992208
64,0.01,8,Tanh,300,0.9079703118295067,0.9026939097254244,0.9838888888888889,7.135311699996237
64,0.01,8,Tanh,500,0.9079703118295067,0.9026939097254244,0.9838888888888889,7.29280600004131
64,0.01,8,Tanh,1000,0.9079703118295067,0.9026939097254244,0.9838888888888889,7.046845800010487
64,0.01,8,Sigmoid,50,0.933192549873112,0.9226144228793691,0.9866666666666667,7.1527647000039
64,0.01,8,Sigmoid,100,0.933192549873112,0.9226144228793691,0.9866666666666667,6.919594499981031
64,0.01,8,Sigmoid,300,0.933192549873112,0.9226144228793691,0.9866666666666667,7.170358099974692
64,0.01,8,Sigmoid,500,0.933192549873112,0.9226144228793691,0.9866666666666667,6.851745499996468
64,0.01,8,Sigmoid,1000,0.933192549873112,0.9226144228793691,0.9866666666666667,6.906414000026416
64,0.01,8,GELU,50,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.3247678999905474
64,0.01,8,GELU,100,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.462540100037586
64,0.01,8,GELU,300,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.244876299984753
64,0.01,8,GELU,500,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.233635500015225
64,0.01,8,GELU,1000,0.9309473639873155,0.9107425513999748,0.9848611111111111,7.403797799954191
64,0.01,8,Softmax,50,0.933192549873112,0.9226144228793691,0.9866666666666667,6.822522900009062
64,0.01,8,Softmax,100,0.933192549873112,0.9226144228793691,0.9866666666666667,7.181797400000505
64,0.01,8,Softmax,300,0.933192549873112,0.9226144228793691,0.9866666666666667,6.949645699991379
64,0.01,8,Softmax,500,0.933192549873112,0.9226144228793691,0.9866666666666667,6.96449169999687
64,0.01,8,Softmax,1000,0.933192549873112,0.9226144228793691,0.9866666666666667,6.893923799972981
64,0.01,16,ReLU,50,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.145046499965247
64,0.01,16,ReLU,100,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.779485200007912
64,0.01,16,ReLU,300,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.436923300032504
64,0.01,16,ReLU,500,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.196317400026601
64,0.01,16,ReLU,1000,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.222041800036095
64,0.01,16,Tanh,50,0.9267420259574412,0.9191697257424912,0.9861111111111112,3.662792199989781
64,0.01,16,Tanh,100,0.9267420259574412,0.9191697257424912,0.9861111111111112,3.472345700021833
64,0.01,16,Tanh,300,0.9267420259574412,0.9191697257424912,0.9861111111111112,3.4018929000012577
64,0.01,16,Tanh,500,0.9267420259574412,0.9191697257424912,0.9861111111111112,3.505186299968045
64,0.01,16,Tanh,1000,0.9267420259574412,0.9191697257424912,0.9861111111111112,3.4860782000469044
64,0.01,16,Sigmoid,50,0.920847909175412,0.9158479887397607,0.9856944444444444,4.031011999992188
64,0.01,16,Sigmoid,100,0.920847909175412,0.9158479887397607,0.9856944444444444,3.8743574999971315
64,0.01,16,Sigmoid,300,0.920847909175412,0.9158479887397607,0.9856944444444444,3.844000799988862
64,0.01,16,Sigmoid,500,0.920847909175412,0.9158479887397607,0.9856944444444444,3.8011325999978
64,0.01,16,Sigmoid,1000,0.920847909175412,0.9158479887397607,0.9856944444444444,3.885284399962984
64,0.01,16,GELU,50,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.166568299988285
64,0.01,16,GELU,100,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.129069399961736
64,0.01,16,GELU,300,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.395352200022899
64,0.01,16,GELU,500,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.214815100014675
64,0.01,16,GELU,1000,0.9137715827633052,0.9115309843121256,0.9854166666666667,4.169807499973103
64,0.01,16,Softmax,50,0.920847909175412,0.9158479887397607,0.9856944444444444,3.8985694000148214
64,0.01,16,Softmax,100,0.920847909175412,0.9158479887397607,0.9856944444444444,3.825779800012242
64,0.01,16,Softmax,300,0.920847909175412,0.9158479887397607,0.9856944444444444,3.965949699981138
64,0.01,16,Softmax,500,0.920847909175412,0.9158479887397607,0.9856944444444444,3.7163236000342295
64,0.01,16,Softmax,1000,0.920847909175412,0.9158479887397607,0.9856944444444444,3.7838788999943063
64,0.01,32,ReLU,50,0.9254005121570302,0.9257443474908683,0.9875,1.9067543999990448
64,0.01,32,ReLU,100,0.9254005121570302,0.9257443474908683,0.9875,2.1377060000086203
64,0.01,32,ReLU,300,0.9254005121570302,0.9257443474908683,0.9875,2.079021500016097
64,0.01,32,ReLU,500,0.9254005121570302,0.9257443474908683,0.9875,1.884930100000929
64,0.01,32,ReLU,1000,0.9254005121570302,0.9257443474908683,0.9875,1.9677177999983542
64,0.01,32,Tanh,50,0.9210272487437324,0.910235311124301,0.9848611111111111,2.018965199997183
64,0.01,32,Tanh,100,0.9210272487437324,0.910235311124301,0.9848611111111111,1.9536967999883927
64,0.01,32,Tanh,300,0.9210272487437324,0.910235311124301,0.9848611111111111,1.9782649999833666
64,0.01,32,Tanh,500,0.9210272487437324,0.910235311124301,0.9848611111111111,1.9610503999865614
64,0.01,32,Tanh,1000,0.9210272487437324,0.910235311124301,0.9848611111111111,2.177848899969831
64,0.01,32,Sigmoid,50,0.9324268335686371,0.929511600011525,0.9876388888888888,2.446996800019406
64,0.01,32,Sigmoid,100,0.9324268335686371,0.929511600011525,0.9876388888888888,2.1888268000329845
64,0.01,32,Sigmoid,300,0.9324268335686371,0.929511600011525,0.9876388888888888,2.3030735999927856
64,0.01,32,Sigmoid,500,0.9324268335686371,0.929511600011525,0.9876388888888888,2.222384399967268
64,0.01,32,Sigmoid,1000,0.9324268335686371,0.929511600011525,0.9876388888888888,2.246830299962312
64,0.01,32,GELU,50,0.9254005121570302,0.9257443474908683,0.9875,1.984260199998971
64,0.01,32,GELU,100,0.9254005121570302,0.9257443474908683,0.9875,2.0602836000034586
64,0.01,32,GELU,300,0.9254005121570302,0.9257443474908683,0.9875,2.0865525999688543
64,0.01,32,GELU,500,0.9254005121570302,0.9257443474908683,0.9875,2.0012512000394054
64,0.01,32,GELU,1000,0.9254005121570302,0.9257443474908683,0.9875,1.924138900008984
64,0.01,32,Softmax,50,0.9324268335686371,0.929511600011525,0.9876388888888888,2.2926904000341892
64,0.01,32,Softmax,100,0.9324268335686371,0.929511600011525,0.9876388888888888,2.2034856000100262
64,0.01,32,Softmax,300,0.9324268335686371,0.929511600011525,0.9876388888888888,2.227986400015652
64,0.01,32,Softmax,500,0.9324268335686371,0.929511600011525,0.9876388888888888,2.3398575999890454
64,0.01,32,Softmax,1000,0.9324268335686371,0.929511600011525,0.9876388888888888,2.4448086000047624
64,0.01,64,ReLU,50,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.314593099988997
64,0.01,64,ReLU,100,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.3173264999641106
64,0.01,64,ReLU,300,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.3445140000549145
64,0.01,64,ReLU,500,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.2945891999988817
64,0.01,64,ReLU,1000,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.33634759997949
64,0.01,64,Tanh,50,0.9154331619647036,0.918080146128195,0.9852777777777778,1.3715212999959476
64,0.01,64,Tanh,100,0.9154331619647036,0.918080146128195,0.9852777777777778,1.3098557000048459
64,0.01,64,Tanh,300,0.9154331619647036,0.918080146128195,0.9852777777777778,1.328694199968595
64,0.01,64,Tanh,500,0.9154331619647036,0.918080146128195,0.9852777777777778,1.4186932999873534
64,0.01,64,Tanh,1000,0.9154331619647036,0.918080146128195,0.9852777777777778,1.429925300006289
64,0.01,64,Sigmoid,50,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.284984199970495
64,0.01,64,Sigmoid,100,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.2864701999933459
64,0.01,64,Sigmoid,300,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.221991500002332
64,0.01,64,Sigmoid,500,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.1896465999889188
64,0.01,64,Sigmoid,1000,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.1591024000081234
64,0.01,64,GELU,50,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.3470838000066578
64,0.01,64,GELU,100,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.3085474999970756
64,0.01,64,GELU,300,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.3467497999663465
64,0.01,64,GELU,500,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.2633875000174157
64,0.01,64,GELU,1000,0.9114706847845602,0.9135788367774372,0.9858333333333333,1.2951562999514863
64,0.01,64,Softmax,50,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.2052696999744512
64,0.01,64,Softmax,100,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.2226515000220388
64,0.01,64,Softmax,300,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.2936679999693297
64,0.01,64,Softmax,500,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.1437638999777846
64,0.01,64,Softmax,1000,0.9235817538013622,0.9180808724474744,0.9858333333333333,1.2428871999727562
64,0.01,128,ReLU,50,0.913025089832189,0.9038423748298509,0.9840277777777777,0.7509727000142448
64,0.01,128,ReLU,100,0.913025089832189,0.9038423748298509,0.9840277777777777,0.8037345000193454
64,0.01,128,ReLU,300,0.913025089832189,0.9038423748298509,0.9840277777777777,0.8046950999996625
64,0.01,128,ReLU,500,0.913025089832189,0.9038423748298509,0.9840277777777777,0.8029846000135876
64,0.01,128,ReLU,1000,0.913025089832189,0.9038423748298509,0.9840277777777777,0.851280200004112
64,0.01,128,Tanh,50,0.9197956791488474,0.9157577832313667,0.9858333333333333,0.8827410999801941
64,0.01,128,Tanh,100,0.9197956791488474,0.9157577832313667,0.9858333333333333,0.9985204000258818
64,0.01,128,Tanh,300,0.9197956791488474,0.9157577832313667,0.9858333333333333,0.8854060999583453
64,0.01,128,Tanh,500,0.9197956791488474,0.9157577832313667,0.9858333333333333,1.016645499970764
64,0.01,128,Tanh,1000,0.9197956791488474,0.9157577832313667,0.9858333333333333,0.9080836999928579
64,0.01,128,Sigmoid,50,0.9123728998096249,0.9160365337145039,0.9852777777777778,0.911611899966374
64,0.01,128,Sigmoid,100,0.9123728998096249,0.9160365337145039,0.9852777777777778,0.8856524000293575
64,0.01,128,Sigmoid,300,0.9123728998096249,0.9160365337145039,0.9852777777777778,0.9090643000090495
64,0.01,128,Sigmoid,500,0.9123728998096249,0.9160365337145039,0.9852777777777778,0.8627338000223972
64,0.01,128,Sigmoid,1000,0.9123728998096249,0.9160365337145039,0.9852777777777778,0.9577836999669671
64,0.01,128,GELU,50,0.913025089832189,0.9038423748298509,0.9840277777777777,0.8148103000130504
64,0.01,128,GELU,100,0.913025089832189,0.9038423748298509,0.9840277777777777,0.7713158999686129
64,0.01,128,GELU,300,0.913025089832189,0.9038423748298509,0.9840277777777777,0.8258343999623321
64,0.01,128,GELU,500,0.913025089832189,0.9038423748298509,0.9840277777777777,0.7940167000051588
