Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Softmax,500,0.5306128490785131,0.5708637711969232,0.9822328294881995,4.9607881999982055
128,0.01,8,Softmax,1000,0.5306128490785131,0.5708637711969232,0.9822328294881995,4.910048400008236
128,0.01,16,ReLU,50,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.34714709999389
128,0.01,16,ReLU,100,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.3188795000023674
128,0.01,16,ReLU,300,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.2985366999928374
128,0.01,16,ReLU,500,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.278892000002088
128,0.01,16,ReLU,1000,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.2736005000042496
128,0.01,16,Tanh,50,0.49295462123041195,0.5195851188389622,0.9809069212410502,3.070107799998368
128,0.01,16,Tanh,100,0.49295462123041195,0.5195851188389622,0.9809069212410502,3.126152800003183
128,0.01,16,Tanh,300,0.49295462123041195,0.5195851188389622,0.9809069212410502,3.1187662000011187
128,0.01,16,Tanh,500,0.49295462123041195,0.5195851188389622,0.9809069212410502,3.0928614000004018
128,0.01,16,Tanh,1000,0.49295462123041195,0.5195851188389622,0.9809069212410502,3.1268970999954036
128,0.01,16,Sigmoid,50,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.8208731999911834
128,0.01,16,Sigmoid,100,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.8218019000050845
128,0.01,16,Sigmoid,300,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.848019999990356
128,0.01,16,Sigmoid,500,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.8741759000113234
128,0.01,16,Sigmoid,1000,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.87664400000358
128,0.01,16,GELU,50,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.229028700006893
128,0.01,16,GELU,100,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.315176200005226
128,0.01,16,GELU,300,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.328061799998977
128,0.01,16,GELU,500,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.31207670000731
128,0.01,16,GELU,1000,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.256997600008617
128,0.01,16,Softmax,50,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.354575499994098
128,0.01,16,Softmax,100,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.201476399990497
128,0.01,16,Softmax,300,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.3461888000019826
128,0.01,16,Softmax,500,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.2520504999993136
128,0.01,16,Softmax,1000,0.5240112555904299,0.5510548523206751,0.9806417395916203,2.311370099996566
128,0.01,32,ReLU,50,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7377293000026839
128,0.01,32,ReLU,100,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7462730999977794
128,0.01,32,ReLU,300,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7183116999949561
128,0.01,32,ReLU,500,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.705455900009838
128,0.01,32,ReLU,1000,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.8252352000126848
128,0.01,32,Tanh,50,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.260436900003697
128,0.01,32,Tanh,100,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2418823999905726
128,0.01,32,Tanh,300,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2813257000088925
128,0.01,32,Tanh,500,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.221771600001375
128,0.01,32,Tanh,1000,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2492316999996547
128,0.01,32,Sigmoid,50,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.2810915000009118
128,0.01,32,Sigmoid,100,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.351691000003484
128,0.01,32,Sigmoid,300,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.2650148999964586
128,0.01,32,Sigmoid,500,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.362645600005635
128,0.01,32,Sigmoid,1000,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.3126354000123683
128,0.01,32,GELU,50,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7878793999989284
128,0.01,32,GELU,100,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7326991000009002
128,0.01,32,GELU,300,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.6647273999988101
128,0.01,32,GELU,500,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.5683272999885958
128,0.01,32,GELU,1000,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.8060981999879004
128,0.01,32,Softmax,50,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.8058854999981122
128,0.01,32,Softmax,100,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.7866172000067309
128,0.01,32,Softmax,300,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.758275699990918
128,0.01,32,Softmax,500,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.6546186000050511
128,0.01,32,Softmax,1000,0.48477951574517986,0.5040456312655758,0.9817024661893397,1.753726299997652
128,0.01,64,ReLU,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.7968844999995781
128,0.01,64,ReLU,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8524366000056034
128,0.01,64,ReLU,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8081105999881402
128,0.01,64,ReLU,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8423633000056725
128,0.01,64,ReLU,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8292208000057144
128,0.01,64,Tanh,50,0.5731695294266432,0.609971546633495,0.9814372845399099,1.4718988000095123
128,0.01,64,Tanh,100,0.5731695294266432,0.609971546633495,0.9814372845399099,1.4858434000052512
128,0.01,64,Tanh,300,0.5731695294266432,0.609971546633495,0.9814372845399099,1.4476895000116201
128,0.01,64,Tanh,500,0.5731695294266432,0.609971546633495,0.9814372845399099,1.4289890000072774
128,0.01,64,Tanh,1000,0.5731695294266432,0.609971546633495,0.9814372845399099,1.361710099998163
128,0.01,64,Sigmoid,50,0.36171992664896124,0.4018284080166832,0.9777247414478918,1.4848753999976907
128,0.01,64,Sigmoid,100,0.36171992664896124,0.4018284080166832,0.9777247414478918,1.3649596000032034
128,0.01,64,Sigmoid,300,0.36171992664896124,0.4018284080166832,0.9777247414478918,1.3585433999978704
128,0.01,64,Sigmoid,500,0.36171992664896124,0.4018284080166832,0.9777247414478918,1.3387340000044787
128,0.01,64,Sigmoid,1000,0.36171992664896124,0.4018284080166832,0.9777247414478918,1.4310493000084534
128,0.01,64,GELU,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8123140999960015
128,0.01,64,GELU,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8485313999990467
128,0.01,64,GELU,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8237728999956744
128,0.01,64,GELU,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8677159000071697
128,0.01,64,GELU,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.86946970000281
128,0.01,64,Softmax,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8397894999943674
128,0.01,64,Softmax,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.7763831000047503
128,0.01,64,Softmax,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8197255999984918
128,0.01,64,Softmax,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8254616000049282
128,0.01,64,Softmax,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8047246000060113
128,0.01,128,ReLU,50,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7396864999900572
128,0.01,128,ReLU,100,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.8028765999915777
128,0.01,128,ReLU,300,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7251468000031309
128,0.01,128,ReLU,500,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7589219999936176
128,0.01,128,ReLU,1000,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.8848581999918679
128,0.01,128,Tanh,50,0.3663217558261189,0.40548958192396156,0.9750729249535932,0.7383096999983536
128,0.01,128,Tanh,100,0.3663217558261189,0.40548958192396156,0.9750729249535932,0.8102077000075951
128,0.01,128,Tanh,300,0.3663217558261189,0.40548958192396156,0.9750729249535932,0.7405374000081792
128,0.01,128,Tanh,500,0.3663217558261189,0.40548958192396156,0.9750729249535932,0.7786620999977458
128,0.01,128,Tanh,1000,0.3663217558261189,0.40548958192396156,0.9750729249535932,0.7429410999902757
128,0.01,128,Sigmoid,50,0.35532269283390244,0.392664433309068,0.9769291964996022,0.9630447999952594
128,0.01,128,Sigmoid,100,0.35532269283390244,0.392664433309068,0.9769291964996022,1.02139989999705
128,0.01,128,Sigmoid,300,0.35532269283390244,0.392664433309068,0.9769291964996022,1.0161454000044614
128,0.01,128,Sigmoid,500,0.35532269283390244,0.392664433309068,0.9769291964996022,1.2010487000079593
128,0.01,128,Sigmoid,1000,0.35532269283390244,0.392664433309068,0.9769291964996022,1.0387263000011444
128,0.01,128,GELU,50,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.6879633999924408
128,0.01,128,GELU,100,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.8289905000128783
128,0.01,128,GELU,300,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7265762000024552
128,0.01,128,GELU,500,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7571686999872327
128,0.01,128,GELU,1000,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.751065499993274
128,0.01,128,Softmax,50,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7381037999875844
128,0.01,128,Softmax,100,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7498123000113992
128,0.01,128,Softmax,300,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.8120387999952072
128,0.01,128,Softmax,500,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7707022999966284
128,0.01,128,Softmax,1000,0.41729526667356487,0.4646049033743622,0.9806417395916203,0.7833771999867167
128,0.001,8,ReLU,50,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.095146000006935
128,0.001,8,ReLU,100,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.924129899998661
128,0.001,8,ReLU,300,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.078779999996186
128,0.001,8,ReLU,500,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.841224200004945
128,0.001,8,ReLU,1000,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.031514400005108
128,0.001,8,Tanh,50,0.3719453833683993,0.4233285744337498,0.9763988332007425,4.648015999991912
128,0.001,8,Tanh,100,0.3719453833683993,0.4233285744337498,0.9763988332007425,4.647345400007907
128,0.001,8,Tanh,300,0.3719453833683993,0.4233285744337498,0.9763988332007425,4.52738159999717
128,0.001,8,Tanh,500,0.3719453833683993,0.4233285744337498,0.9763988332007425,4.786709000007249
128,0.001,8,Tanh,1000,0.3719453833683993,0.4233285744337498,0.9763988332007425,4.625450000006822
128,0.001,8,Sigmoid,50,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.03770890001033
128,0.001,8,Sigmoid,100,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.173585600001388
128,0.001,8,Sigmoid,300,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.09139060000598
128,0.001,8,Sigmoid,500,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.085597600002075
128,0.001,8,Sigmoid,1000,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.122665699993377
128,0.001,8,GELU,50,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.013137800007826
128,0.001,8,GELU,100,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.8453702999977395
128,0.001,8,GELU,300,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.015900600003079
128,0.001,8,GELU,500,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.046580399997765
128,0.001,8,GELU,1000,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.9159466000128305
128,0.001,8,Softmax,50,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.898112499999115
128,0.001,8,Softmax,100,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.931503100000555
128,0.001,8,Softmax,300,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.9188426000037
128,0.001,8,Softmax,500,0.4350321629358811,0.48586530495188324,0.9809069212410502,6.041771599993808
128,0.001,8,Softmax,1000,0.4350321629358811,0.48586530495188324,0.9809069212410502,5.9472324999951525
128,0.001,16,ReLU,50,0.47471659825935,0.520778224877725,0.9822328294881995,3.6028265000059037
128,0.001,16,ReLU,100,0.47471659825935,0.520778224877725,0.9822328294881995,3.588456400000723
128,0.001,16,ReLU,300,0.47471659825935,0.520778224877725,0.9822328294881995,3.5876516999996966
128,0.001,16,ReLU,500,0.47471659825935,0.520778224877725,0.9822328294881995,3.7346478999970714
128,0.001,16,ReLU,1000,0.47471659825935,0.520778224877725,0.9822328294881995,3.7772874000074808
128,0.001,16,Tanh,50,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.5787867000035476
128,0.001,16,Tanh,100,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.5748428999941098
128,0.001,16,Tanh,300,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.652666499998304
128,0.001,16,Tanh,500,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.645043700002134
128,0.001,16,Tanh,1000,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.506831599996076
128,0.001,16,Sigmoid,50,0.2925765127214615,0.32084338846827065,0.9737470167064439,3.4171461000078125
128,0.001,16,Sigmoid,100,0.2925765127214615,0.32084338846827065,0.9737470167064439,3.6159164999990026
128,0.001,16,Sigmoid,300,0.2925765127214615,0.32084338846827065,0.9737470167064439,3.405763200004003
128,0.001,16,Sigmoid,500,0.2925765127214615,0.32084338846827065,0.9737470167064439,3.4014669000025606
128,0.001,16,Sigmoid,1000,0.2925765127214615,0.32084338846827065,0.9737470167064439,3.7139946999959648
128,0.001,16,GELU,50,0.47471659825935,0.520778224877725,0.9822328294881995,3.5848236000019824
128,0.001,16,GELU,100,0.47471659825935,0.520778224877725,0.9822328294881995,3.633040600005188
128,0.001,16,GELU,300,0.47471659825935,0.520778224877725,0.9822328294881995,3.501356599997962
128,0.001,16,GELU,500,0.47471659825935,0.520778224877725,0.9822328294881995,3.5546586999989813
128,0.001,16,GELU,1000,0.47471659825935,0.520778224877725,0.9822328294881995,3.806903200005763
128,0.001,16,Softmax,50,0.47471659825935,0.520778224877725,0.9822328294881995,3.5927150000061374
128,0.001,16,Softmax,100,0.47471659825935,0.520778224877725,0.9822328294881995,3.5921628000069177
128,0.001,16,Softmax,300,0.47471659825935,0.520778224877725,0.9822328294881995,3.5213564000005135
128,0.001,16,Softmax,500,0.47471659825935,0.520778224877725,0.9822328294881995,3.5461328999954276
128,0.001,16,Softmax,1000,0.47471659825935,0.520778224877725,0.9822328294881995,3.6418357999937143
128,0.001,32,ReLU,50,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.1182019999978365
128,0.001,32,ReLU,100,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.032669000007445
128,0.001,32,ReLU,300,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.1156887999968603
128,0.001,32,ReLU,500,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.0515787999902386
128,0.001,32,ReLU,1000,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.056859899996198
128,0.001,32,Tanh,50,0.34491917589303167,0.3939205193028551,0.9761336515513126,1.4673030999983894
128,0.001,32,Tanh,100,0.34491917589303167,0.3939205193028551,0.9761336515513126,1.4947144000034314
128,0.001,32,Tanh,300,0.34491917589303167,0.3939205193028551,0.9761336515513126,1.4847815000102855
128,0.001,32,Tanh,500,0.34491917589303167,0.3939205193028551,0.9761336515513126,1.506478999988758
128,0.001,32,Tanh,1000,0.34491917589303167,0.3939205193028551,0.9761336515513126,1.5551486000040313
128,0.001,32,Sigmoid,50,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.7347398999991128
128,0.001,32,Sigmoid,100,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.674801099987235
128,0.001,32,Sigmoid,300,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.6144095999916317
128,0.001,32,Sigmoid,500,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.6972133999952348
128,0.001,32,Sigmoid,1000,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.540377900004387
128,0.001,32,GELU,50,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.062018499986152
128,0.001,32,GELU,100,0.45283717908920545,0.5137493753931788,0.9814372845399099,1.9317658000072697
128,0.001,32,GELU,300,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.1525646999944
128,0.001,32,GELU,500,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.109330299994326
128,0.001,32,GELU,1000,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.1235670000023674
128,0.001,32,Softmax,50,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.0653590000001714
128,0.001,32,Softmax,100,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.0690648000017973
128,0.001,32,Softmax,300,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.061282399998163
128,0.001,32,Softmax,500,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.0290385999978753
128,0.001,32,Softmax,1000,0.45283717908920545,0.5137493753931788,0.9814372845399099,2.1052370999968844
128,0.001,64,ReLU,50,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.231572699995013
128,0.001,64,ReLU,100,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.224594100000104
128,0.001,64,ReLU,300,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2269404999969993
128,0.001,64,ReLU,500,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.264831200009212
128,0.001,64,ReLU,1000,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.1521432000008645
128,0.001,64,Tanh,50,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.073640799993882
128,0.001,64,Tanh,100,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.1359421000088332
128,0.001,64,Tanh,300,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.112466000005952
128,0.001,64,Tanh,500,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.175445500004571
128,0.001,64,Tanh,1000,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.2684601999935694
128,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.4949111999885645
128,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5218361000006553
128,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.5283327999932226
128,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.540185299993027
128,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.5028766000032192
128,0.001,64,GELU,50,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2908919000037713
128,0.001,64,GELU,100,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2712243999994826
128,0.001,64,GELU,300,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2977709999977378
128,0.001,64,GELU,500,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.1204167999967467
128,0.001,64,GELU,1000,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.314064000005601
128,0.001,64,Softmax,50,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.36679390000063
128,0.001,64,Softmax,100,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2248802999965847
128,0.001,64,Softmax,300,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2460887000052026
128,0.001,64,Softmax,500,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.1746932000096422
128,0.001,64,Softmax,1000,0.33048307637475716,0.37597036988728383,0.9766640148501724,1.2589410000073258
128,0.001,128,ReLU,50,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0252348999929382
128,0.001,128,ReLU,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.027558300003875
128,0.001,128,ReLU,300,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0480915999942226
128,0.001,128,ReLU,500,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1109998000029009
128,0.001,128,ReLU,1000,0.2894119557594362,0.3105288798155327,0.973481835057014,1.087130400002934
128,0.001,128,Tanh,50,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7106418000039412
128,0.001,128,Tanh,100,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7430728000035742
128,0.001,128,Tanh,300,0.2925083928304533,0.3137702871410737,0.973481835057014,0.8211554000008618
128,0.001,128,Tanh,500,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7662060000002384
128,0.001,128,Tanh,1000,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7691808999952627
128,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.34049730001424905
128,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.36465779998979997
128,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3645684999937657
128,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.37593150000611786
128,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3694437999947695
128,0.001,128,GELU,50,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0398980999889318
128,0.001,128,GELU,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0608237999986159
128,0.001,128,GELU,300,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0075453000026755
128,0.001,128,GELU,500,0.2894119557594362,0.3105288798155327,0.973481835057014,1.040387399989413
128,0.001,128,GELU,1000,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1103219000069657
128,0.001,128,Softmax,50,0.2894119557594362,0.3105288798155327,0.973481835057014,0.9131908999988809
128,0.001,128,Softmax,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1332425000000512
128,0.001,128,Softmax,300,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0631840999994893
128,0.001,128,Softmax,500,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0603596000000834
128,0.001,128,Softmax,1000,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1521100999962073
128,0.0001,8,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,2.4168986000004224
128,0.0001,8,ReLU,100,0.25,0.24660663889262197,0.9732166534075842,2.441726799996104
128,0.0001,8,ReLU,300,0.25,0.24660663889262197,0.9732166534075842,2.4344362999981968
128,0.0001,8,ReLU,500,0.25,0.24660663889262197,0.9732166534075842,2.4038223999959882
128,0.0001,8,ReLU,1000,0.25,0.24660663889262197,0.9732166534075842,2.4159386999963317
128,0.0001,8,Tanh,50,0.2594255509950678,0.26456236071620687,0.9737470167064439,5.794307999996818
128,0.0001,8,Tanh,100,0.2594255509950678,0.26456236071620687,0.9737470167064439,5.715960600005928
128,0.0001,8,Tanh,300,0.2594255509950678,0.26456236071620687,0.9737470167064439,5.921887600008631
128,0.0001,8,Tanh,500,0.2594255509950678,0.26456236071620687,0.9737470167064439,5.7732936999964295
128,0.0001,8,Tanh,1000,0.2594255509950678,0.26456236071620687,0.9737470167064439,5.763846600006218
128,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.3670744999981252
128,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.3822920999955386
128,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.436116899989429
128,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.489869999990333
128,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.3894561999914004
128,0.0001,8,GELU,50,0.25,0.24660663889262197,0.9732166534075842,2.4115090999985114
128,0.0001,8,GELU,100,0.25,0.24660663889262197,0.9732166534075842,2.413399999990361
128,0.0001,8,GELU,300,0.25,0.24660663889262197,0.9732166534075842,2.393349899997702
128,0.0001,8,GELU,500,0.25,0.24660663889262197,0.9732166534075842,2.467104000010295
128,0.0001,8,GELU,1000,0.25,0.24660663889262197,0.9732166534075842,2.49721290000889
128,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.4070109000022057
128,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.450097900000401
128,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.486537499993574
128,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.438825100005488
128,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.3966278999869246
128,0.0001,16,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,1.4160817000083625
128,0.0001,16,ReLU,100,0.25,0.24660663889262197,0.9732166534075842,1.4635944999899948
128,0.0001,16,ReLU,300,0.25,0.24660663889262197,0.9732166534075842,1.471811900002649
128,0.0001,16,ReLU,500,0.25,0.24660663889262197,0.9732166534075842,1.4426290999981575
128,0.0001,16,ReLU,1000,0.25,0.24660663889262197,0.9732166534075842,1.4537593999993987
128,0.0001,16,Tanh,50,0.2561247542510261,0.25879902242196595,0.9729514717581543,3.720683999999892
128,0.0001,16,Tanh,100,0.2561247542510261,0.25879902242196595,0.9729514717581543,3.596078899994609
128,0.0001,16,Tanh,300,0.2561247542510261,0.25879902242196595,0.9729514717581543,3.3511876999982633
128,0.0001,16,Tanh,500,0.2561247542510261,0.25879902242196595,0.9729514717581543,3.4574018999992404
128,0.0001,16,Tanh,1000,0.2561247542510261,0.25879902242196595,0.9729514717581543,3.5797424000047613
128,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.3113062000047648
128,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.3343292999925325
128,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.3302717999904417
128,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.3232435999962036
128,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.3117143999988912
128,0.0001,16,GELU,50,0.25,0.24660663889262197,0.9732166534075842,1.4562612000008812
128,0.0001,16,GELU,100,0.25,0.24660663889262197,0.9732166534075842,1.4473129999969387
128,0.0001,16,GELU,300,0.25,0.24660663889262197,0.9732166534075842,1.447080800004187
128,0.0001,16,GELU,500,0.25,0.24660663889262197,0.9732166534075842,1.4143824000057066
128,0.0001,16,GELU,1000,0.25,0.24660663889262197,0.9732166534075842,1.4312230999930762
128,0.0001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.4133218000060879
128,0.0001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.446195099997567
128,0.0001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.4180713999958243
128,0.0001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.4376074000028893
128,0.0001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.4380151000077603
128,0.0001,32,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,0.9055086000007577
