Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,Tanh,50,0.303252509226365,0.3271871953656122,0.9756032882524529,2.772128699813038
32,0.001,16,Tanh,100,0.303252509226365,0.3271871953656122,0.9756032882524529,2.27100389986299
32,0.001,16,Tanh,300,0.303252509226365,0.3271871953656122,0.9756032882524529,2.53671110002324
32,0.001,16,Tanh,500,0.303252509226365,0.3271871953656122,0.9756032882524529,2.7382808001711965
32,0.001,16,Tanh,1000,0.303252509226365,0.3271871953656122,0.9756032882524529,2.4794781000819057
32,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.6722561998758465
32,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.0789298999588937
32,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.357456399826333
32,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.5606807000003755
32,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.2293102000840008
32,0.001,16,GELU,50,0.3428007047678175,0.3836534805878671,0.9763988332007425,4.466830600053072
32,0.001,16,GELU,100,0.3428007047678175,0.3836534805878671,0.9763988332007425,4.15693369996734
32,0.001,16,GELU,300,0.3428007047678175,0.3836534805878671,0.9763988332007425,3.676293700002134
32,0.001,16,GELU,500,0.3428007047678175,0.3836534805878671,0.9763988332007425,4.174258599989116
32,0.001,16,GELU,1000,0.3428007047678175,0.3836534805878671,0.9763988332007425,3.6919133998453617
32,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.7910662000067532
32,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.2925972000230104
32,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.947698999894783
32,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.2395717999897897
32,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.853960000211373
32,0.001,32,ReLU,50,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.2869446000549942
32,0.001,32,ReLU,100,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.166595699964091
32,0.001,32,ReLU,300,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.4170433999970555
32,0.001,32,ReLU,500,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.300998599966988
32,0.001,32,ReLU,1000,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.3141718001570553
32,0.001,32,Tanh,50,0.27504397613216985,0.2907582521154623,0.9742773800053036,1.809695800067857
32,0.001,32,Tanh,100,0.27504397613216985,0.2907582521154623,0.9742773800053036,1.31022739992477
32,0.001,32,Tanh,300,0.27504397613216985,0.2907582521154623,0.9742773800053036,1.5248815000522882
32,0.001,32,Tanh,500,0.27504397613216985,0.2907582521154623,0.9742773800053036,1.5181989998091012
32,0.001,32,Tanh,1000,0.27504397613216985,0.2907582521154623,0.9742773800053036,1.221156399929896
32,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.9220368000678718
32,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.097239499911666
32,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.7160511999391019
32,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.8699274999089539
32,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.423113799886778
32,0.001,32,GELU,50,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.2667328000534326
32,0.001,32,GELU,100,0.29699151519332256,0.3204621338895542,0.9753381066030231,1.8858495000749826
32,0.001,32,GELU,300,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.1660476000979543
32,0.001,32,GELU,500,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.3023496998939663
32,0.001,32,GELU,1000,0.29699151519332256,0.3204621338895542,0.9753381066030231,2.2822127998806536
32,0.001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.7565123999956995
32,0.001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.024851700058207
32,0.001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.9518562001176178
32,0.001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.8867567998822778
32,0.001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.2560048000887036
32,0.001,64,ReLU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,0.569066199939698
32,0.001,64,ReLU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,0.703430499881506
32,0.001,64,ReLU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,0.4852473000064492
32,0.001,64,ReLU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,0.7573125001508743
32,0.001,64,ReLU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,0.5029941000975668
32,0.001,64,Tanh,50,0.2590849515400269,0.2643587574965401,0.9724211084592946,1.0247611999511719
32,0.001,64,Tanh,100,0.2590849515400269,0.2643587574965401,0.9724211084592946,0.9209217000752687
32,0.001,64,Tanh,300,0.2590849515400269,0.2643587574965401,0.9724211084592946,1.0347217998933047
32,0.001,64,Tanh,500,0.2590849515400269,0.2643587574965401,0.9724211084592946,1.0041510998271406
32,0.001,64,Tanh,1000,0.2590849515400269,0.2643587574965401,0.9724211084592946,0.7478835000656545
32,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6899347000289708
32,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.4636776999104768
32,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3748270000796765
32,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.47187609993852675
32,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6540002000983804
32,0.001,64,GELU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,0.4062526999041438
32,0.001,64,GELU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,0.395364600000903
32,0.001,64,GELU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,0.49138180003501475
32,0.001,64,GELU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,0.6333129000850022
32,0.001,64,GELU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,0.6491883001290262
32,0.001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.41013510012999177
32,0.001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.6838829999323934
32,0.001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.7252789000049233
32,0.001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.42574420012533665
32,0.001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.5664809998124838
32,0.001,128,ReLU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,0.6135452000889927
32,0.001,128,ReLU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,0.4321685000322759
32,0.001,128,ReLU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,0.3232158999890089
32,0.001,128,ReLU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,0.3285145000554621
32,0.001,128,ReLU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,0.5056434001307935
32,0.001,128,Tanh,50,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.7073790000285953
32,0.001,128,Tanh,100,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.40507989982143044
32,0.001,128,Tanh,300,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.40335540007799864
32,0.001,128,Tanh,500,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.6558584000449628
32,0.001,128,Tanh,1000,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.534498400054872
32,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.25969890016131103
32,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.3035515998490155
32,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.46641870005987585
32,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.44553170003928244
32,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.26221880014054477
32,0.001,128,GELU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,0.3518099000211805
32,0.001,128,GELU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,0.5417735998053104
32,0.001,128,GELU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,0.3941003999207169
32,0.001,128,GELU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,0.252503199968487
32,0.001,128,GELU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,0.5112803999800235
32,0.001,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.44842029991559684
32,0.001,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.29590629995800555
32,0.001,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.38353220000863075
32,0.001,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.5084075999911875
32,0.001,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.3962189999874681
32,0.0001,8,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,3.290731000015512
32,0.0001,8,ReLU,100,0.25,0.24660663889262197,0.9732166534075842,3.0914926999248564
32,0.0001,8,ReLU,300,0.25,0.24660663889262197,0.9732166534075842,3.2132489001378417
32,0.0001,8,ReLU,500,0.25,0.24660663889262197,0.9732166534075842,3.440672199940309
32,0.0001,8,ReLU,1000,0.25,0.24660663889262197,0.9732166534075842,3.1885460999328643
32,0.0001,8,Tanh,50,0.25282395750698444,0.25256696245509863,0.9721559268098647,3.19655489991419
32,0.0001,8,Tanh,100,0.25282395750698444,0.25256696245509863,0.9721559268098647,3.1706330999732018
32,0.0001,8,Tanh,300,0.25282395750698444,0.25256696245509863,0.9721559268098647,3.1563033000566065
32,0.0001,8,Tanh,500,0.25282395750698444,0.25256696245509863,0.9721559268098647,2.7584094000048935
32,0.0001,8,Tanh,1000,0.25282395750698444,0.25256696245509863,0.9721559268098647,2.9927770998328924
32,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.80694009992294
32,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,3.002523599890992
32,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.5930549998302013
32,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.617727200035006
32,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.9709588000550866
32,0.0001,8,GELU,50,0.25,0.24660663889262197,0.9732166534075842,2.969578499905765
32,0.0001,8,GELU,100,0.25,0.24660663889262197,0.9732166534075842,2.9521352001465857
32,0.0001,8,GELU,300,0.25,0.24660663889262197,0.9732166534075842,3.021714999806136
32,0.0001,8,GELU,500,0.25,0.24660663889262197,0.9732166534075842,2.8045469999779016
32,0.0001,8,GELU,1000,0.25,0.24660663889262197,0.9732166534075842,2.7296893999446183
32,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.3908096000086516
32,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,3.0347782999742776
32,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.996801499975845
32,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.535038099857047
32,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.5394880000967532
32,0.0001,16,ReLU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,1.8024748999159783
32,0.0001,16,ReLU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,1.710487199947238
32,0.0001,16,ReLU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,1.6263560999650508
32,0.0001,16,ReLU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,2.416247900109738
32,0.0001,16,ReLU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,2.37297370005399
32,0.0001,16,Tanh,50,0.25234711826992723,0.25225457565317816,0.9702996552638558,2.184027099981904
32,0.0001,16,Tanh,100,0.25234711826992723,0.25225457565317816,0.9702996552638558,3.0638016001321375
32,0.0001,16,Tanh,300,0.25234711826992723,0.25225457565317816,0.9702996552638558,2.3773735999129713
32,0.0001,16,Tanh,500,0.25234711826992723,0.25225457565317816,0.9702996552638558,1.733669999986887
32,0.0001,16,Tanh,1000,0.25234711826992723,0.25225457565317816,0.9702996552638558,1.518101800000295
32,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.7777744999621063
32,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.030641600023955
32,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.0033345001284033
32,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.7504184998106211
32,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.2472852999344468
32,0.0001,16,GELU,50,0.270697093551317,0.27990499238146455,0.9729514717581543,1.2879935998935252
32,0.0001,16,GELU,100,0.270697093551317,0.27990499238146455,0.9729514717581543,2.1907583998981863
32,0.0001,16,GELU,300,0.270697093551317,0.27990499238146455,0.9729514717581543,2.4676746998447925
32,0.0001,16,GELU,500,0.270697093551317,0.27990499238146455,0.9729514717581543,2.0043645999394357
32,0.0001,16,GELU,1000,0.270697093551317,0.27990499238146455,0.9729514717581543,1.534102300181985
32,0.0001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.1665668999776244
32,0.0001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.4604883999563754
32,0.0001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.3888869998045266
32,0.0001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.139301400166005
32,0.0001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.5228488999418914
32,0.0001,32,ReLU,50,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.9624384001363069
32,0.0001,32,ReLU,100,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.9598464998416603
32,0.0001,32,ReLU,300,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.8595181000418961
32,0.0001,32,ReLU,500,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.29067869996652
32,0.0001,32,ReLU,1000,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.6041856999509037
32,0.0001,32,Tanh,50,0.25255147794295174,0.25250576912533584,0.9710952002121453,2.1453942998778075
32,0.0001,32,Tanh,100,0.25255147794295174,0.25250576912533584,0.9710952002121453,1.5194627000018954
32,0.0001,32,Tanh,300,0.25255147794295174,0.25250576912533584,0.9710952002121453,2.1548818999435753
32,0.0001,32,Tanh,500,0.25255147794295174,0.25250576912533584,0.9710952002121453,2.116217799950391
32,0.0001,32,Tanh,1000,0.25255147794295174,0.25250576912533584,0.9710952002121453,1.489354400197044
32,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6446326000150293
32,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5951242002192885
32,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.5626560000237077
32,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.5314250998198986
32,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.1580231999978423
32,0.0001,32,GELU,50,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.5398232000879943
32,0.0001,32,GELU,100,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.5422509000636637
32,0.0001,32,GELU,300,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.2371485999319702
32,0.0001,32,GELU,500,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.114100300008431
32,0.0001,32,GELU,1000,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.8262549999635667
32,0.0001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.56311220000498
32,0.0001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.5706509000156075
32,0.0001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.6991526999045163
32,0.0001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.1100157999899238
32,0.0001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.2114577998872846
32,0.0001,64,ReLU,50,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.132552299881354
32,0.0001,64,ReLU,100,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.0948822998907417
32,0.0001,64,ReLU,300,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.8795212998520583
32,0.0001,64,ReLU,500,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.783824099926278
32,0.0001,64,ReLU,1000,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.6506205000914633
32,0.0001,64,Tanh,50,0.2520746387058945,0.25207928382184075,0.9692389286661363,0.7532624998129904
32,0.0001,64,Tanh,100,0.2520746387058945,0.25207928382184075,0.9692389286661363,0.8067307998426259
32,0.0001,64,Tanh,300,0.2520746387058945,0.25207928382184075,0.9692389286661363,1.582718500168994
32,0.0001,64,Tanh,500,0.2520746387058945,0.25207928382184075,0.9692389286661363,1.546569800004363
32,0.0001,64,Tanh,1000,0.2520746387058945,0.25207928382184075,0.9692389286661363,1.6057684998959303
32,0.0001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.5247627999633551
32,0.0001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.49452079995535314
32,0.0001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.4839816000312567
32,0.0001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.3759204000234604
32,0.0001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.36502739996649325
32,0.0001,64,GELU,50,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.5729430001229048
32,0.0001,64,GELU,100,0.2704246139872843,0.2727510867564391,0.9718907451604349,0.5950979001354426
32,0.0001,64,GELU,300,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.2593561001121998
32,0.0001,64,GELU,500,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.0361905000172555
32,0.0001,64,GELU,1000,0.2704246139872843,0.2727510867564391,0.9718907451604349,1.3768096000421792
32,0.0001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.674846800044179
32,0.0001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.7844475000165403
32,0.0001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.3655499001033604
32,0.0001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.4196257998701185
32,0.0001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.7702558999881148
32,0.0001,128,ReLU,50,0.2702883742052679,0.2701765851658209,0.9713603818615751,0.9761963000055403
32,0.0001,128,ReLU,100,0.2702883742052679,0.2701765851658209,0.9713603818615751,1.183643100084737
32,0.0001,128,ReLU,300,0.2702883742052679,0.2701765851658209,0.9713603818615751,1.019649000139907
32,0.0001,128,ReLU,500,0.2702883742052679,0.2701765851658209,0.9713603818615751,1.0609732999000698
32,0.0001,128,ReLU,1000,0.2702883742052679,0.2701765851658209,0.9713603818615751,1.2438333998434246
32,0.0001,128,Tanh,50,0.2515296795778291,0.2516001271110905,0.9671174754706974,1.1880318999756128
32,0.0001,128,Tanh,100,0.2515296795778291,0.2516001271110905,0.9671174754706974,1.1285814000293612
32,0.0001,128,Tanh,300,0.2515296795778291,0.2516001271110905,0.9671174754706974,1.0370124999899417
32,0.0001,128,Tanh,500,0.2515296795778291,0.2516001271110905,0.9671174754706974,0.8450114000588655
32,0.0001,128,Tanh,1000,0.2515296795778291,0.2516001271110905,0.9671174754706974,1.5339360998477787
32,0.0001,128,Sigmoid,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5156113000120968
32,0.0001,128,Sigmoid,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5831145001575351
32,0.0001,128,Sigmoid,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.4108047999907285
32,0.0001,128,Sigmoid,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.48392879986204207
32,0.0001,128,Sigmoid,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.47736579994671047
32,0.0001,128,GELU,50,0.2702883742052679,0.2701765851658209,0.9713603818615751,0.9896396000403911
32,0.0001,128,GELU,100,0.2702883742052679,0.2701765851658209,0.9713603818615751,1.0955916000530124
32,0.0001,128,GELU,300,0.2702883742052679,0.2701765851658209,0.9713603818615751,0.789490400115028
32,0.0001,128,GELU,500,0.2702883742052679,0.2701765851658209,0.9713603818615751,0.912225800100714
32,0.0001,128,GELU,1000,0.2702883742052679,0.2701765851658209,0.9713603818615751,0.788846299983561
32,0.0001,128,Softmax,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.3849609000608325
32,0.0001,128,Softmax,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.34349150001071393
32,0.0001,128,Softmax,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.2946134000085294
32,0.0001,128,Softmax,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.2841946999542415
32,0.0001,128,Softmax,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.2693149000406265
32,0.00025,8,ReLU,50,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.684022000059485
32,0.00025,8,ReLU,100,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.080751900095493
32,0.00025,8,ReLU,300,0.2770943273663758,0.2973287055922658,0.9737470167064439,7.6961009001825005
32,0.00025,8,ReLU,500,0.2770943273663758,0.2973287055922658,0.9737470167064439,5.902256200090051
32,0.00025,8,ReLU,1000,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.73552959994413
32,0.00025,8,Tanh,50,0.2622495085020522,0.269790600657835,0.9726862901087244,5.0349826999008656
32,0.00025,8,Tanh,100,0.2622495085020522,0.269790600657835,0.9726862901087244,5.605108299991116
32,0.00025,8,Tanh,300,0.2622495085020522,0.269790600657835,0.9726862901087244,5.492901400197297
32,0.00025,8,Tanh,500,0.2622495085020522,0.269790600657835,0.9726862901087244,5.129207500023767
32,0.00025,8,Tanh,1000,0.2622495085020522,0.269790600657835,0.9726862901087244,6.364976400043815
32,0.00025,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.880373500054702
32,0.00025,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,3.6374640001449734
32,0.00025,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,3.1941519998945296
32,0.00025,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,4.361005600076169
32,0.00025,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,3.1428769000340253
32,0.00025,8,GELU,50,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.897583199897781
32,0.00025,8,GELU,100,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.123438199982047
32,0.00025,8,GELU,300,0.2770943273663758,0.2973287055922658,0.9737470167064439,7.649965699994937
32,0.00025,8,GELU,500,0.2770943273663758,0.2973287055922658,0.9737470167064439,6.6522284999955446
32,0.00025,8,GELU,1000,0.2770943273663758,0.2973287055922658,0.9737470167064439,5.848781599896029
32,0.00025,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.981616900069639
32,0.00025,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,3.2484634001739323
32,0.00025,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.868646099930629
32,0.00025,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.622036899905652
32,0.00025,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,3.061148199951276
32,0.00025,16,ReLU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.4910812999587506
32,0.00025,16,ReLU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.3410652000457048
32,0.00025,16,ReLU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,2.574353300035
32,0.00025,16,ReLU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.262974699959159
32,0.00025,16,ReLU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.7687456000130624
32,0.00025,16,Tanh,50,0.25289207739799263,0.2526010574791063,0.9724211084592946,2.6158688999712467
32,0.00025,16,Tanh,100,0.25289207739799263,0.2526010574791063,0.9724211084592946,2.826962700113654
32,0.00025,16,Tanh,300,0.25289207739799263,0.2526010574791063,0.9724211084592946,2.2496110000647604
32,0.00025,16,Tanh,500,0.25289207739799263,0.2526010574791063,0.9724211084592946,2.468184099998325
32,0.00025,16,Tanh,1000,0.25289207739799263,0.2526010574791063,0.9724211084592946,1.9234651001170278
32,0.00025,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.1944789001718163
32,0.00025,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.6957144998013973
32,0.00025,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.0881322000641376
32,0.00025,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.0928380000405014
32,0.00025,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.2291950001381338
32,0.00025,16,GELU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.6160248001106083
32,0.00025,16,GELU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.068661700002849
32,0.00025,16,GELU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.054742299951613
32,0.00025,16,GELU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.253292900044471
32,0.00025,16,GELU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,2.1685021999292076
32,0.00025,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.2740478999912739
32,0.00025,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.993735499912873
32,0.00025,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.2539548000786453
32,0.00025,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.3317428999580443
32,0.00025,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.0165722998790443
32,0.00025,32,ReLU,50,0.2704927338782925,0.27424717925726666,0.9721559268098647,1.261719699949026
32,0.00025,32,ReLU,100,0.2704927338782925,0.27424717925726666,0.9721559268098647,1.2492235000245273
32,0.00025,32,ReLU,300,0.2704927338782925,0.27424717925726666,0.9721559268098647,1.3855920999776572
32,0.00025,32,ReLU,500,0.2704927338782925,0.27424717925726666,0.9721559268098647,1.2065978001337498
32,0.00025,32,ReLU,1000,0.2704927338782925,0.27424717925726666,0.9721559268098647,1.0677732001058757
32,0.00025,32,Tanh,50,0.25261959783395993,0.25246462233190686,0.9713603818615751,0.9376917998306453
32,0.00025,32,Tanh,100,0.25261959783395993,0.25246462233190686,0.9713603818615751,0.8305693999864161
32,0.00025,32,Tanh,300,0.25261959783395993,0.25246462233190686,0.9713603818615751,0.8946829999331385
32,0.00025,32,Tanh,500,0.25261959783395993,0.25246462233190686,0.9713603818615751,1.6952853000257164
32,0.00025,32,Tanh,1000,0.25261959783395993,0.25246462233190686,0.9713603818615751,1.6788373000454158
