Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,Tanh,1000,0.32098940548868116,0.36111167768078106,0.9758684699018828,3.1071895000059158
32,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.3301327999215573
32,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.295092099811882
32,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.424341900041327
32,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.6643105999100953
32,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.4510513998102397
32,0.001,16,GELU,50,0.28756596419825475,0.3080582273329704,0.9748077433041633,2.690265400102362
32,0.001,16,GELU,100,0.28756596419825475,0.3080582273329704,0.9748077433041633,2.6823688000440598
32,0.001,16,GELU,300,0.28756596419825475,0.3080582273329704,0.9748077433041633,2.745070200180635
32,0.001,16,GELU,500,0.28756596419825475,0.3080582273329704,0.9748077433041633,2.6826315000653267
32,0.001,16,GELU,1000,0.28756596419825475,0.3080582273329704,0.9748077433041633,3.174838799983263
32,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.6376316999085248
32,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.2554336001630872
32,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.524013299960643
32,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.400891900062561
32,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.1130367000587285
32,0.001,32,ReLU,50,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.847238800022751
32,0.001,32,ReLU,100,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.7724548000842333
32,0.001,32,ReLU,300,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.9515376000199467
32,0.001,32,ReLU,500,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.6037717000581324
32,0.001,32,ReLU,1000,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.8472496999893337
32,0.001,32,Tanh,50,0.2877022039802711,0.3087908715041436,0.9753381066030231,1.362625899957493
32,0.001,32,Tanh,100,0.2877022039802711,0.3087908715041436,0.9753381066030231,1.187449499964714
32,0.001,32,Tanh,300,0.2877022039802711,0.3087908715041436,0.9753381066030231,1.1855591000057757
32,0.001,32,Tanh,500,0.2877022039802711,0.3087908715041436,0.9753381066030231,1.412786099826917
32,0.001,32,Tanh,1000,0.2877022039802711,0.3087908715041436,0.9753381066030231,1.0105570999439806
32,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.0203535999171436
32,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.7285090999212116
32,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.6551647000014782
32,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.1964304000139236
32,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6851705999579281
32,0.001,32,GELU,50,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.9937475000042468
32,0.001,32,GELU,100,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.707935499958694
32,0.001,32,GELU,300,0.2843332873452213,0.3028888192301981,0.9742773800053036,1.7733367998152971
32,0.001,32,GELU,500,0.2843332873452213,0.3028888192301981,0.9742773800053036,2.069498699856922
32,0.001,32,GELU,1000,0.2843332873452213,0.3028888192301981,0.9742773800053036,2.0834594999905676
32,0.001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.7360835999716073
32,0.001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.8938700000289828
32,0.001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.9275201000273228
32,0.001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.5848664999939501
32,0.001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.9756205000448972
32,0.001,64,ReLU,50,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.8493502999190241
32,0.001,64,ReLU,100,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.6975956000387669
32,0.001,64,ReLU,300,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.158906500088051
32,0.001,64,ReLU,500,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.7559184001293033
32,0.001,64,ReLU,1000,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.9859912001993507
32,0.001,64,Tanh,50,0.28144120994722865,0.3006329709531193,0.9750729249535932,1.0371550000272691
32,0.001,64,Tanh,100,0.28144120994722865,0.3006329709531193,0.9750729249535932,0.619207999901846
32,0.001,64,Tanh,300,0.28144120994722865,0.3006329709531193,0.9750729249535932,1.4480747999623418
32,0.001,64,Tanh,500,0.28144120994722865,0.3006329709531193,0.9750729249535932,0.8888232000172138
32,0.001,64,Tanh,1000,0.28144120994722865,0.3006329709531193,0.9750729249535932,1.0629718999844044
32,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.39598309993743896
32,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.3804920001421124
32,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.7382473000325263
32,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.6036473999265581
32,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3823459998238832
32,0.001,64,GELU,50,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.8090466000139713
32,0.001,64,GELU,100,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.02658070018515
32,0.001,64,GELU,300,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.7007706000003964
32,0.001,64,GELU,500,0.2594255509950678,0.26474433433613437,0.9737470167064439,1.084282600088045
32,0.001,64,GELU,1000,0.2594255509950678,0.26474433433613437,0.9737470167064439,0.6865018999669701
32,0.001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.7013634999748319
32,0.001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.5865285000763834
32,0.001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.5204107998870313
32,0.001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.7566058000084013
32,0.001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.4034094999078661
32,0.001,128,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.44571870006620884
32,0.001,128,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4502244000323117
32,0.001,128,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.3199034999124706
32,0.001,128,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.43016979983076453
32,0.001,128,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.5079357998911291
32,0.001,128,Tanh,50,0.25302831718000895,0.2528216590481312,0.9729514717581543,0.581541599938646
32,0.001,128,Tanh,100,0.25302831718000895,0.2528216590481312,0.9729514717581543,0.7196307999547571
32,0.001,128,Tanh,300,0.25302831718000895,0.2528216590481312,0.9729514717581543,0.5536147998645902
32,0.001,128,Tanh,500,0.25302831718000895,0.2528216590481312,0.9729514717581543,0.6424906998872757
32,0.001,128,Tanh,1000,0.25302831718000895,0.2528216590481312,0.9729514717581543,0.619024199899286
32,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.22445039986632764
32,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.25909400009550154
32,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.5179503001272678
32,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.35796739999204874
32,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.21901839994825423
32,0.001,128,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.26849120017141104
32,0.001,128,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.5997432000003755
32,0.001,128,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.35987229994498193
32,0.001,128,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.23132720007561147
32,0.001,128,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4517760002054274
32,0.001,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.4354836998973042
32,0.001,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.2741967001929879
32,0.001,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.21737770014442503
32,0.001,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.3941379999741912
32,0.001,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.4130971000995487
32,0.0001,8,ReLU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,3.410538600059226
32,0.0001,8,ReLU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.7340542001184076
32,0.0001,8,ReLU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.770479900063947
32,0.0001,8,ReLU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,3.1442489998880774
32,0.0001,8,ReLU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.910822399891913
32,0.0001,8,Tanh,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,3.2641809000633657
32,0.0001,8,Tanh,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,3.1072648998815566
32,0.0001,8,Tanh,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,3.14662369992584
32,0.0001,8,Tanh,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,3.1028076999355108
32,0.0001,8,Tanh,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,3.2001161000225693
32,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.779762300197035
32,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.607629500096664
32,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.838693499797955
32,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.559026899980381
32,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.5664935000240803
32,0.0001,8,GELU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,3.028288200031966
32,0.0001,8,GELU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.7834755000658333
32,0.0001,8,GELU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,3.123621799983084
32,0.0001,8,GELU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,3.2866630000062287
32,0.0001,8,GELU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.969091200036928
32,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.6491151999216527
32,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.7078095998149365
32,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.7283514998853207
32,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,3.6999758000019938
32,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,3.310469000134617
32,0.0001,16,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.7349999998696148
32,0.0001,16,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.8779745001811534
32,0.0001,16,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.5205614999867976
32,0.0001,16,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.5053848000243306
32,0.0001,16,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.7763620000332594
32,0.0001,16,Tanh,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.659571300027892
32,0.0001,16,Tanh,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.2594238999299705
32,0.0001,16,Tanh,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.252661000005901
32,0.0001,16,Tanh,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.3177819000557065
32,0.0001,16,Tanh,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.53771060006693
32,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1087817000225186
32,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.9716155999340117
32,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.8065102000255138
32,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.7275155000388622
32,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.0287268999963999
32,0.0001,16,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.7316221999935806
32,0.0001,16,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.2859041998162866
32,0.0001,16,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.4367014998570085
32,0.0001,16,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.3965539999771863
32,0.0001,16,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.4287716001272202
32,0.0001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.137707799905911
32,0.0001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.2559909999836236
32,0.0001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.4813331000041217
32,0.0001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.2183890999294817
32,0.0001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.0951970000751317
32,0.0001,32,ReLU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.1254497999325395
32,0.0001,32,ReLU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.9482364000286907
32,0.0001,32,ReLU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.3207638999447227
32,0.0001,32,ReLU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.0212837001308799
32,0.0001,32,ReLU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.7967013998422772
32,0.0001,32,Tanh,50,0.24959128065395095,0.24640215198386012,0.971625563511005,1.3703668001107872
32,0.0001,32,Tanh,100,0.24959128065395095,0.24640215198386012,0.971625563511005,0.9567242998164147
32,0.0001,32,Tanh,300,0.24959128065395095,0.24640215198386012,0.971625563511005,1.4987590999808162
32,0.0001,32,Tanh,500,0.24959128065395095,0.24640215198386012,0.971625563511005,1.9145561000332236
32,0.0001,32,Tanh,1000,0.24959128065395095,0.24640215198386012,0.971625563511005,1.1517234998755157
32,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6014663001988083
32,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.7077730998862535
32,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.1818106998689473
32,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.1061011999845505
32,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.7248517998959869
32,0.0001,32,GELU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.9928531001787633
32,0.0001,32,GELU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.108690599910915
32,0.0001,32,GELU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.8073228998109698
32,0.0001,32,GELU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.4154542998876423
32,0.0001,32,GELU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.0452197999693453
32,0.0001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.1492612001020461
32,0.0001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.2201616999227554
32,0.0001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.9352410000283271
32,0.0001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.6408752999268472
32,0.0001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.6556363999843597
32,0.0001,64,ReLU,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.602461599977687
32,0.0001,64,ReLU,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.5857513998635113
32,0.0001,64,ReLU,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.9354582999367267
32,0.0001,64,ReLU,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.0475268000736833
32,0.0001,64,ReLU,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.4825191998388618
32,0.0001,64,Tanh,50,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.2806945000775158
32,0.0001,64,Tanh,100,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.8790082999039441
32,0.0001,64,Tanh,300,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.8930531998630613
32,0.0001,64,Tanh,500,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.6632815999910235
32,0.0001,64,Tanh,1000,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.4665544000454247
32,0.0001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.43104349984787405
32,0.0001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.3647932999301702
32,0.0001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.4028490998316556
32,0.0001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.7971258000470698
32,0.0001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.7163217000197619
32,0.0001,64,GELU,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.2971566999331117
32,0.0001,64,GELU,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.9956916999071836
32,0.0001,64,GELU,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.8397411999758333
32,0.0001,64,GELU,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.5167030999436975
32,0.0001,64,GELU,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,1.210410200059414
32,0.0001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.44015490007586777
32,0.0001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.3628422999754548
32,0.0001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.37356150010600686
32,0.0001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.3733286000788212
32,0.0001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.5811972999945283
32,0.0001,128,ReLU,50,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.190754699986428
32,0.0001,128,ReLU,100,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.2498316999990493
32,0.0001,128,ReLU,300,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.7901516000274569
32,0.0001,128,ReLU,500,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.6152774000074714
32,0.0001,128,ReLU,1000,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.7054141000844538
32,0.0001,128,Tanh,50,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.369796099839732
32,0.0001,128,Tanh,100,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.247631800128147
32,0.0001,128,Tanh,300,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.0054621999152005
32,0.0001,128,Tanh,500,0.24884196185286103,0.24602640086206898,0.9687085653672766,0.6667416000273079
32,0.0001,128,Tanh,1000,0.24884196185286103,0.24602640086206898,0.9687085653672766,0.8545192999299616
32,0.0001,128,Sigmoid,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.5116479999851435
32,0.0001,128,Sigmoid,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7273413001094013
32,0.0001,128,Sigmoid,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.5137812001630664
32,0.0001,128,Sigmoid,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4272060999646783
32,0.0001,128,Sigmoid,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4086279000621289
32,0.0001,128,GELU,50,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.7133692000061274
32,0.0001,128,GELU,100,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.602972999913618
32,0.0001,128,GELU,300,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.7560868998989463
32,0.0001,128,GELU,500,0.2495231607629428,0.2463680387409201,0.9713603818615751,1.1538488999940455
32,0.0001,128,GELU,1000,0.2495231607629428,0.2463680387409201,0.9713603818615751,0.6596395999658853
32,0.0001,128,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.2271129998844117
32,0.0001,128,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.3681642999872565
32,0.0001,128,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.570884799817577
32,0.0001,128,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4560489000286907
32,0.0001,128,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32557069999165833
32,0.00025,8,ReLU,50,0.27511209602317804,0.2907591130097524,0.9745425616547335,7.137726400047541
32,0.00025,8,ReLU,100,0.27511209602317804,0.2907591130097524,0.9745425616547335,7.067694399971515
32,0.00025,8,ReLU,300,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.359607600141317
32,0.00025,8,ReLU,500,0.27511209602317804,0.2907591130097524,0.9745425616547335,7.370269000064582
32,0.00025,8,ReLU,1000,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.708766299998388
32,0.00025,8,Tanh,50,0.2782766529852033,0.29574933857788394,0.9748077433041633,4.746076100040227
32,0.00025,8,Tanh,100,0.2782766529852033,0.29574933857788394,0.9748077433041633,4.478902600007132
32,0.00025,8,Tanh,300,0.2782766529852033,0.29574933857788394,0.9748077433041633,5.0557374998461455
32,0.00025,8,Tanh,500,0.2782766529852033,0.29574933857788394,0.9748077433041633,4.9051515001337975
32,0.00025,8,Tanh,1000,0.2782766529852033,0.29574933857788394,0.9748077433041633,5.01654709991999
32,0.00025,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.3952139001339674
32,0.00025,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.1364899000618607
32,0.00025,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.5987658000085503
32,0.00025,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.423262600088492
32,0.00025,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.544967500027269
32,0.00025,8,GELU,50,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.715504300082102
32,0.00025,8,GELU,100,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.619808699935675
32,0.00025,8,GELU,300,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.60822319984436
32,0.00025,8,GELU,500,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.4965462000109255
32,0.00025,8,GELU,1000,0.27511209602317804,0.2907591130097524,0.9745425616547335,6.663320800056681
32,0.00025,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.4685522001236677
32,0.00025,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.550352100050077
32,0.00025,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.3385868000332266
32,0.00025,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.1974613999482244
32,0.00025,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.3753891000524163
32,0.00025,16,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.6975644999183714
32,0.00025,16,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.582139299949631
32,0.00025,16,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.7714070999063551
32,0.00025,16,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.4672598999459296
32,0.00025,16,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.5429087998345494
32,0.00025,16,Tanh,50,0.2625219880660849,0.27020056173108115,0.9737470167064439,2.6271204000804573
32,0.00025,16,Tanh,100,0.2625219880660849,0.27020056173108115,0.9737470167064439,2.867567399982363
32,0.00025,16,Tanh,300,0.2625219880660849,0.27020056173108115,0.9737470167064439,2.958852699957788
32,0.00025,16,Tanh,500,0.2625219880660849,0.27020056173108115,0.9737470167064439,2.9138520997948945
32,0.00025,16,Tanh,1000,0.2625219880660849,0.27020056173108115,0.9737470167064439,2.821187000023201
32,0.00025,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.389525700127706
32,0.00025,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.3388830998446792
32,0.00025,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.3807421999517828
32,0.00025,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.5142586999572814
32,0.00025,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.258279399946332
32,0.00025,16,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.279359499923885
32,0.00025,16,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.3784177999477834
32,0.00025,16,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,2.0081996999215335
32,0.00025,16,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.9690078999847174
32,0.00025,16,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1244771999772638
32,0.00025,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.6748039999511093
32,0.00025,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.8774457999970764
32,0.00025,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.1464629999827594
32,0.00025,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.2453448998276144
32,0.00025,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.1897377998102456
32,0.00025,32,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.8559723000507802
32,0.00025,32,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7858499998692423
32,0.00025,32,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.5270358000416309
32,0.00025,32,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.4869744000025094
32,0.00025,32,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.9214389000553638
32,0.00025,32,Tanh,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.2057047002017498
32,0.00025,32,Tanh,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.6014725000131875
32,0.00025,32,Tanh,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.9191002999432385
32,0.00025,32,Tanh,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6845499998889863
32,0.00025,32,Tanh,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6867075001355261
32,0.00025,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.7072526998817921
32,0.00025,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.2106394001748413
