Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Sigmoid,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2753433999605477
64,0.00025,64,Sigmoid,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2256662999279797
64,0.00025,64,Sigmoid,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1982849999330938
64,0.00025,64,GELU,50,0.18244791133438332,0.1334278766839253,0.1932245922208281,0.3938641999848187
64,0.00025,64,GELU,100,0.18244791133438332,0.1334278766839253,0.1932245922208281,0.5350190999452025
64,0.00025,64,GELU,300,0.18244791133438332,0.1334278766839253,0.1932245922208281,0.475309900008142
64,0.00025,64,GELU,500,0.18244791133438332,0.1334278766839253,0.1932245922208281,0.4198739000130445
64,0.00025,64,GELU,1000,0.18244791133438332,0.1334278766839253,0.1932245922208281,0.40431979997083545
64,0.00025,64,Softmax,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.19488409999758005
64,0.00025,64,Softmax,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.22185840015299618
64,0.00025,64,Softmax,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1890024000313133
64,0.00025,64,Softmax,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.22523920005187392
64,0.00025,64,Softmax,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.19543900014832616
64,0.00025,128,ReLU,50,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.26327500003390014
64,0.00025,128,ReLU,100,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.25082789990119636
64,0.00025,128,ReLU,300,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.2483004000969231
64,0.00025,128,ReLU,500,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.33037799992598593
64,0.00025,128,ReLU,1000,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.29945389996282756
64,0.00025,128,Tanh,50,0.1721639147994033,0.13016527383725543,0.1656210790464241,0.2709818999283016
64,0.00025,128,Tanh,100,0.1721639147994033,0.13016527383725543,0.1656210790464241,0.31352039985358715
64,0.00025,128,Tanh,300,0.1721639147994033,0.13016527383725543,0.1656210790464241,0.2779980998020619
64,0.00025,128,Tanh,500,0.1721639147994033,0.13016527383725543,0.1656210790464241,0.29854059987701476
64,0.00025,128,Tanh,1000,0.1721639147994033,0.13016527383725543,0.1656210790464241,0.36706520011648536
64,0.00025,128,Sigmoid,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1646290000062436
64,0.00025,128,Sigmoid,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.16134559991769493
64,0.00025,128,Sigmoid,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.15402720007114112
64,0.00025,128,Sigmoid,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.17205960000865161
64,0.00025,128,Sigmoid,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1669034999795258
64,0.00025,128,GELU,50,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.28785129985772073
64,0.00025,128,GELU,100,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.33745300001464784
64,0.00025,128,GELU,300,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.24164620018564165
64,0.00025,128,GELU,500,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.31901079998351634
64,0.00025,128,GELU,1000,0.17298893736737952,0.11308059624734812,0.1794228356336261,0.2914821000304073
64,0.00025,128,Softmax,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1235122000798583
64,0.00025,128,Softmax,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.13818940008059144
64,0.00025,128,Softmax,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.15297969989478588
64,0.00025,128,Softmax,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.21657269983552396
64,0.00025,128,Softmax,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.14689900004304945
128,0.01,8,ReLU,50,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.8270942999515682
128,0.01,8,ReLU,100,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.555637100012973
128,0.01,8,ReLU,300,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.5499952998943627
128,0.01,8,ReLU,500,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.7586546998936683
128,0.01,8,ReLU,1000,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.4815885999705642
128,0.01,8,Tanh,50,0.1999456343832474,0.16956400757762782,0.20451693851944794,1.0580253000371158
128,0.01,8,Tanh,100,0.1999456343832474,0.16956400757762782,0.20451693851944794,1.0528205998707563
128,0.01,8,Tanh,300,0.1999456343832474,0.16956400757762782,0.20451693851944794,1.1652693001087755
128,0.01,8,Tanh,500,0.1999456343832474,0.16956400757762782,0.20451693851944794,2.070412800181657
128,0.01,8,Tanh,1000,0.1999456343832474,0.16956400757762782,0.20451693851944794,1.9348506999667734
128,0.01,8,Sigmoid,50,0.19893657666248132,0.17678662391391473,0.205771643663739,2.135345699964091
128,0.01,8,Sigmoid,100,0.19893657666248132,0.17678662391391473,0.205771643663739,1.6762107000686228
128,0.01,8,Sigmoid,300,0.19893657666248132,0.17678662391391473,0.205771643663739,1.6076541999354959
128,0.01,8,Sigmoid,500,0.19893657666248132,0.17678662391391473,0.205771643663739,1.5991068000439554
128,0.01,8,Sigmoid,1000,0.19893657666248132,0.17678662391391473,0.205771643663739,1.4334281999617815
128,0.01,8,GELU,50,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.5500845999922603
128,0.01,8,GELU,100,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.5677634000312537
128,0.01,8,GELU,300,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.5498250999953598
128,0.01,8,GELU,500,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.500122700119391
128,0.01,8,GELU,1000,0.2239175305814635,0.21341749615041458,0.22710163111668757,1.5103086999151856
128,0.01,8,Softmax,50,0.19893657666248132,0.17678662391391473,0.205771643663739,0.9899116999004036
128,0.01,8,Softmax,100,0.19893657666248132,0.17678662391391473,0.205771643663739,1.0154413001146168
128,0.01,8,Softmax,300,0.19893657666248132,0.17678662391391473,0.205771643663739,1.2352126999758184
128,0.01,8,Softmax,500,0.19893657666248132,0.17678662391391473,0.205771643663739,1.6579807000234723
128,0.01,8,Softmax,1000,0.19893657666248132,0.17678662391391473,0.205771643663739,1.715808399952948
128,0.01,16,ReLU,50,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.7969987001270056
128,0.01,16,ReLU,100,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.7178727998398244
128,0.01,16,ReLU,300,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.6879419998731464
128,0.01,16,ReLU,500,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.9632802000269294
128,0.01,16,ReLU,1000,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.8404041000176221
128,0.01,16,Tanh,50,0.20612860539011804,0.18159564576266848,0.2107904642409034,0.9937630998902023
128,0.01,16,Tanh,100,0.20612860539011804,0.18159564576266848,0.2107904642409034,1.1102470001205802
128,0.01,16,Tanh,300,0.20612860539011804,0.18159564576266848,0.2107904642409034,0.9806311000138521
128,0.01,16,Tanh,500,0.20612860539011804,0.18159564576266848,0.2107904642409034,0.8299296998884529
128,0.01,16,Tanh,1000,0.20612860539011804,0.18159564576266848,0.2107904642409034,0.7044555000029504
128,0.01,16,Sigmoid,50,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.5949309999123216
128,0.01,16,Sigmoid,100,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.43721450003795326
128,0.01,16,Sigmoid,300,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.5961229999084026
128,0.01,16,Sigmoid,500,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.872190099908039
128,0.01,16,Sigmoid,1000,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.6872687002178282
128,0.01,16,GELU,50,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.9421921998728067
128,0.01,16,GELU,100,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.9636570999864489
128,0.01,16,GELU,300,0.2204614140290698,0.20649429088614324,0.22208281053952322,1.0612945000175387
128,0.01,16,GELU,500,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.88089539995417
128,0.01,16,GELU,1000,0.2204614140290698,0.20649429088614324,0.22208281053952322,0.7602861002087593
128,0.01,16,Softmax,50,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.5425545999314636
128,0.01,16,Softmax,100,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.4465646001044661
128,0.01,16,Softmax,300,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.5450973000843078
128,0.01,16,Softmax,500,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.8326554999221116
128,0.01,16,Softmax,1000,0.17848653703625972,0.14115582581403716,0.1944792973651192,0.7500179000198841
128,0.01,32,ReLU,50,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.6867232001386583
128,0.01,32,ReLU,100,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.537519000004977
128,0.01,32,ReLU,300,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.6646063001826406
128,0.01,32,ReLU,500,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.5944437000434846
128,0.01,32,ReLU,1000,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.6194627000950277
128,0.01,32,Tanh,50,0.20517430894831645,0.19209883875714637,0.20828105395232122,0.6575968000106514
128,0.01,32,Tanh,100,0.20517430894831645,0.19209883875714637,0.20828105395232122,0.3925453999545425
128,0.01,32,Tanh,300,0.20517430894831645,0.19209883875714637,0.20828105395232122,0.37238029995933175
128,0.01,32,Tanh,500,0.20517430894831645,0.19209883875714637,0.20828105395232122,0.3976276000030339
128,0.01,32,Tanh,1000,0.20517430894831645,0.19209883875714637,0.20828105395232122,0.45170870004221797
128,0.01,32,Sigmoid,50,0.1959451704162745,0.1742881645824311,0.205771643663739,0.39666680013760924
128,0.01,32,Sigmoid,100,0.1959451704162745,0.1742881645824311,0.205771643663739,0.3220029999502003
128,0.01,32,Sigmoid,300,0.1959451704162745,0.1742881645824311,0.205771643663739,0.5807725000195205
128,0.01,32,Sigmoid,500,0.1959451704162745,0.1742881645824311,0.205771643663739,0.6843961998820305
128,0.01,32,Sigmoid,1000,0.1959451704162745,0.1742881645824311,0.205771643663739,0.5836247000843287
128,0.01,32,GELU,50,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.6581242000684142
128,0.01,32,GELU,100,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.49236889998428524
128,0.01,32,GELU,300,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.4818675999995321
128,0.01,32,GELU,500,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.6037440998479724
128,0.01,32,GELU,1000,0.2000889252546588,0.1926229984310909,0.20326223337515684,0.4243210998829454
128,0.01,32,Softmax,50,0.1959451704162745,0.1742881645824311,0.205771643663739,0.5935750000644475
128,0.01,32,Softmax,100,0.1959451704162745,0.1742881645824311,0.205771643663739,0.6307514999061823
128,0.01,32,Softmax,300,0.1959451704162745,0.1742881645824311,0.205771643663739,0.44757550000213087
128,0.01,32,Softmax,500,0.1959451704162745,0.1742881645824311,0.205771643663739,0.4312408999539912
128,0.01,32,Softmax,1000,0.1959451704162745,0.1742881645824311,0.205771643663739,0.4439093000255525
128,0.01,64,ReLU,50,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.17487559979781508
128,0.01,64,ReLU,100,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.16516080009751022
128,0.01,64,ReLU,300,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.17551749991253018
128,0.01,64,ReLU,500,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.17501640017144382
128,0.01,64,ReLU,1000,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.21139579988084733
128,0.01,64,Tanh,50,0.22679450210428617,0.21283086445155042,0.22835633626097868,0.5597357000224292
128,0.01,64,Tanh,100,0.22679450210428617,0.21283086445155042,0.22835633626097868,0.37951329979114234
128,0.01,64,Tanh,300,0.22679450210428617,0.21283086445155042,0.22835633626097868,0.3890589999500662
128,0.01,64,Tanh,500,0.22679450210428617,0.21283086445155042,0.22835633626097868,0.4163162999320775
128,0.01,64,Tanh,1000,0.22679450210428617,0.21283086445155042,0.22835633626097868,0.47423999989405274
128,0.01,64,Sigmoid,50,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.38980499980971217
128,0.01,64,Sigmoid,100,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.38701880001462996
128,0.01,64,Sigmoid,300,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.5436438000760972
128,0.01,64,Sigmoid,500,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.44336869986727834
128,0.01,64,Sigmoid,1000,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.4222693999763578
128,0.01,64,GELU,50,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.3305530999787152
128,0.01,64,GELU,100,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.30821219994686544
128,0.01,64,GELU,300,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.19468179997056723
128,0.01,64,GELU,500,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.1906178998760879
128,0.01,64,GELU,1000,0.2071252490536951,0.19944697914529427,0.2095357590966123,0.29301590006798506
128,0.01,64,Softmax,50,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.48645909992046654
128,0.01,64,Softmax,100,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.4655659000854939
128,0.01,64,Softmax,300,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.5118776999879628
128,0.01,64,Softmax,500,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.4463914001826197
128,0.01,64,Softmax,1000,0.18642497932866245,0.15828004329680778,0.1944792973651192,0.365552700124681
128,0.01,128,ReLU,50,0.20723569572836578,0.20062488521865,0.2095357590966123,0.2936957001220435
128,0.01,128,ReLU,100,0.20723569572836578,0.20062488521865,0.2095357590966123,0.2739269998855889
128,0.01,128,ReLU,300,0.20723569572836578,0.20062488521865,0.2095357590966123,0.22356349998153746
128,0.01,128,ReLU,500,0.20723569572836578,0.20062488521865,0.2095357590966123,0.23485560016706586
128,0.01,128,ReLU,1000,0.20723569572836578,0.20062488521865,0.2095357590966123,0.21187679981812835
128,0.01,128,Tanh,50,0.20587330442844878,0.19411448039638887,0.21455457967377667,0.27175400010310113
128,0.01,128,Tanh,100,0.20587330442844878,0.19411448039638887,0.21455457967377667,0.3892051000148058
128,0.01,128,Tanh,300,0.20587330442844878,0.19411448039638887,0.21455457967377667,0.3488928999286145
128,0.01,128,Tanh,500,0.20587330442844878,0.19411448039638887,0.21455457967377667,0.28806129982694983
128,0.01,128,Tanh,1000,0.20587330442844878,0.19411448039638887,0.21455457967377667,0.2891645999625325
128,0.01,128,Sigmoid,50,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.2737003997899592
128,0.01,128,Sigmoid,100,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.23890890018083155
128,0.01,128,Sigmoid,300,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.19186259992420673
128,0.01,128,Sigmoid,500,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.19215410016477108
128,0.01,128,Sigmoid,1000,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.19650219986215234
128,0.01,128,GELU,50,0.20723569572836578,0.20062488521865,0.2095357590966123,0.15416360017843544
128,0.01,128,GELU,100,0.20723569572836578,0.20062488521865,0.2095357590966123,0.14216629997827113
128,0.01,128,GELU,300,0.20723569572836578,0.20062488521865,0.2095357590966123,0.13353099999949336
128,0.01,128,GELU,500,0.20723569572836578,0.20062488521865,0.2095357590966123,0.13456259993836284
128,0.01,128,GELU,1000,0.20723569572836578,0.20062488521865,0.2095357590966123,0.1451783999800682
128,0.01,128,Softmax,50,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.31469119992107153
128,0.01,128,Softmax,100,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.32565040001645684
128,0.01,128,Softmax,300,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.27590630017220974
128,0.01,128,Softmax,500,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.2580818999558687
128,0.01,128,Softmax,1000,0.17911373940329722,0.13027787784316122,0.19071518193224593,0.2838842999190092
128,0.001,8,ReLU,50,0.18513731683673965,0.1375478368785172,0.20200752823086573,1.1872079998720437
128,0.001,8,ReLU,100,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.9849722001235932
128,0.001,8,ReLU,300,0.18513731683673965,0.1375478368785172,0.20200752823086573,1.1782634002156556
128,0.001,8,ReLU,500,0.18513731683673965,0.1375478368785172,0.20200752823086573,1.1775962999090552
128,0.001,8,ReLU,1000,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.7278030999004841
128,0.001,8,Tanh,50,0.19251776120721056,0.17280099465100088,0.19949811794228356,0.9988345000892878
128,0.001,8,Tanh,100,0.19251776120721056,0.17280099465100088,0.19949811794228356,1.3747910000383854
128,0.001,8,Tanh,300,0.19251776120721056,0.17280099465100088,0.19949811794228356,1.380133799975738
128,0.001,8,Tanh,500,0.19251776120721056,0.17280099465100088,0.19949811794228356,1.2340180999599397
128,0.001,8,Tanh,1000,0.19251776120721056,0.17280099465100088,0.19949811794228356,1.2978122001513839
128,0.001,8,Sigmoid,50,0.17979676750442294,0.1270376518641714,0.19573400250941028,0.949407699983567
128,0.001,8,Sigmoid,100,0.17979676750442294,0.1270376518641714,0.19573400250941028,0.8683488999959081
128,0.001,8,Sigmoid,300,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.3168140000198036
128,0.001,8,Sigmoid,500,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.3463106001727283
128,0.001,8,Sigmoid,1000,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.4755092998966575
128,0.001,8,GELU,50,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.9445402000565082
128,0.001,8,GELU,100,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.9909884000662714
128,0.001,8,GELU,300,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.6515430000144988
128,0.001,8,GELU,500,0.18513731683673965,0.1375478368785172,0.20200752823086573,0.7285635999869555
128,0.001,8,GELU,1000,0.18513731683673965,0.1375478368785172,0.20200752823086573,1.1422943000216037
128,0.001,8,Softmax,50,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.6252235998399556
128,0.001,8,Softmax,100,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.5485274998936802
128,0.001,8,Softmax,300,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.1139760999940336
128,0.001,8,Softmax,500,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.0570809999480844
128,0.001,8,Softmax,1000,0.17979676750442294,0.1270376518641714,0.19573400250941028,1.3937500000465661
128,0.001,16,ReLU,50,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.6740162998903543
128,0.001,16,ReLU,100,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.8057228999678046
128,0.001,16,ReLU,300,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.727079699980095
128,0.001,16,ReLU,500,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.6904588998295367
128,0.001,16,ReLU,1000,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.5878541998099536
128,0.001,16,Tanh,50,0.1824369550939006,0.15888355358814857,0.19071518193224593,0.7391558000817895
128,0.001,16,Tanh,100,0.1824369550939006,0.15888355358814857,0.19071518193224593,0.6275061001069844
128,0.001,16,Tanh,300,0.1824369550939006,0.15888355358814857,0.19071518193224593,0.5531804000493139
128,0.001,16,Tanh,500,0.1824369550939006,0.15888355358814857,0.19071518193224593,0.5721704000607133
128,0.001,16,Tanh,1000,0.1824369550939006,0.15888355358814857,0.19071518193224593,0.6174862999469042
128,0.001,16,Sigmoid,50,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.6479448999743909
128,0.001,16,Sigmoid,100,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.6721265001688153
128,0.001,16,Sigmoid,300,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.7927260999567807
128,0.001,16,Sigmoid,500,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.873389899963513
128,0.001,16,Sigmoid,1000,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.8040010000113398
128,0.001,16,GELU,50,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.7412911998108029
128,0.001,16,GELU,100,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.8042529998347163
128,0.001,16,GELU,300,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.7087075000163168
128,0.001,16,GELU,500,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.7540186999831349
128,0.001,16,GELU,1000,0.18425920697362605,0.1308973545598985,0.20075282308657466,0.6880210000090301
128,0.001,16,Softmax,50,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.7818645997904241
128,0.001,16,Softmax,100,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.7047294999938458
128,0.001,16,Softmax,300,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.6699161999858916
128,0.001,16,Softmax,500,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.6156719999853522
128,0.001,16,Softmax,1000,0.18634509959591342,0.14356071072672028,0.20200752823086573,0.6132094000931829
128,0.001,32,ReLU,50,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.25971670006401837
128,0.001,32,ReLU,100,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.23533699987456203
128,0.001,32,ReLU,300,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.2883921000175178
128,0.001,32,ReLU,500,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.26268739998340607
128,0.001,32,ReLU,1000,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.2834616999607533
128,0.001,32,Tanh,50,0.16892834015223268,0.13534986568863652,0.1806775407779172,0.24972530012018979
128,0.001,32,Tanh,100,0.16892834015223268,0.13534986568863652,0.1806775407779172,0.2688384000211954
128,0.001,32,Tanh,300,0.16892834015223268,0.13534986568863652,0.1806775407779172,0.2674686999525875
128,0.001,32,Tanh,500,0.16892834015223268,0.13534986568863652,0.1806775407779172,0.2714079001452774
128,0.001,32,Tanh,1000,0.16892834015223268,0.13534986568863652,0.1806775407779172,0.21518060006201267
128,0.001,32,Sigmoid,50,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.28976209997199476
128,0.001,32,Sigmoid,100,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.29880929994396865
128,0.001,32,Sigmoid,300,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.2698299998883158
128,0.001,32,Sigmoid,500,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.4108129001688212
128,0.001,32,Sigmoid,1000,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.549921500030905
128,0.001,32,GELU,50,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.503998399944976
128,0.001,32,GELU,100,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.3576817999128252
128,0.001,32,GELU,300,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.4120688000693917
128,0.001,32,GELU,500,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.5371187999844551
128,0.001,32,GELU,1000,0.1823346844413353,0.13764550995732852,0.19698870765370138,0.41888169990852475
128,0.001,32,Softmax,50,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.5864407999906689
128,0.001,32,Softmax,100,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.6415935999248177
128,0.001,32,Softmax,300,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.49109199992381036
128,0.001,32,Softmax,500,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.4941503999289125
128,0.001,32,Softmax,1000,0.19629711455341925,0.1225004556759642,0.21706398996235884,0.5352193999569863
128,0.001,64,ReLU,50,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.17798289982602
128,0.001,64,ReLU,100,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.21217240020632744
128,0.001,64,ReLU,300,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.22300240001641214
128,0.001,64,ReLU,500,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.20225850003771484
128,0.001,64,ReLU,1000,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.2168495999649167
128,0.001,64,Tanh,50,0.1825857394077439,0.1609826220493947,0.19071518193224593,0.28092729998752475
128,0.001,64,Tanh,100,0.1825857394077439,0.1609826220493947,0.19071518193224593,0.23808070016093552
128,0.001,64,Tanh,300,0.1825857394077439,0.1609826220493947,0.19071518193224593,0.23986970004625618
128,0.001,64,Tanh,500,0.1825857394077439,0.1609826220493947,0.19071518193224593,0.2197655001655221
128,0.001,64,Tanh,1000,0.1825857394077439,0.1609826220493947,0.19071518193224593,0.20011910004541278
128,0.001,64,Sigmoid,50,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.26333470013923943
128,0.001,64,Sigmoid,100,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.25844820006750524
128,0.001,64,Sigmoid,300,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.2661661999300122
128,0.001,64,Sigmoid,500,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.24989280011504889
128,0.001,64,Sigmoid,1000,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.26338649983517826
128,0.001,64,GELU,50,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.15624900022521615
128,0.001,64,GELU,100,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.14671849994920194
128,0.001,64,GELU,300,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.1431200997903943
128,0.001,64,GELU,500,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.14508689986541867
128,0.001,64,GELU,1000,0.1741796114053947,0.11492718282191967,0.19071518193224593,0.15470129996538162
128,0.001,64,Softmax,50,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.22834779997356236
128,0.001,64,Softmax,100,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.2511993001680821
128,0.001,64,Softmax,300,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.24169409996829927
128,0.001,64,Softmax,500,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.2493787999264896
128,0.001,64,Softmax,1000,0.1880296035101874,0.10747504837711223,0.2107904642409034,0.20379920001141727
128,0.001,128,ReLU,50,0.17053393478517168,0.11683129511224659,0.18444165621079048,0.18324310006573796
128,0.001,128,ReLU,100,0.17053393478517168,0.11683129511224659,0.18444165621079048,0.16492250002920628
128,0.001,128,ReLU,300,0.17053393478517168,0.11683129511224659,0.18444165621079048,0.14589929999783635
128,0.001,128,ReLU,500,0.17053393478517168,0.11683129511224659,0.18444165621079048,0.1753000000026077
128,0.001,128,ReLU,1000,0.17053393478517168,0.11683129511224659,0.18444165621079048,0.18931530020199716
128,0.001,128,Tanh,50,0.18579407529523576,0.15838010914150932,0.19573400250941028,0.13503320002928376
128,0.001,128,Tanh,100,0.18579407529523576,0.15838010914150932,0.19573400250941028,0.130955999949947
128,0.001,128,Tanh,300,0.18579407529523576,0.15838010914150932,0.19573400250941028,0.1237043000292033
