Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,50,0.1570887966421238,0.1269996856009039,0.164366373902133,0.2045211999939056
32,0.0001,32,GELU,100,0.1570887966421238,0.1269996856009039,0.164366373902133,0.181951399994432
32,0.0001,32,GELU,300,0.1570887966421238,0.1269996856009039,0.164366373902133,0.1822805999981938
32,0.0001,32,GELU,500,0.1570887966421238,0.1269996856009039,0.164366373902133,0.18313279999711085
32,0.0001,32,GELU,1000,0.1570887966421238,0.1269996856009039,0.164366373902133,0.18304879999777768
32,0.0001,32,Softmax,50,0.1570887966421238,0.1269996856009039,0.164366373902133,0.17211600000155158
32,0.0001,32,Softmax,100,0.1570887966421238,0.1269996856009039,0.164366373902133,0.18182239998714067
32,0.0001,32,Softmax,300,0.1570887966421238,0.1269996856009039,0.164366373902133,0.17216180000104941
32,0.0001,32,Softmax,500,0.1570887966421238,0.1269996856009039,0.164366373902133,0.18319419999897946
32,0.0001,32,Softmax,1000,0.1570887966421238,0.1269996856009039,0.164366373902133,0.20187070000974927
32,0.0001,64,ReLU,50,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.1252636999997776
32,0.0001,64,ReLU,100,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.12757369999599177
32,0.0001,64,ReLU,300,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.11894620000384748
32,0.0001,64,ReLU,500,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.12004180000803899
32,0.0001,64,ReLU,1000,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.14123589999508113
32,0.0001,64,Tanh,50,0.13876458635270209,0.07457193890120721,0.14303638644918445,0.16092829999979585
32,0.0001,64,Tanh,100,0.13876458635270209,0.07457193890120721,0.14303638644918445,0.17062560000340454
32,0.0001,64,Tanh,300,0.13876458635270209,0.07457193890120721,0.14303638644918445,0.19167190000007395
32,0.0001,64,Tanh,500,0.13876458635270209,0.07457193890120721,0.14303638644918445,0.18291950000275392
32,0.0001,64,Tanh,1000,0.13876458635270209,0.07457193890120721,0.14303638644918445,0.19281590000900906
32,0.0001,64,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.10952450000331737
32,0.0001,64,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.11578770000778604
32,0.0001,64,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08995300000242423
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.09006790000421461
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08974779999698512
32,0.0001,64,GELU,50,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.13246789999539033
32,0.0001,64,GELU,100,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.14122199999110308
32,0.0001,64,GELU,300,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.15991410000424366
32,0.0001,64,GELU,500,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.14246869999624323
32,0.0001,64,GELU,1000,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.16109460000006948
32,0.0001,64,Softmax,50,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.15158759999030735
32,0.0001,64,Softmax,100,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.14162699998996686
32,0.0001,64,Softmax,300,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.12962119998701382
32,0.0001,64,Softmax,500,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.13928560000204016
32,0.0001,64,Softmax,1000,0.15577646068411857,0.12531054818879458,0.16311166875784192,0.14973049999389332
32,0.0001,128,ReLU,50,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.10151890000270214
32,0.0001,128,ReLU,100,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08861869999964256
32,0.0001,128,ReLU,300,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08757319999858737
32,0.0001,128,ReLU,500,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08893349999561906
32,0.0001,128,ReLU,1000,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07806129999516997
32,0.0001,128,Tanh,50,0.1348742697485395,0.0682499057595778,0.13801756587202008,0.09068320000369567
32,0.0001,128,Tanh,100,0.1348742697485395,0.0682499057595778,0.13801756587202008,0.10031409999646712
32,0.0001,128,Tanh,300,0.1348742697485395,0.0682499057595778,0.13801756587202008,0.08920269999362063
32,0.0001,128,Tanh,500,0.1348742697485395,0.0682499057595778,0.13801756587202008,0.08892150000610854
32,0.0001,128,Tanh,1000,0.1348742697485395,0.0682499057595778,0.13801756587202008,0.07915130000037607
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06782620000012685
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06980480000493117
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06860160001087934
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06881220001378097
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06801180000184104
32,0.0001,128,GELU,50,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07769059999554884
32,0.0001,128,GELU,100,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08820539999578614
32,0.0001,128,GELU,300,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08735779998824
32,0.0001,128,GELU,500,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07740549999289215
32,0.0001,128,GELU,1000,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07827040000120178
32,0.0001,128,Softmax,50,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07927079999353737
32,0.0001,128,Softmax,100,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.07828010000230279
32,0.0001,128,Softmax,300,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08842070000537205
32,0.0001,128,Softmax,500,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.08754459999909159
32,0.0001,128,Softmax,1000,0.1556262393052444,0.12518802418986616,0.16311166875784192,0.0782582999963779
32,0.00025,8,ReLU,50,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8056217999983346
32,0.00025,8,ReLU,100,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8770187000045553
32,0.00025,8,ReLU,300,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.792066199996043
32,0.00025,8,ReLU,500,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8139507000014419
32,0.00025,8,ReLU,1000,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.7717236000025878
32,0.00025,8,Tanh,50,0.19307878395041747,0.15706437399464937,0.20451693851944794,0.5391231000103289
32,0.00025,8,Tanh,100,0.19307878395041747,0.15706437399464937,0.20451693851944794,0.5920006000087596
32,0.00025,8,Tanh,300,0.19307878395041747,0.15706437399464937,0.20451693851944794,0.5940130999952089
32,0.00025,8,Tanh,500,0.19307878395041747,0.15706437399464937,0.20451693851944794,0.5830068000068422
32,0.00025,8,Tanh,1000,0.19307878395041747,0.15706437399464937,0.20451693851944794,0.6360114999988582
32,0.00025,8,Sigmoid,50,0.16864326375711577,0.09638408051195015,0.18444165621079048,0.6362984000006691
32,0.00025,8,Sigmoid,100,0.16864326375711577,0.09638408051195015,0.18444165621079048,0.6435526999994181
32,0.00025,8,Sigmoid,300,0.16864326375711577,0.09638408051195015,0.18444165621079048,0.6020713000034448
32,0.00025,8,Sigmoid,500,0.16864326375711577,0.09638408051195015,0.18444165621079048,0.6242328999942401
32,0.00025,8,Sigmoid,1000,0.16864326375711577,0.09638408051195015,0.18444165621079048,0.6870549000013852
32,0.00025,8,GELU,50,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.7993132999981754
32,0.00025,8,GELU,100,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.7917325000016717
32,0.00025,8,GELU,300,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8647020000062184
32,0.00025,8,GELU,500,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8441337999975076
32,0.00025,8,GELU,1000,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8630663000076311
32,0.00025,8,Softmax,50,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8329936000081943
32,0.00025,8,Softmax,100,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8748578999948222
32,0.00025,8,Softmax,300,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8271578999992926
32,0.00025,8,Softmax,500,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8317384999973001
32,0.00025,8,Softmax,1000,0.16698065134206874,0.16234622104536164,0.17314930991217065,0.8459635000035632
32,0.00025,16,ReLU,50,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.40168580001045484
32,0.00025,16,ReLU,100,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4123725000099512
32,0.00025,16,ReLU,300,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4029339999979129
32,0.00025,16,ReLU,500,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4555255000013858
32,0.00025,16,ReLU,1000,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.424527199997101
32,0.00025,16,Tanh,50,0.18629108280056192,0.15014755517967368,0.19698870765370138,0.35078059999796096
32,0.00025,16,Tanh,100,0.18629108280056192,0.15014755517967368,0.19698870765370138,0.3712452000036137
32,0.00025,16,Tanh,300,0.18629108280056192,0.15014755517967368,0.19698870765370138,0.3850298000033945
32,0.00025,16,Tanh,500,0.18629108280056192,0.15014755517967368,0.19698870765370138,0.3835228999960236
32,0.00025,16,Tanh,1000,0.18629108280056192,0.15014755517967368,0.19698870765370138,0.3499374000093667
32,0.00025,16,Sigmoid,50,0.16777356103731814,0.08980134996496443,0.18444165621079048,0.41184729999804404
32,0.00025,16,Sigmoid,100,0.16777356103731814,0.08980134996496443,0.18444165621079048,0.423009500009357
32,0.00025,16,Sigmoid,300,0.16777356103731814,0.08980134996496443,0.18444165621079048,0.4336518000054639
32,0.00025,16,Sigmoid,500,0.16777356103731814,0.08980134996496443,0.18444165621079048,0.4246539000014309
32,0.00025,16,Sigmoid,1000,0.16777356103731814,0.08980134996496443,0.18444165621079048,0.43520180000632536
32,0.00025,16,GELU,50,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4131249999918509
32,0.00025,16,GELU,100,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.38193540000065695
32,0.00025,16,GELU,300,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.3927547999919625
32,0.00025,16,GELU,500,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.3903725999989547
32,0.00025,16,GELU,1000,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4127087000088068
32,0.00025,16,Softmax,50,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.432406699997955
32,0.00025,16,Softmax,100,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.3943885000044247
32,0.00025,16,Softmax,300,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4343015999911586
32,0.00025,16,Softmax,500,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.44700620000367053
32,0.00025,16,Softmax,1000,0.1758315656494797,0.16298800153279613,0.18444165621079048,0.4131538000074215
32,0.00025,32,ReLU,50,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.24477150000166148
32,0.00025,32,ReLU,100,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.24435069999890402
32,0.00025,32,ReLU,300,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2343628000089666
32,0.00025,32,ReLU,500,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2542352000018582
32,0.00025,32,ReLU,1000,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2654727000044659
32,0.00025,32,Tanh,50,0.1911678365568664,0.1586357286944067,0.20075282308657466,0.36253250000299886
32,0.00025,32,Tanh,100,0.1911678365568664,0.1586357286944067,0.20075282308657466,0.3937869000073988
32,0.00025,32,Tanh,300,0.1911678365568664,0.1586357286944067,0.20075282308657466,0.27730240000528283
32,0.00025,32,Tanh,500,0.1911678365568664,0.1586357286944067,0.20075282308657466,0.29832479999458883
32,0.00025,32,Tanh,1000,0.1911678365568664,0.1586357286944067,0.20075282308657466,0.27516279999690596
32,0.00025,32,Sigmoid,50,0.16416034155597722,0.09067575027602127,0.178168130489335,0.21398580000095535
32,0.00025,32,Sigmoid,100,0.16416034155597722,0.09067575027602127,0.178168130489335,0.2155888999986928
32,0.00025,32,Sigmoid,300,0.16416034155597722,0.09067575027602127,0.178168130489335,0.2036317999882158
32,0.00025,32,Sigmoid,500,0.16416034155597722,0.09067575027602127,0.178168130489335,0.21501869999337941
32,0.00025,32,Sigmoid,1000,0.16416034155597722,0.09067575027602127,0.178168130489335,0.22454939999443013
32,0.00025,32,GELU,50,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.232589299994288
32,0.00025,32,GELU,100,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2457725999993272
32,0.00025,32,GELU,300,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2465303000062704
32,0.00025,32,GELU,500,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.224915200000396
32,0.00025,32,GELU,1000,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.256993600007263
32,0.00025,32,Softmax,50,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.22527129999070894
32,0.00025,32,Softmax,100,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.2445088999957079
32,0.00025,32,Softmax,300,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.23446599999442697
32,0.00025,32,Softmax,500,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.24397250000038184
32,0.00025,32,Softmax,1000,0.15897550750509234,0.14026697642188182,0.1668757841907152,0.23642539999855217
32,0.00025,64,ReLU,50,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.1734196999896085
32,0.00025,64,ReLU,100,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.20413399999961257
32,0.00025,64,ReLU,300,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.1825990999932401
32,0.00025,64,ReLU,500,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.1804641999915475
32,0.00025,64,ReLU,1000,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.20263970000087284
32,0.00025,64,Tanh,50,0.17030204792515435,0.12839986065572787,0.1794228356336261,0.202018699987093
32,0.00025,64,Tanh,100,0.17030204792515435,0.12839986065572787,0.1794228356336261,0.2238789000111865
32,0.00025,64,Tanh,300,0.17030204792515435,0.12839986065572787,0.1794228356336261,0.21333020000020042
32,0.00025,64,Tanh,500,0.17030204792515435,0.12839986065572787,0.1794228356336261,0.19205860000511166
32,0.00025,64,Tanh,1000,0.17030204792515435,0.12839986065572787,0.1794228356336261,0.19351020001340657
32,0.00025,64,Sigmoid,50,0.16027830487033523,0.09135564636326192,0.16813048933500627,0.17122620000736788
32,0.00025,64,Sigmoid,100,0.16027830487033523,0.09135564636326192,0.16813048933500627,0.1666308999992907
32,0.00025,64,Sigmoid,300,0.16027830487033523,0.09135564636326192,0.16813048933500627,0.182811299993773
32,0.00025,64,Sigmoid,500,0.16027830487033523,0.09135564636326192,0.16813048933500627,0.15077870000095572
32,0.00025,64,Sigmoid,1000,0.16027830487033523,0.09135564636326192,0.16813048933500627,0.1808059999893885
32,0.00025,64,GELU,50,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.17181240000354592
32,0.00025,64,GELU,100,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.18169599999964703
32,0.00025,64,GELU,300,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.18212920000951272
32,0.00025,64,GELU,500,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.19158890000835527
32,0.00025,64,GELU,1000,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.20114019999164157
32,0.00025,64,Softmax,50,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.20498730000690557
32,0.00025,64,Softmax,100,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.1931098000059137
32,0.00025,64,Softmax,300,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.19250469999678899
32,0.00025,64,Softmax,500,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.18271019999519922
32,0.00025,64,Softmax,1000,0.15409412023554275,0.13563059618069453,0.1618569636135508,0.18175800000608433
32,0.00025,128,ReLU,50,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.0907660999946529
32,0.00025,128,ReLU,100,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.0869574999960605
32,0.00025,128,ReLU,300,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.08849890000419691
32,0.00025,128,ReLU,500,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.08802579999610316
32,0.00025,128,ReLU,1000,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.08851580000191461
32,0.00025,128,Tanh,50,0.1372990478604901,0.08414345909834903,0.14178168130489335,0.14046340000641067
32,0.00025,128,Tanh,100,0.1372990478604901,0.08414345909834903,0.14178168130489335,0.1492815000092378
32,0.00025,128,Tanh,300,0.1372990478604901,0.08414345909834903,0.14178168130489335,0.15077890000247862
32,0.00025,128,Tanh,500,0.1372990478604901,0.08414345909834903,0.14178168130489335,0.13968079999904148
32,0.00025,128,Tanh,1000,0.1372990478604901,0.08414345909834903,0.14178168130489335,0.1722613000019919
32,0.00025,128,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06697709999571089
32,0.00025,128,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.05694989999756217
32,0.00025,128,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.0681310000072699
32,0.00025,128,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.05792429999564774
32,0.00025,128,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.06828050001058728
32,0.00025,128,GELU,50,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.08818919998884667
32,0.00025,128,GELU,100,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.09858859999803826
32,0.00025,128,GELU,300,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.10911189999023918
32,0.00025,128,GELU,500,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.11022040000534616
32,0.00025,128,GELU,1000,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.09911940000893082
32,0.00025,128,Softmax,50,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.11059240000031423
32,0.00025,128,Softmax,100,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.09841409999353345
32,0.00025,128,Softmax,300,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.12194300000555813
32,0.00025,128,Softmax,500,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.08617749999393709
32,0.00025,128,Softmax,1000,0.15586330644604537,0.1261987625095453,0.16311166875784192,0.07832470000721514
64,0.01,8,ReLU,50,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.7672797000122955
64,0.01,8,ReLU,100,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8200872000015806
64,0.01,8,ReLU,300,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8132620999967912
64,0.01,8,ReLU,500,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.7720999000011943
64,0.01,8,ReLU,1000,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.833284399996046
64,0.01,8,Tanh,50,0.22644892385418292,0.20964869603744077,0.22710163111668757,0.6853889000049094
64,0.01,8,Tanh,100,0.22644892385418292,0.20964869603744077,0.22710163111668757,0.7280946999962907
64,0.01,8,Tanh,300,0.22644892385418292,0.20964869603744077,0.22710163111668757,0.6435170000040671
64,0.01,8,Tanh,500,0.22644892385418292,0.20964869603744077,0.22710163111668757,0.6226217999937944
64,0.01,8,Tanh,1000,0.22644892385418292,0.20964869603744077,0.22710163111668757,0.6542290999932447
64,0.01,8,Sigmoid,50,0.20137911043252488,0.19488583000123916,0.19824341279799249,0.9871570000104839
64,0.01,8,Sigmoid,100,0.20137911043252488,0.19488583000123916,0.19824341279799249,0.9956319999910193
64,0.01,8,Sigmoid,300,0.20137911043252488,0.19488583000123916,0.19824341279799249,0.9655806000082521
64,0.01,8,Sigmoid,500,0.20137911043252488,0.19488583000123916,0.19824341279799249,0.9674069999891799
64,0.01,8,Sigmoid,1000,0.20137911043252488,0.19488583000123916,0.19824341279799249,0.9885593000071822
64,0.01,8,GELU,50,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8032723000069382
64,0.01,8,GELU,100,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.772624299992458
64,0.01,8,GELU,300,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.749703599998611
64,0.01,8,GELU,500,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.7624571000051219
64,0.01,8,GELU,1000,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.7674047000036808
64,0.01,8,Softmax,50,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.7276796999940416
64,0.01,8,Softmax,100,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8233522000082303
64,0.01,8,Softmax,300,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8243430000002263
64,0.01,8,Softmax,500,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8029244000063045
64,0.01,8,Softmax,1000,0.21313821225819343,0.20288989903510637,0.2095357590966123,0.8125689000007696
64,0.01,16,ReLU,50,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.35031249999883585
64,0.01,16,ReLU,100,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.3308725999959279
64,0.01,16,ReLU,300,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.33827320000273176
64,0.01,16,ReLU,500,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.3707485000049928
64,0.01,16,ReLU,1000,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.4116606000025058
64,0.01,16,Tanh,50,0.23004736354131636,0.21699426769298805,0.22835633626097868,0.31845350000367034
64,0.01,16,Tanh,100,0.23004736354131636,0.21699426769298805,0.22835633626097868,0.3176648000080604
64,0.01,16,Tanh,300,0.23004736354131636,0.21699426769298805,0.22835633626097868,0.2883591999998316
64,0.01,16,Tanh,500,0.23004736354131636,0.21699426769298805,0.22835633626097868,0.3098813999968115
64,0.01,16,Tanh,1000,0.23004736354131636,0.21699426769298805,0.22835633626097868,0.28781170000729617
64,0.01,16,Sigmoid,50,0.21342553756437746,0.20252698480326015,0.2095357590966123,0.42527309998695273
64,0.01,16,Sigmoid,100,0.21342553756437746,0.20252698480326015,0.2095357590966123,0.4528102000040235
64,0.01,16,Sigmoid,300,0.21342553756437746,0.20252698480326015,0.2095357590966123,0.4440921000059461
64,0.01,16,Sigmoid,500,0.21342553756437746,0.20252698480326015,0.2095357590966123,0.45474339999782387
64,0.01,16,Sigmoid,1000,0.21342553756437746,0.20252698480326015,0.2095357590966123,0.477552199998172
64,0.01,16,GELU,50,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.3396643000014592
64,0.01,16,GELU,100,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.3680753999942681
64,0.01,16,GELU,300,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.39275470000575297
64,0.01,16,GELU,500,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.350231199990958
64,0.01,16,GELU,1000,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.34108080000441987
64,0.01,16,Softmax,50,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.33995470000081696
64,0.01,16,Softmax,100,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.3600685999990674
64,0.01,16,Softmax,300,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.32952519999525975
64,0.01,16,Softmax,500,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.36831900000106543
64,0.01,16,Softmax,1000,0.22711934326488828,0.2240454524767093,0.2258469259723965,0.36099629999080207
64,0.01,32,ReLU,50,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.20325010000669863
64,0.01,32,ReLU,100,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.2038866000075359
64,0.01,32,ReLU,300,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.20217559998854995
64,0.01,32,ReLU,500,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.21536299999570474
64,0.01,32,ReLU,1000,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.2040743000106886
64,0.01,32,Tanh,50,0.22846197786543654,0.2114567531812466,0.22710163111668757,0.2146805999946082
64,0.01,32,Tanh,100,0.22846197786543654,0.2114567531812466,0.22710163111668757,0.24742220000189263
64,0.01,32,Tanh,300,0.22846197786543654,0.2114567531812466,0.22710163111668757,0.23614710000401828
64,0.01,32,Tanh,500,0.22846197786543654,0.2114567531812466,0.22710163111668757,0.21454499999526888
64,0.01,32,Tanh,1000,0.22846197786543654,0.2114567531812466,0.22710163111668757,0.23424370000429917
64,0.01,32,Sigmoid,50,0.1843849540288823,0.11103861376421398,0.17314930991217065,0.1610627000045497
64,0.01,32,Sigmoid,100,0.1843849540288823,0.11103861376421398,0.17314930991217065,0.18225310000707395
64,0.01,32,Sigmoid,300,0.1843849540288823,0.11103861376421398,0.17314930991217065,0.17128880000382196
64,0.01,32,Sigmoid,500,0.1843849540288823,0.11103861376421398,0.17314930991217065,0.1698096999898553
64,0.01,32,Sigmoid,1000,0.1843849540288823,0.11103861376421398,0.17314930991217065,0.18110470000829082
64,0.01,32,GELU,50,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.21320349999587052
64,0.01,32,GELU,100,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.20335460000205785
64,0.01,32,GELU,300,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.2248150999948848
64,0.01,32,GELU,500,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.23601730000518728
64,0.01,32,GELU,1000,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.22507830000540707
64,0.01,32,Softmax,50,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.2258674000040628
64,0.01,32,Softmax,100,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.22575950001191813
64,0.01,32,Softmax,300,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.21391039999434724
64,0.01,32,Softmax,500,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.2456479000102263
64,0.01,32,Softmax,1000,0.21566668998952535,0.21283253831162777,0.21706398996235884,0.21355559999938123
64,0.01,64,ReLU,50,0.22113661976081253,0.21598881743704476,0.2233375156838143,0.1612920000043232
64,0.01,64,ReLU,100,0.22113661976081253,0.21598881743704476,0.2233375156838143,0.17232169999624602
64,0.01,64,ReLU,300,0.22113661976081253,0.21598881743704476,0.2233375156838143,0.15171259999624453
64,0.01,64,ReLU,500,0.22113661976081253,0.21598881743704476,0.2233375156838143,0.1718953999952646
64,0.01,64,ReLU,1000,0.22113661976081253,0.21598881743704476,0.2233375156838143,0.17175329999008682
64,0.01,64,Tanh,50,0.19643142524079057,0.1877080725719461,0.20075282308657466,0.15101149999827612
64,0.01,64,Tanh,100,0.19643142524079057,0.1877080725719461,0.20075282308657466,0.16258279999601655
64,0.01,64,Tanh,300,0.19643142524079057,0.1877080725719461,0.20075282308657466,0.16210319999663625
