Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Tanh,500,0.4943398116609898,0.45214737301068236,0.6310380267214799,0.26812100000097416
8,0.00025,128,Tanh,1000,0.4943398116609898,0.45214737301068236,0.6310380267214799,0.24444570002378896
8,0.00025,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.06708590002381243
8,0.00025,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.07898229997954331
8,0.00025,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.08170909999171272
8,0.00025,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.07889870001235977
8,0.00025,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.08262629999080673
8,0.00025,128,GELU,50,0.5002170573699325,0.43033284689392415,0.6557040082219938,0.15438649998395704
8,0.00025,128,GELU,100,0.5002170573699325,0.43033284689392415,0.6557040082219938,0.10807849999400787
8,0.00025,128,GELU,300,0.5002170573699325,0.43033284689392415,0.6557040082219938,0.10813199999392964
8,0.00025,128,GELU,500,0.5002170573699325,0.43033284689392415,0.6557040082219938,0.09794470001361333
8,0.00025,128,GELU,1000,0.5002170573699325,0.43033284689392415,0.6557040082219938,0.10833889999776147
8,0.00025,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.06722620001528412
8,0.00025,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.06810450000921264
8,0.00025,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.06793109999853186
8,0.00025,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.07985850001568906
8,0.00025,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.07992139999987558
16,0.01,8,ReLU,50,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.8431883000012022
16,0.01,8,ReLU,100,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.782468899997184
16,0.01,8,ReLU,300,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.8239587000280153
16,0.01,8,ReLU,500,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.7848247999791056
16,0.01,8,ReLU,1000,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.7828440000012051
16,0.01,8,Tanh,50,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.9156288000231143
16,0.01,8,Tanh,100,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.7950909999781288
16,0.01,8,Tanh,300,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.9324646999884862
16,0.01,8,Tanh,500,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.8293509999930393
16,0.01,8,Tanh,1000,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.9236794000025839
16,0.01,8,Sigmoid,50,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4471528000140097
16,0.01,8,Sigmoid,100,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4333516999904532
16,0.01,8,Sigmoid,300,0.8892172577305817,0.897863978127136,0.9116135662898253,1.3855823000194505
16,0.01,8,Sigmoid,500,0.8892172577305817,0.897863978127136,0.9116135662898253,1.2724230000167154
16,0.01,8,Sigmoid,1000,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4302232000045478
16,0.01,8,GELU,50,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.8017641000042204
16,0.01,8,GELU,100,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.8231441999960225
16,0.01,8,GELU,300,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.743837700021686
16,0.01,8,GELU,500,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.8351147999928799
16,0.01,8,GELU,1000,0.9938055165965405,0.9941933258457274,0.9948612538540597,0.7844456000020728
16,0.01,8,Softmax,50,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4335885999898892
16,0.01,8,Softmax,100,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4443754999956582
16,0.01,8,Softmax,300,0.8892172577305817,0.897863978127136,0.9116135662898253,1.3871168000041507
16,0.01,8,Softmax,500,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4110641999868676
16,0.01,8,Softmax,1000,0.8892172577305817,0.897863978127136,0.9116135662898253,1.4512762000085786
16,0.01,16,ReLU,50,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.522718199994415
16,0.01,16,ReLU,100,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5186728999833576
16,0.01,16,ReLU,300,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5723139000183437
16,0.01,16,ReLU,500,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.6027753999806009
16,0.01,16,ReLU,1000,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5525869999837596
16,0.01,16,Tanh,50,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.5745122999942396
16,0.01,16,Tanh,100,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.6359572999936063
16,0.01,16,Tanh,300,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.606769300007727
16,0.01,16,Tanh,500,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.6357406000024639
16,0.01,16,Tanh,1000,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.6158190999994986
16,0.01,16,Sigmoid,50,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8033656000043266
16,0.01,16,Sigmoid,100,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8127747000253294
16,0.01,16,Sigmoid,300,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8651035999937449
16,0.01,16,Sigmoid,500,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.788086899992777
16,0.01,16,Sigmoid,1000,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8077372999978252
16,0.01,16,GELU,50,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5837356999982148
16,0.01,16,GELU,100,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5418384000076912
16,0.01,16,GELU,300,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5607731000054628
16,0.01,16,GELU,500,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.6108250000106636
16,0.01,16,GELU,1000,0.9945735657516863,0.9953509928712039,0.9958890030832477,0.5198275999864563
16,0.01,16,Softmax,50,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8275579999899492
16,0.01,16,Softmax,100,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8046629000164103
16,0.01,16,Softmax,300,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8740654999855906
16,0.01,16,Softmax,500,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.850736299995333
16,0.01,16,Softmax,1000,0.8218292927269084,0.8326865385448046,0.8571428571428571,0.8228219999873545
16,0.01,32,ReLU,50,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.37096780000138097
16,0.01,32,ReLU,100,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.3927313000021968
16,0.01,32,ReLU,300,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.39479399999254383
16,0.01,32,ReLU,500,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.36119139997754246
16,0.01,32,ReLU,1000,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.3596430000034161
16,0.01,32,Tanh,50,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.4029416000121273
16,0.01,32,Tanh,100,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.38936370000010356
16,0.01,32,Tanh,300,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.4058344999793917
16,0.01,32,Tanh,500,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.42551000000094064
16,0.01,32,Tanh,1000,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.39489949998096563
16,0.01,32,Sigmoid,50,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.2455208000028506
16,0.01,32,Sigmoid,100,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.24467390001518652
16,0.01,32,Sigmoid,300,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.2811570999911055
16,0.01,32,Sigmoid,500,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.23655910001252778
16,0.01,32,Sigmoid,1000,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.22498369999811985
16,0.01,32,GELU,50,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.4032487999938894
16,0.01,32,GELU,100,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.36771089999820106
16,0.01,32,GELU,300,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.40062139998190105
16,0.01,32,GELU,500,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.41486649998114444
16,0.01,32,GELU,1000,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.4062751999881584
16,0.01,32,Softmax,50,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.21553919999860227
16,0.01,32,Softmax,100,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.2234529000124894
16,0.01,32,Softmax,300,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.2455535999906715
16,0.01,32,Softmax,500,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.23683280000113882
16,0.01,32,Softmax,1000,0.7411841314365859,0.7548500881834215,0.7975334018499486,0.25656720000552014
16,0.01,64,ReLU,50,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.30043970001861453
16,0.01,64,ReLU,100,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.3289608000195585
16,0.01,64,ReLU,300,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.27688240000861697
16,0.01,64,ReLU,500,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.2765332999988459
16,0.01,64,ReLU,1000,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.26709979999577627
16,0.01,64,Tanh,50,0.9658719027582983,0.9717870156481061,0.9753340184994861,0.33039950000238605
16,0.01,64,Tanh,100,0.9658719027582983,0.9717870156481061,0.9753340184994861,0.3431801999977324
16,0.01,64,Tanh,300,0.9658719027582983,0.9717870156481061,0.9753340184994861,0.31957049999618903
16,0.01,64,Tanh,500,0.9658719027582983,0.9717870156481061,0.9753340184994861,0.3413275000057183
16,0.01,64,Tanh,1000,0.9658719027582983,0.9717870156481061,0.9753340184994861,0.33130059999530204
16,0.01,64,Sigmoid,50,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.14066890001413412
16,0.01,64,Sigmoid,100,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.1417109000030905
16,0.01,64,Sigmoid,300,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.14144770000712015
16,0.01,64,Sigmoid,500,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.15154019999317825
16,0.01,64,Sigmoid,1000,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.14236319999326952
16,0.01,64,GELU,50,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.2992216999991797
16,0.01,64,GELU,100,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.32240199999068864
16,0.01,64,GELU,300,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.2664941000111867
16,0.01,64,GELU,500,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.24557139998069033
16,0.01,64,GELU,1000,0.9806151071929473,0.9836501992414421,0.9856115107913669,0.2669622000248637
16,0.01,64,Softmax,50,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.13871480000671
16,0.01,64,Softmax,100,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.15155829998548143
16,0.01,64,Softmax,300,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.15301529999123886
16,0.01,64,Softmax,500,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.15511969997896813
16,0.01,64,Softmax,1000,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.16657230001874268
16,0.01,128,ReLU,50,0.9232785680892273,0.931355519875444,0.9403905447070915,0.22700839999015443
16,0.01,128,ReLU,100,0.9232785680892273,0.931355519875444,0.9403905447070915,0.21373899999889545
16,0.01,128,ReLU,300,0.9232785680892273,0.931355519875444,0.9403905447070915,0.22542609999072738
16,0.01,128,ReLU,500,0.9232785680892273,0.931355519875444,0.9403905447070915,0.2046408999885898
16,0.01,128,ReLU,1000,0.9232785680892273,0.931355519875444,0.9403905447070915,0.20384120001108386
16,0.01,128,Tanh,50,0.8659086355439791,0.879295971735657,0.8972250770811921,0.20535030000610277
16,0.01,128,Tanh,100,0.8736726106992587,0.8858586195357292,0.9023638232271326,0.23347149998880923
16,0.01,128,Tanh,300,0.8736726106992587,0.8858586195357292,0.9023638232271326,0.26836980000371113
16,0.01,128,Tanh,500,0.8736726106992587,0.8858586195357292,0.9023638232271326,0.30519750001258217
16,0.01,128,Tanh,1000,0.8736726106992587,0.8858586195357292,0.9023638232271326,0.26837790000718087
16,0.01,128,Sigmoid,50,0.7418853937086756,0.757749284202664,0.802672147995889,0.14117260000784881
16,0.01,128,Sigmoid,100,0.7418853937086756,0.757749284202664,0.802672147995889,0.14472080001723953
16,0.01,128,Sigmoid,300,0.7418853937086756,0.757749284202664,0.802672147995889,0.13098119999631308
16,0.01,128,Sigmoid,500,0.7418853937086756,0.757749284202664,0.802672147995889,0.13081609999062493
16,0.01,128,Sigmoid,1000,0.7418853937086756,0.757749284202664,0.802672147995889,0.14097259999834932
16,0.01,128,GELU,50,0.9232785680892273,0.931355519875444,0.9403905447070915,0.22265070001594722
16,0.01,128,GELU,100,0.9232785680892273,0.931355519875444,0.9403905447070915,0.21566970000276342
16,0.01,128,GELU,300,0.9232785680892273,0.931355519875444,0.9403905447070915,0.22483429999556392
16,0.01,128,GELU,500,0.9232785680892273,0.931355519875444,0.9403905447070915,0.21482699998887256
16,0.01,128,GELU,1000,0.9232785680892273,0.931355519875444,0.9403905447070915,0.2274205999856349
16,0.01,128,Softmax,50,0.7418853937086756,0.757749284202664,0.802672147995889,0.1394475999986753
16,0.01,128,Softmax,100,0.7418853937086756,0.757749284202664,0.802672147995889,0.1403250000148546
16,0.01,128,Softmax,300,0.7418853937086756,0.757749284202664,0.802672147995889,0.1482360000081826
16,0.01,128,Softmax,500,0.7418853937086756,0.757749284202664,0.802672147995889,0.14116569998441264
16,0.01,128,Softmax,1000,0.7418853937086756,0.757749284202664,0.802672147995889,0.14325659998576157
16,0.001,8,ReLU,50,0.9101215521271622,0.9182664506161944,0.9290853031860226,1.9237554999999702
16,0.001,8,ReLU,100,0.9147799372203299,0.922020866321485,0.9321685508735869,2.3447875999845564
16,0.001,8,ReLU,300,0.9147799372203299,0.922020866321485,0.9321685508735869,2.374617399997078
16,0.001,8,ReLU,500,0.9147799372203299,0.922020866321485,0.9321685508735869,2.4611197999911383
16,0.001,8,ReLU,1000,0.9147799372203299,0.922020866321485,0.9321685508735869,2.523918600025354
16,0.001,8,Tanh,50,0.7627729913844921,0.7804602888086642,0.8211716341212744,1.5225735999993049
16,0.001,8,Tanh,100,0.7674146797568957,0.7855071787211088,0.8252826310380267,1.5702192000171635
16,0.001,8,Tanh,300,0.7674146797568957,0.7855071787211088,0.8252826310380267,1.6674981999967713
16,0.001,8,Tanh,500,0.7674146797568957,0.7855071787211088,0.8252826310380267,1.586456699995324
16,0.001,8,Tanh,1000,0.7674146797568957,0.7855071787211088,0.8252826310380267,1.83917609998025
16,0.001,8,Sigmoid,50,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0245585999800824
16,0.001,8,Sigmoid,100,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0835270000097807
16,0.001,8,Sigmoid,300,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.024772100005066
16,0.001,8,Sigmoid,500,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.1073763000022154
16,0.001,8,Sigmoid,1000,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0887297000153922
16,0.001,8,GELU,50,0.9101215521271622,0.9182664506161944,0.9290853031860226,1.9084521000040695
16,0.001,8,GELU,100,0.9147799372203299,0.922020866321485,0.9321685508735869,2.396250299992971
16,0.001,8,GELU,300,0.9147799372203299,0.922020866321485,0.9321685508735869,2.399179100000765
16,0.001,8,GELU,500,0.9147799372203299,0.922020866321485,0.9321685508735869,2.428879399987636
16,0.001,8,GELU,1000,0.9147799372203299,0.922020866321485,0.9321685508735869,2.5511266000103205
16,0.001,8,Softmax,50,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0467513999901712
16,0.001,8,Softmax,100,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0666371999832336
16,0.001,8,Softmax,300,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0318031000206247
16,0.001,8,Softmax,500,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0564471000107005
16,0.001,8,Softmax,1000,0.7465270820810792,0.7627961741151085,0.8067831449126414,1.0222826999961399
16,0.001,16,ReLU,50,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9783339999848977
16,0.001,16,ReLU,100,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9450747999944724
16,0.001,16,ReLU,300,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9697587999980897
16,0.001,16,ReLU,500,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9911406000028364
16,0.001,16,ReLU,1000,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9912924999953248
16,0.001,16,Tanh,50,0.7411006478327656,0.7572203855030878,0.802672147995889,0.46629689997644164
16,0.001,16,Tanh,100,0.7411006478327656,0.7572203855030878,0.802672147995889,0.4457760000077542
16,0.001,16,Tanh,300,0.7411006478327656,0.7572203855030878,0.802672147995889,0.444979100022465
16,0.001,16,Tanh,500,0.7411006478327656,0.7572203855030878,0.802672147995889,0.4903455000021495
16,0.001,16,Tanh,1000,0.7411006478327656,0.7572203855030878,0.802672147995889,0.4662955999956466
16,0.001,16,Sigmoid,50,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.6880491999909282
16,0.001,16,Sigmoid,100,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.695578300015768
16,0.001,16,Sigmoid,300,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.7342264000035357
16,0.001,16,Sigmoid,500,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.650116100005107
16,0.001,16,Sigmoid,1000,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.7283299999835435
16,0.001,16,GELU,50,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9711144999891985
16,0.001,16,GELU,100,0.8240833500300542,0.838091615755818,0.8633093525179856,0.983245600014925
16,0.001,16,GELU,300,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9502938000077847
16,0.001,16,GELU,500,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9911629999987781
16,0.001,16,GELU,1000,0.8240833500300542,0.838091615755818,0.8633093525179856,0.9583787999872584
16,0.001,16,Softmax,50,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.6763369999825954
16,0.001,16,Softmax,100,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.7496081999852322
16,0.001,16,Softmax,300,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.7003632999840192
16,0.001,16,Softmax,500,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.6648142000194639
16,0.001,16,Softmax,1000,0.7084585587390637,0.7248041285479709,0.7831449126413155,0.7190447000029963
16,0.001,32,ReLU,50,0.7930775395712282,0.8080343592545377,0.8396711202466598,0.5295343000034336
16,0.001,32,ReLU,100,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7405543999921065
16,0.001,32,ReLU,300,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7030862000246998
16,0.001,32,ReLU,500,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.6879454999871086
16,0.001,32,ReLU,1000,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7382482000102755
16,0.001,32,Tanh,50,0.7317838776464303,0.7479670329670329,0.7965056526207606,0.3631075999874156
16,0.001,32,Tanh,100,0.7317838776464303,0.7479670329670329,0.7965056526207606,0.34062090000952594
16,0.001,32,Tanh,300,0.7317838776464303,0.7479670329670329,0.7965056526207606,0.31131530000129715
16,0.001,32,Tanh,500,0.7317838776464303,0.7479670329670329,0.7965056526207606,0.28524510000715964
16,0.001,32,Tanh,1000,0.7317838776464303,0.7479670329670329,0.7965056526207606,0.32885379999061115
16,0.001,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.1719213999749627
16,0.001,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.16277190000982955
16,0.001,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.16414939999231137
16,0.001,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.16388389997882769
16,0.001,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.17333300001337193
16,0.001,32,GELU,50,0.7930775395712282,0.8080343592545377,0.8396711202466598,0.5299107999890111
16,0.001,32,GELU,100,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.6897184000117704
16,0.001,32,GELU,300,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7307635999750346
16,0.001,32,GELU,500,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7080772999906912
16,0.001,32,GELU,1000,0.8070193014092032,0.8221015931859306,0.8509763617677287,0.7317119000072125
16,0.001,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.15458560001570731
16,0.001,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.16200859998934902
16,0.001,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.17344169999705628
16,0.001,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.17297240000334568
16,0.001,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.175143600004958
16,0.001,64,ReLU,50,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.27760960001614876
16,0.001,64,ReLU,100,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.3299092999950517
16,0.001,64,ReLU,300,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.3547039999975823
16,0.001,64,ReLU,500,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.3539856999996118
16,0.001,64,ReLU,1000,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.3411004000226967
16,0.001,64,Tanh,50,0.734872770987778,0.7515077696795867,0.7995889003083247,0.29156130002229474
16,0.001,64,Tanh,100,0.734872770987778,0.7515077696795867,0.7995889003083247,0.2872924000257626
16,0.001,64,Tanh,300,0.734872770987778,0.7515077696795867,0.7995889003083247,0.2670139000110794
16,0.001,64,Tanh,500,0.734872770987778,0.7515077696795867,0.7995889003083247,0.2880873999965843
16,0.001,64,Tanh,1000,0.734872770987778,0.7515077696795867,0.7995889003083247,0.280086000013398
16,0.001,64,Sigmoid,50,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.11200100000132807
16,0.001,64,Sigmoid,100,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.10994019999634475
16,0.001,64,Sigmoid,300,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.12105449999216944
16,0.001,64,Sigmoid,500,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.12096780000138097
16,0.001,64,Sigmoid,1000,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.12327660000300966
16,0.001,64,GELU,50,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.32143450001603924
16,0.001,64,GELU,100,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.3190706000023056
16,0.001,64,GELU,300,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.31777630001306534
16,0.001,64,GELU,500,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.37233900002320297
16,0.001,64,GELU,1000,0.7674480731984239,0.7843795093795094,0.8232271325796505,0.35146720000193454
16,0.001,64,Softmax,50,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.12107090000063181
16,0.001,64,Softmax,100,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.11977489999844693
16,0.001,64,Softmax,300,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.11114409999572672
16,0.001,64,Softmax,500,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.12133470000117086
16,0.001,64,Softmax,1000,0.5062278768449877,0.4165581126067448,0.6721479958890031,0.10977790001197718
16,0.001,128,ReLU,50,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.19383850001031533
16,0.001,128,ReLU,100,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.2033260999887716
16,0.001,128,ReLU,300,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.1850507000053767
16,0.001,128,ReLU,500,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.19347430000198074
16,0.001,128,ReLU,1000,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.2222417000157293
16,0.001,128,Tanh,50,0.706237894877446,0.7202954993837201,0.774922918807811,0.20472939999308437
16,0.001,128,Tanh,100,0.706237894877446,0.7202954993837201,0.774922918807811,0.22373789999983273
16,0.001,128,Tanh,300,0.706237894877446,0.7202954993837201,0.774922918807811,0.23312900000019
16,0.001,128,Tanh,500,0.706237894877446,0.7202954993837201,0.774922918807811,0.21467519999714568
16,0.001,128,Tanh,1000,0.706237894877446,0.7202954993837201,0.774922918807811,0.24418109998805448
16,0.001,128,Sigmoid,50,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.07774510001763701
16,0.001,128,Sigmoid,100,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.08785579999675974
16,0.001,128,Sigmoid,300,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.088342900009593
16,0.001,128,Sigmoid,500,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.09102480000001378
16,0.001,128,Sigmoid,1000,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.08981020000646822
16,0.001,128,GELU,50,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.21766340002068318
16,0.001,128,GELU,100,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.23212859997875057
16,0.001,128,GELU,300,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.23844650000683032
16,0.001,128,GELU,500,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.21188940000138246
16,0.001,128,GELU,1000,0.6921959527148868,0.7067889276335615,0.7697841726618705,0.2033235999988392
16,0.001,128,Softmax,50,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.07734200000413693
16,0.001,128,Softmax,100,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.08984539998346008
16,0.001,128,Softmax,300,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.07758400001330301
16,0.001,128,Softmax,500,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.09045380001771264
16,0.001,128,Softmax,1000,0.5040406064248981,0.43073005304723744,0.6618705035971223,0.07870589999947697
16,0.0001,8,ReLU,50,0.6766346089627997,0.690195432586737,0.7615621788283659,1.7525285999872722
16,0.0001,8,ReLU,100,0.6766346089627997,0.690195432586737,0.7615621788283659,1.959174499992514
16,0.0001,8,ReLU,300,0.6766346089627997,0.690195432586737,0.7615621788283659,1.8327701999805868
16,0.0001,8,ReLU,500,0.6766346089627997,0.690195432586737,0.7615621788283659,1.9881425000203308
16,0.0001,8,ReLU,1000,0.6766346089627997,0.690195432586737,0.7615621788283659,1.9385622999980114
16,0.0001,8,Tanh,50,0.6891237560943031,0.7029882718363412,0.7656731757451182,1.868036600004416
16,0.0001,8,Tanh,100,0.6891237560943031,0.7029882718363412,0.7656731757451182,2.04080720001366
