Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,64,Softmax,50,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.056780300103127956
16,0.001,64,Softmax,100,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.05699599999934435
16,0.001,64,Softmax,300,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.06887139996979386
16,0.001,64,Softmax,500,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.055962299928069115
16,0.001,64,Softmax,1000,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.04513240000233054
16,0.001,128,ReLU,50,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.04636659997049719
16,0.001,128,ReLU,100,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.04568330000620335
16,0.001,128,ReLU,300,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.046994199976325035
16,0.001,128,ReLU,500,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.05785929993726313
16,0.001,128,ReLU,1000,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.04705419996753335
16,0.001,128,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04612380010075867
16,0.001,128,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.046999799902550876
16,0.001,128,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05753410002216697
16,0.001,128,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05558900011237711
16,0.001,128,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04603589989710599
16,0.001,128,Sigmoid,50,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.04663180001080036
16,0.001,128,Sigmoid,100,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.047441700007766485
16,0.001,128,Sigmoid,300,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.046543800039216876
16,0.001,128,Sigmoid,500,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.057178799994289875
16,0.001,128,Sigmoid,1000,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.05604359996505082
16,0.001,128,GELU,50,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.046442000078968704
16,0.001,128,GELU,100,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.05687730002682656
16,0.001,128,GELU,300,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.05605480005033314
16,0.001,128,GELU,500,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.04605540004558861
16,0.001,128,GELU,1000,0.5283018867924528,0.49292001530807505,0.5283018867924528,0.04630590009037405
16,0.001,128,Softmax,50,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.05816760007292032
16,0.001,128,Softmax,100,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.04852119996212423
16,0.001,128,Softmax,300,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.05781090003438294
16,0.001,128,Softmax,500,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0471089999191463
16,0.001,128,Softmax,1000,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.046769300010055304
16,0.0001,8,ReLU,50,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.08835809992160648
16,0.0001,8,ReLU,100,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.08827990002464503
16,0.0001,8,ReLU,300,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.10899069998413324
16,0.0001,8,ReLU,500,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.10790760000236332
16,0.0001,8,ReLU,1000,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.10777010000310838
16,0.0001,8,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.07661640003789216
16,0.0001,8,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.08832910005003214
16,0.0001,8,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.08883689995855093
16,0.0001,8,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.0880054000299424
16,0.0001,8,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.088567900005728
16,0.0001,8,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.08865170006174594
16,0.0001,8,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0885056999977678
16,0.0001,8,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07844339997973293
16,0.0001,8,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07795049995183945
16,0.0001,8,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0886861999752
16,0.0001,8,GELU,50,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.07915070001035929
16,0.0001,8,GELU,100,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.08884660003241152
16,0.0001,8,GELU,300,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.08796270005404949
16,0.0001,8,GELU,500,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.0892628999426961
16,0.0001,8,GELU,1000,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.08853150007780641
16,0.0001,8,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07877739996183664
16,0.0001,8,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07747100002598017
16,0.0001,8,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.08778760000132024
16,0.0001,8,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.08878889994230121
16,0.0001,8,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07824419997632504
16,0.0001,16,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.06700119993183762
16,0.0001,16,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.056436600047163665
16,0.0001,16,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05712190002668649
16,0.0001,16,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05793399992398918
16,0.0001,16,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.06854030000977218
16,0.0001,16,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05703300004824996
16,0.0001,16,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.06888660008553416
16,0.0001,16,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05747719993814826
16,0.0001,16,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.06792109995149076
16,0.0001,16,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.058000899967737496
16,0.0001,16,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.057452899985946715
16,0.0001,16,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05750230001285672
16,0.0001,16,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.06770290003623813
16,0.0001,16,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.06835039996076375
16,0.0001,16,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.055761200026609004
16,0.0001,16,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05709060002118349
16,0.0001,16,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05636649997904897
16,0.0001,16,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.057636599987745285
16,0.0001,16,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.06859499996062368
16,0.0001,16,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.06809140008408576
16,0.0001,16,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.056394899962469935
16,0.0001,16,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05830669996794313
16,0.0001,16,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05617649992927909
16,0.0001,16,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.06786459998693317
16,0.0001,16,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.056890600011684
16,0.0001,32,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04601419996470213
16,0.0001,32,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046475699986331165
16,0.0001,32,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04649620002601296
16,0.0001,32,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.057057400001212955
16,0.0001,32,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04777699999976903
16,0.0001,32,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05515130003914237
16,0.0001,32,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04603389999829233
16,0.0001,32,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04563920001965016
16,0.0001,32,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04601659998297691
16,0.0001,32,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.058738899999298155
16,0.0001,32,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046419400023296475
16,0.0001,32,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04739940003491938
16,0.0001,32,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04640280001331121
16,0.0001,32,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04588769993279129
16,0.0001,32,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04611630004364997
16,0.0001,32,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05581319995690137
16,0.0001,32,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.047327499953098595
16,0.0001,32,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05627739999908954
16,0.0001,32,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04733179998584092
16,0.0001,32,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05709959997329861
16,0.0001,32,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04650880000554025
16,0.0001,32,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04704400000628084
16,0.0001,32,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04614120000042021
16,0.0001,32,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04570989997591823
16,0.0001,32,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05631229991558939
16,0.0001,64,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04710199998226017
16,0.0001,64,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04597890004515648
16,0.0001,64,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.045647900085896254
16,0.0001,64,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04638109996449202
16,0.0001,64,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04641420010011643
16,0.0001,64,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04815570008940995
16,0.0001,64,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.046450700028799474
16,0.0001,64,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.0458822000073269
16,0.0001,64,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.047135100001469254
16,0.0001,64,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04590430005919188
16,0.0001,64,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04597659991122782
16,0.0001,64,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0473338000010699
16,0.0001,64,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04568270000163466
16,0.0001,64,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.055595000041648746
16,0.0001,64,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046990999951958656
16,0.0001,64,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04742309998255223
16,0.0001,64,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04720109992194921
16,0.0001,64,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04543040005955845
16,0.0001,64,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046032899990677834
16,0.0001,64,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0479224999435246
16,0.0001,64,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047157500055618584
16,0.0001,64,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046223900048062205
16,0.0001,64,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.048038900014944375
16,0.0001,64,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.045884499908424914
16,0.0001,64,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047278800047934055
16,0.0001,128,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046898300061002374
16,0.0001,128,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04661890002898872
16,0.0001,128,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.036187599995173514
16,0.0001,128,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04565879993606359
16,0.0001,128,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04692510003224015
16,0.0001,128,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.035852299886755645
16,0.0001,128,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.035357599961571395
16,0.0001,128,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.03601899999193847
16,0.0001,128,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.046202900004573166
16,0.0001,128,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.047644600039348006
16,0.0001,128,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04537109995726496
16,0.0001,128,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0461621000431478
16,0.0001,128,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04720049991738051
16,0.0001,128,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04498160001821816
16,0.0001,128,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04547919996548444
16,0.0001,128,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04673480009660125
16,0.0001,128,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04702610010281205
16,0.0001,128,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.045948500046506524
16,0.0001,128,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.036525200004689395
16,0.0001,128,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04586259997449815
16,0.0001,128,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047175099956803024
16,0.0001,128,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04660130001138896
16,0.0001,128,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04636829998344183
16,0.0001,128,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.034755000029690564
16,0.0001,128,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.035805299994535744
16,0.00025,8,ReLU,50,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.10861709993332624
16,0.00025,8,ReLU,100,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.09873139997944236
16,0.00025,8,ReLU,300,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.08850579999852926
16,0.00025,8,ReLU,500,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.0884995999513194
16,0.00025,8,ReLU,1000,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.0999627000419423
16,0.00025,8,Tanh,50,0.5471698113207547,0.49523809523809526,0.5471698113207547,0.10921469994354993
16,0.00025,8,Tanh,100,0.5471698113207547,0.49523809523809526,0.5471698113207547,0.09682670002803206
16,0.00025,8,Tanh,300,0.5471698113207547,0.49523809523809526,0.5471698113207547,0.10820669995155185
16,0.00025,8,Tanh,500,0.5471698113207547,0.49523809523809526,0.5471698113207547,0.11954490002244711
16,0.00025,8,Tanh,1000,0.5471698113207547,0.49523809523809526,0.5471698113207547,0.10830449999775738
16,0.00025,8,Sigmoid,50,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.13938250008504838
16,0.00025,8,Sigmoid,100,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.12988929997663945
16,0.00025,8,Sigmoid,300,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.11812609992921352
16,0.00025,8,Sigmoid,500,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.12924170005135238
16,0.00025,8,Sigmoid,1000,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.14046850008890033
16,0.00025,8,GELU,50,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.08704589994158596
16,0.00025,8,GELU,100,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.09872639994136989
16,0.00025,8,GELU,300,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.1086932000471279
16,0.00025,8,GELU,500,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.10928269999567419
16,0.00025,8,GELU,1000,0.5188679245283019,0.47994227994227995,0.5188679245283019,0.1092882000375539
16,0.00025,8,Softmax,50,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.11931690003257245
16,0.00025,8,Softmax,100,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.12196609994862229
16,0.00025,8,Softmax,300,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1300891999853775
16,0.00025,8,Softmax,500,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.129924799897708
16,0.00025,8,Softmax,1000,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.14078300003893673
16,0.00025,16,ReLU,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.0665480000898242
16,0.00025,16,ReLU,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07796769996639341
16,0.00025,16,ReLU,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07816020003519952
16,0.00025,16,ReLU,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07702419999986887
16,0.00025,16,ReLU,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07874979998450726
16,0.00025,16,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.06689050002023578
16,0.00025,16,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05590799998026341
16,0.00025,16,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.06930339999962598
16,0.00025,16,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.057019100058823824
16,0.00025,16,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05609970004297793
16,0.00025,16,Sigmoid,50,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.07832900003995746
16,0.00025,16,Sigmoid,100,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.07787530007772148
16,0.00025,16,Sigmoid,300,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.08776459994260222
16,0.00025,16,Sigmoid,500,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.08851999999023974
16,0.00025,16,Sigmoid,1000,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.07656179997138679
16,0.00025,16,GELU,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07783900003414601
16,0.00025,16,GELU,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.07786639989353716
16,0.00025,16,GELU,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.06693269999232143
16,0.00025,16,GELU,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.06794280000030994
16,0.00025,16,GELU,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.08750379993580282
16,0.00025,16,Softmax,50,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0881572999060154
16,0.00025,16,Softmax,100,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.07757079997099936
16,0.00025,16,Softmax,300,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.07765140000265092
16,0.00025,16,Softmax,500,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.06747789995279163
16,0.00025,16,Softmax,1000,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.08879259997047484
16,0.00025,32,ReLU,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.055663099978119135
16,0.00025,32,ReLU,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.05792169994674623
16,0.00025,32,ReLU,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04674559994600713
16,0.00025,32,ReLU,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04558180004823953
16,0.00025,32,ReLU,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04685480007901788
16,0.00025,32,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.046401500003412366
16,0.00025,32,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05718450003769249
16,0.00025,32,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04617590003181249
16,0.00025,32,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04598140006419271
16,0.00025,32,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.05669040000066161
16,0.00025,32,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047727399971336126
16,0.00025,32,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04717570007778704
16,0.00025,32,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0479808000382036
16,0.00025,32,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046241800067946315
16,0.00025,32,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04738210001960397
16,0.00025,32,GELU,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.058528500027023256
16,0.00025,32,GELU,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04672690003644675
16,0.00025,32,GELU,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.06836240005213767
16,0.00025,32,GELU,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.0577783000189811
16,0.00025,32,GELU,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.05800930003169924
16,0.00025,32,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046353799989447
16,0.00025,32,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04630909999832511
16,0.00025,32,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04671080003026873
16,0.00025,32,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04772709996905178
16,0.00025,32,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05728040006943047
16,0.00025,64,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04639339994173497
16,0.00025,64,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04746140004135668
16,0.00025,64,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.056654399959370494
16,0.00025,64,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04739369999151677
16,0.00025,64,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04690459999255836
16,0.00025,64,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.047761900001205504
16,0.00025,64,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04621890000998974
16,0.00025,64,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04795080004259944
16,0.00025,64,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.0469250000314787
16,0.00025,64,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.047699399990960956
16,0.00025,64,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04707960004452616
16,0.00025,64,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04676659998949617
16,0.00025,64,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04815649997908622
16,0.00025,64,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04597149998880923
16,0.00025,64,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.04594810004346073
16,0.00025,64,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0469605999533087
16,0.00025,64,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04610869998577982
16,0.00025,64,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046143900020979345
16,0.00025,64,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046182400081306696
16,0.00025,64,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.04590259992983192
16,0.00025,64,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046251599909737706
16,0.00025,64,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.057789099984802306
16,0.00025,64,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.07808930007740855
16,0.00025,64,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.056577399955131114
16,0.00025,64,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.05645909998565912
16,0.00025,128,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05634069989901036
16,0.00025,128,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.07625899999402463
16,0.00025,128,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05593539995606989
16,0.00025,128,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.056246699998155236
16,0.00025,128,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.07726649998221546
16,0.00025,128,Tanh,50,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.045908099971711636
16,0.00025,128,Tanh,100,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.046081400010734797
16,0.00025,128,Tanh,300,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04667920002248138
16,0.00025,128,Tanh,500,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04730970005039126
16,0.00025,128,Tanh,1000,0.5188679245283019,0.45999400659274803,0.5188679245283019,0.04706709994934499
16,0.00025,128,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.03634500002954155
16,0.00025,128,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.045813199947588146
