Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,300,0.8392167085812428,0.8403344844711889,0.841796875,0.14097519998904318
16,0.01,64,ReLU,500,0.8392167085812428,0.8403344844711889,0.841796875,0.16008080000756308
16,0.01,64,ReLU,1000,0.8392167085812428,0.8403344844711889,0.841796875,0.1511602000100538
16,0.01,64,Tanh,50,0.8222413052812365,0.8229109020475927,0.82421875,0.14052689998061396
16,0.01,64,Tanh,100,0.8258909403177329,0.8267263525466488,0.828125,0.1718330000003334
16,0.01,64,Tanh,300,0.8258909403177329,0.8267263525466488,0.828125,0.19411139999283478
16,0.01,64,Tanh,500,0.8258909403177329,0.8267263525466488,0.828125,0.17297819998930208
16,0.01,64,Tanh,1000,0.8258909403177329,0.8267263525466488,0.828125,0.1711508000153117
16,0.01,64,Sigmoid,50,0.7751947494326197,0.7768368617683686,0.78125,0.08837290000519715
16,0.01,64,Sigmoid,100,0.7751947494326197,0.7768368617683686,0.78125,0.08852320001460612
16,0.01,64,Sigmoid,300,0.7751947494326197,0.7768368617683686,0.78125,0.0880168000003323
16,0.01,64,Sigmoid,500,0.7751947494326197,0.7768368617683686,0.78125,0.088612399995327
16,0.01,64,Sigmoid,1000,0.7751947494326197,0.7768368617683686,0.78125,0.10874149997835048
16,0.01,64,GELU,50,0.8392167085812428,0.8403344844711889,0.841796875,0.16196880000643432
16,0.01,64,GELU,100,0.8392167085812428,0.8403344844711889,0.841796875,0.15109349999693222
16,0.01,64,GELU,300,0.8392167085812428,0.8403344844711889,0.841796875,0.14208830002462491
16,0.01,64,GELU,500,0.8392167085812428,0.8403344844711889,0.841796875,0.1503284999926109
16,0.01,64,GELU,1000,0.8392167085812428,0.8403344844711889,0.841796875,0.14014370000222698
16,0.01,64,Softmax,50,0.7751947494326197,0.7768368617683686,0.78125,0.10902870001154952
16,0.01,64,Softmax,100,0.7751947494326197,0.7768368617683686,0.78125,0.10784879999118857
16,0.01,64,Softmax,300,0.7751947494326197,0.7768368617683686,0.78125,0.09792489997926168
16,0.01,64,Softmax,500,0.7751947494326197,0.7768368617683686,0.78125,0.09805050000431947
16,0.01,64,Softmax,1000,0.7751947494326197,0.7768368617683686,0.78125,0.0987629999872297
16,0.01,128,ReLU,50,0.7991320615837576,0.8004314619923665,0.802734375,0.09878510000999086
16,0.01,128,ReLU,100,0.8009568791020057,0.802322708178898,0.8046875,0.1408281000040006
16,0.01,128,ReLU,300,0.8009568791020057,0.802322708178898,0.8046875,0.13873550001881085
16,0.01,128,ReLU,500,0.8009568791020057,0.802322708178898,0.8046875,0.13962670002365485
16,0.01,128,ReLU,1000,0.8009568791020057,0.802322708178898,0.8046875,0.11854749999474734
16,0.01,128,Tanh,50,0.8038857878917991,0.8048532587981196,0.806640625,0.08695029999944381
16,0.01,128,Tanh,100,0.8038857878917991,0.8048532587981196,0.806640625,0.07809190000989474
16,0.01,128,Tanh,300,0.8038857878917991,0.8048532587981196,0.806640625,0.07715520000783727
16,0.01,128,Tanh,500,0.8038857878917991,0.8048532587981196,0.806640625,0.08768840000266209
16,0.01,128,Tanh,1000,0.8038857878917991,0.8048532587981196,0.806640625,0.06724479998229071
16,0.01,128,Sigmoid,50,0.7654112739986505,0.766859798703032,0.7734375,0.06787260001874529
16,0.01,128,Sigmoid,100,0.7654112739986505,0.766859798703032,0.7734375,0.07863199998973869
16,0.01,128,Sigmoid,300,0.7654112739986505,0.766859798703032,0.7734375,0.07876800000667572
16,0.01,128,Sigmoid,500,0.7654112739986505,0.766859798703032,0.7734375,0.07799259998137131
16,0.01,128,Sigmoid,1000,0.7654112739986505,0.766859798703032,0.7734375,0.08816149999620393
16,0.01,128,GELU,50,0.7991320615837576,0.8004314619923665,0.802734375,0.09878610001760535
16,0.01,128,GELU,100,0.8009568791020057,0.802322708178898,0.8046875,0.12943410000298172
16,0.01,128,GELU,300,0.8009568791020057,0.802322708178898,0.8046875,0.13802539999596775
16,0.01,128,GELU,500,0.8009568791020057,0.802322708178898,0.8046875,0.11886660000891425
16,0.01,128,GELU,1000,0.8009568791020057,0.802322708178898,0.8046875,0.1401694999949541
16,0.01,128,Softmax,50,0.7654112739986505,0.766859798703032,0.7734375,0.08749000000534579
16,0.01,128,Softmax,100,0.7654112739986505,0.766859798703032,0.7734375,0.08669289998942986
16,0.01,128,Softmax,300,0.7654112739986505,0.766859798703032,0.7734375,0.07726520000142045
16,0.01,128,Softmax,500,0.7654112739986505,0.766859798703032,0.7734375,0.07683479998377152
16,0.01,128,Softmax,1000,0.7654112739986505,0.766859798703032,0.7734375,0.0778957000002265
16,0.001,8,ReLU,50,0.8151107158191744,0.8163919255017642,0.818359375,0.5690729000198189
16,0.001,8,ReLU,100,0.8151107158191744,0.8163919255017642,0.818359375,0.5604686999868136
16,0.001,8,ReLU,300,0.8151107158191744,0.8163919255017642,0.818359375,0.5815023999894038
16,0.001,8,ReLU,500,0.8151107158191744,0.8163919255017642,0.818359375,0.5611855000024661
16,0.001,8,ReLU,1000,0.8151107158191744,0.8163919255017642,0.818359375,0.6036416999995708
16,0.001,8,Tanh,50,0.7813285898300926,0.7825549789967878,0.78515625,0.48677000001771376
16,0.001,8,Tanh,100,0.7813285898300926,0.7825549789967878,0.78515625,0.4357599000213668
16,0.001,8,Tanh,300,0.7813285898300926,0.7825549789967878,0.78515625,0.41445750001003034
16,0.001,8,Tanh,500,0.7813285898300926,0.7825549789967878,0.78515625,0.43501579997246154
16,0.001,8,Tanh,1000,0.7813285898300926,0.7825549789967878,0.78515625,0.43284950000816025
16,0.001,8,Sigmoid,50,0.7574526160829296,0.7581675220188693,0.767578125,0.5505520000006072
16,0.001,8,Sigmoid,100,0.7574526160829296,0.7581675220188693,0.767578125,0.5504517999943346
16,0.001,8,Sigmoid,300,0.7574526160829296,0.7581675220188693,0.767578125,0.5477203000045847
16,0.001,8,Sigmoid,500,0.7574526160829296,0.7581675220188693,0.767578125,0.5612187999940943
16,0.001,8,Sigmoid,1000,0.7574526160829296,0.7581675220188693,0.767578125,0.5608543000125792
16,0.001,8,GELU,50,0.8151107158191744,0.8163919255017642,0.818359375,0.582810599997174
16,0.001,8,GELU,100,0.8151107158191744,0.8163919255017642,0.818359375,0.5924786000105087
16,0.001,8,GELU,300,0.8151107158191744,0.8163919255017642,0.818359375,0.5383946000074502
16,0.001,8,GELU,500,0.8151107158191744,0.8163919255017642,0.818359375,0.5603112000098918
16,0.001,8,GELU,1000,0.8151107158191744,0.8163919255017642,0.818359375,0.561665700020967
16,0.001,8,Softmax,50,0.7574526160829296,0.7581675220188693,0.767578125,0.5486265000072308
16,0.001,8,Softmax,100,0.7574526160829296,0.7581675220188693,0.767578125,0.5183948999911081
16,0.001,8,Softmax,300,0.7574526160829296,0.7581675220188693,0.767578125,0.4966267999843694
16,0.001,8,Softmax,500,0.7574526160829296,0.7581675220188693,0.767578125,0.4960352999914903
16,0.001,8,Softmax,1000,0.7574526160829296,0.7581675220188693,0.767578125,0.5554685000097379
16,0.001,16,ReLU,50,0.7973072440655093,0.7985402811424692,0.80078125,0.31806809999397956
16,0.001,16,ReLU,100,0.7973072440655093,0.7985402811424692,0.80078125,0.4021483999968041
16,0.001,16,ReLU,300,0.7973072440655093,0.7985402811424692,0.80078125,0.34950389998266473
16,0.001,16,ReLU,500,0.7973072440655093,0.7985402811424692,0.80078125,0.34057400000165217
16,0.001,16,ReLU,1000,0.7973072440655093,0.7985402811424692,0.80078125,0.37008190000778995
16,0.001,16,Tanh,50,0.7744740231859167,0.7759039411252058,0.779296875,0.32951349997892976
16,0.001,16,Tanh,100,0.7744740231859167,0.7759039411252058,0.779296875,0.30759380001109093
16,0.001,16,Tanh,300,0.7744740231859167,0.7759039411252058,0.779296875,0.3074268000200391
16,0.001,16,Tanh,500,0.7744740231859167,0.7759039411252058,0.779296875,0.287795099982759
16,0.001,16,Tanh,1000,0.7744740231859167,0.7759039411252058,0.779296875,0.29925619999994524
16,0.001,16,Sigmoid,50,0.7556277985646813,0.7563297163525604,0.765625,0.35071190001326613
16,0.001,16,Sigmoid,100,0.7556277985646813,0.7563297163525604,0.765625,0.35058629998820834
16,0.001,16,Sigmoid,300,0.7556277985646813,0.7563297163525604,0.765625,0.33017470000777394
16,0.001,16,Sigmoid,500,0.7556277985646813,0.7563297163525604,0.765625,0.3493163000093773
16,0.001,16,Sigmoid,1000,0.7556277985646813,0.7563297163525604,0.765625,0.3401028999942355
16,0.001,16,GELU,50,0.7973072440655093,0.7985402811424692,0.80078125,0.32800459998543374
16,0.001,16,GELU,100,0.7973072440655093,0.7985402811424692,0.80078125,0.36052919999929145
16,0.001,16,GELU,300,0.7973072440655093,0.7985402811424692,0.80078125,0.35020190000068396
16,0.001,16,GELU,500,0.7973072440655093,0.7985402811424692,0.80078125,0.31717660001595505
16,0.001,16,GELU,1000,0.7973072440655093,0.7985402811424692,0.80078125,0.37011779999011196
16,0.001,16,Softmax,50,0.7556277985646813,0.7563297163525604,0.765625,0.34040089999325573
16,0.001,16,Softmax,100,0.7556277985646813,0.7563297163525604,0.765625,0.3711168000008911
16,0.001,16,Softmax,300,0.7556277985646813,0.7563297163525604,0.765625,0.35138379997806624
16,0.001,16,Softmax,500,0.7556277985646813,0.7563297163525604,0.765625,0.33951730001717806
16,0.001,16,Softmax,1000,0.7556277985646813,0.7563297163525604,0.765625,0.34911599999759346
16,0.001,32,ReLU,50,0.7928295405753543,0.7942344848906406,0.796875,0.24711949998163618
16,0.001,32,ReLU,100,0.791004723057106,0.7923482492902528,0.794921875,0.26505630000610836
16,0.001,32,ReLU,300,0.791004723057106,0.7923482492902528,0.794921875,0.2346815999771934
16,0.001,32,ReLU,500,0.791004723057106,0.7923482492902528,0.794921875,0.2558998999884352
16,0.001,32,ReLU,1000,0.791004723057106,0.7923482492902528,0.794921875,0.25564030001987703
16,0.001,32,Tanh,50,0.7621450039869963,0.7635287496846559,0.767578125,0.23441050000838004
16,0.001,32,Tanh,100,0.7621450039869963,0.7635287496846559,0.767578125,0.21293310000328347
16,0.001,32,Tanh,300,0.7621450039869963,0.7635287496846559,0.767578125,0.22462610001093708
16,0.001,32,Tanh,500,0.7621450039869963,0.7635287496846559,0.767578125,0.1933535000134725
16,0.001,32,Tanh,1000,0.7621450039869963,0.7635287496846559,0.767578125,0.2127776000124868
16,0.001,32,Sigmoid,50,0.7592774336011777,0.7600063557638834,0.76953125,0.2565380999876652
16,0.001,32,Sigmoid,100,0.7592774336011777,0.7600063557638834,0.76953125,0.25656700000399724
16,0.001,32,Sigmoid,300,0.7592774336011777,0.7600063557638834,0.76953125,0.267002099979436
16,0.001,32,Sigmoid,500,0.7592774336011777,0.7600063557638834,0.76953125,0.25518030000966974
16,0.001,32,Sigmoid,1000,0.7592774336011777,0.7600063557638834,0.76953125,0.25532680001924746
16,0.001,32,GELU,50,0.7928295405753543,0.7942344848906406,0.796875,0.22325310000451282
16,0.001,32,GELU,100,0.791004723057106,0.7923482492902528,0.794921875,0.26458309998270124
16,0.001,32,GELU,300,0.791004723057106,0.7923482492902528,0.794921875,0.23471750001772307
16,0.001,32,GELU,500,0.791004723057106,0.7923482492902528,0.794921875,0.22499839999363758
16,0.001,32,GELU,1000,0.791004723057106,0.7923482492902528,0.794921875,0.2770388000062667
16,0.001,32,Softmax,50,0.7592774336011777,0.7600063557638834,0.76953125,0.21305370001937263
16,0.001,32,Softmax,100,0.7592774336011777,0.7600063557638834,0.76953125,0.27619350000168197
16,0.001,32,Softmax,300,0.7592774336011777,0.7600063557638834,0.76953125,0.23574750000261702
16,0.001,32,Softmax,500,0.7592774336011777,0.7600063557638834,0.76953125,0.26715560001321137
16,0.001,32,Softmax,1000,0.7592774336011777,0.7600063557638834,0.76953125,0.23482280000462197
16,0.001,64,ReLU,50,0.7614242777402932,0.7625782517968931,0.765625,0.15128240000922233
16,0.001,64,ReLU,100,0.7556738023676624,0.756750806311439,0.759765625,0.20362099999329075
16,0.001,64,ReLU,300,0.7556738023676624,0.756750806311439,0.759765625,0.19185830000787973
16,0.001,64,ReLU,500,0.7556738023676624,0.756750806311439,0.759765625,0.20379570001387037
16,0.001,64,ReLU,1000,0.7556738023676624,0.756750806311439,0.759765625,0.1818545999994967
16,0.001,64,Tanh,50,0.750920076059621,0.7521061295632807,0.755859375,0.16062519999104552
16,0.001,64,Tanh,100,0.7490952585413728,0.7502439024390244,0.75390625,0.17231409999658354
16,0.001,64,Tanh,300,0.7490952585413728,0.7502439024390244,0.75390625,0.1794332999852486
16,0.001,64,Tanh,500,0.7490952585413728,0.7502439024390244,0.75390625,0.20317130000330508
16,0.001,64,Tanh,1000,0.7490952585413728,0.7502439024390244,0.75390625,0.2146270000084769
16,0.001,64,Sigmoid,50,0.7507667300496841,0.7496919229261867,0.763671875,0.2043804999848362
16,0.001,64,Sigmoid,100,0.754968410721953,0.7543057386998302,0.767578125,0.1827116000058595
16,0.001,64,Sigmoid,300,0.754968410721953,0.7543057386998302,0.767578125,0.1947269999946002
16,0.001,64,Sigmoid,500,0.754968410721953,0.7543057386998302,0.767578125,0.19400600000517443
16,0.001,64,Sigmoid,1000,0.754968410721953,0.7543057386998302,0.767578125,0.193010899994988
16,0.001,64,GELU,50,0.7614242777402932,0.7625782517968931,0.765625,0.16218829998979345
16,0.001,64,GELU,100,0.7556738023676624,0.756750806311439,0.759765625,0.202360299997963
16,0.001,64,GELU,300,0.7556738023676624,0.756750806311439,0.759765625,0.182650000002468
16,0.001,64,GELU,500,0.7556738023676624,0.756750806311439,0.759765625,0.20241479997639544
16,0.001,64,GELU,1000,0.7556738023676624,0.756750806311439,0.759765625,0.21414920000825077
16,0.001,64,Softmax,50,0.7507667300496841,0.7496919229261867,0.763671875,0.16221150002093054
16,0.001,64,Softmax,100,0.754968410721953,0.7543057386998302,0.767578125,0.18308740001521073
16,0.001,64,Softmax,300,0.754968410721953,0.7543057386998302,0.767578125,0.18218760000308976
16,0.001,64,Softmax,500,0.754968410721953,0.7543057386998302,0.767578125,0.19266260002041236
16,0.001,64,Softmax,1000,0.754968410721953,0.7543057386998302,0.767578125,0.1934676000091713
16,0.001,128,ReLU,50,0.7373182849782248,0.7383507549361208,0.7421875,0.14033590001054108
16,0.001,128,ReLU,100,0.7412439428326075,0.7423151374370887,0.74609375,0.13115070000640117
16,0.001,128,ReLU,300,0.7412439428326075,0.7423151374370887,0.74609375,0.14063050001277588
16,0.001,128,ReLU,500,0.7412439428326075,0.7423151374370887,0.74609375,0.14054039999609813
16,0.001,128,ReLU,1000,0.7412439428326075,0.7423151374370887,0.74609375,0.14031529999920167
16,0.001,128,Tanh,50,0.6926332576826351,0.6911045943304008,0.69140625,0.132580900011817
16,0.001,128,Tanh,100,0.6926332576826351,0.6911045943304008,0.69140625,0.13068870001006871
16,0.001,128,Tanh,300,0.6926332576826351,0.6911045943304008,0.69140625,0.12110769998980686
16,0.001,128,Tanh,500,0.6926332576826351,0.6911045943304008,0.69140625,0.1411915000062436
16,0.001,128,Tanh,1000,0.6926332576826351,0.6911045943304008,0.69140625,0.14001800000551157
16,0.001,128,Sigmoid,50,0.6372140096914678,0.6058820406646493,0.66015625,0.09845859999768436
16,0.001,128,Sigmoid,100,0.6440685763356437,0.6170999978132995,0.666015625,0.1192326000018511
16,0.001,128,Sigmoid,300,0.6440685763356437,0.6170999978132995,0.666015625,0.11682150000706315
16,0.001,128,Sigmoid,500,0.6440685763356437,0.6170999978132995,0.666015625,0.1311547000077553
16,0.001,128,Sigmoid,1000,0.6440685763356437,0.6170999978132995,0.666015625,0.13006979998317547
16,0.001,128,GELU,50,0.7373182849782248,0.7383507549361208,0.7421875,0.14030100000672974
16,0.001,128,GELU,100,0.7412439428326075,0.7423151374370887,0.74609375,0.13942829999723472
16,0.001,128,GELU,300,0.7412439428326075,0.7423151374370887,0.74609375,0.17323400001623668
16,0.001,128,GELU,500,0.7412439428326075,0.7423151374370887,0.74609375,0.17165689999819733
16,0.001,128,GELU,1000,0.7412439428326075,0.7423151374370887,0.74609375,0.14208059999509715
16,0.001,128,Softmax,50,0.6372140096914678,0.6058820406646493,0.66015625,0.09964030000264756
16,0.001,128,Softmax,100,0.6440685763356437,0.6170999978132995,0.666015625,0.12410040001850575
16,0.001,128,Softmax,300,0.6440685763356437,0.6170999978132995,0.666015625,0.13023270000121556
16,0.001,128,Softmax,500,0.6440685763356437,0.6170999978132995,0.666015625,0.13039229999412782
16,0.001,128,Softmax,1000,0.6440685763356437,0.6170999978132995,0.666015625,0.11880059997201897
16,0.0001,8,ReLU,50,0.650953812181807,0.6511343399148277,0.65625,0.6858746999932919
16,0.0001,8,ReLU,100,0.6637275348095442,0.6638161805558254,0.669921875,0.9508605999872088
16,0.0001,8,ReLU,300,0.6637275348095442,0.6638161805558254,0.669921875,0.9589856999809854
16,0.0001,8,ReLU,500,0.6637275348095442,0.6638161805558254,0.669921875,0.9599147000117227
16,0.0001,8,ReLU,1000,0.6637275348095442,0.6638161805558254,0.669921875,1.0089160999923479
16,0.0001,8,Tanh,50,0.6620100594982519,0.6623980565677599,0.666015625,0.7170101999945473
16,0.0001,8,Tanh,100,0.6620100594982519,0.6623980565677599,0.666015625,0.8436099000100512
16,0.0001,8,Tanh,300,0.6620100594982519,0.6623980565677599,0.666015625,0.8228030000173021
16,0.0001,8,Tanh,500,0.6620100594982519,0.6623980565677599,0.666015625,0.7611617000075057
16,0.0001,8,Tanh,1000,0.6620100594982519,0.6623980565677599,0.666015625,0.7505911999905948
16,0.0001,8,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.22384750001947396
16,0.0001,8,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.23521500002243556
16,0.0001,8,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.23679880000418052
16,0.0001,8,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.23517299999366514
16,0.0001,8,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.24581550000584684
16,0.0001,8,GELU,50,0.650953812181807,0.6511343399148277,0.65625,0.737797200010391
16,0.0001,8,GELU,100,0.6637275348095442,0.6638161805558254,0.669921875,0.982487899978878
16,0.0001,8,GELU,300,0.6637275348095442,0.6638161805558254,0.669921875,0.9583099000155926
16,0.0001,8,GELU,500,0.6637275348095442,0.6638161805558254,0.669921875,1.0077440000022762
16,0.0001,8,GELU,1000,0.6637275348095442,0.6638161805558254,0.669921875,0.9830683000036515
16,0.0001,8,Softmax,50,0.5,0.3486005089058524,0.53515625,0.22367710000253282
16,0.0001,8,Softmax,100,0.5,0.3486005089058524,0.53515625,0.22498949998407625
16,0.0001,8,Softmax,300,0.5,0.3486005089058524,0.53515625,0.2361211999959778
16,0.0001,8,Softmax,500,0.5,0.3486005089058524,0.53515625,0.2675853999971878
16,0.0001,8,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.2359588999825064
16,0.0001,16,ReLU,50,0.5913482181193646,0.591323963213604,0.595703125,0.32953179997275583
16,0.0001,16,ReLU,100,0.5892473777832301,0.5891801811532705,0.59375,0.4230686999799218
16,0.0001,16,ReLU,300,0.5892473777832301,0.5891801811532705,0.59375,0.434371800016379
16,0.0001,16,ReLU,500,0.5892473777832301,0.5891801811532705,0.59375,0.3928205000120215
16,0.0001,16,ReLU,1000,0.5892473777832301,0.5891801811532705,0.59375,0.42274139999062754
16,0.0001,16,Tanh,50,0.5328927191314482,0.5292088746446899,0.529296875,0.31764309998834506
16,0.0001,16,Tanh,100,0.5454977611482549,0.5407195343067086,0.541015625,0.4669419999991078
16,0.0001,16,Tanh,300,0.5454977611482549,0.5407195343067086,0.541015625,0.4413644000014756
16,0.0001,16,Tanh,500,0.5454977611482549,0.5407195343067086,0.541015625,0.45078080001985654
16,0.0001,16,Tanh,1000,0.5454977611482549,0.5407195343067086,0.541015625,0.4323654000181705
16,0.0001,16,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.1297760999877937
16,0.0001,16,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.14077739999629557
16,0.0001,16,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.14392729999963194
16,0.0001,16,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.14062360001844354
16,0.0001,16,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.151299499993911
16,0.0001,16,GELU,50,0.5913482181193646,0.591323963213604,0.595703125,0.4134208000032231
16,0.0001,16,GELU,100,0.5892473777832301,0.5891801811532705,0.59375,0.4247722000000067
16,0.0001,16,GELU,300,0.5892473777832301,0.5891801811532705,0.59375,0.40357620001304895
16,0.0001,16,GELU,500,0.5892473777832301,0.5891801811532705,0.59375,0.4243461999867577
16,0.0001,16,GELU,1000,0.5892473777832301,0.5891801811532705,0.59375,0.42371239999192767
16,0.0001,16,Softmax,50,0.5,0.3486005089058524,0.53515625,0.13009809999493882
16,0.0001,16,Softmax,100,0.5,0.3486005089058524,0.53515625,0.13044730000547133
16,0.0001,16,Softmax,300,0.5,0.3486005089058524,0.53515625,0.1314223000081256
16,0.0001,16,Softmax,500,0.5,0.3486005089058524,0.53515625,0.13121679998585023
16,0.0001,16,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.14081959999748506
16,0.0001,32,ReLU,50,0.5256087836594492,0.5247230645460734,0.53125,0.13804719998734072
16,0.0001,32,ReLU,100,0.5256087836594492,0.5247230645460734,0.53125,0.11929969998891465
16,0.0001,32,ReLU,300,0.5256087836594492,0.5247230645460734,0.53125,0.16014500000164844
16,0.0001,32,ReLU,500,0.5256087836594492,0.5247230645460734,0.53125,0.14067210000939667
16,0.0001,32,ReLU,1000,0.5256087836594492,0.5247230645460734,0.53125,0.15087060001678765
16,0.0001,32,Tanh,50,0.5041403422682942,0.49972519083969463,0.5,0.1710109999985434
16,0.0001,32,Tanh,100,0.5140924983131938,0.5094493749403569,0.509765625,0.2846682000090368
16,0.0001,32,Tanh,300,0.5140924983131938,0.5094493749403569,0.509765625,0.27794700002414174
16,0.0001,32,Tanh,500,0.5140924983131938,0.5094493749403569,0.509765625,0.25562119999085553
16,0.0001,32,Tanh,1000,0.5140924983131938,0.5094493749403569,0.509765625,0.2880516000150237
16,0.0001,32,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.08749689999967813
16,0.0001,32,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.0877897999889683
16,0.0001,32,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.08836460000020452
16,0.0001,32,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.08798030001344159
16,0.0001,32,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.0887382999935653
16,0.0001,32,GELU,50,0.5256087836594492,0.5247230645460734,0.53125,0.16273630000068806
16,0.0001,32,GELU,100,0.5256087836594492,0.5247230645460734,0.53125,0.150622499990277
16,0.0001,32,GELU,300,0.5256087836594492,0.5247230645460734,0.53125,0.1605643999937456
16,0.0001,32,GELU,500,0.5256087836594492,0.5247230645460734,0.53125,0.14977160000125878
16,0.0001,32,GELU,1000,0.5256087836594492,0.5247230645460734,0.53125,0.15053270000498742
16,0.0001,32,Softmax,50,0.5,0.3486005089058524,0.53515625,0.08669840000220574
16,0.0001,32,Softmax,100,0.5,0.3486005089058524,0.53515625,0.08763279998674989
16,0.0001,32,Softmax,300,0.5,0.3486005089058524,0.53515625,0.08803909999551252
16,0.0001,32,Softmax,500,0.5,0.3486005089058524,0.53515625,0.08901979998336174
16,0.0001,32,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.08783530001528561
16,0.0001,64,ReLU,50,0.5106268784886216,0.5086544177354371,0.517578125,0.08848720000241883
16,0.0001,64,ReLU,100,0.5106268784886216,0.5086544177354371,0.517578125,0.08978290000231937
16,0.0001,64,ReLU,300,0.5106268784886216,0.5086544177354371,0.517578125,0.08800839999457821
16,0.0001,64,ReLU,500,0.5106268784886216,0.5086544177354371,0.517578125,0.07697360002202913
16,0.0001,64,ReLU,1000,0.5106268784886216,0.5086544177354371,0.517578125,0.11008290000609122
16,0.0001,64,Tanh,50,0.47814819358400296,0.4679244559486147,0.470703125,0.10951809998368844
16,0.0001,64,Tanh,100,0.47814819358400296,0.4679244559486147,0.470703125,0.1182422999991104
16,0.0001,64,Tanh,300,0.47814819358400296,0.4679244559486147,0.470703125,0.1093014000216499
16,0.0001,64,Tanh,500,0.47814819358400296,0.4679244559486147,0.470703125,0.10842210002010688
16,0.0001,64,Tanh,1000,0.47814819358400296,0.4679244559486147,0.470703125,0.11855160002596676
16,0.0001,64,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.056418899999698624
16,0.0001,64,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.05697090001194738
16,0.0001,64,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.05720010001095943
16,0.0001,64,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.06795949998195283
16,0.0001,64,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.05642380000790581
16,0.0001,64,GELU,50,0.5106268784886216,0.5086544177354371,0.517578125,0.09864399998332374
16,0.0001,64,GELU,100,0.5106268784886216,0.5086544177354371,0.517578125,0.09873069997411221
16,0.0001,64,GELU,300,0.5106268784886216,0.5086544177354371,0.517578125,0.08802109997486696
16,0.0001,64,GELU,500,0.5106268784886216,0.5086544177354371,0.517578125,0.08725489999051206
16,0.0001,64,GELU,1000,0.5106268784886216,0.5086544177354371,0.517578125,0.07765799999469891
16,0.0001,64,Softmax,50,0.5,0.3486005089058524,0.53515625,0.057632299984106794
16,0.0001,64,Softmax,100,0.5,0.3486005089058524,0.53515625,0.057492199994158
16,0.0001,64,Softmax,300,0.5,0.3486005089058524,0.53515625,0.05690669998875819
16,0.0001,64,Softmax,500,0.5,0.3486005089058524,0.53515625,0.06805319999693893
16,0.0001,64,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.0563663000066299
16,0.0001,128,ReLU,50,0.5069772434521254,0.5051988123653723,0.513671875,0.07821639999747276
16,0.0001,128,ReLU,100,0.5069772434521254,0.5051988123653723,0.513671875,0.07777000000351109
16,0.0001,128,ReLU,300,0.5069772434521254,0.5051988123653723,0.513671875,0.06825500002014451
16,0.0001,128,ReLU,500,0.5069772434521254,0.5051988123653723,0.513671875,0.08878039999399334
16,0.0001,128,ReLU,1000,0.5069772434521254,0.5051988123653723,0.513671875,0.07655070000328124
16,0.0001,128,Tanh,50,0.473946512911734,0.46429351637864624,0.466796875,0.0568679999851156
16,0.0001,128,Tanh,100,0.473946512911734,0.46429351637864624,0.466796875,0.06744810001691803
16,0.0001,128,Tanh,300,0.473946512911734,0.46429351637864624,0.466796875,0.0775318999949377
16,0.0001,128,Tanh,500,0.473946512911734,0.46429351637864624,0.466796875,0.06773989999783225
16,0.0001,128,Tanh,1000,0.473946512911734,0.46429351637864624,0.466796875,0.06646909998380579
16,0.0001,128,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.058038199989823624
16,0.0001,128,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.04694709999603219
16,0.0001,128,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.05604610001319088
16,0.0001,128,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.056422999972710386
16,0.0001,128,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.048026999982539564
16,0.0001,128,GELU,50,0.5069772434521254,0.5051988123653723,0.513671875,0.07761509998817928
16,0.0001,128,GELU,100,0.5069772434521254,0.5051988123653723,0.513671875,0.07635660000960343
16,0.0001,128,GELU,300,0.5069772434521254,0.5051988123653723,0.513671875,0.07791570000699721
16,0.0001,128,GELU,500,0.5069772434521254,0.5051988123653723,0.513671875,0.07686630001990125
