Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,GELU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,0.8440865001175553
32,0.0001,128,GELU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,0.6925075000617653
32,0.0001,128,GELU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,0.6195441999007016
32,0.0001,128,GELU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,0.5279160998761654
32,0.0001,128,Softmax,50,0.33324097164496164,0.3259259259259259,0.9565217391304348,0.2480906001292169
32,0.0001,128,Softmax,100,0.33324097164496164,0.3259259259259259,0.9565217391304348,0.2899964000098407
32,0.0001,128,Softmax,300,0.33324097164496164,0.3259259259259259,0.9565217391304348,0.6202987001743168
32,0.0001,128,Softmax,500,0.33324097164496164,0.3259259259259259,0.9565217391304348,0.5182761999312788
32,0.0001,128,Softmax,1000,0.33324097164496164,0.3259259259259259,0.9565217391304348,0.5185948999132961
32,0.00025,8,ReLU,50,0.4354103555429101,0.4779271249859485,0.9665959703075292,7.230080500012264
32,0.00025,8,ReLU,100,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.712291399948299
32,0.00025,8,ReLU,300,0.4354103555429101,0.4779271249859485,0.9665959703075292,7.408264700090513
32,0.00025,8,ReLU,500,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.928702499950305
32,0.00025,8,ReLU,1000,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.74514349992387
32,0.00025,8,Tanh,50,0.4687826791460325,0.5121919359322078,0.9700424178154825,4.36912739998661
32,0.00025,8,Tanh,100,0.4687826791460325,0.5121919359322078,0.9700424178154825,4.698187900008634
32,0.00025,8,Tanh,300,0.4687826791460325,0.5121919359322078,0.9700424178154825,4.72026119986549
32,0.00025,8,Tanh,500,0.4687826791460325,0.5121919359322078,0.9700424178154825,4.200335999950767
32,0.00025,8,Tanh,1000,0.4687826791460325,0.5121919359322078,0.9700424178154825,4.6042404000181705
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.597647599875927
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.772552700014785
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.2546575001906604
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.437742599984631
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.79203230002895
32,0.00025,8,GELU,50,0.4354103555429101,0.4779271249859485,0.9665959703075292,5.889722400112078
32,0.00025,8,GELU,100,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.629776200046763
32,0.00025,8,GELU,300,0.4354103555429101,0.4779271249859485,0.9665959703075292,7.223045600112528
32,0.00025,8,GELU,500,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.40237360005267
32,0.00025,8,GELU,1000,0.4354103555429101,0.4779271249859485,0.9665959703075292,6.427023000083864
32,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.1304874001070857
32,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.0021475998219103
32,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.36487829987891
32,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.4782726000994444
32,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.277084000175819
32,0.00025,16,ReLU,50,0.42002748535075435,0.4614470089601907,0.9655355249204666,4.006222399882972
32,0.00025,16,ReLU,100,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.454957199981436
32,0.00025,16,ReLU,300,0.42002748535075435,0.4614470089601907,0.9655355249204666,4.138939100084826
32,0.00025,16,ReLU,500,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.316902499878779
32,0.00025,16,ReLU,1000,0.42002748535075435,0.4614470089601907,0.9655355249204666,4.340739599894732
32,0.00025,16,Tanh,50,0.46896740252277586,0.5139650080038273,0.9705726405090138,3.231043200008571
32,0.00025,16,Tanh,100,0.46896740252277586,0.5139650080038273,0.9705726405090138,3.031566899968311
32,0.00025,16,Tanh,300,0.46896740252277586,0.5139650080038273,0.9705726405090138,3.077023700112477
32,0.00025,16,Tanh,500,0.46896740252277586,0.5139650080038273,0.9705726405090138,3.072978400159627
32,0.00025,16,Tanh,1000,0.46896740252277586,0.5139650080038273,0.9705726405090138,3.329951799940318
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3555042000953108
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.811041499953717
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4417111000511795
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4846629998646677
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1096355998888612
32,0.00025,16,GELU,50,0.42002748535075435,0.4614470089601907,0.9655355249204666,4.161548899952322
32,0.00025,16,GELU,100,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.583765899995342
32,0.00025,16,GELU,300,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.8276619999669492
32,0.00025,16,GELU,500,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.5457421999890357
32,0.00025,16,GELU,1000,0.42002748535075435,0.4614470089601907,0.9655355249204666,3.395110300043598
32,0.00025,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.033038099994883
32,0.00025,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6266294999513775
32,0.00025,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5352164001669735
32,0.00025,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.345895600039512
32,0.00025,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6816742999944836
32,0.00025,32,ReLU,50,0.35971716247536767,0.37446472473271686,0.95864262990456,1.9441619999706745
32,0.00025,32,ReLU,100,0.35971716247536767,0.37446472473271686,0.95864262990456,2.1351369000039995
32,0.00025,32,ReLU,300,0.35971716247536767,0.37446472473271686,0.95864262990456,2.2746403999626637
32,0.00025,32,ReLU,500,0.35971716247536767,0.37446472473271686,0.95864262990456,1.6009511000011116
32,0.00025,32,ReLU,1000,0.35971716247536767,0.37446472473271686,0.95864262990456,1.6426762000191957
32,0.00025,32,Tanh,50,0.4262770863048692,0.46594282790724484,0.9650053022269353,2.0914924999233335
32,0.00025,32,Tanh,100,0.4262770863048692,0.46594282790724484,0.9650053022269353,1.8635328998789191
32,0.00025,32,Tanh,300,0.4262770863048692,0.46594282790724484,0.9650053022269353,2.2776246999856085
32,0.00025,32,Tanh,500,0.4262770863048692,0.46594282790724484,0.9650053022269353,1.959191899979487
32,0.00025,32,Tanh,1000,0.4262770863048692,0.46594282790724484,0.9650053022269353,2.299142399802804
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6734243999235332
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6496707999613136
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0200885999947786
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5633101998828351
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5846053001005203
32,0.00025,32,GELU,50,0.35971716247536767,0.37446472473271686,0.95864262990456,2.185784799978137
32,0.00025,32,GELU,100,0.35971716247536767,0.37446472473271686,0.95864262990456,2.0848824998829514
32,0.00025,32,GELU,300,0.35971716247536767,0.37446472473271686,0.95864262990456,1.8302903000731021
32,0.00025,32,GELU,500,0.35971716247536767,0.37446472473271686,0.95864262990456,1.8849551999010146
32,0.00025,32,GELU,1000,0.35971716247536767,0.37446472473271686,0.95864262990456,1.7923982997890562
32,0.00025,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.902276000007987
32,0.00025,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7903447998687625
32,0.00025,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.531562700169161
32,0.00025,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6197632998228073
32,0.00025,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0023577001411468
32,0.00025,64,ReLU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,0.4698076001368463
32,0.00025,64,ReLU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,0.49037560005672276
32,0.00025,64,ReLU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,0.8408944001421332
32,0.00025,64,ReLU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,0.5790556001011282
32,0.00025,64,ReLU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,0.47088790009729564
32,0.00025,64,Tanh,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.7681774001102895
32,0.00025,64,Tanh,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6404787001665682
32,0.00025,64,Tanh,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.4156321999616921
32,0.00025,64,Tanh,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.587899399921298
32,0.00025,64,Tanh,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.7597097000107169
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5858837000560015
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6803654001560062
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.41745120007544756
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.546228899853304
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7903239000588655
32,0.00025,64,GELU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,0.5293117000255734
32,0.00025,64,GELU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,0.7309801001101732
32,0.00025,64,GELU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,0.7769734999164939
32,0.00025,64,GELU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,0.45145970000885427
32,0.00025,64,GELU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,0.4644094000104815
32,0.00025,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8813568998593837
32,0.00025,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4450801000930369
32,0.00025,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.42102390015497804
32,0.00025,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6453948998823762
32,0.00025,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3603179999627173
32,0.00025,128,ReLU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.6539956000633538
32,0.00025,128,ReLU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5501473001204431
32,0.00025,128,ReLU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.3960264001507312
32,0.00025,128,ReLU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5761903000529855
32,0.00025,128,ReLU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,0.6591719000134617
32,0.00025,128,Tanh,50,0.3564963253242555,0.36735950992359506,0.9551961823966065,0.3873248000163585
32,0.00025,128,Tanh,100,0.3564963253242555,0.36735950992359506,0.9551961823966065,0.41990269999951124
32,0.00025,128,Tanh,300,0.3564963253242555,0.36735950992359506,0.9551961823966065,0.7278625001199543
32,0.00025,128,Tanh,500,0.3564963253242555,0.36735950992359506,0.9551961823966065,0.36037199990823865
32,0.00025,128,Tanh,1000,0.3564963253242555,0.36735950992359506,0.9551961823966065,0.3463893998414278
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.558867699932307
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3718327998649329
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.23676210013218224
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2268527999985963
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.43544299993664026
32,0.00025,128,GELU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.604990900028497
32,0.00025,128,GELU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5090572000481188
32,0.00025,128,GELU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5852117000613362
32,0.00025,128,GELU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,0.4406909001991153
32,0.00025,128,GELU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,0.3421902998816222
32,0.00025,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4450766001828015
32,0.00025,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4461471000686288
32,0.00025,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.34640679997392
32,0.00025,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.24794639996252954
32,0.00025,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2287719000596553
64,0.01,8,ReLU,50,0.5652697381931344,0.5942655001306555,0.9692470837751855,6.110270700184628
64,0.01,8,ReLU,100,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.661249900003895
64,0.01,8,ReLU,300,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.786809399956837
64,0.01,8,ReLU,500,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.818858799990267
64,0.01,8,ReLU,1000,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.463436600053683
64,0.01,8,Tanh,50,0.6033860698206545,0.6418409648685112,0.9671261930010604,5.416528600035235
64,0.01,8,Tanh,100,0.6033860698206545,0.6418409648685112,0.9671261930010604,5.392670399975032
64,0.01,8,Tanh,300,0.6033860698206545,0.6418409648685112,0.9671261930010604,5.448883399832994
64,0.01,8,Tanh,500,0.6033860698206545,0.6418409648685112,0.9671261930010604,5.194652399979532
64,0.01,8,Tanh,1000,0.6033860698206545,0.6418409648685112,0.9671261930010604,5.2499989999923855
64,0.01,8,Sigmoid,50,0.5576142559690401,0.6084758500595729,0.971898197242842,6.5752713000401855
64,0.01,8,Sigmoid,100,0.5576142559690401,0.6084758500595729,0.971898197242842,6.904153299983591
64,0.01,8,Sigmoid,300,0.5576142559690401,0.6084758500595729,0.971898197242842,7.45343970018439
64,0.01,8,Sigmoid,500,0.5576142559690401,0.6084758500595729,0.971898197242842,6.9757214998826385
64,0.01,8,Sigmoid,1000,0.5576142559690401,0.6084758500595729,0.971898197242842,8.031496200012043
64,0.01,8,GELU,50,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.66554670012556
64,0.01,8,GELU,100,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.40044409991242
64,0.01,8,GELU,300,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.4044286001008
64,0.01,8,GELU,500,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.684763700002804
64,0.01,8,GELU,1000,0.5652697381931344,0.5942655001306555,0.9692470837751855,5.380213600117713
64,0.01,8,Softmax,50,0.5576142559690401,0.6084758500595729,0.971898197242842,6.065029599936679
64,0.01,8,Softmax,100,0.5576142559690401,0.6084758500595729,0.971898197242842,6.179772299947217
64,0.01,8,Softmax,300,0.5576142559690401,0.6084758500595729,0.971898197242842,6.12564880005084
64,0.01,8,Softmax,500,0.5576142559690401,0.6084758500595729,0.971898197242842,6.316167199984193
64,0.01,8,Softmax,1000,0.5576142559690401,0.6084758500595729,0.971898197242842,7.298268800135702
64,0.01,16,ReLU,50,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.853568400023505
64,0.01,16,ReLU,100,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.8058094999287277
64,0.01,16,ReLU,300,0.6258820740485705,0.6580933529097758,0.9697773064687168,3.2490189999807626
64,0.01,16,ReLU,500,0.6258820740485705,0.6580933529097758,0.9697773064687168,3.276211200049147
64,0.01,16,ReLU,1000,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.7097244998440146
64,0.01,16,Tanh,50,0.598819435201634,0.6333643334636337,0.9663308589607635,2.635716399876401
64,0.01,16,Tanh,100,0.598819435201634,0.6333643334636337,0.9663308589607635,2.7160761998966336
64,0.01,16,Tanh,300,0.598819435201634,0.6333643334636337,0.9663308589607635,2.939177800202742
64,0.01,16,Tanh,500,0.598819435201634,0.6333643334636337,0.9663308589607635,3.1819562998134643
64,0.01,16,Tanh,1000,0.598819435201634,0.6333643334636337,0.9663308589607635,2.9361006000544876
64,0.01,16,Sigmoid,50,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.222151600057259
64,0.01,16,Sigmoid,100,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.199789599981159
64,0.01,16,Sigmoid,300,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.0334791000932455
64,0.01,16,Sigmoid,500,0.5830466623115872,0.6621964425694152,0.9703075291622482,2.7951536998152733
64,0.01,16,Sigmoid,1000,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.289288300089538
64,0.01,16,GELU,50,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.3235076998826116
64,0.01,16,GELU,100,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.729873599950224
64,0.01,16,GELU,300,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.633143600076437
64,0.01,16,GELU,500,0.6258820740485705,0.6580933529097758,0.9697773064687168,3.0532642998732626
64,0.01,16,GELU,1000,0.6258820740485705,0.6580933529097758,0.9697773064687168,2.4534831000491977
64,0.01,16,Softmax,50,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.3407467000652105
64,0.01,16,Softmax,100,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.495277800131589
64,0.01,16,Softmax,300,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.2341377998236567
64,0.01,16,Softmax,500,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.0898780999705195
64,0.01,16,Softmax,1000,0.5830466623115872,0.6621964425694152,0.9703075291622482,3.571397799998522
64,0.01,32,ReLU,50,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.656033500097692
64,0.01,32,ReLU,100,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.3619581998791546
64,0.01,32,ReLU,300,0.6129210636984825,0.6814595230456636,0.9695121951219512,2.165600099833682
64,0.01,32,ReLU,500,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.4238849999383092
64,0.01,32,ReLU,1000,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.9206258999183774
64,0.01,32,Tanh,50,0.5261096220777555,0.5851592602759225,0.9676564156945917,1.1876760001759976
64,0.01,32,Tanh,100,0.5261096220777555,0.5851592602759225,0.9676564156945917,1.519709800137207
64,0.01,32,Tanh,300,0.5261096220777555,0.5851592602759225,0.9676564156945917,1.5410253999289125
64,0.01,32,Tanh,500,0.5261096220777555,0.5851592602759225,0.9676564156945917,1.5390294999815524
64,0.01,32,Tanh,1000,0.5261096220777555,0.5851592602759225,0.9676564156945917,1.668594199931249
64,0.01,32,Sigmoid,50,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.0452797999605536
64,0.01,32,Sigmoid,100,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.5072435999754816
64,0.01,32,Sigmoid,300,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.0549761999864131
64,0.01,32,Sigmoid,500,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.5498077999800444
64,0.01,32,Sigmoid,1000,0.45275327713527513,0.4928181398430129,0.9671261930010604,0.9961564000695944
64,0.01,32,GELU,50,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.733812099788338
64,0.01,32,GELU,100,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.5883069999981672
64,0.01,32,GELU,300,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.600582400104031
64,0.01,32,GELU,500,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.5881843001116067
64,0.01,32,GELU,1000,0.6129210636984825,0.6814595230456636,0.9695121951219512,1.7958724000491202
64,0.01,32,Softmax,50,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.6833068998530507
64,0.01,32,Softmax,100,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.2774095998611301
64,0.01,32,Softmax,300,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.5356188998557627
64,0.01,32,Softmax,500,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.2230475000105798
64,0.01,32,Softmax,1000,0.45275327713527513,0.4928181398430129,0.9671261930010604,1.255931599996984
64,0.01,64,ReLU,50,0.5919952081728849,0.6639074040713385,0.9713679745493107,0.7742948001250625
64,0.01,64,ReLU,100,0.5919952081728849,0.6639074040713385,0.9713679745493107,1.2499164000619203
64,0.01,64,ReLU,300,0.5919952081728849,0.6639074040713385,0.9713679745493107,0.9170087999664247
64,0.01,64,ReLU,500,0.5919952081728849,0.6639074040713385,0.9713679745493107,1.0141858998686075
64,0.01,64,ReLU,1000,0.5919952081728849,0.6639074040713385,0.9713679745493107,1.0879790999460965
64,0.01,64,Tanh,50,0.5134857805948535,0.5578069861150844,0.9687168610816543,0.831012099981308
64,0.01,64,Tanh,100,0.5134857805948535,0.5578069861150844,0.9687168610816543,1.2951591999735683
64,0.01,64,Tanh,300,0.5134857805948535,0.5578069861150844,0.9687168610816543,0.8943954000715166
64,0.01,64,Tanh,500,0.5134857805948535,0.5578069861150844,0.9687168610816543,1.0470368000678718
64,0.01,64,Tanh,1000,0.5134857805948535,0.5578069861150844,0.9687168610816543,0.9818669999949634
64,0.01,64,Sigmoid,50,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.8254712000489235
64,0.01,64,Sigmoid,100,0.44631895280441697,0.4880625183703146,0.9671261930010604,1.0655496001709253
64,0.01,64,Sigmoid,300,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.6334714000113308
64,0.01,64,Sigmoid,500,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.8341586000751704
64,0.01,64,Sigmoid,1000,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.8952687999699265
64,0.01,64,GELU,50,0.5919952081728849,0.6639074040713385,0.9713679745493107,0.7407030998729169
64,0.01,64,GELU,100,0.5919952081728849,0.6639074040713385,0.9713679745493107,1.062728099990636
64,0.01,64,GELU,300,0.5919952081728849,0.6639074040713385,0.9713679745493107,0.9379018999170512
64,0.01,64,GELU,500,0.5919952081728849,0.6639074040713385,0.9713679745493107,0.9013414999935776
64,0.01,64,GELU,1000,0.5919952081728849,0.6639074040713385,0.9713679745493107,1.0896942000836134
64,0.01,64,Softmax,50,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.6408632998354733
64,0.01,64,Softmax,100,0.44631895280441697,0.4880625183703146,0.9671261930010604,1.0737910000607371
64,0.01,64,Softmax,300,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.8667007000185549
64,0.01,64,Softmax,500,0.44631895280441697,0.4880625183703146,0.9671261930010604,0.8678715999703854
64,0.01,64,Softmax,1000,0.44631895280441697,0.4880625183703146,0.9671261930010604,1.0731306001543999
64,0.01,128,ReLU,50,0.5112809220158296,0.5811015694509338,0.968186638388123,0.5435262999963015
64,0.01,128,ReLU,100,0.5112809220158296,0.5811015694509338,0.968186638388123,0.6566470998805016
64,0.01,128,ReLU,300,0.5112809220158296,0.5811015694509338,0.968186638388123,0.8516954998485744
64,0.01,128,ReLU,500,0.5112809220158296,0.5811015694509338,0.968186638388123,0.6778182000853121
64,0.01,128,ReLU,1000,0.5112809220158296,0.5811015694509338,0.968186638388123,0.5706321999896318
64,0.01,128,Tanh,50,0.4941505297159785,0.5242134853861797,0.96898197242842,1.0218708000611514
64,0.01,128,Tanh,100,0.4941505297159785,0.5242134853861797,0.96898197242842,1.063283999916166
64,0.01,128,Tanh,300,0.4941505297159785,0.5242134853861797,0.96898197242842,0.6716122999787331
64,0.01,128,Tanh,500,0.4941505297159785,0.5242134853861797,0.96898197242842,0.8595374000724405
64,0.01,128,Tanh,1000,0.4941505297159785,0.5242134853861797,0.96898197242842,0.9423334999009967
64,0.01,128,Sigmoid,50,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.6307120001874864
64,0.01,128,Sigmoid,100,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.8878009000327438
64,0.01,128,Sigmoid,300,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.7892942000180483
64,0.01,128,Sigmoid,500,0.4546209668471129,0.49196431621663034,0.9663308589607635,1.0093592999037355
64,0.01,128,Sigmoid,1000,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.7009529999922961
64,0.01,128,GELU,50,0.5112809220158296,0.5811015694509338,0.968186638388123,0.741658299928531
64,0.01,128,GELU,100,0.5112809220158296,0.5811015694509338,0.968186638388123,0.6748695001006126
64,0.01,128,GELU,300,0.5112809220158296,0.5811015694509338,0.968186638388123,0.5754695001523942
64,0.01,128,GELU,500,0.5112809220158296,0.5811015694509338,0.968186638388123,0.6838111998513341
64,0.01,128,GELU,1000,0.5112809220158296,0.5811015694509338,0.968186638388123,0.6131337000988424
64,0.01,128,Softmax,50,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.6715577999129891
64,0.01,128,Softmax,100,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.7960200998932123
64,0.01,128,Softmax,300,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.5572099999990314
64,0.01,128,Softmax,500,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.6515823998488486
64,0.01,128,Softmax,1000,0.4546209668471129,0.49196431621663034,0.9663308589607635,0.9264807000290602
64,0.001,8,ReLU,50,0.49023042691555974,0.5253879514031798,0.9700424178154825,6.339956700103357
64,0.001,8,ReLU,100,0.49023042691555974,0.5253879514031798,0.9700424178154825,6.31559869996272
64,0.001,8,ReLU,300,0.49023042691555974,0.5253879514031798,0.9700424178154825,6.7046214998699725
64,0.001,8,ReLU,500,0.49023042691555974,0.5253879514031798,0.9700424178154825,6.05954400007613
64,0.001,8,ReLU,1000,0.49023042691555974,0.5253879514031798,0.9700424178154825,6.034456500085071
64,0.001,8,Tanh,50,0.48398082596144487,0.5228264187587232,0.9705726405090138,4.033548300154507
64,0.001,8,Tanh,100,0.48398082596144487,0.5228264187587232,0.9705726405090138,3.5231965000275522
64,0.001,8,Tanh,300,0.48398082596144487,0.5228264187587232,0.9705726405090138,3.784656599862501
64,0.001,8,Tanh,500,0.48398082596144487,0.5228264187587232,0.9705726405090138,3.972454900154844
64,0.001,8,Tanh,1000,0.48398082596144487,0.5228264187587232,0.9705726405090138,4.267444099998102
64,0.001,8,Sigmoid,50,0.45927996315450503,0.4981258628875847,0.967391304347826,4.864834800129756
64,0.001,8,Sigmoid,100,0.45927996315450503,0.4981258628875847,0.967391304347826,5.020674099912867
