Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,50,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.3193396999849938
16,0.001,16,ReLU,100,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.3821122000226751
16,0.001,16,ReLU,300,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.37113899999530986
16,0.001,16,ReLU,500,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.40006940002785996
16,0.001,16,ReLU,1000,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.34131150000030175
16,0.001,16,Tanh,50,0.9883973501326394,0.9896726019472019,0.990487514863258,0.33966910000890493
16,0.001,16,Tanh,100,0.9883973501326394,0.9896726019472019,0.990487514863258,0.34007020003627986
16,0.001,16,Tanh,300,0.9883973501326394,0.9896726019472019,0.990487514863258,0.3318699999945238
16,0.001,16,Tanh,500,0.9883973501326394,0.9896726019472019,0.990487514863258,0.3407002000021748
16,0.001,16,Tanh,1000,0.9883973501326394,0.9896726019472019,0.990487514863258,0.32829690002836287
16,0.001,16,Sigmoid,50,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3604831999982707
16,0.001,16,Sigmoid,100,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3492046000319533
16,0.001,16,Sigmoid,300,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.351389899966307
16,0.001,16,Sigmoid,500,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3285580000374466
16,0.001,16,Sigmoid,1000,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3376423000008799
16,0.001,16,GELU,50,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.37055559997679666
16,0.001,16,GELU,100,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.359493299969472
16,0.001,16,GELU,300,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.31954850000329316
16,0.001,16,GELU,500,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.37188999995123595
16,0.001,16,GELU,1000,0.9821644511672274,0.9840018639417776,0.9821640903686087,0.36003370000980794
16,0.001,16,Softmax,50,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3332615999970585
16,0.001,16,Softmax,100,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3499314000364393
16,0.001,16,Softmax,300,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.32989410002483055
16,0.001,16,Softmax,500,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3501242999918759
16,0.001,16,Softmax,1000,0.9460770805724854,0.9620035969802128,0.9821640903686087,0.3282715000095777
16,0.001,32,ReLU,50,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.22311110002920032
16,0.001,32,ReLU,100,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.23587779997615144
16,0.001,32,ReLU,300,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.22823910001898184
16,0.001,32,ReLU,500,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.23561839998001233
16,0.001,32,ReLU,1000,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.22386670002015308
16,0.001,32,Tanh,50,0.9836298361105303,0.9813045768366759,0.9845422116527943,0.22721619997173548
16,0.001,32,Tanh,100,0.9836298361105303,0.9813045768366759,0.9845422116527943,0.22220540000125766
16,0.001,32,Tanh,300,0.9836298361105303,0.9813045768366759,0.9845422116527943,0.21355490002315491
16,0.001,32,Tanh,500,0.9836298361105303,0.9813045768366759,0.9845422116527943,0.24379729997599497
16,0.001,32,Tanh,1000,0.9836298361105303,0.9813045768366759,0.9845422116527943,0.2241857000044547
16,0.001,32,Sigmoid,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2665102999890223
16,0.001,32,Sigmoid,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.26638919999822974
16,0.001,32,Sigmoid,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.26767900004051626
16,0.001,32,Sigmoid,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.26690489996690303
16,0.001,32,Sigmoid,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2771270999801345
16,0.001,32,GELU,50,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.2560535999946296
16,0.001,32,GELU,100,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.224547200021334
16,0.001,32,GELU,300,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.23913080000784248
16,0.001,32,GELU,500,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.22548560000723228
16,0.001,32,GELU,1000,0.9799307209289021,0.9802241401923424,0.9797859690844233,0.24715350003680214
16,0.001,32,Softmax,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2744712000130676
16,0.001,32,Softmax,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.277674000011757
16,0.001,32,Softmax,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.307778500020504
16,0.001,32,Softmax,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2767628000001423
16,0.001,32,Softmax,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.26723840000340715
16,0.001,64,ReLU,50,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.18316360004246235
16,0.001,64,ReLU,100,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.1834482999984175
16,0.001,64,ReLU,300,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.1935121999704279
16,0.001,64,ReLU,500,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.18372819997603074
16,0.001,64,ReLU,1000,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.17308999999659136
16,0.001,64,Tanh,50,0.9758179053096405,0.9729046805468649,0.9785969084423306,0.16254510002909228
16,0.001,64,Tanh,100,0.9758179053096405,0.9729046805468649,0.9785969084423306,0.18155520001892
16,0.001,64,Tanh,300,0.9758179053096405,0.9729046805468649,0.9785969084423306,0.17159360001096502
16,0.001,64,Tanh,500,0.9758179053096405,0.9729046805468649,0.9785969084423306,0.17140089999884367
16,0.001,64,Tanh,1000,0.9758179053096405,0.9729046805468649,0.9785969084423306,0.17217699997127056
16,0.001,64,Sigmoid,50,0.949833891584817,0.9643851900539493,0.9821640903686087,0.24560409999685362
16,0.001,64,Sigmoid,100,0.949833891584817,0.9643851900539493,0.9821640903686087,0.21435100003145635
16,0.001,64,Sigmoid,300,0.949833891584817,0.9643851900539493,0.9821640903686087,0.25537219998659566
16,0.001,64,Sigmoid,500,0.949833891584817,0.9643851900539493,0.9821640903686087,0.22348470002179965
16,0.001,64,Sigmoid,1000,0.949833891584817,0.9643851900539493,0.9821640903686087,0.22349859995301813
16,0.001,64,GELU,50,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.18142089998582378
16,0.001,64,GELU,100,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.17312399996444583
16,0.001,64,GELU,300,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.19484299997566268
16,0.001,64,GELU,500,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.17306320002535358
16,0.001,64,GELU,1000,0.9784856342236997,0.9790976433929238,0.9785969084423306,0.18212180002592504
16,0.001,64,Softmax,50,0.949833891584817,0.9643851900539493,0.9821640903686087,0.2156785999541171
16,0.001,64,Softmax,100,0.949833891584817,0.9643851900539493,0.9821640903686087,0.21524890000000596
16,0.001,64,Softmax,300,0.949833891584817,0.9643851900539493,0.9821640903686087,0.21434140001656488
16,0.001,64,Softmax,500,0.949833891584817,0.9643851900539493,0.9821640903686087,0.22738499997649342
16,0.001,64,Softmax,1000,0.949833891584817,0.9643851900539493,0.9821640903686087,0.21809479995863512
16,0.001,128,ReLU,50,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.15023329999530688
16,0.001,128,ReLU,100,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.1537386000272818
16,0.001,128,ReLU,300,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.16349869995610788
16,0.001,128,ReLU,500,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.15054969995981082
16,0.001,128,ReLU,1000,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.15249649999896064
16,0.001,128,Tanh,50,0.9735841750713152,0.9692206033746352,0.976218787158145,0.13998209999408573
16,0.001,128,Tanh,100,0.9735841750713152,0.9692206033746352,0.976218787158145,0.15141099999891594
16,0.001,128,Tanh,300,0.9735841750713152,0.9692206033746352,0.976218787158145,0.156102099979762
16,0.001,128,Tanh,500,0.9735841750713152,0.9692206033746352,0.976218787158145,0.1412078999564983
16,0.001,128,Tanh,1000,0.9735841750713152,0.9692206033746352,0.976218787158145,0.15076250000856817
16,0.001,128,Sigmoid,50,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2036047000437975
16,0.001,128,Sigmoid,100,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.20384690002538264
16,0.001,128,Sigmoid,300,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.19316750002326444
16,0.001,128,Sigmoid,500,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.20228209998458624
16,0.001,128,Sigmoid,1000,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2065330999903381
16,0.001,128,GELU,50,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.15221209998708218
16,0.001,128,GELU,100,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.16204409999772906
16,0.001,128,GELU,300,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.23628099996130913
16,0.001,128,GELU,500,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.18344280001474544
16,0.001,128,GELU,1000,0.9753513583293083,0.9763423331783355,0.9750297265160524,0.16189739998662844
16,0.001,128,Softmax,50,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.18274229997768998
16,0.001,128,Softmax,100,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.19427679997170344
16,0.001,128,Softmax,300,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.20647330000065267
16,0.001,128,Softmax,500,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.19202740001492202
16,0.001,128,Softmax,1000,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.20628350001061335
16,0.0001,8,ReLU,50,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.1793316999683157
16,0.0001,8,ReLU,100,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.203084199980367
16,0.0001,8,ReLU,300,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.2234992999583483
16,0.0001,8,ReLU,500,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.1463325000368059
16,0.0001,8,ReLU,1000,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.2318995999521576
16,0.0001,8,Tanh,50,0.976906602388222,0.9760275336588528,0.9809750297265161,1.1299289999878965
16,0.0001,8,Tanh,100,0.976906602388222,0.9760275336588528,0.9809750297265161,1.0560732999583706
16,0.0001,8,Tanh,300,0.976906602388222,0.9760275336588528,0.9809750297265161,1.1506781000061892
16,0.0001,8,Tanh,500,0.976906602388222,0.9760275336588528,0.9809750297265161,1.0449523000279441
16,0.0001,8,Tanh,1000,0.976906602388222,0.9760275336588528,0.9809750297265161,1.075563599995803
16,0.0001,8,Sigmoid,50,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.3922802000306547
16,0.0001,8,Sigmoid,100,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.3762561000185087
16,0.0001,8,Sigmoid,300,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.349316700012423
16,0.0001,8,Sigmoid,500,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.2928558999556117
16,0.0001,8,Sigmoid,1000,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.329660999996122
16,0.0001,8,GELU,50,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.1485510999918915
16,0.0001,8,GELU,100,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.1682526000076905
16,0.0001,8,GELU,300,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.168137900007423
16,0.0001,8,GELU,500,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.3175040000351146
16,0.0001,8,GELU,1000,0.9731176280909829,0.9690230360288884,0.9726516052318668,1.2647396000102162
16,0.0001,8,Softmax,50,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.3475865999935195
16,0.0001,8,Softmax,100,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.3404579000198282
16,0.0001,8,Softmax,300,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.284260800050106
16,0.0001,8,Softmax,500,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.3792071000207216
16,0.0001,8,Softmax,1000,0.8758717265821896,0.9038583047559311,0.9595719381688466,1.2943703000200912
16,0.0001,16,ReLU,50,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.761199000000488
16,0.0001,16,ReLU,100,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7897220000158995
16,0.0001,16,ReLU,300,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7806972999824211
16,0.0001,16,ReLU,500,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.8445334999705665
16,0.0001,16,ReLU,1000,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7902038999600336
16,0.0001,16,Tanh,50,0.9659603956929407,0.9610906067494249,0.9714625445897741,0.724840699986089
16,0.0001,16,Tanh,100,0.9659603956929407,0.9610906067494249,0.9714625445897741,0.8021019999869168
16,0.0001,16,Tanh,300,0.9659603956929407,0.9610906067494249,0.9714625445897741,0.7556628999882378
16,0.0001,16,Tanh,500,0.9659603956929407,0.9610906067494249,0.9714625445897741,0.7996494000544772
16,0.0001,16,Tanh,1000,0.9659603956929407,0.9610906067494249,0.9714625445897741,0.8534203000017442
16,0.0001,16,Sigmoid,50,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8987919999635778
16,0.0001,16,Sigmoid,100,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.97981750004692
16,0.0001,16,Sigmoid,300,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9551539999665692
16,0.0001,16,Sigmoid,500,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8960606000036933
16,0.0001,16,Sigmoid,1000,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9394867999944836
16,0.0001,16,GELU,50,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7297303999657743
16,0.0001,16,GELU,100,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7708683999953791
16,0.0001,16,GELU,300,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7817047000280581
16,0.0001,16,GELU,500,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.8127861000248231
16,0.0001,16,GELU,1000,0.9722730334963883,0.9664940726918887,0.9714625445897741,0.7794682999956422
16,0.0001,16,Softmax,50,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8127430999884382
16,0.0001,16,Softmax,100,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9507072999840602
16,0.0001,16,Softmax,300,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.937451800040435
16,0.0001,16,Softmax,500,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8875063000014052
16,0.0001,16,Softmax,1000,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8855984000256285
16,0.0001,32,ReLU,50,0.9594914424151446,0.9551913305678017,0.9583828775267539,0.47687449998920783
16,0.0001,32,ReLU,100,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6690482999547385
16,0.0001,32,ReLU,300,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6383981000399217
16,0.0001,32,ReLU,500,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6254741000011563
16,0.0001,32,ReLU,1000,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6453527999692596
16,0.0001,32,Tanh,50,0.9556367241155993,0.9441831809700285,0.9583828775267539,0.48812930000713095
16,0.0001,32,Tanh,100,0.9618493248429109,0.9518672860309292,0.9655172413793104,0.6443438999704085
16,0.0001,32,Tanh,300,0.9618493248429109,0.9518672860309292,0.9655172413793104,0.6463106000446714
16,0.0001,32,Tanh,500,0.9618493248429109,0.9518672860309292,0.9655172413793104,0.6038011999917217
16,0.0001,32,Tanh,1000,0.9618493248429109,0.9518672860309292,0.9655172413793104,0.6315032999846153
16,0.0001,32,Sigmoid,50,0.6143721018237803,0.6276483843933911,0.797859690844233,0.46123650000663474
16,0.0001,32,Sigmoid,100,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7182843000045978
16,0.0001,32,Sigmoid,300,0.690387479392626,0.7234846307844095,0.8430439952437574,0.664421699999366
16,0.0001,32,Sigmoid,500,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7391768000088632
16,0.0001,32,Sigmoid,1000,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6870392999844626
16,0.0001,32,GELU,50,0.9594914424151446,0.9551913305678017,0.9583828775267539,0.4983910999726504
16,0.0001,32,GELU,100,0.964671297125346,0.9594840749756818,0.9631391200951248,0.5929982999805361
16,0.0001,32,GELU,300,0.964671297125346,0.9594840749756818,0.9631391200951248,0.5887056999490596
16,0.0001,32,GELU,500,0.964671297125346,0.9594840749756818,0.9631391200951248,0.624148899980355
16,0.0001,32,GELU,1000,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6032924000173807
16,0.0001,32,Softmax,50,0.6143721018237803,0.6276483843933911,0.797859690844233,0.4380309999687597
16,0.0001,32,Softmax,100,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6559710999717936
16,0.0001,32,Softmax,300,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6744714000378735
16,0.0001,32,Softmax,500,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6667938000173308
16,0.0001,32,Softmax,1000,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7030874000047334
16,0.0001,64,ReLU,50,0.850394759708959,0.8384784728113261,0.8585017835909632,0.299454300024081
16,0.0001,64,ReLU,100,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.5018727999995463
16,0.0001,64,ReLU,300,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.4845686000189744
16,0.0001,64,ReLU,500,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.5088010000181384
16,0.0001,64,ReLU,1000,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.5509650999447331
16,0.0001,64,Tanh,50,0.8795964286323916,0.829497927964963,0.8561236623067776,0.33065069996519014
16,0.0001,64,Tanh,100,0.9416367504033438,0.9134195897756826,0.9322235434007135,0.5194149999879301
16,0.0001,64,Tanh,300,0.9416367504033438,0.9134195897756826,0.9322235434007135,0.5194087999989279
16,0.0001,64,Tanh,500,0.9416367504033438,0.9134195897756826,0.9322235434007135,0.5082822000258602
16,0.0001,64,Tanh,1000,0.9416367504033438,0.9134195897756826,0.9322235434007135,0.47700509999413043
16,0.0001,64,Sigmoid,50,0.48072362403987007,0.4148111167543941,0.6956004756242569,0.288997899973765
16,0.0001,64,Sigmoid,100,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.41487969999434426
16,0.0001,64,Sigmoid,300,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3702494000317529
16,0.0001,64,Sigmoid,500,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.39342899998882785
16,0.0001,64,Sigmoid,1000,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.38210079999407753
16,0.0001,64,GELU,50,0.850394759708959,0.8384784728113261,0.8585017835909632,0.30954460002249107
16,0.0001,64,GELU,100,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.4971345000085421
16,0.0001,64,GELU,300,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.4982393000391312
16,0.0001,64,GELU,500,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.5291744999703951
16,0.0001,64,GELU,1000,0.9411515639897463,0.9408171275816258,0.9453032104637337,0.5081770999822766
16,0.0001,64,Softmax,50,0.48072362403987007,0.4148111167543941,0.6956004756242569,0.2540020999731496
16,0.0001,64,Softmax,100,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.4137396000442095
16,0.0001,64,Softmax,300,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.39244560000952333
16,0.0001,64,Softmax,500,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.41377089999150485
16,0.0001,64,Softmax,1000,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.38318750000325963
16,0.0001,128,ReLU,50,0.6654345999224831,0.6277503071713266,0.6753864447086801,0.20299079996766523
16,0.0001,128,ReLU,100,0.8702000230776603,0.8598152459182751,0.8739595719381689,0.3713809999753721
16,0.0001,128,ReLU,300,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4662707000388764
16,0.0001,128,ReLU,500,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4451421999838203
16,0.0001,128,ReLU,1000,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4351959999767132
16,0.0001,128,Tanh,50,0.6918771939402033,0.5820146678731523,0.6064209274673008,0.20341319998260587
16,0.0001,128,Tanh,100,0.8160162173877962,0.7403796762415338,0.7717003567181926,0.3296874999650754
16,0.0001,128,Tanh,300,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.4359704999951646
16,0.0001,128,Tanh,500,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.4235886999522336
16,0.0001,128,Tanh,1000,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.42391389998374507
16,0.0001,128,Sigmoid,50,0.45275332509165317,0.3873339289876466,0.6611177170035671,0.21403000003192574
16,0.0001,128,Sigmoid,100,0.45692034700315454,0.3905452677887923,0.667063020214031,0.2655236999853514
16,0.0001,128,Sigmoid,300,0.45692034700315454,0.3905452677887923,0.667063020214031,0.2553353999974206
16,0.0001,128,Sigmoid,500,0.45692034700315454,0.3905452677887923,0.667063020214031,0.267398800002411
16,0.0001,128,Sigmoid,1000,0.45692034700315454,0.3905452677887923,0.667063020214031,0.24433170002885163
16,0.0001,128,GELU,50,0.6654345999224831,0.6277503071713266,0.6753864447086801,0.21418670000275597
16,0.0001,128,GELU,100,0.8702000230776603,0.8598152459182751,0.8739595719381689,0.3815802999888547
16,0.0001,128,GELU,300,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.46955829998478293
16,0.0001,128,GELU,500,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4864845999982208
16,0.0001,128,GELU,1000,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.44453699997393414
16,0.0001,128,Softmax,50,0.45275332509165317,0.3873339289876466,0.6611177170035671,0.23493679997045547
16,0.0001,128,Softmax,100,0.45692034700315454,0.3905452677887923,0.667063020214031,0.26736920000985265
16,0.0001,128,Softmax,300,0.45692034700315454,0.3905452677887923,0.667063020214031,0.2676845000241883
16,0.0001,128,Softmax,500,0.45692034700315454,0.3905452677887923,0.667063020214031,0.256989799963776
16,0.0001,128,Softmax,1000,0.45692034700315454,0.3905452677887923,0.667063020214031,0.2778126000193879
16,0.00025,8,ReLU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8972841000068001
16,0.00025,8,ReLU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8753296000068076
16,0.00025,8,ReLU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8558847999665886
16,0.00025,8,ReLU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8526599999750033
16,0.00025,8,ReLU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8409553000237793
16,0.00025,8,Tanh,50,0.9783516890934243,0.9771815868561899,0.9821640903686087,0.6639743999694474
16,0.00025,8,Tanh,100,0.9783516890934243,0.9771815868561899,0.9821640903686087,0.7092189000104554
16,0.00025,8,Tanh,300,0.9783516890934243,0.9771815868561899,0.9821640903686087,0.7391597999958321
16,0.00025,8,Tanh,500,0.9783516890934243,0.9771815868561899,0.9821640903686087,0.6966407999861985
16,0.00025,8,Tanh,1000,0.9783516890934243,0.9771815868561899,0.9821640903686087,0.7043332000030205
16,0.00025,8,Sigmoid,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.9495355999679305
16,0.00025,8,Sigmoid,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.926634700037539
16,0.00025,8,Sigmoid,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.970468699990306
16,0.00025,8,Sigmoid,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.927099000022281
16,0.00025,8,Sigmoid,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.9577703999821097
16,0.00025,8,GELU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8208545999950729
16,0.00025,8,GELU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8093398000346497
16,0.00025,8,GELU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8617881999816746
16,0.00025,8,GELU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8742108000442386
16,0.00025,8,GELU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8849770000088029
16,0.00025,8,Softmax,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0527183000231162
16,0.00025,8,Softmax,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0744732999592088
16,0.00025,8,Softmax,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.1370560999494046
16,0.00025,8,Softmax,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0221890999819152
16,0.00025,8,Softmax,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0898000000161119
16,0.00025,16,ReLU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5882101000170223
16,0.00025,16,ReLU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5499567000078969
16,0.00025,16,ReLU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5382505999878049
16,0.00025,16,ReLU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5401067999773659
16,0.00025,16,ReLU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5303800000110641
16,0.00025,16,Tanh,50,0.9807176196927935,0.9816985870627917,0.985731272294887,0.5187080000177957
16,0.00025,16,Tanh,100,0.9807176196927935,0.9816985870627917,0.985731272294887,0.4967373000108637
16,0.00025,16,Tanh,300,0.9807176196927935,0.9816985870627917,0.985731272294887,0.4765153999906033
16,0.00025,16,Tanh,500,0.9807176196927935,0.9816985870627917,0.985731272294887,0.49821210000663996
16,0.00025,16,Tanh,1000,0.9807176196927935,0.9816985870627917,0.985731272294887,0.5195743000367656
16,0.00025,16,Sigmoid,50,0.9136804496510282,0.9371522506587141,0.9702734839476813,0.6340390999685042
16,0.00025,16,Sigmoid,100,0.9136804496510282,0.9371522506587141,0.9702734839476813,0.6040788000100292
16,0.00025,16,Sigmoid,300,0.9136804496510282,0.9371522506587141,0.9702734839476813,0.6021013000281528
16,0.00025,16,Sigmoid,500,0.9136804496510282,0.9371522506587141,0.9702734839476813,0.6365947999875061
16,0.00025,16,Sigmoid,1000,0.9136804496510282,0.9371522506587141,0.9702734839476813,0.6318476000451483
16,0.00025,16,GELU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5812642999808304
16,0.00025,16,GELU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5832041000248864
16,0.00025,16,GELU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5817094999947585
16,0.00025,16,GELU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5723210999858566
