Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,Tanh,500,0.9774850514914974,0.9808494253849669,0.9845422116527943,0.37513020006008446
16,0.001,32,Tanh,1000,0.9774850514914974,0.9808494253849669,0.9845422116527943,0.3721117000095546
16,0.001,32,Sigmoid,50,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4848510001320392
16,0.001,32,Sigmoid,100,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.47952009993605316
16,0.001,32,Sigmoid,300,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.5154486000537872
16,0.001,32,Sigmoid,500,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4658585998695344
16,0.001,32,Sigmoid,1000,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.544800499919802
16,0.001,32,GELU,50,0.9594913847321945,0.9687846784014407,0.9809750297265161,0.36613480001688004
16,0.001,32,GELU,100,0.9594913847321945,0.9687846784014407,0.9809750297265161,0.32337829982861876
16,0.001,32,GELU,300,0.9594913847321945,0.9687846784014407,0.9809750297265161,0.377008100040257
16,0.001,32,GELU,500,0.9594913847321945,0.9687846784014407,0.9809750297265161,0.30187389999628067
16,0.001,32,GELU,1000,0.9594913847321945,0.9687846784014407,0.9809750297265161,0.35235229996033013
16,0.001,32,Softmax,50,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4798745000734925
16,0.001,32,Softmax,100,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.449430099921301
16,0.001,32,Softmax,300,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4652459002099931
16,0.001,32,Softmax,500,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4814965999685228
16,0.001,32,Softmax,1000,0.9173033155330843,0.9404900874061053,0.9738406658739596,0.4147101999260485
16,0.001,64,ReLU,50,0.9490337680245778,0.957963155070064,0.9714625445897741,0.24584530014544725
16,0.001,64,ReLU,100,0.9490337680245778,0.957963155070064,0.9714625445897741,0.228481600061059
16,0.001,64,ReLU,300,0.9490337680245778,0.957963155070064,0.9714625445897741,0.2691204999573529
16,0.001,64,ReLU,500,0.9490337680245778,0.957963155070064,0.9714625445897741,0.2611332000233233
16,0.001,64,ReLU,1000,0.9490337680245778,0.957963155070064,0.9714625445897741,0.24068320007063448
16,0.001,64,Tanh,50,0.9607703630222139,0.9683691059124037,0.9774078478002378,0.23922390001825988
16,0.001,64,Tanh,100,0.9607703630222139,0.9683691059124037,0.9774078478002378,0.24655560008250177
16,0.001,64,Tanh,300,0.9607703630222139,0.9683691059124037,0.9774078478002378,0.2484601999167353
16,0.001,64,Tanh,500,0.9607703630222139,0.9683691059124037,0.9774078478002378,0.2364874999038875
16,0.001,64,Tanh,1000,0.9607703630222139,0.9683691059124037,0.9774078478002378,0.26499880012124777
16,0.001,64,Sigmoid,50,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.32627630000934005
16,0.001,64,Sigmoid,100,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.3099722999613732
16,0.001,64,Sigmoid,300,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.30856959987431765
16,0.001,64,Sigmoid,500,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.29861370008438826
16,0.001,64,Sigmoid,1000,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.3180943999905139
16,0.001,64,GELU,50,0.9490337680245778,0.957963155070064,0.9714625445897741,0.22516449983231723
16,0.001,64,GELU,100,0.9490337680245778,0.957963155070064,0.9714625445897741,0.215368099976331
16,0.001,64,GELU,300,0.9490337680245778,0.957963155070064,0.9714625445897741,0.21618049987591803
16,0.001,64,GELU,500,0.9490337680245778,0.957963155070064,0.9714625445897741,0.21358260000124574
16,0.001,64,GELU,1000,0.9490337680245778,0.957963155070064,0.9714625445897741,0.2257473999634385
16,0.001,64,Softmax,50,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.3103436001110822
16,0.001,64,Softmax,100,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.3195603999774903
16,0.001,64,Softmax,300,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.2984835999086499
16,0.001,64,Softmax,500,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.27628520014695823
16,0.001,64,Softmax,1000,0.8441738800782445,0.8761738827510006,0.9453032104637337,0.2998369999695569
16,0.001,128,ReLU,50,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.20391810010187328
16,0.001,128,ReLU,100,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.1944963000714779
16,0.001,128,ReLU,300,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.1940064998343587
16,0.001,128,ReLU,500,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.1732381999026984
16,0.001,128,ReLU,1000,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.16025930014438927
16,0.001,128,Tanh,50,0.93246837927084,0.9404629184401186,0.9583828775267539,0.1628487000707537
16,0.001,128,Tanh,100,0.93246837927084,0.9404629184401186,0.9583828775267539,0.18279960006475449
16,0.001,128,Tanh,300,0.93246837927084,0.9404629184401186,0.9583828775267539,0.18312579998746514
16,0.001,128,Tanh,500,0.93246837927084,0.9404629184401186,0.9583828775267539,0.21399120008572936
16,0.001,128,Tanh,1000,0.93246837927084,0.9404629184401186,0.9583828775267539,0.2140254001133144
16,0.001,128,Sigmoid,50,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.22352529992349446
16,0.001,128,Sigmoid,100,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.21471859980374575
16,0.001,128,Sigmoid,300,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.23468750016763806
16,0.001,128,Sigmoid,500,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.22442679991945624
16,0.001,128,Sigmoid,1000,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.2152442999649793
16,0.001,128,GELU,50,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.19350180006586015
16,0.001,128,GELU,100,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.1845710000488907
16,0.001,128,GELU,300,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.20345149980857968
16,0.001,128,GELU,500,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.19364329986274242
16,0.001,128,GELU,1000,0.9474005298968601,0.9560502219956691,0.9690844233055886,0.18251840001903474
16,0.001,128,Softmax,50,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.2127692000940442
16,0.001,128,Softmax,100,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.22258790000341833
16,0.001,128,Softmax,300,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.2668618999887258
16,0.001,128,Softmax,500,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.2358007999137044
16,0.001,128,Softmax,1000,0.7286343159476399,0.7247779473401068,0.9048751486325802,0.2425948998425156
16,0.0001,8,ReLU,50,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.2827963000163436
16,0.0001,8,ReLU,100,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.2611037001479417
16,0.0001,8,ReLU,300,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.3691302000079304
16,0.0001,8,ReLU,500,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.4009953001514077
16,0.0001,8,ReLU,1000,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.5931001000571996
16,0.0001,8,Tanh,50,0.953124540636507,0.9632093457371317,0.976218787158145,1.7372550000436604
16,0.0001,8,Tanh,100,0.953124540636507,0.9632093457371317,0.976218787158145,1.849990899907425
16,0.0001,8,Tanh,300,0.953124540636507,0.9632093457371317,0.976218787158145,1.9417441000696272
16,0.0001,8,Tanh,500,0.953124540636507,0.9632093457371317,0.976218787158145,1.9872001998592168
16,0.0001,8,Tanh,1000,0.953124540636507,0.9632093457371317,0.976218787158145,1.9236353999003768
16,0.0001,8,Sigmoid,50,0.726202256326274,0.7064261599817614,0.9120095124851367,1.6159926999825984
16,0.0001,8,Sigmoid,100,0.726202256326274,0.7064261599817614,0.9120095124851367,1.5866969998460263
16,0.0001,8,Sigmoid,300,0.726202256326274,0.7064261599817614,0.9120095124851367,1.5724388000089675
16,0.0001,8,Sigmoid,500,0.726202256326274,0.7064261599817614,0.9120095124851367,1.5852549998089671
16,0.0001,8,Sigmoid,1000,0.726202256326274,0.7064261599817614,0.9120095124851367,1.5984718999825418
16,0.0001,8,GELU,50,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.630212200107053
16,0.0001,8,GELU,100,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.6236841999925673
16,0.0001,8,GELU,300,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.6485107999760658
16,0.0001,8,GELU,500,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.622828499879688
16,0.0001,8,GELU,1000,0.9263624463587766,0.9426764190773833,0.9655172413793104,1.6625986001454294
16,0.0001,8,Softmax,50,0.726202256326274,0.7064261599817614,0.9120095124851367,1.617102000163868
16,0.0001,8,Softmax,100,0.726202256326274,0.7064261599817614,0.9120095124851367,1.610100300051272
16,0.0001,8,Softmax,300,0.726202256326274,0.7064261599817614,0.9120095124851367,1.6282407001126558
16,0.0001,8,Softmax,500,0.726202256326274,0.7064261599817614,0.9120095124851367,1.57736870017834
16,0.0001,8,Softmax,1000,0.726202256326274,0.7064261599817614,0.9120095124851367,1.573607600061223
16,0.0001,16,ReLU,50,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0059513000305742
16,0.0001,16,ReLU,100,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0434321002103388
16,0.0001,16,ReLU,300,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.086333499988541
16,0.0001,16,ReLU,500,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.1634957001078874
16,0.0001,16,ReLU,1000,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0990018998272717
16,0.0001,16,Tanh,50,0.9212759403026494,0.9306583702639896,0.9548156956004756,1.0759358000941575
16,0.0001,16,Tanh,100,0.9212759403026494,0.9306583702639896,0.9548156956004756,1.232536300085485
16,0.0001,16,Tanh,300,0.9212759403026494,0.9306583702639896,0.9548156956004756,1.148491800064221
16,0.0001,16,Tanh,500,0.9212759403026494,0.9306583702639896,0.9548156956004756,1.1735929001588374
16,0.0001,16,Tanh,1000,0.9212759403026494,0.9306583702639896,0.9548156956004756,1.1192415000405163
16,0.0001,16,Sigmoid,50,0.6991019985540509,0.6852468390878831,0.8882282996432818,0.9425819001626223
16,0.0001,16,Sigmoid,100,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.0623228000476956
16,0.0001,16,Sigmoid,300,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.0456139999441803
16,0.0001,16,Sigmoid,500,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.0088389001321048
16,0.0001,16,Sigmoid,1000,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.0255738000851125
16,0.0001,16,GELU,50,0.8904552366978973,0.9112342086455568,0.9476813317479191,0.9924704001750797
16,0.0001,16,GELU,100,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0527031000237912
16,0.0001,16,GELU,300,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0382854000199586
16,0.0001,16,GELU,500,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.0636750000994653
16,0.0001,16,GELU,1000,0.8904552366978973,0.9112342086455568,0.9476813317479191,1.1463434998877347
16,0.0001,16,Softmax,50,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.095344000030309
16,0.0001,16,Softmax,100,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.189550300128758
16,0.0001,16,Softmax,300,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.1512730999384075
16,0.0001,16,Softmax,500,0.6991019985540509,0.6852468390878831,0.8882282996432818,1.0861124000512064
16,0.0001,16,Softmax,1000,0.6991019985540509,0.6852468390878831,0.8882282996432818,0.9972614001017064
16,0.0001,32,ReLU,50,0.8415002904644551,0.8632663934463229,0.9191438763376932,0.6694072999525815
16,0.0001,32,ReLU,100,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7292440000455827
16,0.0001,32,ReLU,300,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7863029001746327
16,0.0001,32,ReLU,500,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7464888000395149
16,0.0001,32,ReLU,1000,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7475588000379503
16,0.0001,32,Tanh,50,0.9131657007255327,0.9174460591540106,0.9429250891795482,0.5591152000706643
16,0.0001,32,Tanh,100,0.9131657007255327,0.9174460591540106,0.9429250891795482,0.6424225999508053
16,0.0001,32,Tanh,300,0.9131657007255327,0.9174460591540106,0.9429250891795482,0.6848369999788702
16,0.0001,32,Tanh,500,0.9131657007255327,0.9174460591540106,0.9429250891795482,0.6161851999349892
16,0.0001,32,Tanh,1000,0.9131657007255327,0.9174460591540106,0.9429250891795482,0.6889047999866307
16,0.0001,32,Sigmoid,50,0.5874885787758912,0.5876646903820817,0.7657550535077289,0.4562802999280393
16,0.0001,32,Sigmoid,100,0.598448780306902,0.5972238101610333,0.7752675386444708,0.611648199846968
16,0.0001,32,Sigmoid,300,0.598448780306902,0.5972238101610333,0.7752675386444708,0.6297338001895696
16,0.0001,32,Sigmoid,500,0.598448780306902,0.5972238101610333,0.7752675386444708,0.6223760000430048
16,0.0001,32,Sigmoid,1000,0.598448780306902,0.5972238101610333,0.7752675386444708,0.6953702000901103
16,0.0001,32,GELU,50,0.8415002904644551,0.8632663934463229,0.9191438763376932,0.537029700120911
16,0.0001,32,GELU,100,0.8605267032408679,0.8810465805472881,0.925089179548157,0.6983378999866545
16,0.0001,32,GELU,300,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7382622000295669
16,0.0001,32,GELU,500,0.8605267032408679,0.8810465805472881,0.925089179548157,0.652132400078699
16,0.0001,32,GELU,1000,0.8605267032408679,0.8810465805472881,0.925089179548157,0.7051496000494808
16,0.0001,32,Softmax,50,0.5874885787758912,0.5876646903820817,0.7657550535077289,0.47569320001639426
16,0.0001,32,Softmax,100,0.598448780306902,0.5972238101610333,0.7752675386444708,0.6318736998364329
16,0.0001,32,Softmax,300,0.598448780306902,0.5972238101610333,0.7752675386444708,0.5984928000252694
16,0.0001,32,Softmax,500,0.598448780306902,0.5972238101610333,0.7752675386444708,0.610863900044933
16,0.0001,32,Softmax,1000,0.598448780306902,0.5972238101610333,0.7752675386444708,0.6224761998746544
16,0.0001,64,ReLU,50,0.7699219831380304,0.7848387645124149,0.8656361474435196,0.3510624000336975
16,0.0001,64,ReLU,100,0.8020282957719137,0.820161779310043,0.8906064209274673,0.516728299902752
16,0.0001,64,ReLU,300,0.8020282957719137,0.820161779310043,0.8906064209274673,0.6403461000882089
16,0.0001,64,ReLU,500,0.8020282957719137,0.820161779310043,0.8906064209274673,0.5557675000745803
16,0.0001,64,ReLU,1000,0.8020282957719137,0.820161779310043,0.8906064209274673,0.5707470001652837
16,0.0001,64,Tanh,50,0.8295555941440179,0.8243124585835012,0.8703923900118906,0.4097831000108272
16,0.0001,64,Tanh,100,0.8793516454335915,0.8743173189930133,0.9096313912009513,0.542339000152424
16,0.0001,64,Tanh,300,0.8793516454335915,0.8743173189930133,0.9096313912009513,0.574855700135231
16,0.0001,64,Tanh,500,0.8793516454335915,0.8743173189930133,0.9096313912009513,0.6002400999423116
16,0.0001,64,Tanh,1000,0.8793516454335915,0.8743173189930133,0.9096313912009513,0.5517283999361098
16,0.0001,64,Sigmoid,50,0.25,0.13687392055267703,0.3769322235434007,0.1325075998902321
16,0.0001,64,Sigmoid,100,0.25,0.13687392055267703,0.3769322235434007,0.13657029997557402
16,0.0001,64,Sigmoid,300,0.25,0.13687392055267703,0.3769322235434007,0.13079249998554587
16,0.0001,64,Sigmoid,500,0.25,0.13687392055267703,0.3769322235434007,0.13403950002975762
16,0.0001,64,Sigmoid,1000,0.25,0.13687392055267703,0.3769322235434007,0.14340970013290644
16,0.0001,64,GELU,50,0.7699219831380304,0.7848387645124149,0.8656361474435196,0.40497029991820455
16,0.0001,64,GELU,100,0.8020282957719137,0.820161779310043,0.8906064209274673,0.5448519999627024
16,0.0001,64,GELU,300,0.8020282957719137,0.820161779310043,0.8906064209274673,0.5594139001332223
16,0.0001,64,GELU,500,0.8020282957719137,0.820161779310043,0.8906064209274673,0.5375033000018448
16,0.0001,64,GELU,1000,0.8020282957719137,0.820161779310043,0.8906064209274673,0.571935199899599
16,0.0001,64,Softmax,50,0.25,0.13687392055267703,0.3769322235434007,0.1631780001334846
16,0.0001,64,Softmax,100,0.25,0.13687392055267703,0.3769322235434007,0.16127420007251203
16,0.0001,64,Softmax,300,0.25,0.13687392055267703,0.3769322235434007,0.15303370007313788
16,0.0001,64,Softmax,500,0.25,0.13687392055267703,0.3769322235434007,0.14931000000797212
16,0.0001,64,Softmax,1000,0.25,0.13687392055267703,0.3769322235434007,0.13814659998752177
16,0.0001,128,ReLU,50,0.6149799535507765,0.6197333741788713,0.7265160523186682,0.2988481998909265
16,0.0001,128,ReLU,100,0.7744894806908172,0.7917411077149379,0.8632580261593341,0.496884300140664
16,0.0001,128,ReLU,300,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.583111299900338
16,0.0001,128,ReLU,500,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.5566903001163155
16,0.0001,128,ReLU,1000,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.5676971999928355
16,0.0001,128,Tanh,50,0.7179344977732589,0.686682050738825,0.7455410225921522,0.31242200010456145
16,0.0001,128,Tanh,100,0.8189891798322306,0.809119333407838,0.8537455410225921,0.520712599856779
16,0.0001,128,Tanh,300,0.8197778233653537,0.8100959944784886,0.8549346016646849,0.5005256000440568
16,0.0001,128,Tanh,500,0.8197778233653537,0.8100959944784886,0.8549346016646849,0.5208846000023186
16,0.0001,128,Tanh,1000,0.8197778233653537,0.8100959944784886,0.8549346016646849,0.5306059999857098
16,0.0001,128,Sigmoid,50,0.25,0.13687392055267703,0.3769322235434007,0.09922349988482893
16,0.0001,128,Sigmoid,100,0.25,0.13687392055267703,0.3769322235434007,0.10164160002022982
16,0.0001,128,Sigmoid,300,0.25,0.13687392055267703,0.3769322235434007,0.10124909994192421
16,0.0001,128,Sigmoid,500,0.25,0.13687392055267703,0.3769322235434007,0.10042220004834235
16,0.0001,128,Sigmoid,1000,0.25,0.13687392055267703,0.3769322235434007,0.10043970006518066
16,0.0001,128,GELU,50,0.6149799535507765,0.6197333741788713,0.7265160523186682,0.2805743000935763
16,0.0001,128,GELU,100,0.7744894806908172,0.7917411077149379,0.8632580261593341,0.53438700013794
16,0.0001,128,GELU,300,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.5561621999368072
16,0.0001,128,GELU,500,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.5288406000472605
16,0.0001,128,GELU,1000,0.7775678055237372,0.7944956126170604,0.8668252080856124,0.5946335999760777
16,0.0001,128,Softmax,50,0.25,0.13687392055267703,0.3769322235434007,0.10622840002179146
16,0.0001,128,Softmax,100,0.25,0.13687392055267703,0.3769322235434007,0.10076209995895624
16,0.0001,128,Softmax,300,0.25,0.13687392055267703,0.3769322235434007,0.11174890003167093
16,0.0001,128,Softmax,500,0.25,0.13687392055267703,0.3769322235434007,0.10099980002269149
16,0.0001,128,Softmax,1000,0.25,0.13687392055267703,0.3769322235434007,0.10077459993772209
16,0.00025,8,ReLU,50,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.274017299991101
16,0.00025,8,ReLU,100,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2123177000321448
16,0.00025,8,ReLU,300,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2144069999922067
16,0.00025,8,ReLU,500,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2461858000606298
16,0.00025,8,ReLU,1000,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2397683998569846
16,0.00025,8,Tanh,50,0.9584586387150846,0.9675751362536462,0.9785969084423306,1.2196243999060243
16,0.00025,8,Tanh,100,0.9584586387150846,0.9675751362536462,0.9785969084423306,1.1439491000492126
16,0.00025,8,Tanh,300,0.9584586387150846,0.9675751362536462,0.9785969084423306,1.256220699986443
16,0.00025,8,Tanh,500,0.9584586387150846,0.9675751362536462,0.9785969084423306,1.1867031999863684
16,0.00025,8,Tanh,1000,0.9584586387150846,0.9675751362536462,0.9785969084423306,1.0996710998006165
16,0.00025,8,Sigmoid,50,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4973065999802202
16,0.00025,8,Sigmoid,100,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4690018999390304
16,0.00025,8,Sigmoid,300,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4919575999956578
16,0.00025,8,Sigmoid,500,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.5070007999893278
16,0.00025,8,Sigmoid,1000,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4864179000724107
16,0.00025,8,GELU,50,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2465361000504345
16,0.00025,8,GELU,100,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2436430000234395
16,0.00025,8,GELU,300,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.3732889001257718
16,0.00025,8,GELU,500,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.2861910001374781
16,0.00025,8,GELU,1000,0.9533126920590224,0.9632835968393487,0.9774078478002378,1.3458118999842554
16,0.00025,8,Softmax,50,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4587725000455976
16,0.00025,8,Softmax,100,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.5068381000310183
16,0.00025,8,Softmax,300,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4890657998621464
16,0.00025,8,Softmax,500,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.465149600058794
16,0.00025,8,Softmax,1000,0.8772608622259204,0.9055852325512392,0.9607609988109393,1.4641289999708533
16,0.00025,16,ReLU,50,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7913925000466406
16,0.00025,16,ReLU,100,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.8550036998931319
16,0.00025,16,ReLU,300,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7730020999442786
16,0.00025,16,ReLU,500,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.8236998000647873
16,0.00025,16,ReLU,1000,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.8034946001134813
16,0.00025,16,Tanh,50,0.953124540636507,0.9632093457371317,0.976218787158145,0.7963737000245601
16,0.00025,16,Tanh,100,0.953124540636507,0.9632093457371317,0.976218787158145,0.8516150999348611
16,0.00025,16,Tanh,300,0.953124540636507,0.9632093457371317,0.976218787158145,0.8439973997883499
16,0.00025,16,Tanh,500,0.953124540636507,0.9632093457371317,0.976218787158145,0.8396405999083072
16,0.00025,16,Tanh,1000,0.953124540636507,0.9632093457371317,0.976218787158145,0.8857279000803828
16,0.00025,16,Sigmoid,50,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.9770667001139373
16,0.00025,16,Sigmoid,100,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.9737607999704778
16,0.00025,16,Sigmoid,300,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.9678889000788331
16,0.00025,16,Sigmoid,500,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.964216300053522
16,0.00025,16,Sigmoid,1000,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.9420227999798954
16,0.00025,16,GELU,50,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7590560000389814
16,0.00025,16,GELU,100,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7476799001451582
16,0.00025,16,GELU,300,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7393112001009285
16,0.00025,16,GELU,500,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.7160686999559402
16,0.00025,16,GELU,1000,0.9371086365847356,0.9486710001432666,0.9667063020214031,0.6980558999348432
16,0.00025,16,Softmax,50,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.8030502998735756
16,0.00025,16,Softmax,100,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.8941405001096427
16,0.00025,16,Softmax,300,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.8487096999306232
16,0.00025,16,Softmax,500,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.844645099947229
16,0.00025,16,Softmax,1000,0.8237362886507686,0.8529710508859708,0.9417360285374554,0.9076612000353634
16,0.00025,32,ReLU,50,0.9275515655331852,0.939137693173669,0.9583828775267539,0.49780880007892847
16,0.00025,32,ReLU,100,0.9275515655331852,0.939137693173669,0.9583828775267539,0.496010199887678
16,0.00025,32,ReLU,300,0.9275515655331852,0.939137693173669,0.9583828775267539,0.48497009999118745
16,0.00025,32,ReLU,500,0.9275515655331852,0.939137693173669,0.9583828775267539,0.5174946999177337
16,0.00025,32,ReLU,1000,0.9275515655331852,0.939137693173669,0.9583828775267539,0.4740772000513971
16,0.00025,32,Tanh,50,0.9379346777104614,0.9487735407386727,0.9619500594530321,0.4662075999658555
16,0.00025,32,Tanh,100,0.9379346777104614,0.9487735407386727,0.9619500594530321,0.5261242999695241
16,0.00025,32,Tanh,300,0.9379346777104614,0.9487735407386727,0.9619500594530321,0.4447256999555975
16,0.00025,32,Tanh,500,0.9379346777104614,0.9487735407386727,0.9619500594530321,0.463515899842605
16,0.00025,32,Tanh,1000,0.9379346777104614,0.9487735407386727,0.9619500594530321,0.4860507999546826
16,0.00025,32,Sigmoid,50,0.7077725187852647,0.692001603862335,0.8953626634958383,0.39294389984570444
16,0.00025,32,Sigmoid,100,0.7077725187852647,0.692001603862335,0.8953626634958383,0.39311420009471476
16,0.00025,32,Sigmoid,300,0.7077725187852647,0.692001603862335,0.8953626634958383,0.45468059997074306
16,0.00025,32,Sigmoid,500,0.7077725187852647,0.692001603862335,0.8953626634958383,0.5194886000826955
16,0.00025,32,Sigmoid,1000,0.7077725187852647,0.692001603862335,0.8953626634958383,0.48206959990784526
16,0.00025,32,GELU,50,0.9275515655331852,0.939137693173669,0.9583828775267539,0.547842200146988
16,0.00025,32,GELU,100,0.9275515655331852,0.939137693173669,0.9583828775267539,0.6297100000083447
16,0.00025,32,GELU,300,0.9275515655331852,0.939137693173669,0.9583828775267539,0.543551699956879
16,0.00025,32,GELU,500,0.9275515655331852,0.939137693173669,0.9583828775267539,0.5626316999550909
16,0.00025,32,GELU,1000,0.9275515655331852,0.939137693173669,0.9583828775267539,0.5519330000970513
16,0.00025,32,Softmax,50,0.7077725187852647,0.692001603862335,0.8953626634958383,0.495110500138253
16,0.00025,32,Softmax,100,0.7077725187852647,0.692001603862335,0.8953626634958383,0.5197631998453289
16,0.00025,32,Softmax,300,0.7077725187852647,0.692001603862335,0.8953626634958383,0.5051147001795471
16,0.00025,32,Softmax,500,0.7077725187852647,0.692001603862335,0.8953626634958383,0.5000213999301195
16,0.00025,32,Softmax,1000,0.7077725187852647,0.692001603862335,0.8953626634958383,0.50824090000242
16,0.00025,64,ReLU,50,0.9041695944030648,0.9182699352605144,0.9476813317479191,0.39882260002195835
16,0.00025,64,ReLU,100,0.9041695944030648,0.9182699352605144,0.9476813317479191,0.4059747999999672
16,0.00025,64,ReLU,300,0.9041695944030648,0.9182699352605144,0.9476813317479191,0.4362996998243034
16,0.00025,64,ReLU,500,0.9041695944030648,0.9182699352605144,0.9476813317479191,0.45880569983273745
