Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,1000,0.8,0.7987117552334944,0.8,0.29672019998542964
16,0.001,8,Tanh,50,0.885,0.8849971249281232,0.885,0.26648880005814135
16,0.001,8,Tanh,100,0.885,0.8849971249281232,0.885,0.2879417999647558
16,0.001,8,Tanh,300,0.885,0.8849971249281232,0.885,0.2879987999331206
16,0.001,8,Tanh,500,0.885,0.8849971249281232,0.885,0.27806599996984005
16,0.001,8,Tanh,1000,0.885,0.8849971249281232,0.885,0.2984687000280246
16,0.001,8,Sigmoid,50,0.61,0.6022031823745411,0.61,0.12004609999712557
16,0.001,8,Sigmoid,100,0.61,0.6022031823745411,0.61,0.13100990001112223
16,0.001,8,Sigmoid,300,0.61,0.6022031823745411,0.61,0.12017309991642833
16,0.001,8,Sigmoid,500,0.61,0.6022031823745411,0.61,0.11944919999223202
16,0.001,8,Sigmoid,1000,0.61,0.6022031823745411,0.61,0.11977420002222061
16,0.001,8,GELU,50,0.8,0.7987117552334944,0.8,0.33995739999227226
16,0.001,8,GELU,100,0.8,0.7987117552334944,0.8,0.3291791999945417
16,0.001,8,GELU,300,0.8,0.7987117552334944,0.8,0.3202035999856889
16,0.001,8,GELU,500,0.8,0.7987117552334944,0.8,0.3084608999779448
16,0.001,8,GELU,1000,0.8,0.7987117552334944,0.8,0.3092193999327719
16,0.001,8,Softmax,50,0.61,0.6022031823745411,0.61,0.10837170004379004
16,0.001,8,Softmax,100,0.61,0.6022031823745411,0.61,0.11935129994526505
16,0.001,8,Softmax,300,0.61,0.6022031823745411,0.61,0.12052680004853755
16,0.001,8,Softmax,500,0.61,0.6022031823745411,0.61,0.1300267999758944
16,0.001,8,Softmax,1000,0.61,0.6022031823745411,0.61,0.13011659996118397
16,0.001,16,ReLU,50,0.6499999999999999,0.6477455716586151,0.65,0.10509940003976226
16,0.001,16,ReLU,100,0.6499999999999999,0.6477455716586151,0.65,0.09857259993441403
16,0.001,16,ReLU,300,0.6499999999999999,0.6477455716586151,0.65,0.08849849994294345
16,0.001,16,ReLU,500,0.6499999999999999,0.6477455716586151,0.65,0.10856510000303388
16,0.001,16,ReLU,1000,0.6499999999999999,0.6477455716586151,0.65,0.08785779995378107
16,0.001,16,Tanh,50,0.765,0.7606376206360927,0.765,0.1625734999543056
16,0.001,16,Tanh,100,0.765,0.7606376206360927,0.765,0.1806489999871701
16,0.001,16,Tanh,300,0.765,0.7606376206360927,0.765,0.18115640000905842
16,0.001,16,Tanh,500,0.765,0.7606376206360927,0.765,0.18096510006580502
16,0.001,16,Tanh,1000,0.765,0.7606376206360927,0.765,0.1916268999921158
16,0.001,16,Sigmoid,50,0.605,0.5775288109307735,0.605,0.08743010007310659
16,0.001,16,Sigmoid,100,0.605,0.5775288109307735,0.605,0.0777851000893861
16,0.001,16,Sigmoid,300,0.605,0.5775288109307735,0.605,0.0783549000043422
16,0.001,16,Sigmoid,500,0.605,0.5775288109307735,0.605,0.08816889999434352
16,0.001,16,Sigmoid,1000,0.605,0.5775288109307735,0.605,0.07746609998866916
16,0.001,16,GELU,50,0.6499999999999999,0.6477455716586151,0.65,0.09833910001907498
16,0.001,16,GELU,100,0.6499999999999999,0.6477455716586151,0.65,0.09889110003132373
16,0.001,16,GELU,300,0.6499999999999999,0.6477455716586151,0.65,0.0985969000030309
16,0.001,16,GELU,500,0.6499999999999999,0.6477455716586151,0.65,0.10832539992406964
16,0.001,16,GELU,1000,0.6499999999999999,0.6477455716586151,0.65,0.09849050000775605
16,0.001,16,Softmax,50,0.605,0.5775288109307735,0.605,0.07725650002248585
16,0.001,16,Softmax,100,0.605,0.5775288109307735,0.605,0.08846990007441491
16,0.001,16,Softmax,300,0.605,0.5775288109307735,0.605,0.07780430000275373
16,0.001,16,Softmax,500,0.605,0.5775288109307735,0.605,0.07790949998889118
16,0.001,16,Softmax,1000,0.605,0.5775288109307735,0.605,0.07836419995874166
16,0.001,32,ReLU,50,0.61,0.60996099609961,0.61,0.0677975999424234
16,0.001,32,ReLU,100,0.61,0.60996099609961,0.61,0.06713880004826933
16,0.001,32,ReLU,300,0.61,0.60996099609961,0.61,0.06703110004309565
16,0.001,32,ReLU,500,0.61,0.60996099609961,0.61,0.06759480002801865
16,0.001,32,ReLU,1000,0.61,0.60996099609961,0.61,0.06706969998776913
16,0.001,32,Tanh,50,0.675,0.6698412698412699,0.675,0.0677634000312537
16,0.001,32,Tanh,100,0.675,0.6698412698412699,0.675,0.07815199997276068
16,0.001,32,Tanh,300,0.675,0.6698412698412699,0.675,0.07740139996167272
16,0.001,32,Tanh,500,0.675,0.6698412698412699,0.675,0.07880010001827031
16,0.001,32,Tanh,1000,0.675,0.6698412698412699,0.675,0.07802749995607883
16,0.001,32,Sigmoid,50,0.62,0.5901197281846619,0.62,0.05712300003506243
16,0.001,32,Sigmoid,100,0.62,0.5901197281846619,0.62,0.05805099999997765
16,0.001,32,Sigmoid,300,0.62,0.5901197281846619,0.62,0.06942800001706928
16,0.001,32,Sigmoid,500,0.62,0.5901197281846619,0.62,0.05694889998994768
16,0.001,32,Sigmoid,1000,0.62,0.5901197281846619,0.62,0.05810080002993345
16,0.001,32,GELU,50,0.61,0.60996099609961,0.61,0.06758380006067455
16,0.001,32,GELU,100,0.61,0.60996099609961,0.61,0.06881830003112555
16,0.001,32,GELU,300,0.61,0.60996099609961,0.61,0.057944900006987154
16,0.001,32,GELU,500,0.61,0.60996099609961,0.61,0.06834160001017153
16,0.001,32,GELU,1000,0.61,0.60996099609961,0.61,0.05660450004506856
16,0.001,32,Softmax,50,0.62,0.5901197281846619,0.62,0.05800790002103895
16,0.001,32,Softmax,100,0.62,0.5901197281846619,0.62,0.06705239997245371
16,0.001,32,Softmax,300,0.62,0.5901197281846619,0.62,0.05682349996641278
16,0.001,32,Softmax,500,0.62,0.5901197281846619,0.62,0.05690639989916235
16,0.001,32,Softmax,1000,0.62,0.5901197281846619,0.62,0.05739870003890246
16,0.001,64,ReLU,50,0.595,0.5947467166979362,0.595,0.046234300010837615
16,0.001,64,ReLU,100,0.595,0.5947467166979362,0.595,0.05625349993351847
16,0.001,64,ReLU,300,0.595,0.5947467166979362,0.595,0.05721080000512302
16,0.001,64,ReLU,500,0.595,0.5947467166979362,0.595,0.04780530009884387
16,0.001,64,ReLU,1000,0.595,0.5947467166979362,0.595,0.057134400005452335
16,0.001,64,Tanh,50,0.65,0.6408045977011494,0.65,0.05733540002256632
16,0.001,64,Tanh,100,0.65,0.6408045977011494,0.65,0.057023199973627925
16,0.001,64,Tanh,300,0.65,0.6408045977011494,0.65,0.056873699999414384
16,0.001,64,Tanh,500,0.65,0.6408045977011494,0.65,0.05631229991558939
16,0.001,64,Tanh,1000,0.65,0.6408045977011494,0.65,0.047431300044991076
16,0.001,64,Sigmoid,50,0.595,0.5563953010761521,0.595,0.047658300027251244
16,0.001,64,Sigmoid,100,0.595,0.5563953010761521,0.595,0.0476259000133723
16,0.001,64,Sigmoid,300,0.595,0.5563953010761521,0.595,0.04612640000414103
16,0.001,64,Sigmoid,500,0.595,0.5563953010761521,0.595,0.04735019989311695
16,0.001,64,Sigmoid,1000,0.595,0.5563953010761521,0.595,0.04657120001502335
16,0.001,64,GELU,50,0.595,0.5947467166979362,0.595,0.0456836000084877
16,0.001,64,GELU,100,0.595,0.5947467166979362,0.595,0.05703569995239377
16,0.001,64,GELU,300,0.595,0.5947467166979362,0.595,0.0565364999929443
16,0.001,64,GELU,500,0.595,0.5947467166979362,0.595,0.05690100009087473
16,0.001,64,GELU,1000,0.595,0.5947467166979362,0.595,0.057649999973364174
16,0.001,64,Softmax,50,0.595,0.5563953010761521,0.595,0.04653870000038296
16,0.001,64,Softmax,100,0.595,0.5563953010761521,0.595,0.04760859999805689
16,0.001,64,Softmax,300,0.595,0.5563953010761521,0.595,0.046614899998530746
16,0.001,64,Softmax,500,0.595,0.5563953010761521,0.595,0.04672950005624443
16,0.001,64,Softmax,1000,0.595,0.5563953010761521,0.595,0.04614610003773123
16,0.001,128,ReLU,50,0.595,0.5947467166979362,0.595,0.046038700034841895
16,0.001,128,ReLU,100,0.595,0.5947467166979362,0.595,0.04605150001589209
16,0.001,128,ReLU,300,0.595,0.5947467166979362,0.595,0.056686899974010885
16,0.001,128,ReLU,500,0.595,0.5947467166979362,0.595,0.05761209991760552
16,0.001,128,ReLU,1000,0.595,0.5947467166979362,0.595,0.04720250004902482
16,0.001,128,Tanh,50,0.65,0.6408045977011494,0.65,0.056393900071270764
16,0.001,128,Tanh,100,0.65,0.6408045977011494,0.65,0.047367700026370585
16,0.001,128,Tanh,300,0.65,0.6408045977011494,0.65,0.05794229998718947
16,0.001,128,Tanh,500,0.65,0.6408045977011494,0.65,0.047105200006626546
16,0.001,128,Tanh,1000,0.65,0.6408045977011494,0.65,0.05771860003005713
16,0.001,128,Sigmoid,50,0.61,0.5741893219783819,0.61,0.04593979998026043
16,0.001,128,Sigmoid,100,0.61,0.5741893219783819,0.61,0.04651850007940084
16,0.001,128,Sigmoid,300,0.61,0.5741893219783819,0.61,0.04682349995709956
16,0.001,128,Sigmoid,500,0.61,0.5741893219783819,0.61,0.04496909992303699
16,0.001,128,Sigmoid,1000,0.61,0.5741893219783819,0.61,0.045071000000461936
16,0.001,128,GELU,50,0.595,0.5947467166979362,0.595,0.057972799986600876
16,0.001,128,GELU,100,0.595,0.5947467166979362,0.595,0.046506799990311265
16,0.001,128,GELU,300,0.595,0.5947467166979362,0.595,0.04557550000026822
16,0.001,128,GELU,500,0.595,0.5947467166979362,0.595,0.05647109996061772
16,0.001,128,GELU,1000,0.595,0.5947467166979362,0.595,0.05845479993149638
16,0.001,128,Softmax,50,0.61,0.5741893219783819,0.61,0.046434200019575655
16,0.001,128,Softmax,100,0.61,0.5741893219783819,0.61,0.04572399996686727
16,0.001,128,Softmax,300,0.61,0.5741893219783819,0.61,0.046529200044460595
16,0.001,128,Softmax,500,0.61,0.5741893219783819,0.61,0.04714459995739162
16,0.001,128,Softmax,1000,0.61,0.5741893219783819,0.61,0.04561270005069673
16,0.0001,8,ReLU,50,0.5800000000000001,0.5784825371336813,0.58,0.1947538999374956
16,0.0001,8,ReLU,100,0.5800000000000001,0.5784825371336813,0.58,0.18385939998552203
16,0.0001,8,ReLU,300,0.5800000000000001,0.5784825371336813,0.58,0.17249669996090233
16,0.0001,8,ReLU,500,0.5800000000000001,0.5784825371336813,0.58,0.1926822999957949
16,0.0001,8,ReLU,1000,0.5800000000000001,0.5784825371336813,0.58,0.21362679998856038
16,0.0001,8,Tanh,50,0.595,0.5895720909021813,0.595,0.20462269999552518
16,0.0001,8,Tanh,100,0.595,0.5895720909021813,0.595,0.20328729995526373
16,0.0001,8,Tanh,300,0.595,0.5895720909021813,0.595,0.20353220007382333
16,0.0001,8,Tanh,500,0.595,0.5895720909021813,0.595,0.20372250000946224
16,0.0001,8,Tanh,1000,0.595,0.5895720909021813,0.595,0.21415889996569604
16,0.0001,8,Sigmoid,50,0.615,0.5725902694901612,0.615,0.16080850001890212
16,0.0001,8,Sigmoid,100,0.615,0.5725902694901612,0.615,0.17063489998690784
16,0.0001,8,Sigmoid,300,0.615,0.5725902694901612,0.615,0.16031830001156777
16,0.0001,8,Sigmoid,500,0.615,0.5725902694901612,0.615,0.18265440000686795
16,0.0001,8,Sigmoid,1000,0.615,0.5725902694901612,0.615,0.1721784999826923
16,0.0001,8,GELU,50,0.5800000000000001,0.5784825371336813,0.58,0.18100119999144226
16,0.0001,8,GELU,100,0.5800000000000001,0.5784825371336813,0.58,0.1928034001030028
16,0.0001,8,GELU,300,0.5800000000000001,0.5784825371336813,0.58,0.17105659993831068
16,0.0001,8,GELU,500,0.5800000000000001,0.5784825371336813,0.58,0.18046190007589757
16,0.0001,8,GELU,1000,0.5800000000000001,0.5784825371336813,0.58,0.19290749996434897
16,0.0001,8,Softmax,50,0.615,0.5725902694901612,0.615,0.16047410003375262
16,0.0001,8,Softmax,100,0.615,0.5725902694901612,0.615,0.18132400000467896
16,0.0001,8,Softmax,300,0.615,0.5725902694901612,0.615,0.16113280004356056
16,0.0001,8,Softmax,500,0.615,0.5725902694901612,0.615,0.17035029991529882
16,0.0001,8,Softmax,1000,0.615,0.5725902694901612,0.615,0.163601899985224
16,0.0001,16,ReLU,50,0.57,0.5637175324675325,0.57,0.10918649996165186
16,0.0001,16,ReLU,100,0.57,0.5637175324675325,0.57,0.09846409992314875
16,0.0001,16,ReLU,300,0.57,0.5637175324675325,0.57,0.12090980005450547
16,0.0001,16,ReLU,500,0.57,0.5637175324675325,0.57,0.11984000005759299
16,0.0001,16,ReLU,1000,0.57,0.5637175324675325,0.57,0.10989069996867329
16,0.0001,16,Tanh,50,0.565,0.5618342524741256,0.565,0.11931440001353621
16,0.0001,16,Tanh,100,0.565,0.5618342524741256,0.565,0.12016519997268915
16,0.0001,16,Tanh,300,0.565,0.5618342524741256,0.565,0.11896320001687855
16,0.0001,16,Tanh,500,0.565,0.5618342524741256,0.565,0.12088339996989816
16,0.0001,16,Tanh,1000,0.565,0.5618342524741256,0.565,0.11988759995438159
16,0.0001,16,Sigmoid,50,0.62,0.5766488413547237,0.62,0.14464020007289946
16,0.0001,16,Sigmoid,100,0.62,0.5766488413547237,0.62,0.1194483001017943
16,0.0001,16,Sigmoid,300,0.62,0.5766488413547237,0.62,0.13065790000837296
16,0.0001,16,Sigmoid,500,0.62,0.5766488413547237,0.62,0.11974150000605732
16,0.0001,16,Sigmoid,1000,0.62,0.5766488413547237,0.62,0.1201055001001805
16,0.0001,16,GELU,50,0.57,0.5637175324675325,0.57,0.11049909994471818
16,0.0001,16,GELU,100,0.57,0.5637175324675325,0.57,0.09865840000566095
16,0.0001,16,GELU,300,0.57,0.5637175324675325,0.57,0.10996729996986687
16,0.0001,16,GELU,500,0.57,0.5637175324675325,0.57,0.10917309997603297
16,0.0001,16,GELU,1000,0.57,0.5637175324675325,0.57,0.10826040001120418
16,0.0001,16,Softmax,50,0.62,0.5766488413547237,0.62,0.14035130001138896
16,0.0001,16,Softmax,100,0.62,0.5766488413547237,0.62,0.15136780007742345
16,0.0001,16,Softmax,300,0.62,0.5766488413547237,0.62,0.1516208000248298
16,0.0001,16,Softmax,500,0.62,0.5766488413547237,0.62,0.14078589994460344
16,0.0001,16,Softmax,1000,0.62,0.5766488413547237,0.62,0.14039989991579205
16,0.0001,32,ReLU,50,0.5549999999999999,0.5467393241832395,0.555,0.06888709997292608
16,0.0001,32,ReLU,100,0.5549999999999999,0.5467393241832395,0.555,0.0664852000772953
16,0.0001,32,ReLU,300,0.5549999999999999,0.5467393241832395,0.555,0.06787639996036887
16,0.0001,32,ReLU,500,0.5549999999999999,0.5467393241832395,0.555,0.06701140000950545
16,0.0001,32,ReLU,1000,0.5549999999999999,0.5467393241832395,0.555,0.06737710000015795
16,0.0001,32,Tanh,50,0.5549999999999999,0.551761476668933,0.555,0.07926339993719012
16,0.0001,32,Tanh,100,0.5549999999999999,0.551761476668933,0.555,0.07756850006990135
16,0.0001,32,Tanh,300,0.5549999999999999,0.551761476668933,0.555,0.08740090008359402
16,0.0001,32,Tanh,500,0.5549999999999999,0.551761476668933,0.555,0.07788550003897399
16,0.0001,32,Tanh,1000,0.5549999999999999,0.551761476668933,0.555,0.08743140008300543
16,0.0001,32,Sigmoid,50,0.615,0.562984193649082,0.615,0.10849559993948787
16,0.0001,32,Sigmoid,100,0.615,0.562984193649082,0.615,0.10906269995030016
16,0.0001,32,Sigmoid,300,0.615,0.562984193649082,0.615,0.1200374000472948
16,0.0001,32,Sigmoid,500,0.615,0.562984193649082,0.615,0.11052979994565248
16,0.0001,32,Sigmoid,1000,0.615,0.562984193649082,0.615,0.10929759999271482
16,0.0001,32,GELU,50,0.5549999999999999,0.5467393241832395,0.555,0.067724599968642
16,0.0001,32,GELU,100,0.5549999999999999,0.5467393241832395,0.555,0.06841669999994338
16,0.0001,32,GELU,300,0.5549999999999999,0.5467393241832395,0.555,0.06888359994627535
16,0.0001,32,GELU,500,0.5549999999999999,0.5467393241832395,0.555,0.06657680007629097
16,0.0001,32,GELU,1000,0.5549999999999999,0.5467393241832395,0.555,0.05663240002468228
16,0.0001,32,Softmax,50,0.615,0.562984193649082,0.615,0.10019229992758483
16,0.0001,32,Softmax,100,0.615,0.562984193649082,0.615,0.11074010003358126
16,0.0001,32,Softmax,300,0.615,0.562984193649082,0.615,0.09884870005771518
16,0.0001,32,Softmax,500,0.615,0.562984193649082,0.615,0.10866080003324896
16,0.0001,32,Softmax,1000,0.615,0.562984193649082,0.615,0.1090916000539437
16,0.0001,64,ReLU,50,0.5499999999999999,0.5410036719706243,0.55,0.05634000001009554
16,0.0001,64,ReLU,100,0.5499999999999999,0.5410036719706243,0.55,0.05771540000569075
16,0.0001,64,ReLU,300,0.5499999999999999,0.5410036719706243,0.55,0.05780750000849366
16,0.0001,64,ReLU,500,0.5499999999999999,0.5410036719706243,0.55,0.046568999998271465
16,0.0001,64,ReLU,1000,0.5499999999999999,0.5410036719706243,0.55,0.056378799956291914
16,0.0001,64,Tanh,50,0.565,0.5610383713009914,0.565,0.05751439998857677
16,0.0001,64,Tanh,100,0.565,0.5610383713009914,0.565,0.06636029994115233
16,0.0001,64,Tanh,300,0.565,0.5610383713009914,0.565,0.05637669994030148
16,0.0001,64,Tanh,500,0.565,0.5610383713009914,0.565,0.06688890000805259
16,0.0001,64,Tanh,1000,0.565,0.5610383713009914,0.565,0.07588439993560314
16,0.0001,64,Sigmoid,50,0.575,0.49643058147456975,0.575,0.06814790004864335
16,0.0001,64,Sigmoid,100,0.575,0.49643058147456975,0.575,0.06695969996508211
16,0.0001,64,Sigmoid,300,0.575,0.49643058147456975,0.575,0.07769229996483773
16,0.0001,64,Sigmoid,500,0.575,0.49643058147456975,0.575,0.07830629998352379
16,0.0001,64,Sigmoid,1000,0.575,0.49643058147456975,0.575,0.07746499998029321
16,0.0001,64,GELU,50,0.5499999999999999,0.5410036719706243,0.55,0.056824599974788725
16,0.0001,64,GELU,100,0.5499999999999999,0.5410036719706243,0.55,0.05723549996037036
16,0.0001,64,GELU,300,0.5499999999999999,0.5410036719706243,0.55,0.05645639996509999
16,0.0001,64,GELU,500,0.5499999999999999,0.5410036719706243,0.55,0.05705669999588281
16,0.0001,64,GELU,1000,0.5499999999999999,0.5410036719706243,0.55,0.056858800002373755
16,0.0001,64,Softmax,50,0.575,0.49643058147456975,0.575,0.08769269997719675
16,0.0001,64,Softmax,100,0.575,0.49643058147456975,0.575,0.07795629999600351
16,0.0001,64,Softmax,300,0.575,0.49643058147456975,0.575,0.08729409996885806
16,0.0001,64,Softmax,500,0.575,0.49643058147456975,0.575,0.07752310007344931
16,0.0001,64,Softmax,1000,0.575,0.49643058147456975,0.575,0.06649040000047535
16,0.0001,128,ReLU,50,0.5499999999999999,0.5410036719706243,0.55,0.05661240010522306
16,0.0001,128,ReLU,100,0.5499999999999999,0.5410036719706243,0.55,0.05650790000800043
16,0.0001,128,ReLU,300,0.5499999999999999,0.5410036719706243,0.55,0.05863779992796481
16,0.0001,128,ReLU,500,0.5499999999999999,0.5410036719706243,0.55,0.04693379998207092
16,0.0001,128,ReLU,1000,0.5499999999999999,0.5410036719706243,0.55,0.056753500015474856
16,0.0001,128,Tanh,50,0.545,0.5389019786678828,0.545,0.0468747999984771
16,0.0001,128,Tanh,100,0.545,0.5389019786678828,0.545,0.04560109996236861
16,0.0001,128,Tanh,300,0.545,0.5389019786678828,0.545,0.05669680004939437
16,0.0001,128,Tanh,500,0.545,0.5389019786678828,0.545,0.04574319999665022
16,0.0001,128,Tanh,1000,0.545,0.5389019786678828,0.545,0.0687049999833107
16,0.0001,128,Sigmoid,50,0.545,0.4326506437233081,0.545,0.04595739999786019
16,0.0001,128,Sigmoid,100,0.545,0.4326506437233081,0.545,0.05717529996763915
16,0.0001,128,Sigmoid,300,0.545,0.4326506437233081,0.545,0.0569570999359712
16,0.0001,128,Sigmoid,500,0.545,0.4326506437233081,0.545,0.04714610008522868
16,0.0001,128,Sigmoid,1000,0.545,0.4326506437233081,0.545,0.04674640006851405
16,0.0001,128,GELU,50,0.5499999999999999,0.5410036719706243,0.55,0.05607289995532483
16,0.0001,128,GELU,100,0.5499999999999999,0.5410036719706243,0.55,0.056803599931299686
16,0.0001,128,GELU,300,0.5499999999999999,0.5410036719706243,0.55,0.05754349997732788
16,0.0001,128,GELU,500,0.5499999999999999,0.5410036719706243,0.55,0.04625709995161742
16,0.0001,128,GELU,1000,0.5499999999999999,0.5410036719706243,0.55,0.0458941999822855
16,0.0001,128,Softmax,50,0.545,0.4326506437233081,0.545,0.057233599945902824
16,0.0001,128,Softmax,100,0.545,0.4326506437233081,0.545,0.05750070000067353
16,0.0001,128,Softmax,300,0.545,0.4326506437233081,0.545,0.04693269997369498
16,0.0001,128,Softmax,500,0.545,0.4326506437233081,0.545,0.04528860002756119
16,0.0001,128,Softmax,1000,0.545,0.4326506437233081,0.545,0.05531340010929853
16,0.00025,8,ReLU,50,0.625,0.6245400615754299,0.625,0.1624820000724867
16,0.00025,8,ReLU,100,0.625,0.6245400615754299,0.625,0.17316450004000217
16,0.00025,8,ReLU,300,0.625,0.6245400615754299,0.625,0.1514906999655068
16,0.00025,8,ReLU,500,0.625,0.6245400615754299,0.625,0.15166129998397082
16,0.00025,8,ReLU,1000,0.625,0.6245400615754299,0.625,0.17220060003455728
16,0.00025,8,Tanh,50,0.65,0.6408045977011494,0.65,0.1613794999429956
16,0.00025,8,Tanh,100,0.65,0.6408045977011494,0.65,0.1513911000220105
16,0.00025,8,Tanh,300,0.65,0.6408045977011494,0.65,0.17200769996270537
16,0.00025,8,Tanh,500,0.65,0.6408045977011494,0.65,0.17368949996307492
16,0.00025,8,Tanh,1000,0.65,0.6408045977011494,0.65,0.14981580001767725
16,0.00025,8,Sigmoid,50,0.61,0.5741893219783819,0.61,0.12934859993401915
16,0.00025,8,Sigmoid,100,0.61,0.5741893219783819,0.61,0.1299625999527052
16,0.00025,8,Sigmoid,300,0.61,0.5741893219783819,0.61,0.13067270000465214
16,0.00025,8,Sigmoid,500,0.61,0.5741893219783819,0.61,0.1411988000618294
16,0.00025,8,Sigmoid,1000,0.61,0.5741893219783819,0.61,0.14105910004582256
16,0.00025,8,GELU,50,0.625,0.6245400615754299,0.625,0.14071490010246634
16,0.00025,8,GELU,100,0.625,0.6245400615754299,0.625,0.16177619993686676
16,0.00025,8,GELU,300,0.625,0.6245400615754299,0.625,0.1670528999529779
16,0.00025,8,GELU,500,0.625,0.6245400615754299,0.625,0.16156690008938313
16,0.00025,8,GELU,1000,0.625,0.6245400615754299,0.625,0.16120460000820458
16,0.00025,8,Softmax,50,0.61,0.5741893219783819,0.61,0.12039290007669479
16,0.00025,8,Softmax,100,0.61,0.5741893219783819,0.61,0.12988579994998872
16,0.00025,8,Softmax,300,0.61,0.5741893219783819,0.61,0.1302857999689877
16,0.00025,8,Softmax,500,0.61,0.5741893219783819,0.61,0.1296749000903219
16,0.00025,8,Softmax,1000,0.61,0.5741893219783819,0.61,0.11960390000604093
16,0.00025,16,ReLU,50,0.6,0.5996396757081373,0.6,0.11902930005453527
16,0.00025,16,ReLU,100,0.6,0.5996396757081373,0.6,0.10982109990436584
16,0.00025,16,ReLU,300,0.6,0.5996396757081373,0.6,0.11923559999559075
16,0.00025,16,ReLU,500,0.6,0.5996396757081373,0.6,0.1196757999714464
16,0.00025,16,ReLU,1000,0.6,0.5996396757081373,0.6,0.12859540001954883
16,0.00025,16,Tanh,50,0.64,0.6317135549872123,0.64,0.13042249996215105
16,0.00025,16,Tanh,100,0.64,0.6317135549872123,0.64,0.10938149993307889
16,0.00025,16,Tanh,300,0.64,0.6317135549872123,0.64,0.12131029996089637
16,0.00025,16,Tanh,500,0.64,0.6317135549872123,0.64,0.12011640006676316
16,0.00025,16,Tanh,1000,0.64,0.6317135549872123,0.64,0.1089582999702543
16,0.00025,16,Sigmoid,50,0.605,0.5644863419609141,0.605,0.09864129999186844
16,0.00025,16,Sigmoid,100,0.605,0.5644863419609141,0.605,0.09928239998407662
16,0.00025,16,Sigmoid,300,0.605,0.5644863419609141,0.605,0.11000440001953393
16,0.00025,16,Sigmoid,500,0.605,0.5644863419609141,0.605,0.08921010000631213
16,0.00025,16,Sigmoid,1000,0.605,0.5644863419609141,0.605,0.10045330005232245
16,0.00025,16,GELU,50,0.6,0.5996396757081373,0.6,0.1308813999639824
16,0.00025,16,GELU,100,0.6,0.5996396757081373,0.6,0.11929499998223037
16,0.00025,16,GELU,300,0.6,0.5996396757081373,0.6,0.13104090001434088
16,0.00025,16,GELU,500,0.6,0.5996396757081373,0.6,0.12065910000819713
16,0.00025,16,GELU,1000,0.6,0.5996396757081373,0.6,0.1415799999376759
16,0.00025,16,Softmax,50,0.605,0.5644863419609141,0.605,0.10892549995332956
16,0.00025,16,Softmax,100,0.605,0.5644863419609141,0.605,0.09895420004613698
16,0.00025,16,Softmax,300,0.605,0.5644863419609141,0.605,0.09825989999808371
16,0.00025,16,Softmax,500,0.605,0.5644863419609141,0.605,0.10956399992574006
16,0.00025,16,Softmax,1000,0.605,0.5644863419609141,0.605,0.09888730000238866
16,0.00025,32,ReLU,50,0.58,0.5748557546310356,0.58,0.0563183999620378
16,0.00025,32,ReLU,100,0.58,0.5748557546310356,0.58,0.07854869996663183
16,0.00025,32,ReLU,300,0.58,0.5748557546310356,0.58,0.05572170007508248
16,0.00025,32,ReLU,500,0.58,0.5748557546310356,0.58,0.06835910002700984
16,0.00025,32,ReLU,1000,0.58,0.5748557546310356,0.58,0.06815100007224828
16,0.00025,32,Tanh,50,0.59,0.5858585858585859,0.59,0.0668129000114277
16,0.00025,32,Tanh,100,0.59,0.5858585858585859,0.59,0.06741839996539056
16,0.00025,32,Tanh,300,0.59,0.5858585858585859,0.59,0.06681749993003905
16,0.00025,32,Tanh,500,0.59,0.5858585858585859,0.59,0.06838040007278323
16,0.00025,32,Tanh,1000,0.59,0.5858585858585859,0.59,0.07920819998253137
16,0.00025,32,Sigmoid,50,0.62,0.5766488413547237,0.62,0.08855840004980564
16,0.00025,32,Sigmoid,100,0.62,0.5766488413547237,0.62,0.08901360002346337
16,0.00025,32,Sigmoid,300,0.62,0.5766488413547237,0.62,0.08838199998717755
16,0.00025,32,Sigmoid,500,0.62,0.5766488413547237,0.62,0.09004679997451603
16,0.00025,32,Sigmoid,1000,0.62,0.5766488413547237,0.62,0.08943940000608563
16,0.00025,32,GELU,50,0.58,0.5748557546310356,0.58,0.07859119994100183
16,0.00025,32,GELU,100,0.58,0.5748557546310356,0.58,0.06884269998408854
16,0.00025,32,GELU,300,0.58,0.5748557546310356,0.58,0.07906680006999522
16,0.00025,32,GELU,500,0.58,0.5748557546310356,0.58,0.06692749995272607
16,0.00025,32,GELU,1000,0.58,0.5748557546310356,0.58,0.07804019993636757
16,0.00025,32,Softmax,50,0.62,0.5766488413547237,0.62,0.08927350002340972
16,0.00025,32,Softmax,100,0.62,0.5766488413547237,0.62,0.08845799998380244
16,0.00025,32,Softmax,300,0.62,0.5766488413547237,0.62,0.06830529996659607
16,0.00025,32,Softmax,500,0.62,0.5766488413547237,0.62,0.09014670003671199
16,0.00025,32,Softmax,1000,0.62,0.5766488413547237,0.62,0.08822219993453473
16,0.00025,64,ReLU,50,0.58,0.5748557546310356,0.58,0.05762410000897944
16,0.00025,64,ReLU,100,0.58,0.5748557546310356,0.58,0.06802799995057285
16,0.00025,64,ReLU,300,0.58,0.5748557546310356,0.58,0.05726989998947829
16,0.00025,64,ReLU,500,0.58,0.5748557546310356,0.58,0.06634809996467084
