Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Softmax,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5698296000045957
64,0.00025,64,Softmax,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5435709000012139
64,0.00025,64,Softmax,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5742770000069868
64,0.00025,64,Softmax,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5597042000008514
64,0.00025,128,ReLU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4983475999906659
64,0.00025,128,ReLU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4552743999956874
64,0.00025,128,ReLU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4815220999880694
64,0.00025,128,ReLU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4868806000013137
64,0.00025,128,ReLU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5021686000109185
64,0.00025,128,Tanh,50,0.2497275204359673,0.2465034965034965,0.9721559268098648,0.8081986999895889
64,0.00025,128,Tanh,100,0.2497275204359673,0.2465034965034965,0.9721559268098648,0.7540243000112241
64,0.00025,128,Tanh,300,0.2497275204359673,0.2465034965034965,0.9721559268098648,0.766371200006688
64,0.00025,128,Tanh,500,0.2497275204359673,0.2465034965034965,0.9721559268098648,0.7866419000056339
64,0.00025,128,Tanh,1000,0.2497275204359673,0.2465034965034965,0.9721559268098648,0.7755166999995708
64,0.00025,128,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.3137722999963444
64,0.00025,128,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.3307742000033613
64,0.00025,128,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3567621999973198
64,0.00025,128,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.3363724000082584
64,0.00025,128,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.3456138999899849
64,0.00025,128,GELU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4583879000128945
64,0.00025,128,GELU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4822899999999208
64,0.00025,128,GELU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4812856000062311
64,0.00025,128,GELU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4701783999917097
64,0.00025,128,GELU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4821940000110771
64,0.00025,128,Softmax,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4753471000003628
64,0.00025,128,Softmax,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4779773000045679
64,0.00025,128,Softmax,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5413507000048412
64,0.00025,128,Softmax,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4767470999940997
64,0.00025,128,Softmax,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4974695999990217
128,0.01,8,ReLU,50,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.004728600004455
128,0.01,8,ReLU,100,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.933754500001669
128,0.01,8,ReLU,300,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.9742111999948975
128,0.01,8,ReLU,500,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.016666800001985
128,0.01,8,ReLU,1000,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.003843700003927
128,0.01,8,Tanh,50,0.5110124282872878,0.5432860075002696,0.9782551047467516,7.107142599998042
128,0.01,8,Tanh,100,0.5110124282872878,0.5432860075002696,0.9782551047467516,7.120569099992281
128,0.01,8,Tanh,300,0.5110124282872878,0.5432860075002696,0.9782551047467516,7.123583000007784
128,0.01,8,Tanh,500,0.5110124282872878,0.5432860075002696,0.9782551047467516,7.327728599993861
128,0.01,8,Tanh,1000,0.5110124282872878,0.5432860075002696,0.9782551047467516,7.360719200005406
128,0.01,8,Sigmoid,50,0.4743078789133009,0.507132134299489,0.9806417395916204,6.363113999992493
128,0.01,8,Sigmoid,100,0.4743078789133009,0.507132134299489,0.9806417395916204,6.221482499997364
128,0.01,8,Sigmoid,300,0.4743078789133009,0.507132134299489,0.9806417395916204,6.112559900007909
128,0.01,8,Sigmoid,500,0.4743078789133009,0.507132134299489,0.9806417395916204,6.250401900004363
128,0.01,8,Sigmoid,1000,0.4743078789133009,0.507132134299489,0.9806417395916204,6.375211399994441
128,0.01,8,GELU,50,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.112188899991452
128,0.01,8,GELU,100,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.019523900002241
128,0.01,8,GELU,300,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.919316100000287
128,0.01,8,GELU,500,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.147843800004921
128,0.01,8,GELU,1000,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.949173900007736
128,0.01,8,Softmax,50,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.917384799991851
128,0.01,8,Softmax,100,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.0205832999927225
128,0.01,8,Softmax,300,0.5306128490785131,0.5708637711969232,0.9822328294881996,5.139973099998315
128,0.01,8,Softmax,500,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.9607881999982055
128,0.01,8,Softmax,1000,0.5306128490785131,0.5708637711969232,0.9822328294881996,4.910048400008236
128,0.01,16,ReLU,50,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.34714709999389
128,0.01,16,ReLU,100,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.3188795000023674
128,0.01,16,ReLU,300,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.2985366999928374
128,0.01,16,ReLU,500,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.278892000002088
128,0.01,16,ReLU,1000,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.2736005000042496
128,0.01,16,Tanh,50,0.4929546212304119,0.5195851188389622,0.9809069212410502,3.070107799998368
128,0.01,16,Tanh,100,0.4929546212304119,0.5195851188389622,0.9809069212410502,3.126152800003183
128,0.01,16,Tanh,300,0.4929546212304119,0.5195851188389622,0.9809069212410502,3.1187662000011187
128,0.01,16,Tanh,500,0.4929546212304119,0.5195851188389622,0.9809069212410502,3.0928614000004018
128,0.01,16,Tanh,1000,0.4929546212304119,0.5195851188389622,0.9809069212410502,3.126897099995404
128,0.01,16,Sigmoid,50,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.820873199991184
128,0.01,16,Sigmoid,100,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.8218019000050845
128,0.01,16,Sigmoid,300,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.848019999990356
128,0.01,16,Sigmoid,500,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.8741759000113234
128,0.01,16,Sigmoid,1000,0.4845992998309937,0.5351757578525835,0.9803765579421904,2.87664400000358
128,0.01,16,GELU,50,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.229028700006893
128,0.01,16,GELU,100,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.315176200005226
128,0.01,16,GELU,300,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.328061799998977
128,0.01,16,GELU,500,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.31207670000731
128,0.01,16,GELU,1000,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.256997600008617
128,0.01,16,Softmax,50,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.354575499994098
128,0.01,16,Softmax,100,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.201476399990497
128,0.01,16,Softmax,300,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.3461888000019826
128,0.01,16,Softmax,500,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.2520504999993136
128,0.01,16,Softmax,1000,0.5240112555904299,0.5510548523206751,0.9806417395916204,2.311370099996566
128,0.01,32,ReLU,50,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.737729300002684
128,0.01,32,ReLU,100,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.7462730999977794
128,0.01,32,ReLU,300,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.718311699994956
128,0.01,32,ReLU,500,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.705455900009838
128,0.01,32,ReLU,1000,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.8252352000126848
128,0.01,32,Tanh,50,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.260436900003697
128,0.01,32,Tanh,100,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2418823999905726
128,0.01,32,Tanh,300,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2813257000088925
128,0.01,32,Tanh,500,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.221771600001375
128,0.01,32,Tanh,1000,0.5333247105623197,0.5626965817456283,0.9801113762927606,2.2492316999996547
128,0.01,32,Sigmoid,50,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.281091500000912
128,0.01,32,Sigmoid,100,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.351691000003484
128,0.01,32,Sigmoid,300,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.2650148999964586
128,0.01,32,Sigmoid,500,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.362645600005635
128,0.01,32,Sigmoid,1000,0.5075269605307028,0.5310657920964006,0.9809069212410502,2.3126354000123683
128,0.01,32,GELU,50,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.7878793999989284
128,0.01,32,GELU,100,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.7326991000009002
128,0.01,32,GELU,300,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.66472739999881
128,0.01,32,GELU,500,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.5683272999885958
128,0.01,32,GELU,1000,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.8060981999879004
128,0.01,32,Softmax,50,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.805885499998112
128,0.01,32,Softmax,100,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.7866172000067309
128,0.01,32,Softmax,300,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.758275699990918
128,0.01,32,Softmax,500,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.6546186000050511
128,0.01,32,Softmax,1000,0.4847795157451798,0.5040456312655758,0.9817024661893397,1.753726299997652
128,0.01,64,ReLU,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.7968844999995781
128,0.01,64,ReLU,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8524366000056034
128,0.01,64,ReLU,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8081105999881402
128,0.01,64,ReLU,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8423633000056725
128,0.01,64,ReLU,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8292208000057144
128,0.01,64,Tanh,50,0.5731695294266432,0.609971546633495,0.98143728453991,1.4718988000095123
128,0.01,64,Tanh,100,0.5731695294266432,0.609971546633495,0.98143728453991,1.4858434000052512
128,0.01,64,Tanh,300,0.5731695294266432,0.609971546633495,0.98143728453991,1.44768950001162
128,0.01,64,Tanh,500,0.5731695294266432,0.609971546633495,0.98143728453991,1.4289890000072774
128,0.01,64,Tanh,1000,0.5731695294266432,0.609971546633495,0.98143728453991,1.361710099998163
128,0.01,64,Sigmoid,50,0.3617199266489612,0.4018284080166832,0.9777247414478918,1.4848753999976907
128,0.01,64,Sigmoid,100,0.3617199266489612,0.4018284080166832,0.9777247414478918,1.3649596000032034
128,0.01,64,Sigmoid,300,0.3617199266489612,0.4018284080166832,0.9777247414478918,1.3585433999978704
128,0.01,64,Sigmoid,500,0.3617199266489612,0.4018284080166832,0.9777247414478918,1.3387340000044787
128,0.01,64,Sigmoid,1000,0.3617199266489612,0.4018284080166832,0.9777247414478918,1.4310493000084534
128,0.01,64,GELU,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8123140999960015
128,0.01,64,GELU,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8485313999990467
128,0.01,64,GELU,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8237728999956744
128,0.01,64,GELU,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8677159000071697
128,0.01,64,GELU,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.86946970000281
128,0.01,64,Softmax,50,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8397894999943674
128,0.01,64,Softmax,100,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.7763831000047503
128,0.01,64,Softmax,300,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8197255999984918
128,0.01,64,Softmax,500,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8254616000049282
128,0.01,64,Softmax,1000,0.5090059094724013,0.5737752082784531,0.9824980111376292,0.8047246000060113
128,0.01,128,ReLU,50,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7396864999900572
128,0.01,128,ReLU,100,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.8028765999915777
128,0.01,128,ReLU,300,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7251468000031309
128,0.01,128,ReLU,500,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7589219999936176
128,0.01,128,ReLU,1000,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.8848581999918679
128,0.01,128,Tanh,50,0.3663217558261189,0.4054895819239615,0.9750729249535932,0.7383096999983536
128,0.01,128,Tanh,100,0.3663217558261189,0.4054895819239615,0.9750729249535932,0.8102077000075951
128,0.01,128,Tanh,300,0.3663217558261189,0.4054895819239615,0.9750729249535932,0.7405374000081792
128,0.01,128,Tanh,500,0.3663217558261189,0.4054895819239615,0.9750729249535932,0.7786620999977458
128,0.01,128,Tanh,1000,0.3663217558261189,0.4054895819239615,0.9750729249535932,0.7429410999902757
128,0.01,128,Sigmoid,50,0.3553226928339024,0.392664433309068,0.9769291964996022,0.9630447999952594
128,0.01,128,Sigmoid,100,0.3553226928339024,0.392664433309068,0.9769291964996022,1.02139989999705
128,0.01,128,Sigmoid,300,0.3553226928339024,0.392664433309068,0.9769291964996022,1.0161454000044614
128,0.01,128,Sigmoid,500,0.3553226928339024,0.392664433309068,0.9769291964996022,1.2010487000079593
128,0.01,128,Sigmoid,1000,0.3553226928339024,0.392664433309068,0.9769291964996022,1.0387263000011444
128,0.01,128,GELU,50,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.6879633999924408
128,0.01,128,GELU,100,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.8289905000128783
128,0.01,128,GELU,300,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7265762000024552
128,0.01,128,GELU,500,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7571686999872327
128,0.01,128,GELU,1000,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.751065499993274
128,0.01,128,Softmax,50,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7381037999875844
128,0.01,128,Softmax,100,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7498123000113992
128,0.01,128,Softmax,300,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.8120387999952072
128,0.01,128,Softmax,500,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7707022999966284
128,0.01,128,Softmax,1000,0.4172952666735648,0.4646049033743622,0.9806417395916204,0.7833771999867167
128,0.001,8,ReLU,50,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.095146000006935
128,0.001,8,ReLU,100,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.924129899998661
128,0.001,8,ReLU,300,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.078779999996186
128,0.001,8,ReLU,500,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.841224200004945
128,0.001,8,ReLU,1000,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.031514400005108
128,0.001,8,Tanh,50,0.3719453833683993,0.4233285744337498,0.9763988332007424,4.648015999991912
128,0.001,8,Tanh,100,0.3719453833683993,0.4233285744337498,0.9763988332007424,4.647345400007907
128,0.001,8,Tanh,300,0.3719453833683993,0.4233285744337498,0.9763988332007424,4.52738159999717
128,0.001,8,Tanh,500,0.3719453833683993,0.4233285744337498,0.9763988332007424,4.786709000007249
128,0.001,8,Tanh,1000,0.3719453833683993,0.4233285744337498,0.9763988332007424,4.625450000006822
128,0.001,8,Sigmoid,50,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.03770890001033
128,0.001,8,Sigmoid,100,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.173585600001388
128,0.001,8,Sigmoid,300,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.09139060000598
128,0.001,8,Sigmoid,500,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.085597600002075
128,0.001,8,Sigmoid,1000,0.3386581818599892,0.3912434311003205,0.9758684699018828,5.122665699993377
128,0.001,8,GELU,50,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.013137800007826
128,0.001,8,GELU,100,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.84537029999774
128,0.001,8,GELU,300,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.015900600003079
128,0.001,8,GELU,500,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.046580399997765
128,0.001,8,GELU,1000,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.915946600012831
128,0.001,8,Softmax,50,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.898112499999115
128,0.001,8,Softmax,100,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.931503100000555
128,0.001,8,Softmax,300,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.9188426000037
128,0.001,8,Softmax,500,0.4350321629358811,0.4858653049518832,0.9809069212410502,6.041771599993808
128,0.001,8,Softmax,1000,0.4350321629358811,0.4858653049518832,0.9809069212410502,5.9472324999951525
128,0.001,16,ReLU,50,0.47471659825935,0.520778224877725,0.9822328294881996,3.602826500005904
128,0.001,16,ReLU,100,0.47471659825935,0.520778224877725,0.9822328294881996,3.588456400000723
128,0.001,16,ReLU,300,0.47471659825935,0.520778224877725,0.9822328294881996,3.587651699999697
128,0.001,16,ReLU,500,0.47471659825935,0.520778224877725,0.9822328294881996,3.734647899997072
128,0.001,16,ReLU,1000,0.47471659825935,0.520778224877725,0.9822328294881996,3.7772874000074808
128,0.001,16,Tanh,50,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.578786700003548
128,0.001,16,Tanh,100,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.5748428999941098
128,0.001,16,Tanh,300,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.652666499998304
128,0.001,16,Tanh,500,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.645043700002134
128,0.001,16,Tanh,1000,0.3575092838501247,0.4043258209587221,0.9769291964996022,2.506831599996076
128,0.001,16,Sigmoid,50,0.2925765127214615,0.3208433884682706,0.973747016706444,3.4171461000078125
128,0.001,16,Sigmoid,100,0.2925765127214615,0.3208433884682706,0.973747016706444,3.6159164999990026
128,0.001,16,Sigmoid,300,0.2925765127214615,0.3208433884682706,0.973747016706444,3.405763200004003
128,0.001,16,Sigmoid,500,0.2925765127214615,0.3208433884682706,0.973747016706444,3.4014669000025606
128,0.001,16,Sigmoid,1000,0.2925765127214615,0.3208433884682706,0.973747016706444,3.7139946999959648
128,0.001,16,GELU,50,0.47471659825935,0.520778224877725,0.9822328294881996,3.5848236000019824
128,0.001,16,GELU,100,0.47471659825935,0.520778224877725,0.9822328294881996,3.633040600005188
128,0.001,16,GELU,300,0.47471659825935,0.520778224877725,0.9822328294881996,3.501356599997962
128,0.001,16,GELU,500,0.47471659825935,0.520778224877725,0.9822328294881996,3.5546586999989813
128,0.001,16,GELU,1000,0.47471659825935,0.520778224877725,0.9822328294881996,3.806903200005763
128,0.001,16,Softmax,50,0.47471659825935,0.520778224877725,0.9822328294881996,3.5927150000061374
128,0.001,16,Softmax,100,0.47471659825935,0.520778224877725,0.9822328294881996,3.5921628000069177
128,0.001,16,Softmax,300,0.47471659825935,0.520778224877725,0.9822328294881996,3.521356400000513
128,0.001,16,Softmax,500,0.47471659825935,0.520778224877725,0.9822328294881996,3.546132899995428
128,0.001,16,Softmax,1000,0.47471659825935,0.520778224877725,0.9822328294881996,3.6418357999937134
128,0.001,32,ReLU,50,0.4528371790892054,0.5137493753931788,0.98143728453991,2.1182019999978365
128,0.001,32,ReLU,100,0.4528371790892054,0.5137493753931788,0.98143728453991,2.032669000007445
128,0.001,32,ReLU,300,0.4528371790892054,0.5137493753931788,0.98143728453991,2.1156887999968603
128,0.001,32,ReLU,500,0.4528371790892054,0.5137493753931788,0.98143728453991,2.0515787999902386
128,0.001,32,ReLU,1000,0.4528371790892054,0.5137493753931788,0.98143728453991,2.056859899996198
128,0.001,32,Tanh,50,0.3449191758930316,0.3939205193028551,0.9761336515513126,1.4673030999983894
128,0.001,32,Tanh,100,0.3449191758930316,0.3939205193028551,0.9761336515513126,1.4947144000034314
128,0.001,32,Tanh,300,0.3449191758930316,0.3939205193028551,0.9761336515513126,1.4847815000102855
128,0.001,32,Tanh,500,0.3449191758930316,0.3939205193028551,0.9761336515513126,1.506478999988758
128,0.001,32,Tanh,1000,0.3449191758930316,0.3939205193028551,0.9761336515513126,1.555148600004031
128,0.001,32,Sigmoid,50,0.2594255509950678,0.2647443343361343,0.973747016706444,1.7347398999991128
128,0.001,32,Sigmoid,100,0.2594255509950678,0.2647443343361343,0.973747016706444,1.674801099987235
128,0.001,32,Sigmoid,300,0.2594255509950678,0.2647443343361343,0.973747016706444,1.6144095999916317
128,0.001,32,Sigmoid,500,0.2594255509950678,0.2647443343361343,0.973747016706444,1.6972133999952348
128,0.001,32,Sigmoid,1000,0.2594255509950678,0.2647443343361343,0.973747016706444,1.540377900004387
128,0.001,32,GELU,50,0.4528371790892054,0.5137493753931788,0.98143728453991,2.062018499986152
128,0.001,32,GELU,100,0.4528371790892054,0.5137493753931788,0.98143728453991,1.9317658000072695
128,0.001,32,GELU,300,0.4528371790892054,0.5137493753931788,0.98143728453991,2.1525646999944
128,0.001,32,GELU,500,0.4528371790892054,0.5137493753931788,0.98143728453991,2.109330299994326
128,0.001,32,GELU,1000,0.4528371790892054,0.5137493753931788,0.98143728453991,2.1235670000023674
128,0.001,32,Softmax,50,0.4528371790892054,0.5137493753931788,0.98143728453991,2.065359000000172
128,0.001,32,Softmax,100,0.4528371790892054,0.5137493753931788,0.98143728453991,2.0690648000017973
128,0.001,32,Softmax,300,0.4528371790892054,0.5137493753931788,0.98143728453991,2.061282399998163
128,0.001,32,Softmax,500,0.4528371790892054,0.5137493753931788,0.98143728453991,2.0290385999978757
128,0.001,32,Softmax,1000,0.4528371790892054,0.5137493753931788,0.98143728453991,2.1052370999968844
128,0.001,64,ReLU,50,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.231572699995013
128,0.001,64,ReLU,100,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.224594100000104
128,0.001,64,ReLU,300,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2269404999969993
128,0.001,64,ReLU,500,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.264831200009212
128,0.001,64,ReLU,1000,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.1521432000008645
128,0.001,64,Tanh,50,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.073640799993882
128,0.001,64,Tanh,100,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.1359421000088332
128,0.001,64,Tanh,300,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.112466000005952
128,0.001,64,Tanh,500,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.175445500004571
128,0.001,64,Tanh,1000,0.3386581818599892,0.3865148415968041,0.9758684699018828,1.2684601999935694
128,0.001,64,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.4949111999885645
128,0.001,64,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.5218361000006553
128,0.001,64,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.5283327999932226
128,0.001,64,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.540185299993027
128,0.001,64,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.5028766000032192
128,0.001,64,GELU,50,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2908919000037713
128,0.001,64,GELU,100,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2712243999994826
128,0.001,64,GELU,300,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2977709999977378
128,0.001,64,GELU,500,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.1204167999967467
128,0.001,64,GELU,1000,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.314064000005601
128,0.001,64,Softmax,50,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.36679390000063
128,0.001,64,Softmax,100,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2248802999965849
128,0.001,64,Softmax,300,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2460887000052026
128,0.001,64,Softmax,500,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.1746932000096422
128,0.001,64,Softmax,1000,0.3304830763747571,0.3759703698872838,0.9766640148501724,1.2589410000073258
128,0.001,128,ReLU,50,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0252348999929382
128,0.001,128,ReLU,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.027558300003875
128,0.001,128,ReLU,300,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0480915999942226
128,0.001,128,ReLU,500,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1109998000029009
128,0.001,128,ReLU,1000,0.2894119557594362,0.3105288798155327,0.973481835057014,1.087130400002934
128,0.001,128,Tanh,50,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7106418000039412
128,0.001,128,Tanh,100,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7430728000035742
128,0.001,128,Tanh,300,0.2925083928304533,0.3137702871410737,0.973481835057014,0.8211554000008618
128,0.001,128,Tanh,500,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7662060000002384
128,0.001,128,Tanh,1000,0.2925083928304533,0.3137702871410737,0.973481835057014,0.7691808999952627
128,0.001,128,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.340497300014249
128,0.001,128,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.3646577999897999
128,0.001,128,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3645684999937657
128,0.001,128,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.3759315000061178
128,0.001,128,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.3694437999947695
128,0.001,128,GELU,50,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0398980999889318
128,0.001,128,GELU,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.060823799998616
128,0.001,128,GELU,300,0.2894119557594362,0.3105288798155327,0.973481835057014,1.0075453000026755
128,0.001,128,GELU,500,0.2894119557594362,0.3105288798155327,0.973481835057014,1.040387399989413
128,0.001,128,GELU,1000,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1103219000069655
128,0.001,128,Softmax,50,0.2894119557594362,0.3105288798155327,0.973481835057014,0.9131908999988808
128,0.001,128,Softmax,100,0.2894119557594362,0.3105288798155327,0.973481835057014,1.1332425000000512
