Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Softmax,500,0.8293650793650793,0.8358974358974359,0.84375,0.088954700040631
16,0.01,16,Softmax,1000,0.8293650793650793,0.8358974358974359,0.84375,0.09942019998561591
16,0.01,32,ReLU,50,0.834126984126984,0.8384425865341896,0.84375,0.0775288000004366
16,0.01,32,ReLU,100,0.834126984126984,0.8384425865341896,0.84375,0.06816160003654659
16,0.01,32,ReLU,300,0.834126984126984,0.8384425865341896,0.84375,0.06662779999896884
16,0.01,32,ReLU,500,0.834126984126984,0.8384425865341896,0.84375,0.06820450001396239
16,0.01,32,ReLU,1000,0.834126984126984,0.8384425865341896,0.84375,0.07752359996084124
16,0.01,32,Tanh,50,0.8357142857142857,0.8391701178078887,0.84375,0.05764060001820326
16,0.01,32,Tanh,100,0.8357142857142857,0.8391701178078887,0.84375,0.07784820004599169
16,0.01,32,Tanh,300,0.8357142857142857,0.8391701178078887,0.84375,0.06703039997955784
16,0.01,32,Tanh,500,0.8357142857142857,0.8391701178078887,0.84375,0.06685900001320988
16,0.01,32,Tanh,1000,0.8357142857142857,0.8391701178078887,0.84375,0.06719720002729446
16,0.01,32,Sigmoid,50,0.8547619047619048,0.8621538461538462,0.86875,0.0888859000406228
16,0.01,32,Sigmoid,100,0.8547619047619048,0.8621538461538462,0.86875,0.09857040003407747
16,0.01,32,Sigmoid,300,0.8547619047619048,0.8621538461538462,0.86875,0.08892559999367222
16,0.01,32,Sigmoid,500,0.8547619047619048,0.8621538461538462,0.86875,0.09779299999354407
16,0.01,32,Sigmoid,1000,0.8547619047619048,0.8621538461538462,0.86875,0.07852390001062304
16,0.01,32,GELU,50,0.834126984126984,0.8384425865341896,0.84375,0.06739530002232641
16,0.01,32,GELU,100,0.834126984126984,0.8384425865341896,0.84375,0.06738349999068305
16,0.01,32,GELU,300,0.834126984126984,0.8384425865341896,0.84375,0.07763749995501712
16,0.01,32,GELU,500,0.834126984126984,0.8384425865341896,0.84375,0.06725790002383292
16,0.01,32,GELU,1000,0.834126984126984,0.8384425865341896,0.84375,0.08828590001212433
16,0.01,32,Softmax,50,0.8547619047619048,0.8621538461538462,0.86875,0.0890345000079833
16,0.01,32,Softmax,100,0.8547619047619048,0.8621538461538462,0.86875,0.08866020001005381
16,0.01,32,Softmax,300,0.8547619047619048,0.8621538461538462,0.86875,0.09981400001561269
16,0.01,32,Softmax,500,0.8547619047619048,0.8621538461538462,0.86875,0.0888105999911204
16,0.01,32,Softmax,1000,0.8547619047619048,0.8621538461538462,0.86875,0.08996980002848431
16,0.01,64,ReLU,50,0.7896825396825398,0.7953035367917131,0.80625,0.06818770000245422
16,0.01,64,ReLU,100,0.7896825396825398,0.7953035367917131,0.80625,0.06835100002354011
16,0.01,64,ReLU,300,0.7896825396825398,0.7953035367917131,0.80625,0.0687426999793388
16,0.01,64,ReLU,500,0.7896825396825398,0.7953035367917131,0.80625,0.06833039998309687
16,0.01,64,ReLU,1000,0.7896825396825398,0.7953035367917131,0.80625,0.056800999969709665
16,0.01,64,Tanh,50,0.8285714285714285,0.8323662153449387,0.8375,0.056735799997113645
16,0.01,64,Tanh,100,0.8285714285714285,0.8323662153449387,0.8375,0.06898889999138191
16,0.01,64,Tanh,300,0.8285714285714285,0.8323662153449387,0.8375,0.06848419999005273
16,0.01,64,Tanh,500,0.8285714285714285,0.8323662153449387,0.8375,0.06741560000227764
16,0.01,64,Tanh,1000,0.8285714285714285,0.8323662153449387,0.8375,0.06767859996762127
16,0.01,64,Sigmoid,50,0.5,0.36,0.5625,0.04698300000745803
16,0.01,64,Sigmoid,100,0.5,0.36,0.5625,0.0472973000141792
16,0.01,64,Sigmoid,300,0.5,0.36,0.5625,0.047361900040414184
16,0.01,64,Sigmoid,500,0.5,0.36,0.5625,0.04714189999504015
16,0.01,64,Sigmoid,1000,0.5,0.36,0.5625,0.04755950003163889
16,0.01,64,GELU,50,0.7896825396825398,0.7953035367917131,0.80625,0.06740859994897619
16,0.01,64,GELU,100,0.7896825396825398,0.7953035367917131,0.80625,0.05661190004320815
16,0.01,64,GELU,300,0.7896825396825398,0.7953035367917131,0.80625,0.05652719998033717
16,0.01,64,GELU,500,0.7896825396825398,0.7953035367917131,0.80625,0.05759250000119209
16,0.01,64,GELU,1000,0.7896825396825398,0.7953035367917131,0.80625,0.05634080001618713
16,0.01,64,Softmax,50,0.5,0.36,0.5625,0.04807989997789264
16,0.01,64,Softmax,100,0.5,0.36,0.5625,0.04736500000581145
16,0.01,64,Softmax,300,0.5,0.36,0.5625,0.046960199950262904
16,0.01,64,Softmax,500,0.5,0.36,0.5625,0.04714280000189319
16,0.01,64,Softmax,1000,0.5,0.36,0.5625,0.04709110001567751
16,0.01,128,ReLU,50,0.7396825396825397,0.7430696416497633,0.7625,0.05714660004014149
16,0.01,128,ReLU,100,0.7396825396825397,0.7430696416497633,0.7625,0.05850739998277277
16,0.01,128,ReLU,300,0.7396825396825397,0.7430696416497633,0.7625,0.0574546999996528
16,0.01,128,ReLU,500,0.7396825396825397,0.7430696416497633,0.7625,0.05746420001378283
16,0.01,128,ReLU,1000,0.7396825396825397,0.7430696416497633,0.7625,0.05796070001088083
16,0.01,128,Tanh,50,0.8468253968253969,0.8513671796114544,0.85625,0.06865789997391403
16,0.01,128,Tanh,100,0.8468253968253969,0.8513671796114544,0.85625,0.07903979998081923
16,0.01,128,Tanh,300,0.8468253968253969,0.8513671796114544,0.85625,0.07698549999622628
16,0.01,128,Tanh,500,0.8468253968253969,0.8513671796114544,0.85625,0.07685359998140484
16,0.01,128,Tanh,1000,0.8468253968253969,0.8513671796114544,0.85625,0.06826100003672764
16,0.01,128,Sigmoid,50,0.5,0.36,0.5625,0.047262399981264025
16,0.01,128,Sigmoid,100,0.5,0.36,0.5625,0.036666100029833615
16,0.01,128,Sigmoid,300,0.5,0.36,0.5625,0.04665289999684319
16,0.01,128,Sigmoid,500,0.5,0.36,0.5625,0.04650429997127503
16,0.01,128,Sigmoid,1000,0.5,0.36,0.5625,0.035985699971206486
16,0.01,128,GELU,50,0.7396825396825397,0.7430696416497633,0.7625,0.05683249997673556
16,0.01,128,GELU,100,0.7396825396825397,0.7430696416497633,0.7625,0.058109500037971884
16,0.01,128,GELU,300,0.7396825396825397,0.7430696416497633,0.7625,0.06742050003958866
16,0.01,128,GELU,500,0.7396825396825397,0.7430696416497633,0.7625,0.05785049998667091
16,0.01,128,GELU,1000,0.7396825396825397,0.7430696416497633,0.7625,0.06758309999713674
16,0.01,128,Softmax,50,0.5,0.36,0.5625,0.035828899999614805
16,0.01,128,Softmax,100,0.5,0.36,0.5625,0.036008200026117265
16,0.01,128,Softmax,300,0.5,0.36,0.5625,0.03630730003351346
16,0.01,128,Softmax,500,0.5,0.36,0.5625,0.04770769999595359
16,0.01,128,Softmax,1000,0.5,0.36,0.5625,0.035339900001417845
16,0.001,8,ReLU,50,0.8365079365079364,0.842906234658812,0.85,0.20307869999669492
16,0.001,8,ReLU,100,0.8365079365079364,0.842906234658812,0.85,0.20331090001855046
16,0.001,8,ReLU,300,0.8365079365079364,0.842906234658812,0.85,0.1942869999911636
16,0.001,8,ReLU,500,0.8365079365079364,0.842906234658812,0.85,0.19310650002444163
16,0.001,8,ReLU,1000,0.8365079365079364,0.842906234658812,0.85,0.1932661000173539
16,0.001,8,Tanh,50,0.8523809523809525,0.8574898785425101,0.8625,0.21369420003611594
16,0.001,8,Tanh,100,0.8523809523809525,0.8574898785425101,0.8625,0.20165890001226217
16,0.001,8,Tanh,300,0.8523809523809525,0.8574898785425101,0.8625,0.21356960001867265
16,0.001,8,Tanh,500,0.8523809523809525,0.8574898785425101,0.8625,0.19385489996057004
16,0.001,8,Tanh,1000,0.8523809523809525,0.8574898785425101,0.8625,0.19223749998491257
16,0.001,8,Sigmoid,50,0.5,0.36,0.5625,0.09740909998072311
16,0.001,8,Sigmoid,100,0.5,0.36,0.5625,0.09846619999734685
16,0.001,8,Sigmoid,300,0.5,0.36,0.5625,0.09940100001404062
16,0.001,8,Sigmoid,500,0.5,0.36,0.5625,0.09937660000286996
16,0.001,8,Sigmoid,1000,0.5,0.36,0.5625,0.09929129999363795
16,0.001,8,GELU,50,0.8365079365079364,0.842906234658812,0.85,0.18337109999265522
16,0.001,8,GELU,100,0.8365079365079364,0.842906234658812,0.85,0.2045508999726735
16,0.001,8,GELU,300,0.8365079365079364,0.842906234658812,0.85,0.19465799996396527
16,0.001,8,GELU,500,0.8365079365079364,0.842906234658812,0.85,0.1836845999932848
16,0.001,8,GELU,1000,0.8365079365079364,0.842906234658812,0.85,0.21379609999712557
16,0.001,8,Softmax,50,0.5,0.36,0.5625,0.09851879999041557
16,0.001,8,Softmax,100,0.5,0.36,0.5625,0.09894160000840202
16,0.001,8,Softmax,300,0.5,0.36,0.5625,0.09870989999035373
16,0.001,8,Softmax,500,0.5,0.36,0.5625,0.09823499998310581
16,0.001,8,Softmax,1000,0.5,0.36,0.5625,0.09787279996089637
16,0.001,16,ReLU,50,0.7865079365079365,0.7926334712989673,0.80625,0.13943450001534075
16,0.001,16,ReLU,100,0.7865079365079365,0.7926334712989673,0.80625,0.13066650001564994
16,0.001,16,ReLU,300,0.7865079365079365,0.7926334712989673,0.80625,0.15123529999982566
16,0.001,16,ReLU,500,0.7865079365079365,0.7926334712989673,0.80625,0.15124980005202815
16,0.001,16,ReLU,1000,0.7865079365079365,0.7926334712989673,0.80625,0.16195510001853108
16,0.001,16,Tanh,50,0.8436507936507937,0.8498633266696585,0.85625,0.11903970001731068
16,0.001,16,Tanh,100,0.8436507936507937,0.8498633266696585,0.85625,0.13050400000065565
16,0.001,16,Tanh,300,0.8436507936507937,0.8498633266696585,0.85625,0.14067140000406653
16,0.001,16,Tanh,500,0.8436507936507937,0.8498633266696585,0.85625,0.15191409998806193
16,0.001,16,Tanh,1000,0.8436507936507937,0.8498633266696585,0.85625,0.13015380001161247
16,0.001,16,Sigmoid,50,0.5,0.36,0.5625,0.0669913999736309
16,0.001,16,Sigmoid,100,0.5,0.36,0.5625,0.06783179997000843
16,0.001,16,Sigmoid,300,0.5,0.36,0.5625,0.06716410000808537
16,0.001,16,Sigmoid,500,0.5,0.36,0.5625,0.07953149999957532
16,0.001,16,Sigmoid,1000,0.5,0.36,0.5625,0.07756920001702383
16,0.001,16,GELU,50,0.7865079365079365,0.7926334712989673,0.80625,0.13085890002548695
16,0.001,16,GELU,100,0.7865079365079365,0.7926334712989673,0.80625,0.14046399999642745
16,0.001,16,GELU,300,0.7865079365079365,0.7926334712989673,0.80625,0.14179670001612976
16,0.001,16,GELU,500,0.7865079365079365,0.7926334712989673,0.80625,0.14016380003886297
16,0.001,16,GELU,1000,0.7865079365079365,0.7926334712989673,0.80625,0.15121999999973923
16,0.001,16,Softmax,50,0.5,0.36,0.5625,0.05702119995839894
16,0.001,16,Softmax,100,0.5,0.36,0.5625,0.05805389996385202
16,0.001,16,Softmax,300,0.5,0.36,0.5625,0.0687049999833107
16,0.001,16,Softmax,500,0.5,0.36,0.5625,0.06624740001279861
16,0.001,16,Softmax,1000,0.5,0.36,0.5625,0.06789359997492284
16,0.001,32,ReLU,50,0.6063492063492064,0.5728451563691839,0.65,0.09982880001189187
16,0.001,32,ReLU,100,0.6063492063492064,0.5728451563691839,0.65,0.09950040001422167
16,0.001,32,ReLU,300,0.6063492063492064,0.5728451563691839,0.65,0.09001459996215999
16,0.001,32,ReLU,500,0.6063492063492064,0.5728451563691839,0.65,0.09862590004922822
16,0.001,32,ReLU,1000,0.6063492063492064,0.5728451563691839,0.65,0.0881577999680303
16,0.001,32,Tanh,50,0.5174603174603174,0.41328731665228646,0.575,0.0768640999449417
16,0.001,32,Tanh,100,0.5174603174603174,0.41328731665228646,0.575,0.06725340004777536
16,0.001,32,Tanh,300,0.5174603174603174,0.41328731665228646,0.575,0.06725610001012683
16,0.001,32,Tanh,500,0.5174603174603174,0.41328731665228646,0.575,0.07676580001134425
16,0.001,32,Tanh,1000,0.5174603174603174,0.41328731665228646,0.575,0.0890345000079833
16,0.001,32,Sigmoid,50,0.5,0.36,0.5625,0.04587299999548122
16,0.001,32,Sigmoid,100,0.5,0.36,0.5625,0.046632800018414855
16,0.001,32,Sigmoid,300,0.5,0.36,0.5625,0.046527800033800304
16,0.001,32,Sigmoid,500,0.5,0.36,0.5625,0.05579289997695014
16,0.001,32,Sigmoid,1000,0.5,0.36,0.5625,0.045276899996679276
16,0.001,32,GELU,50,0.6063492063492064,0.5728451563691839,0.65,0.08810510003240779
16,0.001,32,GELU,100,0.6063492063492064,0.5728451563691839,0.65,0.09784460003720596
16,0.001,32,GELU,300,0.6063492063492064,0.5728451563691839,0.65,0.08748420001938939
16,0.001,32,GELU,500,0.6063492063492064,0.5728451563691839,0.65,0.08651649998500943
16,0.001,32,GELU,1000,0.6063492063492064,0.5728451563691839,0.65,0.0976960000116378
16,0.001,32,Softmax,50,0.5,0.36,0.5625,0.04532499995548278
16,0.001,32,Softmax,100,0.5,0.36,0.5625,0.05589230003533885
16,0.001,32,Softmax,300,0.5,0.36,0.5625,0.05851940001593903
16,0.001,32,Softmax,500,0.5,0.36,0.5625,0.04707820003386587
16,0.001,32,Softmax,1000,0.5,0.36,0.5625,0.05686890002107248
16,0.001,64,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.03677609999431297
16,0.001,64,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.04582270001992583
16,0.001,64,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.04638499999418855
16,0.001,64,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.047201699984725565
16,0.001,64,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.045543899992480874
16,0.001,64,Tanh,50,0.5,0.36,0.5625,0.04597899998771027
16,0.001,64,Tanh,100,0.5,0.36,0.5625,0.04756549996091053
16,0.001,64,Tanh,300,0.5,0.36,0.5625,0.04596999997738749
16,0.001,64,Tanh,500,0.5,0.36,0.5625,0.04558869998436421
16,0.001,64,Tanh,1000,0.5,0.36,0.5625,0.0466080000041984
16,0.001,64,Sigmoid,50,0.5,0.36,0.5625,0.045143699971958995
16,0.001,64,Sigmoid,100,0.5,0.36,0.5625,0.046798600000329316
16,0.001,64,Sigmoid,300,0.5,0.36,0.5625,0.04558010003529489
16,0.001,64,Sigmoid,500,0.5,0.36,0.5625,0.04581239999970421
16,0.001,64,Sigmoid,1000,0.5,0.36,0.5625,0.04786480002803728
16,0.001,64,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.03609469998627901
16,0.001,64,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.04568870004732162
16,0.001,64,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.046806300000753254
16,0.001,64,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.04673609999008477
16,0.001,64,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.04619680001633242
16,0.001,64,Softmax,50,0.5,0.36,0.5625,0.04711899999529123
16,0.001,64,Softmax,100,0.5,0.36,0.5625,0.04568410001229495
16,0.001,64,Softmax,300,0.5,0.36,0.5625,0.04571610002312809
16,0.001,64,Softmax,500,0.5,0.36,0.5625,0.04559949995018542
16,0.001,64,Softmax,1000,0.5,0.36,0.5625,0.04679639998357743
16,0.001,128,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.03550469997571781
16,0.001,128,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.03601159999379888
16,0.001,128,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.03699100000085309
16,0.001,128,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.03569530003005639
16,0.001,128,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.035099900036584586
16,0.001,128,Tanh,50,0.5,0.36,0.5625,0.035389000026043504
16,0.001,128,Tanh,100,0.5,0.36,0.5625,0.03561429999535903
16,0.001,128,Tanh,300,0.5,0.36,0.5625,0.04802899999776855
16,0.001,128,Tanh,500,0.5,0.36,0.5625,0.035960300010629
16,0.001,128,Tanh,1000,0.5,0.36,0.5625,0.03652880003210157
16,0.001,128,Sigmoid,50,0.5,0.36,0.5625,0.036157700000330806
16,0.001,128,Sigmoid,100,0.5,0.36,0.5625,0.04795959999319166
16,0.001,128,Sigmoid,300,0.5,0.36,0.5625,0.03533819998847321
16,0.001,128,Sigmoid,500,0.5,0.36,0.5625,0.034959400014486164
16,0.001,128,Sigmoid,1000,0.5,0.36,0.5625,0.03518609999446198
16,0.001,128,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.04689739999594167
16,0.001,128,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.03630939999129623
16,0.001,128,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.03568859997903928
16,0.001,128,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.035133899946231395
16,0.001,128,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.03559889999451116
16,0.001,128,Softmax,50,0.5,0.36,0.5625,0.03533929999684915
16,0.001,128,Softmax,100,0.5,0.36,0.5625,0.036423199984710664
16,0.001,128,Softmax,300,0.5,0.36,0.5625,0.047763199952896684
16,0.001,128,Softmax,500,0.5,0.36,0.5625,0.03432770003564656
16,0.001,128,Softmax,1000,0.5,0.36,0.5625,0.034858300001360476
16,0.0001,8,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.09863289998611435
16,0.0001,8,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.09855990001233295
16,0.0001,8,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.09942069998942316
16,0.0001,8,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.10962439997820184
16,0.0001,8,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.09883470000931993
16,0.0001,8,Tanh,50,0.5,0.36,0.5625,0.09819590003462508
16,0.0001,8,Tanh,100,0.5,0.36,0.5625,0.0992674000444822
16,0.0001,8,Tanh,300,0.5,0.36,0.5625,0.09821560001000762
16,0.0001,8,Tanh,500,0.5,0.36,0.5625,0.0992421000264585
16,0.0001,8,Tanh,1000,0.5,0.36,0.5625,0.10957470000721514
16,0.0001,8,Sigmoid,50,0.5,0.36,0.5625,0.09835270000621676
16,0.0001,8,Sigmoid,100,0.5,0.36,0.5625,0.09801760001573712
16,0.0001,8,Sigmoid,300,0.5,0.36,0.5625,0.09905840002465993
16,0.0001,8,Sigmoid,500,0.5,0.36,0.5625,0.09980899997754022
16,0.0001,8,Sigmoid,1000,0.5,0.36,0.5625,0.11031060002278537
16,0.0001,8,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.099185099999886
16,0.0001,8,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.1108457000227645
16,0.0001,8,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.11014860001159832
16,0.0001,8,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.09993650001706555
16,0.0001,8,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.1000167999882251
16,0.0001,8,Softmax,50,0.5,0.36,0.5625,0.10982499999227002
16,0.0001,8,Softmax,100,0.5,0.36,0.5625,0.0991480000084266
16,0.0001,8,Softmax,300,0.5,0.36,0.5625,0.11025759996846318
16,0.0001,8,Softmax,500,0.5,0.36,0.5625,0.11044880002737045
16,0.0001,8,Softmax,1000,0.5,0.36,0.5625,0.12104729999555275
16,0.0001,16,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.07903939997777343
16,0.0001,16,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.07938199996715412
16,0.0001,16,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.079335100017488
16,0.0001,16,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.0575607999926433
16,0.0001,16,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.07783419999759644
16,0.0001,16,Tanh,50,0.5,0.36,0.5625,0.057599499996285886
16,0.0001,16,Tanh,100,0.5,0.36,0.5625,0.06754720001481473
16,0.0001,16,Tanh,300,0.5,0.36,0.5625,0.05779449996771291
16,0.0001,16,Tanh,500,0.5,0.36,0.5625,0.06780999997863546
16,0.0001,16,Tanh,1000,0.5,0.36,0.5625,0.07782399997813627
16,0.0001,16,Sigmoid,50,0.5,0.36,0.5625,0.06852960004471242
16,0.0001,16,Sigmoid,100,0.5,0.36,0.5625,0.06740860000718385
16,0.0001,16,Sigmoid,300,0.5,0.36,0.5625,0.07808880001539364
16,0.0001,16,Sigmoid,500,0.5,0.36,0.5625,0.07950870000058785
16,0.0001,16,Sigmoid,1000,0.5,0.36,0.5625,0.07853130000876263
16,0.0001,16,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.06838249997235835
16,0.0001,16,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.07851110002957284
16,0.0001,16,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.07787999999709427
16,0.0001,16,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.08841800002846867
16,0.0001,16,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.06813770002918318
16,0.0001,16,Softmax,50,0.5,0.36,0.5625,0.07819450000533834
16,0.0001,16,Softmax,100,0.5,0.36,0.5625,0.06848980003269389
16,0.0001,16,Softmax,300,0.5,0.36,0.5625,0.07815879996633157
16,0.0001,16,Softmax,500,0.5,0.36,0.5625,0.079628000035882
16,0.0001,16,Softmax,1000,0.5,0.36,0.5625,0.07784049998736009
16,0.0001,32,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.04711679997853935
16,0.0001,32,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.05621960002463311
16,0.0001,32,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.05745790002401918
16,0.0001,32,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.04644980002194643
16,0.0001,32,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.05644180002855137
16,0.0001,32,Tanh,50,0.5,0.36,0.5625,0.047656299953814596
16,0.0001,32,Tanh,100,0.5,0.36,0.5625,0.04635459999553859
16,0.0001,32,Tanh,300,0.5,0.36,0.5625,0.04602740000700578
16,0.0001,32,Tanh,500,0.5,0.36,0.5625,0.045967700018081814
16,0.0001,32,Tanh,1000,0.5,0.36,0.5625,0.05720939999446273
16,0.0001,32,Sigmoid,50,0.5,0.36,0.5625,0.05755869997665286
16,0.0001,32,Sigmoid,100,0.5,0.36,0.5625,0.056481400039047
16,0.0001,32,Sigmoid,300,0.5,0.36,0.5625,0.057077799981925637
16,0.0001,32,Sigmoid,500,0.5,0.36,0.5625,0.05659860000014305
16,0.0001,32,Sigmoid,1000,0.5,0.36,0.5625,0.05806670000310987
16,0.0001,32,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.04661069996654987
16,0.0001,32,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.05682349996641278
16,0.0001,32,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.05795480002416298
16,0.0001,32,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.057143400015775114
16,0.0001,32,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.05721030000131577
16,0.0001,32,Softmax,50,0.5,0.36,0.5625,0.04645899997558445
16,0.0001,32,Softmax,100,0.5,0.36,0.5625,0.045826799992937595
16,0.0001,32,Softmax,300,0.5,0.36,0.5625,0.046395800018217415
16,0.0001,32,Softmax,500,0.5,0.36,0.5625,0.04577160003827885
16,0.0001,32,Softmax,1000,0.5,0.36,0.5625,0.045846099965274334
16,0.0001,64,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.045480099972337484
16,0.0001,64,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.04814049997366965
16,0.0001,64,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.04777180001838133
16,0.0001,64,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.04665460000978783
16,0.0001,64,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.04550860001472756
16,0.0001,64,Tanh,50,0.5,0.36,0.5625,0.04500699997879565
16,0.0001,64,Tanh,100,0.5,0.36,0.5625,0.04571069998200983
16,0.0001,64,Tanh,300,0.5,0.36,0.5625,0.04680189996724948
16,0.0001,64,Tanh,500,0.5,0.36,0.5625,0.04698349995305762
16,0.0001,64,Tanh,1000,0.5,0.36,0.5625,0.047579300007782876
16,0.0001,64,Sigmoid,50,0.5,0.36,0.5625,0.045482899993658066
16,0.0001,64,Sigmoid,100,0.5,0.36,0.5625,0.04595940001308918
16,0.0001,64,Sigmoid,300,0.5,0.36,0.5625,0.04739970003720373
16,0.0001,64,Sigmoid,500,0.5,0.36,0.5625,0.046862500021234155
16,0.0001,64,Sigmoid,1000,0.5,0.36,0.5625,0.047116499976255
16,0.0001,64,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.045263700012583286
16,0.0001,64,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.04734869999811053
16,0.0001,64,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.04559030005475506
16,0.0001,64,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.046708500012755394
16,0.0001,64,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.04664640000555664
16,0.0001,64,Softmax,50,0.5,0.36,0.5625,0.04668709996622056
16,0.0001,64,Softmax,100,0.5,0.36,0.5625,0.04542609996860847
16,0.0001,64,Softmax,300,0.5,0.36,0.5625,0.04586190002737567
16,0.0001,64,Softmax,500,0.5,0.36,0.5625,0.04655530001036823
16,0.0001,64,Softmax,1000,0.5,0.36,0.5625,0.04716409998945892
16,0.0001,128,ReLU,50,0.5174603174603174,0.41328731665228646,0.575,0.035008300037588924
16,0.0001,128,ReLU,100,0.5174603174603174,0.41328731665228646,0.575,0.03634180000517517
16,0.0001,128,ReLU,300,0.5174603174603174,0.41328731665228646,0.575,0.03610999998636544
16,0.0001,128,ReLU,500,0.5174603174603174,0.41328731665228646,0.575,0.03530370001681149
16,0.0001,128,ReLU,1000,0.5174603174603174,0.41328731665228646,0.575,0.03581149998353794
16,0.0001,128,Tanh,50,0.5,0.36,0.5625,0.03556039999239147
16,0.0001,128,Tanh,100,0.5,0.36,0.5625,0.03576339996652678
16,0.0001,128,Tanh,300,0.5,0.36,0.5625,0.03544110001530498
16,0.0001,128,Tanh,500,0.5,0.36,0.5625,0.03614510002080351
16,0.0001,128,Tanh,1000,0.5,0.36,0.5625,0.03494480001972988
16,0.0001,128,Sigmoid,50,0.5,0.36,0.5625,0.0473094999906607
16,0.0001,128,Sigmoid,100,0.5,0.36,0.5625,0.036389200016856194
16,0.0001,128,Sigmoid,300,0.5,0.36,0.5625,0.04613309999695048
16,0.0001,128,Sigmoid,500,0.5,0.36,0.5625,0.03522860002703965
16,0.0001,128,Sigmoid,1000,0.5,0.36,0.5625,0.03550720005296171
16,0.0001,128,GELU,50,0.5174603174603174,0.41328731665228646,0.575,0.046342099958565086
16,0.0001,128,GELU,100,0.5174603174603174,0.41328731665228646,0.575,0.03629340004408732
16,0.0001,128,GELU,300,0.5174603174603174,0.41328731665228646,0.575,0.035212600021623075
16,0.0001,128,GELU,500,0.5174603174603174,0.41328731665228646,0.575,0.03610839997418225
16,0.0001,128,GELU,1000,0.5174603174603174,0.41328731665228646,0.575,0.03587849996984005
16,0.0001,128,Softmax,50,0.5,0.36,0.5625,0.046349799958989024
16,0.0001,128,Softmax,100,0.5,0.36,0.5625,0.0358554000267759
16,0.0001,128,Softmax,300,0.5,0.36,0.5625,0.03531310003018007
16,0.0001,128,Softmax,500,0.5,0.36,0.5625,0.03702960000373423
