Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,GELU,1000,0.834126984126984,0.8384425865341896,0.84375,0.0882859000121243
16,0.01,32,Softmax,50,0.8547619047619048,0.8621538461538462,0.86875,0.0890345000079833
16,0.01,32,Softmax,100,0.8547619047619048,0.8621538461538462,0.86875,0.0886602000100538
16,0.01,32,Softmax,300,0.8547619047619048,0.8621538461538462,0.86875,0.0998140000156126
16,0.01,32,Softmax,500,0.8547619047619048,0.8621538461538462,0.86875,0.0888105999911204
16,0.01,32,Softmax,1000,0.8547619047619048,0.8621538461538462,0.86875,0.0899698000284843
16,0.01,64,ReLU,50,0.7896825396825398,0.7953035367917131,0.80625,0.0681877000024542
16,0.01,64,ReLU,100,0.7896825396825398,0.7953035367917131,0.80625,0.0683510000235401
16,0.01,64,ReLU,300,0.7896825396825398,0.7953035367917131,0.80625,0.0687426999793388
16,0.01,64,ReLU,500,0.7896825396825398,0.7953035367917131,0.80625,0.0683303999830968
16,0.01,64,ReLU,1000,0.7896825396825398,0.7953035367917131,0.80625,0.0568009999697096
16,0.01,64,Tanh,50,0.8285714285714285,0.8323662153449387,0.8375,0.0567357999971136
16,0.01,64,Tanh,100,0.8285714285714285,0.8323662153449387,0.8375,0.0689888999913819
16,0.01,64,Tanh,300,0.8285714285714285,0.8323662153449387,0.8375,0.0684841999900527
16,0.01,64,Tanh,500,0.8285714285714285,0.8323662153449387,0.8375,0.0674156000022776
16,0.01,64,Tanh,1000,0.8285714285714285,0.8323662153449387,0.8375,0.0676785999676212
16,0.01,64,Sigmoid,50,0.5,0.36,0.5625,0.046983000007458
16,0.01,64,Sigmoid,100,0.5,0.36,0.5625,0.0472973000141792
16,0.01,64,Sigmoid,300,0.5,0.36,0.5625,0.0473619000404141
16,0.01,64,Sigmoid,500,0.5,0.36,0.5625,0.0471418999950401
16,0.01,64,Sigmoid,1000,0.5,0.36,0.5625,0.0475595000316388
16,0.01,64,GELU,50,0.7896825396825398,0.7953035367917131,0.80625,0.0674085999489761
16,0.01,64,GELU,100,0.7896825396825398,0.7953035367917131,0.80625,0.0566119000432081
16,0.01,64,GELU,300,0.7896825396825398,0.7953035367917131,0.80625,0.0565271999803371
16,0.01,64,GELU,500,0.7896825396825398,0.7953035367917131,0.80625,0.057592500001192
16,0.01,64,GELU,1000,0.7896825396825398,0.7953035367917131,0.80625,0.0563408000161871
16,0.01,64,Softmax,50,0.5,0.36,0.5625,0.0480798999778926
16,0.01,64,Softmax,100,0.5,0.36,0.5625,0.0473650000058114
16,0.01,64,Softmax,300,0.5,0.36,0.5625,0.0469601999502629
16,0.01,64,Softmax,500,0.5,0.36,0.5625,0.0471428000018931
16,0.01,64,Softmax,1000,0.5,0.36,0.5625,0.0470911000156775
16,0.01,128,ReLU,50,0.7396825396825397,0.7430696416497633,0.7625,0.0571466000401414
16,0.01,128,ReLU,100,0.7396825396825397,0.7430696416497633,0.7625,0.0585073999827727
16,0.01,128,ReLU,300,0.7396825396825397,0.7430696416497633,0.7625,0.0574546999996528
16,0.01,128,ReLU,500,0.7396825396825397,0.7430696416497633,0.7625,0.0574642000137828
16,0.01,128,ReLU,1000,0.7396825396825397,0.7430696416497633,0.7625,0.0579607000108808
16,0.01,128,Tanh,50,0.8468253968253969,0.8513671796114544,0.85625,0.068657899973914
16,0.01,128,Tanh,100,0.8468253968253969,0.8513671796114544,0.85625,0.0790397999808192
16,0.01,128,Tanh,300,0.8468253968253969,0.8513671796114544,0.85625,0.0769854999962262
16,0.01,128,Tanh,500,0.8468253968253969,0.8513671796114544,0.85625,0.0768535999814048
16,0.01,128,Tanh,1000,0.8468253968253969,0.8513671796114544,0.85625,0.0682610000367276
16,0.01,128,Sigmoid,50,0.5,0.36,0.5625,0.047262399981264
16,0.01,128,Sigmoid,100,0.5,0.36,0.5625,0.0366661000298336
16,0.01,128,Sigmoid,300,0.5,0.36,0.5625,0.0466528999968431
16,0.01,128,Sigmoid,500,0.5,0.36,0.5625,0.046504299971275
16,0.01,128,Sigmoid,1000,0.5,0.36,0.5625,0.0359856999712064
16,0.01,128,GELU,50,0.7396825396825397,0.7430696416497633,0.7625,0.0568324999767355
16,0.01,128,GELU,100,0.7396825396825397,0.7430696416497633,0.7625,0.0581095000379718
16,0.01,128,GELU,300,0.7396825396825397,0.7430696416497633,0.7625,0.0674205000395886
16,0.01,128,GELU,500,0.7396825396825397,0.7430696416497633,0.7625,0.0578504999866709
16,0.01,128,GELU,1000,0.7396825396825397,0.7430696416497633,0.7625,0.0675830999971367
16,0.01,128,Softmax,50,0.5,0.36,0.5625,0.0358288999996148
16,0.01,128,Softmax,100,0.5,0.36,0.5625,0.0360082000261172
16,0.01,128,Softmax,300,0.5,0.36,0.5625,0.0363073000335134
16,0.01,128,Softmax,500,0.5,0.36,0.5625,0.0477076999959535
16,0.01,128,Softmax,1000,0.5,0.36,0.5625,0.0353399000014178
16,0.001,8,ReLU,50,0.8365079365079364,0.842906234658812,0.85,0.2030786999966949
16,0.001,8,ReLU,100,0.8365079365079364,0.842906234658812,0.85,0.2033109000185504
16,0.001,8,ReLU,300,0.8365079365079364,0.842906234658812,0.85,0.1942869999911636
16,0.001,8,ReLU,500,0.8365079365079364,0.842906234658812,0.85,0.1931065000244416
16,0.001,8,ReLU,1000,0.8365079365079364,0.842906234658812,0.85,0.1932661000173539
16,0.001,8,Tanh,50,0.8523809523809525,0.8574898785425101,0.8625,0.2136942000361159
16,0.001,8,Tanh,100,0.8523809523809525,0.8574898785425101,0.8625,0.2016589000122621
16,0.001,8,Tanh,300,0.8523809523809525,0.8574898785425101,0.8625,0.2135696000186726
16,0.001,8,Tanh,500,0.8523809523809525,0.8574898785425101,0.8625,0.19385489996057
16,0.001,8,Tanh,1000,0.8523809523809525,0.8574898785425101,0.8625,0.1922374999849125
16,0.001,8,Sigmoid,50,0.5,0.36,0.5625,0.0974090999807231
16,0.001,8,Sigmoid,100,0.5,0.36,0.5625,0.0984661999973468
16,0.001,8,Sigmoid,300,0.5,0.36,0.5625,0.0994010000140406
16,0.001,8,Sigmoid,500,0.5,0.36,0.5625,0.0993766000028699
16,0.001,8,Sigmoid,1000,0.5,0.36,0.5625,0.0992912999936379
16,0.001,8,GELU,50,0.8365079365079364,0.842906234658812,0.85,0.1833710999926552
16,0.001,8,GELU,100,0.8365079365079364,0.842906234658812,0.85,0.2045508999726735
16,0.001,8,GELU,300,0.8365079365079364,0.842906234658812,0.85,0.1946579999639652
16,0.001,8,GELU,500,0.8365079365079364,0.842906234658812,0.85,0.1836845999932848
16,0.001,8,GELU,1000,0.8365079365079364,0.842906234658812,0.85,0.2137960999971255
16,0.001,8,Softmax,50,0.5,0.36,0.5625,0.0985187999904155
16,0.001,8,Softmax,100,0.5,0.36,0.5625,0.098941600008402
16,0.001,8,Softmax,300,0.5,0.36,0.5625,0.0987098999903537
16,0.001,8,Softmax,500,0.5,0.36,0.5625,0.0982349999831058
16,0.001,8,Softmax,1000,0.5,0.36,0.5625,0.0978727999608963
16,0.001,16,ReLU,50,0.7865079365079365,0.7926334712989673,0.80625,0.1394345000153407
16,0.001,16,ReLU,100,0.7865079365079365,0.7926334712989673,0.80625,0.1306665000156499
16,0.001,16,ReLU,300,0.7865079365079365,0.7926334712989673,0.80625,0.1512352999998256
16,0.001,16,ReLU,500,0.7865079365079365,0.7926334712989673,0.80625,0.1512498000520281
16,0.001,16,ReLU,1000,0.7865079365079365,0.7926334712989673,0.80625,0.161955100018531
16,0.001,16,Tanh,50,0.8436507936507937,0.8498633266696585,0.85625,0.1190397000173106
16,0.001,16,Tanh,100,0.8436507936507937,0.8498633266696585,0.85625,0.1305040000006556
16,0.001,16,Tanh,300,0.8436507936507937,0.8498633266696585,0.85625,0.1406714000040665
16,0.001,16,Tanh,500,0.8436507936507937,0.8498633266696585,0.85625,0.1519140999880619
16,0.001,16,Tanh,1000,0.8436507936507937,0.8498633266696585,0.85625,0.1301538000116124
16,0.001,16,Sigmoid,50,0.5,0.36,0.5625,0.0669913999736309
16,0.001,16,Sigmoid,100,0.5,0.36,0.5625,0.0678317999700084
16,0.001,16,Sigmoid,300,0.5,0.36,0.5625,0.0671641000080853
16,0.001,16,Sigmoid,500,0.5,0.36,0.5625,0.0795314999995753
16,0.001,16,Sigmoid,1000,0.5,0.36,0.5625,0.0775692000170238
16,0.001,16,GELU,50,0.7865079365079365,0.7926334712989673,0.80625,0.1308589000254869
16,0.001,16,GELU,100,0.7865079365079365,0.7926334712989673,0.80625,0.1404639999964274
16,0.001,16,GELU,300,0.7865079365079365,0.7926334712989673,0.80625,0.1417967000161297
16,0.001,16,GELU,500,0.7865079365079365,0.7926334712989673,0.80625,0.1401638000388629
16,0.001,16,GELU,1000,0.7865079365079365,0.7926334712989673,0.80625,0.1512199999997392
16,0.001,16,Softmax,50,0.5,0.36,0.5625,0.0570211999583989
16,0.001,16,Softmax,100,0.5,0.36,0.5625,0.058053899963852
16,0.001,16,Softmax,300,0.5,0.36,0.5625,0.0687049999833107
16,0.001,16,Softmax,500,0.5,0.36,0.5625,0.0662474000127986
16,0.001,16,Softmax,1000,0.5,0.36,0.5625,0.0678935999749228
16,0.001,32,ReLU,50,0.6063492063492064,0.5728451563691839,0.65,0.0998288000118918
16,0.001,32,ReLU,100,0.6063492063492064,0.5728451563691839,0.65,0.0995004000142216
16,0.001,32,ReLU,300,0.6063492063492064,0.5728451563691839,0.65,0.0900145999621599
16,0.001,32,ReLU,500,0.6063492063492064,0.5728451563691839,0.65,0.0986259000492282
16,0.001,32,ReLU,1000,0.6063492063492064,0.5728451563691839,0.65,0.0881577999680303
16,0.001,32,Tanh,50,0.5174603174603174,0.4132873166522864,0.575,0.0768640999449417
16,0.001,32,Tanh,100,0.5174603174603174,0.4132873166522864,0.575,0.0672534000477753
16,0.001,32,Tanh,300,0.5174603174603174,0.4132873166522864,0.575,0.0672561000101268
16,0.001,32,Tanh,500,0.5174603174603174,0.4132873166522864,0.575,0.0767658000113442
16,0.001,32,Tanh,1000,0.5174603174603174,0.4132873166522864,0.575,0.0890345000079833
16,0.001,32,Sigmoid,50,0.5,0.36,0.5625,0.0458729999954812
16,0.001,32,Sigmoid,100,0.5,0.36,0.5625,0.0466328000184148
16,0.001,32,Sigmoid,300,0.5,0.36,0.5625,0.0465278000338003
16,0.001,32,Sigmoid,500,0.5,0.36,0.5625,0.0557928999769501
16,0.001,32,Sigmoid,1000,0.5,0.36,0.5625,0.0452768999966792
16,0.001,32,GELU,50,0.6063492063492064,0.5728451563691839,0.65,0.0881051000324077
16,0.001,32,GELU,100,0.6063492063492064,0.5728451563691839,0.65,0.0978446000372059
16,0.001,32,GELU,300,0.6063492063492064,0.5728451563691839,0.65,0.0874842000193893
16,0.001,32,GELU,500,0.6063492063492064,0.5728451563691839,0.65,0.0865164999850094
16,0.001,32,GELU,1000,0.6063492063492064,0.5728451563691839,0.65,0.0976960000116378
16,0.001,32,Softmax,50,0.5,0.36,0.5625,0.0453249999554827
16,0.001,32,Softmax,100,0.5,0.36,0.5625,0.0558923000353388
16,0.001,32,Softmax,300,0.5,0.36,0.5625,0.058519400015939
16,0.001,32,Softmax,500,0.5,0.36,0.5625,0.0470782000338658
16,0.001,32,Softmax,1000,0.5,0.36,0.5625,0.0568689000210724
16,0.001,64,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0367760999943129
16,0.001,64,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0458227000199258
16,0.001,64,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.0463849999941885
16,0.001,64,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0472016999847255
16,0.001,64,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0455438999924808
16,0.001,64,Tanh,50,0.5,0.36,0.5625,0.0459789999877102
16,0.001,64,Tanh,100,0.5,0.36,0.5625,0.0475654999609105
16,0.001,64,Tanh,300,0.5,0.36,0.5625,0.0459699999773874
16,0.001,64,Tanh,500,0.5,0.36,0.5625,0.0455886999843642
16,0.001,64,Tanh,1000,0.5,0.36,0.5625,0.0466080000041984
16,0.001,64,Sigmoid,50,0.5,0.36,0.5625,0.0451436999719589
16,0.001,64,Sigmoid,100,0.5,0.36,0.5625,0.0467986000003293
16,0.001,64,Sigmoid,300,0.5,0.36,0.5625,0.0455801000352948
16,0.001,64,Sigmoid,500,0.5,0.36,0.5625,0.0458123999997042
16,0.001,64,Sigmoid,1000,0.5,0.36,0.5625,0.0478648000280372
16,0.001,64,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.036094699986279
16,0.001,64,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0456887000473216
16,0.001,64,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.0468063000007532
16,0.001,64,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0467360999900847
16,0.001,64,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0461968000163324
16,0.001,64,Softmax,50,0.5,0.36,0.5625,0.0471189999952912
16,0.001,64,Softmax,100,0.5,0.36,0.5625,0.0456841000122949
16,0.001,64,Softmax,300,0.5,0.36,0.5625,0.045716100023128
16,0.001,64,Softmax,500,0.5,0.36,0.5625,0.0455994999501854
16,0.001,64,Softmax,1000,0.5,0.36,0.5625,0.0467963999835774
16,0.001,128,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0355046999757178
16,0.001,128,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0360115999937988
16,0.001,128,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.036991000000853
16,0.001,128,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0356953000300563
16,0.001,128,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0350999000365845
16,0.001,128,Tanh,50,0.5,0.36,0.5625,0.0353890000260435
16,0.001,128,Tanh,100,0.5,0.36,0.5625,0.035614299995359
16,0.001,128,Tanh,300,0.5,0.36,0.5625,0.0480289999977685
16,0.001,128,Tanh,500,0.5,0.36,0.5625,0.035960300010629
16,0.001,128,Tanh,1000,0.5,0.36,0.5625,0.0365288000321015
16,0.001,128,Sigmoid,50,0.5,0.36,0.5625,0.0361577000003308
16,0.001,128,Sigmoid,100,0.5,0.36,0.5625,0.0479595999931916
16,0.001,128,Sigmoid,300,0.5,0.36,0.5625,0.0353381999884732
16,0.001,128,Sigmoid,500,0.5,0.36,0.5625,0.0349594000144861
16,0.001,128,Sigmoid,1000,0.5,0.36,0.5625,0.0351860999944619
16,0.001,128,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.0468973999959416
16,0.001,128,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0363093999912962
16,0.001,128,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.0356885999790392
16,0.001,128,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0351338999462313
16,0.001,128,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0355988999945111
16,0.001,128,Softmax,50,0.5,0.36,0.5625,0.0353392999968491
16,0.001,128,Softmax,100,0.5,0.36,0.5625,0.0364231999847106
16,0.001,128,Softmax,300,0.5,0.36,0.5625,0.0477631999528966
16,0.001,128,Softmax,500,0.5,0.36,0.5625,0.0343277000356465
16,0.001,128,Softmax,1000,0.5,0.36,0.5625,0.0348583000013604
16,0.0001,8,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0986328999861143
16,0.0001,8,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0985599000123329
16,0.0001,8,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.0994206999894231
16,0.0001,8,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.1096243999782018
16,0.0001,8,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0988347000093199
16,0.0001,8,Tanh,50,0.5,0.36,0.5625,0.098195900034625
16,0.0001,8,Tanh,100,0.5,0.36,0.5625,0.0992674000444822
16,0.0001,8,Tanh,300,0.5,0.36,0.5625,0.0982156000100076
16,0.0001,8,Tanh,500,0.5,0.36,0.5625,0.0992421000264585
16,0.0001,8,Tanh,1000,0.5,0.36,0.5625,0.1095747000072151
16,0.0001,8,Sigmoid,50,0.5,0.36,0.5625,0.0983527000062167
16,0.0001,8,Sigmoid,100,0.5,0.36,0.5625,0.0980176000157371
16,0.0001,8,Sigmoid,300,0.5,0.36,0.5625,0.0990584000246599
16,0.0001,8,Sigmoid,500,0.5,0.36,0.5625,0.0998089999775402
16,0.0001,8,Sigmoid,1000,0.5,0.36,0.5625,0.1103106000227853
16,0.0001,8,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.099185099999886
16,0.0001,8,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.1108457000227645
16,0.0001,8,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.1101486000115983
16,0.0001,8,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0999365000170655
16,0.0001,8,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.1000167999882251
16,0.0001,8,Softmax,50,0.5,0.36,0.5625,0.10982499999227
16,0.0001,8,Softmax,100,0.5,0.36,0.5625,0.0991480000084266
16,0.0001,8,Softmax,300,0.5,0.36,0.5625,0.1102575999684631
16,0.0001,8,Softmax,500,0.5,0.36,0.5625,0.1104488000273704
16,0.0001,8,Softmax,1000,0.5,0.36,0.5625,0.1210472999955527
16,0.0001,16,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0790393999777734
16,0.0001,16,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0793819999671541
16,0.0001,16,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.079335100017488
16,0.0001,16,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0575607999926433
16,0.0001,16,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0778341999975964
16,0.0001,16,Tanh,50,0.5,0.36,0.5625,0.0575994999962858
16,0.0001,16,Tanh,100,0.5,0.36,0.5625,0.0675472000148147
16,0.0001,16,Tanh,300,0.5,0.36,0.5625,0.0577944999677129
16,0.0001,16,Tanh,500,0.5,0.36,0.5625,0.0678099999786354
16,0.0001,16,Tanh,1000,0.5,0.36,0.5625,0.0778239999781362
16,0.0001,16,Sigmoid,50,0.5,0.36,0.5625,0.0685296000447124
16,0.0001,16,Sigmoid,100,0.5,0.36,0.5625,0.0674086000071838
16,0.0001,16,Sigmoid,300,0.5,0.36,0.5625,0.0780888000153936
16,0.0001,16,Sigmoid,500,0.5,0.36,0.5625,0.0795087000005878
16,0.0001,16,Sigmoid,1000,0.5,0.36,0.5625,0.0785313000087626
16,0.0001,16,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.0683824999723583
16,0.0001,16,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0785111000295728
16,0.0001,16,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.0778799999970942
16,0.0001,16,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0884180000284686
16,0.0001,16,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0681377000291831
16,0.0001,16,Softmax,50,0.5,0.36,0.5625,0.0781945000053383
16,0.0001,16,Softmax,100,0.5,0.36,0.5625,0.0684898000326938
16,0.0001,16,Softmax,300,0.5,0.36,0.5625,0.0781587999663315
16,0.0001,16,Softmax,500,0.5,0.36,0.5625,0.079628000035882
16,0.0001,16,Softmax,1000,0.5,0.36,0.5625,0.07784049998736
16,0.0001,32,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0471167999785393
16,0.0001,32,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0562196000246331
16,0.0001,32,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.0574579000240191
16,0.0001,32,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0464498000219464
16,0.0001,32,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0564418000285513
16,0.0001,32,Tanh,50,0.5,0.36,0.5625,0.0476562999538145
16,0.0001,32,Tanh,100,0.5,0.36,0.5625,0.0463545999955385
16,0.0001,32,Tanh,300,0.5,0.36,0.5625,0.0460274000070057
16,0.0001,32,Tanh,500,0.5,0.36,0.5625,0.0459677000180818
16,0.0001,32,Tanh,1000,0.5,0.36,0.5625,0.0572093999944627
16,0.0001,32,Sigmoid,50,0.5,0.36,0.5625,0.0575586999766528
16,0.0001,32,Sigmoid,100,0.5,0.36,0.5625,0.056481400039047
16,0.0001,32,Sigmoid,300,0.5,0.36,0.5625,0.0570777999819256
16,0.0001,32,Sigmoid,500,0.5,0.36,0.5625,0.056598600000143
16,0.0001,32,Sigmoid,1000,0.5,0.36,0.5625,0.0580667000031098
16,0.0001,32,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.0466106999665498
16,0.0001,32,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0568234999664127
16,0.0001,32,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.0579548000241629
16,0.0001,32,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0571434000157751
16,0.0001,32,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0572103000013157
16,0.0001,32,Softmax,50,0.5,0.36,0.5625,0.0464589999755844
16,0.0001,32,Softmax,100,0.5,0.36,0.5625,0.0458267999929375
16,0.0001,32,Softmax,300,0.5,0.36,0.5625,0.0463958000182174
16,0.0001,32,Softmax,500,0.5,0.36,0.5625,0.0457716000382788
16,0.0001,32,Softmax,1000,0.5,0.36,0.5625,0.0458460999652743
16,0.0001,64,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0454800999723374
16,0.0001,64,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0481404999736696
16,0.0001,64,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.0477718000183813
16,0.0001,64,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0466546000097878
16,0.0001,64,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0455086000147275
16,0.0001,64,Tanh,50,0.5,0.36,0.5625,0.0450069999787956
16,0.0001,64,Tanh,100,0.5,0.36,0.5625,0.0457106999820098
16,0.0001,64,Tanh,300,0.5,0.36,0.5625,0.0468018999672494
16,0.0001,64,Tanh,500,0.5,0.36,0.5625,0.0469834999530576
16,0.0001,64,Tanh,1000,0.5,0.36,0.5625,0.0475793000077828
16,0.0001,64,Sigmoid,50,0.5,0.36,0.5625,0.045482899993658
16,0.0001,64,Sigmoid,100,0.5,0.36,0.5625,0.0459594000130891
16,0.0001,64,Sigmoid,300,0.5,0.36,0.5625,0.0473997000372037
16,0.0001,64,Sigmoid,500,0.5,0.36,0.5625,0.0468625000212341
16,0.0001,64,Sigmoid,1000,0.5,0.36,0.5625,0.047116499976255
16,0.0001,64,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.0452637000125832
16,0.0001,64,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0473486999981105
16,0.0001,64,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.045590300054755
16,0.0001,64,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0467085000127553
16,0.0001,64,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0466464000055566
16,0.0001,64,Softmax,50,0.5,0.36,0.5625,0.0466870999662205
16,0.0001,64,Softmax,100,0.5,0.36,0.5625,0.0454260999686084
16,0.0001,64,Softmax,300,0.5,0.36,0.5625,0.0458619000273756
16,0.0001,64,Softmax,500,0.5,0.36,0.5625,0.0465553000103682
16,0.0001,64,Softmax,1000,0.5,0.36,0.5625,0.0471640999894589
16,0.0001,128,ReLU,50,0.5174603174603174,0.4132873166522864,0.575,0.0350083000375889
16,0.0001,128,ReLU,100,0.5174603174603174,0.4132873166522864,0.575,0.0363418000051751
16,0.0001,128,ReLU,300,0.5174603174603174,0.4132873166522864,0.575,0.0361099999863654
16,0.0001,128,ReLU,500,0.5174603174603174,0.4132873166522864,0.575,0.0353037000168114
16,0.0001,128,ReLU,1000,0.5174603174603174,0.4132873166522864,0.575,0.0358114999835379
16,0.0001,128,Tanh,50,0.5,0.36,0.5625,0.0355603999923914
16,0.0001,128,Tanh,100,0.5,0.36,0.5625,0.0357633999665267
16,0.0001,128,Tanh,300,0.5,0.36,0.5625,0.0354411000153049
16,0.0001,128,Tanh,500,0.5,0.36,0.5625,0.0361451000208035
16,0.0001,128,Tanh,1000,0.5,0.36,0.5625,0.0349448000197298
16,0.0001,128,Sigmoid,50,0.5,0.36,0.5625,0.0473094999906607
16,0.0001,128,Sigmoid,100,0.5,0.36,0.5625,0.0363892000168561
16,0.0001,128,Sigmoid,300,0.5,0.36,0.5625,0.0461330999969504
16,0.0001,128,Sigmoid,500,0.5,0.36,0.5625,0.0352286000270396
16,0.0001,128,Sigmoid,1000,0.5,0.36,0.5625,0.0355072000529617
16,0.0001,128,GELU,50,0.5174603174603174,0.4132873166522864,0.575,0.046342099958565
16,0.0001,128,GELU,100,0.5174603174603174,0.4132873166522864,0.575,0.0362934000440873
16,0.0001,128,GELU,300,0.5174603174603174,0.4132873166522864,0.575,0.035212600021623
16,0.0001,128,GELU,500,0.5174603174603174,0.4132873166522864,0.575,0.0361083999741822
16,0.0001,128,GELU,1000,0.5174603174603174,0.4132873166522864,0.575,0.03587849996984
16,0.0001,128,Softmax,50,0.5,0.36,0.5625,0.046349799958989
16,0.0001,128,Softmax,100,0.5,0.36,0.5625,0.0358554000267759
16,0.0001,128,Softmax,300,0.5,0.36,0.5625,0.03531310003018
16,0.0001,128,Softmax,500,0.5,0.36,0.5625,0.0370296000037342
16,0.0001,128,Softmax,1000,0.5,0.36,0.5625,0.0365606999839656
16,0.00025,8,ReLU,50,0.5833333333333334,0.5343100981697992,0.63125,0.2015428000013344
16,0.00025,8,ReLU,100,0.5833333333333334,0.5343100981697992,0.63125,0.1830644000438042
16,0.00025,8,ReLU,300,0.5833333333333334,0.5343100981697992,0.63125,0.2031870000064373
16,0.00025,8,ReLU,500,0.5833333333333334,0.5343100981697992,0.63125,0.2130606999853626
16,0.00025,8,ReLU,1000,0.5833333333333334,0.5343100981697992,0.63125,0.2150770999724045
16,0.00025,8,Tanh,50,0.5174603174603174,0.4132873166522864,0.575,0.1611292000161484
16,0.00025,8,Tanh,100,0.5174603174603174,0.4132873166522864,0.575,0.1818776000291109
16,0.00025,8,Tanh,300,0.5174603174603174,0.4132873166522864,0.575,0.1599419999984093
16,0.00025,8,Tanh,500,0.5174603174603174,0.4132873166522864,0.575,0.1920065000304021
16,0.00025,8,Tanh,1000,0.5174603174603174,0.4132873166522864,0.575,0.160066399956122
16,0.00025,8,Sigmoid,50,0.5,0.36,0.5625,0.1075872000074014
16,0.00025,8,Sigmoid,100,0.5,0.36,0.5625,0.097870800003875
16,0.00025,8,Sigmoid,300,0.5,0.36,0.5625,0.0989690000424161
16,0.00025,8,Sigmoid,500,0.5,0.36,0.5625,0.0991322000045329
16,0.00025,8,Sigmoid,1000,0.5,0.36,0.5625,0.0991676999838091
16,0.00025,8,GELU,50,0.5833333333333334,0.5343100981697992,0.63125,0.1936431999783963
16,0.00025,8,GELU,100,0.5833333333333334,0.5343100981697992,0.63125,0.2011361999902874
16,0.00025,8,GELU,300,0.5833333333333334,0.5343100981697992,0.63125,0.2136020000325516
16,0.00025,8,GELU,500,0.5833333333333334,0.5343100981697992,0.63125,0.2138501000008545
16,0.00025,8,GELU,1000,0.5833333333333334,0.5343100981697992,0.63125,0.1831603000173345
16,0.00025,8,Softmax,50,0.5,0.36,0.5625,0.098358699993696
16,0.00025,8,Softmax,100,0.5,0.36,0.5625,0.0991690999944694
