Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,ReLU,100,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.2398282000795007
64,0.00025,128,ReLU,300,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.171928699943237
64,0.00025,128,ReLU,500,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.2094900000374764
64,0.00025,128,ReLU,1000,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.233094900031574
64,0.00025,128,Tanh,50,0.923870405116562,0.9243610012601119,0.927841773527494,1.082260400056839
64,0.00025,128,Tanh,100,0.923870405116562,0.9243610012601119,0.927841773527494,1.1646016000304371
64,0.00025,128,Tanh,300,0.923870405116562,0.9243610012601119,0.927841773527494,1.2096467999508604
64,0.00025,128,Tanh,500,0.923870405116562,0.9243610012601119,0.927841773527494,1.1719836000120267
64,0.00025,128,Tanh,1000,0.923870405116562,0.9243610012601119,0.927841773527494,1.265843000030145
64,0.00025,128,Sigmoid,50,0.9058598389916284,0.907463371429976,0.9119756574657684,1.2443767000222579
64,0.00025,128,Sigmoid,100,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6665248000063002
64,0.00025,128,Sigmoid,300,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6621791999787092
64,0.00025,128,Sigmoid,500,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.621225900016725
64,0.00025,128,Sigmoid,1000,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.626074600033462
64,0.00025,128,GELU,50,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.0519063000101596
64,0.00025,128,GELU,100,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.226824100012891
64,0.00025,128,GELU,300,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.265615899930708
64,0.00025,128,GELU,500,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.233138700015843
64,0.00025,128,GELU,1000,0.9203425602277826,0.9232214956997691,0.9271897413605737,1.2221305000130087
64,0.00025,128,Softmax,50,0.9058598389916284,0.907463371429976,0.9119756574657684,1.1805617000209168
64,0.00025,128,Softmax,100,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6867412000428885
64,0.00025,128,Softmax,300,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6684650999959558
64,0.00025,128,Softmax,500,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6200583999743685
64,0.00025,128,Softmax,1000,0.9090728249111114,0.9102952721774118,0.9145837861334493,1.6211670000338927
128,0.01,8,ReLU,50,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.795359399984591
128,0.01,8,ReLU,100,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.9271620999788865
128,0.01,8,ReLU,300,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.888612499926239
128,0.01,8,ReLU,500,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.816603899933398
128,0.01,8,ReLU,1000,0.9429434595196022,0.9426871851248428,0.9452292979787003,6.019102600053884
128,0.01,8,Tanh,50,0.9349727695956431,0.9355182823482349,0.9384916322538579,5.630114300060086
128,0.01,8,Tanh,100,0.9349727695956431,0.9355182823482349,0.9384916322538579,5.514702399959788
128,0.01,8,Tanh,300,0.9349727695956431,0.9355182823482349,0.9384916322538579,5.732058999943547
128,0.01,8,Tanh,500,0.9349727695956431,0.9355182823482349,0.9384916322538579,5.534897499950603
128,0.01,8,Tanh,1000,0.9349727695956431,0.9355182823482349,0.9384916322538579,5.7084659000393
128,0.01,8,Sigmoid,50,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.242844799999148
128,0.01,8,Sigmoid,100,0.9417167658098177,0.9421429086306157,0.9447946098674201,6.919917699997313
128,0.01,8,Sigmoid,300,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.1515538999810815
128,0.01,8,Sigmoid,500,0.9417167658098177,0.9421429086306157,0.9447946098674201,6.874243300058879
128,0.01,8,Sigmoid,1000,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.022910799947567
128,0.01,8,GELU,50,0.9429434595196022,0.9426871851248428,0.9452292979787003,6.052242300007492
128,0.01,8,GELU,100,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.9338684000540525
128,0.01,8,GELU,300,0.9429434595196022,0.9426871851248428,0.9452292979787003,6.130610199994408
128,0.01,8,GELU,500,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.853012699983083
128,0.01,8,GELU,1000,0.9429434595196022,0.9426871851248428,0.9452292979787003,5.7513777000131086
128,0.01,8,Softmax,50,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.135710499947891
128,0.01,8,Softmax,100,0.9417167658098177,0.9421429086306157,0.9447946098674201,6.989831699989736
128,0.01,8,Softmax,300,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.052867899998091
128,0.01,8,Softmax,500,0.9417167658098177,0.9421429086306157,0.9447946098674201,6.853576999972574
128,0.01,8,Softmax,1000,0.9417167658098177,0.9421429086306157,0.9447946098674201,7.028962999931537
128,0.01,16,ReLU,50,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.5516415000893176
128,0.01,16,ReLU,100,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.6456451000412926
128,0.01,16,ReLU,300,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.519457299960777
128,0.01,16,ReLU,500,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.6581884999759495
128,0.01,16,ReLU,1000,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.5964109000051394
128,0.01,16,Tanh,50,0.9382264111973069,0.9377193724362498,0.9404477287546186,3.768241800018586
128,0.01,16,Tanh,100,0.9382264111973069,0.9377193724362498,0.9404477287546186,3.8543577999807894
128,0.01,16,Tanh,300,0.9382264111973069,0.9377193724362498,0.9404477287546186,3.6921071999240667
128,0.01,16,Tanh,500,0.9382264111973069,0.9377193724362498,0.9404477287546186,3.892311599920504
128,0.01,16,Tanh,1000,0.9382264111973069,0.9377193724362498,0.9404477287546186,3.700642599957064
128,0.01,16,Sigmoid,50,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.505959799978882
128,0.01,16,Sigmoid,100,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.5289640000555664
128,0.01,16,Sigmoid,300,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.7698562000878155
128,0.01,16,Sigmoid,500,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.5266444999724627
128,0.01,16,Sigmoid,1000,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.4624162000836805
128,0.01,16,GELU,50,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.5639399000210688
128,0.01,16,GELU,100,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.6622752000112087
128,0.01,16,GELU,300,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.5997854999732226
128,0.01,16,GELU,500,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.4622308999532834
128,0.01,16,GELU,1000,0.9405307277822137,0.9409982321636302,0.9437078895892197,3.5462762999814004
128,0.01,16,Softmax,50,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.494016500073485
128,0.01,16,Softmax,100,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.691423899959773
128,0.01,16,Softmax,300,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.5341857000021264
128,0.01,16,Softmax,500,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.613980699912645
128,0.01,16,Softmax,1000,0.9428047751730884,0.9418658276949124,0.9443599217561399,3.5109695999417454
128,0.01,32,ReLU,50,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.317673899931833
128,0.01,32,ReLU,100,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.3365688000340015
128,0.01,32,ReLU,300,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.2026530998991802
128,0.01,32,ReLU,500,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.267892500036396
128,0.01,32,ReLU,1000,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.2140765000367537
128,0.01,32,Tanh,50,0.9432885876829308,0.9433313423976555,0.9458813301456205,2.396792900050059
128,0.01,32,Tanh,100,0.9432885876829308,0.9433313423976555,0.9458813301456205,2.4158096000319347
128,0.01,32,Tanh,300,0.9432885876829308,0.9433313423976555,0.9458813301456205,2.4897232999792323
128,0.01,32,Tanh,500,0.9432885876829308,0.9433313423976555,0.9458813301456205,2.502348600071855
128,0.01,32,Tanh,1000,0.9432885876829308,0.9433313423976555,0.9458813301456205,2.364487599930726
128,0.01,32,Sigmoid,50,0.9409587500128594,0.9418523941768884,0.94457726581178,2.662698099971749
128,0.01,32,Sigmoid,100,0.9409587500128594,0.9418523941768884,0.94457726581178,2.644140599993989
128,0.01,32,Sigmoid,300,0.9409587500128594,0.9418523941768884,0.94457726581178,2.5689846000168473
128,0.01,32,Sigmoid,500,0.9409587500128594,0.9418523941768884,0.94457726581178,2.6778024999657646
128,0.01,32,Sigmoid,1000,0.9409587500128594,0.9418523941768884,0.94457726581178,2.7059162000659853
128,0.01,32,GELU,50,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.258374300086871
128,0.01,32,GELU,100,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.185029200045392
128,0.01,32,GELU,300,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.2275742000201717
128,0.01,32,GELU,500,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.233131500077434
128,0.01,32,GELU,1000,0.9424747816067759,0.9424321079695013,0.9450119539230603,2.226936799939722
128,0.01,32,Softmax,50,0.9409587500128594,0.9418523941768884,0.94457726581178,2.7168878000229597
128,0.01,32,Softmax,100,0.9409587500128594,0.9418523941768884,0.94457726581178,2.752567999996245
128,0.01,32,Softmax,300,0.9409587500128594,0.9418523941768884,0.94457726581178,2.6727313000010327
128,0.01,32,Softmax,500,0.9409587500128594,0.9418523941768884,0.94457726581178,2.6496967000421137
128,0.01,32,Softmax,1000,0.9409587500128594,0.9418523941768884,0.94457726581178,2.6014297999208793
128,0.01,64,ReLU,50,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3753486000932753
128,0.01,64,ReLU,100,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3509333999827504
128,0.01,64,ReLU,300,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3972517000511289
128,0.01,64,ReLU,500,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.4543277999619022
128,0.01,64,ReLU,1000,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.4001101999310777
128,0.01,64,Tanh,50,0.9446133100570485,0.9452997753022719,0.9478374266463813,1.5660106999566779
128,0.01,64,Tanh,100,0.9446133100570485,0.9452997753022719,0.9478374266463813,1.4673966999398544
128,0.01,64,Tanh,300,0.9446133100570485,0.9452997753022719,0.9478374266463813,1.4551728999940678
128,0.01,64,Tanh,500,0.9446133100570485,0.9452997753022719,0.9478374266463813,1.4412645000265911
128,0.01,64,Tanh,1000,0.9446133100570485,0.9452997753022719,0.9478374266463813,1.4786695000948384
128,0.01,64,Sigmoid,50,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.8000891000265256
128,0.01,64,Sigmoid,100,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.8865486999275163
128,0.01,64,Sigmoid,300,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.8649983999785036
128,0.01,64,Sigmoid,500,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.9058282000478357
128,0.01,64,Sigmoid,1000,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.9749403999885544
128,0.01,64,GELU,50,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3489424000727013
128,0.01,64,GELU,100,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3326301000779495
128,0.01,64,GELU,300,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.417762899887748
128,0.01,64,GELU,500,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.4013251001015306
128,0.01,64,GELU,1000,0.9429721460106785,0.9436988215636088,0.9463160182569007,1.3150162999518216
128,0.01,64,Softmax,50,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.8334435999859124
128,0.01,64,Softmax,100,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.8638175000669435
128,0.01,64,Softmax,300,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.9417920999694616
128,0.01,64,Softmax,500,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.9533586000325158
128,0.01,64,Softmax,1000,0.9427083292117111,0.9418548765138832,0.9443599217561399,1.932599899941124
128,0.01,128,ReLU,50,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8951647999929264
128,0.01,128,ReLU,100,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.9112665000138804
128,0.01,128,ReLU,300,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8823263999074697
128,0.01,128,ReLU,500,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8841776000335813
128,0.01,128,ReLU,1000,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8531740999314934
128,0.01,128,Tanh,50,0.9376764219201195,0.9386478504126043,0.9415344490328189,1.0901733000064269
128,0.01,128,Tanh,100,0.9376764219201195,0.9386478504126043,0.9415344490328189,1.1033386000199243
128,0.01,128,Tanh,300,0.9376764219201195,0.9386478504126043,0.9415344490328189,1.16968219995033
128,0.01,128,Tanh,500,0.9376764219201195,0.9386478504126043,0.9415344490328189,1.1428010000381619
128,0.01,128,Tanh,1000,0.9376764219201195,0.9386478504126043,0.9415344490328189,1.1260855000000447
128,0.01,128,Sigmoid,50,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.0788800999289379
128,0.01,128,Sigmoid,100,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.0949463000288233
128,0.01,128,Sigmoid,300,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.1520076000597328
128,0.01,128,Sigmoid,500,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.1496330999070778
128,0.01,128,Sigmoid,1000,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.1289749999996275
128,0.01,128,GELU,50,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8619273999938741
128,0.01,128,GELU,100,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8844281999627128
128,0.01,128,GELU,300,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8415633999975398
128,0.01,128,GELU,500,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8915905000176281
128,0.01,128,GELU,1000,0.9397169217060588,0.9400986934027096,0.9428385133666595,0.8634586000116542
128,0.01,128,Softmax,50,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.0826962999999523
128,0.01,128,Softmax,100,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.076921800035052
128,0.01,128,Softmax,300,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.1267552999779582
128,0.01,128,Softmax,500,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.076944399974309
128,0.01,128,Softmax,1000,0.9328206892513102,0.9328624337642906,0.9358835035861769,1.0949019000399858
128,0.001,8,ReLU,50,0.9399520520139499,0.940928599467898,0.9437078895892197,5.689344000071287
128,0.001,8,ReLU,100,0.9399520520139499,0.940928599467898,0.9437078895892197,5.60581820004154
128,0.001,8,ReLU,300,0.9399520520139499,0.940928599467898,0.9437078895892197,5.628284300095402
128,0.001,8,ReLU,500,0.9399520520139499,0.940928599467898,0.9437078895892197,5.8340929000405595
128,0.001,8,ReLU,1000,0.9399520520139499,0.940928599467898,0.9437078895892197,5.596544799976982
128,0.001,8,Tanh,50,0.9360217059796891,0.937242032152376,0.9402303846989785,6.620466799940914
128,0.001,8,Tanh,100,0.9360217059796891,0.937242032152376,0.9402303846989785,6.949209299986251
128,0.001,8,Tanh,300,0.9360217059796891,0.937242032152376,0.9402303846989785,6.641697600018233
128,0.001,8,Tanh,500,0.9360217059796891,0.937242032152376,0.9402303846989785,7.018754800083116
128,0.001,8,Tanh,1000,0.9360217059796891,0.937242032152376,0.9402303846989785,6.716601200052537
128,0.001,8,Sigmoid,50,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.474157300079241
128,0.001,8,Sigmoid,100,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.38930869998876
128,0.001,8,Sigmoid,300,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.183635400026105
128,0.001,8,Sigmoid,500,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.3758050999604166
128,0.001,8,Sigmoid,1000,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.090110899996944
128,0.001,8,GELU,50,0.9399520520139499,0.940928599467898,0.9437078895892197,5.7683592000976205
128,0.001,8,GELU,100,0.9399520520139499,0.940928599467898,0.9437078895892197,5.440789500018582
128,0.001,8,GELU,300,0.9399520520139499,0.940928599467898,0.9437078895892197,5.620169900008477
128,0.001,8,GELU,500,0.9399520520139499,0.940928599467898,0.9437078895892197,5.553018300095573
128,0.001,8,GELU,1000,0.9399520520139499,0.940928599467898,0.9437078895892197,5.544438099954277
128,0.001,8,Softmax,50,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.350860800012015
128,0.001,8,Softmax,100,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.144118999945931
128,0.001,8,Softmax,300,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.292927699978463
128,0.001,8,Softmax,500,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.275414799922146
128,0.001,8,Softmax,1000,0.9309324257059448,0.9320134674124321,0.9352314714192567,7.2456674999557436
128,0.001,16,ReLU,50,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.99484499997925
128,0.001,16,ReLU,100,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.9011194000486284
128,0.001,16,ReLU,300,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.8158042998984456
128,0.001,16,ReLU,500,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.8449537000851706
128,0.001,16,ReLU,1000,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.899006800027564
128,0.001,16,Tanh,50,0.9336767337126017,0.9345554397206548,0.9376222560312976,3.530842600041069
128,0.001,16,Tanh,100,0.9336767337126017,0.9345554397206548,0.9376222560312976,3.5180689999833703
128,0.001,16,Tanh,300,0.9336767337126017,0.9345554397206548,0.9376222560312976,3.5542062000604346
128,0.001,16,Tanh,500,0.9336767337126017,0.9345554397206548,0.9376222560312976,3.512445000000298
128,0.001,16,Tanh,1000,0.9336767337126017,0.9345554397206548,0.9376222560312976,3.594010000000708
128,0.001,16,Sigmoid,50,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.3513611000962555
128,0.001,16,Sigmoid,100,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.3633320999797434
128,0.001,16,Sigmoid,300,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.3090162000153214
128,0.001,16,Sigmoid,500,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.402525100042112
128,0.001,16,Sigmoid,1000,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.502597099984996
128,0.001,16,GELU,50,0.9404900721000331,0.9415954619381967,0.9443599217561399,3.0440826999256387
128,0.001,16,GELU,100,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.926294600008987
128,0.001,16,GELU,300,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.877268699929118
128,0.001,16,GELU,500,0.9404900721000331,0.9415954619381967,0.9443599217561399,2.9667822000337765
128,0.001,16,GELU,1000,0.9404900721000331,0.9415954619381967,0.9443599217561399,3.0117329999338835
128,0.001,16,Softmax,50,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.7030119000701234
128,0.001,16,Softmax,100,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.457328599994071
128,0.001,16,Softmax,300,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.347444799961522
128,0.001,16,Softmax,500,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.4061554999789223
128,0.001,16,Softmax,1000,0.9317868874642804,0.9323283740545079,0.9354488154748968,3.511988199898042
128,0.001,32,ReLU,50,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.234742800006643
128,0.001,32,ReLU,100,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.0934657000470906
128,0.001,32,ReLU,300,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.1111793998861685
128,0.001,32,ReLU,500,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.1772448000265285
128,0.001,32,ReLU,1000,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.0354792999569327
128,0.001,32,Tanh,50,0.9309324257059448,0.9320134674124321,0.9352314714192567,1.8450449999654666
128,0.001,32,Tanh,100,0.9309324257059448,0.9320134674124321,0.9352314714192567,1.8186977000441402
128,0.001,32,Tanh,300,0.9309324257059448,0.9320134674124321,0.9352314714192567,1.9318798000458628
128,0.001,32,Tanh,500,0.9309324257059448,0.9320134674124321,0.9352314714192567,1.956718900008127
128,0.001,32,Tanh,1000,0.9309324257059448,0.9320134674124321,0.9352314714192567,1.8249253000831231
128,0.001,32,Sigmoid,50,0.9309595294940654,0.93162471912784,0.9347967833079766,2.588530399953015
128,0.001,32,Sigmoid,100,0.9309595294940654,0.93162471912784,0.9347967833079766,2.732142799999565
128,0.001,32,Sigmoid,300,0.9309595294940654,0.93162471912784,0.9347967833079766,2.6039808000205085
128,0.001,32,Sigmoid,500,0.9309595294940654,0.93162471912784,0.9347967833079766,2.5183267999673262
128,0.001,32,Sigmoid,1000,0.9309595294940654,0.93162471912784,0.9347967833079766,2.6906930999830365
128,0.001,32,GELU,50,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.057776100002229
128,0.001,32,GELU,100,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.118327100062743
128,0.001,32,GELU,300,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.142062700004317
128,0.001,32,GELU,500,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.0042260999325663
128,0.001,32,GELU,1000,0.9424628124156715,0.9440435934234388,0.9467507063681808,2.0624982999870554
128,0.001,32,Softmax,50,0.9309595294940654,0.93162471912784,0.9347967833079766,2.623883399995975
128,0.001,32,Softmax,100,0.9309595294940654,0.93162471912784,0.9347967833079766,2.6927665999392048
128,0.001,32,Softmax,300,0.9309595294940654,0.93162471912784,0.9347967833079766,2.5293532999930903
128,0.001,32,Softmax,500,0.9309595294940654,0.93162471912784,0.9347967833079766,2.5667287000687793
128,0.001,32,Softmax,1000,0.9309595294940654,0.93162471912784,0.9347967833079766,2.592507699970156
128,0.001,64,ReLU,50,0.93891825022692,0.940401261574896,0.9432732014779396,1.5649266000837088
128,0.001,64,ReLU,100,0.93891825022692,0.940401261574896,0.9432732014779396,1.4932621999178082
128,0.001,64,ReLU,300,0.93891825022692,0.940401261574896,0.9432732014779396,1.49038820003625
128,0.001,64,ReLU,500,0.93891825022692,0.940401261574896,0.9432732014779396,1.6298242999473587
128,0.001,64,ReLU,1000,0.93891825022692,0.940401261574896,0.9432732014779396,1.5812424001051113
128,0.001,64,Tanh,50,0.9314975495801485,0.932288497715568,0.9354488154748968,1.3979130000807345
128,0.001,64,Tanh,100,0.9314975495801485,0.932288497715568,0.9354488154748968,1.313113300013356
128,0.001,64,Tanh,300,0.9314975495801485,0.932288497715568,0.9354488154748968,1.3448282000608742
128,0.001,64,Tanh,500,0.9314975495801485,0.932288497715568,0.9354488154748968,1.3161895999219269
128,0.001,64,Tanh,1000,0.9314975495801485,0.932288497715568,0.9354488154748968,1.3707679000217468
128,0.001,64,Sigmoid,50,0.926629847720235,0.9280704881076332,0.9315366224733753,1.6894167000427842
128,0.001,64,Sigmoid,100,0.926629847720235,0.9280704881076332,0.9315366224733753,1.6069637999171391
128,0.001,64,Sigmoid,300,0.926629847720235,0.9280704881076332,0.9315366224733753,1.6178082999540493
128,0.001,64,Sigmoid,500,0.926629847720235,0.9280704881076332,0.9315366224733753,1.5450142999179661
128,0.001,64,Sigmoid,1000,0.926629847720235,0.9280704881076332,0.9315366224733753,1.662231499911286
128,0.001,64,GELU,50,0.93891825022692,0.940401261574896,0.9432732014779396,1.5255181000102311
128,0.001,64,GELU,100,0.93891825022692,0.940401261574896,0.9432732014779396,1.5715168999740854
128,0.001,64,GELU,300,0.93891825022692,0.940401261574896,0.9432732014779396,1.5756964999018237
128,0.001,64,GELU,500,0.93891825022692,0.940401261574896,0.9432732014779396,1.5202026000479236
128,0.001,64,GELU,1000,0.93891825022692,0.940401261574896,0.9432732014779396,1.5715663000009954
128,0.001,64,Softmax,50,0.926629847720235,0.9280704881076332,0.9315366224733753,1.5367088000057265
128,0.001,64,Softmax,100,0.926629847720235,0.9280704881076332,0.9315366224733753,1.577130899997428
128,0.001,64,Softmax,300,0.926629847720235,0.9280704881076332,0.9315366224733753,1.5822918999474496
128,0.001,64,Softmax,500,0.926629847720235,0.9280704881076332,0.9315366224733753,1.6061805000063032
128,0.001,64,Softmax,1000,0.926629847720235,0.9280704881076332,0.9315366224733753,1.6424259999766946
128,0.001,128,ReLU,50,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2846499999286607
128,0.001,128,ReLU,100,0.9362161806053997,0.9386597786342052,0.941751793088459,1.246807000017725
128,0.001,128,ReLU,300,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2159419000381604
128,0.001,128,ReLU,500,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2202477999962866
128,0.001,128,ReLU,1000,0.9362161806053997,0.9386597786342052,0.941751793088459,1.1992363999597728
128,0.001,128,Tanh,50,0.929829281745658,0.931073472447485,0.9343620951966963,1.2449353999691084
128,0.001,128,Tanh,100,0.929829281745658,0.931073472447485,0.9343620951966963,1.1875792000209913
128,0.001,128,Tanh,300,0.929829281745658,0.931073472447485,0.9343620951966963,1.198678300017491
128,0.001,128,Tanh,500,0.929829281745658,0.931073472447485,0.9343620951966963,1.1765922999475151
128,0.001,128,Tanh,1000,0.929829281745658,0.931073472447485,0.9343620951966963,1.1989500999916345
128,0.001,128,Sigmoid,50,0.924533557655099,0.9260079376266933,0.9295805259726146,1.3787598999915645
128,0.001,128,Sigmoid,100,0.924533557655099,0.9260079376266933,0.9295805259726146,1.3805402000434697
128,0.001,128,Sigmoid,300,0.924533557655099,0.9260079376266933,0.9295805259726146,1.5161243999609724
128,0.001,128,Sigmoid,500,0.924533557655099,0.9260079376266933,0.9295805259726146,1.3662488999543712
128,0.001,128,Sigmoid,1000,0.924533557655099,0.9260079376266933,0.9295805259726146,1.3994529000483453
128,0.001,128,GELU,50,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2039884000550956
128,0.001,128,GELU,100,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2196578999282792
128,0.001,128,GELU,300,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2486115000210702
128,0.001,128,GELU,500,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2289531999267638
128,0.001,128,GELU,1000,0.9362161806053997,0.9386597786342052,0.941751793088459,1.2172047999920323
128,0.001,128,Softmax,50,0.924533557655099,0.9260079376266933,0.9295805259726146,1.336442899890244
128,0.001,128,Softmax,100,0.924533557655099,0.9260079376266933,0.9295805259726146,1.4375841000583023
128,0.001,128,Softmax,300,0.924533557655099,0.9260079376266933,0.9295805259726146,1.4047131999395788
128,0.001,128,Softmax,500,0.924533557655099,0.9260079376266933,0.9295805259726146,1.4272481000516564
128,0.001,128,Softmax,1000,0.924533557655099,0.9260079376266933,0.9295805259726146,1.5131457999814302
