Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,500,0.65,0.6498599439775911,0.65,0.22279790000175126
16,0.001,8,Sigmoid,1000,0.65,0.6498599439775911,0.65,0.2232233999966411
16,0.001,8,GELU,50,0.7949999999999999,0.7941302000954031,0.795,0.18170679999457207
16,0.001,8,GELU,100,0.7949999999999999,0.7941302000954031,0.795,0.18165659999795025
16,0.001,8,GELU,300,0.7949999999999999,0.7941302000954031,0.795,0.20356590000301367
16,0.001,8,GELU,500,0.7949999999999999,0.7941302000954031,0.795,0.19377159999567084
16,0.001,8,GELU,1000,0.7949999999999999,0.7941302000954031,0.795,0.1927494999981718
16,0.001,8,Softmax,50,0.65,0.6498599439775911,0.65,0.23416700000234414
16,0.001,8,Softmax,100,0.65,0.6498599439775911,0.65,0.23609420000138925
16,0.001,8,Softmax,300,0.65,0.6498599439775911,0.65,0.23486979999870528
16,0.001,8,Softmax,500,0.65,0.6498599439775911,0.65,0.22427700000116602
16,0.001,8,Softmax,1000,0.65,0.6498599439775911,0.65,0.23594130000128644
16,0.001,16,ReLU,50,0.8,0.7992773986350863,0.8,0.14111280000361148
16,0.001,16,ReLU,100,0.8,0.7992773986350863,0.8,0.15197020000050543
16,0.001,16,ReLU,300,0.8,0.7992773986350863,0.8,0.17445210000005318
16,0.001,16,ReLU,500,0.8,0.7992773986350863,0.8,0.1613115999934962
16,0.001,16,ReLU,1000,0.8,0.7992773986350863,0.8,0.15098669999861158
16,0.001,16,Tanh,50,0.76,0.7584541062801933,0.76,0.15160309999919264
16,0.001,16,Tanh,100,0.76,0.7584541062801933,0.76,0.1310656999994535
16,0.001,16,Tanh,300,0.76,0.7584541062801933,0.76,0.15077080000628484
16,0.001,16,Tanh,500,0.76,0.7584541062801933,0.76,0.14032359999691835
16,0.001,16,Tanh,1000,0.76,0.7584541062801933,0.76,0.16398779999872204
16,0.001,16,Sigmoid,50,0.615,0.6128221244500314,0.615,0.17076330000418238
16,0.001,16,Sigmoid,100,0.615,0.6128221244500314,0.615,0.1611068999991403
16,0.001,16,Sigmoid,300,0.615,0.6128221244500314,0.615,0.16133110000373563
16,0.001,16,Sigmoid,500,0.615,0.6128221244500314,0.615,0.18293629999971017
16,0.001,16,Sigmoid,1000,0.615,0.6128221244500314,0.615,0.1733576999977231
16,0.001,16,GELU,50,0.8,0.7992773986350863,0.8,0.14919300000474323
16,0.001,16,GELU,100,0.8,0.7992773986350863,0.8,0.15068500000052154
16,0.001,16,GELU,300,0.8,0.7992773986350863,0.8,0.15027780000673374
16,0.001,16,GELU,500,0.8,0.7992773986350863,0.8,0.16096870000183117
16,0.001,16,GELU,1000,0.8,0.7992773986350863,0.8,0.14993919999687932
16,0.001,16,Softmax,50,0.615,0.6128221244500314,0.615,0.17490649999672314
16,0.001,16,Softmax,100,0.615,0.6128221244500314,0.615,0.160377400003199
16,0.001,16,Softmax,300,0.615,0.6128221244500314,0.615,0.16166389999852981
16,0.001,16,Softmax,500,0.615,0.6128221244500314,0.615,0.17158930000005057
16,0.001,16,Softmax,1000,0.615,0.6128221244500314,0.615,0.18252299999585375
16,0.001,32,ReLU,50,0.725,0.7190939503051661,0.725,0.12904469999921275
16,0.001,32,ReLU,100,0.725,0.7190939503051661,0.725,0.1667648000002373
16,0.001,32,ReLU,300,0.725,0.7190939503051661,0.725,0.1413405999992392
16,0.001,32,ReLU,500,0.725,0.7190939503051661,0.725,0.11774729999888223
16,0.001,32,ReLU,1000,0.725,0.7190939503051661,0.725,0.14105859999835957
16,0.001,32,Tanh,50,0.7,0.6930946291560103,0.7,0.11877189999358961
16,0.001,32,Tanh,100,0.7,0.6930946291560103,0.7,0.10923309999634512
16,0.001,32,Tanh,300,0.7,0.6930946291560103,0.7,0.11987710000539664
16,0.001,32,Tanh,500,0.7,0.6930946291560103,0.7,0.11161900000297464
16,0.001,32,Tanh,1000,0.7,0.6930946291560103,0.7,0.11983719999989262
16,0.001,32,Sigmoid,50,0.52,0.4285714285714286,0.52,0.07778740000503603
16,0.001,32,Sigmoid,100,0.52,0.4285714285714286,0.52,0.0974145000000135
16,0.001,32,Sigmoid,300,0.52,0.4285714285714286,0.52,0.09679909999977099
16,0.001,32,Sigmoid,500,0.52,0.4285714285714286,0.52,0.08776439999928698
16,0.001,32,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.10927049999736482
16,0.001,32,GELU,50,0.725,0.7190939503051661,0.725,0.15978270000050543
16,0.001,32,GELU,100,0.725,0.7190939503051661,0.725,0.12973510000301758
16,0.001,32,GELU,300,0.725,0.7190939503051661,0.725,0.15003200000501238
16,0.001,32,GELU,500,0.725,0.7190939503051661,0.725,0.1403820000050473
16,0.001,32,GELU,1000,0.725,0.7190939503051661,0.725,0.129781899995578
16,0.001,32,Softmax,50,0.52,0.4285714285714286,0.52,0.09652460000506835
16,0.001,32,Softmax,100,0.52,0.4285714285714286,0.52,0.09717570000066189
16,0.001,32,Softmax,300,0.52,0.4285714285714286,0.52,0.08524999999644933
16,0.001,32,Softmax,500,0.52,0.4285714285714286,0.52,0.08834360000037123
16,0.001,32,Softmax,1000,0.52,0.4285714285714286,0.52,0.10791740000422578
16,0.001,64,ReLU,50,0.66,0.6392190152801358,0.66,0.08741519999603042
16,0.001,64,ReLU,100,0.66,0.6392190152801358,0.66,0.07739659999788273
16,0.001,64,ReLU,300,0.66,0.6392190152801358,0.66,0.08749759999773232
16,0.001,64,ReLU,500,0.66,0.6392190152801358,0.66,0.08772139999928186
16,0.001,64,ReLU,1000,0.66,0.6392190152801358,0.66,0.07676189999619965
16,0.001,64,Tanh,50,0.6499999999999999,0.6395839769333744,0.65,0.07692739999765763
16,0.001,64,Tanh,100,0.6499999999999999,0.6395839769333744,0.65,0.06595360000210349
16,0.001,64,Tanh,300,0.6499999999999999,0.6395839769333744,0.65,0.07771650000358932
16,0.001,64,Tanh,500,0.6499999999999999,0.6395839769333744,0.65,0.06667300000117393
16,0.001,64,Tanh,1000,0.6499999999999999,0.6395839769333744,0.65,0.0659931999980472
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04553930000110995
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04551420000643702
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04664229999616509
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04667860000336077
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04684850000194274
16,0.001,64,GELU,50,0.66,0.6392190152801358,0.66,0.07752009999967413
16,0.001,64,GELU,100,0.66,0.6392190152801358,0.66,0.0866768999985652
16,0.001,64,GELU,300,0.66,0.6392190152801358,0.66,0.07695799999783048
16,0.001,64,GELU,500,0.66,0.6392190152801358,0.66,0.0882227000038256
16,0.001,64,GELU,1000,0.66,0.6392190152801358,0.66,0.09762580000096932
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04484299999603536
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045214499994472135
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04562070000247331
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045438400004059076
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04498710000189021
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03512429999682354
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.036162500000500586
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0359011999971699
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03539029999956256
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03624649999983376
16,0.001,128,Tanh,50,0.615,0.5963408560719248,0.615,0.04653890000190586
16,0.001,128,Tanh,100,0.615,0.5963408560719248,0.615,0.04563580000103684
16,0.001,128,Tanh,300,0.615,0.5963408560719248,0.615,0.056089400000928435
16,0.001,128,Tanh,500,0.615,0.5963408560719248,0.615,0.06762290000187932
16,0.001,128,Tanh,1000,0.615,0.5963408560719248,0.615,0.0559002000009059
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034880799998063594
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03591969999979483
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03591040000173962
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03577949999453267
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03540769999381155
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.04668179999862332
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035695699996722396
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035163599997758865
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03506579999520909
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03503660000569653
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03546880000067176
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035241599995060824
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035042999996221624
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03580359999614302
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.036339699996460695
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.10930970000481466
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.11995890000252984
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.10862040000210982
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1311433999944711
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.11071130000345875
16,0.0001,8,Tanh,50,0.635,0.6136646291445054,0.635,0.16198050000093644
16,0.0001,8,Tanh,100,0.635,0.6136646291445054,0.635,0.1813179000018863
16,0.0001,8,Tanh,300,0.635,0.6136646291445054,0.635,0.16174540000065463
16,0.0001,8,Tanh,500,0.635,0.6136646291445054,0.635,0.17115170000033686
16,0.0001,8,Tanh,1000,0.635,0.6136646291445054,0.635,0.2032113000022946
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12018740000348771
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12002580000262242
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10944039999594679
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10905389999970794
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11024670000188053
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.09822120000171708
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.10991040000226349
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.1086180999991484
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.1092413000005763
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.10961959999985993
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.11898870000004536
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11897699999826727
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10937489999923855
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10960419999901205
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1089018999991822
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.07774919999792473
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07706789999792818
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07860339999751886
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07762820000061765
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07711030000064056
16,0.0001,16,Tanh,50,0.61,0.5793334052421529,0.61,0.09826839999732329
16,0.0001,16,Tanh,100,0.61,0.5793334052421529,0.61,0.08734410000033677
16,0.0001,16,Tanh,300,0.61,0.5793334052421529,0.61,0.0875238000007812
16,0.0001,16,Tanh,500,0.61,0.5793334052421529,0.61,0.09841569999844069
16,0.0001,16,Tanh,1000,0.61,0.5793334052421529,0.61,0.10833090000232914
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07598410000355216
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07826729999942472
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07815449999907287
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07700699999986682
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07759030000306666
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0778716000058921
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.07767139999486972
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.077538799996546
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.07792049999989104
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07685569999739528
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07820400000491645
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07706810000672704
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07792859999608481
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07895920000009937
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06790639999962877
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05607160000363365
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05714879999868572
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.04671270000108052
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05677110000397079
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05693479999899864
16,0.0001,32,Tanh,50,0.61,0.5793334052421529,0.61,0.055930000002263114
16,0.0001,32,Tanh,100,0.61,0.5793334052421529,0.61,0.06733190000522882
16,0.0001,32,Tanh,300,0.61,0.5793334052421529,0.61,0.05725870000605937
16,0.0001,32,Tanh,500,0.61,0.5793334052421529,0.61,0.06754679999721702
16,0.0001,32,Tanh,1000,0.61,0.5793334052421529,0.61,0.06737669999711215
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05652469999768073
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05587009999726433
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056701500005146954
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.055385200001182966
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056529800000134856
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.057424900005571544
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05626040000061039
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.056904200006101746
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05697679999866523
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.046663699999044184
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04611740000109421
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05693479999899864
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05680940000456758
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05677129999821773
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04698340000322787
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046816299996862654
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04809169999498408
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04634950000036042
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0461250000007567
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04534140000032494
16,0.0001,64,Tanh,50,0.61,0.5793334052421529,0.61,0.04577599999902304
16,0.0001,64,Tanh,100,0.61,0.5793334052421529,0.61,0.04735790000268025
16,0.0001,64,Tanh,300,0.61,0.5793334052421529,0.61,0.04625549999764189
16,0.0001,64,Tanh,500,0.61,0.5793334052421529,0.61,0.04568940000172006
16,0.0001,64,Tanh,1000,0.61,0.5793334052421529,0.61,0.04597959999955492
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045894199996837415
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04768789999798173
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04555350000009639
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04632039999705739
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04640809999546036
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.045417599998472724
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04599309999321122
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04605280000396306
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04630180000094697
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045569599998998456
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04649239999707788
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04561210000247229
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04614220000075875
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046608099997683894
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04678049999347422
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.035501999998814426
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03507259999605594
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03510390000155894
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03548519999458222
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.035308999998960644
16,0.0001,128,Tanh,50,0.61,0.5793334052421529,0.61,0.04562399999849731
16,0.0001,128,Tanh,100,0.61,0.5793334052421529,0.61,0.044816700006776955
16,0.0001,128,Tanh,300,0.61,0.5793334052421529,0.61,0.04563300000154413
16,0.0001,128,Tanh,500,0.61,0.5793334052421529,0.61,0.045390699997369666
16,0.0001,128,Tanh,1000,0.61,0.5793334052421529,0.61,0.044396199999027885
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03533320000133244
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03551149999839254
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03604959999938728
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03553400000237161
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036416400005691685
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.035847999999532476
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035407999996095896
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035611300001619384
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03555440000491217
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03541199999745004
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03614630000083707
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03539620000083232
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.034836899998481385
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03562630000669742
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04498489999969024
16,0.00025,8,ReLU,50,0.7150000000000001,0.7049002096761668,0.715,0.2865929000035976
16,0.00025,8,ReLU,100,0.7150000000000001,0.7049002096761668,0.715,0.2757160999972257
16,0.00025,8,ReLU,300,0.7150000000000001,0.7049002096761668,0.715,0.2746476999964216
16,0.00025,8,ReLU,500,0.7150000000000001,0.7049002096761668,0.715,0.2877669999943464
16,0.00025,8,ReLU,1000,0.7150000000000001,0.7049002096761668,0.715,0.25535710000258405
16,0.00025,8,Tanh,50,0.685,0.6750483558994197,0.685,0.26634710000507766
16,0.00025,8,Tanh,100,0.685,0.6750483558994197,0.685,0.23433010000007926
16,0.00025,8,Tanh,300,0.685,0.6750483558994197,0.685,0.23528739999892423
16,0.00025,8,Tanh,500,0.685,0.6750483558994197,0.685,0.25589790000231005
16,0.00025,8,Tanh,1000,0.685,0.6750483558994197,0.685,0.22415449999971315
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10838779999903636
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10862320000160253
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10858189999999013
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12021570000069914
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1304669000019203
16,0.00025,8,GELU,50,0.7150000000000001,0.7049002096761668,0.715,0.2985623000058695
16,0.00025,8,GELU,100,0.7150000000000001,0.7049002096761668,0.715,0.25516179999976885
16,0.00025,8,GELU,300,0.7150000000000001,0.7049002096761668,0.715,0.26694249999854947
16,0.00025,8,GELU,500,0.7150000000000001,0.7049002096761668,0.715,0.28771169999527046
16,0.00025,8,GELU,1000,0.7150000000000001,0.7049002096761668,0.715,0.2757625000012922
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1189336999959778
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10843800000293413
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10945199999696342
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09950759999628644
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10886690000188537
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08691469999757828
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07781569999497151
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0773133999973652
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06795720000081928
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07805679999728454
16,0.00025,16,Tanh,50,0.64,0.6198923028191321,0.64,0.09922089999599848
16,0.00025,16,Tanh,100,0.64,0.6198923028191321,0.64,0.09858769999846118
16,0.00025,16,Tanh,300,0.64,0.6198923028191321,0.64,0.09865089999948395
16,0.00025,16,Tanh,500,0.64,0.6198923028191321,0.64,0.09801609999703942
16,0.00025,16,Tanh,1000,0.64,0.6198923028191321,0.64,0.09804330000042683
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0784843000001274
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07690379999985453
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07855469999776687
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07710870000300929
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0772270999950706
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07660269999905722
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.07732469999609748
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.07651600000099279
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.07817449999856763
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07767600000079256
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0767690000066068
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07783410000411095
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07645480000064708
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07838690000062343
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07823520000238204
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05772390000493033
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05793709999852581
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057602000000770204
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04685089999838965
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.047311400005128235
16,0.00025,32,Tanh,50,0.61,0.5793334052421529,0.61,0.0780021000027773
16,0.00025,32,Tanh,100,0.61,0.5793334052421529,0.61,0.06673660000524251
16,0.00025,32,Tanh,300,0.61,0.5793334052421529,0.61,0.06570200000714976
16,0.00025,32,Tanh,500,0.61,0.5793334052421529,0.61,0.06716279999818653
16,0.00025,32,Tanh,1000,0.61,0.5793334052421529,0.61,0.056220099999336526
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05736610000167275
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05615590000525117
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05704839999816613
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05662239999946905
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05692280000221217
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05660809999972116
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.055796900000132155
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0570372000001953
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06879979999939678
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05814980000286596
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04666700000234414
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05731010000454262
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06864889999997104
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05826420000084909
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.060984499999904074
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04723200000444194
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04732279999734601
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0474534999957541
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.047650599997723475
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04682129999855533
16,0.00025,64,Tanh,50,0.61,0.5817245817245817,0.61,0.05594030000065686
16,0.00025,64,Tanh,100,0.61,0.5817245817245817,0.61,0.06671450000430923
16,0.00025,64,Tanh,300,0.61,0.5817245817245817,0.61,0.06799039999896195
16,0.00025,64,Tanh,500,0.61,0.5817245817245817,0.61,0.05646169999818085
16,0.00025,64,Tanh,1000,0.61,0.5817245817245817,0.61,0.056363299998338334
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045859899997594766
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04670809999515768
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.045209599993540905
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04596109999692999
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047350799999549054
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04562159999477444
