Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,100,0.855,0.8549963749093727,0.855,0.3910875999936252
16,0.001,8,GELU,300,0.855,0.8549963749093727,0.855,0.372977400002128
16,0.001,8,GELU,500,0.855,0.8549963749093727,0.855,0.3704327000014018
16,0.001,8,GELU,1000,0.855,0.8549963749093727,0.855,0.33971939999901224
16,0.001,8,Softmax,50,0.5549999999999999,0.5125824913058956,0.555,0.16045089999533957
16,0.001,8,Softmax,100,0.5549999999999999,0.5125824913058956,0.555,0.15013009999529459
16,0.001,8,Softmax,300,0.5549999999999999,0.5125824913058956,0.555,0.14122910000151023
16,0.001,8,Softmax,500,0.5549999999999999,0.5125824913058956,0.555,0.14105830000335118
16,0.001,8,Softmax,1000,0.5549999999999999,0.5125824913058956,0.555,0.15144970000255853
16,0.001,16,ReLU,50,0.73,0.7272727272727273,0.73,0.1931334999972023
16,0.001,16,ReLU,100,0.73,0.7272727272727273,0.73,0.2758064000008744
16,0.001,16,ReLU,300,0.73,0.7272727272727273,0.73,0.25597730000299634
16,0.001,16,ReLU,500,0.73,0.7272727272727273,0.73,0.2351330000019516
16,0.001,16,ReLU,1000,0.73,0.7272727272727273,0.73,0.2557825999974739
16,0.001,16,Tanh,50,0.645,0.6442796663243067,0.645,0.14874520000012126
16,0.001,16,Tanh,100,0.645,0.6442796663243067,0.645,0.14992949999577831
16,0.001,16,Tanh,300,0.645,0.6442796663243067,0.645,0.15142800000467105
16,0.001,16,Tanh,500,0.645,0.6442796663243067,0.645,0.14052499999525025
16,0.001,16,Tanh,1000,0.645,0.6442796663243067,0.645,0.13989150000270456
16,0.001,16,Sigmoid,50,0.575,0.5344888961910239,0.575,0.09830080000392627
16,0.001,16,Sigmoid,100,0.575,0.5344888961910239,0.575,0.11042260000249371
16,0.001,16,Sigmoid,300,0.575,0.5344888961910239,0.575,0.10776299999997718
16,0.001,16,Sigmoid,500,0.575,0.5344888961910239,0.575,0.10896409999986645
16,0.001,16,Sigmoid,1000,0.575,0.5344888961910239,0.575,0.10890490000019781
16,0.001,16,GELU,50,0.73,0.7272727272727273,0.73,0.18139440000231843
16,0.001,16,GELU,100,0.73,0.7272727272727273,0.73,0.2315087000024505
16,0.001,16,GELU,300,0.73,0.7272727272727273,0.73,0.22467719999986002
16,0.001,16,GELU,500,0.73,0.7272727272727273,0.73,0.24325990000215825
16,0.001,16,GELU,1000,0.73,0.7272727272727273,0.73,0.24275850000412902
16,0.001,16,Softmax,50,0.575,0.5344888961910239,0.575,0.10964329999842448
16,0.001,16,Softmax,100,0.575,0.5344888961910239,0.575,0.1092346000004909
16,0.001,16,Softmax,300,0.575,0.5344888961910239,0.575,0.11841280000226106
16,0.001,16,Softmax,500,0.575,0.5344888961910239,0.575,0.11985240000649355
16,0.001,16,Softmax,1000,0.575,0.5344888961910239,0.575,0.09840599999733968
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05653590000292752
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05630879999807803
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057357300000148825
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.057298700005048886
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05613470000389498
16,0.001,32,Tanh,50,0.595,0.5947467166979362,0.595,0.08724960000108695
16,0.001,32,Tanh,100,0.595,0.5947467166979362,0.595,0.07686299999477342
16,0.001,32,Tanh,300,0.595,0.5947467166979362,0.595,0.08846659999835538
16,0.001,32,Tanh,500,0.595,0.5947467166979362,0.595,0.08623939999961294
16,0.001,32,Tanh,1000,0.595,0.5947467166979362,0.595,0.08732710000185762
16,0.001,32,Sigmoid,50,0.505,0.36844119804790915,0.505,0.0879242000009981
16,0.001,32,Sigmoid,100,0.505,0.36844119804790915,0.505,0.08835650000401074
16,0.001,32,Sigmoid,300,0.505,0.36844119804790915,0.505,0.0882696999979089
16,0.001,32,Sigmoid,500,0.505,0.36844119804790915,0.505,0.07632870000088587
16,0.001,32,Sigmoid,1000,0.505,0.36844119804790915,0.505,0.07735609999508597
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.055968400003621355
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05555469999671914
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05639520000113407
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05720170000131475
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.058284599996113684
16,0.001,32,Softmax,50,0.505,0.36844119804790915,0.505,0.09927280000556493
16,0.001,32,Softmax,100,0.505,0.36844119804790915,0.505,0.07944090000091819
16,0.001,32,Softmax,300,0.505,0.36844119804790915,0.505,0.08855730000504991
16,0.001,32,Softmax,500,0.505,0.36844119804790915,0.505,0.08713849999912782
16,0.001,32,Softmax,1000,0.505,0.36844119804790915,0.505,0.08708900000056019
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04600470000150381
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045545499997388106
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04639419999875827
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.036203900002874434
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04608620000362862
16,0.001,64,Tanh,50,0.575,0.5747342088805503,0.575,0.05540109999856213
16,0.001,64,Tanh,100,0.575,0.5747342088805503,0.575,0.05700349999824539
16,0.001,64,Tanh,300,0.575,0.5747342088805503,0.575,0.06663580000167713
16,0.001,64,Tanh,500,0.575,0.5747342088805503,0.575,0.056658100002096035
16,0.001,64,Tanh,1000,0.575,0.5747342088805503,0.575,0.05644919999758713
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04594580000411952
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045826399997167755
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04676949999702629
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04613930000050459
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04606409999541938
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04502140000113286
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04605019999871729
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04562149999401299
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0456525000045076
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04641350000019884
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04688670000177808
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04504090000409633
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04464689999440452
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0454909999971278
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04559579999477137
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03491520000534365
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03541070000210311
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035493099996529054
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0352567999943858
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.035552600005757995
16,0.001,128,Tanh,50,0.5549999999999999,0.5547217010631644,0.555,0.05649650000123074
16,0.001,128,Tanh,100,0.5549999999999999,0.5547217010631644,0.555,0.05524820000573527
16,0.001,128,Tanh,300,0.5549999999999999,0.5547217010631644,0.555,0.05643439999403199
16,0.001,128,Tanh,500,0.5549999999999999,0.5547217010631644,0.555,0.05614849999983562
16,0.001,128,Tanh,1000,0.5549999999999999,0.5547217010631644,0.555,0.05630209999799263
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.036191999999573454
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03672509999887552
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03510230000392767
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03552769999805605
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0463917999950354
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03645459999825107
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03688690000126371
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03656639999826439
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03548739999678219
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04712250000011409
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035436600002867635
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03641760000027716
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04688919999898644
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.046147600005497225
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.035560199998144526
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.11983199999667704
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.10985960000107298
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.09896799999842187
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.10957009999401635
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.10958629999367986
16,0.0001,8,Tanh,50,0.5449999999999999,0.543619448832719,0.545,0.2264022000017576
16,0.0001,8,Tanh,100,0.5449999999999999,0.543619448832719,0.545,0.203358600003412
16,0.0001,8,Tanh,300,0.5449999999999999,0.543619448832719,0.545,0.22224390000337735
16,0.0001,8,Tanh,500,0.5449999999999999,0.543619448832719,0.545,0.2339222000009613
16,0.0001,8,Tanh,1000,0.5449999999999999,0.543619448832719,0.545,0.23450120000052266
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11926859999948647
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1197288999974262
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10937980000016978
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09797429999889573
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10955299999477575
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.11956389999977546
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.12039599999843631
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.13104849999945145
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.11909349999768892
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.11777829999482492
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.13026689999969676
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10899400000198511
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10983209999540122
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.11981359999481356
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10943730000144569
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.07765439999639057
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0879417000032845
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07792519999929937
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07639719999860972
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07738969999627443
16,0.0001,16,Tanh,50,0.445,0.4426451758680425,0.445,0.11986859999888111
16,0.0001,16,Tanh,100,0.445,0.4426451758680425,0.445,0.11812700000155019
16,0.0001,16,Tanh,300,0.445,0.4426451758680425,0.445,0.11801440000272123
16,0.0001,16,Tanh,500,0.445,0.4426451758680425,0.445,0.11798110000381712
16,0.0001,16,Tanh,1000,0.445,0.4426451758680425,0.445,0.12826379999751225
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07717149999371031
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07854120000411058
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07843679999496089
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07667019999644253
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07788060000166297
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07738080000126502
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.07737810000253376
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07695980000426061
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.07695160000002943
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07708139999886043
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06709009999758564
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0767444000011892
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07747599999856902
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07746980000229087
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07813420000456972
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056279699994775
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.056331899999349844
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0567250999956741
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.056098700006259605
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05638390000240179
16,0.0001,32,Tanh,50,0.45,0.4464573268921095,0.45,0.056026400001428556
16,0.0001,32,Tanh,100,0.45,0.4464573268921095,0.45,0.05629100000078324
16,0.0001,32,Tanh,300,0.45,0.4464573268921095,0.45,0.057439800002612174
16,0.0001,32,Tanh,500,0.45,0.4464573268921095,0.45,0.05608389999542851
16,0.0001,32,Tanh,1000,0.45,0.4464573268921095,0.45,0.057894899997336324
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05611259999568574
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05603479999990668
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056476500001735985
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05722040000546258
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056950700003653765
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05590440000378294
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05604540000058478
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.057325400004629046
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05487379999976838
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05546609999873908
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04644009999901755
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056120400004147086
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05609569999796804
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.056273999995028134
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05676099999982398
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046335900005942676
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04488310000306228
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0455733999988297
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045857999997679144
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04632159999891883
16,0.0001,64,Tanh,50,0.45,0.4464573268921095,0.45,0.046702200001163874
16,0.0001,64,Tanh,100,0.45,0.4464573268921095,0.45,0.05564359999698354
16,0.0001,64,Tanh,300,0.45,0.4464573268921095,0.45,0.045666599995456636
16,0.0001,64,Tanh,500,0.45,0.4464573268921095,0.45,0.04629710000153864
16,0.0001,64,Tanh,1000,0.45,0.4464573268921095,0.45,0.04541810000227997
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046083099994575605
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04666670000005979
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046033600003283937
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046372700002393685
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04688420000456972
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.047171400001388974
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04661149999446934
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0479639999975916
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04647569999360712
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04589560000022175
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04694730000483105
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04534260000218637
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.046482199999445584
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04574000000138767
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459463999941363
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03599969999777386
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03561559999798192
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0356755000029807
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035270000000309665
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.035611300001619384
16,0.0001,128,Tanh,50,0.45,0.4464573268921095,0.45,0.046027099997445475
16,0.0001,128,Tanh,100,0.45,0.4464573268921095,0.45,0.04735380000056466
16,0.0001,128,Tanh,300,0.45,0.4464573268921095,0.45,0.045581999998830725
16,0.0001,128,Tanh,500,0.45,0.4464573268921095,0.45,0.04668530000344617
16,0.0001,128,Tanh,1000,0.45,0.4464573268921095,0.45,0.044974200005526654
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0338357000000542
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03434729999571573
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03564400000323076
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035722599997825455
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03592159999971045
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03539659999660216
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03506360000028508
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035289400002511684
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.036133900001004804
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.037338899994210806
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03603199999633944
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03551600000355393
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03546690000075614
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03587350000452716
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03590210000402294
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.10876110000390327
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.11945299999933923
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.10913630000140984
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.10936270000092918
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.10895529999834253
16,0.00025,8,Tanh,50,0.575,0.5749893747343684,0.575,0.19337069999892265
16,0.00025,8,Tanh,100,0.575,0.5749893747343684,0.575,0.2025874000028125
16,0.00025,8,Tanh,300,0.575,0.5749893747343684,0.575,0.20349360000545857
16,0.00025,8,Tanh,500,0.575,0.5749893747343684,0.575,0.2139921999987564
16,0.00025,8,Tanh,1000,0.575,0.5749893747343684,0.575,0.20313780000287807
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11985299999651033
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10873189999983879
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1095941000021412
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10914229999616509
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11033879999740748
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.10887399999774061
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.11952079999900889
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.11887679999927059
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.1299150999984704
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.10789030000159983
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10948220000136644
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10952300000644755
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10972680000122637
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.11959930000011809
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10943960000440711
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08820939999714028
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07842150000215042
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07790920000115875
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07851839999784715
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0781323000046541
16,0.00025,16,Tanh,50,0.54,0.5388471177944862,0.54,0.13100310000299942
16,0.00025,16,Tanh,100,0.54,0.5388471177944862,0.54,0.13077760000305716
16,0.00025,16,Tanh,300,0.54,0.5388471177944862,0.54,0.1300866999954451
16,0.00025,16,Tanh,500,0.54,0.5388471177944862,0.54,0.1196942999958992
16,0.00025,16,Tanh,1000,0.54,0.5388471177944862,0.54,0.12987430000066524
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07723559999431018
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07766850000189152
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07821859999967273
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07732590000523487
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07776580000063404
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07775779999792576
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.0782762000017101
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08715759999904549
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.07839830000011716
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08913739999843528
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07846260000223992
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07725589999608928
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07801769999787211
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07889090000389842
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07828770000196528
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05607530000270344
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05635679999977583
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05633579999994254
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05694529999891529
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.056876299997384194
16,0.00025,32,Tanh,50,0.53,0.5283018867924528,0.53,0.09736100000009174
16,0.00025,32,Tanh,100,0.53,0.5283018867924528,0.53,0.09793050000007497
16,0.00025,32,Tanh,300,0.53,0.5283018867924528,0.53,0.09947230000398122
16,0.00025,32,Tanh,500,0.53,0.5283018867924528,0.53,0.09799329999805195
16,0.00025,32,Tanh,1000,0.53,0.5283018867924528,0.53,0.09838419999869075
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056369400001131
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04710329999943497
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05637439999554772
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05536690000008093
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05754549999983283
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.04651960000046529
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05606199999601813
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05732939999870723
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05700020000222139
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.056861599994590506
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05624399999942398
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05611279999720864
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05646020000131102
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05629389999376144
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05635159999656025
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.045925500002340414
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04557789999671513
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04544999999779975
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04714139999850886
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04553020000457764
16,0.00025,64,Tanh,50,0.445,0.4426451758680425,0.445,0.05632740000146441
16,0.00025,64,Tanh,100,0.445,0.4426451758680425,0.445,0.05580619999818737
16,0.00025,64,Tanh,300,0.445,0.4426451758680425,0.445,0.0663466000041808
16,0.00025,64,Tanh,500,0.445,0.4426451758680425,0.445,0.05677840000134893
16,0.00025,64,Tanh,1000,0.445,0.4426451758680425,0.445,0.05602369999542134
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04548860000068089
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04569859999901382
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046745699997700285
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04593129999557277
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04679070000565844
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04672279999795137
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.046017299995583016
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.04576309999538353
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.04541069999686442
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04658120000385679
