Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,50,0.9195656895443342,0.914164413444522,0.9855555555555555,9.340080300113186
16,0.01,8,Tanh,100,0.9195656895443342,0.914164413444522,0.9855555555555555,9.42808929993771
16,0.01,8,Tanh,300,0.9195656895443342,0.914164413444522,0.9855555555555555,9.294664399931207
16,0.01,8,Tanh,500,0.9195656895443342,0.914164413444522,0.9855555555555555,9.471905999816954
16,0.01,8,Tanh,1000,0.9195656895443342,0.914164413444522,0.9855555555555555,9.342945199925452
16,0.01,8,Sigmoid,50,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.465735799865797
16,0.01,8,Sigmoid,100,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.745522700017318
16,0.01,8,Sigmoid,300,0.9319067481656494,0.9206216258486788,0.9858333333333333,7.580277799861506
16,0.01,8,Sigmoid,500,0.9319067481656494,0.9206216258486788,0.9858333333333333,7.67567089991644
16,0.01,8,Sigmoid,1000,0.9319067481656494,0.9206216258486788,0.9858333333333333,7.629435200011358
16,0.01,8,GELU,50,0.9439414246558234,0.9239677367764475,0.9866666666666667,7.538414700189605
16,0.01,8,GELU,100,0.9439414246558234,0.9239677367764475,0.9866666666666667,8.558244500076398
16,0.01,8,GELU,300,0.9439414246558234,0.9239677367764475,0.9866666666666667,8.708478800021112
16,0.01,8,GELU,500,0.9439414246558234,0.9239677367764475,0.9866666666666667,8.564629999920726
16,0.01,8,GELU,1000,0.9439414246558234,0.9239677367764475,0.9866666666666667,8.766081099864095
16,0.01,8,Softmax,50,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.47549320012331
16,0.01,8,Softmax,100,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.73301830003038
16,0.01,8,Softmax,300,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.661174800014123
16,0.01,8,Softmax,500,0.9319067481656494,0.9206216258486788,0.9858333333333333,9.002314700046554
16,0.01,8,Softmax,1000,0.9319067481656494,0.9206216258486788,0.9858333333333333,8.565406600013375
16,0.01,16,ReLU,50,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.992799400119111
16,0.01,16,ReLU,100,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.916470099939033
16,0.01,16,ReLU,300,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.9741151998750865
16,0.01,16,ReLU,500,0.9266991851097105,0.9261681626288256,0.9873611111111111,5.064313699956983
16,0.01,16,ReLU,1000,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.869439099915326
16,0.01,16,Tanh,50,0.9228259717014132,0.9205286789785498,0.9861111111111112,5.7574313001241535
16,0.01,16,Tanh,100,0.9228259717014132,0.9205286789785498,0.9861111111111112,5.909915900090709
16,0.01,16,Tanh,300,0.9228259717014132,0.9205286789785498,0.9861111111111112,5.666382299968973
16,0.01,16,Tanh,500,0.9228259717014132,0.9205286789785498,0.9861111111111112,5.826420800061896
16,0.01,16,Tanh,1000,0.9228259717014132,0.9205286789785498,0.9861111111111112,5.352373099885881
16,0.01,16,Sigmoid,50,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.729693699860945
16,0.01,16,Sigmoid,100,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.691381900105625
16,0.01,16,Sigmoid,300,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.842788900015876
16,0.01,16,Sigmoid,500,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.786157299997285
16,0.01,16,Sigmoid,1000,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.388044700026512
16,0.01,16,GELU,50,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.1237645000219345
16,0.01,16,GELU,100,0.9266991851097105,0.9261681626288256,0.9873611111111111,3.919886599993333
16,0.01,16,GELU,300,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.014083599904552
16,0.01,16,GELU,500,0.9266991851097105,0.9261681626288256,0.9873611111111111,3.992304200073704
16,0.01,16,GELU,1000,0.9266991851097105,0.9261681626288256,0.9873611111111111,4.141785900108516
16,0.01,16,Softmax,50,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.429380199871957
16,0.01,16,Softmax,100,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.306724200025201
16,0.01,16,Softmax,300,0.9227688025481436,0.9147368516958302,0.9845833333333334,4.745116900186986
16,0.01,16,Softmax,500,0.9227688025481436,0.9147368516958302,0.9845833333333334,5.640656000003219
16,0.01,16,Softmax,1000,0.9227688025481436,0.9147368516958302,0.9845833333333334,5.352361900033429
16,0.01,32,ReLU,50,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.0249437999445945
16,0.01,32,ReLU,100,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.049961999990046
16,0.01,32,ReLU,300,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.148447399958968
16,0.01,32,ReLU,500,0.9256269196851586,0.9232323808557873,0.9870833333333333,2.978043799987063
16,0.01,32,ReLU,1000,0.9256269196851586,0.9232323808557873,0.9870833333333333,2.8877581998240203
16,0.01,32,Tanh,50,0.922655921301926,0.9125871447787525,0.9852777777777778,2.4060696999076754
16,0.01,32,Tanh,100,0.922655921301926,0.9125871447787525,0.9852777777777778,2.406635600142181
16,0.01,32,Tanh,300,0.922655921301926,0.9125871447787525,0.9852777777777778,2.5128180999308825
16,0.01,32,Tanh,500,0.922655921301926,0.9125871447787525,0.9852777777777778,2.5599445002153516
16,0.01,32,Tanh,1000,0.922655921301926,0.9125871447787525,0.9852777777777778,2.382242999970913
16,0.01,32,Sigmoid,50,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.7038755000103265
16,0.01,32,Sigmoid,100,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.8433348000980914
16,0.01,32,Sigmoid,300,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.745773799950257
16,0.01,32,Sigmoid,500,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.8536225999705493
16,0.01,32,Sigmoid,1000,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.824137599905953
16,0.01,32,GELU,50,0.9256269196851586,0.9232323808557873,0.9870833333333333,2.936887100106105
16,0.01,32,GELU,100,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.0239454999100417
16,0.01,32,GELU,300,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.181653100065887
16,0.01,32,GELU,500,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.297818799968809
16,0.01,32,GELU,1000,0.9256269196851586,0.9232323808557873,0.9870833333333333,3.132714099949226
16,0.01,32,Softmax,50,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.6858808998949826
16,0.01,32,Softmax,100,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.67805129988119
16,0.01,32,Softmax,300,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.666275199968368
16,0.01,32,Softmax,500,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.6904383001383394
16,0.01,32,Softmax,1000,0.9285335847623526,0.9245670374974916,0.9859722222222222,2.9572246000170708
16,0.01,64,ReLU,50,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7762611999642104
16,0.01,64,ReLU,100,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7014005000237375
16,0.01,64,ReLU,300,0.9076510584531475,0.915315358193919,0.9854166666666667,1.6402644999325275
16,0.01,64,ReLU,500,0.9076510584531475,0.915315358193919,0.9854166666666667,1.661476399982348
16,0.01,64,ReLU,1000,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7197952000424266
16,0.01,64,Tanh,50,0.9129858310608432,0.917115197142687,0.9859722222222222,1.5355335001368076
16,0.01,64,Tanh,100,0.9129858310608432,0.917115197142687,0.9859722222222222,1.542972099967301
16,0.01,64,Tanh,300,0.9129858310608432,0.917115197142687,0.9859722222222222,1.4367464000824839
16,0.01,64,Tanh,500,0.9129858310608432,0.917115197142687,0.9859722222222222,1.503729300107807
16,0.01,64,Tanh,1000,0.9129858310608432,0.917115197142687,0.9859722222222222,1.596249100053683
16,0.01,64,Sigmoid,50,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.9820304999593645
16,0.01,64,Sigmoid,100,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.9035994000732899
16,0.01,64,Sigmoid,300,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.8611033998895437
16,0.01,64,Sigmoid,500,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.8748097999487072
16,0.01,64,Sigmoid,1000,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.8050780999474227
16,0.01,64,GELU,50,0.9076510584531475,0.915315358193919,0.9854166666666667,1.6802884999196976
16,0.01,64,GELU,100,0.9076510584531475,0.915315358193919,0.9854166666666667,1.6662269001826644
16,0.01,64,GELU,300,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7208157000131905
16,0.01,64,GELU,500,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7583949000108987
16,0.01,64,GELU,1000,0.9076510584531475,0.915315358193919,0.9854166666666667,1.7274180999957025
16,0.01,64,Softmax,50,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.8497918001376092
16,0.01,64,Softmax,100,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.90388030000031
16,0.01,64,Softmax,300,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.7820711999665946
16,0.01,64,Softmax,500,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.6750252000056207
16,0.01,64,Softmax,1000,0.9274513851332751,0.9276860179773276,0.9863888888888889,1.6842621001414955
16,0.01,128,ReLU,50,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9448985001072288
16,0.01,128,ReLU,100,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9674742000643164
16,0.01,128,ReLU,300,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9705793000757694
16,0.01,128,ReLU,500,0.9263791197087231,0.9230343728483584,0.9861111111111112,1.0217924998141825
16,0.01,128,ReLU,1000,0.9263791197087231,0.9230343728483584,0.9861111111111112,1.0210889000445604
16,0.01,128,Tanh,50,0.90352782004235,0.9019500195711392,0.9834722222222222,0.9230311000719666
16,0.01,128,Tanh,100,0.90352782004235,0.9019500195711392,0.9834722222222222,0.8305043999571353
16,0.01,128,Tanh,300,0.90352782004235,0.9019500195711392,0.9834722222222222,0.851823200006038
16,0.01,128,Tanh,500,0.90352782004235,0.9019500195711392,0.9834722222222222,0.820714000146836
16,0.01,128,Tanh,1000,0.90352782004235,0.9019500195711392,0.9834722222222222,0.8791295001283288
16,0.01,128,Sigmoid,50,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3026900999248028
16,0.01,128,Sigmoid,100,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3356634001247585
16,0.01,128,Sigmoid,300,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.319985199952498
16,0.01,128,Sigmoid,500,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.400158799951896
16,0.01,128,Sigmoid,1000,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3512869998812675
16,0.01,128,GELU,50,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9855185002088547
16,0.01,128,GELU,100,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9467998999170959
16,0.01,128,GELU,300,0.9263791197087231,0.9230343728483584,0.9861111111111112,1.0126698999665678
16,0.01,128,GELU,500,0.9263791197087231,0.9230343728483584,0.9861111111111112,1.0526006000582129
16,0.01,128,GELU,1000,0.9263791197087231,0.9230343728483584,0.9861111111111112,0.9579599001444876
16,0.01,128,Softmax,50,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3007319001480937
16,0.01,128,Softmax,100,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3243011001031846
16,0.01,128,Softmax,300,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.2603476999793202
16,0.01,128,Softmax,500,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.3293127999641001
16,0.01,128,Softmax,1000,0.9162461132179222,0.9260732167608917,0.9865277777777778,1.318972900044173
16,0.001,8,ReLU,50,0.9198621374709499,0.916754210854276,0.9856944444444444,9.230826099868864
16,0.001,8,ReLU,100,0.9198621374709499,0.916754210854276,0.9856944444444444,9.196937199914828
16,0.001,8,ReLU,300,0.9198621374709499,0.916754210854276,0.9856944444444444,9.175187499960884
16,0.001,8,ReLU,500,0.9198621374709499,0.916754210854276,0.9856944444444444,11.233140599913895
16,0.001,8,ReLU,1000,0.9198621374709499,0.916754210854276,0.9856944444444444,11.62117619998753
16,0.001,8,Tanh,50,0.9167354169937685,0.9191955589560811,0.9858333333333333,13.401749100070447
16,0.001,8,Tanh,100,0.9167354169937685,0.9191955589560811,0.9858333333333333,13.684953099815175
16,0.001,8,Tanh,300,0.9167354169937685,0.9191955589560811,0.9858333333333333,13.414656499866396
16,0.001,8,Tanh,500,0.9167354169937685,0.9191955589560811,0.9858333333333333,13.504389900015667
16,0.001,8,Tanh,1000,0.9167354169937685,0.9191955589560811,0.9858333333333333,13.575837800046429
16,0.001,8,Sigmoid,50,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.660640300018713
16,0.001,8,Sigmoid,100,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.609600299969316
16,0.001,8,Sigmoid,300,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.323877800023183
16,0.001,8,Sigmoid,500,0.9202085903980656,0.9184066395117422,0.9859722222222222,11.7927823998034
16,0.001,8,Sigmoid,1000,0.9202085903980656,0.9184066395117422,0.9859722222222222,11.814184200018644
16,0.001,8,GELU,50,0.9198621374709499,0.916754210854276,0.9856944444444444,9.983190999832004
16,0.001,8,GELU,100,0.9198621374709499,0.916754210854276,0.9856944444444444,9.449485100107267
16,0.001,8,GELU,300,0.9198621374709499,0.916754210854276,0.9856944444444444,9.191572699928656
16,0.001,8,GELU,500,0.9198621374709499,0.916754210854276,0.9856944444444444,9.812970499973744
16,0.001,8,GELU,1000,0.9198621374709499,0.916754210854276,0.9856944444444444,11.731796500040218
16,0.001,8,Softmax,50,0.9202085903980656,0.9184066395117422,0.9859722222222222,12.715782900108024
16,0.001,8,Softmax,100,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.372363300062716
16,0.001,8,Softmax,300,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.656747499946505
16,0.001,8,Softmax,500,0.9202085903980656,0.9184066395117422,0.9859722222222222,13.849407299887389
16,0.001,8,Softmax,1000,0.9202085903980656,0.9184066395117422,0.9859722222222222,12.070879700127989
16,0.001,16,ReLU,50,0.9056394442482488,0.9093560491055079,0.9845833333333334,5.628766899928451
16,0.001,16,ReLU,100,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.180174599867314
16,0.001,16,ReLU,300,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.752839499851689
16,0.001,16,ReLU,500,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.575847999891266
16,0.001,16,ReLU,1000,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.768831199966371
16,0.001,16,Tanh,50,0.9104648776821108,0.9114423273066462,0.9854166666666667,7.020852900110185
16,0.001,16,Tanh,100,0.9104648776821108,0.9114423273066462,0.9854166666666667,6.71501630009152
16,0.001,16,Tanh,300,0.9104648776821108,0.9114423273066462,0.9854166666666667,7.0082318999338895
16,0.001,16,Tanh,500,0.9104648776821108,0.9114423273066462,0.9854166666666667,7.100577499950305
16,0.001,16,Tanh,1000,0.9104648776821108,0.9114423273066462,0.9854166666666667,6.921342599904165
16,0.001,16,Sigmoid,50,0.9275513951342752,0.9275515642053033,0.9866666666666667,7.781484399922192
16,0.001,16,Sigmoid,100,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.917085299966857
16,0.001,16,Sigmoid,300,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.67209509992972
16,0.001,16,Sigmoid,500,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.181909499922767
16,0.001,16,Sigmoid,1000,0.9275513951342752,0.9275515642053033,0.9866666666666667,7.457999799866229
16,0.001,16,GELU,50,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.098200800130144
16,0.001,16,GELU,100,0.9056394442482488,0.9093560491055079,0.9845833333333334,5.261584699852392
16,0.001,16,GELU,300,0.9056394442482488,0.9093560491055079,0.9845833333333334,5.289612999884412
16,0.001,16,GELU,500,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.605925800045952
16,0.001,16,GELU,1000,0.9056394442482488,0.9093560491055079,0.9845833333333334,6.385724900057539
16,0.001,16,Softmax,50,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.101599300047383
16,0.001,16,Softmax,100,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.722860499983653
16,0.001,16,Softmax,300,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.92788750003092
16,0.001,16,Softmax,500,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.776991100050509
16,0.001,16,Softmax,1000,0.9275513951342752,0.9275515642053033,0.9866666666666667,8.959633700083941
16,0.001,32,ReLU,50,0.9070381272019291,0.910764804943283,0.9847222222222223,3.838287099963054
16,0.001,32,ReLU,100,0.9070381272019291,0.910764804943283,0.9847222222222223,3.994521699845791
16,0.001,32,ReLU,300,0.9070381272019291,0.910764804943283,0.9847222222222223,4.287596900016069
16,0.001,32,ReLU,500,0.9070381272019291,0.910764804943283,0.9847222222222223,4.015193100087345
16,0.001,32,ReLU,1000,0.9070381272019291,0.910764804943283,0.9847222222222223,4.011921300087124
16,0.001,32,Tanh,50,0.9120300289588937,0.917950211325078,0.9856944444444444,4.0703378999605775
16,0.001,32,Tanh,100,0.9120300289588937,0.917950211325078,0.9856944444444444,4.360704800114036
16,0.001,32,Tanh,300,0.9120300289588937,0.917950211325078,0.9856944444444444,4.1992000001482666
16,0.001,32,Tanh,500,0.9120300289588937,0.917950211325078,0.9856944444444444,3.918310899985954
16,0.001,32,Tanh,1000,0.9120300289588937,0.917950211325078,0.9856944444444444,3.6539385998621583
16,0.001,32,Sigmoid,50,0.9121192927307398,0.9121425167542241,0.9838888888888889,4.178716499824077
16,0.001,32,Sigmoid,100,0.9197621274699497,0.9194876626261461,0.9854166666666667,5.457655299920589
16,0.001,32,Sigmoid,300,0.9197621274699497,0.9194876626261461,0.9854166666666667,5.239102799911052
16,0.001,32,Sigmoid,500,0.9197621274699497,0.9194876626261461,0.9854166666666667,5.230717699974775
16,0.001,32,Sigmoid,1000,0.9197621274699497,0.9194876626261461,0.9854166666666667,4.989970099879429
16,0.001,32,GELU,50,0.9070381272019291,0.910764804943283,0.9847222222222223,3.6762662001419812
16,0.001,32,GELU,100,0.9070381272019291,0.910764804943283,0.9847222222222223,4.06029890011996
16,0.001,32,GELU,300,0.9070381272019291,0.910764804943283,0.9847222222222223,4.170405300101265
16,0.001,32,GELU,500,0.9070381272019291,0.910764804943283,0.9847222222222223,4.0579129999969155
16,0.001,32,GELU,1000,0.9070381272019291,0.910764804943283,0.9847222222222223,4.026755099883303
16,0.001,32,Softmax,50,0.9121192927307398,0.9121425167542241,0.9838888888888889,4.675275499932468
16,0.001,32,Softmax,100,0.9197621274699497,0.9194876626261461,0.9854166666666667,6.118702900130302
16,0.001,32,Softmax,300,0.9197621274699497,0.9194876626261461,0.9854166666666667,6.097654300043359
16,0.001,32,Softmax,500,0.9197621274699497,0.9194876626261461,0.9854166666666667,6.387560399947688
16,0.001,32,Softmax,1000,0.9197621274699497,0.9194876626261461,0.9854166666666667,6.0872728000395
16,0.001,64,ReLU,50,0.8871078209182888,0.9027303191211112,0.98375,2.512051000026986
16,0.001,64,ReLU,100,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.4686843999661505
16,0.001,64,ReLU,300,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.5219743999186903
16,0.001,64,ReLU,500,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.332489699823782
16,0.001,64,ReLU,1000,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.339616999961436
16,0.001,64,Tanh,50,0.9010640358168871,0.909675398787093,0.9844444444444445,2.3604892999865115
16,0.001,64,Tanh,100,0.9010640358168871,0.909675398787093,0.9844444444444445,2.712717300048098
16,0.001,64,Tanh,300,0.9010640358168871,0.909675398787093,0.9844444444444445,2.836480899946764
16,0.001,64,Tanh,500,0.9010640358168871,0.909675398787093,0.9844444444444445,2.6862224999349564
16,0.001,64,Tanh,1000,0.9010640358168871,0.909675398787093,0.9844444444444445,2.6120846001431346
16,0.001,64,Sigmoid,50,0.8481792489096996,0.8595188694009761,0.9713888888888889,2.602879200130701
16,0.001,64,Sigmoid,100,0.9105041364534566,0.9134232648373564,0.9834722222222222,4.465764699969441
16,0.001,64,Sigmoid,300,0.9105041364534566,0.9134232648373564,0.9834722222222222,4.5587090000044554
16,0.001,64,Sigmoid,500,0.9105041364534566,0.9134232648373564,0.9834722222222222,4.093200600007549
16,0.001,64,Sigmoid,1000,0.9105041364534566,0.9134232648373564,0.9834722222222222,3.9857677000109106
16,0.001,64,GELU,50,0.8871078209182888,0.9027303191211112,0.98375,2.2048045999836177
16,0.001,64,GELU,100,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.1508440000470728
16,0.001,64,GELU,300,0.8862020238168395,0.9012065367649315,0.9836111111111111,3.0869083001744
16,0.001,64,GELU,500,0.8862020238168395,0.9012065367649315,0.9836111111111111,2.943101800046861
16,0.001,64,GELU,1000,0.8862020238168395,0.9012065367649315,0.9836111111111111,2.87888880004175
16,0.001,64,Softmax,50,0.8481792489096996,0.8595188694009761,0.9713888888888889,2.153450399870053
16,0.001,64,Softmax,100,0.9105041364534566,0.9134232648373564,0.9834722222222222,3.678244699956849
16,0.001,64,Softmax,300,0.9105041364534566,0.9134232648373564,0.9834722222222222,3.805606799898669
16,0.001,64,Softmax,500,0.9105041364534566,0.9134232648373564,0.9834722222222222,4.013091600034386
16,0.001,64,Softmax,1000,0.9105041364534566,0.9134232648373564,0.9834722222222222,4.343784500146285
16,0.001,128,ReLU,50,0.8045102342869175,0.8359786345530019,0.9702777777777778,1.463883199961856
16,0.001,128,ReLU,100,0.8199087850115552,0.8512801199196908,0.9726388888888889,1.9641647001262754
16,0.001,128,ReLU,300,0.8199087850115552,0.8512801199196908,0.9726388888888889,2.0660905002150685
16,0.001,128,ReLU,500,0.8199087850115552,0.8512801199196908,0.9726388888888889,2.0608437000773847
16,0.001,128,ReLU,1000,0.8199087850115552,0.8512801199196908,0.9726388888888889,1.9574621999636292
16,0.001,128,Tanh,50,0.8432195858401975,0.8659488554863032,0.9766666666666667,1.467291299952194
16,0.001,128,Tanh,100,0.8556842719368847,0.8751679729487657,0.9783333333333334,2.0772590001579374
16,0.001,128,Tanh,300,0.8556842719368847,0.8751679729487657,0.9783333333333334,1.8107345001772046
16,0.001,128,Tanh,500,0.8556842719368847,0.8751679729487657,0.9783333333333334,1.787387999938801
16,0.001,128,Tanh,1000,0.8556842719368847,0.8751679729487657,0.9783333333333334,1.7708816998638213
16,0.001,128,Sigmoid,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.4879788998514414
16,0.001,128,Sigmoid,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.48580590006895363
16,0.001,128,Sigmoid,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.4779205000959337
16,0.001,128,Sigmoid,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5262194001115859
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5303627999965101
16,0.001,128,GELU,50,0.8045102342869175,0.8359786345530019,0.9702777777777778,1.5527099999599159
16,0.001,128,GELU,100,0.8199087850115552,0.8512801199196908,0.9726388888888889,2.0171493999660015
16,0.001,128,GELU,300,0.8199087850115552,0.8512801199196908,0.9726388888888889,2.000797899905592
16,0.001,128,GELU,500,0.8199087850115552,0.8512801199196908,0.9726388888888889,2.0067594000138342
16,0.001,128,GELU,1000,0.8199087850115552,0.8512801199196908,0.9726388888888889,1.9876170998904854
16,0.001,128,Softmax,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5187624001409858
16,0.001,128,Softmax,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5426499999593943
16,0.001,128,Softmax,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5225955999922007
16,0.001,128,Softmax,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5105991999153048
16,0.001,128,Softmax,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5522392999846488
16,0.0001,8,ReLU,50,0.8570964711714755,0.8721899900123212,0.9784722222222222,15.47640320006758
16,0.0001,8,ReLU,100,0.8570464661709755,0.8717742089177739,0.9783333333333334,17.59964790008962
16,0.0001,8,ReLU,300,0.8570464661709755,0.8717742089177739,0.9783333333333334,17.691462700022385
16,0.0001,8,ReLU,500,0.8570464661709755,0.8717742089177739,0.9783333333333334,18.226584600051865
16,0.0001,8,ReLU,1000,0.8570464661709755,0.8717742089177739,0.9783333333333334,18.32047210005112
16,0.0001,8,Tanh,50,0.8611954470722085,0.8748217138320248,0.9783333333333334,15.905924700200558
16,0.0001,8,Tanh,100,0.8611954470722085,0.8748217138320248,0.9783333333333334,17.69322060002014
16,0.0001,8,Tanh,300,0.8611954470722085,0.8748217138320248,0.9783333333333334,17.38580990000628
16,0.0001,8,Tanh,500,0.8611954470722085,0.8748217138320248,0.9783333333333334,17.552755600074306
16,0.0001,8,Tanh,1000,0.8611954470722085,0.8748217138320248,0.9783333333333334,15.511773699894547
16,0.0001,8,Sigmoid,50,0.8070455388912384,0.8295773318341527,0.9658333333333333,16.180350999813527
16,0.0001,8,Sigmoid,100,0.8108651652226512,0.8321316521571912,0.96625,20.464685200015083
16,0.0001,8,Sigmoid,300,0.8108651652226512,0.8321316521571912,0.96625,20.28147660009563
16,0.0001,8,Sigmoid,500,0.8108651652226512,0.8321316521571912,0.96625,20.940060100052506
16,0.0001,8,Sigmoid,1000,0.8108651652226512,0.8321316521571912,0.96625,20.27463539992459
16,0.0001,8,GELU,50,0.8570964711714755,0.8721899900123212,0.9784722222222222,15.577187099959701
16,0.0001,8,GELU,100,0.8570464661709755,0.8717742089177739,0.9783333333333334,17.442327599972486
16,0.0001,8,GELU,300,0.8570464661709755,0.8717742089177739,0.9783333333333334,16.2214106998872
16,0.0001,8,GELU,500,0.8570464661709755,0.8717742089177739,0.9783333333333334,18.09059470007196
16,0.0001,8,GELU,1000,0.8570464661709755,0.8717742089177739,0.9783333333333334,18.163272799924016
16,0.0001,8,Softmax,50,0.8070455388912384,0.8295773318341527,0.9658333333333333,16.111559299984947
16,0.0001,8,Softmax,100,0.8108651652226512,0.8321316521571912,0.96625,20.612581599969417
16,0.0001,8,Softmax,300,0.8108651652226512,0.8321316521571912,0.96625,20.507032399997115
16,0.0001,8,Softmax,500,0.8108651652226512,0.8321316521571912,0.96625,20.438085799803957
16,0.0001,8,Softmax,1000,0.8108651652226512,0.8321316521571912,0.96625,19.438449899898842
16,0.0001,16,ReLU,50,0.7340180095798998,0.751432492783603,0.9591666666666666,6.287433499936014
16,0.0001,16,ReLU,100,0.7490701073774219,0.7675946918506865,0.96125,8.208526500035077
16,0.0001,16,ReLU,300,0.7490701073774219,0.7675946918506865,0.96125,9.59044130006805
16,0.0001,16,ReLU,500,0.7490701073774219,0.7675946918506865,0.96125,9.24813439999707
16,0.0001,16,ReLU,1000,0.7490701073774219,0.7675946918506865,0.96125,9.211994599783793
16,0.0001,16,Tanh,50,0.8374147328300142,0.8520220294600129,0.9744444444444444,7.2915199000854045
