Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,300,0.9991328108918467,0.9991372332419717,0.9991383554899065,1.4436552999541163
16,0.01,64,Tanh,500,0.9991328108918467,0.9991372332419717,0.9991383554899065,1.3777361998800188
16,0.01,64,Tanh,1000,0.9991328108918467,0.9991372332419717,0.9991383554899065,1.435423200018704
16,0.01,64,Sigmoid,50,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.3337924999650568
16,0.01,64,Sigmoid,100,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.1423550001345575
16,0.01,64,Sigmoid,300,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.0066904998384416
16,0.01,64,Sigmoid,500,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.9156355999875814
16,0.01,64,Sigmoid,1000,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.96299419994466
16,0.01,64,GELU,50,0.9987940670428815,0.9987675518427709,0.9987690792712949,1.3585496998857707
16,0.01,64,GELU,100,0.9987940670428815,0.9987675518427709,0.9987690792712949,1.4345279999542981
16,0.01,64,GELU,300,0.9987940670428815,0.9987675518427709,0.9987690792712949,1.3116963000502437
16,0.01,64,GELU,500,0.9987940670428815,0.9987675518427709,0.9987690792712949,1.2600823999382555
16,0.01,64,GELU,1000,0.9987940670428815,0.9987675518427709,0.9987690792712949,1.3544584000483155
16,0.01,64,Softmax,50,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.1130507001653314
16,0.01,64,Softmax,100,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.908640199806541
16,0.01,64,Softmax,300,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.7193291999865323
16,0.01,64,Softmax,500,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.8497900001239032
16,0.01,64,Softmax,1000,0.9988863082916144,0.9988907284539636,0.9988921713441654,2.759133700048551
16,0.01,128,ReLU,50,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.464388299966231
16,0.01,128,ReLU,100,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.1570653000380844
16,0.01,128,ReLU,300,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.652259700000286
16,0.01,128,ReLU,500,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.1425596000626683
16,0.01,128,ReLU,1000,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.3705982000101358
16,0.01,128,Tanh,50,0.9980456992275037,0.9980280486055435,0.9980305268340719,1.516913700150326
16,0.01,128,Tanh,100,0.9980456992275037,0.9980280486055435,0.9980305268340719,1.712107599945739
16,0.01,128,Tanh,300,0.9980456992275037,0.9980280486055435,0.9980305268340719,1.2654023000504822
16,0.01,128,Tanh,500,0.9980456992275037,0.9980280486055435,0.9980305268340719,1.5709559998940676
16,0.01,128,Tanh,1000,0.9980456992275037,0.9980280486055435,0.9980305268340719,1.4554111999459565
16,0.01,128,Sigmoid,50,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.8155644000507891
16,0.01,128,Sigmoid,100,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.557406699983403
16,0.01,128,Sigmoid,300,0.9988774482769335,0.9988907086624781,0.9988921713441654,2.0770961998496205
16,0.01,128,Sigmoid,500,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.3625644000712782
16,0.01,128,Sigmoid,1000,0.9988774482769335,0.9988907086624781,0.9988921713441654,2.166256899945438
16,0.01,128,GELU,50,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.229049799963832
16,0.01,128,GELU,100,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.4195431000553071
16,0.01,128,GELU,300,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.0188587999437004
16,0.01,128,GELU,500,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.2710279999300838
16,0.01,128,GELU,1000,0.9980722792715466,0.9980281509127175,0.9980305268340719,1.4299594000913203
16,0.01,128,Softmax,50,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.7467324000317603
16,0.01,128,Softmax,100,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.7336667000781745
16,0.01,128,Softmax,300,0.9988774482769335,0.9988907086624781,0.9988921713441654,2.0322677998337895
16,0.01,128,Softmax,500,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.4492170999292284
16,0.01,128,Softmax,1000,0.9988774482769335,0.9988907086624781,0.9988921713441654,2.153518300037831
16,0.001,8,ReLU,50,0.9995158548142165,0.9995070035055303,0.999507631708518,9.017307600006461
16,0.001,8,ReLU,100,0.9995158548142165,0.9995070035055303,0.999507631708518,9.4702769999858
16,0.001,8,ReLU,300,0.9995158548142165,0.9995070035055303,0.999507631708518,9.67347460007295
16,0.001,8,ReLU,500,0.9995158548142165,0.9995070035055303,0.999507631708518,10.24641210003756
16,0.001,8,ReLU,1000,0.9995158548142165,0.9995070035055303,0.999507631708518,9.160063399933279
16,0.001,8,Tanh,50,0.9987763470135196,0.9987675087638259,0.9987690792712949,11.24273269996047
16,0.001,8,Tanh,100,0.9987763470135196,0.9987675087638259,0.9987690792712949,10.669300799956545
16,0.001,8,Tanh,300,0.9987763470135196,0.9987675087638259,0.9987690792712949,11.379496900131926
16,0.001,8,Tanh,500,0.9987763470135196,0.9987675087638259,0.9987690792712949,10.2919414001517
16,0.001,8,Tanh,1000,0.9987763470135196,0.9987675087638259,0.9987690792712949,10.512838799972087
16,0.001,8,Sigmoid,50,0.9990228496137519,0.9990140070110607,0.999015263417036,15.312982900068164
16,0.001,8,Sigmoid,100,0.9990228496137519,0.9990140070110607,0.999015263417036,15.926689699990675
16,0.001,8,Sigmoid,300,0.9990228496137519,0.9990140070110607,0.999015263417036,15.085507099982351
16,0.001,8,Sigmoid,500,0.9990228496137519,0.9990140070110607,0.999015263417036,14.96348679997027
16,0.001,8,Sigmoid,1000,0.9990228496137519,0.9990140070110607,0.999015263417036,14.941101300064474
16,0.001,8,GELU,50,0.9995158548142165,0.9995070035055303,0.999507631708518,8.770417399937287
16,0.001,8,GELU,100,0.9995158548142165,0.9995070035055303,0.999507631708518,9.91394880018197
16,0.001,8,GELU,300,0.9995158548142165,0.9995070035055303,0.999507631708518,9.256960599916056
16,0.001,8,GELU,500,0.9995158548142165,0.9995070035055303,0.999507631708518,7.889873899985105
16,0.001,8,GELU,1000,0.9995158548142165,0.9995070035055303,0.999507631708518,7.820775700034574
16,0.001,8,Softmax,50,0.9990228496137519,0.9990140070110607,0.999015263417036,14.283609200036153
16,0.001,8,Softmax,100,0.9990228496137519,0.9990140070110607,0.999015263417036,13.72573300008662
16,0.001,8,Softmax,300,0.9990228496137519,0.9990140070110607,0.999015263417036,16.475840999977663
16,0.001,8,Softmax,500,0.9990228496137519,0.9990140070110607,0.999015263417036,15.878258799901232
16,0.001,8,Softmax,1000,0.9990228496137519,0.9990140070110607,0.999015263417036,14.9363467998337
16,0.001,16,ReLU,50,0.9992693522139842,0.9992605052582955,0.9992614475627769,6.298895800020546
16,0.001,16,ReLU,100,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.407636699965224
16,0.001,16,ReLU,300,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.600244999863207
16,0.001,16,ReLU,500,0.9992693522139842,0.9992605052582955,0.9992614475627769,4.742113699903712
16,0.001,16,ReLU,1000,0.9992693522139842,0.9992605052582955,0.9992614475627769,4.838207199936733
16,0.001,16,Tanh,50,0.9991328108918467,0.9991372332419717,0.9991383554899065,6.5897289998829365
16,0.001,16,Tanh,100,0.9991328108918467,0.9991372332419717,0.9991383554899065,7.482733299955726
16,0.001,16,Tanh,300,0.9991328108918467,0.9991372332419717,0.9991383554899065,6.746493400074542
16,0.001,16,Tanh,500,0.9991328108918467,0.9991372332419717,0.9991383554899065,6.630046700127423
16,0.001,16,Tanh,1000,0.9991328108918467,0.9991372332419717,0.9991383554899065,8.101376899983734
16,0.001,16,Sigmoid,50,0.9991416709065275,0.9991372485300888,0.9991383554899065,11.550156800076365
16,0.001,16,Sigmoid,100,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.176023999927565
16,0.001,16,Sigmoid,300,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.679473900003359
16,0.001,16,Sigmoid,500,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.385035800049081
16,0.001,16,Sigmoid,1000,0.9991416709065275,0.9991372485300888,0.9991383554899065,11.905880299862474
16,0.001,16,GELU,50,0.9992693522139842,0.9992605052582955,0.9992614475627769,6.139074700186029
16,0.001,16,GELU,100,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.705371199874207
16,0.001,16,GELU,300,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.57728479988873
16,0.001,16,GELU,500,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.6184290000237525
16,0.001,16,GELU,1000,0.9992693522139842,0.9992605052582955,0.9992614475627769,5.897558700060472
16,0.001,16,Softmax,50,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.687146899988875
16,0.001,16,Softmax,100,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.913799300091341
16,0.001,16,Softmax,300,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.878448500065133
16,0.001,16,Softmax,500,0.9991416709065275,0.9991372485300888,0.9991383554899065,11.65705949999392
16,0.001,16,Softmax,1000,0.9991416709065275,0.9991372485300888,0.9991383554899065,10.345555600011721
16,0.001,32,ReLU,50,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.7458609000314027
16,0.001,32,ReLU,100,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.662183999782428
16,0.001,32,ReLU,300,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.482056900160387
16,0.001,32,ReLU,500,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.5063628000207245
16,0.001,32,ReLU,1000,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.670892800204456
16,0.001,32,Tanh,50,0.9981468004909176,0.9981512140899393,0.9981536189069424,3.7004849000368267
16,0.001,32,Tanh,100,0.9981468004909176,0.9981512140899393,0.9981536189069424,3.773156100185588
16,0.001,32,Tanh,300,0.9981468004909176,0.9981512140899393,0.9981536189069424,3.820237699896097
16,0.001,32,Tanh,500,0.9981468004909176,0.9981512140899393,0.9981536189069424,3.8458988999482244
16,0.001,32,Tanh,1000,0.9981468004909176,0.9981512140899393,0.9981536189069424,3.815457500051707
16,0.001,32,Sigmoid,50,0.996236799791826,0.996179639931018,0.9961841457410143,5.425044900039211
16,0.001,32,Sigmoid,100,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.608972700079903
16,0.001,32,Sigmoid,300,0.9968397662703854,0.9967957452331659,0.9967996061053668,8.096997100161389
16,0.001,32,Sigmoid,500,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.8129213999491185
16,0.001,32,Sigmoid,1000,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.910208799876273
16,0.001,32,GELU,50,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.6377825001254678
16,0.001,32,GELU,100,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.568120000185445
16,0.001,32,GELU,300,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.412213300121948
16,0.001,32,GELU,500,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.572039100108668
16,0.001,32,GELU,1000,0.9992782122286651,0.9992605182270788,0.9992614475627769,3.583846800029278
16,0.001,32,Softmax,50,0.996236799791826,0.996179639931018,0.9961841457410143,5.642775299958885
16,0.001,32,Softmax,100,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.901093899970874
16,0.001,32,Softmax,300,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.762512400047854
16,0.001,32,Softmax,500,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.764023100025952
16,0.001,32,Softmax,1000,0.9968397662703854,0.9967957452331659,0.9967996061053668,7.79704639990814
16,0.001,64,ReLU,50,0.9990405696431137,0.9990140414742168,0.999015263417036,2.6146916998550296
16,0.001,64,ReLU,100,0.9990405696431137,0.9990140414742168,0.999015263417036,2.708994399989024
16,0.001,64,ReLU,300,0.9990405696431137,0.9990140414742168,0.999015263417036,2.6455263001844287
16,0.001,64,ReLU,500,0.9990405696431137,0.9990140414742168,0.999015263417036,2.605379000073299
16,0.001,64,ReLU,1000,0.9990405696431137,0.9990140414742168,0.999015263417036,2.6634036998730153
16,0.001,64,Tanh,50,0.9978648578319617,0.9979045582321929,0.9979074347612014,2.5755903001409024
16,0.001,64,Tanh,100,0.9978648578319617,0.9979045582321929,0.9979074347612014,2.7641634000465274
16,0.001,64,Tanh,300,0.9978648578319617,0.9979045582321929,0.9979074347612014,2.7109559001401067
16,0.001,64,Tanh,500,0.9978648578319617,0.9979045582321929,0.9979074347612014,2.5260063000023365
16,0.001,64,Tanh,1000,0.9978648578319617,0.9979045582321929,0.9979074347612014,2.7157979998737574
16,0.001,64,Sigmoid,50,0.985812810464624,0.9858257217983318,0.9858444116198917,3.124088500160724
16,0.001,64,Sigmoid,100,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.295729999896139
16,0.001,64,Sigmoid,300,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.248739399947226
16,0.001,64,Sigmoid,500,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.258595299907029
16,0.001,64,Sigmoid,1000,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.2001134001184255
16,0.001,64,GELU,50,0.9990405696431137,0.9990140414742168,0.999015263417036,2.665842200163752
16,0.001,64,GELU,100,0.9990405696431137,0.9990140414742168,0.999015263417036,2.7436895000282675
16,0.001,64,GELU,300,0.9990405696431137,0.9990140414742168,0.999015263417036,2.7232621000148356
16,0.001,64,GELU,500,0.9990405696431137,0.9990140414742168,0.999015263417036,2.7441910000052303
16,0.001,64,GELU,1000,0.9990405696431137,0.9990140414742168,0.999015263417036,2.6487803000491112
16,0.001,64,Softmax,50,0.985812810464624,0.9858257217983318,0.9858444116198917,3.0719697000458837
16,0.001,64,Softmax,100,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.022727099945769
16,0.001,64,Softmax,300,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.20439019985497
16,0.001,64,Softmax,500,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.031058100052178
16,0.001,64,Softmax,1000,0.9939348951556839,0.9938385907355339,0.9938453963564746,5.226685200119391
16,0.001,128,ReLU,50,0.9975615540417202,0.9975351036855419,0.9975381585425899,1.8999703000299633
16,0.001,128,ReLU,100,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.208191999932751
16,0.001,128,ReLU,300,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.203149599954486
16,0.001,128,ReLU,500,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.147907800041139
16,0.001,128,ReLU,1000,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.151310599874705
16,0.001,128,Tanh,50,0.9973807126461781,0.9974115602380368,0.9974150664697193,1.8179299000184983
16,0.001,128,Tanh,100,0.9973807126461781,0.9974115602380368,0.9974150664697193,1.8445949999149889
16,0.001,128,Tanh,300,0.9973807126461781,0.9974115602380368,0.9974150664697193,1.953823999967426
16,0.001,128,Tanh,500,0.9973807126461781,0.9974115602380368,0.9974150664697193,1.9042692000512034
16,0.001,128,Tanh,1000,0.9973807126461781,0.9974115602380368,0.9974150664697193,2.019172800006345
16,0.001,128,Sigmoid,50,0.9571512698221589,0.9573362925037473,0.9574101427868045,1.9167178000789136
16,0.001,128,Sigmoid,100,0.9903650374596566,0.9902650529528753,0.9902757262432299,3.3883125002030283
16,0.001,128,Sigmoid,300,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.234254600014538
16,0.001,128,Sigmoid,500,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.195501800160855
16,0.001,128,Sigmoid,1000,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.312842700164765
16,0.001,128,GELU,50,0.9975615540417202,0.9975351036855419,0.9975381585425899,1.7464942999649793
16,0.001,128,GELU,100,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.1158859999850392
16,0.001,128,GELU,300,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.2106377000454813
16,0.001,128,GELU,500,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.0525228001642972
16,0.001,128,GELU,1000,0.9976892353491769,0.9976583687852532,0.9976612506154604,2.2076007002033293
16,0.001,128,Softmax,50,0.9571512698221589,0.9573362925037473,0.9574101427868045,2.0082964000757784
16,0.001,128,Softmax,100,0.9903650374596566,0.9902650529528753,0.9902757262432299,3.4740598001517355
16,0.001,128,Softmax,300,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.031019600108266
16,0.001,128,Softmax,500,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.074216100154445
16,0.001,128,Softmax,1000,0.9907303613526646,0.9906346579180116,0.9906450024618415,4.230440000072122
16,0.0001,8,ReLU,50,0.9969851676072038,0.9969191164305038,0.9969226981782373,20.27624380006455
16,0.0001,8,ReLU,100,0.9974693127929873,0.9974120141468186,0.9974150664697193,30.82840680005029
16,0.0001,8,ReLU,300,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.01852299994789
16,0.0001,8,ReLU,500,0.9974693127929873,0.9974120141468186,0.9974150664697193,30.660939799854532
16,0.0001,8,ReLU,1000,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.473702099872753
16,0.0001,8,Tanh,50,0.9965578236114294,0.9965490245387124,0.9965534219596258,20.248296699952334
16,0.0001,8,Tanh,100,0.9975349739976774,0.9975349739976774,0.9975381585425899,27.205669099930674
16,0.0001,8,Tanh,300,0.9975349739976774,0.9975349739976774,0.9975381585425899,26.81671779998578
16,0.0001,8,Tanh,500,0.9975349739976774,0.9975349739976774,0.9975381585425899,27.272721899906173
16,0.0001,8,Tanh,1000,0.9975349739976774,0.9975349739976774,0.9975381585425899,26.923011400038376
16,0.0001,8,Sigmoid,50,0.947546528427782,0.9477195321407366,0.947808961102905,20.47092320001684
16,0.0001,8,Sigmoid,100,0.954730543893241,0.9548747437313588,0.9549483013293943,36.694923399947584
16,0.0001,8,Sigmoid,300,0.9603255824792117,0.9604271920404361,0.9604874446085672,50.2167977001518
16,0.0001,8,Sigmoid,500,0.9603255824792117,0.9604271920404361,0.9604874446085672,50.467244300059974
16,0.0001,8,Sigmoid,1000,0.9603255824792117,0.9604271920404361,0.9604874446085672,50.040176399983466
16,0.0001,8,GELU,50,0.9969851676072038,0.9969191164305038,0.9969226981782373,20.06598459999077
16,0.0001,8,GELU,100,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.11566749983467
16,0.0001,8,GELU,300,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.329883700003847
16,0.0001,8,GELU,500,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.50703789992258
16,0.0001,8,GELU,1000,0.9974693127929873,0.9974120141468186,0.9974150664697193,31.187836700119078
16,0.0001,8,Softmax,50,0.947546528427782,0.9477195321407366,0.947808961102905,19.99489530012943
16,0.0001,8,Softmax,100,0.954730543893241,0.9548747437313588,0.9549483013293943,36.11246580001898
16,0.0001,8,Softmax,300,0.9603255824792117,0.9604271920404361,0.9604874446085672,50.36443549999967
16,0.0001,8,Softmax,500,0.9603255824792117,0.9604271920404361,0.9604874446085672,50.2370827998966
16,0.0001,8,Softmax,1000,0.9603255824792117,0.9604271920404361,0.9604874446085672,49.47215939988382
16,0.0001,16,ReLU,50,0.9914662280514377,0.9912526366452505,0.991260462826194,10.218699300196022
16,0.0001,16,ReLU,100,0.996610983699515,0.9965493813515505,0.9965534219596258,17.142018399899825
16,0.0001,16,ReLU,300,0.996610983699515,0.9965493813515505,0.9965534219596258,17.213814300019294
16,0.0001,16,ReLU,500,0.996610983699515,0.9965493813515505,0.9965534219596258,17.218912600073963
16,0.0001,16,ReLU,1000,0.996610983699515,0.9965493813515505,0.9965534219596258,16.89112549996935
16,0.0001,16,Tanh,50,0.9739754667407186,0.9741094842657343,0.9741506646971935,10.106978599913418
16,0.0001,16,Tanh,100,0.9966677848895241,0.996672185361891,0.9966765140324964,17.971144099952653
16,0.0001,16,Tanh,300,0.9966677848895241,0.996672185361891,0.9966765140324964,17.634127200115472
16,0.0001,16,Tanh,500,0.9966677848895241,0.996672185361891,0.9966765140324964,18.054630600148812
16,0.0001,16,Tanh,1000,0.9966677848895241,0.996672185361891,0.9966765140324964,18.104836400132626
16,0.0001,16,Sigmoid,50,0.9348138377408468,0.9353202324437124,0.9354997538158543,10.166154600214213
16,0.0001,16,Sigmoid,100,0.9455781487278476,0.9458544774520198,0.9459625800098473,18.939827600028366
16,0.0001,16,Sigmoid,300,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.204447200056165
16,0.0001,16,Sigmoid,500,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.289774000179023
16,0.0001,16,Sigmoid,1000,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.386503000045195
16,0.0001,16,GELU,50,0.9914662280514377,0.9912526366452505,0.991260462826194,10.20893259998411
16,0.0001,16,GELU,100,0.996610983699515,0.9965493813515505,0.9965534219596258,17.278331799898297
16,0.0001,16,GELU,300,0.996610983699515,0.9965493813515505,0.9965534219596258,17.158423600019887
16,0.0001,16,GELU,500,0.996610983699515,0.9965493813515505,0.9965534219596258,17.329006399959326
16,0.0001,16,GELU,1000,0.996610983699515,0.9965493813515505,0.9965534219596258,18.13330169999972
16,0.0001,16,Softmax,50,0.9348138377408468,0.9353202324437124,0.9354997538158543,10.206720600137487
16,0.0001,16,Softmax,100,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.207042899914086
16,0.0001,16,Softmax,300,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.305514399893582
16,0.0001,16,Softmax,500,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.165228500030935
16,0.0001,16,Softmax,1000,0.9455781487278476,0.9458544774520198,0.9459625800098473,19.687387499958277
16,0.0001,32,ReLU,50,0.9759474875425767,0.976082094988345,0.9761201378631216,5.494687899947166
16,0.0001,32,ReLU,100,0.992134855734687,0.9919908748815736,0.991999015263417,10.441806999966502
16,0.0001,32,ReLU,300,0.9922536770274626,0.9921140301150086,0.9921221073362876,12.125505999894813
16,0.0001,32,ReLU,500,0.9922536770274626,0.9921140301150086,0.9921221073362876,11.624948099954054
16,0.0001,32,ReLU,1000,0.9922536770274626,0.9921140301150086,0.9921221073362876,12.122219800017774
16,0.0001,32,Tanh,50,0.9568073070604364,0.95707967793909,0.9571639586410635,5.362387399887666
16,0.0001,32,Tanh,100,0.9923584193928001,0.9923584193928001,0.9923682914820285,10.82689130003564
16,0.0001,32,Tanh,300,0.9949777067466221,0.9949470063260725,0.9949532250123092,12.81819840008393
16,0.0001,32,Tanh,500,0.9949777067466221,0.9949470063260725,0.9949532250123092,12.694146999856457
16,0.0001,32,Tanh,1000,0.9949777067466221,0.9949470063260725,0.9949532250123092,12.79717079992406
16,0.0001,32,Sigmoid,50,0.9090472158678251,0.9102525572739273,0.9108813392417529,5.452475600177422
16,0.0001,32,Sigmoid,100,0.9354522442781297,0.9359415471608693,0.9361152141802068,10.531775599811226
16,0.0001,32,Sigmoid,300,0.9370766612163417,0.9375500838196608,0.9377154111275234,13.238908000057563
16,0.0001,32,Sigmoid,500,0.9370766612163417,0.9375500838196608,0.9377154111275234,13.236418799962848
16,0.0001,32,Sigmoid,1000,0.9370766612163417,0.9375500838196608,0.9377154111275234,13.178055400028825
16,0.0001,32,GELU,50,0.9759474875425767,0.976082094988345,0.9761201378631216,5.384297100128606
16,0.0001,32,GELU,100,0.992134855734687,0.9919908748815736,0.991999015263417,10.59815949993208
16,0.0001,32,GELU,300,0.9922536770274626,0.9921140301150086,0.9921221073362876,11.900162399979308
16,0.0001,32,GELU,500,0.9922536770274626,0.9921140301150086,0.9921221073362876,12.403130900114775
16,0.0001,32,GELU,1000,0.9922536770274626,0.9921140301150086,0.9921221073362876,11.600502299843356
16,0.0001,32,Softmax,50,0.9090472158678251,0.9102525572739273,0.9108813392417529,5.642068499932066
16,0.0001,32,Softmax,100,0.9354522442781297,0.9359415471608693,0.9361152141802068,10.581071000080556
16,0.0001,32,Softmax,300,0.9370766612163417,0.9375500838196608,0.9377154111275234,13.388220200082287
16,0.0001,32,Softmax,500,0.9370766612163417,0.9375500838196608,0.9377154111275234,12.810793899931014
16,0.0001,32,Softmax,1000,0.9370766612163417,0.9375500838196608,0.9377154111275234,13.41171110002324
16,0.0001,64,ReLU,50,0.9552646935454429,0.9558092356459695,0.9559330379123584,3.135810799896717
16,0.0001,64,ReLU,100,0.9863021745631648,0.9861986685020552,0.9862136878385032,6.329463500063866
16,0.0001,64,ReLU,300,0.988529557979936,0.9884169272768033,0.9884293451501723,8.7636561000254
16,0.0001,64,ReLU,500,0.988529557979936,0.9884169272768033,0.9884293451501723,8.876677799969912
16,0.0001,64,ReLU,1000,0.988529557979936,0.9884169272768033,0.9884293451501723,8.647179099963978
16,0.0001,64,Tanh,50,0.9414641890343604,0.9420865560174035,0.9422698178237322,3.236489800037816
16,0.0001,64,Tanh,100,0.9644311676382744,0.9647248510935997,0.964795667159035,6.162411299999803
16,0.0001,64,Tanh,300,0.987951593734586,0.9880423190357681,0.9880600689315608,10.872769400011748
16,0.0001,64,Tanh,500,0.987951593734586,0.9880423190357681,0.9880600689315608,9.80920929997228
16,0.0001,64,Tanh,1000,0.987951593734586,0.9880423190357681,0.9880600689315608,9.696551699889824
16,0.0001,64,Sigmoid,50,0.8915585178481962,0.8929858054523532,0.8941408173313639,3.127893899800256
16,0.0001,64,Sigmoid,100,0.8979780232797492,0.8993533040957407,0.9002954209748892,5.1138593999203295
16,0.0001,64,Sigmoid,300,0.9000563642577784,0.901397416262975,0.9022648941408173,6.2106172000057995
16,0.0001,64,Sigmoid,500,0.9000563642577784,0.901397416262975,0.9022648941408173,6.554973999969661
16,0.0001,64,Sigmoid,1000,0.9000563642577784,0.901397416262975,0.9022648941408173,6.5266270998399705
16,0.0001,64,GELU,50,0.9552646935454429,0.9558092356459695,0.9559330379123584,2.9960268998984247
16,0.0001,64,GELU,100,0.9863021745631648,0.9861986685020552,0.9862136878385032,5.984821999911219
16,0.0001,64,GELU,300,0.988529557979936,0.9884169272768033,0.9884293451501723,8.506082100095227
16,0.0001,64,GELU,500,0.988529557979936,0.9884169272768033,0.9884293451501723,8.578668999951333
16,0.0001,64,GELU,1000,0.988529557979936,0.9884169272768033,0.9884293451501723,8.921732899965718
16,0.0001,64,Softmax,50,0.8915585178481962,0.8929858054523532,0.8941408173313639,2.9923543999902904
16,0.0001,64,Softmax,100,0.8979780232797492,0.8993533040957407,0.9002954209748892,5.077323399949819
16,0.0001,64,Softmax,300,0.9000563642577784,0.901397416262975,0.9022648941408173,6.621575099881738
16,0.0001,64,Softmax,500,0.9000563642577784,0.901397416262975,0.9022648941408173,6.607317500049248
16,0.0001,64,Softmax,1000,0.9000563642577784,0.901397416262975,0.9022648941408173,6.526690199971199
16,0.0001,128,ReLU,50,0.9114965851318758,0.912936410917617,0.9137124569177745,1.8975517000071704
16,0.0001,128,ReLU,100,0.9589320114029602,0.9593998033937702,0.9595027080256031,3.5053165999706835
16,0.0001,128,ReLU,300,0.9750980184637851,0.9752198054717307,0.975258493353028,5.944297399837524
16,0.0001,128,ReLU,500,0.9750980184637851,0.9752198054717307,0.975258493353028,5.724494100082666
16,0.0001,128,ReLU,1000,0.9750980184637851,0.9752198054717307,0.975258493353028,5.654117599828169
16,0.0001,128,Tanh,50,0.9029398742411944,0.9042780147588365,0.905096011816839,1.9211542999837548
