Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,500,0.9990228496137519,0.9990140070110607,0.999015263417036,8.774575599934906
16,0.001,8,Softmax,1000,0.9990228496137519,0.9990140070110607,0.999015263417036,8.51603850000538
16,0.001,16,ReLU,50,0.9989040283209762,0.998890767630944,0.9988921713441654,4.380673300009221
16,0.001,16,ReLU,100,0.9989040283209762,0.998890767630944,0.9988921713441654,4.228167199995369
16,0.001,16,ReLU,300,0.9989040283209762,0.998890767630944,0.9988921713441654,4.338964499998838
16,0.001,16,ReLU,500,0.9989040283209762,0.998890767630944,0.9988921713441654,4.817991300020367
16,0.001,16,ReLU,1000,0.9989040283209762,0.998890767630944,0.9988921713441654,4.838847400038503
16,0.001,16,Tanh,50,0.999370453477398,0.9993837270347101,0.9993845396356474,4.085900399950333
16,0.001,16,Tanh,100,0.999370453477398,0.9993837270347101,0.9993845396356474,4.080372099997476
16,0.001,16,Tanh,300,0.999370453477398,0.9993837270347101,0.9993845396356474,3.909671299974434
16,0.001,16,Tanh,500,0.999370453477398,0.9993837270347101,0.9993845396356474,3.9070034000324085
16,0.001,16,Tanh,1000,0.999370453477398,0.9993837270347101,0.9993845396356474,3.7197989999549463
16,0.001,16,Sigmoid,50,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.196197099983692
16,0.001,16,Sigmoid,100,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.153523299959488
16,0.001,16,Sigmoid,300,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.0500104000093415
16,0.001,16,Sigmoid,500,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.315417499979958
16,0.001,16,Sigmoid,1000,0.9987763470135196,0.9987675087638259,0.9987690792712949,5.9072299000108615
16,0.001,16,GELU,50,0.9989040283209762,0.998890767630944,0.9988921713441654,4.198126900009811
16,0.001,16,GELU,100,0.9989040283209762,0.998890767630944,0.9988921713441654,4.404046299983747
16,0.001,16,GELU,300,0.9989040283209762,0.998890767630944,0.9988921713441654,4.374624399933964
16,0.001,16,GELU,500,0.9989040283209762,0.998890767630944,0.9988921713441654,4.280356799950823
16,0.001,16,GELU,1000,0.9989040283209762,0.998890767630944,0.9988921713441654,4.2473502000793815
16,0.001,16,Softmax,50,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.23844210000243
16,0.001,16,Softmax,100,0.9987763470135196,0.9987675087638259,0.9987690792712949,5.904532699962147
16,0.001,16,Softmax,300,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.1235927999950945
16,0.001,16,Softmax,500,0.9987763470135196,0.9987675087638259,0.9987690792712949,6.27410600008443
16,0.001,16,Softmax,1000,0.9987763470135196,0.9987675087638259,0.9987690792712949,5.9314945000223815
16,0.001,32,ReLU,50,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.5515048999805003
16,0.001,32,ReLU,100,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.451447600033134
16,0.001,32,ReLU,300,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.396315800026059
16,0.001,32,ReLU,500,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.349546100012958
16,0.001,32,ReLU,1000,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.442871299921535
16,0.001,32,Tanh,50,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.3527849999954924
16,0.001,32,Tanh,100,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.2910839000251144
16,0.001,32,Tanh,300,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.5054401999805123
16,0.001,32,Tanh,500,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.4713015999877825
16,0.001,32,Tanh,1000,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.3456637000199407
16,0.001,32,Sigmoid,50,0.9983933030911498,0.9983977188779474,0.9983998030526834,3.665045200032182
16,0.001,32,Sigmoid,100,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.177453499985859
16,0.001,32,Sigmoid,300,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.481446700054221
16,0.001,32,Sigmoid,500,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.084953999961726
16,0.001,32,Sigmoid,1000,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.090813199989498
16,0.001,32,GELU,50,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.2677760999649763
16,0.001,32,GELU,100,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.3392287000315264
16,0.001,32,GELU,300,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.507655900088139
16,0.001,32,GELU,500,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.5696463000494987
16,0.001,32,GELU,1000,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.4267483999719843
16,0.001,32,Softmax,50,0.9983933030911498,0.9983977188779474,0.9983998030526834,3.79563089995645
16,0.001,32,Softmax,100,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.26645210001152
16,0.001,32,Softmax,300,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.398948100046255
16,0.001,32,Softmax,500,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.267438799957745
16,0.001,32,Softmax,1000,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.287245500017889
16,0.001,64,ReLU,50,0.9975526940270394,0.9975350607569293,0.9975381585425899,1.6997984999325126
16,0.001,64,ReLU,100,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.095872399979271
16,0.001,64,ReLU,300,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.1566691000480205
16,0.001,64,ReLU,500,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.2172354999929667
16,0.001,64,ReLU,1000,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.1704738000407815
16,0.001,64,Tanh,50,0.9980102591687801,0.9980279088284094,0.9980305268340719,2.179204700049013
16,0.001,64,Tanh,100,0.9980102591687801,0.9980279088284094,0.9980305268340719,1.9972127999644727
16,0.001,64,Tanh,300,0.9980102591687801,0.9980279088284094,0.9980305268340719,1.9636056000599638
16,0.001,64,Tanh,500,0.9980102591687801,0.9980279088284094,0.9980305268340719,1.9699430000036955
16,0.001,64,Tanh,1000,0.9980102591687801,0.9980279088284094,0.9980305268340719,2.007914899964817
16,0.001,64,Sigmoid,50,0.9898225132730303,0.9898919212086723,0.9899064500246184,2.738884099991992
16,0.001,64,Sigmoid,100,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.440924099995755
16,0.001,64,Sigmoid,300,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.220631100004539
16,0.001,64,Sigmoid,500,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.293003699975088
16,0.001,64,Sigmoid,1000,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.228898699977435
16,0.001,64,GELU,50,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.3040968999266624
16,0.001,64,GELU,100,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.2319068000651896
16,0.001,64,GELU,300,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.22661260003224
16,0.001,64,GELU,500,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.122065500007011
16,0.001,64,GELU,1000,0.9975526940270394,0.9975350607569293,0.9975381585425899,2.171304300078191
16,0.001,64,Softmax,50,0.9898225132730303,0.9898919212086723,0.9899064500246184,2.6255197999998927
16,0.001,64,Softmax,100,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.133281199960038
16,0.001,64,Softmax,300,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.087882300023921
16,0.001,64,Softmax,500,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.014773999922909
16,0.001,64,Softmax,1000,0.9977726165832288,0.9977814371502773,0.9977843426883308,4.208728699944913
16,0.001,128,ReLU,50,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4264494000235572
16,0.001,128,ReLU,100,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.393774600001052
16,0.001,128,ReLU,300,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4115203999681398
16,0.001,128,ReLU,500,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.397989199962467
16,0.001,128,ReLU,1000,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.44022520002909
16,0.001,128,Tanh,50,0.9976094952170484,0.9976579927461137,0.9976612506154604,1.5273784999735653
16,0.001,128,Tanh,100,0.9976094952170484,0.9976579927461137,0.9976612506154604,1.5556880999356508
16,0.001,128,Tanh,300,0.9976094952170484,0.9976579927461137,0.9976612506154604,1.5581566999899223
16,0.001,128,Tanh,500,0.9976094952170484,0.9976579927461137,0.9976612506154604,1.5179146999726072
16,0.001,128,Tanh,1000,0.9976094952170484,0.9976579927461137,0.9976612506154604,1.5539738000370562
16,0.001,128,Sigmoid,50,0.9633565570905362,0.9637298958025826,0.9638109305760709,1.6190377000020817
16,0.001,128,Sigmoid,100,0.9961836397037405,0.9961792434903931,0.9961841457410143,2.975486599956639
16,0.001,128,Sigmoid,300,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.264639100059867
16,0.001,128,Sigmoid,500,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.2618973000207916
16,0.001,128,Sigmoid,1000,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.2343878000974655
16,0.001,128,GELU,50,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.3964836000232026
16,0.001,128,GELU,100,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4608219000510871
16,0.001,128,GELU,300,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4088951000012457
16,0.001,128,GELU,500,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4188362000277266
16,0.001,128,GELU,1000,0.9965755436407913,0.9965491451597586,0.9965534219596258,1.4047060000011697
16,0.001,128,Softmax,50,0.9633565570905362,0.9637298958025826,0.9638109305760709,1.5994630000786856
16,0.001,128,Softmax,100,0.9961836397037405,0.9961792434903931,0.9961841457410143,2.9702498000115156
16,0.001,128,Softmax,300,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.326158700045198
16,0.001,128,Softmax,500,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.3065589000470936
16,0.001,128,Softmax,1000,0.9968043262116617,0.9967955227859473,0.9967996061053668,3.2367722999770194
16,0.0001,8,ReLU,50,0.9962013597331023,0.996179377501166,0.9961841457410143,16.414769299910404
16,0.0001,8,ReLU,100,0.996329041040559,0.9963026555283128,0.9963072378138847,19.65742509998381
16,0.0001,8,ReLU,300,0.996329041040559,0.9963026555283128,0.9963072378138847,18.97961379995104
16,0.0001,8,ReLU,500,0.996329041040559,0.9963026555283128,0.9963072378138847,18.9438313000137
16,0.0001,8,ReLU,1000,0.996329041040559,0.9963026555283128,0.9963072378138847,19.33988430001773
16,0.0001,8,Tanh,50,0.9971253500312649,0.9971649905494374,0.9971688823239784,16.360133600072004
16,0.0001,8,Tanh,100,0.9971253500312649,0.9971649905494374,0.9971688823239784,17.503050899947993
16,0.0001,8,Tanh,300,0.9971253500312649,0.9971649905494374,0.9971688823239784,17.26141449995339
16,0.0001,8,Tanh,500,0.9971253500312649,0.9971649905494374,0.9971688823239784,17.543223000015132
16,0.0001,8,Tanh,1000,0.9971253500312649,0.9971649905494374,0.9971688823239784,17.325613200082444
16,0.0001,8,Sigmoid,50,0.9453848062157009,0.9456148751805945,0.9457163958641064,16.830183499958366
16,0.0001,8,Sigmoid,100,0.9667862323625023,0.9670693924483963,0.9671344165435746,32.169073499972
16,0.0001,8,Sigmoid,300,0.9847470599315666,0.9848371674371079,0.9848596750369276,52.6863713999046
16,0.0001,8,Sigmoid,500,0.9847470599315666,0.9848371674371079,0.9848596750369276,52.10552710003685
16,0.0001,8,Sigmoid,1000,0.9847470599315666,0.9848371674371079,0.9848596750369276,51.877374900039285
16,0.0001,8,GELU,50,0.9962013597331023,0.996179377501166,0.9961841457410143,16.477621000027284
16,0.0001,8,GELU,100,0.996329041040559,0.9963026555283128,0.9963072378138847,19.0295089998981
16,0.0001,8,GELU,300,0.996329041040559,0.9963026555283128,0.9963072378138847,19.02006829995662
16,0.0001,8,GELU,500,0.996329041040559,0.9963026555283128,0.9963072378138847,19.060332800028846
16,0.0001,8,GELU,1000,0.996329041040559,0.9963026555283128,0.9963072378138847,19.319935800042003
16,0.0001,8,Softmax,50,0.9453848062157009,0.9456148751805945,0.9457163958641064,16.794025199953467
16,0.0001,8,Softmax,100,0.9667862323625023,0.9670693924483963,0.9671344165435746,32.649518099962734
16,0.0001,8,Softmax,300,0.9847470599315666,0.9848371674371079,0.9848596750369276,52.42346760001965
16,0.0001,8,Softmax,500,0.9847470599315666,0.9848371674371079,0.9848596750369276,52.22415380005259
16,0.0001,8,Softmax,1000,0.9847470599315666,0.9848371674371079,0.9848596750369276,52.256360100000165
16,0.0001,16,ReLU,50,0.9944935615608385,0.9944541269082599,0.9944608567208272,8.764526600018144
16,0.0001,16,ReLU,100,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.392245499999262
16,0.0001,16,ReLU,300,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.519353299983777
16,0.0001,16,ReLU,500,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.552126699942164
16,0.0001,16,ReLU,1000,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.412242299993522
16,0.0001,16,Tanh,50,0.9945415027361667,0.9945765531143854,0.9945839487936977,8.917942599975504
16,0.0001,16,Tanh,100,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.339621199993417
16,0.0001,16,Tanh,300,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.04293640004471
16,0.0001,16,Tanh,500,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.167896299972199
16,0.0001,16,Tanh,1000,0.9949156866438555,0.9949463795123576,0.9949532250123092,10.938981899991632
16,0.0001,16,Sigmoid,50,0.935689886863681,0.9361867562634241,0.9363613983259478,8.762749900110066
16,0.0001,16,Sigmoid,100,0.9488358426189524,0.949067898978652,0.9491629739044806,16.463496800046414
16,0.0001,16,Sigmoid,300,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.674830599920824
16,0.0001,16,Sigmoid,500,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.719913300010376
16,0.0001,16,Sigmoid,1000,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.54285329999402
16,0.0001,16,GELU,50,0.9944935615608385,0.9944541269082599,0.9944608567208272,8.795643099932931
16,0.0001,16,GELU,100,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.40333990007639
16,0.0001,16,GELU,300,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.312510899966583
16,0.0001,16,GELU,500,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.130180499982089
16,0.0001,16,GELU,1000,0.9949865667613029,0.9949470934053034,0.9949532250123092,11.383939899969846
16,0.0001,16,Softmax,50,0.935689886863681,0.9361867562634241,0.9363613983259478,8.697136099915951
16,0.0001,16,Softmax,100,0.9488358426189524,0.949067898978652,0.9491629739044806,16.23110680002719
16,0.0001,16,Softmax,300,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.8618373000063
16,0.0001,16,Softmax,500,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.591829400043935
16,0.0001,16,Softmax,1000,0.9526876429739355,0.9528943683949129,0.9529788281634662,23.70046830002684
16,0.0001,32,ReLU,50,0.98815015515949,0.9881674529704563,0.9881831610044313,4.546103300061077
16,0.0001,32,ReLU,100,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.774299699929543
16,0.0001,32,ReLU,300,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.54844350006897
16,0.0001,32,ReLU,500,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.5896842000074685
16,0.0001,32,ReLU,1000,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.464049099944532
16,0.0001,32,Tanh,50,0.9807284971084795,0.9807710643226457,0.9807976366322009,4.56125070003327
16,0.0001,32,Tanh,100,0.994788005336399,0.994823073427368,0.9948301329394387,8.376445699948817
16,0.0001,32,Tanh,300,0.994788005336399,0.994823073427368,0.9948301329394387,8.226991400006227
16,0.0001,32,Tanh,500,0.994788005336399,0.994823073427368,0.9948301329394387,8.281159800011665
16,0.0001,32,Tanh,1000,0.994788005336399,0.994823073427368,0.9948301329394387,8.367536000092514
16,0.0001,32,Sigmoid,50,0.9141721881954504,0.9152858271865121,0.9158050221565731,4.677630900056101
16,0.0001,32,Sigmoid,100,0.9388287594620102,0.9392825407257328,0.9394387001477105,8.703955700038932
16,0.0001,32,Sigmoid,300,0.9410915829375051,0.9415111434815868,0.9416543574593796,11.569367000018246
16,0.0001,32,Sigmoid,500,0.9410915829375051,0.9415111434815868,0.9416543574593796,11.71507129992824
16,0.0001,32,Sigmoid,1000,0.9410915829375051,0.9415111434815868,0.9416543574593796,11.590473099960946
16,0.0001,32,GELU,50,0.98815015515949,0.9881674529704563,0.9881831610044313,4.715736800106242
16,0.0001,32,GELU,100,0.9933887298671338,0.9933450093304215,0.9933530280649926,8.061402999912389
16,0.0001,32,GELU,300,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.7834590000566095
16,0.0001,32,GELU,500,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.707336899940856
16,0.0001,32,GELU,1000,0.9933887298671338,0.9933450093304215,0.9933530280649926,7.67930299998261
16,0.0001,32,Softmax,50,0.9141721881954504,0.9152858271865121,0.9158050221565731,4.602088500047103
16,0.0001,32,Softmax,100,0.9388287594620102,0.9392825407257328,0.9394387001477105,8.78712359990459
16,0.0001,32,Softmax,300,0.9410915829375051,0.9415111434815868,0.9416543574593796,12.040689400047995
16,0.0001,32,Softmax,500,0.9410915829375051,0.9415111434815868,0.9416543574593796,11.949686500011012
16,0.0001,32,Softmax,1000,0.9410915829375051,0.9415111434815868,0.9416543574593796,11.688303800066933
16,0.0001,64,ReLU,50,0.9627890306707008,0.9631177210738369,0.9631954702117184,2.603060599998571
16,0.0001,64,ReLU,100,0.9918919942363784,0.9918658421622881,0.9918759231905465,4.850406200042926
16,0.0001,64,ReLU,300,0.992019675543835,0.9919891563706027,0.991999015263417,5.465036200010218
16,0.0001,64,ReLU,500,0.992019675543835,0.9919891563706027,0.991999015263417,5.418076200061478
16,0.0001,64,ReLU,1000,0.992019675543835,0.9919891563706027,0.991999015263417,5.4420870000030845
16,0.0001,64,Tanh,50,0.952717864119902,0.9530070612445534,0.9531019202363368,2.566153399995528
16,0.0001,64,Tanh,100,0.9907340024545882,0.9907557394636937,0.9907680945347119,4.911467000027187
16,0.0001,64,Tanh,300,0.9929436658419974,0.9929742349318142,0.9929837518463811,6.125743199954741
16,0.0001,64,Tanh,500,0.9929436658419974,0.9929742349318142,0.9929837518463811,6.259965499979444
16,0.0001,64,Tanh,1000,0.9929436658419974,0.9929742349318142,0.9929837518463811,6.183715599938296
16,0.0001,64,Sigmoid,50,0.9008313121171988,0.9021606624152578,0.9030034465780403,2.560155399958603
16,0.0001,64,Sigmoid,100,0.9188218753519732,0.9198162867821236,0.9202363367799113,4.706606599967927
16,0.0001,64,Sigmoid,300,0.9288998386263627,0.9296824048645648,0.9299606105366814,8.291476299986243
16,0.0001,64,Sigmoid,500,0.9288998386263627,0.9296824048645648,0.9299606105366814,8.32432399992831
16,0.0001,64,Sigmoid,1000,0.9288998386263627,0.9296824048645648,0.9299606105366814,8.027225599973463
16,0.0001,64,GELU,50,0.9627890306707008,0.9631177210738369,0.9631954702117184,2.58844229998067
16,0.0001,64,GELU,100,0.9918919942363784,0.9918658421622881,0.9918759231905465,4.869122999953106
16,0.0001,64,GELU,300,0.992019675543835,0.9919891563706027,0.991999015263417,5.5376532999798656
16,0.0001,64,GELU,500,0.992019675543835,0.9919891563706027,0.991999015263417,5.44078109995462
16,0.0001,64,GELU,1000,0.992019675543835,0.9919891563706027,0.991999015263417,5.531718199956231
16,0.0001,64,Softmax,50,0.9008313121171988,0.9021606624152578,0.9030034465780403,2.5497729999478906
16,0.0001,64,Softmax,100,0.9188218753519732,0.9198162867821236,0.9202363367799113,4.665952199953608
16,0.0001,64,Softmax,300,0.9288998386263627,0.9296824048645648,0.9299606105366814,7.92514329997357
16,0.0001,64,Softmax,500,0.9288998386263627,0.9296824048645648,0.9299606105366814,8.165379200014286
16,0.0001,64,Softmax,1000,0.9288998386263627,0.9296824048645648,0.9299606105366814,7.931741300038993
16,0.0001,128,ReLU,50,0.921407300457905,0.9222403761243559,0.922575086164451,1.4888405000092462
16,0.0001,128,ReLU,100,0.9472452879286306,0.947679573049218,0.947808961102905,2.747014799970202
16,0.0001,128,ReLU,300,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.347686299937777
16,0.0001,128,ReLU,500,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.284865000052378
16,0.0001,128,ReLU,1000,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.498413200024515
16,0.0001,128,Tanh,50,0.9250605393879843,0.9259369753928828,0.9262678483505662,1.5348102999851108
16,0.0001,128,Tanh,100,0.9543016220866329,0.9547170719157644,0.9548252092565239,2.865242800093256
16,0.0001,128,Tanh,300,0.9753872433265884,0.9757012737341331,0.9757508616445101,4.659346899949014
16,0.0001,128,Tanh,500,0.9753872433265884,0.9757012737341331,0.9757508616445101,4.59741390007548
16,0.0001,128,Tanh,1000,0.9753872433265884,0.9757012737341331,0.9757508616445101,4.528407100006007
16,0.0001,128,Sigmoid,50,0.8910545893419606,0.8923294294725851,0.8932791728212703,1.6066297999350354
16,0.0001,128,Sigmoid,100,0.8971071930696722,0.8984217120611339,0.8993106843919252,2.6547201999928802
16,0.0001,128,Sigmoid,300,0.8991500939889776,0.9004451925439416,0.9012801575578533,3.8708223000867292
16,0.0001,128,Sigmoid,500,0.8991500939889776,0.9004451925439416,0.9012801575578533,3.855081700021401
16,0.0001,128,Sigmoid,1000,0.8991500939889776,0.9004451925439416,0.9012801575578533,3.810137700056657
16,0.0001,128,GELU,50,0.921407300457905,0.9222403761243559,0.922575086164451,1.5143904000287876
16,0.0001,128,GELU,100,0.9472452879286306,0.947679573049218,0.947808961102905,2.6527597000822425
16,0.0001,128,GELU,300,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.2959736000048
16,0.0001,128,GELU,500,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.389714799937792
16,0.0001,128,GELU,1000,0.9580966212516069,0.9584293968769617,0.9585179714426391,4.261433099978603
16,0.0001,128,Softmax,50,0.8910545893419606,0.8923294294725851,0.8932791728212703,1.580468500033021
16,0.0001,128,Softmax,100,0.8971071930696722,0.8984217120611339,0.8993106843919252,2.607484000036493
16,0.0001,128,Softmax,300,0.8991500939889776,0.9004451925439416,0.9012801575578533,4.012592500075698
16,0.0001,128,Softmax,500,0.8991500939889776,0.9004451925439416,0.9012801575578533,3.821921700029634
16,0.0001,128,Softmax,1000,0.8991500939889776,0.9004451925439416,0.9012801575578533,3.916932399966754
16,0.00025,8,ReLU,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,14.328091999981552
16,0.00025,8,ReLU,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.62973760010209
16,0.00025,8,ReLU,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.71887370001059
16,0.00025,8,ReLU,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,16.014210299937986
16,0.00025,8,ReLU,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.627438299939968
16,0.00025,8,Tanh,50,0.9986220856620203,0.9986441751213417,0.9986459871984245,11.655115900095552
16,0.00025,8,Tanh,100,0.9986220856620203,0.9986441751213417,0.9986459871984245,11.711912999977358
16,0.00025,8,Tanh,300,0.9986220856620203,0.9986441751213417,0.9986459871984245,11.34940359997563
16,0.00025,8,Tanh,500,0.9986220856620203,0.9986441751213417,0.9986459871984245,11.69106889993418
16,0.00025,8,Tanh,1000,0.9986220856620203,0.9986441751213417,0.9986459871984245,11.87916450004559
16,0.00025,8,Sigmoid,50,0.982299753958606,0.9823723317111985,0.9823978335795175,16.381859600078315
16,0.00025,8,Sigmoid,100,0.9940396375210212,0.994083404406968,0.9940915805022157,26.546617400017567
16,0.00025,8,Sigmoid,300,0.9940396375210212,0.994083404406968,0.9940915805022157,26.5436655000085
16,0.00025,8,Sigmoid,500,0.9940396375210212,0.994083404406968,0.9940915805022157,26.466772599960677
16,0.00025,8,Sigmoid,1000,0.9940396375210212,0.994083404406968,0.9940915805022157,26.92735279991757
16,0.00025,8,GELU,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,14.854103699908592
16,0.00025,8,GELU,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.945157500100322
16,0.00025,8,GELU,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.708588199922815
16,0.00025,8,GELU,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.916452100034803
16,0.00025,8,GELU,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.727092100074515
16,0.00025,8,Softmax,50,0.982299753958606,0.9823723317111985,0.9823978335795175,16.658047699951567
16,0.00025,8,Softmax,100,0.9940396375210212,0.994083404406968,0.9940915805022157,27.085862700012513
16,0.00025,8,Softmax,300,0.9940396375210212,0.994083404406968,0.9940915805022157,26.790880800108425
16,0.00025,8,Softmax,500,0.9940396375210212,0.994083404406968,0.9940915805022157,26.90114910004195
16,0.00025,8,Softmax,1000,0.9940396375210212,0.994083404406968,0.9940915805022157,26.627322899992578
16,0.00025,16,ReLU,50,0.997671515319815,0.9976582872208819,0.9976612506154604,7.693379200063646
16,0.00025,16,ReLU,100,0.997671515319815,0.9976582872208819,0.9976612506154604,8.284143300028518
16,0.00025,16,ReLU,300,0.997671515319815,0.9976582872208819,0.9976612506154604,8.483687300002202
16,0.00025,16,ReLU,500,0.997671515319815,0.9976582872208819,0.9976612506154604,8.55117460002657
16,0.00025,16,ReLU,1000,0.997671515319815,0.9976582872208819,0.9976612506154604,8.32994610001333
16,0.00025,16,Tanh,50,0.9976360752610913,0.9976581206641357,0.9976612506154604,7.52202239993494
16,0.00025,16,Tanh,100,0.9976360752610913,0.9976581206641357,0.9976612506154604,7.6588118999497965
16,0.00025,16,Tanh,300,0.9976360752610913,0.9976581206641357,0.9976612506154604,7.611871899920516
16,0.00025,16,Tanh,500,0.9976360752610913,0.9976581206641357,0.9976612506154604,7.630544100073166
16,0.00025,16,Tanh,1000,0.9976360752610913,0.9976581206641357,0.9976612506154604,7.6246886000735685
16,0.00025,16,Sigmoid,50,0.9600029808487749,0.9602854980447963,0.9603643525356967,8.626771399984136
16,0.00025,16,Sigmoid,100,0.9936920336573752,0.9937139028353117,0.9937223042836041,16.713646600022912
16,0.00025,16,Sigmoid,300,0.9942861401212535,0.9943299292233443,0.9943377646479566,18.434722499921918
16,0.00025,16,Sigmoid,500,0.9942861401212535,0.9943299292233443,0.9943377646479566,18.61093389999587
16,0.00025,16,Sigmoid,1000,0.9942861401212535,0.9943299292233443,0.9943377646479566,18.528066999977455
16,0.00025,16,GELU,50,0.997671515319815,0.9976582872208819,0.9976612506154604,7.899345399928279
16,0.00025,16,GELU,100,0.997671515319815,0.9976582872208819,0.9976612506154604,8.639926999923773
16,0.00025,16,GELU,300,0.997671515319815,0.9976582872208819,0.9976612506154604,8.584892899962142
16,0.00025,16,GELU,500,0.997671515319815,0.9976582872208819,0.9976612506154604,8.72128930001054
16,0.00025,16,GELU,1000,0.997671515319815,0.9976582872208819,0.9976612506154604,8.700159599888138
16,0.00025,16,Softmax,50,0.9600029808487749,0.9602854980447963,0.9603643525356967,8.585637399926782
