Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,50,0.505,0.5049876246906173,0.505,3.384601099882275
64,0.00025,8,GELU,100,0.505,0.5049876246906173,0.505,3.040717799915001
64,0.00025,8,GELU,300,0.505,0.5049876246906173,0.505,2.964373799972236
64,0.00025,8,GELU,500,0.505,0.5049876246906173,0.505,3.025473600020632
64,0.00025,8,GELU,1000,0.505,0.5049876246906173,0.505,3.038337599951774
64,0.00025,8,Softmax,50,0.506875,0.505956194312939,0.506875,1.6082873998675495
64,0.00025,8,Softmax,100,0.506875,0.505956194312939,0.506875,2.1422537001781166
64,0.00025,8,Softmax,300,0.506875,0.505956194312939,0.506875,2.148029000032693
64,0.00025,8,Softmax,500,0.506875,0.505956194312939,0.506875,1.681239299941808
64,0.00025,8,Softmax,1000,0.506875,0.505956194312939,0.506875,1.6783545000944287
64,0.00025,16,ReLU,50,0.50125,0.5012118115293203,0.50125,1.7581667001359165
64,0.00025,16,ReLU,100,0.50125,0.5012118115293203,0.50125,1.8631180000957102
64,0.00025,16,ReLU,300,0.50125,0.5012118115293203,0.50125,1.7915426001418382
64,0.00025,16,ReLU,500,0.50125,0.5012118115293203,0.50125,1.8817167000379413
64,0.00025,16,ReLU,1000,0.50125,0.5012118115293203,0.50125,1.8373740001115948
64,0.00025,16,Tanh,50,0.4875,0.48747117025332676,0.4875,1.2271708000916988
64,0.00025,16,Tanh,100,0.4875,0.48747117025332676,0.4875,1.1959176000673324
64,0.00025,16,Tanh,300,0.4875,0.48747117025332676,0.4875,1.4876969000324607
64,0.00025,16,Tanh,500,0.4875,0.48747117025332676,0.4875,1.3051291001029313
64,0.00025,16,Tanh,1000,0.4875,0.48747117025332676,0.4875,1.0761458999477327
64,0.00025,16,Sigmoid,50,0.48124999999999996,0.47981624352120533,0.48125,1.2297788001596928
64,0.00025,16,Sigmoid,100,0.48124999999999996,0.47981624352120533,0.48125,1.178381600184366
64,0.00025,16,Sigmoid,300,0.48124999999999996,0.47981624352120533,0.48125,1.0192156000994146
64,0.00025,16,Sigmoid,500,0.48124999999999996,0.47981624352120533,0.48125,1.0596157000400126
64,0.00025,16,Sigmoid,1000,0.48124999999999996,0.47981624352120533,0.48125,1.5757684998679906
64,0.00025,16,GELU,50,0.50125,0.5012118115293203,0.50125,2.127770100021735
64,0.00025,16,GELU,100,0.50125,0.5012118115293203,0.50125,1.6554513000883162
64,0.00025,16,GELU,300,0.50125,0.5012118115293203,0.50125,2.259289699839428
64,0.00025,16,GELU,500,0.50125,0.5012118115293203,0.50125,2.0378938999492675
64,0.00025,16,GELU,1000,0.50125,0.5012118115293203,0.50125,1.4647768000140786
64,0.00025,16,Softmax,50,0.48124999999999996,0.47981624352120533,0.48125,1.2137464999686927
64,0.00025,16,Softmax,100,0.48124999999999996,0.47981624352120533,0.48125,1.7326878001913428
64,0.00025,16,Softmax,300,0.48124999999999996,0.47981624352120533,0.48125,1.6133930999785662
64,0.00025,16,Softmax,500,0.48124999999999996,0.47981624352120533,0.48125,0.9401212001685053
64,0.00025,16,Softmax,1000,0.48124999999999996,0.47981624352120533,0.48125,0.9373145001009107
64,0.00025,32,ReLU,50,0.49687499999999996,0.496660884258968,0.496875,1.3224019000772387
64,0.00025,32,ReLU,100,0.499375,0.4992323986010079,0.499375,2.2131201999727637
64,0.00025,32,ReLU,300,0.499375,0.4992323986010079,0.499375,1.3721787000540644
64,0.00025,32,ReLU,500,0.499375,0.4992323986010079,0.499375,1.543747500050813
64,0.00025,32,ReLU,1000,0.499375,0.4992323986010079,0.499375,1.9839951999019831
64,0.00025,32,Tanh,50,0.5,0.49997187341787974,0.5,0.7872400998603553
64,0.00025,32,Tanh,100,0.5,0.49997187341787974,0.5,0.5609713001176715
64,0.00025,32,Tanh,300,0.5,0.49997187341787974,0.5,0.44772649998776615
64,0.00025,32,Tanh,500,0.5,0.49997187341787974,0.5,0.4594119999092072
64,0.00025,32,Tanh,1000,0.5,0.49997187341787974,0.5,0.37532330001704395
64,0.00025,32,Sigmoid,50,0.49375,0.492543999097856,0.49375,0.4539171000942588
64,0.00025,32,Sigmoid,100,0.49375,0.492543999097856,0.49375,0.8080415998119861
64,0.00025,32,Sigmoid,300,0.49375,0.492543999097856,0.49375,0.8407691000029445
64,0.00025,32,Sigmoid,500,0.49375,0.492543999097856,0.49375,0.9796337001025677
64,0.00025,32,Sigmoid,1000,0.49375,0.492543999097856,0.49375,0.8540411998983473
64,0.00025,32,GELU,50,0.49687499999999996,0.496660884258968,0.496875,1.3141748998314142
64,0.00025,32,GELU,100,0.499375,0.4992323986010079,0.499375,1.5664689999539405
64,0.00025,32,GELU,300,0.499375,0.4992323986010079,0.499375,1.2143125999718904
64,0.00025,32,GELU,500,0.499375,0.4992323986010079,0.499375,2.137675700010732
64,0.00025,32,GELU,1000,0.499375,0.4992323986010079,0.499375,1.8054878998082131
64,0.00025,32,Softmax,50,0.49375,0.492543999097856,0.49375,0.824405699968338
64,0.00025,32,Softmax,100,0.49375,0.492543999097856,0.49375,0.7096830999944359
64,0.00025,32,Softmax,300,0.49375,0.492543999097856,0.49375,0.6650076999794692
64,0.00025,32,Softmax,500,0.49375,0.492543999097856,0.49375,0.47443280019797385
64,0.00025,32,Softmax,1000,0.49375,0.492543999097856,0.49375,0.5122421002015471
64,0.00025,64,ReLU,50,0.49562500000000004,0.4952257156539841,0.495625,1.1066068999934942
64,0.00025,64,ReLU,100,0.49687499999999996,0.49640268079554295,0.496875,1.5169691001065075
64,0.00025,64,ReLU,300,0.49687499999999996,0.49640268079554295,0.496875,1.2965712000150234
64,0.00025,64,ReLU,500,0.49687499999999996,0.49640268079554295,0.496875,1.336087099974975
64,0.00025,64,ReLU,1000,0.49687499999999996,0.49640268079554295,0.496875,1.0019692999776453
64,0.00025,64,Tanh,50,0.48875,0.48867010470385996,0.48875,0.37629319983534515
64,0.00025,64,Tanh,100,0.48875,0.48867010470385996,0.48875,0.29728149995207787
64,0.00025,64,Tanh,300,0.48875,0.48867010470385996,0.48875,0.3964072000235319
64,0.00025,64,Tanh,500,0.48875,0.48867010470385996,0.48875,0.5092577999457717
64,0.00025,64,Tanh,1000,0.48875,0.48867010470385996,0.48875,0.7649697999004275
64,0.00025,64,Sigmoid,50,0.49812500000000004,0.49779523194722786,0.498125,0.5662681001704186
64,0.00025,64,Sigmoid,100,0.49812500000000004,0.49779523194722786,0.498125,0.6468088000547141
64,0.00025,64,Sigmoid,300,0.49812500000000004,0.49779523194722786,0.498125,0.6493087999988347
64,0.00025,64,Sigmoid,500,0.49812500000000004,0.49779523194722786,0.498125,0.49372050003148615
64,0.00025,64,Sigmoid,1000,0.49812500000000004,0.49779523194722786,0.498125,0.68615259998478
64,0.00025,64,GELU,50,0.49562500000000004,0.4952257156539841,0.495625,0.8982633000705391
64,0.00025,64,GELU,100,0.49687499999999996,0.49640268079554295,0.496875,1.132337799994275
64,0.00025,64,GELU,300,0.49687499999999996,0.49640268079554295,0.496875,0.7595035000704229
64,0.00025,64,GELU,500,0.49687499999999996,0.49640268079554295,0.496875,1.0952240000478923
64,0.00025,64,GELU,1000,0.49687499999999996,0.49640268079554295,0.496875,1.3168629000429064
64,0.00025,64,Softmax,50,0.49812500000000004,0.49779523194722786,0.498125,0.8178614999633282
64,0.00025,64,Softmax,100,0.49812500000000004,0.49779523194722786,0.498125,0.6107627002056688
64,0.00025,64,Softmax,300,0.49812500000000004,0.49779523194722786,0.498125,0.5528342998586595
64,0.00025,64,Softmax,500,0.49812500000000004,0.49779523194722786,0.498125,0.5751958000473678
64,0.00025,64,Softmax,1000,0.49812500000000004,0.49779523194722786,0.498125,0.5467330999672413
64,0.00025,128,ReLU,50,0.49687499999999996,0.495517429520299,0.496875,0.6319711999967694
64,0.00025,128,ReLU,100,0.49687499999999996,0.495517429520299,0.496875,0.4661338001023978
64,0.00025,128,ReLU,300,0.49687499999999996,0.495517429520299,0.496875,0.4270843002013862
64,0.00025,128,ReLU,500,0.49687499999999996,0.495517429520299,0.496875,0.4418549998663366
64,0.00025,128,ReLU,1000,0.49687499999999996,0.495517429520299,0.496875,0.321205000160262
64,0.00025,128,Tanh,50,0.49875,0.4986371933685079,0.49875,0.3210566001944244
64,0.00025,128,Tanh,100,0.49875,0.4986371933685079,0.49875,0.44592979992739856
64,0.00025,128,Tanh,300,0.49875,0.4986371933685079,0.49875,0.5864316001534462
64,0.00025,128,Tanh,500,0.49875,0.4986371933685079,0.49875,0.6357495000120252
64,0.00025,128,Tanh,1000,0.49875,0.4986371933685079,0.49875,0.6164869999047369
64,0.00025,128,Sigmoid,50,0.50625,0.5015112412370093,0.50625,0.45980249997228384
64,0.00025,128,Sigmoid,100,0.50625,0.5015112412370093,0.50625,0.6028255999553949
64,0.00025,128,Sigmoid,300,0.50625,0.5015112412370093,0.50625,0.614278299966827
64,0.00025,128,Sigmoid,500,0.50625,0.5015112412370093,0.50625,0.4604551000520587
64,0.00025,128,Sigmoid,1000,0.50625,0.5015112412370093,0.50625,0.4149863999336958
64,0.00025,128,GELU,50,0.49687499999999996,0.495517429520299,0.496875,0.4501329001504928
64,0.00025,128,GELU,100,0.49687499999999996,0.495517429520299,0.496875,0.34349469980224967
64,0.00025,128,GELU,300,0.49687499999999996,0.495517429520299,0.496875,0.3282534999307245
64,0.00025,128,GELU,500,0.49687499999999996,0.495517429520299,0.496875,0.33934630011208355
64,0.00025,128,GELU,1000,0.49687499999999996,0.495517429520299,0.496875,0.57059510005638
64,0.00025,128,Softmax,50,0.50625,0.5015112412370093,0.50625,0.510248500155285
64,0.00025,128,Softmax,100,0.50625,0.5015112412370093,0.50625,0.4680236999411136
64,0.00025,128,Softmax,300,0.50625,0.5015112412370093,0.50625,0.5497090998105705
64,0.00025,128,Softmax,500,0.50625,0.5015112412370093,0.50625,0.4847637000493705
64,0.00025,128,Softmax,1000,0.50625,0.5015112412370093,0.50625,0.4586478001438081
128,0.01,8,ReLU,50,0.67875,0.6787419685492138,0.67875,2.293345900019631
128,0.01,8,ReLU,100,0.67875,0.6787419685492138,0.67875,2.799363699974492
128,0.01,8,ReLU,300,0.67875,0.6787419685492138,0.67875,2.458078800002113
128,0.01,8,ReLU,500,0.67875,0.6787419685492138,0.67875,2.301180799957365
128,0.01,8,ReLU,1000,0.67875,0.6787419685492138,0.67875,3.650738100055605
128,0.01,8,Tanh,50,0.701875,0.7015717922780137,0.701875,2.979221099987626
128,0.01,8,Tanh,100,0.701875,0.7015717922780137,0.701875,4.132258599856868
128,0.01,8,Tanh,300,0.701875,0.7015717922780137,0.701875,3.512560299830511
128,0.01,8,Tanh,500,0.701875,0.7015717922780137,0.701875,3.405766800045967
128,0.01,8,Tanh,1000,0.701875,0.7015717922780137,0.701875,3.1401229999028146
128,0.01,8,Sigmoid,50,0.70375,0.7031149443105643,0.70375,3.5610046999063343
128,0.01,8,Sigmoid,100,0.70375,0.7031149443105643,0.70375,2.4483904999215156
128,0.01,8,Sigmoid,300,0.70375,0.7031149443105643,0.70375,3.6405795000027865
128,0.01,8,Sigmoid,500,0.70375,0.7031149443105643,0.70375,2.6914450000040233
128,0.01,8,Sigmoid,1000,0.70375,0.7031149443105643,0.70375,4.137780599994585
128,0.01,8,GELU,50,0.67875,0.6787419685492138,0.67875,1.7885964000597596
128,0.01,8,GELU,100,0.67875,0.6787419685492138,0.67875,2.1643850000109524
128,0.01,8,GELU,300,0.67875,0.6787419685492138,0.67875,2.492302499944344
128,0.01,8,GELU,500,0.67875,0.6787419685492138,0.67875,2.0782512000296265
128,0.01,8,GELU,1000,0.67875,0.6787419685492138,0.67875,2.212147699901834
128,0.01,8,Softmax,50,0.70375,0.7031149443105643,0.70375,3.7843036998528987
128,0.01,8,Softmax,100,0.70375,0.7031149443105643,0.70375,2.1172792001161724
128,0.01,8,Softmax,300,0.70375,0.7031149443105643,0.70375,2.4725514999590814
128,0.01,8,Softmax,500,0.70375,0.7031149443105643,0.70375,3.651976300170645
128,0.01,8,Softmax,1000,0.70375,0.7031149443105643,0.70375,3.2712588999420404
128,0.01,16,ReLU,50,0.6756249999999999,0.6755184027252703,0.675625,1.4136350001208484
128,0.01,16,ReLU,100,0.6756249999999999,0.6755184027252703,0.675625,1.190278499852866
128,0.01,16,ReLU,300,0.6756249999999999,0.6755184027252703,0.675625,0.8864331999793649
128,0.01,16,ReLU,500,0.6756249999999999,0.6755184027252703,0.675625,1.4165552000049502
128,0.01,16,ReLU,1000,0.6756249999999999,0.6755184027252703,0.675625,1.5171044999733567
128,0.01,16,Tanh,50,0.6975,0.6974073309951172,0.6975,1.9390277001075447
128,0.01,16,Tanh,100,0.6975,0.6974073309951172,0.6975,1.2216051002033055
128,0.01,16,Tanh,300,0.6975,0.6974073309951172,0.6975,1.6789828999899328
128,0.01,16,Tanh,500,0.6975,0.6974073309951172,0.6975,2.0621170999947935
128,0.01,16,Tanh,1000,0.6975,0.6974073309951172,0.6975,1.8063902000430971
128,0.01,16,Sigmoid,50,0.7175,0.7169582403819812,0.7175,1.8281658999621868
128,0.01,16,Sigmoid,100,0.7175,0.7169582403819812,0.7175,2.7159263000357896
128,0.01,16,Sigmoid,300,0.7175,0.7169582403819812,0.7175,2.436455100076273
128,0.01,16,Sigmoid,500,0.7175,0.7169582403819812,0.7175,1.9192520999349654
128,0.01,16,Sigmoid,1000,0.7175,0.7169582403819812,0.7175,2.1824957001954317
128,0.01,16,GELU,50,0.6756249999999999,0.6755184027252703,0.675625,1.2680299000348896
128,0.01,16,GELU,100,0.6756249999999999,0.6755184027252703,0.675625,1.0137346999254078
128,0.01,16,GELU,300,0.6756249999999999,0.6755184027252703,0.675625,1.4668582999147475
128,0.01,16,GELU,500,0.6756249999999999,0.6755184027252703,0.675625,1.284005899913609
128,0.01,16,GELU,1000,0.6756249999999999,0.6755184027252703,0.675625,1.4316034999210387
128,0.01,16,Softmax,50,0.7175,0.7169582403819812,0.7175,2.4677669000811875
128,0.01,16,Softmax,100,0.7175,0.7169582403819812,0.7175,1.9161516998428851
128,0.01,16,Softmax,300,0.7175,0.7169582403819812,0.7175,2.4118125999812037
128,0.01,16,Softmax,500,0.7175,0.7169582403819812,0.7175,1.891835100017488
128,0.01,16,Softmax,1000,0.7175,0.7169582403819812,0.7175,2.523685900028795
128,0.01,32,ReLU,50,0.685,0.6848892188660076,0.685,0.6708740999456495
128,0.01,32,ReLU,100,0.685,0.6848892188660076,0.685,0.5454875999130309
128,0.01,32,ReLU,300,0.685,0.6848892188660076,0.685,0.508548199897632
128,0.01,32,ReLU,500,0.685,0.6848892188660076,0.685,0.822448399849236
128,0.01,32,ReLU,1000,0.685,0.6848892188660076,0.685,1.0860256999731064
128,0.01,32,Tanh,50,0.7075,0.7069064856334077,0.7075,1.2078561999369413
128,0.01,32,Tanh,100,0.7075,0.7069064856334077,0.7075,1.259938099887222
128,0.01,32,Tanh,300,0.7075,0.7069064856334077,0.7075,0.7900481000542641
128,0.01,32,Tanh,500,0.7075,0.7069064856334077,0.7075,0.9031928998883814
128,0.01,32,Tanh,1000,0.7075,0.7069064856334077,0.7075,1.4870247000362724
128,0.01,32,Sigmoid,50,0.70125,0.7002589812567802,0.70125,1.555035199970007
128,0.01,32,Sigmoid,100,0.70125,0.7002589812567802,0.70125,1.283627900062129
128,0.01,32,Sigmoid,300,0.70125,0.7002589812567802,0.70125,1.1651869001798332
128,0.01,32,Sigmoid,500,0.70125,0.7002589812567802,0.70125,1.7832135001663119
128,0.01,32,Sigmoid,1000,0.70125,0.7002589812567802,0.70125,1.550602599978447
128,0.01,32,GELU,50,0.685,0.6848892188660076,0.685,0.5733434001449496
128,0.01,32,GELU,100,0.685,0.6848892188660076,0.685,0.5250514999497682
128,0.01,32,GELU,300,0.685,0.6848892188660076,0.685,0.6773972001392394
128,0.01,32,GELU,500,0.685,0.6848892188660076,0.685,0.9429458999074996
128,0.01,32,GELU,1000,0.685,0.6848892188660076,0.685,0.9174116000067443
128,0.01,32,Softmax,50,0.70125,0.7002589812567802,0.70125,1.4353535999543965
128,0.01,32,Softmax,100,0.70125,0.7002589812567802,0.70125,1.3564040001947433
128,0.01,32,Softmax,300,0.70125,0.7002589812567802,0.70125,1.8551364000886679
128,0.01,32,Softmax,500,0.70125,0.7002589812567802,0.70125,1.2549791999626905
128,0.01,32,Softmax,1000,0.70125,0.7002589812567802,0.70125,1.5531626001466066
128,0.01,64,ReLU,50,0.690625,0.6906190782557947,0.690625,0.6453908998519182
128,0.01,64,ReLU,100,0.690625,0.6906190782557947,0.690625,0.6894669998437166
128,0.01,64,ReLU,300,0.690625,0.6906190782557947,0.690625,0.4627912000287324
128,0.01,64,ReLU,500,0.690625,0.6906190782557947,0.690625,0.3735855999402702
128,0.01,64,ReLU,1000,0.690625,0.6906190782557947,0.690625,0.3620517998933792
128,0.01,64,Tanh,50,0.70875,0.708312012255903,0.70875,0.7972037000581622
128,0.01,64,Tanh,100,0.70875,0.708312012255903,0.70875,0.8048417998943478
128,0.01,64,Tanh,300,0.70875,0.708312012255903,0.70875,0.9821897000074387
128,0.01,64,Tanh,500,0.70875,0.708312012255903,0.70875,0.5976441998500377
128,0.01,64,Tanh,1000,0.70875,0.708312012255903,0.70875,0.5614479000214487
128,0.01,64,Sigmoid,50,0.610625,0.5969227347627857,0.610625,0.8477072000969201
128,0.01,64,Sigmoid,100,0.610625,0.5969227347627857,0.610625,1.461690700147301
128,0.01,64,Sigmoid,300,0.610625,0.5969227347627857,0.610625,1.0981757000554353
128,0.01,64,Sigmoid,500,0.610625,0.5969227347627857,0.610625,0.8133667998481542
128,0.01,64,Sigmoid,1000,0.610625,0.5969227347627857,0.610625,1.2571632999461144
128,0.01,64,GELU,50,0.690625,0.6906190782557947,0.690625,0.697516200132668
128,0.01,64,GELU,100,0.690625,0.6906190782557947,0.690625,0.6360410999041051
128,0.01,64,GELU,300,0.690625,0.6906190782557947,0.690625,0.4711661001201719
128,0.01,64,GELU,500,0.690625,0.6906190782557947,0.690625,0.36179589992389083
128,0.01,64,GELU,1000,0.690625,0.6906190782557947,0.690625,0.5483872001059353
128,0.01,64,Softmax,50,0.610625,0.5969227347627857,0.610625,1.1087740000803024
128,0.01,64,Softmax,100,0.610625,0.5969227347627857,0.610625,1.2630864998791367
128,0.01,64,Softmax,300,0.610625,0.5969227347627857,0.610625,0.8030623998492956
128,0.01,64,Softmax,500,0.610625,0.5969227347627857,0.610625,1.1921949000097811
128,0.01,64,Softmax,1000,0.610625,0.5969227347627857,0.610625,1.2335642999969423
128,0.01,128,ReLU,50,0.68125,0.6810087628769257,0.68125,0.4179674000479281
128,0.01,128,ReLU,100,0.68125,0.6810087628769257,0.68125,0.3053823998197913
128,0.01,128,ReLU,300,0.68125,0.6810087628769257,0.68125,0.37791869998909533
128,0.01,128,ReLU,500,0.68125,0.6810087628769257,0.68125,0.5600666999816895
128,0.01,128,ReLU,1000,0.68125,0.6810087628769257,0.68125,0.6735453999135643
128,0.01,128,Tanh,50,0.6825,0.6816638702592277,0.6825,0.9519013001117855
128,0.01,128,Tanh,100,0.6825,0.6816638702592277,0.6825,0.7451899000443518
128,0.01,128,Tanh,300,0.6825,0.6816638702592277,0.6825,0.5168574000708759
128,0.01,128,Tanh,500,0.6825,0.6816638702592277,0.6825,0.8297601998783648
128,0.01,128,Tanh,1000,0.6825,0.6816638702592277,0.6825,0.8495200001634657
128,0.01,128,Sigmoid,50,0.5818749999999999,0.5661082905177394,0.581875,0.9303174999076873
128,0.01,128,Sigmoid,100,0.5818749999999999,0.5661082905177394,0.581875,0.800007900223136
128,0.01,128,Sigmoid,300,0.5818749999999999,0.5661082905177394,0.581875,0.7113593998365104
128,0.01,128,Sigmoid,500,0.5818749999999999,0.5661082905177394,0.581875,0.9526804001070559
128,0.01,128,Sigmoid,1000,0.5818749999999999,0.5661082905177394,0.581875,1.062744699884206
128,0.01,128,GELU,50,0.68125,0.6810087628769257,0.68125,0.4136480998713523
128,0.01,128,GELU,100,0.68125,0.6810087628769257,0.68125,0.3407586000394076
128,0.01,128,GELU,300,0.68125,0.6810087628769257,0.68125,0.32980359997600317
128,0.01,128,GELU,500,0.68125,0.6810087628769257,0.68125,0.3722850999329239
128,0.01,128,GELU,1000,0.68125,0.6810087628769257,0.68125,0.5819521001540124
128,0.01,128,Softmax,50,0.5818749999999999,0.5661082905177394,0.581875,0.8134816999081522
128,0.01,128,Softmax,100,0.5818749999999999,0.5661082905177394,0.581875,0.9335449999198318
128,0.01,128,Softmax,300,0.5818749999999999,0.5661082905177394,0.581875,0.7473299999255687
128,0.01,128,Softmax,500,0.5818749999999999,0.5661082905177394,0.581875,0.5314404999371618
128,0.01,128,Softmax,1000,0.5818749999999999,0.5661082905177394,0.581875,0.8585169001016766
128,0.001,8,ReLU,50,0.686875,0.6868650922158084,0.686875,4.420027599902824
128,0.001,8,ReLU,100,0.686875,0.6868650922158084,0.686875,3.3400560000445694
128,0.001,8,ReLU,300,0.686875,0.6868650922158084,0.686875,3.4335560998879373
128,0.001,8,ReLU,500,0.686875,0.6868650922158084,0.686875,3.354886499932036
128,0.001,8,ReLU,1000,0.686875,0.6868650922158084,0.686875,3.953114799922332
128,0.001,8,Tanh,50,0.711875,0.7109807337468785,0.711875,5.233428900130093
128,0.001,8,Tanh,100,0.711875,0.7109807337468785,0.711875,5.089253399986774
128,0.001,8,Tanh,300,0.711875,0.7109807337468785,0.711875,5.642540599917993
128,0.001,8,Tanh,500,0.711875,0.7109807337468785,0.711875,4.742087099933997
128,0.001,8,Tanh,1000,0.711875,0.7109807337468785,0.711875,5.481073300121352
128,0.001,8,Sigmoid,50,0.49625,0.4950499546578666,0.49625,1.9154250998981297
128,0.001,8,Sigmoid,100,0.49625,0.4950499546578666,0.49625,2.1653829999268055
128,0.001,8,Sigmoid,300,0.49625,0.4950499546578666,0.49625,2.4191142001654953
128,0.001,8,Sigmoid,500,0.49625,0.4950499546578666,0.49625,2.5901230999734253
128,0.001,8,Sigmoid,1000,0.49625,0.4950499546578666,0.49625,2.576016299892217
128,0.001,8,GELU,50,0.686875,0.6868650922158084,0.686875,4.061315200058743
128,0.001,8,GELU,100,0.686875,0.6868650922158084,0.686875,3.3364228000864387
128,0.001,8,GELU,300,0.686875,0.6868650922158084,0.686875,4.30630959989503
128,0.001,8,GELU,500,0.686875,0.6868650922158084,0.686875,3.4493708999361843
128,0.001,8,GELU,1000,0.686875,0.6868650922158084,0.686875,3.922367899911478
128,0.001,8,Softmax,50,0.49625,0.4950499546578666,0.49625,2.5756347000133246
128,0.001,8,Softmax,100,0.49625,0.4950499546578666,0.49625,2.374056000029668
128,0.001,8,Softmax,300,0.49625,0.4950499546578666,0.49625,2.511022800114006
128,0.001,8,Softmax,500,0.49625,0.4950499546578666,0.49625,2.3350237999111414
128,0.001,8,Softmax,1000,0.49625,0.4950499546578666,0.49625,1.923035099869594
128,0.001,16,ReLU,50,0.6875,0.6874296716761271,0.6875,1.998768099816516
128,0.001,16,ReLU,100,0.6875,0.6874296716761271,0.6875,2.0544557999819517
128,0.001,16,ReLU,300,0.6875,0.6874296716761271,0.6875,1.9118580999784172
128,0.001,16,ReLU,500,0.6875,0.6874296716761271,0.6875,1.9560424000956118
128,0.001,16,ReLU,1000,0.6875,0.6874296716761271,0.6875,1.9850665999110788
128,0.001,16,Tanh,50,0.615,0.6143437818412893,0.615,2.450710600009188
128,0.001,16,Tanh,100,0.615,0.6143437818412893,0.615,2.7445049001835287
128,0.001,16,Tanh,300,0.615,0.6143437818412893,0.615,3.160680300090462
128,0.001,16,Tanh,500,0.615,0.6143437818412893,0.615,3.156651600031182
128,0.001,16,Tanh,1000,0.615,0.6143437818412893,0.615,2.7680114000104368
128,0.001,16,Sigmoid,50,0.48750000000000004,0.4778059571514315,0.4875,1.5233511999249458
128,0.001,16,Sigmoid,100,0.48750000000000004,0.4778059571514315,0.4875,1.5886915000155568
128,0.001,16,Sigmoid,300,0.48750000000000004,0.4778059571514315,0.4875,1.3414106001146138
128,0.001,16,Sigmoid,500,0.48750000000000004,0.4778059571514315,0.4875,1.314580700127408
128,0.001,16,Sigmoid,1000,0.48750000000000004,0.4778059571514315,0.4875,1.3063824998680502
128,0.001,16,GELU,50,0.6875,0.6874296716761271,0.6875,2.1562773000914603
128,0.001,16,GELU,100,0.6875,0.6874296716761271,0.6875,2.3226310000754893
128,0.001,16,GELU,300,0.6875,0.6874296716761271,0.6875,2.0021038001868874
128,0.001,16,GELU,500,0.6875,0.6874296716761271,0.6875,2.1740013000089675
128,0.001,16,GELU,1000,0.6875,0.6874296716761271,0.6875,2.6366502998862416
128,0.001,16,Softmax,50,0.48750000000000004,0.4778059571514315,0.4875,1.1950332999695092
128,0.001,16,Softmax,100,0.48750000000000004,0.4778059571514315,0.4875,1.3785245001781732
128,0.001,16,Softmax,300,0.48750000000000004,0.4778059571514315,0.4875,1.2116962999571115
128,0.001,16,Softmax,500,0.48750000000000004,0.4778059571514315,0.4875,1.2693173000589013
128,0.001,16,Softmax,1000,0.48750000000000004,0.4778059571514315,0.4875,1.1928898999467492
128,0.001,32,ReLU,50,0.6775,0.6774874018516348,0.6775,1.4146046999376267
128,0.001,32,ReLU,100,0.6775,0.6774874018516348,0.6775,1.3233378001023084
128,0.001,32,ReLU,300,0.6775,0.6774874018516348,0.6775,1.3247781000100076
128,0.001,32,ReLU,500,0.6775,0.6774874018516348,0.6775,1.3592320999596268
128,0.001,32,ReLU,1000,0.6775,0.6774874018516348,0.6775,1.3059311001561582
128,0.001,32,Tanh,50,0.61,0.608010038460874,0.61,1.4063333000522107
128,0.001,32,Tanh,100,0.6174999999999999,0.615939152712822,0.6175,2.4439194998703897
128,0.001,32,Tanh,300,0.6174999999999999,0.615939152712822,0.6175,2.3674747000914067
128,0.001,32,Tanh,500,0.6174999999999999,0.615939152712822,0.6175,2.753325000172481
128,0.001,32,Tanh,1000,0.6174999999999999,0.615939152712822,0.6175,2.249223900027573
128,0.001,32,Sigmoid,50,0.485625,0.43262875832820236,0.485625,0.7842418998479843
128,0.001,32,Sigmoid,100,0.485625,0.43262875832820236,0.485625,0.6569505000952631
128,0.001,32,Sigmoid,300,0.485625,0.43262875832820236,0.485625,0.746199700050056
128,0.001,32,Sigmoid,500,0.485625,0.43262875832820236,0.485625,0.6532885001506656
128,0.001,32,Sigmoid,1000,0.485625,0.43262875832820236,0.485625,0.6589679000899196
128,0.001,32,GELU,50,0.6775,0.6774874018516348,0.6775,1.8106137998402119
128,0.001,32,GELU,100,0.6775,0.6774874018516348,0.6775,1.665072400122881
128,0.001,32,GELU,300,0.6775,0.6774874018516348,0.6775,1.540757599985227
128,0.001,32,GELU,500,0.6775,0.6774874018516348,0.6775,1.589282700093463
128,0.001,32,GELU,1000,0.6775,0.6774874018516348,0.6775,2.2390250999014825
128,0.001,32,Softmax,50,0.485625,0.43262875832820236,0.485625,0.7816937000025064
128,0.001,32,Softmax,100,0.485625,0.43262875832820236,0.485625,0.7191576999612153
128,0.001,32,Softmax,300,0.485625,0.43262875832820236,0.485625,0.7688102000392973
128,0.001,32,Softmax,500,0.485625,0.43262875832820236,0.485625,0.730045200092718
128,0.001,32,Softmax,1000,0.485625,0.43262875832820236,0.485625,0.8134556000586599
128,0.001,64,ReLU,50,0.643125,0.6431237453569173,0.643125,0.9224724001251161
128,0.001,64,ReLU,100,0.643125,0.6431237453569173,0.643125,0.871894899988547
128,0.001,64,ReLU,300,0.643125,0.6431237453569173,0.643125,0.9189359999727458
128,0.001,64,ReLU,500,0.643125,0.6431237453569173,0.643125,1.3900387999601662
128,0.001,64,ReLU,1000,0.643125,0.6431237453569173,0.643125,1.311130299931392
