Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2235999000113224
8,0.0001,32,GELU,50,0.4912499999999999,0.3741879435077765,0.49125,0.4033611999911954
8,0.0001,32,GELU,100,0.4912499999999999,0.3741879435077765,0.49125,0.347900099994149
8,0.0001,32,GELU,300,0.4912499999999999,0.3741879435077765,0.49125,0.3613476999889826
8,0.0001,32,GELU,500,0.4912499999999999,0.3741879435077765,0.49125,0.3488285999919753
8,0.0001,32,GELU,1000,0.4912499999999999,0.3741879435077765,0.49125,0.3709482999984175
8,0.0001,32,Softmax,50,0.4912499999999999,0.3741879435077765,0.49125,0.3713426000031177
8,0.0001,32,Softmax,100,0.4912499999999999,0.3741879435077765,0.49125,0.3509019000048283
8,0.0001,32,Softmax,300,0.4912499999999999,0.3741879435077765,0.49125,0.4019613999989815
8,0.0001,32,Softmax,500,0.4912499999999999,0.3741879435077765,0.49125,0.3725618000025861
8,0.0001,32,Softmax,1000,0.4912499999999999,0.3741879435077765,0.49125,0.3807443999976385
8,0.0001,64,ReLU,50,0.4975,0.3579185059626131,0.4975,0.2716232000093441
8,0.0001,64,ReLU,100,0.4975,0.3579185059626131,0.4975,0.2552687999996124
8,0.0001,64,ReLU,300,0.4975,0.3579185059626131,0.4975,0.2644389999913983
8,0.0001,64,ReLU,500,0.4975,0.3579185059626131,0.4975,0.2344453999976394
8,0.0001,64,ReLU,1000,0.4975,0.3579185059626131,0.4975,0.2781020000111311
8,0.0001,64,Tanh,50,0.491875,0.3903236374731614,0.491875,0.1828029999887803
8,0.0001,64,Tanh,100,0.491875,0.3903236374731614,0.491875,0.1831920999975409
8,0.0001,64,Tanh,300,0.491875,0.3903236374731614,0.491875,0.1727390000014566
8,0.0001,64,Tanh,500,0.491875,0.3903236374731614,0.491875,0.1725767000025371
8,0.0001,64,Tanh,1000,0.491875,0.3903236374731614,0.491875,0.1836777999997139
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1416259999969042
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1416486999951303
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1320845000009285
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1414157999970484
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1309125999978277
8,0.0001,64,GELU,50,0.4975,0.3579185059626131,0.4975,0.2463153999997303
8,0.0001,64,GELU,100,0.4975,0.3579185059626131,0.4975,0.2434575999941444
8,0.0001,64,GELU,300,0.4975,0.3579185059626131,0.4975,0.2573784999985946
8,0.0001,64,GELU,500,0.4975,0.3579185059626131,0.4975,0.2251019999966956
8,0.0001,64,GELU,1000,0.4975,0.3579185059626131,0.4975,0.2572100999968825
8,0.0001,64,Softmax,50,0.4975,0.3579185059626131,0.4975,0.2557380000071134
8,0.0001,64,Softmax,100,0.4975,0.3579185059626131,0.4975,0.2450988000055076
8,0.0001,64,Softmax,300,0.4975,0.3579185059626131,0.4975,0.2672984999953769
8,0.0001,64,Softmax,500,0.4975,0.3579185059626131,0.4975,0.2562561000086134
8,0.0001,64,Softmax,1000,0.4975,0.3579185059626131,0.4975,0.277203500008909
8,0.0001,128,ReLU,50,0.495625,0.3420539717529584,0.495625,0.1617180999892298
8,0.0001,128,ReLU,100,0.495625,0.3420539717529584,0.495625,0.1506462999968789
8,0.0001,128,ReLU,300,0.495625,0.3420539717529584,0.495625,0.1622298000002047
8,0.0001,128,ReLU,500,0.495625,0.3420539717529584,0.495625,0.1503505000000586
8,0.0001,128,ReLU,1000,0.495625,0.3420539717529584,0.495625,0.1510794000059832
8,0.0001,128,Tanh,50,0.49375,0.3868792152053955,0.49375,0.1305753000051481
8,0.0001,128,Tanh,100,0.49375,0.3868792152053955,0.49375,0.1406786999868927
8,0.0001,128,Tanh,300,0.49375,0.3868792152053955,0.49375,0.1308433999947738
8,0.0001,128,Tanh,500,0.49375,0.3868792152053955,0.49375,0.1516171999974176
8,0.0001,128,Tanh,1000,0.49375,0.3868792152053955,0.49375,0.1514828999934252
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.119175300002098
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1094008999934885
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1099458999960916
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0985583000001497
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1003375000000232
8,0.0001,128,GELU,50,0.495625,0.3420539717529584,0.495625,0.15177749999566
8,0.0001,128,GELU,100,0.495625,0.3420539717529584,0.495625,0.1727735999884316
8,0.0001,128,GELU,300,0.495625,0.3420539717529584,0.495625,0.1520638999936636
8,0.0001,128,GELU,500,0.495625,0.3420539717529584,0.495625,0.1507068000064464
8,0.0001,128,GELU,1000,0.495625,0.3420539717529584,0.495625,0.1624350000056438
8,0.0001,128,Softmax,50,0.495625,0.3420539717529584,0.495625,0.1719510999973863
8,0.0001,128,Softmax,100,0.495625,0.3420539717529584,0.495625,0.1612543000082951
8,0.0001,128,Softmax,300,0.495625,0.3420539717529584,0.495625,0.1592854999908013
8,0.0001,128,Softmax,500,0.495625,0.3420539717529584,0.495625,0.160323200005223
8,0.0001,128,Softmax,1000,0.495625,0.3420539717529584,0.495625,0.1611128999938955
8,0.00025,8,ReLU,50,0.5125000000000001,0.4840041279669762,0.5125,1.7985347000067122
8,0.00025,8,ReLU,100,0.5275,0.5048783562747335,0.5275,3.007928599996376
8,0.00025,8,ReLU,300,0.5275,0.5048783562747335,0.5275,3.229573099990376
8,0.00025,8,ReLU,500,0.5275,0.5048783562747335,0.5275,3.0621358000062173
8,0.00025,8,ReLU,1000,0.5275,0.5048783562747335,0.5275,3.325824499988812
8,0.00025,8,Tanh,50,0.48375,0.4283727134476011,0.48375,0.7162005999998655
8,0.00025,8,Tanh,100,0.48375,0.4283727134476011,0.48375,0.7313168000109727
8,0.00025,8,Tanh,300,0.48375,0.4283727134476011,0.48375,0.7809161000041058
8,0.00025,8,Tanh,500,0.48375,0.4283727134476011,0.48375,0.7162035999936052
8,0.00025,8,Tanh,1000,0.48375,0.4283727134476011,0.48375,0.7410444999986794
8,0.00025,8,Sigmoid,50,0.4925,0.4638273286286162,0.4925,1.287078900000779
8,0.00025,8,Sigmoid,100,0.4925,0.4638273286286162,0.4925,1.1279348999960348
8,0.00025,8,Sigmoid,300,0.4925,0.4638273286286162,0.4925,1.1507516999990912
8,0.00025,8,Sigmoid,500,0.4925,0.4638273286286162,0.4925,1.2096553000010315
8,0.00025,8,Sigmoid,1000,0.4925,0.4638273286286162,0.4925,1.1777092999982417
8,0.00025,8,GELU,50,0.5125000000000001,0.4840041279669762,0.5125,1.7382631999935256
8,0.00025,8,GELU,100,0.5275,0.5048783562747335,0.5275,3.210594200005289
8,0.00025,8,GELU,300,0.5275,0.5048783562747335,0.5275,3.300609700003406
8,0.00025,8,GELU,500,0.5275,0.5048783562747335,0.5275,3.1549493999918923
8,0.00025,8,GELU,1000,0.5275,0.5048783562747335,0.5275,3.0971281999954954
8,0.00025,8,Softmax,50,0.5125000000000001,0.4840041279669762,0.5125,1.7517346999957226
8,0.00025,8,Softmax,100,0.5275,0.5048783562747335,0.5275,3.1357941000023857
8,0.00025,8,Softmax,300,0.5275,0.5048783562747335,0.5275,3.3038387000124203
8,0.00025,8,Softmax,500,0.5275,0.5048783562747335,0.5275,3.453835799999069
8,0.00025,8,Softmax,1000,0.5275,0.5048783562747335,0.5275,3.082911000004969
8,0.00025,16,ReLU,50,0.48,0.4502844381603028,0.48,0.611192199998186
8,0.00025,16,ReLU,100,0.48,0.4502844381603028,0.48,0.6977064000093378
8,0.00025,16,ReLU,300,0.48,0.4502844381603028,0.48,0.6746208999975352
8,0.00025,16,ReLU,500,0.48,0.4502844381603028,0.48,0.6567332999984501
8,0.00025,16,ReLU,1000,0.48,0.4502844381603028,0.48,0.710049400004209
8,0.00025,16,Tanh,50,0.4831249999999999,0.4317710903235752,0.483125,0.5917551000020467
8,0.00025,16,Tanh,100,0.4831249999999999,0.4317710903235752,0.483125,0.5073521000012988
8,0.00025,16,Tanh,300,0.4831249999999999,0.4317710903235752,0.483125,0.5604019000020344
8,0.00025,16,Tanh,500,0.4831249999999999,0.4317710903235752,0.483125,0.6137754000083078
8,0.00025,16,Tanh,1000,0.4831249999999999,0.4317710903235752,0.483125,0.5707962000014959
8,0.00025,16,Sigmoid,50,0.493125,0.44810010075916,0.493125,0.8098785000038333
8,0.00025,16,Sigmoid,100,0.493125,0.44810010075916,0.493125,0.6858120999968378
8,0.00025,16,Sigmoid,300,0.493125,0.44810010075916,0.493125,0.708547100002761
8,0.00025,16,Sigmoid,500,0.493125,0.44810010075916,0.493125,0.7501499000063632
8,0.00025,16,Sigmoid,1000,0.493125,0.44810010075916,0.493125,0.6964810000063153
8,0.00025,16,GELU,50,0.48,0.4502844381603028,0.48,0.6450973999890266
8,0.00025,16,GELU,100,0.48,0.4502844381603028,0.48,0.666943899996113
8,0.00025,16,GELU,300,0.48,0.4502844381603028,0.48,0.6658489999972517
8,0.00025,16,GELU,500,0.48,0.4502844381603028,0.48,0.6562206999951741
8,0.00025,16,GELU,1000,0.48,0.4502844381603028,0.48,0.7038605000125244
8,0.00025,16,Softmax,50,0.48,0.4502844381603028,0.48,0.6310696000000462
8,0.00025,16,Softmax,100,0.48,0.4502844381603028,0.48,0.6865824999986216
8,0.00025,16,Softmax,300,0.48,0.4502844381603028,0.48,0.6628064999968046
8,0.00025,16,Softmax,500,0.48,0.4502844381603028,0.48,0.6756478000024799
8,0.00025,16,Softmax,1000,0.48,0.4502844381603028,0.48,0.6945188999961829
8,0.00025,32,ReLU,50,0.4875,0.4221679623845437,0.4875,0.4018500999954995
8,0.00025,32,ReLU,100,0.4875,0.4221679623845437,0.4875,0.372389900003327
8,0.00025,32,ReLU,300,0.4875,0.4221679623845437,0.4875,0.4674883999978192
8,0.00025,32,ReLU,500,0.4875,0.4221679623845437,0.4875,0.4221525999892037
8,0.00025,32,ReLU,1000,0.4875,0.4221679623845437,0.4875,0.424792099991464
8,0.00025,32,Tanh,50,0.490625,0.4168780707249985,0.490625,0.2461691999924369
8,0.00025,32,Tanh,100,0.490625,0.4168780707249985,0.490625,0.2569094000064069
8,0.00025,32,Tanh,300,0.490625,0.4168780707249985,0.490625,0.2444066999887582
8,0.00025,32,Tanh,500,0.490625,0.4168780707249985,0.490625,0.2562244000000646
8,0.00025,32,Tanh,1000,0.490625,0.4168780707249985,0.490625,0.275864499999443
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2231393999973079
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2174377999908756
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2256546999997226
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2148251999897183
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2251355000043986
8,0.00025,32,GELU,50,0.4875,0.4221679623845437,0.4875,0.3945039000100223
8,0.00025,32,GELU,100,0.4875,0.4221679623845437,0.4875,0.3602606000058586
8,0.00025,32,GELU,300,0.4875,0.4221679623845437,0.4875,0.4440261999989161
8,0.00025,32,GELU,500,0.4875,0.4221679623845437,0.4875,0.4116581999987829
8,0.00025,32,GELU,1000,0.4875,0.4221679623845437,0.4875,0.4258319000073243
8,0.00025,32,Softmax,50,0.4875,0.4221679623845437,0.4875,0.4322285000089323
8,0.00025,32,Softmax,100,0.4875,0.4221679623845437,0.4875,0.4029879000008805
8,0.00025,32,Softmax,300,0.4875,0.4221679623845437,0.4875,0.4344555999996373
8,0.00025,32,Softmax,500,0.4875,0.4221679623845437,0.4875,0.4661689999920781
8,0.00025,32,Softmax,1000,0.4875,0.4221679623845437,0.4875,0.4335000999999465
8,0.00025,64,ReLU,50,0.491875,0.377838361373175,0.491875,0.1929141000000527
8,0.00025,64,ReLU,100,0.491875,0.377838361373175,0.491875,0.2032755999971414
8,0.00025,64,ReLU,300,0.491875,0.377838361373175,0.491875,0.1931205000000773
8,0.00025,64,ReLU,500,0.491875,0.377838361373175,0.491875,0.193019300000742
8,0.00025,64,ReLU,1000,0.491875,0.377838361373175,0.491875,0.2146129000029759
8,0.00025,64,Tanh,50,0.4918749999999999,0.3975856187459796,0.491875,0.1609161000087624
8,0.00025,64,Tanh,100,0.4918749999999999,0.3975856187459796,0.491875,0.1614015999948606
8,0.00025,64,Tanh,300,0.4918749999999999,0.3975856187459796,0.491875,0.1628765000059502
8,0.00025,64,Tanh,500,0.4918749999999999,0.3975856187459796,0.491875,0.1513873999938368
8,0.00025,64,Tanh,1000,0.4918749999999999,0.3975856187459796,0.491875,0.1714290000090841
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1411479999951552
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1404272000072524
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1312212999910116
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1410825000057229
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1413946999964537
8,0.00025,64,GELU,50,0.491875,0.377838361373175,0.491875,0.204499700004817
8,0.00025,64,GELU,100,0.491875,0.377838361373175,0.491875,0.1835756999935256
8,0.00025,64,GELU,300,0.491875,0.377838361373175,0.491875,0.2246277999947779
8,0.00025,64,GELU,500,0.491875,0.377838361373175,0.491875,0.1941071999899577
8,0.00025,64,GELU,1000,0.491875,0.377838361373175,0.491875,0.2143665999901713
8,0.00025,64,Softmax,50,0.491875,0.377838361373175,0.491875,0.2038368999928934
8,0.00025,64,Softmax,100,0.491875,0.377838361373175,0.491875,0.215282399993157
8,0.00025,64,Softmax,300,0.491875,0.377838361373175,0.491875,0.1897041999909561
8,0.00025,64,Softmax,500,0.491875,0.377838361373175,0.491875,0.1930509999947389
8,0.00025,64,Softmax,1000,0.491875,0.377838361373175,0.491875,0.2149669000064022
8,0.00025,128,ReLU,50,0.49375,0.3805397716409578,0.49375,0.1615251999901374
8,0.00025,128,ReLU,100,0.49375,0.3805397716409578,0.49375,0.1827933999884408
8,0.00025,128,ReLU,300,0.49375,0.3805397716409578,0.49375,0.1720730000088224
8,0.00025,128,ReLU,500,0.49375,0.3805397716409578,0.49375,0.1727173999970546
8,0.00025,128,ReLU,1000,0.49375,0.3805397716409578,0.49375,0.1710211000026902
8,0.00025,128,Tanh,50,0.491875,0.3932765074219615,0.491875,0.1198080000031041
8,0.00025,128,Tanh,100,0.491875,0.3932765074219615,0.491875,0.1196893000014824
8,0.00025,128,Tanh,300,0.491875,0.3932765074219615,0.491875,0.1193875000026309
8,0.00025,128,Tanh,500,0.491875,0.3932765074219615,0.491875,0.1206213999976171
8,0.00025,128,Tanh,1000,0.491875,0.3932765074219615,0.491875,0.1191796999919461
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0987829000077908
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09967609999876
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0993280999973649
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0988472000026376
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0887086000002455
8,0.00025,128,GELU,50,0.49375,0.3805397716409578,0.49375,0.1515010000002803
8,0.00025,128,GELU,100,0.49375,0.3805397716409578,0.49375,0.1623557999992044
8,0.00025,128,GELU,300,0.49375,0.3805397716409578,0.49375,0.171181699988665
8,0.00025,128,GELU,500,0.49375,0.3805397716409578,0.49375,0.1705202000011922
8,0.00025,128,GELU,1000,0.49375,0.3805397716409578,0.49375,0.1822761999937938
8,0.00025,128,Softmax,50,0.49375,0.3805397716409578,0.49375,0.1717755999998189
8,0.00025,128,Softmax,100,0.49375,0.3805397716409578,0.49375,0.173099399995408
8,0.00025,128,Softmax,300,0.49375,0.3805397716409578,0.49375,0.1921795000089332
8,0.00025,128,Softmax,500,0.49375,0.3805397716409578,0.49375,0.1712204000068595
8,0.00025,128,Softmax,1000,0.49375,0.3805397716409578,0.49375,0.1826655000040773
16,0.01,8,ReLU,50,0.6912499999999999,0.6910163311003947,0.69125,0.9647797999932664
16,0.01,8,ReLU,100,0.6912499999999999,0.6910163311003947,0.69125,0.9601678999897558
16,0.01,8,ReLU,300,0.6912499999999999,0.6910163311003947,0.69125,0.994429400001536
16,0.01,8,ReLU,500,0.6912499999999999,0.6910163311003947,0.69125,1.0213389999989886
16,0.01,8,ReLU,1000,0.6912499999999999,0.6910163311003947,0.69125,1.0350541999941925
16,0.01,8,Tanh,50,0.708125,0.7078281488340301,0.708125,1.243631600009394
16,0.01,8,Tanh,100,0.708125,0.7078281488340301,0.708125,1.2446600000112085
16,0.01,8,Tanh,300,0.708125,0.7078281488340301,0.708125,1.0858027999929618
16,0.01,8,Tanh,500,0.708125,0.7078281488340301,0.708125,1.1092263000027742
16,0.01,8,Tanh,1000,0.708125,0.7078281488340301,0.708125,1.0835103999997957
16,0.01,8,Sigmoid,50,0.69,0.6888799678843838,0.69,1.820458100002725
16,0.01,8,Sigmoid,100,0.69,0.6888799678843838,0.69,1.7305767999932868
16,0.01,8,Sigmoid,300,0.69,0.6888799678843838,0.69,1.728227200001129
16,0.01,8,Sigmoid,500,0.69,0.6888799678843838,0.69,1.792881599991233
16,0.01,8,Sigmoid,1000,0.69,0.6888799678843838,0.69,1.7970654999953697
16,0.01,8,GELU,50,0.6912499999999999,0.6910163311003947,0.69125,1.051688199993805
16,0.01,8,GELU,100,0.6912499999999999,0.6910163311003947,0.69125,1.08472920001077
16,0.01,8,GELU,300,0.6912499999999999,0.6910163311003947,0.69125,1.0128431000048297
16,0.01,8,GELU,500,0.6912499999999999,0.6910163311003947,0.69125,1.03392580000218
16,0.01,8,GELU,1000,0.6912499999999999,0.6910163311003947,0.69125,1.007672799998545
16,0.01,8,Softmax,50,0.6912499999999999,0.6910163311003947,0.69125,1.0467641000141157
16,0.01,8,Softmax,100,0.6912499999999999,0.6910163311003947,0.69125,0.9490063999983248
16,0.01,8,Softmax,300,0.6912499999999999,0.6910163311003947,0.69125,0.9266549000021768
16,0.01,8,Softmax,500,0.6912499999999999,0.6910163311003947,0.69125,0.9894426999962888
16,0.01,8,Softmax,1000,0.6912499999999999,0.6910163311003947,0.69125,1.013151699997252
16,0.01,16,ReLU,50,0.69375,0.6935388290994263,0.69375,0.6336557999893557
16,0.01,16,ReLU,100,0.69375,0.6935388290994263,0.69375,0.6850876999960747
16,0.01,16,ReLU,300,0.69375,0.6935388290994263,0.69375,0.6342393999948399
16,0.01,16,ReLU,500,0.69375,0.6935388290994263,0.69375,0.6325803999934578
16,0.01,16,ReLU,1000,0.69375,0.6935388290994263,0.69375,0.6274804999993648
16,0.01,16,Tanh,50,0.70375,0.7032752403846154,0.70375,0.5713037999958033
16,0.01,16,Tanh,100,0.70375,0.7032752403846154,0.70375,0.5719477999955416
16,0.01,16,Tanh,300,0.70375,0.7032752403846154,0.70375,0.5814460999972653
16,0.01,16,Tanh,500,0.70375,0.7032752403846154,0.70375,0.5712115000060294
16,0.01,16,Tanh,1000,0.70375,0.7032752403846154,0.70375,0.5832132000068668
16,0.01,16,Sigmoid,50,0.60625,0.599872340222833,0.60625,1.0455039000080433
16,0.01,16,Sigmoid,100,0.60625,0.599872340222833,0.60625,1.078011300007347
16,0.01,16,Sigmoid,300,0.60625,0.599872340222833,0.60625,1.1395009999978356
16,0.01,16,Sigmoid,500,0.60625,0.599872340222833,0.60625,1.001560699995025
16,0.01,16,Sigmoid,1000,0.60625,0.599872340222833,0.60625,1.0087461000075564
16,0.01,16,GELU,50,0.69375,0.6935388290994263,0.69375,0.6131921999913175
16,0.01,16,GELU,100,0.69375,0.6935388290994263,0.69375,0.5937932999950135
16,0.01,16,GELU,300,0.69375,0.6935388290994263,0.69375,0.6461809000029461
16,0.01,16,GELU,500,0.69375,0.6935388290994263,0.69375,0.5810368000093149
16,0.01,16,GELU,1000,0.69375,0.6935388290994263,0.69375,0.6030271000054199
16,0.01,16,Softmax,50,0.69375,0.6935388290994263,0.69375,0.6018015000008745
16,0.01,16,Softmax,100,0.69375,0.6935388290994263,0.69375,0.6504389000037918
16,0.01,16,Softmax,300,0.69375,0.6935388290994263,0.69375,0.6335442999989027
16,0.01,16,Softmax,500,0.69375,0.6935388290994263,0.69375,0.6230322999908822
16,0.01,16,Softmax,1000,0.69375,0.6935388290994263,0.69375,0.6337442000076408
16,0.01,32,ReLU,50,0.690625,0.690459468364137,0.690625,0.3615061000018613
16,0.01,32,ReLU,100,0.690625,0.690459468364137,0.690625,0.4041792000061832
16,0.01,32,ReLU,300,0.690625,0.690459468364137,0.690625,0.3719304999976884
16,0.01,32,ReLU,500,0.690625,0.690459468364137,0.690625,0.3715737000020453
16,0.01,32,ReLU,1000,0.690625,0.690459468364137,0.690625,0.4059955999982776
16,0.01,32,Tanh,50,0.708125,0.7071777887768991,0.708125,0.3701035999984015
16,0.01,32,Tanh,100,0.708125,0.7071777887768991,0.708125,0.3700862000114284
16,0.01,32,Tanh,300,0.708125,0.7071777887768991,0.708125,0.3616703000006964
16,0.01,32,Tanh,500,0.708125,0.7071777887768991,0.708125,0.3516006999998353
16,0.01,32,Tanh,1000,0.708125,0.7071777887768991,0.708125,0.351753800001461
16,0.01,32,Sigmoid,50,0.5543750000000001,0.5537263342538119,0.554375,0.5370488999906229
16,0.01,32,Sigmoid,100,0.5543750000000001,0.5537263342538119,0.554375,0.6139776999916648
16,0.01,32,Sigmoid,300,0.5543750000000001,0.5537263342538119,0.554375,0.6345556000014767
16,0.01,32,Sigmoid,500,0.5543750000000001,0.5537263342538119,0.554375,0.6327332000073511
16,0.01,32,Sigmoid,1000,0.5543750000000001,0.5537263342538119,0.554375,0.5918636999995215
16,0.01,32,GELU,50,0.690625,0.690459468364137,0.690625,0.3824086000095121
16,0.01,32,GELU,100,0.690625,0.690459468364137,0.690625,0.403778300009435
16,0.01,32,GELU,300,0.690625,0.690459468364137,0.690625,0.3835817000071984
16,0.01,32,GELU,500,0.690625,0.690459468364137,0.690625,0.3827871999965282
16,0.01,32,GELU,1000,0.690625,0.690459468364137,0.690625,0.4023556000029202
16,0.01,32,Softmax,50,0.690625,0.690459468364137,0.690625,0.4006075000070268
16,0.01,32,Softmax,100,0.690625,0.690459468364137,0.690625,0.4036296000122092
16,0.01,32,Softmax,300,0.690625,0.690459468364137,0.690625,0.3704367999889655
16,0.01,32,Softmax,500,0.690625,0.690459468364137,0.690625,0.3804875000059837
16,0.01,32,Softmax,1000,0.690625,0.690459468364137,0.690625,0.3611051000043517
16,0.01,64,ReLU,50,0.690625,0.6905494505494505,0.690625,0.2247913000028347
16,0.01,64,ReLU,100,0.690625,0.6905494505494505,0.690625,0.2256974999909289
16,0.01,64,ReLU,300,0.690625,0.6905494505494505,0.690625,0.2446001000062097
16,0.01,64,ReLU,500,0.690625,0.6905494505494505,0.690625,0.2144869999901857
16,0.01,64,ReLU,1000,0.690625,0.6905494505494505,0.690625,0.2364374999888241
16,0.01,64,Tanh,50,0.70875,0.7080913811787846,0.70875,0.2866181999997934
16,0.01,64,Tanh,100,0.70875,0.7080913811787846,0.70875,0.2889281000097981
16,0.01,64,Tanh,300,0.70875,0.7080913811787846,0.70875,0.3093355999881169
16,0.01,64,Tanh,500,0.70875,0.7080913811787846,0.70875,0.2977529999916442
