Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,300,0.8641932024088685,0.8639035843652877,0.8644,0.5295876999152824
16,0.01,64,Sigmoid,500,0.8641932024088685,0.8639035843652877,0.8644,0.5523957998957485
16,0.01,64,Sigmoid,1000,0.8641932024088685,0.8639035843652877,0.8644,0.499778600060381
16,0.01,64,GELU,50,0.8583171362265576,0.8580834076952645,0.8586,0.5840925000375137
16,0.01,64,GELU,100,0.8583171362265576,0.8580834076952645,0.8586,0.5509531000861898
16,0.01,64,GELU,300,0.8583171362265576,0.8580834076952645,0.8586,0.5488364000339061
16,0.01,64,GELU,500,0.8583171362265576,0.8580834076952645,0.8586,0.6040081999963149
16,0.01,64,GELU,1000,0.8583171362265576,0.8580834076952645,0.8586,0.5613448000513017
16,0.01,64,Softmax,50,0.8641932024088685,0.8639035843652877,0.8644,0.5202651999425143
16,0.01,64,Softmax,100,0.8641932024088685,0.8639035843652877,0.8644,0.5396989000728354
16,0.01,64,Softmax,300,0.8641932024088685,0.8639035843652877,0.8644,0.5498393999878317
16,0.01,64,Softmax,500,0.8641932024088685,0.8639035843652877,0.8644,0.5390001999912784
16,0.01,64,Softmax,1000,0.8641932024088685,0.8639035843652877,0.8644,0.5365448999218643
16,0.01,128,ReLU,50,0.8611242191945645,0.8609761323428126,0.8614,0.3188832000596449
16,0.01,128,ReLU,100,0.8611242191945645,0.8609761323428126,0.8614,0.3745773999253288
16,0.01,128,ReLU,300,0.8611242191945645,0.8609761323428126,0.8614,0.3208830999210477
16,0.01,128,ReLU,500,0.8611242191945645,0.8609761323428126,0.8614,0.3399840999627486
16,0.01,128,ReLU,1000,0.8611242191945645,0.8609761323428126,0.8614,0.33147970004938543
16,0.01,128,Tanh,50,0.8636295941418125,0.86347542639041,0.8638,0.34246109996456653
16,0.01,128,Tanh,100,0.8636295941418125,0.86347542639041,0.8638,0.3877557000378147
16,0.01,128,Tanh,300,0.8636295941418125,0.86347542639041,0.8638,0.33995839999988675
16,0.01,128,Tanh,500,0.8636295941418125,0.86347542639041,0.8638,0.36247279995586723
16,0.01,128,Tanh,1000,0.8636295941418125,0.86347542639041,0.8638,0.37222130002919585
16,0.01,128,Sigmoid,50,0.8663895340140334,0.8659887070803739,0.8666,0.41358409996610135
16,0.01,128,Sigmoid,100,0.8663895340140334,0.8659887070803739,0.8666,0.4444601000286639
16,0.01,128,Sigmoid,300,0.8663895340140334,0.8659887070803739,0.8666,0.4360378999263048
16,0.01,128,Sigmoid,500,0.8663895340140334,0.8659887070803739,0.8666,0.4704951000167057
16,0.01,128,Sigmoid,1000,0.8663895340140334,0.8659887070803739,0.8666,0.4361357999732718
16,0.01,128,GELU,50,0.8611242191945645,0.8609761323428126,0.8614,0.3635780999902636
16,0.01,128,GELU,100,0.8611242191945645,0.8609761323428126,0.8614,0.34152689995244145
16,0.01,128,GELU,300,0.8611242191945645,0.8609761323428126,0.8614,0.4010982000036165
16,0.01,128,GELU,500,0.8611242191945645,0.8609761323428126,0.8614,0.3616909999400377
16,0.01,128,GELU,1000,0.8611242191945645,0.8609761323428126,0.8614,0.321142700035125
16,0.01,128,Softmax,50,0.8663895340140334,0.8659887070803739,0.8666,0.43592650000937283
16,0.01,128,Softmax,100,0.8663895340140334,0.8659887070803739,0.8666,0.4243949999799952
16,0.01,128,Softmax,300,0.8663895340140334,0.8659887070803739,0.8666,0.4361510999733582
16,0.01,128,Softmax,500,0.8663895340140334,0.8659887070803739,0.8666,0.4442455000244081
16,0.01,128,Softmax,1000,0.8663895340140334,0.8659887070803739,0.8666,0.4366661000531167
16,0.001,8,ReLU,50,0.8639663859627341,0.8638364339909582,0.8642,4.208665100042708
16,0.001,8,ReLU,100,0.8639663859627341,0.8638364339909582,0.8642,4.234344199998304
16,0.001,8,ReLU,300,0.8639663859627341,0.8638364339909582,0.8642,4.387143600033596
16,0.001,8,ReLU,500,0.8639663859627341,0.8638364339909582,0.8642,4.391085299896076
16,0.001,8,ReLU,1000,0.8639663859627341,0.8638364339909582,0.8642,4.232903099968098
16,0.001,8,Tanh,50,0.865976390107796,0.8658208521146201,0.8662,3.893987899995409
16,0.001,8,Tanh,100,0.865976390107796,0.8658208521146201,0.8662,4.1203948999755085
16,0.001,8,Tanh,300,0.865976390107796,0.8658208521146201,0.8662,3.9520656000822783
16,0.001,8,Tanh,500,0.865976390107796,0.8658208521146201,0.8662,3.9055571999633685
16,0.001,8,Tanh,1000,0.865976390107796,0.8658208521146201,0.8662,3.962383299949579
16,0.001,8,Sigmoid,50,0.8650285871576585,0.8646962976535145,0.8652,4.224188700085506
16,0.001,8,Sigmoid,100,0.8650285871576585,0.8646962976535145,0.8652,3.9799531999742612
16,0.001,8,Sigmoid,300,0.8650285871576585,0.8646962976535145,0.8652,3.8799344000872225
16,0.001,8,Sigmoid,500,0.8650285871576585,0.8646962976535145,0.8652,4.017488199984655
16,0.001,8,Sigmoid,1000,0.8650285871576585,0.8646962976535145,0.8652,4.289433800033294
16,0.001,8,GELU,50,0.8639663859627341,0.8638364339909582,0.8642,4.188344499911182
16,0.001,8,GELU,100,0.8639663859627341,0.8638364339909582,0.8642,4.225659599993378
16,0.001,8,GELU,300,0.8639663859627341,0.8638364339909582,0.8642,4.373712999979034
16,0.001,8,GELU,500,0.8639663859627341,0.8638364339909582,0.8642,4.622720199986361
16,0.001,8,GELU,1000,0.8639663859627341,0.8638364339909582,0.8642,4.243972099968232
16,0.001,8,Softmax,50,0.8650285871576585,0.8646962976535145,0.8652,3.888002199935727
16,0.001,8,Softmax,100,0.8650285871576585,0.8646962976535145,0.8652,3.9879745999351144
16,0.001,8,Softmax,300,0.8650285871576585,0.8646962976535145,0.8652,4.0619869999354705
16,0.001,8,Softmax,500,0.8650285871576585,0.8646962976535145,0.8652,4.027321900008246
16,0.001,8,Softmax,1000,0.8650285871576585,0.8646962976535145,0.8652,3.9184661000035703
16,0.001,16,ReLU,50,0.8631901760947477,0.8631396610235292,0.8634,2.6856759000802413
16,0.001,16,ReLU,100,0.8631901760947477,0.8631396610235292,0.8634,2.827075499924831
16,0.001,16,ReLU,300,0.8631901760947477,0.8631396610235292,0.8634,2.6278329000342637
16,0.001,16,ReLU,500,0.8631901760947477,0.8631396610235292,0.8634,2.6347697000019252
16,0.001,16,ReLU,1000,0.8631901760947477,0.8631396610235292,0.8634,2.7004390999209136
16,0.001,16,Tanh,50,0.8693682100641915,0.8692774095149135,0.8696,2.1432549000019208
16,0.001,16,Tanh,100,0.8693682100641915,0.8692774095149135,0.8696,2.102563099935651
16,0.001,16,Tanh,300,0.8693682100641915,0.8692774095149135,0.8696,2.174201300018467
16,0.001,16,Tanh,500,0.8693682100641915,0.8692774095149135,0.8696,2.2056821999140084
16,0.001,16,Tanh,1000,0.8693682100641915,0.8692774095149135,0.8696,2.089609400019981
16,0.001,16,Sigmoid,50,0.8659031552189672,0.8655069521132953,0.8662,2.451177899958566
16,0.001,16,Sigmoid,100,0.8659031552189672,0.8655069521132953,0.8662,2.441163199953735
16,0.001,16,Sigmoid,300,0.8659031552189672,0.8655069521132953,0.8662,2.39126760000363
16,0.001,16,Sigmoid,500,0.8659031552189672,0.8655069521132953,0.8662,2.4845418999902904
16,0.001,16,Sigmoid,1000,0.8659031552189672,0.8655069521132953,0.8662,2.54418089997489
16,0.001,16,GELU,50,0.8631901760947477,0.8631396610235292,0.8634,2.827705799951218
16,0.001,16,GELU,100,0.8631901760947477,0.8631396610235292,0.8634,2.6529441999737173
16,0.001,16,GELU,300,0.8631901760947477,0.8631396610235292,0.8634,2.642347399960272
16,0.001,16,GELU,500,0.8631901760947477,0.8631396610235292,0.8634,2.600492600002326
16,0.001,16,GELU,1000,0.8631901760947477,0.8631396610235292,0.8634,2.576191099942662
16,0.001,16,Softmax,50,0.8659031552189672,0.8655069521132953,0.8662,2.4904337000334635
16,0.001,16,Softmax,100,0.8659031552189672,0.8655069521132953,0.8662,2.5708128000842407
16,0.001,16,Softmax,300,0.8659031552189672,0.8655069521132953,0.8662,2.3489695000462234
16,0.001,16,Softmax,500,0.8659031552189672,0.8655069521132953,0.8662,2.344801799976267
16,0.001,16,Softmax,1000,0.8659031552189672,0.8655069521132953,0.8662,2.4406177999917418
16,0.001,32,ReLU,50,0.8623224101387295,0.8622574686278942,0.8626,1.175148000009358
16,0.001,32,ReLU,100,0.8623224101387295,0.8622574686278942,0.8626,1.1702576000243425
16,0.001,32,ReLU,300,0.8623224101387295,0.8622574686278942,0.8626,1.1904067000141367
16,0.001,32,ReLU,500,0.8623224101387295,0.8622574686278942,0.8626,1.1589861999964342
16,0.001,32,ReLU,1000,0.8623224101387295,0.8622574686278942,0.8626,1.2758446000516415
16,0.001,32,Tanh,50,0.8699646416526342,0.8698976196292189,0.8702,1.3506948000285774
16,0.001,32,Tanh,100,0.8699646416526342,0.8698976196292189,0.8702,1.3784571000142023
16,0.001,32,Tanh,300,0.8699646416526342,0.8698976196292189,0.8702,1.306389300036244
16,0.001,32,Tanh,500,0.8699646416526342,0.8698976196292189,0.8702,1.299307500012219
16,0.001,32,Tanh,1000,0.8699646416526342,0.8698976196292189,0.8702,1.345316500053741
16,0.001,32,Sigmoid,50,0.8659072615729663,0.8655913551706232,0.8662,1.2246520000044256
16,0.001,32,Sigmoid,100,0.8659072615729663,0.8655913551706232,0.8662,1.1914907000027597
16,0.001,32,Sigmoid,300,0.8659072615729663,0.8655913551706232,0.8662,1.1553405999438837
16,0.001,32,Sigmoid,500,0.8659072615729663,0.8655913551706232,0.8662,1.2239264999516308
16,0.001,32,Sigmoid,1000,0.8659072615729663,0.8655913551706232,0.8662,1.1827987000579014
16,0.001,32,GELU,50,0.8623224101387295,0.8622574686278942,0.8626,1.2537686000578105
16,0.001,32,GELU,100,0.8623224101387295,0.8622574686278942,0.8626,1.6321242999983951
16,0.001,32,GELU,300,0.8623224101387295,0.8622574686278942,0.8626,1.7263956998940557
16,0.001,32,GELU,500,0.8623224101387295,0.8622574686278942,0.8626,1.5874605999561027
16,0.001,32,GELU,1000,0.8623224101387295,0.8622574686278942,0.8626,1.4732877000933513
16,0.001,32,Softmax,50,0.8659072615729663,0.8655913551706232,0.8662,1.305149200023152
16,0.001,32,Softmax,100,0.8659072615729663,0.8655913551706232,0.8662,1.3382619000039995
16,0.001,32,Softmax,300,0.8659072615729663,0.8655913551706232,0.8662,1.2084029000252485
16,0.001,32,Softmax,500,0.8659072615729663,0.8655913551706232,0.8662,1.374004999990575
16,0.001,32,Softmax,1000,0.8659072615729663,0.8655913551706232,0.8662,1.6193951000459492
16,0.001,64,ReLU,50,0.8611107836484823,0.8609960174823962,0.8614,0.9498145999386907
16,0.001,64,ReLU,100,0.8611107836484823,0.8609960174823962,0.8614,0.8034251000499353
16,0.001,64,ReLU,300,0.8611107836484823,0.8609960174823962,0.8614,0.8130160999717191
16,0.001,64,ReLU,500,0.8611107836484823,0.8609960174823962,0.8614,0.7798395999707282
16,0.001,64,ReLU,1000,0.8611107836484823,0.8609960174823962,0.8614,0.8338859000941738
16,0.001,64,Tanh,50,0.8701353505064686,0.870076391290166,0.8704,0.833252300042659
16,0.001,64,Tanh,100,0.8701353505064686,0.870076391290166,0.8704,0.7622214000439271
16,0.001,64,Tanh,300,0.8701353505064686,0.870076391290166,0.8704,0.8456163000082597
16,0.001,64,Tanh,500,0.8701353505064686,0.870076391290166,0.8704,0.7808103000279516
16,0.001,64,Tanh,1000,0.8701353505064686,0.870076391290166,0.8704,0.7920772000215948
16,0.001,64,Sigmoid,50,0.8685587347606597,0.8683063178007849,0.8688,1.0658655000152066
16,0.001,64,Sigmoid,100,0.8685587347606597,0.8683063178007849,0.8688,1.096470499993302
16,0.001,64,Sigmoid,300,0.8685587347606597,0.8683063178007849,0.8688,1.1255567000480369
16,0.001,64,Sigmoid,500,0.8685587347606597,0.8683063178007849,0.8688,1.1414295999566093
16,0.001,64,Sigmoid,1000,0.8685587347606597,0.8683063178007849,0.8688,1.1179781999671832
16,0.001,64,GELU,50,0.8611107836484823,0.8609960174823962,0.8614,0.7694294000975788
16,0.001,64,GELU,100,0.8611107836484823,0.8609960174823962,0.8614,0.7296683000167832
16,0.001,64,GELU,300,0.8611107836484823,0.8609960174823962,0.8614,0.7410063999705017
16,0.001,64,GELU,500,0.8611107836484823,0.8609960174823962,0.8614,0.7611049000406638
16,0.001,64,GELU,1000,0.8611107836484823,0.8609960174823962,0.8614,0.810501099913381
16,0.001,64,Softmax,50,0.8685587347606597,0.8683063178007849,0.8688,1.0780376000329852
16,0.001,64,Softmax,100,0.8685587347606597,0.8683063178007849,0.8688,1.2005609000334516
16,0.001,64,Softmax,300,0.8685587347606597,0.8683063178007849,0.8688,1.3187020999612287
16,0.001,64,Softmax,500,0.8685587347606597,0.8683063178007849,0.8688,1.4575813000556082
16,0.001,64,Softmax,1000,0.8685587347606597,0.8683063178007849,0.8688,1.2355291999410838
16,0.001,128,ReLU,50,0.8589373991292675,0.8588206678376199,0.8592,0.5601546000689268
16,0.001,128,ReLU,100,0.8589373991292675,0.8588206678376199,0.8592,0.5502089000074193
16,0.001,128,ReLU,300,0.8589373991292675,0.8588206678376199,0.8592,0.5179763999767601
16,0.001,128,ReLU,500,0.8589373991292675,0.8588206678376199,0.8592,0.5603731999872252
16,0.001,128,ReLU,1000,0.8589373991292675,0.8588206678376199,0.8592,0.5319929999532178
16,0.001,128,Tanh,50,0.864717465684584,0.864598377106245,0.865,0.5627723999787122
16,0.001,128,Tanh,100,0.864717465684584,0.864598377106245,0.865,0.5617846000241116
16,0.001,128,Tanh,300,0.864717465684584,0.864598377106245,0.865,0.5599636000115424
16,0.001,128,Tanh,500,0.864717465684584,0.864598377106245,0.865,0.5106849999865517
16,0.001,128,Tanh,1000,0.864717465684584,0.864598377106245,0.865,0.549989499966614
16,0.001,128,Sigmoid,50,0.8669102104684977,0.8665496758341611,0.8672,0.5924959999974817
16,0.001,128,Sigmoid,100,0.8669102104684977,0.8665496758341611,0.8672,0.6560375000117347
16,0.001,128,Sigmoid,300,0.8669102104684977,0.8665496758341611,0.8672,0.6753099000779912
16,0.001,128,Sigmoid,500,0.8669102104684977,0.8665496758341611,0.8672,0.7263761000940576
16,0.001,128,Sigmoid,1000,0.8669102104684977,0.8665496758341611,0.8672,0.6738577999640256
16,0.001,128,GELU,50,0.8589373991292675,0.8588206678376199,0.8592,0.5411034999415278
16,0.001,128,GELU,100,0.8589373991292675,0.8588206678376199,0.8592,0.5395510999951512
16,0.001,128,GELU,300,0.8589373991292675,0.8588206678376199,0.8592,0.5274189999327064
16,0.001,128,GELU,500,0.8589373991292675,0.8588206678376199,0.8592,0.5287571999942884
16,0.001,128,GELU,1000,0.8589373991292675,0.8588206678376199,0.8592,0.5624512999784201
16,0.001,128,Softmax,50,0.8669102104684977,0.8665496758341611,0.8672,0.6659177999245003
16,0.001,128,Softmax,100,0.8669102104684977,0.8665496758341611,0.8672,0.7516449999529868
16,0.001,128,Softmax,300,0.8669102104684977,0.8665496758341611,0.8672,0.6967065000208095
16,0.001,128,Softmax,500,0.8669102104684977,0.8665496758341611,0.8672,0.7189043998951092
16,0.001,128,Softmax,1000,0.8669102104684977,0.8665496758341611,0.8672,0.7298521000193432
16,0.0001,8,ReLU,50,0.8586953012618276,0.8585581490852926,0.859,6.401579300058074
16,0.0001,8,ReLU,100,0.8586953012618276,0.8585581490852926,0.859,6.290814600070007
16,0.0001,8,ReLU,300,0.8586953012618276,0.8585581490852926,0.859,6.628401800058782
16,0.0001,8,ReLU,500,0.8586953012618276,0.8585581490852926,0.859,6.48280750005506
16,0.0001,8,ReLU,1000,0.8586953012618276,0.8585581490852926,0.859,6.406375600025058
16,0.0001,8,Tanh,50,0.866361883622747,0.8662756304007252,0.8666,5.8490825999761
16,0.0001,8,Tanh,100,0.866361883622747,0.8662756304007252,0.8666,6.154156800010242
16,0.0001,8,Tanh,300,0.866361883622747,0.8662756304007252,0.8666,6.162914599990472
16,0.0001,8,Tanh,500,0.866361883622747,0.8662756304007252,0.8666,5.840158500010148
16,0.0001,8,Tanh,1000,0.866361883622747,0.8662756304007252,0.8666,5.9502719999291
16,0.0001,8,Sigmoid,50,0.8672475992407566,0.8665991560384784,0.8676,6.120017799898051
16,0.0001,8,Sigmoid,100,0.8672475992407566,0.8665991560384784,0.8676,6.246879099984653
16,0.0001,8,Sigmoid,300,0.8672475992407566,0.8665991560384784,0.8676,6.163244300056249
16,0.0001,8,Sigmoid,500,0.8672475992407566,0.8665991560384784,0.8676,5.799835299956612
16,0.0001,8,Sigmoid,1000,0.8672475992407566,0.8665991560384784,0.8676,5.842120599932969
16,0.0001,8,GELU,50,0.8586953012618276,0.8585581490852926,0.859,6.694390999968164
16,0.0001,8,GELU,100,0.8586953012618276,0.8585581490852926,0.859,6.239737699972466
16,0.0001,8,GELU,300,0.8586953012618276,0.8585581490852926,0.859,6.486596600036137
16,0.0001,8,GELU,500,0.8586953012618276,0.8585581490852926,0.859,6.755199100007303
16,0.0001,8,GELU,1000,0.8586953012618276,0.8585581490852926,0.859,6.489666000008583
16,0.0001,8,Softmax,50,0.8672475992407566,0.8665991560384784,0.8676,6.087895600008778
16,0.0001,8,Softmax,100,0.8672475992407566,0.8665991560384784,0.8676,6.166209499933757
16,0.0001,8,Softmax,300,0.8672475992407566,0.8665991560384784,0.8676,5.945277899969369
16,0.0001,8,Softmax,500,0.8672475992407566,0.8665991560384784,0.8676,5.99520979996305
16,0.0001,8,Softmax,1000,0.8672475992407566,0.8665991560384784,0.8676,6.099344499991275
16,0.0001,16,ReLU,50,0.8558706763937393,0.8556828968787501,0.8562,3.755769900046289
16,0.0001,16,ReLU,100,0.8558706763937393,0.8556828968787501,0.8562,4.112857900094241
16,0.0001,16,ReLU,300,0.8558706763937393,0.8556828968787501,0.8562,4.0179563000565395
16,0.0001,16,ReLU,500,0.8558706763937393,0.8556828968787501,0.8562,4.090278399991803
16,0.0001,16,ReLU,1000,0.8558706763937393,0.8556828968787501,0.8562,4.228689300012775
16,0.0001,16,Tanh,50,0.8667537439704732,0.8666805631319082,0.867,3.9155568999703974
16,0.0001,16,Tanh,100,0.8667537439704732,0.8666805631319082,0.867,4.142794299987145
16,0.0001,16,Tanh,300,0.8667537439704732,0.8666805631319082,0.867,4.082386399968527
16,0.0001,16,Tanh,500,0.8667537439704732,0.8666805631319082,0.867,4.553926200023852
16,0.0001,16,Tanh,1000,0.8667537439704732,0.8666805631319082,0.867,4.175538699957542
16,0.0001,16,Sigmoid,50,0.8662417654045064,0.8655521215962309,0.8666,3.984067999990657
16,0.0001,16,Sigmoid,100,0.8666324043389522,0.8659513658832827,0.867,5.192793300026096
16,0.0001,16,Sigmoid,300,0.8666324043389522,0.8659513658832827,0.867,5.244820699910633
16,0.0001,16,Sigmoid,500,0.8666324043389522,0.8659513658832827,0.867,5.053192999912426
16,0.0001,16,Sigmoid,1000,0.8666324043389522,0.8659513658832827,0.867,5.075589000014588
16,0.0001,16,GELU,50,0.8558706763937393,0.8556828968787501,0.8562,3.8603674999903888
16,0.0001,16,GELU,100,0.8558706763937393,0.8556828968787501,0.8562,4.148148700012825
16,0.0001,16,GELU,300,0.8558706763937393,0.8556828968787501,0.8562,4.049078100011684
16,0.0001,16,GELU,500,0.8558706763937393,0.8556828968787501,0.8562,4.259350899956189
16,0.0001,16,GELU,1000,0.8558706763937393,0.8556828968787501,0.8562,4.31938729993999
16,0.0001,16,Softmax,50,0.8662417654045064,0.8655521215962309,0.8666,4.079712799983099
16,0.0001,16,Softmax,100,0.8666324043389522,0.8659513658832827,0.867,5.184486499987543
16,0.0001,16,Softmax,300,0.8666324043389522,0.8659513658832827,0.867,5.216821399983019
16,0.0001,16,Softmax,500,0.8666324043389522,0.8659513658832827,0.867,5.065609100041911
16,0.0001,16,Softmax,1000,0.8666324043389522,0.8659513658832827,0.867,4.9626718000508845
16,0.0001,32,ReLU,50,0.8574802702981136,0.8573067199352312,0.8578,2.25431099999696
16,0.0001,32,ReLU,100,0.8576814370653637,0.8575136697935449,0.858,2.759758900036104
16,0.0001,32,ReLU,300,0.8576814370653637,0.8575136697935449,0.858,2.5892582000233233
16,0.0001,32,ReLU,500,0.8576814370653637,0.8575136697935449,0.858,2.6223216999787837
16,0.0001,32,ReLU,1000,0.8576814370653637,0.8575136697935449,0.858,2.537799400044605
16,0.0001,32,Tanh,50,0.8607058249396372,0.8605058364049892,0.861,2.191922100028023
16,0.0001,32,Tanh,100,0.8627211568519785,0.862553257130847,0.863,3.0002521999413148
16,0.0001,32,Tanh,300,0.8627211568519785,0.862553257130847,0.863,3.1136390999890864
16,0.0001,32,Tanh,500,0.8627211568519785,0.862553257130847,0.863,3.041525600012392
16,0.0001,32,Tanh,1000,0.8627211568519785,0.862553257130847,0.863,2.9998333000112325
16,0.0001,32,Sigmoid,50,0.8603634112328139,0.8592114055350656,0.8608,2.314402300049551
16,0.0001,32,Sigmoid,100,0.8622101399329178,0.861415183880894,0.8626,3.3663743999786675
16,0.0001,32,Sigmoid,300,0.8622101399329178,0.861415183880894,0.8626,3.4777651999611408
16,0.0001,32,Sigmoid,500,0.8622101399329178,0.861415183880894,0.8626,3.3948927000164986
16,0.0001,32,Sigmoid,1000,0.8622101399329178,0.861415183880894,0.8626,3.3518608999438584
16,0.0001,32,GELU,50,0.8574802702981136,0.8573067199352312,0.8578,2.259991000057198
16,0.0001,32,GELU,100,0.8576814370653637,0.8575136697935449,0.858,2.6147380000911653
16,0.0001,32,GELU,300,0.8576814370653637,0.8575136697935449,0.858,2.745390099938959
16,0.0001,32,GELU,500,0.8576814370653637,0.8575136697935449,0.858,2.7530157000292093
16,0.0001,32,GELU,1000,0.8576814370653637,0.8575136697935449,0.858,2.6085221999092028
16,0.0001,32,Softmax,50,0.8603634112328139,0.8592114055350656,0.8608,2.36105890001636
16,0.0001,32,Softmax,100,0.8622101399329178,0.861415183880894,0.8626,3.3973922999575734
16,0.0001,32,Softmax,300,0.8622101399329178,0.861415183880894,0.8626,3.3344106000149623
16,0.0001,32,Softmax,500,0.8622101399329178,0.861415183880894,0.8626,3.4625975000672042
16,0.0001,32,Softmax,1000,0.8622101399329178,0.861415183880894,0.8626,3.411316200043075
16,0.0001,64,ReLU,50,0.84781693699043,0.8474501829118721,0.8482,1.286790700047277
16,0.0001,64,ReLU,100,0.8528439231114948,0.8525797099557356,0.8532,1.9466411001048982
16,0.0001,64,ReLU,300,0.8528439231114948,0.8525797099557356,0.8532,1.8974715999793261
16,0.0001,64,ReLU,500,0.8528439231114948,0.8525797099557356,0.8532,1.920342699973844
16,0.0001,64,ReLU,1000,0.8528439231114948,0.8525797099557356,0.8532,1.8950873999856412
16,0.0001,64,Tanh,50,0.8465758916522627,0.8459889401201389,0.847,1.3177905000047758
16,0.0001,64,Tanh,100,0.8546486541353074,0.854259516116135,0.855,2.1680873000295833
16,0.0001,64,Tanh,300,0.8546486541353074,0.854259516116135,0.855,2.2179284000303596
16,0.0001,64,Tanh,500,0.8546486541353074,0.854259516116135,0.855,2.0766605999087915
16,0.0001,64,Tanh,1000,0.8546486541353074,0.854259516116135,0.855,2.116105300025083
16,0.0001,64,Sigmoid,50,0.8178572416525224,0.8107149157886365,0.8186,1.3270021000644192
16,0.0001,64,Sigmoid,100,0.854126279801156,0.8525182891805606,0.8546,2.310471300035715
16,0.0001,64,Sigmoid,300,0.8547297801029061,0.8531655380987467,0.8552,2.5008911000331864
16,0.0001,64,Sigmoid,500,0.8547297801029061,0.8531655380987467,0.8552,2.7174384999088943
16,0.0001,64,Sigmoid,1000,0.8547297801029061,0.8531655380987467,0.8552,2.669934200006537
16,0.0001,64,GELU,50,0.84781693699043,0.8474501829118721,0.8482,1.265289800008759
16,0.0001,64,GELU,100,0.8528439231114948,0.8525797099557356,0.8532,1.8592097000218928
16,0.0001,64,GELU,300,0.8528439231114948,0.8525797099557356,0.8532,1.9863412000704557
16,0.0001,64,GELU,500,0.8528439231114948,0.8525797099557356,0.8532,1.8861784000182524
16,0.0001,64,GELU,1000,0.8528439231114948,0.8525797099557356,0.8532,1.9411637999583036
16,0.0001,64,Softmax,50,0.8178572416525224,0.8107149157886365,0.8186,1.2754794000647962
16,0.0001,64,Softmax,100,0.854126279801156,0.8525182891805606,0.8546,2.412220200058073
16,0.0001,64,Softmax,300,0.8547297801029061,0.8531655380987467,0.8552,2.6635065999580547
16,0.0001,64,Softmax,500,0.8547297801029061,0.8531655380987467,0.8552,2.5569315999746323
16,0.0001,64,Softmax,1000,0.8547297801029061,0.8531655380987467,0.8552,2.562635299982503
16,0.0001,128,ReLU,50,0.7952261393510733,0.7937895822014182,0.7958,0.780458000022918
16,0.0001,128,ReLU,100,0.846035412818941,0.8456454938675485,0.8464,1.5221611000597477
16,0.0001,128,ReLU,300,0.8470517198419655,0.846706217006886,0.8474,1.8284196000313386
16,0.0001,128,ReLU,500,0.8470517198419655,0.846706217006886,0.8474,1.8228150999639183
16,0.0001,128,ReLU,1000,0.8470517198419655,0.846706217006886,0.8474,1.907907300046645
16,0.0001,128,Tanh,50,0.7997817408213979,0.7978696183542762,0.8004,0.8463306999765337
16,0.0001,128,Tanh,100,0.8481867069699173,0.8475939642930642,0.8486,1.498170700040646
16,0.0001,128,Tanh,300,0.8491925408061675,0.8486331960888167,0.8496,1.651228499948047
16,0.0001,128,Tanh,500,0.8491925408061675,0.8486331960888167,0.8496,1.6073564999969676
16,0.0001,128,Tanh,1000,0.8491925408061675,0.8486331960888167,0.8496,1.642515999963507
16,0.0001,128,Sigmoid,50,0.7470129506432817,0.7243491469914579,0.7478,0.7304765000008047
16,0.0001,128,Sigmoid,100,0.7980269277916671,0.7895146528126623,0.7986,1.3094352999469265
16,0.0001,128,Sigmoid,300,0.807669497073587,0.8011890633987679,0.8082,1.9905153000727296
16,0.0001,128,Sigmoid,500,0.807669497073587,0.8011890633987679,0.8082,1.9237002999288961
16,0.0001,128,Sigmoid,1000,0.807669497073587,0.8011890633987679,0.8082,1.9482572000706568
16,0.0001,128,GELU,50,0.7952261393510733,0.7937895822014182,0.7958,0.8441797000123188
16,0.0001,128,GELU,100,0.846035412818941,0.8456454938675485,0.8464,1.5717704999260604
16,0.0001,128,GELU,300,0.8470517198419655,0.846706217006886,0.8474,1.9506223000353202
16,0.0001,128,GELU,500,0.8470517198419655,0.846706217006886,0.8474,1.830972099909559
16,0.0001,128,GELU,1000,0.8470517198419655,0.846706217006886,0.8474,1.855987299932167
16,0.0001,128,Softmax,50,0.7470129506432817,0.7243491469914579,0.7478,0.7710420000366867
16,0.0001,128,Softmax,100,0.7980269277916671,0.7895146528126623,0.7986,1.3379144000355154
16,0.0001,128,Softmax,300,0.807669497073587,0.8011890633987679,0.8082,1.9767679000506178
16,0.0001,128,Softmax,500,0.807669497073587,0.8011890633987679,0.8082,1.9598027999745682
16,0.0001,128,Softmax,1000,0.807669497073587,0.8011890633987679,0.8082,1.9362613999983296
16,0.00025,8,ReLU,50,0.8619037561174284,0.8618039977892841,0.8622,5.003725999966264
16,0.00025,8,ReLU,100,0.8619037561174284,0.8618039977892841,0.8622,5.126495899981819
16,0.00025,8,ReLU,300,0.8619037561174284,0.8618039977892841,0.8622,4.855056499945931
16,0.00025,8,ReLU,500,0.8619037561174284,0.8618039977892841,0.8622,4.956650799955241
16,0.00025,8,ReLU,1000,0.8619037561174284,0.8618039977892841,0.8622,4.8276989998994395
16,0.00025,8,Tanh,50,0.8681548426279161,0.8680994235886706,0.8684,4.745600900030695
16,0.00025,8,Tanh,100,0.8681548426279161,0.8680994235886706,0.8684,4.684802899952047
16,0.00025,8,Tanh,300,0.8681548426279161,0.8680994235886706,0.8684,4.699290900025517
