Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,5.438941200030968
32,0.0001,8,ReLU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.229437900008634
32,0.0001,8,ReLU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,9.984721700078808
32,0.0001,8,ReLU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,9.45040639990475
32,0.0001,8,ReLU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,20.51344660005998
32,0.0001,8,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,32.79707210010383
32,0.0001,8,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,18.47833349998109
32,0.0001,8,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,10.929566399892792
32,0.0001,8,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,18.433965500094928
32,0.0001,8,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,21.726570699946024
32,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,27.61021209997125
32,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,18.431889400002547
32,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,13.292852899990976
32,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,15.00944629998412
32,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,12.179117199964821
32,0.0001,8,GELU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,11.802437799982727
32,0.0001,8,GELU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,27.689978000009432
32,0.0001,8,GELU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,26.049336800002493
32,0.0001,8,GELU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,19.333075299975462
32,0.0001,8,GELU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,14.260723700048402
32,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,11.139076900086366
32,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,13.4115746000316
32,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,22.53458259999752
32,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,26.753208699985407
32,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,29.632050500018522
32,0.0001,16,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,25.95794150000438
32,0.0001,16,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,16.508498499984853
32,0.0001,16,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,19.9606616999954
32,0.0001,16,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,12.97890979994554
32,0.0001,16,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,16.241152600036003
32,0.0001,16,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,13.561014800099656
32,0.0001,16,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,13.655429000034928
32,0.0001,16,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,9.400304000009783
32,0.0001,16,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,11.436133799958043
32,0.0001,16,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.142778199980967
32,0.0001,16,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.986168200033717
32,0.0001,16,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.097544299904257
32,0.0001,16,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.8248158999485895
32,0.0001,16,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.832843799958937
32,0.0001,16,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.4642900000326335
32,0.0001,16,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,14.547671500011347
32,0.0001,16,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,21.27386580000166
32,0.0001,16,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,15.927944199997
32,0.0001,16,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,12.536210100050084
32,0.0001,16,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.070799199980684
32,0.0001,16,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.453386000008322
32,0.0001,16,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.604650299996138
32,0.0001,16,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.628070199978538
32,0.0001,16,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,16.826759800082073
32,0.0001,16,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,15.485962300095707
32,0.0001,32,ReLU,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,12.750493600033224
32,0.0001,32,ReLU,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,14.029057399951853
32,0.0001,32,ReLU,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,11.296336899977177
32,0.0001,32,ReLU,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,14.591387899941765
32,0.0001,32,ReLU,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,10.016696600010619
32,0.0001,32,Tanh,50,0.498115239633818,0.49518201284796576,0.9809119830328739,11.283581500058062
32,0.0001,32,Tanh,100,0.498115239633818,0.49518201284796576,0.9809119830328739,7.389033400104381
32,0.0001,32,Tanh,300,0.498115239633818,0.49518201284796576,0.9809119830328739,12.02403690002393
32,0.0001,32,Tanh,500,0.498115239633818,0.49518201284796576,0.9809119830328739,16.74872819997836
32,0.0001,32,Tanh,1000,0.498115239633818,0.49518201284796576,0.9809119830328739,15.354534199927002
32,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,16.739919999963604
32,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,11.429003500030376
32,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,11.379122100071982
32,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,7.5804838999174535
32,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,8.823470400064252
32,0.0001,32,GELU,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,15.35428289999254
32,0.0001,32,GELU,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,14.08090100006666
32,0.0001,32,GELU,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,10.56058499997016
32,0.0001,32,GELU,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,15.92479880002793
32,0.0001,32,GELU,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,11.921990500064567
32,0.0001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,11.302330399979837
32,0.0001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,11.274800600018352
32,0.0001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,7.052613299922086
32,0.0001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,13.52289479994215
32,0.0001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,13.917353399912827
32,0.0001,64,ReLU,50,0.4979806138933764,0.4951144425110427,0.9806468716861082,16.477496500010602
32,0.0001,64,ReLU,100,0.4979806138933764,0.4951144425110427,0.9806468716861082,19.261127999983728
32,0.0001,64,ReLU,300,0.4979806138933764,0.4951144425110427,0.9806468716861082,9.989995300071314
32,0.0001,64,ReLU,500,0.4979806138933764,0.4951144425110427,0.9806468716861082,13.863005099934526
32,0.0001,64,ReLU,1000,0.4979806138933764,0.4951144425110427,0.9806468716861082,8.860933599993587
32,0.0001,64,Tanh,50,0.49771136241249325,0.49497924755656714,0.9801166489925769,6.526675300090574
32,0.0001,64,Tanh,100,0.49771136241249325,0.49497924755656714,0.9801166489925769,6.472135599935427
32,0.0001,64,Tanh,300,0.49771136241249325,0.49497924755656714,0.9801166489925769,7.327221599989571
32,0.0001,64,Tanh,500,0.49771136241249325,0.49497924755656714,0.9801166489925769,4.8563509999075904
32,0.0001,64,Tanh,1000,0.49771136241249325,0.49497924755656714,0.9801166489925769,5.009136199951172
32,0.0001,64,Sigmoid,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.098619500058703
32,0.0001,64,Sigmoid,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.001774500007741
32,0.0001,64,Sigmoid,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7871218000072986
32,0.0001,64,Sigmoid,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.5528676999965683
32,0.0001,64,Sigmoid,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.053427700069733
32,0.0001,64,GELU,50,0.4979806138933764,0.4951144425110427,0.9806468716861082,9.111765900044702
32,0.0001,64,GELU,100,0.4979806138933764,0.4951144425110427,0.9806468716861082,8.087037699995562
32,0.0001,64,GELU,300,0.4979806138933764,0.4951144425110427,0.9806468716861082,5.428316099918447
32,0.0001,64,GELU,500,0.4979806138933764,0.4951144425110427,0.9806468716861082,6.342777299927548
32,0.0001,64,GELU,1000,0.4979806138933764,0.4951144425110427,0.9806468716861082,6.29074850003235
32,0.0001,64,Softmax,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.774898299947381
32,0.0001,64,Softmax,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.9290472000138834
32,0.0001,64,Softmax,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.10725820006337
32,0.0001,64,Softmax,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.079227700014599
32,0.0001,64,Softmax,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.780366300023161
32,0.0001,128,ReLU,50,0.49636510500807757,0.4943021852795281,0.9774655355249204,4.390154899912886
32,0.0001,128,ReLU,100,0.49636510500807757,0.4943021852795281,0.9774655355249204,3.4250935000600293
32,0.0001,128,ReLU,300,0.49636510500807757,0.4943021852795281,0.9774655355249204,4.6596776999067515
32,0.0001,128,ReLU,500,0.49636510500807757,0.4943021852795281,0.9774655355249204,4.049406599951908
32,0.0001,128,ReLU,1000,0.49636510500807757,0.4943021852795281,0.9774655355249204,2.8620573999360204
32,0.0001,128,Tanh,50,0.4973074851911686,0.4947763193142245,0.9793213149522799,1.7582308000419289
32,0.0001,128,Tanh,100,0.4973074851911686,0.4947763193142245,0.9793213149522799,1.5880940000060946
32,0.0001,128,Tanh,300,0.4973074851911686,0.4947763193142245,0.9793213149522799,1.9341601999476552
32,0.0001,128,Tanh,500,0.4973074851911686,0.4947763193142245,0.9793213149522799,1.567821600008756
32,0.0001,128,Tanh,1000,0.4973074851911686,0.4947763193142245,0.9793213149522799,1.64186149998568
32,0.0001,128,Sigmoid,50,0.5032867249735391,0.24495397131235283,0.30593849416755037,0.9102221999783069
32,0.0001,128,Sigmoid,100,0.5032867249735391,0.24495397131235283,0.30593849416755037,0.7957007999066263
32,0.0001,128,Sigmoid,300,0.5032867249735391,0.24495397131235283,0.30593849416755037,0.8173244000645354
32,0.0001,128,Sigmoid,500,0.5032867249735391,0.24495397131235283,0.30593849416755037,0.6891655999934301
32,0.0001,128,Sigmoid,1000,0.5032867249735391,0.24495397131235283,0.30593849416755037,0.683268400025554
32,0.0001,128,GELU,50,0.49636510500807757,0.4943021852795281,0.9774655355249204,1.717871200060472
32,0.0001,128,GELU,100,0.49636510500807757,0.4943021852795281,0.9774655355249204,10.77172459999565
32,0.0001,128,GELU,300,0.49636510500807757,0.4943021852795281,0.9774655355249204,18.40047700004652
32,0.0001,128,GELU,500,0.49636510500807757,0.4943021852795281,0.9774655355249204,21.794465300044976
32,0.0001,128,GELU,1000,0.49636510500807757,0.4943021852795281,0.9774655355249204,13.46226870000828
32,0.0001,128,Softmax,50,0.5032867249735391,0.24495397131235283,0.30593849416755037,10.91702469997108
32,0.0001,128,Softmax,100,0.5032867249735391,0.24495397131235283,0.30593849416755037,5.431067500030622
32,0.0001,128,Softmax,300,0.5032867249735391,0.24495397131235283,0.30593849416755037,9.400821499992162
32,0.0001,128,Softmax,500,0.5032867249735391,0.24495397131235283,0.30593849416755037,4.54927959991619
32,0.0001,128,Softmax,1000,0.5032867249735391,0.24495397131235283,0.30593849416755037,3.5859291000524536
32,0.00025,8,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,19.584427900030278
32,0.00025,8,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,19.66821070003789
32,0.00025,8,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,21.44612199999392
32,0.00025,8,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,30.5942254998954
32,0.00025,8,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,32.410303900018334
32,0.00025,8,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,19.084258700022474
32,0.00025,8,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,19.626705900067464
32,0.00025,8,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,11.556093099992722
32,0.00025,8,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,10.104178100009449
32,0.00025,8,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.6924246000126
32,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.736941499984823
32,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.972192500019446
32,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,10.89915509999264
32,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,19.548495199996978
32,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,22.29553180001676
32,0.00025,8,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,17.726533900015056
32,0.00025,8,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,16.601341500063427
32,0.00025,8,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,25.373577099991962
32,0.00025,8,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,19.633872999926098
32,0.00025,8,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,21.77622760005761
32,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,17.86223460000474
32,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,14.10624110000208
32,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.223830400034785
32,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,8.819046700024046
32,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.553298100014217
32,0.00025,16,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,4.508063199929893
32,0.00025,16,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,3.5688460000092164
32,0.00025,16,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,7.403760200017132
32,0.00025,16,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,8.38260279991664
32,0.00025,16,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,6.0078193000517786
32,0.00025,16,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,19.590781899983995
32,0.00025,16,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,15.191263199900277
32,0.00025,16,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,11.377573800040409
32,0.00025,16,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,17.48300690005999
32,0.00025,16,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.772904899902642
32,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.19098670000676
32,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,18.50605079997331
32,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,16.496926399995573
32,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,15.731445000041276
32,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,11.612181200063787
32,0.00025,16,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,10.532334599993192
32,0.00025,16,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,10.665805100114085
32,0.00025,16,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,9.442427899921313
32,0.00025,16,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,17.960349999950267
32,0.00025,16,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,19.203649900038727
32,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,26.350851500057615
32,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,23.374520000070333
32,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,13.804148299968801
32,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,14.617549199960195
32,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.9984977000858635
32,0.00025,32,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.858879499952309
32,0.00025,32,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.700185100082308
32,0.00025,32,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.216622499981895
32,0.00025,32,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.634385299985297
32,0.00025,32,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,8.220497100031935
32,0.00025,32,Tanh,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.873381400015205
32,0.00025,32,Tanh,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.117919699987397
32,0.00025,32,Tanh,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,11.557580400025472
32,0.00025,32,Tanh,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.246584499953315
32,0.00025,32,Tanh,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.614135499927215
32,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.5642345999367535
32,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.767427899991162
32,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.921132400049828
32,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.003401199937798
32,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,8.279399799997918
32,0.00025,32,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,9.420918799936771
32,0.00025,32,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,16.897802900057286
32,0.00025,32,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,8.66581890010275
32,0.00025,32,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,8.07095099997241
32,0.00025,32,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.708110700012185
32,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.6394801000133157
32,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.967491299961694
32,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.1712982000317425
32,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,5.418115800013766
32,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.682203000062145
32,0.00025,64,ReLU,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,7.22711179999169
32,0.00025,64,ReLU,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,7.62556419998873
32,0.00025,64,ReLU,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,10.629433199996129
32,0.00025,64,ReLU,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,11.156618199893273
32,0.00025,64,ReLU,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,8.65648419992067
32,0.00025,64,Tanh,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.318147199926898
32,0.00025,64,Tanh,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.089834099984728
32,0.00025,64,Tanh,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.829973400104791
32,0.00025,64,Tanh,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.481486700009555
32,0.00025,64,Tanh,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.029637600062415
32,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,4.658518900047056
32,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.1638609999790788
32,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.5235825999407098
32,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.012319999979809
32,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.107191599905491
32,0.00025,64,GELU,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.584670800017193
32,0.00025,64,GELU,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.5381274999817833
32,0.00025,64,GELU,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,4.695328000001609
32,0.00025,64,GELU,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.558889999985695
32,0.00025,64,GELU,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.328808900085278
32,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.2917695000069216
32,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.638143399963155
32,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.124815899995156
32,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,5.276354199973866
32,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.7578909000148997
32,0.00025,128,ReLU,50,0.4973074851911686,0.4947763193142245,0.9793213149522799,6.459005899960175
32,0.00025,128,ReLU,100,0.4973074851911686,0.4947763193142245,0.9793213149522799,4.326749800005928
32,0.00025,128,ReLU,300,0.4973074851911686,0.4947763193142245,0.9793213149522799,5.4890326000750065
32,0.00025,128,ReLU,500,0.4973074851911686,0.4947763193142245,0.9793213149522799,3.9237228999845684
32,0.00025,128,ReLU,1000,0.4973074851911686,0.4947763193142245,0.9793213149522799,6.455727700027637
32,0.00025,128,Tanh,50,0.498115239633818,0.49518201284796576,0.9809119830328739,6.457848899997771
32,0.00025,128,Tanh,100,0.498115239633818,0.49518201284796576,0.9809119830328739,6.886628200067207
32,0.00025,128,Tanh,300,0.498115239633818,0.49518201284796576,0.9809119830328739,5.037207400077023
32,0.00025,128,Tanh,500,0.498115239633818,0.49518201284796576,0.9809119830328739,5.150503600016236
32,0.00025,128,Tanh,1000,0.498115239633818,0.49518201284796576,0.9809119830328739,7.147812600014731
32,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.8603896000422537
32,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.456898399977945
32,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.7764335999963805
32,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.537019700044766
32,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.1011037999996915
32,0.00025,128,GELU,50,0.4973074851911686,0.4947763193142245,0.9793213149522799,6.785847599967383
32,0.00025,128,GELU,100,0.4973074851911686,0.4947763193142245,0.9793213149522799,6.650216699927114
32,0.00025,128,GELU,300,0.4973074851911686,0.4947763193142245,0.9793213149522799,7.200422300025821
32,0.00025,128,GELU,500,0.4973074851911686,0.4947763193142245,0.9793213149522799,7.1037625999888405
32,0.00025,128,GELU,1000,0.4973074851911686,0.4947763193142245,0.9793213149522799,5.851460899924859
32,0.00025,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.121965899947099
32,0.00025,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.5137071000644937
32,0.00025,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.326060599996708
32,0.00025,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.016432599979453
32,0.00025,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.5891108000651
64,0.01,8,ReLU,50,0.58499526488775,0.6260533359770001,0.9848886532343585,11.451512500061654
64,0.01,8,ReLU,100,0.58499526488775,0.6260533359770001,0.9848886532343585,20.937407199991867
64,0.01,8,ReLU,300,0.58499526488775,0.6260533359770001,0.9848886532343585,31.982400799985044
64,0.01,8,ReLU,500,0.58499526488775,0.6260533359770001,0.9848886532343585,27.25953879998997
64,0.01,8,ReLU,1000,0.58499526488775,0.6260533359770001,0.9848886532343585,20.69449170003645
64,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,20.972121400060132
64,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,10.55327130004298
64,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,9.217227799934335
64,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,11.129262199974619
64,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,19.094045999925584
64,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,20.171920200111344
64,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,24.23212059994694
64,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,18.318980399984866
64,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,14.28127209993545
64,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.640828200033866
64,0.01,8,GELU,50,0.58499526488775,0.6260533359770001,0.9848886532343585,23.66139900009148
64,0.01,8,GELU,100,0.58499526488775,0.6260533359770001,0.9848886532343585,21.413079499965534
64,0.01,8,GELU,300,0.58499526488775,0.6260533359770001,0.9848886532343585,18.15931860008277
64,0.01,8,GELU,500,0.58499526488775,0.6260533359770001,0.9848886532343585,12.655180800007656
64,0.01,8,GELU,1000,0.58499526488775,0.6260533359770001,0.9848886532343585,46.45210320001934
64,0.01,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,20.526031200075522
64,0.01,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,17.690084300003946
64,0.01,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,13.715256099938415
64,0.01,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,12.84301859990228
64,0.01,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,16.526494199992158
64,0.01,16,ReLU,50,0.5515895121905929,0.5887644378619108,0.985949098621421,19.335169499972835
64,0.01,16,ReLU,100,0.5515895121905929,0.5887644378619108,0.985949098621421,21.212268500006758
64,0.01,16,ReLU,300,0.5515895121905929,0.5887644378619108,0.985949098621421,16.00996309996117
64,0.01,16,ReLU,500,0.5515895121905929,0.5887644378619108,0.985949098621421,24.316730999969877
64,0.01,16,ReLU,1000,0.5515895121905929,0.5887644378619108,0.985949098621421,12.662702700006776
