Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.148328299983405
64,0.0001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.8923492999747396
64,0.0001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.124082299997099
64,0.0001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.542333300050814
64,0.0001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.960703999968246
64,0.00025,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,14.655375699978322
64,0.00025,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,14.010008300014306
64,0.00025,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,14.663272899982985
64,0.00025,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,14.037594299996272
64,0.00025,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,12.788755499990657
64,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,15.713931999984197
64,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,13.04206810001051
64,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,9.303422599972691
64,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,10.564750500023365
64,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,6.766632899991237
64,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.763451099977829
64,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,15.114822999981698
64,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,19.724761399964336
64,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,18.23594410001533
64,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,20.178939300007187
64,0.00025,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,14.522305499995127
64,0.00025,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,15.1399654999841
64,0.00025,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,13.816210000019055
64,0.00025,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,11.557452700042631
64,0.00025,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,8.305343199986964
64,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,8.327226900029927
64,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.696376999956556
64,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,17.159899100020994
64,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,13.222735600022133
64,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,14.780826599977445
64,0.00025,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,6.082804400008172
64,0.00025,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,11.179308499966282
64,0.00025,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,7.724491000059061
64,0.00025,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,6.427269299980253
64,0.00025,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,5.904858900001273
64,0.00025,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,5.256963500054553
64,0.00025,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.289605500060134
64,0.00025,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,10.325302200042643
64,0.00025,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,13.41917539993301
64,0.00025,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,13.185454900027253
64,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,14.567753000068478
64,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,17.06878059997689
64,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,8.594686199910939
64,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,8.957487000036053
64,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,10.365115500055254
64,0.00025,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,9.484428800060414
64,0.00025,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,7.614031000062823
64,0.00025,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,5.697726499987766
64,0.00025,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.770277900039218
64,0.00025,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,7.761905299965292
64,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.650421099970117
64,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.765707399928942
64,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,7.112479700008407
64,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.473360300064087
64,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.249217199976556
64,0.00025,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,12.342800399987027
64,0.00025,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,11.548524699988775
64,0.00025,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,10.869922899990343
64,0.00025,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,10.30682609998621
64,0.00025,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,8.680382100050338
64,0.00025,32,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.306076799985021
64,0.00025,32,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.992953000008129
64,0.00025,32,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.8863009000197053
64,0.00025,32,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.097519399947487
64,0.00025,32,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.996000300045125
64,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.426658699987456
64,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.540998699958436
64,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.027610799996182
64,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,7.9789566999534145
64,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,7.428140899981372
64,0.00025,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,9.403992900042795
64,0.00025,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,7.8155891000060365
64,0.00025,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,7.331439499976113
64,0.00025,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.095138799981214
64,0.00025,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,6.084879699978046
64,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.9745491000358015
64,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,13.04907400009688
64,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,10.915653300005943
64,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.237209300044924
64,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.240757099934854
64,0.00025,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.7931927000172436
64,0.00025,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,4.580317500047386
64,0.00025,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.58258799999021
64,0.00025,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,2.197648199973628
64,0.00025,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.53002939990256
64,0.00025,64,Tanh,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.104893399984576
64,0.00025,64,Tanh,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,2.508684500004165
64,0.00025,64,Tanh,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.6662418000632897
64,0.00025,64,Tanh,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,2.086161299957894
64,0.00025,64,Tanh,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.770942399976775
64,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.4880302000092342
64,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.6956529000308365
64,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.576934399898164
64,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.9858872999902815
64,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.7952931000618264
64,0.00025,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.343501199968159
64,0.00025,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,4.64175960002467
64,0.00025,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.554958699969575
64,0.00025,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,2.6355938999913633
64,0.00025,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,2.786430799984373
64,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.926530000055209
64,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,8.935203099972568
64,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,11.574239199981093
64,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,8.499129200004973
64,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.870212799985893
64,0.00025,128,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.682907499955036
64,0.00025,128,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.9581676999805495
64,0.00025,128,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.915965600055642
64,0.00025,128,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.821895000059158
64,0.00025,128,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.214294300065376
64,0.00025,128,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,6.647826500004157
64,0.00025,128,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,5.847281099995598
64,0.00025,128,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,5.765104099991731
64,0.00025,128,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,5.757172900019214
64,0.00025,128,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,6.552124399924651
64,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.970409300061874
64,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.623841299908236
64,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.2922998000867665
64,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.4359014000510797
64,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.6969576999545097
64,0.00025,128,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.3443591000977904
64,0.00025,128,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.728589899954386
64,0.00025,128,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.5242566999513656
64,0.00025,128,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.7672479000175372
64,0.00025,128,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.1353108000475913
64,0.00025,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.363253700081259
64,0.00025,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.0840905000222847
64,0.00025,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.217617699992843
64,0.00025,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.8635391999268904
64,0.00025,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.224639800027944
128,0.01,8,ReLU,50,0.5940198317642471,0.6431186682733074,0.985949098621421,14.608188200043514
128,0.01,8,ReLU,100,0.5940198317642471,0.6431186682733074,0.985949098621421,14.992147200042382
128,0.01,8,ReLU,300,0.5940198317642471,0.6431186682733074,0.985949098621421,14.020694999955595
128,0.01,8,ReLU,500,0.5940198317642471,0.6431186682733074,0.985949098621421,23.65480560006108
128,0.01,8,ReLU,1000,0.5940198317642471,0.6431186682733074,0.985949098621421,17.603961100103334
128,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,13.666827000095509
128,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.862363300053403
128,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,12.942095199949108
128,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,10.673345500021242
128,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,7.736701800022274
128,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,10.41754120006226
128,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,9.75821390002966
128,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.18509299994912
128,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,10.38972019997891
128,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,22.121504900045693
128,0.01,8,GELU,50,0.5940198317642471,0.6431186682733074,0.985949098621421,40.135158799937926
128,0.01,8,GELU,100,0.5940198317642471,0.6431186682733074,0.985949098621421,43.86466140008997
128,0.01,8,GELU,300,0.5940198317642471,0.6431186682733074,0.985949098621421,30.93246029992588
128,0.01,8,GELU,500,0.5940198317642471,0.6431186682733074,0.985949098621421,19.54530859994702
128,0.01,8,GELU,1000,0.5940198317642471,0.6431186682733074,0.985949098621421,25.367992999963462
128,0.01,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,21.337021799990907
128,0.01,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,24.54816980008036
128,0.01,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,17.93797790003009
128,0.01,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.693283600034192
128,0.01,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.192815299960785
128,0.01,16,ReLU,50,0.5933467030620393,0.6336146838156484,0.9846235418875928,4.80442940001376
128,0.01,16,ReLU,100,0.5933467030620393,0.6336146838156484,0.9846235418875928,4.283847799990326
128,0.01,16,ReLU,300,0.5933467030620393,0.6336146838156484,0.9846235418875928,3.132525200024247
128,0.01,16,ReLU,500,0.5933467030620393,0.6336146838156484,0.9846235418875928,4.035398200037889
128,0.01,16,ReLU,1000,0.5933467030620393,0.6336146838156484,0.9846235418875928,9.097407600027509
128,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,5.659268999937922
128,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,6.403381799929775
128,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,6.587182699935511
128,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,11.713796800002456
128,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,12.440245699952357
128,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,12.633161199977621
128,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,11.706012799986638
128,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,11.8820326999994
128,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,9.59535230009351
128,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,7.9258048998890445
128,0.01,16,GELU,50,0.5933467030620393,0.6336146838156484,0.9846235418875928,13.012971500051208
128,0.01,16,GELU,100,0.5933467030620393,0.6336146838156484,0.9846235418875928,21.44037790002767
128,0.01,16,GELU,300,0.5933467030620393,0.6336146838156484,0.9846235418875928,17.561455699964426
128,0.01,16,GELU,500,0.5933467030620393,0.6336146838156484,0.9846235418875928,24.079510200070217
128,0.01,16,GELU,1000,0.5933467030620393,0.6336146838156484,0.9846235418875928,43.750641599996015
128,0.01,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,18.793161700014025
128,0.01,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,24.11764549999498
128,0.01,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,20.565328199998476
128,0.01,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,18.729145199991763
128,0.01,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,19.89454789995216
128,0.01,32,ReLU,50,0.5684270142796131,0.6106731908712106,0.9856839872746553,11.727804200025275
128,0.01,32,ReLU,100,0.5684270142796131,0.6106731908712106,0.9856839872746553,10.997067800024524
128,0.01,32,ReLU,300,0.5684270142796131,0.6106731908712106,0.9856839872746553,10.26062620000448
128,0.01,32,ReLU,500,0.5684270142796131,0.6106731908712106,0.9856839872746553,8.914379100082442
128,0.01,32,ReLU,1000,0.5684270142796131,0.6106731908712106,0.9856839872746553,10.314036799944006
128,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,5.329827499925159
128,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,4.91683090000879
128,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,5.391683800029568
128,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,4.291511900024489
128,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,3.6067033999133855
128,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.9113306999206543
128,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.7697286000475287
128,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.357682100031525
128,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.1205636999802664
128,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.505953299929388
128,0.01,32,GELU,50,0.5684270142796131,0.6106731908712106,0.9856839872746553,2.9904263000935316
128,0.01,32,GELU,100,0.5684270142796131,0.6106731908712106,0.9856839872746553,3.2077182000502944
128,0.01,32,GELU,300,0.5684270142796131,0.6106731908712106,0.9856839872746553,3.067207199987024
128,0.01,32,GELU,500,0.5684270142796131,0.6106731908712106,0.9856839872746553,2.868031100020744
128,0.01,32,GELU,1000,0.5684270142796131,0.6106731908712106,0.9856839872746553,2.588692900026217
128,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.7119118000846356
128,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.7418274000519887
128,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.653141799964942
128,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.586687200004235
128,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.4378157000755891
128,0.01,64,ReLU,50,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1925196000374854
128,0.01,64,ReLU,100,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1422703999560326
128,0.01,64,ReLU,300,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1274483000161126
128,0.01,64,ReLU,500,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1383694999385625
128,0.01,64,ReLU,1000,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.2379300999455154
128,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.846948100021109
128,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.7162733000004664
128,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.7855960000306368
128,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.8517891999799758
128,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.7904592999257147
128,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.9308838000288233
128,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.9344950000522658
128,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8060721999499947
128,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.9431877000024542
128,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.8782062000827864
128,0.01,64,GELU,50,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.2281181000871584
128,0.01,64,GELU,100,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1912322000134736
128,0.01,64,GELU,300,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1529384999303147
128,0.01,64,GELU,500,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1875766000011936
128,0.01,64,GELU,1000,0.5084860639147308,0.5127917334758596,0.9846235418875928,1.1764170000096783
128,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.8017142999451607
128,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.8036705999402329
128,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.8756966000655666
128,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.7114754999056458
128,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.7641201999504119
128,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.4745526999467984
128,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.4959519999101758
128,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.4851659000851214
128,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.45827609999105334
128,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.5061814000364393
128,0.01,128,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.488230700022541
128,0.01,128,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.523901000036858
128,0.01,128,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.6273665999760851
128,0.01,128,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.4986150999320671
128,0.01,128,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.5388912999769673
128,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.58694079995621
128,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5063985000597313
128,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5395422000437975
128,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5763406000332907
128,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5935048999963328
128,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.589749600039795
128,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.8614046000875533
128,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,2.5081593999639153
128,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.3334446999942884
128,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,2.2019098000600934
128,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.057169900042936
128,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.9397356000263244
128,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.4428570000454783
128,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.060259399935603
128,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.513979899929836
128,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,24.06037479999941
128,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,13.315416099969298
128,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,17.601987999980338
128,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,13.284980900003575
128,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,12.46651609998662
128,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,10.994720400078222
128,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,11.403361300006509
128,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,21.152093400014564
128,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,28.249630100093782
128,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,20.14378270006273
128,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,28.276988900033757
128,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,16.540688399923965
128,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,16.612409900058992
128,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,20.49448360002134
128,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,21.562588000088
128,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,17.48306070000399
128,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,19.41156600008253
128,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,21.41729250003118
128,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,15.539105599978939
128,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,19.08807129994966
128,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,24.801218100008555
128,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,13.257736500003375
128,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.269108999986202
128,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.306054400047287
128,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.542106500011869
128,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.0837812999961898
128,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.371804800000973
128,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,2.925745200016536
128,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.113407799974084
128,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,2.6765691000036895
128,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.4174617000389844
128,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.2876622000476345
128,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.1464684999082237
128,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.2424988999264315
128,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.9892477999674156
128,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.074244000017643
128,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.0597570999525487
128,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.0263594000134617
128,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.0103656999999657
128,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.2106743999756873
