Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6512060000095516
64,0.00025,64,Tanh,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,0.7488988999975845
64,0.00025,64,Tanh,100,0.4982498653742596,0.49524956510103035,0.9811770943796394,0.7497780999401584
64,0.00025,64,Tanh,300,0.4982498653742596,0.49524956510103035,0.9811770943796394,0.8241046000039205
64,0.00025,64,Tanh,500,0.4982498653742596,0.49524956510103035,0.9811770943796394,0.8023351000156254
64,0.00025,64,Tanh,1000,0.4982498653742596,0.49524956510103035,0.9811770943796394,0.7915906999260187
64,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5795477000065148
64,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5598380999872461
64,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5991787000093609
64,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5486866000574082
64,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5942548000020906
64,0.00025,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7488330999622121
64,0.00025,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7400761999888346
64,0.00025,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7086991000687703
64,0.00025,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7481436999514699
64,0.00025,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7073509000474587
64,0.00025,64,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6561969999456778
64,0.00025,64,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6892232999671251
64,0.00025,64,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.697549800039269
64,0.00025,64,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7387095999438316
64,0.00025,64,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6540890999604017
64,0.00025,128,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5379998000571504
64,0.00025,128,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6244053000118583
64,0.00025,128,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5404705998953432
64,0.00025,128,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5396209000609815
64,0.00025,128,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5505152000114322
64,0.00025,128,Tanh,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,0.6868698999751359
64,0.00025,128,Tanh,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,0.7133391000097618
64,0.00025,128,Tanh,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,0.6832660000072792
64,0.00025,128,Tanh,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,0.7365742999827489
64,0.00025,128,Tanh,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,0.6569659999804571
64,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.3706334000453353
64,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.4140455999877304
64,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.394431299995631
64,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.372271699947305
64,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.40336869994644076
64,0.00025,128,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5916731000179425
64,0.00025,128,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6319470000453293
64,0.00025,128,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6112605999223888
64,0.00025,128,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6029860998969525
64,0.00025,128,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6130944000324234
64,0.00025,128,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6069854999659583
64,0.00025,128,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5807840999914333
64,0.00025,128,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5817990000359714
64,0.00025,128,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5727110999869183
64,0.00025,128,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.5925380999688059
128,0.01,8,ReLU,50,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.8131849999772385
128,0.01,8,ReLU,100,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.747813599999063
128,0.01,8,ReLU,300,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.817675100057386
128,0.01,8,ReLU,500,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.731949199922383
128,0.01,8,ReLU,1000,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.995881199953146
128,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,3.4602585000684485
128,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,3.523152600042522
128,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,3.3155327000422403
128,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,3.473900399985723
128,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,3.4193352999864146
128,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.474645199952647
128,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.3936222000047565
128,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.38965280004777
128,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.4800840999232605
128,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.4014310999773443
128,0.01,8,GELU,50,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.822365100029856
128,0.01,8,GELU,100,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.920737199950963
128,0.01,8,GELU,300,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.899942399933934
128,0.01,8,GELU,500,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.913778200047091
128,0.01,8,GELU,1000,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.9582130999770015
128,0.01,8,Softmax,50,0.5684270142796131,0.6106731908712106,0.9856839872746553,5.032522200024687
128,0.01,8,Softmax,100,0.5684270142796131,0.6106731908712106,0.9856839872746553,5.083150399965234
128,0.01,8,Softmax,300,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.906683500041254
128,0.01,8,Softmax,500,0.5684270142796131,0.6106731908712106,0.9856839872746553,5.096112300059758
128,0.01,8,Softmax,1000,0.5684270142796131,0.6106731908712106,0.9856839872746553,4.9464115999871865
128,0.01,16,ReLU,50,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.136025100015104
128,0.01,16,ReLU,100,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.1563263999996707
128,0.01,16,ReLU,300,0.6274255844614042,0.6685918808062778,0.9848886532343585,2.970166499959305
128,0.01,16,ReLU,500,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.0113139000022784
128,0.01,16,ReLU,1000,0.6274255844614042,0.6685918808062778,0.9848886532343585,2.973947999998927
128,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.9637564000440761
128,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.76485249993857
128,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.819616200053133
128,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.8217535999137908
128,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.9056645999662578
128,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.7919747000560164
128,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.9591013999888673
128,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.8698694999329746
128,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.8610141000244766
128,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.879767099977471
128,0.01,16,GELU,50,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.088473299983889
128,0.01,16,GELU,100,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.202694999985397
128,0.01,16,GELU,300,0.6274255844614042,0.6685918808062778,0.9848886532343585,2.9953072000062093
128,0.01,16,GELU,500,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.242284300038591
128,0.01,16,GELU,1000,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.3568623999599367
128,0.01,16,Softmax,50,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.159317099954933
128,0.01,16,Softmax,100,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.1773192998953164
128,0.01,16,Softmax,300,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.02006520004943
128,0.01,16,Softmax,500,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.041711900033988
128,0.01,16,Softmax,1000,0.6274255844614042,0.6685918808062778,0.9848886532343585,3.238662700052373
128,0.01,32,ReLU,50,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.5273339999839664
128,0.01,32,ReLU,100,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4576164999743924
128,0.01,32,ReLU,300,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.3792097999248654
128,0.01,32,ReLU,500,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4721765000140294
128,0.01,32,ReLU,1000,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.446091499994509
128,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.1083368000108749
128,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.1383577000815421
128,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.1384827999863774
128,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.0805480000562966
128,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.1073176000500098
128,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.2005797000601888
128,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.2148760999552906
128,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.1124827000312507
128,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.0876589000690728
128,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.17357099999208
128,0.01,32,GELU,50,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4961175000062212
128,0.01,32,GELU,100,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.442427200032398
128,0.01,32,GELU,300,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.465640699956566
128,0.01,32,GELU,500,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4799921999219805
128,0.01,32,GELU,1000,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.5381680999416858
128,0.01,32,Softmax,50,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.463211000082083
128,0.01,32,Softmax,100,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4962204999756068
128,0.01,32,Softmax,300,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.4476993000134826
128,0.01,32,Softmax,500,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.568687399965711
128,0.01,32,Softmax,1000,0.5335403784375986,0.5538907469342252,0.9838282078472959,1.530040999990888
128,0.01,64,ReLU,50,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0742302000289783
128,0.01,64,ReLU,100,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0732941000023857
128,0.01,64,ReLU,300,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0144613001029938
128,0.01,64,ReLU,500,0.5334057526971571,0.552995145074353,0.9835630965005302,1.1040832999860868
128,0.01,64,ReLU,1000,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0708573000738397
128,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.6633113999851048
128,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.6968100999947637
128,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.7209395000245422
128,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.6942923000315204
128,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.6853871999774128
128,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.6974023999646306
128,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.7478434999939054
128,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.706116900080815
128,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.7928279000334442
128,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7827948000049219
128,0.01,64,GELU,50,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0658388000447303
128,0.01,64,GELU,100,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0556418999331072
128,0.01,64,GELU,300,0.5334057526971571,0.552995145074353,0.9835630965005302,0.9996769999852404
128,0.01,64,GELU,500,0.5334057526971571,0.552995145074353,0.9835630965005302,0.9810746000148356
128,0.01,64,GELU,1000,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0531069000717252
128,0.01,64,Softmax,50,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0730038000037894
128,0.01,64,Softmax,100,0.5334057526971571,0.552995145074353,0.9835630965005302,0.9609850000124425
128,0.01,64,Softmax,300,0.5334057526971571,0.552995145074353,0.9835630965005302,1.077132200007327
128,0.01,64,Softmax,500,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0173844000091776
128,0.01,64,Softmax,1000,0.5334057526971571,0.552995145074353,0.9835630965005302,1.0037576999748126
128,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.4862798999529332
128,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.5085486000170931
128,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.4751304000383243
128,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.5185974000487477
128,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.49773950001690537
128,0.01,128,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.48723949992563576
128,0.01,128,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.5412872999440879
128,0.01,128,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.49862760002724826
128,0.01,128,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.5815768000902608
128,0.01,128,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.509650900028646
128,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5508867000462487
128,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5294823000440374
128,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5722362999804318
128,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5596882000099868
128,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5276906000217423
128,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.49889489996712655
128,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.5497484999941662
128,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.4755359999835491
128,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.4970718000549823
128,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.5192466999869794
128,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.47785380005370826
128,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.4530729999532923
128,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.5178635000484064
128,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.529400400002487
128,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.5301360000157729
128,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.3931822000304237
128,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.3326252999249846
128,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.630201300024055
128,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.4555759000359103
128,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.4597223999444395
128,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,3.4533876000205055
128,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,3.3744682000251487
128,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,3.4148418999975547
128,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,3.3742696999106556
128,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,3.5344511999282986
128,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.386549500050023
128,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.4974229999352247
128,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.371650999994017
128,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.3780927000334486
128,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.296229299972765
128,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.415123000042513
128,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.5645137999672443
128,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.5132771999342367
128,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.4135950999334455
128,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.5037252999609336
128,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.3635425000684336
128,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.418115200009197
128,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.4273949000053108
128,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.284549899981357
128,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.3343941000057384
128,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.9344614000292495
128,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.9573136999970302
128,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.892654100083746
128,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.9183904000092298
128,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.9187322000507265
128,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.8734608999220654
128,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.8199799000285566
128,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.8432010000105947
128,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.842643899959512
128,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.926103499950841
128,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.8522173999808729
128,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.925175700103864
128,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.8639781000092626
128,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.8321527999360114
128,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.8932432000292465
128,0.001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.7960761000867933
128,0.001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.8422245000256225
128,0.001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.916575700044632
128,0.001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.9569030000129715
128,0.001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.9268827999476343
128,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.841277900035493
128,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.7494346000021324
128,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.9465941999806091
128,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.7737745000049472
128,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.9483186999568716
128,0.001,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.0271640999708325
128,0.001,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.1127785999560729
128,0.001,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.1707330999197438
128,0.001,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.10349100001622
128,0.001,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.1814978000475094
128,0.001,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.0964782000519335
128,0.001,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.028397100046277
128,0.001,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.055475200060755
128,0.001,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.092648099991493
128,0.001,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.0671688999282196
128,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.150868900003843
128,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.109507300076075
128,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.074845299939625
128,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.1191679999465123
128,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.0757548999972641
128,0.001,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.128594300011173
128,0.001,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.1218824000097811
128,0.001,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.173473000060767
128,0.001,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.0852380999131128
128,0.001,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.097669499926269
128,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.1725543000502512
128,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.0744672999717295
128,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.0649889000924304
128,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.1201141000492498
128,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.097256200038828
128,0.001,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.7287229000357911
128,0.001,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.730208900058642
128,0.001,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.6925117999780923
128,0.001,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.7630082999821752
128,0.001,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.7490560000296682
128,0.001,64,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.6668467000126839
128,0.001,64,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.8028063999954611
128,0.001,64,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.7715603000251576
128,0.001,64,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.7293117000954226
128,0.001,64,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.71813779999502
128,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.7514106000307947
128,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.7616191999986768
128,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.7594208000227809
128,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.777206499944441
128,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7698603000026196
128,0.001,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.6831367000704631
128,0.001,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.7404857999645174
128,0.001,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.6566737999673933
128,0.001,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.7287135000806302
128,0.001,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.7082580999704078
128,0.001,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.7351542999967933
128,0.001,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.6946205000858754
128,0.001,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.653416599961929
128,0.001,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.7509045000188053
128,0.001,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.741505799931474
128,0.001,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.4870714000426233
128,0.001,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.49899590003769845
128,0.001,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.5602288000518456
128,0.001,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.5397713000420481
128,0.001,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.5087823999347165
128,0.001,128,Tanh,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,0.518665699986741
128,0.001,128,Tanh,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,0.5735096000134945
128,0.001,128,Tanh,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,0.5824174999725074
128,0.001,128,Tanh,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,0.6228675999445841
128,0.001,128,Tanh,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,0.5589327000780031
128,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5927893000189215
128,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5407456000102684
128,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.49852630007080734
128,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5627642000326887
128,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5060056000947952
128,0.001,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.529002399998717
128,0.001,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.47546350001357496
128,0.001,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.5089603000087664
