Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.058179400162771344
64,0.0001,64,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.057809999911114573
64,0.0001,128,ReLU,50,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.04664650000631809
64,0.0001,128,ReLU,100,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.056923999916762114
64,0.0001,128,ReLU,300,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.045778300147503614
64,0.0001,128,ReLU,500,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.04655650001950562
64,0.0001,128,ReLU,1000,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.05762510001659393
64,0.0001,128,Tanh,50,0.5481416447175885,0.40514039518645073,0.4125874125874126,0.07771710003726184
64,0.0001,128,Tanh,100,0.5481416447175885,0.40514039518645073,0.4125874125874126,0.06741999997757375
64,0.0001,128,Tanh,300,0.5481416447175885,0.40514039518645073,0.4125874125874126,0.07889029989019036
64,0.0001,128,Tanh,500,0.5481416447175885,0.40514039518645073,0.4125874125874126,0.056487999856472015
64,0.0001,128,Tanh,1000,0.5481416447175885,0.40514039518645073,0.4125874125874126,0.07815660000778735
64,0.0001,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.046780999982729554
64,0.0001,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.04645389993675053
64,0.0001,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.046718900091946125
64,0.0001,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.0477312000002712
64,0.0001,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.05848789983429015
64,0.0001,128,GELU,50,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.06327149993740022
64,0.0001,128,GELU,100,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.05852929991669953
64,0.0001,128,GELU,300,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.058733100071549416
64,0.0001,128,GELU,500,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.05834460002370179
64,0.0001,128,GELU,1000,0.4886742756804214,0.2761363636363636,0.3146853146853147,0.057174099842086434
64,0.0001,128,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.04754319996573031
64,0.0001,128,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.046212200075387955
64,0.0001,128,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.0560035000089556
64,0.0001,128,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.09305829997174442
64,0.0001,128,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.08555269986391068
64,0.00025,8,ReLU,50,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.5163937001489103
64,0.00025,8,ReLU,100,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.4972643000073731
64,0.00025,8,ReLU,300,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.5927733997814357
64,0.00025,8,ReLU,500,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.5467202998697758
64,0.00025,8,ReLU,1000,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.6424859000835568
64,0.00025,8,Tanh,50,0.6151887620719929,0.6223776223776223,0.7167832167832168,0.7736513998825103
64,0.00025,8,Tanh,100,0.6151887620719929,0.6223776223776223,0.7167832167832168,0.4958291999064386
64,0.00025,8,Tanh,300,0.6151887620719929,0.6223776223776223,0.7167832167832168,0.5123777000699192
64,0.00025,8,Tanh,500,0.6151887620719929,0.6223776223776223,0.7167832167832168,0.4922940998803824
64,0.00025,8,Tanh,1000,0.6151887620719929,0.6223776223776223,0.7167832167832168,0.48140849987976253
64,0.00025,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.3616962998639792
64,0.00025,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.37647629994899035
64,0.00025,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.4303266000933945
64,0.00025,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.3564929999411106
64,0.00025,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.38282539998181164
64,0.00025,8,GELU,50,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.6518089999444783
64,0.00025,8,GELU,100,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.4771720999851823
64,0.00025,8,GELU,300,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.5866823999676853
64,0.00025,8,GELU,500,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.6423865000251681
64,0.00025,8,GELU,1000,0.5407667544629792,0.5401633545565632,0.6503496503496503,0.5321718000341207
64,0.00025,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.3076416999101639
64,0.00025,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.30216900003142655
64,0.00025,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.30781599995680153
64,0.00025,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.3417855000589043
64,0.00025,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.2615551999770105
64,0.00025,16,ReLU,50,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.25742719997651875
64,0.00025,16,ReLU,100,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2659197000321001
64,0.00025,16,ReLU,300,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.22831209981814027
64,0.00025,16,ReLU,500,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2831364998128265
64,0.00025,16,ReLU,1000,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2626432999968529
64,0.00025,16,Tanh,50,0.6061457418788411,0.611437598736177,0.6993006993006993,0.24303809995763004
64,0.00025,16,Tanh,100,0.6061457418788411,0.611437598736177,0.6993006993006993,0.23761019995436072
64,0.00025,16,Tanh,300,0.6061457418788411,0.611437598736177,0.6993006993006993,0.2267926000058651
64,0.00025,16,Tanh,500,0.6061457418788411,0.611437598736177,0.6993006993006993,0.237009699922055
64,0.00025,16,Tanh,1000,0.6061457418788411,0.611437598736177,0.6993006993006993,0.22485420014709234
64,0.00025,16,Sigmoid,50,0.529880011706175,0.5047619047619047,0.6923076923076923,0.13123749988153577
64,0.00025,16,Sigmoid,100,0.529880011706175,0.5047619047619047,0.6923076923076923,0.14529590005986392
64,0.00025,16,Sigmoid,300,0.529880011706175,0.5047619047619047,0.6923076923076923,0.14268609997816384
64,0.00025,16,Sigmoid,500,0.529880011706175,0.5047619047619047,0.6923076923076923,0.14228689996525645
64,0.00025,16,Sigmoid,1000,0.529880011706175,0.5047619047619047,0.6923076923076923,0.1417072000913322
64,0.00025,16,GELU,50,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2057303001638502
64,0.00025,16,GELU,100,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2049264998640865
64,0.00025,16,GELU,300,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2060489000286907
64,0.00025,16,GELU,500,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.2169143999926746
64,0.00025,16,GELU,1000,0.5416739830260462,0.5416884827137576,0.6468531468531469,0.21153270010836422
64,0.00025,16,Softmax,50,0.529880011706175,0.5047619047619047,0.6923076923076923,0.13153110002167523
64,0.00025,16,Softmax,100,0.529880011706175,0.5047619047619047,0.6923076923076923,0.14455810002982616
64,0.00025,16,Softmax,300,0.529880011706175,0.5047619047619047,0.6923076923076923,0.13524199998937547
64,0.00025,16,Softmax,500,0.529880011706175,0.5047619047619047,0.6923076923076923,0.13137870002537966
64,0.00025,16,Softmax,1000,0.529880011706175,0.5047619047619047,0.6923076923076923,0.13597830012440681
64,0.00025,32,ReLU,50,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.19463120005093515
64,0.00025,32,ReLU,100,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.17321850010193884
64,0.00025,32,ReLU,300,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.18684139987453818
64,0.00025,32,ReLU,500,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.1994168001692742
64,0.00025,32,ReLU,1000,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.18741049990057945
64,0.00025,32,Tanh,50,0.6278899619549312,0.620504225155388,0.6678321678321678,0.14145539980381727
64,0.00025,32,Tanh,100,0.6278899619549312,0.620504225155388,0.6678321678321678,0.14148049987852573
64,0.00025,32,Tanh,300,0.6278899619549312,0.620504225155388,0.6678321678321678,0.1303518998902291
64,0.00025,32,Tanh,500,0.6278899619549312,0.620504225155388,0.6678321678321678,0.13173120003193617
64,0.00025,32,Tanh,1000,0.6278899619549312,0.620504225155388,0.6678321678321678,0.13113920018076897
64,0.00025,32,Sigmoid,50,0.515393620134621,0.4686398872445384,0.6958041958041958,0.08982590003870428
64,0.00025,32,Sigmoid,100,0.515393620134621,0.4686398872445384,0.6958041958041958,0.10038410010747612
64,0.00025,32,Sigmoid,300,0.515393620134621,0.4686398872445384,0.6958041958041958,0.09994080010801554
64,0.00025,32,Sigmoid,500,0.515393620134621,0.4686398872445384,0.6958041958041958,0.11241169995628297
64,0.00025,32,Sigmoid,1000,0.515393620134621,0.4686398872445384,0.6958041958041958,0.1113175000064075
64,0.00025,32,GELU,50,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.18807760020717978
64,0.00025,32,GELU,100,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.1737146999221295
64,0.00025,32,GELU,300,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.1747214999049902
64,0.00025,32,GELU,500,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.1843652999959886
64,0.00025,32,GELU,1000,0.5509511267193445,0.5520050125313283,0.6503496503496503,0.19522560015320778
64,0.00025,32,Softmax,50,0.515393620134621,0.4686398872445384,0.6958041958041958,0.09967939998023212
64,0.00025,32,Softmax,100,0.515393620134621,0.4686398872445384,0.6958041958041958,0.10019760020077229
64,0.00025,32,Softmax,300,0.515393620134621,0.4686398872445384,0.6958041958041958,0.10016669984906912
64,0.00025,32,Softmax,500,0.515393620134621,0.4686398872445384,0.6958041958041958,0.11085389996878803
64,0.00025,32,Softmax,1000,0.515393620134621,0.4686398872445384,0.6958041958041958,0.11203109985217452
64,0.00025,64,ReLU,50,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.15773299988359213
64,0.00025,64,ReLU,100,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1525971998926252
64,0.00025,64,ReLU,300,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.13134859991259873
64,0.00025,64,ReLU,500,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.14180750004015863
64,0.00025,64,ReLU,1000,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.14174330001696944
64,0.00025,64,Tanh,50,0.5975709686859818,0.5950225273546449,0.6538461538461539,0.11046750005334616
64,0.00025,64,Tanh,100,0.5975709686859818,0.5950225273546449,0.6538461538461539,0.12016150006093085
64,0.00025,64,Tanh,300,0.5975709686859818,0.5950225273546449,0.6538461538461539,0.12070470000617206
64,0.00025,64,Tanh,500,0.5975709686859818,0.5950225273546449,0.6538461538461539,0.12164280004799366
64,0.00025,64,Tanh,1000,0.5975709686859818,0.5950225273546449,0.6538461538461539,0.14440079987980425
64,0.00025,64,Sigmoid,50,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.10372720006853342
64,0.00025,64,Sigmoid,100,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.10270629986189306
64,0.00025,64,Sigmoid,300,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.09691309998743236
64,0.00025,64,Sigmoid,500,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.09953150013461709
64,0.00025,64,Sigmoid,1000,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.10108159994706511
64,0.00025,64,GELU,50,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.15168979996815324
64,0.00025,64,GELU,100,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1519718999043107
64,0.00025,64,GELU,300,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1620187999214977
64,0.00025,64,GELU,500,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.15175279998220503
64,0.00025,64,GELU,1000,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1531864998396486
64,0.00025,64,Softmax,50,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.0888215999584645
64,0.00025,64,Softmax,100,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.10387670015916228
64,0.00025,64,Softmax,300,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.09891559998504817
64,0.00025,64,Softmax,500,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.10276310006156564
64,0.00025,64,Softmax,1000,0.5339479075212175,0.5042316712552258,0.7027972027972028,0.09725679992698133
64,0.00025,128,ReLU,50,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.12086409982293844
64,0.00025,128,ReLU,100,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.11485609994269907
64,0.00025,128,ReLU,300,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.09978759987279773
64,0.00025,128,ReLU,500,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.0998972998932004
64,0.00025,128,ReLU,1000,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.10026849992573261
64,0.00025,128,Tanh,50,0.5598185542873866,0.5438596491228069,0.5769230769230769,0.12083539995364845
64,0.00025,128,Tanh,100,0.5598185542873866,0.5438596491228069,0.5769230769230769,0.10900289984419942
64,0.00025,128,Tanh,300,0.5598185542873866,0.5438596491228069,0.5769230769230769,0.11067159986123443
64,0.00025,128,Tanh,500,0.5598185542873866,0.5438596491228069,0.5769230769230769,0.12049169978126884
64,0.00025,128,Tanh,1000,0.5598185542873866,0.5438596491228069,0.5769230769230769,0.13138949987478554
64,0.00025,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.05371020012535155
64,0.00025,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.05906410003080964
64,0.00025,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.054624299984425306
64,0.00025,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.05777439987286925
64,0.00025,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.04828139999881387
64,0.00025,128,GELU,50,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.10045100003480911
64,0.00025,128,GELU,100,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.11335300002247095
64,0.00025,128,GELU,300,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.0994098000228405
64,0.00025,128,GELU,500,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.11105379997752607
64,0.00025,128,GELU,1000,0.5038045068773778,0.3656807959656535,0.3741258741258741,0.0992624000646174
64,0.00025,128,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.048616099869832397
64,0.00025,128,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.047091399785131216
64,0.00025,128,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.04748850013129413
64,0.00025,128,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.05929660005494952
64,0.00025,128,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.04667080007493496
128,0.01,8,ReLU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.34125609998591244
128,0.01,8,ReLU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.3195456999819726
128,0.01,8,ReLU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.3517698000650853
128,0.01,8,ReLU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.3813227000646293
128,0.01,8,ReLU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.3208999000489712
128,0.01,8,Tanh,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.25780160003341734
128,0.01,8,Tanh,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.27837600000202656
128,0.01,8,Tanh,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2878743000328541
128,0.01,8,Tanh,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.25799449998885393
128,0.01,8,Tanh,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2709087000694126
128,0.01,8,Sigmoid,50,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.2649628999643028
128,0.01,8,Sigmoid,100,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.269624600186944
128,0.01,8,Sigmoid,300,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.5980295001063496
128,0.01,8,Sigmoid,500,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.5192084000445902
128,0.01,8,Sigmoid,1000,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.5444873999804258
128,0.01,8,GELU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.7029750000219792
128,0.01,8,GELU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.5411677998490632
128,0.01,8,GELU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.5897629000246525
128,0.01,8,GELU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.5289080999791622
128,0.01,8,GELU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.5423690001480281
128,0.01,8,Softmax,50,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.4841332999058068
128,0.01,8,Softmax,100,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.6014956999570131
128,0.01,8,Softmax,300,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.501302600139752
128,0.01,8,Softmax,500,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.49779090005904436
128,0.01,8,Softmax,1000,0.5997951419373719,0.6046336640593557,0.7237762237762237,0.6277709999121726
128,0.01,16,ReLU,50,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.2129265998955816
128,0.01,16,ReLU,100,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.21877859998494387
128,0.01,16,ReLU,300,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.22712970012798905
128,0.01,16,ReLU,500,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.249319699825719
128,0.01,16,ReLU,1000,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.33404330001212656
128,0.01,16,Tanh,50,0.6115598478197248,0.6188052829274203,0.7307692307692307,0.3574444998521358
128,0.01,16,Tanh,100,0.6115598478197248,0.6188052829274203,0.7307692307692307,0.280615400057286
128,0.01,16,Tanh,300,0.6115598478197248,0.6188052829274203,0.7307692307692307,0.3066922000143677
128,0.01,16,Tanh,500,0.6115598478197248,0.6188052829274203,0.7307692307692307,0.2743377999868244
128,0.01,16,Tanh,1000,0.6115598478197248,0.6188052829274203,0.7307692307692307,0.30945910001173615
128,0.01,16,Sigmoid,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.22838760004378855
128,0.01,16,Sigmoid,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.20869500003755093
128,0.01,16,Sigmoid,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.18535580020397902
128,0.01,16,Sigmoid,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.20758629986084998
128,0.01,16,Sigmoid,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.21141960006207228
128,0.01,16,GELU,50,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.18202849989756942
128,0.01,16,GELU,100,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.1708498999942094
128,0.01,16,GELU,300,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.1987433999311179
128,0.01,16,GELU,500,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.22805929998867214
128,0.01,16,GELU,1000,0.6242317822651449,0.6334322719913654,0.7342657342657343,0.23490959987975657
128,0.01,16,Softmax,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.2046294000465423
128,0.01,16,Softmax,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.1741661000996828
128,0.01,16,Softmax,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.2049971001688391
128,0.01,16,Softmax,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.18989609996788204
128,0.01,16,Softmax,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.1642580998595804
128,0.01,32,ReLU,50,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.13768839999102056
128,0.01,32,ReLU,100,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.1182965999469161
128,0.01,32,ReLU,300,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.11240700003691018
128,0.01,32,ReLU,500,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.11208859994076192
128,0.01,32,ReLU,1000,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.10664489981718361
128,0.01,32,Tanh,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.13166670012287796
128,0.01,32,Tanh,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.1200727999676019
128,0.01,32,Tanh,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.13014200003817677
128,0.01,32,Tanh,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.12054849998094141
128,0.01,32,Tanh,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.12118570017628372
128,0.01,32,Sigmoid,50,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.11115849995985627
128,0.01,32,Sigmoid,100,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.13190310006029904
128,0.01,32,Sigmoid,300,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.1317634000442922
128,0.01,32,Sigmoid,500,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.15393769997172058
128,0.01,32,Sigmoid,1000,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.1562455000821501
128,0.01,32,GELU,50,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.11736280005425215
128,0.01,32,GELU,100,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.12118500005453825
128,0.01,32,GELU,300,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.08863999997265637
128,0.01,32,GELU,500,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.08916309988126159
128,0.01,32,GELU,1000,0.6301141352063213,0.6400704757110496,0.7377622377622378,0.11078700004145503
128,0.01,32,Softmax,50,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.1320530001539737
128,0.01,32,Softmax,100,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.13025539997033775
128,0.01,32,Softmax,300,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.13990209996700287
128,0.01,32,Softmax,500,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.12011580006219447
128,0.01,32,Softmax,1000,0.5920983318700614,0.5936612021857923,0.7272727272727273,0.12142829992808402
128,0.01,64,ReLU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.07959259999915957
128,0.01,64,ReLU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.09010310005396605
128,0.01,64,ReLU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.08368430007249117
128,0.01,64,ReLU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0906002998817712
128,0.01,64,ReLU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.06760880001820624
128,0.01,64,Tanh,50,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.0895734999794513
128,0.01,64,Tanh,100,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.08969839988276362
128,0.01,64,Tanh,300,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.1004343000240624
128,0.01,64,Tanh,500,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.07875100011005998
128,0.01,64,Tanh,1000,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.08941289992071688
128,0.01,64,Sigmoid,50,0.588030436055019,0.5900911262496682,0.7167832167832168,0.10048660007305443
128,0.01,64,Sigmoid,100,0.588030436055019,0.5900911262496682,0.7167832167832168,0.099911900004372
128,0.01,64,Sigmoid,300,0.588030436055019,0.5900911262496682,0.7167832167832168,0.09898469992913306
128,0.01,64,Sigmoid,500,0.588030436055019,0.5900911262496682,0.7167832167832168,0.11049330001696944
128,0.01,64,Sigmoid,1000,0.588030436055019,0.5900911262496682,0.7167832167832168,0.0987007999792695
128,0.01,64,GELU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.07997550000436604
128,0.01,64,GELU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.07936229999177158
128,0.01,64,GELU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0906640999019146
128,0.01,64,GELU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0802870998159051
128,0.01,64,GELU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.08284070016816258
128,0.01,64,Softmax,50,0.588030436055019,0.5900911262496682,0.7167832167832168,0.1047773000318557
128,0.01,64,Softmax,100,0.588030436055019,0.5900911262496682,0.7167832167832168,0.10038210009224713
128,0.01,64,Softmax,300,0.588030436055019,0.5900911262496682,0.7167832167832168,0.09889889997430146
128,0.01,64,Softmax,500,0.588030436055019,0.5900911262496682,0.7167832167832168,0.10045329993590713
128,0.01,64,Softmax,1000,0.588030436055019,0.5900911262496682,0.7167832167832168,0.09862890001386404
128,0.01,128,ReLU,50,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06841419986449182
128,0.01,128,ReLU,100,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06782840006053448
128,0.01,128,ReLU,300,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06894859997555614
128,0.01,128,ReLU,500,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06852720002643764
128,0.01,128,ReLU,1000,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06871880008839071
128,0.01,128,Tanh,50,0.6000292654375183,0.605595892800771,0.7097902097902098,0.05755519983358681
128,0.01,128,Tanh,100,0.6000292654375183,0.605595892800771,0.7097902097902098,0.06946190004236996
128,0.01,128,Tanh,300,0.6000292654375183,0.605595892800771,0.7097902097902098,0.06833659997209907
128,0.01,128,Tanh,500,0.6000292654375183,0.605595892800771,0.7097902097902098,0.06994750001467764
128,0.01,128,Tanh,1000,0.6000292654375183,0.605595892800771,0.7097902097902098,0.0791147998534143
128,0.01,128,Sigmoid,50,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.08034879993647337
128,0.01,128,Sigmoid,100,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0830145999789238
128,0.01,128,Sigmoid,300,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.09526430000551045
128,0.01,128,Sigmoid,500,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.07836750010028481
128,0.01,128,Sigmoid,1000,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.06940389983355999
128,0.01,128,GELU,50,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06870239996351302
128,0.01,128,GELU,100,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06853930000215769
128,0.01,128,GELU,300,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06902659987099469
128,0.01,128,GELU,500,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.0684897000901401
128,0.01,128,GELU,1000,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.06896050018258393
