Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Sigmoid,50,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.17185980011709034
32,0.001,32,Sigmoid,100,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.14841949986293912
32,0.001,32,Sigmoid,300,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.20269310008734465
32,0.001,32,Sigmoid,500,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.23222179990261793
32,0.001,32,Sigmoid,1000,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.14533350011333823
32,0.001,32,GELU,50,0.570617500731636,0.57118517004021,0.6923076923076923,0.29677550005726516
32,0.001,32,GELU,100,0.570617500731636,0.57118517004021,0.6923076923076923,0.2553717000409961
32,0.001,32,GELU,300,0.570617500731636,0.57118517004021,0.6923076923076923,0.24368659988977015
32,0.001,32,GELU,500,0.570617500731636,0.57118517004021,0.6923076923076923,0.20372759993188083
32,0.001,32,GELU,1000,0.570617500731636,0.57118517004021,0.6923076923076923,0.18846590002067387
32,0.001,32,Softmax,50,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.0992004000581801
32,0.001,32,Softmax,100,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.10308469994924963
32,0.001,32,Softmax,300,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.1026323998812586
32,0.001,32,Softmax,500,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.10011229990050197
32,0.001,32,Softmax,1000,0.5054726368159204,0.49874338624338627,0.6293706293706294,0.10282070003449917
32,0.001,64,ReLU,50,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.10989410011097789
32,0.001,64,ReLU,100,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.11324919993057847
32,0.001,64,ReLU,300,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.1315987000707537
32,0.001,64,ReLU,500,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.11697460012510419
32,0.001,64,ReLU,1000,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.11703860014677048
32,0.001,64,Tanh,50,0.5839625402399766,0.5863636363636364,0.7062937062937062,0.09989710012450814
32,0.001,64,Tanh,100,0.5839625402399766,0.5863636363636364,0.7062937062937062,0.10011169989593327
32,0.001,64,Tanh,300,0.5839625402399766,0.5863636363636364,0.7062937062937062,0.10002060001716018
32,0.001,64,Tanh,500,0.5839625402399766,0.5863636363636364,0.7062937062937062,0.10016770008951426
32,0.001,64,Tanh,1000,0.5839625402399766,0.5863636363636364,0.7062937062937062,0.11001479998230934
32,0.001,64,Sigmoid,50,0.49438103599648814,0.480189022173755,0.6328671328671329,0.07858099997974932
32,0.001,64,Sigmoid,100,0.49438103599648814,0.480189022173755,0.6328671328671329,0.08182110008783638
32,0.001,64,Sigmoid,300,0.49438103599648814,0.480189022173755,0.6328671328671329,0.07941320003010333
32,0.001,64,Sigmoid,500,0.49438103599648814,0.480189022173755,0.6328671328671329,0.07954089995473623
32,0.001,64,Sigmoid,1000,0.49438103599648814,0.480189022173755,0.6328671328671329,0.06839410006068647
32,0.001,64,GELU,50,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.10141179990023375
32,0.001,64,GELU,100,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.10015140008181334
32,0.001,64,GELU,300,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.10052890004590154
32,0.001,64,GELU,500,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.0898233000189066
32,0.001,64,GELU,1000,0.5410008779631256,0.5416666666666666,0.6363636363636364,0.09936660015955567
32,0.001,64,Softmax,50,0.49438103599648814,0.480189022173755,0.6328671328671329,0.06637430004775524
32,0.001,64,Softmax,100,0.49438103599648814,0.480189022173755,0.6328671328671329,0.07959129987284541
32,0.001,64,Softmax,300,0.49438103599648814,0.480189022173755,0.6328671328671329,0.06774540012702346
32,0.001,64,Softmax,500,0.49438103599648814,0.480189022173755,0.6328671328671329,0.06924790004268289
32,0.001,64,Softmax,1000,0.49438103599648814,0.480189022173755,0.6328671328671329,0.06882359995506704
32,0.001,128,ReLU,50,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.05748439999297261
32,0.001,128,ReLU,100,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.05687589989975095
32,0.001,128,ReLU,300,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.05749260005541146
32,0.001,128,ReLU,500,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.05584699986502528
32,0.001,128,ReLU,1000,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.05635470012202859
32,0.001,128,Tanh,50,0.5522973368451859,0.5511253589794964,0.6713286713286714,0.08927330002188683
32,0.001,128,Tanh,100,0.5522973368451859,0.5511253589794964,0.6713286713286714,0.08817770006135106
32,0.001,128,Tanh,300,0.5522973368451859,0.5511253589794964,0.6713286713286714,0.08891339995898306
32,0.001,128,Tanh,500,0.5522973368451859,0.5511253589794964,0.6713286713286714,0.1512648998759687
32,0.001,128,Tanh,1000,0.5522973368451859,0.5511253589794964,0.6713286713286714,0.18891020002774894
32,0.001,128,Sigmoid,50,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.1455623998772353
32,0.001,128,Sigmoid,100,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.11604510014876723
32,0.001,128,Sigmoid,300,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.14683030010201037
32,0.001,128,Sigmoid,500,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.14092810009606183
32,0.001,128,Sigmoid,1000,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.0989699000492692
32,0.001,128,GELU,50,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.11289660003967583
32,0.001,128,GELU,100,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.10155889997258782
32,0.001,128,GELU,300,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.1268845999147743
32,0.001,128,GELU,500,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.10867899982258677
32,0.001,128,GELU,1000,0.5663740122914838,0.5532860747326686,0.5909090909090909,0.1182144999038428
32,0.001,128,Softmax,50,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.11434430000372231
32,0.001,128,Softmax,100,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.12920360011048615
32,0.001,128,Softmax,300,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.16390669997781515
32,0.001,128,Softmax,500,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.17696659988723695
32,0.001,128,Softmax,1000,0.5020778460637987,0.49382221331730447,0.6293706293706294,0.15176829998381436
32,0.0001,8,ReLU,50,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.5907597001641989
32,0.0001,8,ReLU,100,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.6104120998643339
32,0.0001,8,ReLU,300,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.6707845001947135
32,0.0001,8,ReLU,500,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.5249310000799596
32,0.0001,8,ReLU,1000,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.6071279000025243
32,0.0001,8,Tanh,50,0.4971027216856892,0.48928571428571427,0.6223776223776224,0.8217307000886649
32,0.0001,8,Tanh,100,0.4971027216856892,0.48928571428571427,0.6223776223776224,0.5789282000623643
32,0.0001,8,Tanh,300,0.4971027216856892,0.48928571428571427,0.6223776223776224,0.7595679999794811
32,0.0001,8,Tanh,500,0.4971027216856892,0.48928571428571427,0.6223776223776224,0.6290577999316156
32,0.0001,8,Tanh,1000,0.4971027216856892,0.48928571428571427,0.6223776223776224,0.643045499920845
32,0.0001,8,Sigmoid,50,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.6087258001789451
32,0.0001,8,Sigmoid,100,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.5066730999387801
32,0.0001,8,Sigmoid,300,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.6414593998342752
32,0.0001,8,Sigmoid,500,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.5899838998448104
32,0.0001,8,Sigmoid,1000,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.5672722000163049
32,0.0001,8,GELU,50,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.5858164001256227
32,0.0001,8,GELU,100,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.48811920010484755
32,0.0001,8,GELU,300,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.5297346001025289
32,0.0001,8,GELU,500,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.48904579994268715
32,0.0001,8,GELU,1000,0.5688615744805385,0.5561145303719561,0.5944055944055944,0.48884269990958273
32,0.0001,8,Softmax,50,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.3556804000400007
32,0.0001,8,Softmax,100,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.35534940008074045
32,0.0001,8,Softmax,300,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.33867730014026165
32,0.0001,8,Softmax,500,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.3446140999440104
32,0.0001,8,Softmax,1000,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.32052199984900653
32,0.0001,16,ReLU,50,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.14094429998658597
32,0.0001,16,ReLU,100,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.15224989992566407
32,0.0001,16,ReLU,300,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.15169530012644827
32,0.0001,16,ReLU,500,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.13198700011707842
32,0.0001,16,ReLU,1000,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.15179109992459416
32,0.0001,16,Tanh,50,0.48331870061457416,0.4817183669118431,0.583916083916084,0.16382359992712736
32,0.0001,16,Tanh,100,0.48331870061457416,0.4817183669118431,0.583916083916084,0.17376490007154644
32,0.0001,16,Tanh,300,0.48331870061457416,0.4817183669118431,0.583916083916084,0.17342349980026484
32,0.0001,16,Tanh,500,0.48331870061457416,0.4817183669118431,0.583916083916084,0.17196769989095628
32,0.0001,16,Tanh,1000,0.48331870061457416,0.4817183669118431,0.583916083916084,0.1717264000326395
32,0.0001,16,Sigmoid,50,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.23609030013903975
32,0.0001,16,Sigmoid,100,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.23295069998130202
32,0.0001,16,Sigmoid,300,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.21511369990184903
32,0.0001,16,Sigmoid,500,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.25671450002118945
32,0.0001,16,Sigmoid,1000,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.2578960000537336
32,0.0001,16,GELU,50,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.15085450001060963
32,0.0001,16,GELU,100,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.14137799991294742
32,0.0001,16,GELU,300,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.1506438001524657
32,0.0001,16,GELU,500,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.18727679993025959
32,0.0001,16,GELU,1000,0.5532630962832894,0.5342322975701909,0.5629370629370629,0.3732376000843942
32,0.0001,16,Softmax,50,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.6575897000730038
32,0.0001,16,Softmax,100,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.4433020001742989
32,0.0001,16,Softmax,300,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.4675730001181364
32,0.0001,16,Softmax,500,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.5517649999819696
32,0.0001,16,Softmax,1000,0.5172373426982734,0.5128725843432689,0.6363636363636364,0.4522136999294162
32,0.0001,32,ReLU,50,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.24145149998366833
32,0.0001,32,ReLU,100,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.2022277000360191
32,0.0001,32,ReLU,300,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.2376778000034392
32,0.0001,32,ReLU,500,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.2656016999389976
32,0.0001,32,ReLU,1000,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.20287099992856383
32,0.0001,32,Tanh,50,0.49508340649692717,0.49431019630956163,0.5909090909090909,0.1761084001045674
32,0.0001,32,Tanh,100,0.49508340649692717,0.49431019630956163,0.5909090909090909,0.15696080005727708
32,0.0001,32,Tanh,300,0.49508340649692717,0.49431019630956163,0.5909090909090909,0.16727079986594617
32,0.0001,32,Tanh,500,0.49508340649692717,0.49431019630956163,0.5909090909090909,0.17891250015236437
32,0.0001,32,Tanh,1000,0.49508340649692717,0.49431019630956163,0.5909090909090909,0.16795770009048283
32,0.0001,32,Sigmoid,50,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.3134486998897046
32,0.0001,32,Sigmoid,100,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.3884316000621766
32,0.0001,32,Sigmoid,300,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.27889140020124614
32,0.0001,32,Sigmoid,500,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.32732210005633533
32,0.0001,32,Sigmoid,1000,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.3160846000537276
32,0.0001,32,GELU,50,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.2498829998075962
32,0.0001,32,GELU,100,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.28141980012878776
32,0.0001,32,GELU,300,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.2395719001069665
32,0.0001,32,GELU,500,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.20346869993954897
32,0.0001,32,GELU,1000,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.23277930007316172
32,0.0001,32,Softmax,50,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.29426179989241064
32,0.0001,32,Softmax,100,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.37711520004086196
32,0.0001,32,Softmax,300,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.4031057001557201
32,0.0001,32,Softmax,500,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.33194179995916784
32,0.0001,32,Softmax,1000,0.49856599356160375,0.43256748150688284,0.43356643356643354,0.3102928998414427
32,0.0001,64,ReLU,50,0.5367573895229734,0.5128017931476145,0.534965034965035,0.11902169999666512
32,0.0001,64,ReLU,100,0.5367573895229734,0.5128017931476145,0.534965034965035,0.10366269992664456
32,0.0001,64,ReLU,300,0.5367573895229734,0.5128017931476145,0.534965034965035,0.1178524000570178
32,0.0001,64,ReLU,500,0.5367573895229734,0.5128017931476145,0.534965034965035,0.13570749992504716
32,0.0001,64,ReLU,1000,0.5367573895229734,0.5128017931476145,0.534965034965035,0.1490412000566721
32,0.0001,64,Tanh,50,0.48671349136669595,0.4856659261610071,0.583916083916084,0.16522179986350238
32,0.0001,64,Tanh,100,0.48671349136669595,0.4856659261610071,0.583916083916084,0.11348739988170564
32,0.0001,64,Tanh,300,0.48671349136669595,0.4856659261610071,0.583916083916084,0.12936409981921315
32,0.0001,64,Tanh,500,0.48671349136669595,0.4856659261610071,0.583916083916084,0.12258259998634458
32,0.0001,64,Tanh,1000,0.48671349136669595,0.4856659261610071,0.583916083916084,0.12003520014695823
32,0.0001,64,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.10887139989063144
32,0.0001,64,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.09375700005330145
32,0.0001,64,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.09330399986356497
32,0.0001,64,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.11939070001244545
32,0.0001,64,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.09489509998820722
32,0.0001,64,GELU,50,0.5367573895229734,0.5128017931476145,0.534965034965035,0.10449600010178983
32,0.0001,64,GELU,100,0.5367573895229734,0.5128017931476145,0.534965034965035,0.11834600009024143
32,0.0001,64,GELU,300,0.5367573895229734,0.5128017931476145,0.534965034965035,0.1518155001103878
32,0.0001,64,GELU,500,0.5367573895229734,0.5128017931476145,0.534965034965035,0.11716730007901788
32,0.0001,64,GELU,1000,0.5367573895229734,0.5128017931476145,0.534965034965035,0.12721960013732314
32,0.0001,64,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.13111990015022457
32,0.0001,64,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.11203880002722144
32,0.0001,64,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.12959020002745092
32,0.0001,64,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.09773140004836023
32,0.0001,64,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.09028390003368258
32,0.0001,128,ReLU,50,0.5351770558969857,0.5084471717570372,0.527972027972028,0.08695440017618239
32,0.0001,128,ReLU,100,0.5351770558969857,0.5084471717570372,0.527972027972028,0.07216509990394115
32,0.0001,128,ReLU,300,0.5351770558969857,0.5084471717570372,0.527972027972028,0.09046260011382401
32,0.0001,128,ReLU,500,0.5351770558969857,0.5084471717570372,0.527972027972028,0.07478310004808009
32,0.0001,128,ReLU,1000,0.5351770558969857,0.5084471717570372,0.527972027972028,0.08444790006615222
32,0.0001,128,Tanh,50,0.4925958443078724,0.4919000301114122,0.5874125874125874,0.056821399834007025
32,0.0001,128,Tanh,100,0.4925958443078724,0.4919000301114122,0.5874125874125874,0.07794410013593733
32,0.0001,128,Tanh,300,0.4925958443078724,0.4919000301114122,0.5874125874125874,0.07445580000057817
32,0.0001,128,Tanh,500,0.4925958443078724,0.4919000301114122,0.5874125874125874,0.054044200107455254
32,0.0001,128,Tanh,1000,0.4925958443078724,0.4919000301114122,0.5874125874125874,0.09496250003576279
32,0.0001,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.07882779999636114
32,0.0001,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.07391489995643497
32,0.0001,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.08970369980670512
32,0.0001,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.07922409987077117
32,0.0001,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.08311450015753508
32,0.0001,128,GELU,50,0.5351770558969857,0.5084471717570372,0.527972027972028,0.07111240015365183
32,0.0001,128,GELU,100,0.5351770558969857,0.5084471717570372,0.527972027972028,0.06624040007591248
32,0.0001,128,GELU,300,0.5351770558969857,0.5084471717570372,0.527972027972028,0.08849749993532896
32,0.0001,128,GELU,500,0.5351770558969857,0.5084471717570372,0.527972027972028,0.0661357999779284
32,0.0001,128,GELU,1000,0.5351770558969857,0.5084471717570372,0.527972027972028,0.06673979992046952
32,0.0001,128,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.0533292000181973
32,0.0001,128,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.06159119983203709
32,0.0001,128,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.05299280001781881
32,0.0001,128,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.05883839982561767
32,0.0001,128,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.04803659999743104
32,0.00025,8,ReLU,50,0.5457418788410887,0.545236240913811,0.6573426573426573,0.40135489986278117
32,0.00025,8,ReLU,100,0.5457418788410887,0.545236240913811,0.6573426573426573,0.43899130006320775
32,0.00025,8,ReLU,300,0.5457418788410887,0.545236240913811,0.6573426573426573,0.40541730006225407
32,0.00025,8,ReLU,500,0.5457418788410887,0.545236240913811,0.6573426573426573,0.3809547999408096
32,0.00025,8,ReLU,1000,0.5457418788410887,0.545236240913811,0.6573426573426573,0.3732823000755161
32,0.00025,8,Tanh,50,0.5755926251097454,0.5765151515151515,0.6993006993006993,0.4461284000426531
32,0.00025,8,Tanh,100,0.5755926251097454,0.5765151515151515,0.6993006993006993,0.37345410021953285
32,0.00025,8,Tanh,300,0.5755926251097454,0.5765151515151515,0.6993006993006993,0.33995490008965135
32,0.00025,8,Tanh,500,0.5755926251097454,0.5765151515151515,0.6993006993006993,0.3719652001745999
32,0.00025,8,Tanh,1000,0.5755926251097454,0.5765151515151515,0.6993006993006993,0.4452422000467777
32,0.00025,8,Sigmoid,50,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.3712562997825444
32,0.00025,8,Sigmoid,100,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.3762725000269711
32,0.00025,8,Sigmoid,300,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.4947166999336332
32,0.00025,8,Sigmoid,500,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.4369328999891877
32,0.00025,8,Sigmoid,1000,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.40231689997017384
32,0.00025,8,GELU,50,0.5457418788410887,0.545236240913811,0.6573426573426573,0.6280345998238772
32,0.00025,8,GELU,100,0.5457418788410887,0.545236240913811,0.6573426573426573,0.7306079999543726
32,0.00025,8,GELU,300,0.5457418788410887,0.545236240913811,0.6573426573426573,0.6234138000290841
32,0.00025,8,GELU,500,0.5457418788410887,0.545236240913811,0.6573426573426573,0.659039800055325
32,0.00025,8,GELU,1000,0.5457418788410887,0.545236240913811,0.6573426573426573,0.6862032001372427
32,0.00025,8,Softmax,50,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.39030189998447895
32,0.00025,8,Softmax,100,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.4261163999326527
32,0.00025,8,Softmax,300,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.48134629987180233
32,0.00025,8,Softmax,500,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.3562363001983613
32,0.00025,8,Softmax,1000,0.5140474100087796,0.48718838567875533,0.6748251748251748,0.38156370003707707
32,0.00025,16,ReLU,50,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.3009646001737565
32,0.00025,16,ReLU,100,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.359441899927333
32,0.00025,16,ReLU,300,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.28122569993138313
32,0.00025,16,ReLU,500,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.30229489994235337
32,0.00025,16,ReLU,1000,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.26714190002530813
32,0.00025,16,Tanh,50,0.5371378402107112,0.532202003680229,0.6643356643356644,0.45661350013688207
32,0.00025,16,Tanh,100,0.5371378402107112,0.532202003680229,0.6643356643356644,0.5640911001246423
32,0.00025,16,Tanh,300,0.5371378402107112,0.532202003680229,0.6643356643356644,0.4627295001409948
32,0.00025,16,Tanh,500,0.5371378402107112,0.532202003680229,0.6643356643356644,0.4390614000149071
32,0.00025,16,Tanh,1000,0.5371378402107112,0.532202003680229,0.6643356643356644,0.5414845000486821
32,0.00025,16,Sigmoid,50,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.30078370007686317
32,0.00025,16,Sigmoid,100,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.30357129988260567
32,0.00025,16,Sigmoid,300,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.29814329999499023
32,0.00025,16,Sigmoid,500,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.3801316001918167
32,0.00025,16,Sigmoid,1000,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.4225047000218183
32,0.00025,16,GELU,50,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.3158221000339836
32,0.00025,16,GELU,100,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.2549320999532938
32,0.00025,16,GELU,300,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.22574179992079735
32,0.00025,16,GELU,500,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.20456750015728176
32,0.00025,16,GELU,1000,0.5776704711735441,0.5725679167539632,0.6258741258741258,0.21132729994133115
32,0.00025,16,Softmax,50,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.19704719982109964
32,0.00025,16,Softmax,100,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.24541199998930097
32,0.00025,16,Softmax,300,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.1977898001205176
32,0.00025,16,Softmax,500,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.20900040003471076
32,0.00025,16,Softmax,1000,0.5290020485806263,0.5266744548286605,0.6433566433566433,0.18581980001181364
32,0.00025,32,ReLU,50,0.5613988879133742,0.5476307569615205,0.583916083916084,0.12138729984872043
32,0.00025,32,ReLU,100,0.5613988879133742,0.5476307569615205,0.583916083916084,0.11147690005600452
32,0.00025,32,ReLU,300,0.5613988879133742,0.5476307569615205,0.583916083916084,0.11135819996707141
32,0.00025,32,ReLU,500,0.5613988879133742,0.5476307569615205,0.583916083916084,0.11528130015358329
32,0.00025,32,ReLU,1000,0.5613988879133742,0.5476307569615205,0.583916083916084,0.12453599995933473
32,0.00025,32,Tanh,50,0.5070529704419081,0.4983810037776578,0.6363636363636364,0.1967337999958545
32,0.00025,32,Tanh,100,0.5070529704419081,0.4983810037776578,0.6363636363636364,0.19661220000125468
32,0.00025,32,Tanh,300,0.5070529704419081,0.4983810037776578,0.6363636363636364,0.184350699884817
32,0.00025,32,Tanh,500,0.5070529704419081,0.4983810037776578,0.6363636363636364,0.18313560006208718
32,0.00025,32,Tanh,1000,0.5070529704419081,0.4983810037776578,0.6363636363636364,0.1715538001153618
32,0.00025,32,Sigmoid,50,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.130786000052467
32,0.00025,32,Sigmoid,100,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.12028859998099506
32,0.00025,32,Sigmoid,300,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.14159819995984435
32,0.00025,32,Sigmoid,500,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.14180439990013838
32,0.00025,32,Sigmoid,1000,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.1414690997917205
32,0.00025,32,GELU,50,0.5613988879133742,0.5476307569615205,0.583916083916084,0.09932229993864894
32,0.00025,32,GELU,100,0.5613988879133742,0.5476307569615205,0.583916083916084,0.1103606999386102
32,0.00025,32,GELU,300,0.5613988879133742,0.5476307569615205,0.583916083916084,0.1086230999790132
32,0.00025,32,GELU,500,0.5613988879133742,0.5476307569615205,0.583916083916084,0.08761120005510747
32,0.00025,32,GELU,1000,0.5613988879133742,0.5476307569615205,0.583916083916084,0.10034050000831485
32,0.00025,32,Softmax,50,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.1201104000210762
32,0.00025,32,Softmax,100,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.13050350011326373
32,0.00025,32,Softmax,300,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.121450399979949
32,0.00025,32,Softmax,500,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.11013510008342564
32,0.00025,32,Softmax,1000,0.5093064091308165,0.4932617449664429,0.6538461538461539,0.1092940999660641
32,0.00025,64,ReLU,50,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.08221410005353391
32,0.00025,64,ReLU,100,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.11710359994322062
32,0.00025,64,ReLU,300,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.17875090008601546
32,0.00025,64,ReLU,500,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.16342300013639033
32,0.00025,64,ReLU,1000,0.5507755340942346,0.5313670411985019,0.5594405594405595,0.149397199973464
