Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.0362598999927286
32,0.0001,128,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0357978999963961
32,0.0001,128,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0354392000008374
32,0.0001,128,Tanh,50,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0362122999940766
32,0.0001,128,Tanh,100,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0358894999953918
32,0.0001,128,Tanh,300,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0347620999964419
32,0.0001,128,Tanh,500,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0357838999916566
32,0.0001,128,Tanh,1000,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0351456999924266
32,0.0001,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0355755000055069
32,0.0001,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.034733699998469
32,0.0001,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0348866999993333
32,0.0001,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0353046999953221
32,0.0001,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0370331000012811
32,0.0001,128,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0354642000020248
32,0.0001,128,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0355147999944165
32,0.0001,128,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0351631000085035
32,0.0001,128,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0349964000051841
32,0.0001,128,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0363593999936711
32,0.0001,128,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0358781999966595
32,0.0001,128,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0356489999976474
32,0.0001,128,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0362140999932307
32,0.0001,128,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.035376300002099
32,0.0001,128,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0347637999948347
32,0.00025,8,ReLU,50,0.25,0.0909090909090909,0.2222222222222222,0.0992621000041253
32,0.00025,8,ReLU,100,0.25,0.0909090909090909,0.2222222222222222,0.0899366000085137
32,0.00025,8,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.090010700005223
32,0.00025,8,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0891686000104527
32,0.00025,8,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0902121999970404
32,0.00025,8,Tanh,50,0.2261904761904762,0.153030303030303,0.2129629629629629,0.1427327999990666
32,0.00025,8,Tanh,100,0.2261904761904762,0.153030303030303,0.2129629629629629,0.1313240000017685
32,0.00025,8,Tanh,300,0.2261904761904762,0.153030303030303,0.2129629629629629,0.1494875999924261
32,0.00025,8,Tanh,500,0.2261904761904762,0.153030303030303,0.2129629629629629,0.1513650999986566
32,0.00025,8,Tanh,1000,0.2261904761904762,0.153030303030303,0.2129629629629629,0.129209599996102
32,0.00025,8,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0767415999871445
32,0.00025,8,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0775174000009428
32,0.00025,8,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0675411999982316
32,0.00025,8,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.088997200000449
32,0.00025,8,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0876572999986819
32,0.00025,8,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0781201000063447
32,0.00025,8,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0780748999968636
32,0.00025,8,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0783594999957131
32,0.00025,8,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0890541999979177
32,0.00025,8,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0885453999944729
32,0.00025,8,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0891846000013174
32,0.00025,8,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0875148000050103
32,0.00025,8,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0880690999911166
32,0.00025,8,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.0785578999930294
32,0.00025,8,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0780165000032866
32,0.00025,16,ReLU,50,0.25,0.0909090909090909,0.2222222222222222,0.0564676999929361
32,0.00025,16,ReLU,100,0.25,0.0909090909090909,0.2222222222222222,0.068173800013028
32,0.00025,16,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.0574839000037172
32,0.00025,16,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0569914000079734
32,0.00025,16,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0576601999928243
32,0.00025,16,Tanh,50,0.206845238095238,0.1358094377963422,0.1944444444444444,0.1205101999948965
32,0.00025,16,Tanh,100,0.206845238095238,0.1358094377963422,0.1944444444444444,0.1073384000046644
32,0.00025,16,Tanh,300,0.206845238095238,0.1358094377963422,0.1944444444444444,0.0876879999996163
32,0.00025,16,Tanh,500,0.206845238095238,0.1358094377963422,0.1944444444444444,0.1070449999970151
32,0.00025,16,Tanh,1000,0.206845238095238,0.1358094377963422,0.1944444444444444,0.1079068000108236
32,0.00025,16,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0556941000104416
32,0.00025,16,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0562684000033186
32,0.00025,16,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0583999999944353
32,0.00025,16,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0578877000079955
32,0.00025,16,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0570365000021411
32,0.00025,16,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0586796999996295
32,0.00025,16,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0573607999976957
32,0.00025,16,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0570104000071296
32,0.00025,16,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0573736999940592
32,0.00025,16,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0573379999987082
32,0.00025,16,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0575405999989016
32,0.00025,16,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0570945999934338
32,0.00025,16,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0562760000029811
32,0.00025,16,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.0574684000021079
32,0.00025,16,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0673377000057371
32,0.00025,32,ReLU,50,0.25,0.0909090909090909,0.2222222222222222,0.0463672000041697
32,0.00025,32,ReLU,100,0.25,0.0909090909090909,0.2222222222222222,0.0473961000097915
32,0.00025,32,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.047179800007143
32,0.00025,32,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0471773999888682
32,0.00025,32,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0457886999938637
32,0.00025,32,Tanh,50,0.1923363095238095,0.124451198919284,0.1759259259259259,0.0666618999966885
32,0.00025,32,Tanh,100,0.1923363095238095,0.124451198919284,0.1759259259259259,0.0663380999903893
32,0.00025,32,Tanh,300,0.1923363095238095,0.124451198919284,0.1759259259259259,0.0685150999925099
32,0.00025,32,Tanh,500,0.1923363095238095,0.124451198919284,0.1759259259259259,0.0777259000024059
32,0.00025,32,Tanh,1000,0.1923363095238095,0.124451198919284,0.1759259259259259,0.0665914999990491
32,0.00025,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0470520000089891
32,0.00025,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0456300000078044
32,0.00025,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0469320000120205
32,0.00025,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0466898999875411
32,0.00025,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.047237299993867
32,0.00025,32,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0461353999999119
32,0.00025,32,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0454908999963663
32,0.00025,32,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0456415999942692
32,0.00025,32,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0468347999994875
32,0.00025,32,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0482101000088732
32,0.00025,32,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0454315000097267
32,0.00025,32,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0466135000024223
32,0.00025,32,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0583903999940957
32,0.00025,32,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.0496321999962674
32,0.00025,32,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0585752000042703
32,0.00025,64,ReLU,50,0.25,0.0909090909090909,0.2222222222222222,0.046583900009864
32,0.00025,64,ReLU,100,0.25,0.0909090909090909,0.2222222222222222,0.0470449999993434
32,0.00025,64,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.0479279999999562
32,0.00025,64,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0476013000006787
32,0.00025,64,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0460145999968517
32,0.00025,64,Tanh,50,0.2012648809523809,0.1346748911766297,0.1851851851851851,0.0469639000075403
32,0.00025,64,Tanh,100,0.2012648809523809,0.1346748911766297,0.1851851851851851,0.0573497000004863
32,0.00025,64,Tanh,300,0.2012648809523809,0.1346748911766297,0.1851851851851851,0.0469487000082153
32,0.00025,64,Tanh,500,0.2012648809523809,0.1346748911766297,0.1851851851851851,0.0452825000102166
32,0.00025,64,Tanh,1000,0.2012648809523809,0.1346748911766297,0.1851851851851851,0.0579068999941227
32,0.00025,64,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0454824999906122
32,0.00025,64,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0459834999928716
32,0.00025,64,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0472545999946305
32,0.00025,64,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0359175000048708
32,0.00025,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0461481000093044
32,0.00025,64,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0450640999915776
32,0.00025,64,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0468372000032104
32,0.00025,64,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0468191999971168
32,0.00025,64,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0643659000052139
32,0.00025,64,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0372078000073088
32,0.00025,64,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0472961000050418
32,0.00025,64,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0467684000032022
32,0.00025,64,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0365316999959759
32,0.00025,64,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.0367696000030264
32,0.00025,64,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0461918000073637
32,0.00025,128,ReLU,50,0.25,0.0909090909090909,0.2222222222222222,0.0348935999936657
32,0.00025,128,ReLU,100,0.25,0.0909090909090909,0.2222222222222222,0.0352697999915108
32,0.00025,128,ReLU,300,0.25,0.0909090909090909,0.2222222222222222,0.0359871999971801
32,0.00025,128,ReLU,500,0.25,0.0909090909090909,0.2222222222222222,0.0356669000029796
32,0.00025,128,ReLU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0365363000018987
32,0.00025,128,Tanh,50,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0355661000066902
32,0.00025,128,Tanh,100,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0350605999992694
32,0.00025,128,Tanh,300,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0357421000080648
32,0.00025,128,Tanh,500,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0369834000011906
32,0.00025,128,Tanh,1000,0.1830357142857142,0.1140486982050423,0.1666666666666666,0.0354187999910209
32,0.00025,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0354867999994894
32,0.00025,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0369938000076217
32,0.00025,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0363699000008637
32,0.00025,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0354249000083655
32,0.00025,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0364987000066321
32,0.00025,128,GELU,50,0.25,0.0909090909090909,0.2222222222222222,0.0364355000056093
32,0.00025,128,GELU,100,0.25,0.0909090909090909,0.2222222222222222,0.0361680000060005
32,0.00025,128,GELU,300,0.25,0.0909090909090909,0.2222222222222222,0.0364521000010427
32,0.00025,128,GELU,500,0.25,0.0909090909090909,0.2222222222222222,0.0365387000056216
32,0.00025,128,GELU,1000,0.25,0.0909090909090909,0.2222222222222222,0.0357080999965546
32,0.00025,128,Softmax,50,0.25,0.0909090909090909,0.2222222222222222,0.0354256999999051
32,0.00025,128,Softmax,100,0.25,0.0909090909090909,0.2222222222222222,0.0363937999936752
32,0.00025,128,Softmax,300,0.25,0.0909090909090909,0.2222222222222222,0.0369159999972907
32,0.00025,128,Softmax,500,0.25,0.0909090909090909,0.2222222222222222,0.0363599000120302
32,0.00025,128,Softmax,1000,0.25,0.0909090909090909,0.2222222222222222,0.0373720000061439
64,0.01,8,ReLU,50,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1199100999947404
64,0.01,8,ReLU,100,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1203284000075655
64,0.01,8,ReLU,300,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1312373999971896
64,0.01,8,ReLU,500,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.0983010000054491
64,0.01,8,ReLU,1000,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1099923000001581
64,0.01,8,Tanh,50,0.3154761904761904,0.2894578099496132,0.3148148148148148,0.1214707000035559
64,0.01,8,Tanh,100,0.3154761904761904,0.2894578099496132,0.3148148148148148,0.110374399999273
64,0.01,8,Tanh,300,0.3154761904761904,0.2894578099496132,0.3148148148148148,0.1091416999988723
64,0.01,8,Tanh,500,0.3154761904761904,0.2894578099496132,0.3148148148148148,0.1206324999948265
64,0.01,8,Tanh,1000,0.3154761904761904,0.2894578099496132,0.3148148148148148,0.1315765000035753
64,0.01,8,Sigmoid,50,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.11904130000039
64,0.01,8,Sigmoid,100,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1289113999955589
64,0.01,8,Sigmoid,300,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1417756000009831
64,0.01,8,Sigmoid,500,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1315178999939235
64,0.01,8,Sigmoid,1000,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1208901999925728
64,0.01,8,GELU,50,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1097622999950544
64,0.01,8,GELU,100,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1136092000087956
64,0.01,8,GELU,300,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1094893999979831
64,0.01,8,GELU,500,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1199489999999059
64,0.01,8,GELU,1000,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1312622999976156
64,0.01,8,Softmax,50,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.0982011000014608
64,0.01,8,Softmax,100,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1118937999999616
64,0.01,8,Softmax,300,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1199527999997371
64,0.01,8,Softmax,500,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1310188000061316
64,0.01,8,Softmax,1000,0.2976190476190476,0.2824297324297324,0.3055555555555556,0.1204113000130746
64,0.01,16,ReLU,50,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0898256000073161
64,0.01,16,ReLU,100,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0786438000068301
64,0.01,16,ReLU,300,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0777959999977611
64,0.01,16,ReLU,500,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0694196999975247
64,0.01,16,ReLU,1000,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0787680000066757
64,0.01,16,Tanh,50,0.3645833333333333,0.3400274770303159,0.3703703703703703,0.0902948999864747
64,0.01,16,Tanh,100,0.3645833333333333,0.3400274770303159,0.3703703703703703,0.0872734000004129
64,0.01,16,Tanh,300,0.3645833333333333,0.3400274770303159,0.3703703703703703,0.0769926999928429
64,0.01,16,Tanh,500,0.3645833333333333,0.3400274770303159,0.3703703703703703,0.0792938999948091
64,0.01,16,Tanh,1000,0.3645833333333333,0.3400274770303159,0.3703703703703703,0.0777267000084975
64,0.01,16,Sigmoid,50,0.2860863095238095,0.2653212944384421,0.3055555555555556,0.0769762999989325
64,0.01,16,Sigmoid,100,0.2860863095238095,0.2653212944384421,0.3055555555555556,0.0772818999976152
64,0.01,16,Sigmoid,300,0.2860863095238095,0.2653212944384421,0.3055555555555556,0.0898451999964891
64,0.01,16,Sigmoid,500,0.2860863095238095,0.2653212944384421,0.3055555555555556,0.0773111000016797
64,0.01,16,Sigmoid,1000,0.2860863095238095,0.2653212944384421,0.3055555555555556,0.0687295999960042
64,0.01,16,GELU,50,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0779821000032825
64,0.01,16,GELU,100,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0685177000123076
64,0.01,16,GELU,300,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0781879999994998
64,0.01,16,GELU,500,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0690749999921536
64,0.01,16,GELU,1000,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0675994000048376
64,0.01,16,Softmax,50,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0765875999932177
64,0.01,16,Softmax,100,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0774677000008523
64,0.01,16,Softmax,300,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0682743999932427
64,0.01,16,Softmax,500,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0688592999940738
64,0.01,16,Softmax,1000,0.2868303571428571,0.2761230198294007,0.2962962962962963,0.0793000999983633
64,0.01,32,ReLU,50,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0566932000074302
64,0.01,32,ReLU,100,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0574208000034559
64,0.01,32,ReLU,300,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0577396000007865
64,0.01,32,ReLU,500,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0678721000003861
64,0.01,32,ReLU,1000,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0574597000086214
64,0.01,32,Tanh,50,0.3024553571428571,0.2707035022956112,0.3055555555555556,0.057051700001466
64,0.01,32,Tanh,100,0.3024553571428571,0.2707035022956112,0.3055555555555556,0.065994500007946
64,0.01,32,Tanh,300,0.3024553571428571,0.2707035022956112,0.3055555555555556,0.0464666000043507
64,0.01,32,Tanh,500,0.3024553571428571,0.2707035022956112,0.3055555555555556,0.057383799998206
64,0.01,32,Tanh,1000,0.3024553571428571,0.2707035022956112,0.3055555555555556,0.0670580000005429
64,0.01,32,Sigmoid,50,0.2358630952380952,0.2095349724690617,0.25,0.0567049999954178
64,0.01,32,Sigmoid,100,0.2358630952380952,0.2095349724690617,0.25,0.0769386000029044
64,0.01,32,Sigmoid,300,0.2358630952380952,0.2095349724690617,0.25,0.0573667999997269
64,0.01,32,Sigmoid,500,0.2358630952380952,0.2095349724690617,0.25,0.0566247999959159
64,0.01,32,Sigmoid,1000,0.2358630952380952,0.2095349724690617,0.25,0.0674129000108223
64,0.01,32,GELU,50,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0571316999994451
64,0.01,32,GELU,100,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0572509000048739
64,0.01,32,GELU,300,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0566782999958377
64,0.01,32,GELU,500,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0570738999958848
64,0.01,32,GELU,1000,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0557201000046916
64,0.01,32,Softmax,50,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0676000999956158
64,0.01,32,Softmax,100,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0681656000087969
64,0.01,32,Softmax,300,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0572853999910876
64,0.01,32,Softmax,500,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0671830000064801
64,0.01,32,Softmax,1000,0.2447916666666666,0.2436693741041567,0.2407407407407407,0.0565385999943828
64,0.01,64,ReLU,50,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.056713199999649
64,0.01,64,ReLU,100,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0467592000059085
64,0.01,64,ReLU,300,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0472019000008003
64,0.01,64,ReLU,500,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0558343000011518
64,0.01,64,ReLU,1000,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0474013999919407
64,0.01,64,Tanh,50,0.255952380952381,0.2330198537095089,0.2592592592592592,0.0557720999931916
64,0.01,64,Tanh,100,0.255952380952381,0.2330198537095089,0.2592592592592592,0.0578544000018155
64,0.01,64,Tanh,300,0.255952380952381,0.2330198537095089,0.2592592592592592,0.0471599000011337
64,0.01,64,Tanh,500,0.255952380952381,0.2330198537095089,0.2592592592592592,0.0583794999984093
64,0.01,64,Tanh,1000,0.255952380952381,0.2330198537095089,0.2592592592592592,0.0476019999914569
64,0.01,64,Sigmoid,50,0.2682291666666666,0.2341911764705882,0.287037037037037,0.0672230000054696
64,0.01,64,Sigmoid,100,0.2682291666666666,0.2341911764705882,0.287037037037037,0.0777596999978413
64,0.01,64,Sigmoid,300,0.2682291666666666,0.2341911764705882,0.287037037037037,0.0679818000062368
64,0.01,64,Sigmoid,500,0.2682291666666666,0.2341911764705882,0.287037037037037,0.0573141999921062
64,0.01,64,Sigmoid,1000,0.2682291666666666,0.2341911764705882,0.287037037037037,0.0682047000009333
64,0.01,64,GELU,50,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0568983999983174
64,0.01,64,GELU,100,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.047101999996812
64,0.01,64,GELU,300,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0458551000047009
64,0.01,64,GELU,500,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0468273000005865
64,0.01,64,GELU,1000,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0568297999998321
64,0.01,64,Softmax,50,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0472052999975858
64,0.01,64,Softmax,100,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0562298000004375
64,0.01,64,Softmax,300,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0466018000006442
64,0.01,64,Softmax,500,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0564782000001287
64,0.01,64,Softmax,1000,0.2782738095238095,0.2688757600451326,0.2777777777777778,0.0474609999946551
64,0.01,128,ReLU,50,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0455902999965474
64,0.01,128,ReLU,100,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0462359000084688
64,0.01,128,ReLU,300,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0464827000105287
64,0.01,128,ReLU,500,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0480385999981081
64,0.01,128,ReLU,1000,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0464962999976705
64,0.01,128,Tanh,50,0.34375,0.3081568761384335,0.3425925925925926,0.0473772999976063
64,0.01,128,Tanh,100,0.34375,0.3081568761384335,0.3425925925925926,0.0487600000051315
64,0.01,128,Tanh,300,0.34375,0.3081568761384335,0.3425925925925926,0.0367018999968422
64,0.01,128,Tanh,500,0.34375,0.3081568761384335,0.3425925925925926,0.0477314000017941
64,0.01,128,Tanh,1000,0.34375,0.3081568761384335,0.3425925925925926,0.0471415999927558
64,0.01,128,Sigmoid,50,0.228422619047619,0.1884243938677652,0.25,0.0566552000091178
64,0.01,128,Sigmoid,100,0.228422619047619,0.1884243938677652,0.25,0.0580694999953266
64,0.01,128,Sigmoid,300,0.228422619047619,0.1884243938677652,0.25,0.0563056999963009
64,0.01,128,Sigmoid,500,0.228422619047619,0.1884243938677652,0.25,0.047556200006511
64,0.01,128,Sigmoid,1000,0.228422619047619,0.1884243938677652,0.25,0.0570944000064628
64,0.01,128,GELU,50,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0480609000078402
64,0.01,128,GELU,100,0.2942708333333333,0.2813593203398301,0.287037037037037,0.036265300004743
64,0.01,128,GELU,300,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0463577000045916
64,0.01,128,GELU,500,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0475625999970361
64,0.01,128,GELU,1000,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0365648000006331
64,0.01,128,Softmax,50,0.2942708333333333,0.2813593203398301,0.287037037037037,0.046325599992997
64,0.01,128,Softmax,100,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0466881999891484
64,0.01,128,Softmax,300,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0456874999945284
64,0.01,128,Softmax,500,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0359454999997979
64,0.01,128,Softmax,1000,0.2942708333333333,0.2813593203398301,0.287037037037037,0.0357111999910557
64,0.001,8,ReLU,50,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1399308999971253
64,0.001,8,ReLU,100,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1510755000053905
64,0.001,8,ReLU,300,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1296876999986125
64,0.001,8,ReLU,500,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1187730000092415
64,0.001,8,ReLU,1000,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1223041999910492
64,0.001,8,Tanh,50,0.3244047619047619,0.3052197802197802,0.3148148148148148,0.1098589000030187
64,0.001,8,Tanh,100,0.3244047619047619,0.3052197802197802,0.3148148148148148,0.1086414000019431
64,0.001,8,Tanh,300,0.3244047619047619,0.3052197802197802,0.3148148148148148,0.1201660000078845
64,0.001,8,Tanh,500,0.3244047619047619,0.3052197802197802,0.3148148148148148,0.1104083999962313
