Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.056892599910497665
32,0.001,32,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.059509400045499206
32,0.001,32,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0539597999304533
32,0.001,32,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.059307900024577975
32,0.001,32,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05319290002807975
32,0.001,32,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05558219994418323
32,0.001,32,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05616749986074865
32,0.001,32,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.05362690007314086
32,0.001,32,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.05859699985012412
32,0.001,32,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.05756510002538562
32,0.001,32,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.07050759997218847
32,0.001,32,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.0600474001839757
32,0.001,64,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05115679977461696
32,0.001,64,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.054175900062546134
32,0.001,64,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07549680001102388
32,0.001,64,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0798774000722915
32,0.001,64,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0827367000747472
32,0.001,64,Tanh,50,0.18526785714285715,0.1541691512621745,0.19444444444444445,0.0998684000223875
32,0.001,64,Tanh,100,0.18526785714285715,0.1541691512621745,0.19444444444444445,0.08871339983306825
32,0.001,64,Tanh,300,0.18526785714285715,0.1541691512621745,0.19444444444444445,0.0899652000516653
32,0.001,64,Tanh,500,0.18526785714285715,0.1541691512621745,0.19444444444444445,0.07853739988058805
32,0.001,64,Tanh,1000,0.18526785714285715,0.1541691512621745,0.19444444444444445,0.0794605000410229
32,0.001,64,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.047774000093340874
32,0.001,64,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.05316460016183555
32,0.001,64,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.04767290013842285
32,0.001,64,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.05119329993613064
32,0.001,64,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.04785809991881251
32,0.001,64,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04799140011891723
32,0.001,64,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.053168300073593855
32,0.001,64,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.03752909996546805
32,0.001,64,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04853180004283786
32,0.001,64,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04939109995029867
32,0.001,64,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.05145779997110367
32,0.001,64,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.046918499981984496
32,0.001,64,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.047517500119283795
32,0.001,64,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.04742780001834035
32,0.001,64,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.048422399908304214
32,0.001,128,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.036950299981981516
32,0.001,128,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.03671679995022714
32,0.001,128,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.036570699885487556
32,0.001,128,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04251139983534813
32,0.001,128,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09884650004096329
32,0.001,128,Tanh,50,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.0786665000487119
32,0.001,128,Tanh,100,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.060114100109785795
32,0.001,128,Tanh,300,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.06538720009848475
32,0.001,128,Tanh,500,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.0797646997962147
32,0.001,128,Tanh,1000,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07727509993128479
32,0.001,128,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.09734650002792478
32,0.001,128,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.08582820021547377
32,0.001,128,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.09629960008896887
32,0.001,128,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.09207509993575513
32,0.001,128,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.09122380008921027
32,0.001,128,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08455529995262623
32,0.001,128,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06379830022342503
32,0.001,128,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0844511000905186
32,0.001,128,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07916369987651706
32,0.001,128,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07688609999604523
32,0.001,128,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.0814493999350816
32,0.001,128,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.08486770000308752
32,0.001,128,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.08203169982880354
32,0.001,128,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.0946265000384301
32,0.001,128,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.0890860001090914
32,0.0001,8,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1649225999135524
32,0.0001,8,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.15027069998905063
32,0.0001,8,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.19562050001695752
32,0.0001,8,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.16016860003583133
32,0.0001,8,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12187219993211329
32,0.0001,8,Tanh,50,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.11036990000866354
32,0.0001,8,Tanh,100,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.11049190000630915
32,0.0001,8,Tanh,300,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.08879210008308291
32,0.0001,8,Tanh,500,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.08870490011759102
32,0.0001,8,Tanh,1000,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.0797137999907136
32,0.0001,8,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.08899059984833002
32,0.0001,8,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.23616080009378493
32,0.0001,8,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.2300118999555707
32,0.0001,8,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.17258740006946027
32,0.0001,8,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.15515020000748336
32,0.0001,8,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.16270960005931556
32,0.0001,8,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.15132269985042512
32,0.0001,8,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1750538998749107
32,0.0001,8,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1833653999492526
32,0.0001,8,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.16858209995552897
32,0.0001,8,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.2033701001200825
32,0.0001,8,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.19416129984892905
32,0.0001,8,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.22686879988759756
32,0.0001,8,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.15493409987539053
32,0.0001,8,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.09605000005103648
32,0.0001,16,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08251400012522936
32,0.0001,16,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06834880006499588
32,0.0001,16,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07275399984791875
32,0.0001,16,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06962139997631311
32,0.0001,16,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07371220015920699
32,0.0001,16,Tanh,50,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.0694668001960963
32,0.0001,16,Tanh,100,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.06856289994902909
32,0.0001,16,Tanh,300,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.05789380008354783
32,0.0001,16,Tanh,500,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.06547010014764965
32,0.0001,16,Tanh,1000,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.10271909995935857
32,0.0001,16,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.05776220001280308
32,0.0001,16,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.07664119987748563
32,0.0001,16,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.12202959996648133
32,0.0001,16,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.14478539978154004
32,0.0001,16,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.13314489996992052
32,0.0001,16,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12583399983122945
32,0.0001,16,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10684189992025495
32,0.0001,16,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12997570005245507
32,0.0001,16,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12248759996145964
32,0.0001,16,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.15578179992735386
32,0.0001,16,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.12385879992507398
32,0.0001,16,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.11089519993402064
32,0.0001,16,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.12789150001481175
32,0.0001,16,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.12605109997093678
32,0.0001,16,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.11909909988753498
32,0.0001,32,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10576539998874068
32,0.0001,32,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09077969985082746
32,0.0001,32,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09505570004694164
32,0.0001,32,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10248079989105463
32,0.0001,32,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0824171002022922
32,0.0001,32,Tanh,50,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.07961499993689358
32,0.0001,32,Tanh,100,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.06534710014238954
32,0.0001,32,Tanh,300,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.05888950009830296
32,0.0001,32,Tanh,500,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.04768229997716844
32,0.0001,32,Tanh,1000,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.04699359997175634
32,0.0001,32,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.04820750001817942
32,0.0001,32,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.04722589999437332
32,0.0001,32,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.04949430003762245
32,0.0001,32,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.048271300038322806
32,0.0001,32,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.04751199996098876
32,0.0001,32,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.047239699866622686
32,0.0001,32,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04685719986446202
32,0.0001,32,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.047391800209879875
32,0.0001,32,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04793470003642142
32,0.0001,32,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04622759995982051
32,0.0001,32,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.0478171999566257
32,0.0001,32,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.04634299990721047
32,0.0001,32,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.04273100011050701
32,0.0001,32,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.09642610000446439
32,0.0001,32,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.10453989985398948
32,0.0001,64,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08396979980170727
32,0.0001,64,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06671870010904968
32,0.0001,64,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08738509984686971
32,0.0001,64,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08424390014261007
32,0.0001,64,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07448269985616207
32,0.0001,64,Tanh,50,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.07417599996551871
32,0.0001,64,Tanh,100,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.07553190016187727
32,0.0001,64,Tanh,300,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.09230679995380342
32,0.0001,64,Tanh,500,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.07536459993571043
32,0.0001,64,Tanh,1000,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.08286010008305311
32,0.0001,64,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.07384260022081435
32,0.0001,64,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.07650740002281964
32,0.0001,64,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.08770260005258024
32,0.0001,64,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.08785300003364682
32,0.0001,64,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.08555580000393093
32,0.0001,64,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09707999997772276
32,0.0001,64,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10151330009102821
32,0.0001,64,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09070419985800982
32,0.0001,64,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09061750001274049
32,0.0001,64,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08383029978722334
32,0.0001,64,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.09295920003205538
32,0.0001,64,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.08409559982828796
32,0.0001,64,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.08002930018119514
32,0.0001,64,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.08486950001679361
32,0.0001,64,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.06645769998431206
32,0.0001,128,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04925109981559217
32,0.0001,128,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05501480004750192
32,0.0001,128,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04145190003328025
32,0.0001,128,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04188190004788339
32,0.0001,128,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04852660000324249
32,0.0001,128,Tanh,50,0.18489583333333334,0.12975282975282976,0.18518518518518517,0.04809319996275008
32,0.0001,128,Tanh,100,0.18489583333333334,0.12975282975282976,0.18518518518518517,0.04779070010408759
32,0.0001,128,Tanh,300,0.18489583333333334,0.12975282975282976,0.18518518518518517,0.03740440006367862
32,0.0001,128,Tanh,500,0.18489583333333334,0.12975282975282976,0.18518518518518517,0.041254299925640225
32,0.0001,128,Tanh,1000,0.18489583333333334,0.12975282975282976,0.18518518518518517,0.03701369999907911
32,0.0001,128,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.037331199971958995
32,0.0001,128,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.03691969998180866
32,0.0001,128,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.03549139993265271
32,0.0001,128,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.03615209995768964
32,0.0001,128,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.0361200999468565
32,0.0001,128,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.03566529997624457
32,0.0001,128,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.03585620014928281
32,0.0001,128,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.11112329992465675
32,0.0001,128,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08317090012133121
32,0.0001,128,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.11113019986078143
32,0.0001,128,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.08448740001767874
32,0.0001,128,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.07262549991719425
32,0.0001,128,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.08506879978813231
32,0.0001,128,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.06885470007546246
32,0.0001,128,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.07714989990927279
32,0.00025,8,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.180331900017336
32,0.00025,8,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1478486000560224
32,0.00025,8,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1798881001304835
32,0.00025,8,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1832875998225063
32,0.00025,8,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1860262001864612
32,0.00025,8,Tanh,50,0.18117559523809523,0.14064327485380115,0.18518518518518517,0.3241425999440253
32,0.00025,8,Tanh,100,0.18117559523809523,0.14064327485380115,0.18518518518518517,0.30279590003192425
32,0.00025,8,Tanh,300,0.18117559523809523,0.14064327485380115,0.18518518518518517,0.18830019980669022
32,0.00025,8,Tanh,500,0.18117559523809523,0.14064327485380115,0.18518518518518517,0.15223829983733594
32,0.00025,8,Tanh,1000,0.18117559523809523,0.14064327485380115,0.18518518518518517,0.15235430002212524
32,0.00025,8,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.08953180001117289
32,0.00025,8,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.09007270005531609
32,0.00025,8,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.09015489998273551
32,0.00025,8,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.0796560999006033
32,0.00025,8,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.10361440014094114
32,0.00025,8,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.2447583000175655
32,0.00025,8,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.20455190003849566
32,0.00025,8,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.18435210012830794
32,0.00025,8,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.190266199875623
32,0.00025,8,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.19192889984697104
32,0.00025,8,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.15991470008157194
32,0.00025,8,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.1637677000835538
32,0.00025,8,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.1887471000663936
32,0.00025,8,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.225804400164634
32,0.00025,8,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.2033124000299722
32,0.00025,16,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.13121100002899766
32,0.00025,16,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.11877279984764755
32,0.00025,16,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1975879999808967
32,0.00025,16,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1712838001549244
32,0.00025,16,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1462048999965191
32,0.00025,16,Tanh,50,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.16631669993512332
32,0.00025,16,Tanh,100,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.13229670003056526
32,0.00025,16,Tanh,300,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.12416970008052886
32,0.00025,16,Tanh,500,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.10608639987185597
32,0.00025,16,Tanh,1000,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.08132359990850091
32,0.00025,16,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.08276400016620755
32,0.00025,16,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.06919539999216795
32,0.00025,16,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.05820439988747239
32,0.00025,16,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.06503969989717007
32,0.00025,16,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.1335613001137972
32,0.00025,16,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.16919469996355474
32,0.00025,16,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12177269998937845
32,0.00025,16,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10100089991465211
32,0.00025,16,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.11582849989645183
32,0.00025,16,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.12682439992204309
32,0.00025,16,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.12757649994455278
32,0.00025,16,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.11968569993041456
32,0.00025,16,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.12630659993737936
32,0.00025,16,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.10947780008427799
32,0.00025,16,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.134255199925974
32,0.00025,32,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10062650009058416
32,0.00025,32,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09671549987979233
32,0.00025,32,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09968370012938976
32,0.00025,32,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10083099990151823
32,0.00025,32,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08502420014701784
32,0.00025,32,Tanh,50,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07847429998219013
32,0.00025,32,Tanh,100,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.08733080001547933
32,0.00025,32,Tanh,300,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.08244469994679093
32,0.00025,32,Tanh,500,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.09219720005057752
32,0.00025,32,Tanh,1000,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.08967650006525218
32,0.00025,32,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.09381079999729991
32,0.00025,32,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.08861830015666783
32,0.00025,32,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.086975600104779
32,0.00025,32,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.11024269997142255
32,0.00025,32,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.09309650002978742
32,0.00025,32,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.1000791999977082
32,0.00025,32,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.10467460006475449
32,0.00025,32,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08629869995638728
32,0.00025,32,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.08606120012700558
32,0.00025,32,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07885439996607602
32,0.00025,32,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.08794279978610575
32,0.00025,32,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.07880440005101264
32,0.00025,32,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.09379670000635087
32,0.00025,32,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.09053719998337328
32,0.00025,32,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.08730969997122884
32,0.00025,64,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06352039985358715
32,0.00025,64,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.049916099989786744
32,0.00025,64,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05133220017887652
32,0.00025,64,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.0708627998828888
32,0.00025,64,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05509050004184246
32,0.00025,64,Tanh,50,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.06765510002151132
32,0.00025,64,Tanh,100,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07108670007437468
32,0.00025,64,Tanh,300,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07448640000075102
32,0.00025,64,Tanh,500,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07228790014050901
32,0.00025,64,Tanh,1000,0.16555059523809523,0.11663011695906432,0.16666666666666666,0.07544050016440451
32,0.00025,64,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.05026009981520474
32,0.00025,64,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.060918299946933985
32,0.00025,64,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.052787700202316046
32,0.00025,64,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.0520522000733763
32,0.00025,64,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.050680299988016486
