Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09087800001725554
64,0.00025,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.0809855000115931
64,0.00025,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09367539989762008
64,0.00025,64,GELU,50,0.3348214285714286,0.2789321789321789,0.3148148148148148,0.11222509993240237
64,0.00025,64,GELU,100,0.3348214285714286,0.2789321789321789,0.3148148148148148,0.1284418001305312
64,0.00025,64,GELU,300,0.3348214285714286,0.2789321789321789,0.3148148148148148,0.11585250007919967
64,0.00025,64,GELU,500,0.3348214285714286,0.2789321789321789,0.3148148148148148,0.11710259993560612
64,0.00025,64,GELU,1000,0.3348214285714286,0.2789321789321789,0.3148148148148148,0.08504359982907772
64,0.00025,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04766670009121299
64,0.00025,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.04966589994728565
64,0.00025,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.04693319997750223
64,0.00025,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.04815929988399148
64,0.00025,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.04792969999834895
64,0.00025,128,ReLU,50,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.03670440008863807
64,0.00025,128,ReLU,100,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.04745579999871552
64,0.00025,128,ReLU,300,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.04640519991517067
64,0.00025,128,ReLU,500,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.04588250000961125
64,0.00025,128,ReLU,1000,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.07983139995485544
64,0.00025,128,Tanh,50,0.31287202380952384,0.29005991984426305,0.3148148148148148,0.0802827998995781
64,0.00025,128,Tanh,100,0.31287202380952384,0.29005991984426305,0.3148148148148148,0.07684120000340044
64,0.00025,128,Tanh,300,0.31287202380952384,0.29005991984426305,0.3148148148148148,0.07456020009703934
64,0.00025,128,Tanh,500,0.31287202380952384,0.29005991984426305,0.3148148148148148,0.08921459992416203
64,0.00025,128,Tanh,1000,0.31287202380952384,0.29005991984426305,0.3148148148148148,0.1024703998118639
64,0.00025,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.08533840021118522
64,0.00025,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.07422720012255013
64,0.00025,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.07841489999555051
64,0.00025,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07245269999839365
64,0.00025,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07154890010133386
64,0.00025,128,GELU,50,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.06848199991509318
64,0.00025,128,GELU,100,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.08471069997176528
64,0.00025,128,GELU,300,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.06977760000154376
64,0.00025,128,GELU,500,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.08492309995926917
64,0.00025,128,GELU,1000,0.32589285714285715,0.2714010592200289,0.3055555555555556,0.08627870003692806
64,0.00025,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07170349988155067
64,0.00025,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08365310006774962
64,0.00025,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.07471160008572042
64,0.00025,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.08371979999355972
64,0.00025,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.0750913000665605
128,0.01,8,ReLU,50,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.28596819983795285
128,0.01,8,ReLU,100,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.3647725998889655
128,0.01,8,ReLU,300,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.32891769986599684
128,0.01,8,ReLU,500,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.21918940008617938
128,0.01,8,ReLU,1000,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.17891679983586073
128,0.01,8,Tanh,50,0.3318452380952381,0.3129761904761905,0.35185185185185186,0.12493259995244443
128,0.01,8,Tanh,100,0.3318452380952381,0.3129761904761905,0.35185185185185186,0.171266800025478
128,0.01,8,Tanh,300,0.3318452380952381,0.3129761904761905,0.35185185185185186,0.24965090001933277
128,0.01,8,Tanh,500,0.3318452380952381,0.3129761904761905,0.35185185185185186,0.23710279981605709
128,0.01,8,Tanh,1000,0.3318452380952381,0.3129761904761905,0.35185185185185186,0.19636599998921156
128,0.01,8,Sigmoid,50,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.21263740002177656
128,0.01,8,Sigmoid,100,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.24925079988315701
128,0.01,8,Sigmoid,300,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.20547739998437464
128,0.01,8,Sigmoid,500,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.2626488001551479
128,0.01,8,Sigmoid,1000,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.2829160999972373
128,0.01,8,GELU,50,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.31121399998664856
128,0.01,8,GELU,100,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.29097299999557436
128,0.01,8,GELU,300,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.26457159989513457
128,0.01,8,GELU,500,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.17212639981880784
128,0.01,8,GELU,1000,0.34114583333333337,0.3020888418826018,0.3425925925925926,0.1395205999724567
128,0.01,8,Softmax,50,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.118822299875319
128,0.01,8,Softmax,100,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.12012819992378354
128,0.01,8,Softmax,300,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.28636249992996454
128,0.01,8,Softmax,500,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.26793719991110265
128,0.01,8,Softmax,1000,0.31138392857142855,0.2749915478723117,0.3425925925925926,0.19898639991879463
128,0.01,16,ReLU,50,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.18536239978857338
128,0.01,16,ReLU,100,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.17347109992988408
128,0.01,16,ReLU,300,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.1625704998150468
128,0.01,16,ReLU,500,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.15304720005951822
128,0.01,16,ReLU,1000,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.1713995998725295
128,0.01,16,Tanh,50,0.3214285714285714,0.314991356362635,0.3333333333333333,0.1831346999388188
128,0.01,16,Tanh,100,0.3214285714285714,0.314991356362635,0.3333333333333333,0.22102129994891584
128,0.01,16,Tanh,300,0.3214285714285714,0.314991356362635,0.3333333333333333,0.20419419999234378
128,0.01,16,Tanh,500,0.3214285714285714,0.314991356362635,0.3333333333333333,0.1945327001158148
128,0.01,16,Tanh,1000,0.3214285714285714,0.314991356362635,0.3333333333333333,0.1869511001277715
128,0.01,16,Sigmoid,50,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.1696865998674184
128,0.01,16,Sigmoid,100,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.16677309991791844
128,0.01,16,Sigmoid,300,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.15423549991101027
128,0.01,16,Sigmoid,500,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.17583510000258684
128,0.01,16,Sigmoid,1000,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.18226889986544847
128,0.01,16,GELU,50,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.1321179000660777
128,0.01,16,GELU,100,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.11717360001057386
128,0.01,16,GELU,300,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.0980700000654906
128,0.01,16,GELU,500,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.1343988999724388
128,0.01,16,GELU,1000,0.32291666666666663,0.2809380516770984,0.32407407407407407,0.14687740011140704
128,0.01,16,Softmax,50,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.15547190001234412
128,0.01,16,Softmax,100,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.16189970006234944
128,0.01,16,Softmax,300,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.1441504000686109
128,0.01,16,Softmax,500,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.14165519992820919
128,0.01,16,Softmax,1000,0.24627976190476192,0.19608323133414934,0.2777777777777778,0.14050110010430217
128,0.01,32,ReLU,50,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.1299493000842631
128,0.01,32,ReLU,100,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.16113710007630289
128,0.01,32,ReLU,300,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.15681379986926913
128,0.01,32,ReLU,500,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.12773379986174405
128,0.01,32,ReLU,1000,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.12094990001060069
128,0.01,32,Tanh,50,0.34561011904761907,0.31763001253132833,0.35185185185185186,0.11355300014838576
128,0.01,32,Tanh,100,0.34561011904761907,0.31763001253132833,0.35185185185185186,0.12275069998577237
128,0.01,32,Tanh,300,0.34561011904761907,0.31763001253132833,0.35185185185185186,0.11982190003618598
128,0.01,32,Tanh,500,0.34561011904761907,0.31763001253132833,0.35185185185185186,0.11682960018515587
128,0.01,32,Tanh,1000,0.34561011904761907,0.31763001253132833,0.35185185185185186,0.1350283999927342
128,0.01,32,Sigmoid,50,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.11019619996659458
128,0.01,32,Sigmoid,100,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.09527129982598126
128,0.01,32,Sigmoid,300,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.13228789996355772
128,0.01,32,Sigmoid,500,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.13148070010356605
128,0.01,32,Sigmoid,1000,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.15504269977100194
128,0.01,32,GELU,50,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.17476119985803962
128,0.01,32,GELU,100,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.1508206999860704
128,0.01,32,GELU,300,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.10308140004053712
128,0.01,32,GELU,500,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.09560990007594228
128,0.01,32,GELU,1000,0.3474702380952381,0.29972718253968256,0.35185185185185186,0.08981929998844862
128,0.01,32,Softmax,50,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.06884160009212792
128,0.01,32,Softmax,100,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.07035020017065108
128,0.01,32,Softmax,300,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.05828729993663728
128,0.01,32,Softmax,500,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.05672129988670349
128,0.01,32,Softmax,1000,0.30877976190476186,0.29238663178073215,0.3333333333333333,0.04707659990526736
128,0.01,64,ReLU,50,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.1075410998892039
128,0.01,64,ReLU,100,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.11425619991496205
128,0.01,64,ReLU,300,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.10152119980193675
128,0.01,64,ReLU,500,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.13968560006469488
128,0.01,64,ReLU,1000,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.19574130000546575
128,0.01,64,Tanh,50,0.3526785714285714,0.3312313247473512,0.3611111111111111,0.1443366000894457
128,0.01,64,Tanh,100,0.3526785714285714,0.3312313247473512,0.3611111111111111,0.16802240000106394
128,0.01,64,Tanh,300,0.3526785714285714,0.3312313247473512,0.3611111111111111,0.11817750008776784
128,0.01,64,Tanh,500,0.3526785714285714,0.3312313247473512,0.3611111111111111,0.13013499998487532
128,0.01,64,Tanh,1000,0.3526785714285714,0.3312313247473512,0.3611111111111111,0.10826739994809031
128,0.01,64,Sigmoid,50,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.12404270004481077
128,0.01,64,Sigmoid,100,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.1387042999267578
128,0.01,64,Sigmoid,300,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.1318558999337256
128,0.01,64,Sigmoid,500,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.11241140007041395
128,0.01,64,Sigmoid,1000,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.0954583000857383
128,0.01,64,GELU,50,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.10245489981025457
128,0.01,64,GELU,100,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.11192180006764829
128,0.01,64,GELU,300,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.14215319999493659
128,0.01,64,GELU,500,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.10530479997396469
128,0.01,64,GELU,1000,0.3165922619047619,0.2952750110059432,0.32407407407407407,0.11118369991891086
128,0.01,64,Softmax,50,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.10839229985140264
128,0.01,64,Softmax,100,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.10290080006234348
128,0.01,64,Softmax,300,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.11851539998315275
128,0.01,64,Softmax,500,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.12203269987367094
128,0.01,64,Softmax,1000,0.25967261904761907,0.20814479638009048,0.28703703703703703,0.10668420000001788
128,0.01,128,ReLU,50,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.07387510011903942
128,0.01,128,ReLU,100,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.0910511000547558
128,0.01,128,ReLU,300,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.07480339985340834
128,0.01,128,ReLU,500,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.07372530014254153
128,0.01,128,ReLU,1000,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.06946250004693866
128,0.01,128,Tanh,50,0.35007440476190477,0.3275938355706939,0.3611111111111111,0.05939780012704432
128,0.01,128,Tanh,100,0.35007440476190477,0.3275938355706939,0.3611111111111111,0.069169299909845
128,0.01,128,Tanh,300,0.35007440476190477,0.3275938355706939,0.3611111111111111,0.0568788000382483
128,0.01,128,Tanh,500,0.35007440476190477,0.3275938355706939,0.3611111111111111,0.0577398999594152
128,0.01,128,Tanh,1000,0.35007440476190477,0.3275938355706939,0.3611111111111111,0.047345600090920925
128,0.01,128,Sigmoid,50,0.27566964285714285,0.253120747831115,0.2962962962962963,0.04757840000092983
128,0.01,128,Sigmoid,100,0.27566964285714285,0.253120747831115,0.2962962962962963,0.047026900108903646
128,0.01,128,Sigmoid,300,0.27566964285714285,0.253120747831115,0.2962962962962963,0.11312690004706383
128,0.01,128,Sigmoid,500,0.27566964285714285,0.253120747831115,0.2962962962962963,0.12374099995940924
128,0.01,128,Sigmoid,1000,0.27566964285714285,0.253120747831115,0.2962962962962963,0.0905112000182271
128,0.01,128,GELU,50,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.08077250001952052
128,0.01,128,GELU,100,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.09628410008735955
128,0.01,128,GELU,300,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.08163839997723699
128,0.01,128,GELU,500,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.07512990012764931
128,0.01,128,GELU,1000,0.25744047619047616,0.2740647153626834,0.25925925925925924,0.08559170016087592
128,0.01,128,Softmax,50,0.27566964285714285,0.253120747831115,0.2962962962962963,0.08200379996560514
128,0.01,128,Softmax,100,0.27566964285714285,0.253120747831115,0.2962962962962963,0.08902599988505244
128,0.01,128,Softmax,300,0.27566964285714285,0.253120747831115,0.2962962962962963,0.08623680006712675
128,0.01,128,Softmax,500,0.27566964285714285,0.253120747831115,0.2962962962962963,0.07261459995061159
128,0.01,128,Softmax,1000,0.27566964285714285,0.253120747831115,0.2962962962962963,0.08355909981764853
128,0.001,8,ReLU,50,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.15406999993138015
128,0.001,8,ReLU,100,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.1687044999562204
128,0.001,8,ReLU,300,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.21132780006155372
128,0.001,8,ReLU,500,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.2050961998756975
128,0.001,8,ReLU,1000,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.17463530017994344
128,0.001,8,Tanh,50,0.2805059523809524,0.24230793432012945,0.25925925925925924,0.21860880008898675
128,0.001,8,Tanh,100,0.2805059523809524,0.24230793432012945,0.25925925925925924,0.18912260001525283
128,0.001,8,Tanh,300,0.2805059523809524,0.24230793432012945,0.25925925925925924,0.19226899999193847
128,0.001,8,Tanh,500,0.2805059523809524,0.24230793432012945,0.25925925925925924,0.2253656000830233
128,0.001,8,Tanh,1000,0.2805059523809524,0.24230793432012945,0.25925925925925924,0.2835344998165965
128,0.001,8,Sigmoid,50,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.18042040010914207
128,0.001,8,Sigmoid,100,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.12858449993655086
128,0.001,8,Sigmoid,300,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.12041720002889633
128,0.001,8,Sigmoid,500,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.12220789981074631
128,0.001,8,Sigmoid,1000,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.10275530000217259
128,0.001,8,GELU,50,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.09999040002003312
128,0.001,8,GELU,100,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.10695269983261824
128,0.001,8,GELU,300,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.19563809991814196
128,0.001,8,GELU,500,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.15157980006188154
128,0.001,8,GELU,1000,0.24330357142857142,0.12782776262400086,0.2222222222222222,0.19600940006785095
128,0.001,8,Softmax,50,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.185657300055027
128,0.001,8,Softmax,100,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.2597103000152856
128,0.001,8,Softmax,300,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.21493390016257763
128,0.001,8,Softmax,500,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.2269261002074927
128,0.001,8,Softmax,1000,0.21986607142857142,0.11665527455001139,0.25925925925925924,0.19464520015753806
128,0.001,16,ReLU,50,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.1353376000188291
128,0.001,16,ReLU,100,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.11216589994728565
128,0.001,16,ReLU,300,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.1428779000416398
128,0.001,16,ReLU,500,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.13588390010409057
128,0.001,16,ReLU,1000,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.13940989994443953
128,0.001,16,Tanh,50,0.27120535714285715,0.22296322058951396,0.25,0.11665119999088347
128,0.001,16,Tanh,100,0.27120535714285715,0.22296322058951396,0.25,0.14466649992391467
128,0.001,16,Tanh,300,0.27120535714285715,0.22296322058951396,0.25,0.15415959991514683
128,0.001,16,Tanh,500,0.27120535714285715,0.22296322058951396,0.25,0.14189049997366965
128,0.001,16,Tanh,1000,0.27120535714285715,0.22296322058951396,0.25,0.10619059996679425
128,0.001,16,Sigmoid,50,0.2421875,0.11231884057971014,0.28703703703703703,0.0997401000931859
128,0.001,16,Sigmoid,100,0.2421875,0.11231884057971014,0.28703703703703703,0.1358622000552714
128,0.001,16,Sigmoid,300,0.2421875,0.11231884057971014,0.28703703703703703,0.10733049991540611
128,0.001,16,Sigmoid,500,0.2421875,0.11231884057971014,0.28703703703703703,0.08247459982521832
128,0.001,16,Sigmoid,1000,0.2421875,0.11231884057971014,0.28703703703703703,0.08150149998255074
128,0.001,16,GELU,50,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.07892769994214177
128,0.001,16,GELU,100,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.07951349997892976
128,0.001,16,GELU,300,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.06766820000484586
128,0.001,16,GELU,500,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.057595100020989776
128,0.001,16,GELU,1000,0.2235863095238095,0.12330623306233061,0.2037037037037037,0.06831889995373785
128,0.001,16,Softmax,50,0.2421875,0.11231884057971014,0.28703703703703703,0.05810220004059374
128,0.001,16,Softmax,100,0.2421875,0.11231884057971014,0.28703703703703703,0.057006699964404106
128,0.001,16,Softmax,300,0.2421875,0.11231884057971014,0.28703703703703703,0.05699129984714091
128,0.001,16,Softmax,500,0.2421875,0.11231884057971014,0.28703703703703703,0.12265280005522072
128,0.001,16,Softmax,1000,0.2421875,0.11231884057971014,0.28703703703703703,0.1394094000570476
128,0.001,32,ReLU,50,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.10674019996076822
128,0.001,32,ReLU,100,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.14345260011032224
128,0.001,32,ReLU,300,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.10564090008847415
128,0.001,32,ReLU,500,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.11725110001862049
128,0.001,32,ReLU,1000,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.11091340007260442
128,0.001,32,Tanh,50,0.2380952380952381,0.1486533041027247,0.21296296296296297,0.1095900998916477
128,0.001,32,Tanh,100,0.2380952380952381,0.1486533041027247,0.21296296296296297,0.10349490004591644
128,0.001,32,Tanh,300,0.2380952380952381,0.1486533041027247,0.21296296296296297,0.11024499987252057
128,0.001,32,Tanh,500,0.2380952380952381,0.1486533041027247,0.21296296296296297,0.10181910009123385
128,0.001,32,Tanh,1000,0.2380952380952381,0.1486533041027247,0.21296296296296297,0.10912780021317303
128,0.001,32,Sigmoid,50,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.10415179980918765
128,0.001,32,Sigmoid,100,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.0849727001041174
128,0.001,32,Sigmoid,300,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.06761080003343523
128,0.001,32,Sigmoid,500,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.061262300005182624
128,0.001,32,Sigmoid,1000,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.05872879992239177
128,0.001,32,GELU,50,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.06188219995237887
128,0.001,32,GELU,100,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.047468299977481365
128,0.001,32,GELU,300,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.047681699972599745
128,0.001,32,GELU,500,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.05875710002146661
128,0.001,32,GELU,1000,0.23697916666666666,0.10120967741935484,0.21296296296296297,0.053129700012505054
128,0.001,32,Softmax,50,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.13247029995545745
128,0.001,32,Softmax,100,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.10970659996382892
128,0.001,32,Softmax,300,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.11243860004469752
128,0.001,32,Softmax,500,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.09876520000398159
128,0.001,32,Softmax,1000,0.24330357142857142,0.16165606125970663,0.2777777777777778,0.12683830014429986
128,0.001,64,ReLU,50,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.10390350013040006
128,0.001,64,ReLU,100,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.10259759984910488
128,0.001,64,ReLU,300,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.08717009983956814
128,0.001,64,ReLU,500,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.09847859991714358
128,0.001,64,ReLU,1000,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.0957695001270622
128,0.001,64,Tanh,50,0.22358630952380953,0.17215038314176245,0.2037037037037037,0.0948357000015676
128,0.001,64,Tanh,100,0.22358630952380953,0.17215038314176245,0.2037037037037037,0.09226880013011396
128,0.001,64,Tanh,300,0.22358630952380953,0.17215038314176245,0.2037037037037037,0.08992419997230172
128,0.001,64,Tanh,500,0.22358630952380953,0.17215038314176245,0.2037037037037037,0.09751609992235899
128,0.001,64,Tanh,1000,0.22358630952380953,0.17215038314176245,0.2037037037037037,0.09981360007077456
128,0.001,64,Sigmoid,50,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.13012810004875064
128,0.001,64,Sigmoid,100,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.07796090003103018
128,0.001,64,Sigmoid,300,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.060952199855819345
128,0.001,64,Sigmoid,500,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.055529600009322166
128,0.001,64,Sigmoid,1000,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.07012280006892979
128,0.001,64,GELU,50,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.047066899947822094
128,0.001,64,GELU,100,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.05819329991936684
128,0.001,64,GELU,300,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.06027580006048083
128,0.001,64,GELU,500,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.1090605000499636
128,0.001,64,GELU,1000,0.24590773809523808,0.11871782130384971,0.2222222222222222,0.09690180001780391
128,0.001,64,Softmax,50,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.08993860008195043
128,0.001,64,Softmax,100,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.0877131000161171
128,0.001,64,Softmax,300,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.08723689988255501
128,0.001,64,Softmax,500,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.09266579989343882
128,0.001,64,Softmax,1000,0.22135416666666666,0.1132209405501331,0.2037037037037037,0.0978557001799345
128,0.001,128,ReLU,50,0.25,0.09302325581395349,0.2222222222222222,0.07854870008304715
128,0.001,128,ReLU,100,0.25,0.09302325581395349,0.2222222222222222,0.07835560012608767
128,0.001,128,ReLU,300,0.25,0.09302325581395349,0.2222222222222222,0.07260479987598956
128,0.001,128,ReLU,500,0.25,0.09302325581395349,0.2222222222222222,0.1127156000584364
128,0.001,128,ReLU,1000,0.25,0.09302325581395349,0.2222222222222222,0.10288970009423792
128,0.001,128,Tanh,50,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.07666839985176921
128,0.001,128,Tanh,100,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.07630850002169609
128,0.001,128,Tanh,300,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.08137889998033643
128,0.001,128,Tanh,500,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.07653220021165907
128,0.001,128,Tanh,1000,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.06575970002450049
128,0.001,128,Sigmoid,50,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.051144500030204654
