Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.01,64,GELU,50,0.4751358756930922,0.4864070806891336,0.526233247790134,18.41643789992668
32,0.01,64,GELU,100,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.36528140003793
32,0.01,64,GELU,300,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.26421789987944
32,0.01,64,GELU,500,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.79670999990776
32,0.01,64,GELU,1000,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.506016899831597
32,0.01,64,Softmax,50,0.4751358756930922,0.4864070806891336,0.526233247790134,18.31245520012453
32,0.01,64,Softmax,100,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.86858440004289
32,0.01,64,Softmax,300,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.51846649986692
32,0.01,64,Softmax,500,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.58580360002816
32,0.01,64,Softmax,1000,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.66553739993833
32,0.01,128,ReLU,50,0.4665585104255724,0.4717124650093269,0.5171799258625606,9.491700100013986
32,0.01,128,ReLU,100,0.471918594428649,0.4752656429482806,0.5187838608497292,10.946266700048
32,0.01,128,ReLU,300,0.471918594428649,0.4752656429482806,0.5187838608497292,10.976280099945145
32,0.01,128,ReLU,500,0.471918594428649,0.4752656429482806,0.5187838608497292,11.050284099997953
32,0.01,128,ReLU,1000,0.471918594428649,0.4752656429482806,0.5187838608497292,10.727812999859452
32,0.01,128,Tanh,50,0.498853954494976,0.5109529670419082,0.5558525805531793,12.10611809999682
32,0.01,128,Tanh,100,0.4949905578269499,0.5105036425995352,0.5568149415454805,14.715396499959752
32,0.01,128,Tanh,300,0.4949905578269499,0.5105036425995352,0.5568149415454805,14.928124299971389
32,0.01,128,Tanh,500,0.4949905578269499,0.5105036425995352,0.5568149415454805,14.57263180008158
32,0.01,128,Tanh,1000,0.4949905578269499,0.5105036425995352,0.5568149415454805,15.244919399963692
32,0.01,128,Sigmoid,50,0.4570975039379316,0.4627290656679772,0.5315440547476475,12.040223899995908
32,0.01,128,Sigmoid,100,0.4876368875570991,0.4980197919071026,0.5434844596521243,18.93137319991365
32,0.01,128,Sigmoid,300,0.4924601097936509,0.5022536891334349,0.5449814656401483,20.562833599979054
32,0.01,128,Sigmoid,500,0.4924601097936509,0.5022536891334349,0.5449814656401483,19.375714499969035
32,0.01,128,Sigmoid,1000,0.4924601097936509,0.5022536891334349,0.5449814656401483,20.011273900046945
32,0.01,128,GELU,50,0.4665585104255724,0.4717124650093269,0.5171799258625606,9.690381000051277
32,0.01,128,GELU,100,0.471918594428649,0.4752656429482806,0.5187838608497292,11.011742200003937
32,0.01,128,GELU,300,0.471918594428649,0.4752656429482806,0.5187838608497292,10.933193699922413
32,0.01,128,GELU,500,0.471918594428649,0.4752656429482806,0.5187838608497292,10.919479000149297
32,0.01,128,GELU,1000,0.471918594428649,0.4752656429482806,0.5187838608497292,11.092519599944351
32,0.01,128,Softmax,50,0.4665585104255724,0.4717124650093269,0.5171799258625606,9.30516989994794
32,0.01,128,Softmax,100,0.471918594428649,0.4752656429482806,0.5187838608497292,10.778912700014189
32,0.01,128,Softmax,300,0.471918594428649,0.4752656429482806,0.5187838608497292,10.666188300121576
32,0.01,128,Softmax,500,0.471918594428649,0.4752656429482806,0.5187838608497292,10.995457099983469
32,0.01,128,Softmax,1000,0.471918594428649,0.4752656429482806,0.5187838608497292,10.713164400076494
32,0.001,8,ReLU,50,0.4588191446916667,0.4649467420256048,0.5194254348445965,113.11847049999052
32,0.001,8,ReLU,100,0.4580516889942981,0.4638315171643819,0.5201739378386085,128.3186512000393
32,0.001,8,ReLU,300,0.4580516889942981,0.4638315171643819,0.5201739378386085,130.66111180000007
32,0.001,8,ReLU,500,0.4580516889942981,0.4638315171643819,0.5201739378386085,126.2346663000062
32,0.001,8,ReLU,1000,0.4580516889942981,0.4638315171643819,0.5201739378386085,125.4547673999332
32,0.001,8,Tanh,50,0.4480772795354809,0.4610659955226828,0.5346093527231252,118.6699284000788
32,0.001,8,Tanh,100,0.4663839599964292,0.48193585193217,0.5419161676646707,157.5521138999611
32,0.001,8,Tanh,300,0.4676458603451908,0.4823641047769822,0.5429498146564015,164.10792910004966
32,0.001,8,Tanh,500,0.4676458603451908,0.4823641047769822,0.5429498146564015,162.36349909985438
32,0.001,8,Tanh,1000,0.4676458603451908,0.4823641047769822,0.5429498146564015,160.52316770004109
32,0.001,8,Sigmoid,50,0.4021735332512701,0.4028096195322859,0.5109424009124608,45353.80527419993
32,0.001,8,Sigmoid,100,0.4245242666134588,0.4327078049654502,0.5197462218420302,223.0259567999747
32,0.001,8,Sigmoid,300,0.428813708551677,0.4383923173651063,0.5215996578272027,268.43426009989344
32,0.001,8,Sigmoid,500,0.428813708551677,0.4383923173651063,0.5215996578272027,262.3920201999136
32,0.001,8,Sigmoid,1000,0.428813708551677,0.4383923173651063,0.5215996578272027,262.82071910006925
32,0.001,8,GELU,50,0.4588191446916667,0.4649467420256048,0.5194254348445965,131.1839754001703
32,0.001,8,GELU,100,0.4580516889942981,0.4638315171643819,0.5201739378386085,150.81350270006806
32,0.001,8,GELU,300,0.4580516889942981,0.4638315171643819,0.5201739378386085,152.6262596999295
32,0.001,8,GELU,500,0.4580516889942981,0.4638315171643819,0.5201739378386085,152.7133482999634
32,0.001,8,GELU,1000,0.4580516889942981,0.4638315171643819,0.5201739378386085,153.1895595001988
32,0.001,8,Softmax,50,0.4588191446916667,0.4649467420256048,0.5194254348445965,133.94097379990853
32,0.001,8,Softmax,100,0.4580516889942981,0.4638315171643819,0.5201739378386085,151.33288419991732
32,0.001,8,Softmax,300,0.4580516889942981,0.4638315171643819,0.5201739378386085,152.80853229993954
32,0.001,8,Softmax,500,0.4580516889942981,0.4638315171643819,0.5201739378386085,154.26703209988773
32,0.001,8,Softmax,1000,0.4580516889942981,0.4638315171643819,0.5201739378386085,152.70867009996437
32,0.001,16,ReLU,50,0.4416443821804611,0.4452458698490398,0.5122968349016254,64.05892809992656
32,0.001,16,ReLU,100,0.4426024019222557,0.4468372585112083,0.5136512688907898,69.87034759996459
32,0.001,16,ReLU,300,0.4426024019222557,0.4468372585112083,0.5136512688907898,69.3619607000146
32,0.001,16,ReLU,500,0.4426024019222557,0.4468372585112083,0.5136512688907898,69.9858041999396
32,0.001,16,ReLU,1000,0.4426024019222557,0.4468372585112083,0.5136512688907898,69.80863889981993
32,0.001,16,Tanh,50,0.4374997801271371,0.4480542504238411,0.5280510407755917,75.05359909986146
32,0.001,16,Tanh,100,0.4720280222733078,0.4887072032763464,0.5474764756201882,134.1508111001458
32,0.001,16,Tanh,300,0.4788151009931718,0.4966674366672823,0.5502209865982322,157.7887615999207
32,0.001,16,Tanh,500,0.4788151009931718,0.4966674366672823,0.5502209865982322,159.51822099997662
32,0.001,16,Tanh,1000,0.4788151009931718,0.4966674366672823,0.5502209865982322,160.72032220009714
32,0.001,16,Sigmoid,50,0.3945001340623006,0.3936577730178529,0.5015326489877389,75.34207949996926
32,0.001,16,Sigmoid,100,0.4067502374732506,0.4104037211594545,0.5105859709153122,111.67788020009176
32,0.001,16,Sigmoid,300,0.4067502374732506,0.4104037211594545,0.5105859709153122,109.56148919998668
32,0.001,16,Sigmoid,500,0.4067502374732506,0.4104037211594545,0.5105859709153122,108.10914389998652
32,0.001,16,Sigmoid,1000,0.4067502374732506,0.4104037211594545,0.5105859709153122,104.52629439998418
32,0.001,16,GELU,50,0.4416443821804611,0.4452458698490398,0.5122968349016254,57.77899570018053
32,0.001,16,GELU,100,0.4426024019222557,0.4468372585112083,0.5136512688907898,64.03318200004287
32,0.001,16,GELU,300,0.4426024019222557,0.4468372585112083,0.5136512688907898,63.61858029989526
32,0.001,16,GELU,500,0.4426024019222557,0.4468372585112083,0.5136512688907898,64.81197849987075
32,0.001,16,GELU,1000,0.4426024019222557,0.4468372585112083,0.5136512688907898,63.05601559998468
32,0.001,16,Softmax,50,0.4416443821804611,0.4452458698490398,0.5122968349016254,57.22730770008639
32,0.001,16,Softmax,100,0.4426024019222557,0.4468372585112083,0.5136512688907898,63.04322550003417
32,0.001,16,Softmax,300,0.4426024019222557,0.4468372585112083,0.5136512688907898,63.46380789997056
32,0.001,16,Softmax,500,0.4426024019222557,0.4468372585112083,0.5136512688907898,64.08437700010836
32,0.001,16,Softmax,1000,0.4426024019222557,0.4468372585112083,0.5136512688907898,67.95827730000019
32,0.001,32,ReLU,50,0.4153364223630912,0.4213864169154135,0.5049543769603649,34.825057700043544
32,0.001,32,ReLU,100,0.4211713432110012,0.4281546608620252,0.5067721699458226,42.66743439994752
32,0.001,32,ReLU,300,0.4211713432110012,0.4281546608620252,0.5067721699458226,42.471897499868646
32,0.001,32,ReLU,500,0.4211713432110012,0.4281546608620252,0.5067721699458226,42.346146299969405
32,0.001,32,ReLU,1000,0.4211713432110012,0.4281546608620252,0.5067721699458226,41.76277839997783
32,0.001,32,Tanh,50,0.4162398319070532,0.4238091259517922,0.5112988309096094,39.30402719997801
32,0.001,32,Tanh,100,0.4595856373486072,0.4698639079009699,0.532435129740519,69.69628140004352
32,0.001,32,Tanh,300,0.4623382823429178,0.472218020687312,0.535143997718848,75.30557989981025
32,0.001,32,Tanh,500,0.4623382823429178,0.472218020687312,0.535143997718848,75.04406210011803
32,0.001,32,Tanh,1000,0.4623382823429178,0.472218020687312,0.535143997718848,75.35002850019373
32,0.001,32,Sigmoid,50,0.3807642274145422,0.3729968381569314,0.4890932420872541,40.37126150005497
32,0.001,32,Sigmoid,100,0.4112966663285166,0.4170282521900304,0.5051325919589392,69.88346879999153
32,0.001,32,Sigmoid,300,0.4125280153007938,0.4178159622700751,0.5065226689478186,76.71593060018495
32,0.001,32,Sigmoid,500,0.4125280153007938,0.4178159622700751,0.5065226689478186,77.8288679998368
32,0.001,32,Sigmoid,1000,0.4125280153007938,0.4178159622700751,0.5065226689478186,77.22047300008126
32,0.001,32,GELU,50,0.4153364223630912,0.4213864169154135,0.5049543769603649,35.66516470001079
32,0.001,32,GELU,100,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.91685599996708
32,0.001,32,GELU,300,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.68832219997421
32,0.001,32,GELU,500,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.35247840010561
32,0.001,32,GELU,1000,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.56520189996809
32,0.001,32,Softmax,50,0.4153364223630912,0.4213864169154135,0.5049543769603649,35.466398399788886
32,0.001,32,Softmax,100,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.85897419997491
32,0.001,32,Softmax,300,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.8737888999749
32,0.001,32,Softmax,500,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.55199159984477
32,0.001,32,Softmax,1000,0.4211713432110012,0.4281546608620252,0.5067721699458226,43.88013869989664
32,0.001,64,ReLU,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,22.092574100010097
32,0.001,64,ReLU,100,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.419594400096685
32,0.001,64,ReLU,300,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.53252900019288
32,0.001,64,ReLU,500,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.134712300030515
32,0.001,64,ReLU,1000,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.159267499810085
32,0.001,64,Tanh,50,0.3947814604152443,0.3985336564226983,0.4960079840319361,22.786216500215232
32,0.001,64,Tanh,100,0.4338429067385314,0.4439634202556337,0.5171086398631308,39.225884599844
32,0.001,64,Tanh,300,0.438264505360066,0.4485962856973759,0.5191402908468776,45.20846430002712
32,0.001,64,Tanh,500,0.438264505360066,0.4485962856973759,0.5191402908468776,44.52244789991528
32,0.001,64,Tanh,1000,0.438264505360066,0.4485962856973759,0.5191402908468776,43.926170399878174
32,0.001,64,Sigmoid,50,0.350405542899554,0.3392835317976963,0.4594382663244938,23.307718799915165
32,0.001,64,Sigmoid,100,0.3971890010759818,0.3985271289273022,0.5025662959794697,46.39733750000596
32,0.001,64,Sigmoid,300,0.4040031733189734,0.4084889383099292,0.5084473909324209,57.2768440998625
32,0.001,64,Sigmoid,500,0.4040031733189734,0.4084889383099292,0.5084473909324209,57.62739289994352
32,0.001,64,Sigmoid,1000,0.4040031733189734,0.4084889383099292,0.5084473909324209,59.41928100003861
32,0.001,64,GELU,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,21.989723899867386
32,0.001,64,GELU,100,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.14084509992972
32,0.001,64,GELU,300,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.457426300039515
32,0.001,64,GELU,500,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.21960589988157
32,0.001,64,GELU,1000,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.28856120002456
32,0.001,64,Softmax,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,22.42245799978264
32,0.001,64,Softmax,100,0.4286136040882907,0.4381212637895089,0.5076632449386941,26.615048100007694
32,0.001,64,Softmax,300,0.4286136040882907,0.4381212637895089,0.5076632449386941,26.32557210000232
32,0.001,64,Softmax,500,0.4286136040882907,0.4381212637895089,0.5076632449386941,26.90561280003749
32,0.001,64,Softmax,1000,0.4286136040882907,0.4381212637895089,0.5076632449386941,27.36408449988812
32,0.001,128,ReLU,50,0.4008364067015553,0.4039907946781915,0.49875249500998,13.948645299999043
32,0.001,128,ReLU,100,0.4143332904111569,0.4202288385415201,0.5019603649843171,18.777796300128102
32,0.001,128,ReLU,300,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.879669500049204
32,0.001,128,ReLU,500,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.656083300011232
32,0.001,128,ReLU,1000,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.098732399987057
32,0.001,128,Tanh,50,0.3700141597296922,0.3659227275326728,0.4837824351297405,14.412556199822577
32,0.001,128,Tanh,100,0.4086022745928822,0.4161064747659153,0.5027801539777588,25.542472600005567
32,0.001,128,Tanh,300,0.4092437132663376,0.4151679768054561,0.5066652409466781,31.486562399892136
32,0.001,128,Tanh,500,0.4092437132663376,0.4151679768054561,0.5066652409466781,31.39376710006036
32,0.001,128,Tanh,1000,0.4092437132663376,0.4151679768054561,0.5066652409466781,31.631699899910014
32,0.001,128,Sigmoid,50,0.3092818537293201,0.2953856668162966,0.4248645566010835,14.338174199918283
32,0.001,128,Sigmoid,100,0.3774045177755884,0.3721888204541515,0.4947604790419161,29.27567150001414
32,0.001,128,Sigmoid,300,0.3820222877133027,0.3772168889599665,0.4969347020245224,34.901428299956024
32,0.001,128,Sigmoid,500,0.3820222877133027,0.3772168889599665,0.4969347020245224,34.222337199840695
32,0.001,128,Sigmoid,1000,0.3820222877133027,0.3772168889599665,0.4969347020245224,34.84501240006648
32,0.001,128,GELU,50,0.4008364067015553,0.4039907946781915,0.49875249500998,14.148739899974316
32,0.001,128,GELU,100,0.4143332904111569,0.4202288385415201,0.5019603649843171,18.214577100006863
32,0.001,128,GELU,300,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.15501340012997
32,0.001,128,GELU,500,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.355736199999228
32,0.001,128,GELU,1000,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.40240760007873
32,0.001,128,Softmax,50,0.4008364067015553,0.4039907946781915,0.49875249500998,14.720968399895357
32,0.001,128,Softmax,100,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.294247899902984
32,0.001,128,Softmax,300,0.4143332904111569,0.4202288385415201,0.5019603649843171,20.691932099871337
32,0.001,128,Softmax,500,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.951529700076208
32,0.001,128,Softmax,1000,0.4143332904111569,0.4202288385415201,0.5019603649843171,19.57346799992956
32,0.0001,8,ReLU,50,0.3519729606566764,0.3386451394257102,0.45993726832050186,70.70605099992827
32,0.0001,8,ReLU,100,0.38158312665694566,0.3717584492309138,0.4883803820929569,135.24697229987942
32,0.0001,8,ReLU,300,0.38760782951552125,0.380129692882432,0.4903051040775592,179.91974949999712
32,0.0001,8,ReLU,500,0.38760782951552125,0.380129692882432,0.4903051040775592,161.74622249999084
32,0.0001,8,ReLU,1000,0.38760782951552125,0.380129692882432,0.4903051040775592,161.47625910001807
32,0.0001,8,Tanh,50,0.30785948019424036,0.2877982888373951,0.40946678072426573,65.25677479989827
32,0.0001,8,Tanh,100,0.35471399842074497,0.34412765627080893,0.4704875962360992,129.91941570001654
32,0.0001,8,Tanh,300,0.3800440747663802,0.3761055619023852,0.49565155403478756,238.34239899995737
32,0.0001,8,Tanh,500,0.3800440747663802,0.3761055619023852,0.49565155403478756,235.15974170016125
32,0.0001,8,Tanh,1000,0.3800440747663802,0.3761055619023852,0.49565155403478756,242.6619279999286
32,0.0001,8,Sigmoid,50,0.20822550106867085,0.18947027469334557,0.30171799258625603,52.28780769999139
32,0.0001,8,Sigmoid,100,0.25703568623666945,0.25007290379976765,0.3531151981750784,109.07375179999508
32,0.0001,8,Sigmoid,300,0.32588984512746977,0.3312797234578945,0.4421157684630739,314.39664960000664
32,0.0001,8,Sigmoid,500,0.32637571411144706,0.33184348704865196,0.44204448246364414,352.8652198999189
32,0.0001,8,Sigmoid,1000,0.32637571411144706,0.33184348704865196,0.44204448246364414,346.2942745999899
32,0.0001,8,GELU,50,0.3519729606566764,0.3386451394257102,0.45993726832050186,56.36337810009718
32,0.0001,8,GELU,100,0.38158312665694566,0.3717584492309138,0.4883803820929569,130.75097989989445
32,0.0001,8,GELU,300,0.38760782951552125,0.380129692882432,0.4903051040775592,153.42741880007088
32,0.0001,8,GELU,500,0.38760782951552125,0.380129692882432,0.4903051040775592,155.80805110000074
32,0.0001,8,GELU,1000,0.38760782951552125,0.380129692882432,0.4903051040775592,147.47519309981726
32,0.0001,8,Softmax,50,0.20822550106867085,0.18947027469334557,0.30171799258625603,59.792941299965605
32,0.0001,8,Softmax,100,0.25703568623666945,0.25007290379976765,0.3531151981750784,116.89388890005648
32,0.0001,8,Softmax,300,0.32588984512746977,0.3312797234578945,0.4421157684630739,306.2034052000381
32,0.0001,8,Softmax,500,0.32637571411144706,0.33184348704865196,0.44204448246364414,343.7873410000466
32,0.0001,8,Softmax,1000,0.32637571411144706,0.33184348704865196,0.44204448246364414,340.62632560008205
32,0.0001,16,ReLU,50,0.3288198170352475,0.31259166726922205,0.44015540347875676,35.97096290020272
32,0.0001,16,ReLU,100,0.3699686096502268,0.35880173855363195,0.4755845451953236,68.82744270004332
32,0.0001,16,ReLU,300,0.38300216230927936,0.37377667766178735,0.4863487311092102,99.73557169991545
32,0.0001,16,ReLU,500,0.38300216230927936,0.37377667766178735,0.4863487311092102,105.09539879998192
32,0.0001,16,ReLU,1000,0.38300216230927936,0.37377667766178735,0.4863487311092102,95.77583099994808
32,0.0001,16,Tanh,50,0.2810798827747701,0.2636722969426492,0.3637368120901055,33.71419359999709
32,0.0001,16,Tanh,100,0.3345463023127102,0.31724400654324414,0.4461790704305674,67.58431639987975
32,0.0001,16,Tanh,300,0.37919740571698923,0.3749437803652191,0.4943327630453379,153.48135070013814
32,0.0001,16,Tanh,500,0.37919740571698923,0.3749437803652191,0.4943327630453379,161.00083249993622
32,0.0001,16,Tanh,1000,0.37919740571698923,0.3749437803652191,0.4943327630453379,157.80266640009359
32,0.0001,16,Sigmoid,50,0.11628452528547001,0.08266627754138328,0.25773453093812376,14.929926099954173
32,0.0001,16,Sigmoid,100,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.096107200020924
32,0.0001,16,Sigmoid,300,0.11628452528547001,0.08266627754138328,0.25773453093812376,14.908878199988976
32,0.0001,16,Sigmoid,500,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.196456299861893
32,0.0001,16,Sigmoid,1000,0.11628452528547001,0.08266627754138328,0.25773453093812376,16.011422300012782
32,0.0001,16,GELU,50,0.3288198170352475,0.31259166726922205,0.44015540347875676,32.067771800095215
32,0.0001,16,GELU,100,0.3699686096502268,0.35880173855363195,0.4755845451953236,65.62112500006333
32,0.0001,16,GELU,300,0.38300216230927936,0.37377667766178735,0.4863487311092102,106.82538990001194
32,0.0001,16,GELU,500,0.38300216230927936,0.37377667766178735,0.4863487311092102,105.47616369999014
32,0.0001,16,GELU,1000,0.38300216230927936,0.37377667766178735,0.4863487311092102,97.52745230006985
32,0.0001,16,Softmax,50,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.211467299843207
32,0.0001,16,Softmax,100,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.123189399950206
32,0.0001,16,Softmax,300,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.056681499816477
32,0.0001,16,Softmax,500,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.232373300008476
32,0.0001,16,Softmax,1000,0.11628452528547001,0.08266627754138328,0.25773453093812376,15.130324699915946
32,0.0001,32,ReLU,50,0.29100772162718397,0.26958764244759315,0.41456372968349015,18.72982729994692
32,0.0001,32,ReLU,100,0.35017132536663187,0.3364344876944526,0.45737097234103224,37.7546906999778
32,0.0001,32,ReLU,300,0.37428356536803087,0.36363657472101735,0.4791132021670944,77.53518830006942
32,0.0001,32,ReLU,500,0.37428356536803087,0.36363657472101735,0.4791132021670944,73.6530836999882
32,0.0001,32,ReLU,1000,0.37428356536803087,0.36363657472101735,0.4791132021670944,80.26230280008167
32,0.0001,32,Tanh,50,0.24534480002188655,0.22474045938428577,0.3191474194468206,18.47028940008022
32,0.0001,32,Tanh,100,0.3104865368871388,0.2908656157466404,0.40996578272027373,36.82103109988384
32,0.0001,32,Tanh,300,0.36746195870621545,0.3613207464584807,0.48267750213857996,91.75088970013894
32,0.0001,32,Tanh,500,0.3683293227316832,0.36231811768717936,0.48353293413173654,102.41621709987521
32,0.0001,32,Tanh,1000,0.3683293227316832,0.36231811768717936,0.48353293413173654,102.4871276000049
32,0.0001,32,Sigmoid,50,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.653170400066301
32,0.0001,32,Sigmoid,100,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.615973300067708
32,0.0001,32,Sigmoid,300,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.787143100053072
32,0.0001,32,Sigmoid,500,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.963196799857542
32,0.0001,32,Sigmoid,1000,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.963380499975756
32,0.0001,32,GELU,50,0.29100772162718397,0.26958764244759315,0.41456372968349015,19.065455700038
32,0.0001,32,GELU,100,0.35017132536663187,0.3364344876944526,0.45737097234103224,37.48417439986952
32,0.0001,32,GELU,300,0.37428356536803087,0.36363657472101735,0.4791132021670944,80.35950369993225
32,0.0001,32,GELU,500,0.37428356536803087,0.36363657472101735,0.4791132021670944,73.98211199999787
32,0.0001,32,GELU,1000,0.37428356536803087,0.36363657472101735,0.4791132021670944,67.4057380000595
32,0.0001,32,Softmax,50,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.71326020010747
32,0.0001,32,Softmax,100,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.616092799929902
32,0.0001,32,Softmax,300,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.469015799928457
32,0.0001,32,Softmax,500,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.932255499996245
32,0.0001,32,Softmax,1000,0.11627273878845473,0.08353761368995608,0.2561662389506701,11.776727200020105
32,0.0001,64,ReLU,50,0.2536524032756028,0.22932250514060648,0.38448103792415167,10.850636400049552
32,0.0001,64,ReLU,100,0.3166532476073149,0.30072923284013975,0.43024664955802683,20.543200599960983
32,0.0001,64,ReLU,300,0.35516748162119494,0.34211735518526715,0.46474907328200743,47.343277799896896
32,0.0001,64,ReLU,500,0.35516748162119494,0.34211735518526715,0.46474907328200743,47.42571799992584
32,0.0001,64,ReLU,1000,0.35516748162119494,0.34211735518526715,0.46474907328200743,44.478814100148156
32,0.0001,64,Tanh,50,0.18886552724334124,0.17549180816683535,0.285143997718848,9.076986799947917
32,0.0001,64,Tanh,100,0.22444365301743735,0.2198892921724349,0.3205018534359852,15.793085600016639
32,0.0001,64,Tanh,300,0.271079929793945,0.2752456151728572,0.3890076988879384,39.95056390017271
32,0.0001,64,Tanh,500,0.2724047810448476,0.27697420046134186,0.38993441688052466,49.64629179984331
32,0.0001,64,Tanh,1000,0.2724047810448476,0.27697420046134186,0.38993441688052466,55.740457399981096
32,0.0001,64,Sigmoid,50,0.11426494450170879,0.08126707516394821,0.2551682349586541,7.697902100160718
32,0.0001,64,Sigmoid,100,0.11426494450170879,0.08126707516394821,0.2551682349586541,7.652143299812451
32,0.0001,64,Sigmoid,300,0.11426494450170879,0.08126707516394821,0.2551682349586541,7.721895300084725
32,0.0001,64,Sigmoid,500,0.11426494450170879,0.08126707516394821,0.2551682349586541,7.717361199902371
32,0.0001,64,Sigmoid,1000,0.11426494450170879,0.08126707516394821,0.2551682349586541,7.671259900089353
32,0.0001,64,GELU,50,0.2536524032756028,0.22932250514060648,0.38448103792415167,10.547783999936655
32,0.0001,64,GELU,100,0.3166532476073149,0.30072923284013975,0.43024664955802683,21.02951529994607
32,0.0001,64,GELU,300,0.35516748162119494,0.34211735518526715,0.46474907328200743,47.28846599999815
32,0.0001,64,GELU,500,0.35516748162119494,0.34211735518526715,0.46474907328200743,44.81796299992129
32,0.0001,64,GELU,1000,0.35516748162119494,0.34211735518526715,0.46474907328200743,41.22301029996015
32,0.0001,64,Softmax,50,0.11426494450170879,0.08126707516394821,0.2551682349586541,6.3215140998363495
32,0.0001,64,Softmax,100,0.11426494450170879,0.08126707516394821,0.2551682349586541,6.548405800014734
32,0.0001,64,Softmax,300,0.11426494450170879,0.08126707516394821,0.2551682349586541,6.417740299832076
32,0.0001,64,Softmax,500,0.11426494450170879,0.08126707516394821,0.2551682349586541,6.2462635999545455
32,0.0001,64,Softmax,1000,0.11426494450170879,0.08126707516394821,0.2551682349586541,6.524627199862152
32,0.0001,128,ReLU,50,0.19270920349804546,0.1780373416110729,0.32698887938408894,5.1047940999269485
32,0.0001,128,ReLU,100,0.24184931678545865,0.2299649366470925,0.3716139150270887,11.692207899875939
32,0.0001,128,ReLU,300,0.30615982199202235,0.3055836256445477,0.41948246364414027,31.297213500132784
32,0.0001,128,ReLU,500,0.30684843762188446,0.306634399536975,0.4202309666381523,35.67278310004622
32,0.0001,128,ReLU,1000,0.30684843762188446,0.306634399536975,0.4202309666381523,39.05358459986746
32,0.0001,128,Tanh,50,0.16562560305599705,0.1496289951152654,0.27452238380382094,6.11067819991149
32,0.0001,128,Tanh,100,0.20008536608716496,0.18977367017771984,0.29298545765611633,11.645205799955875
32,0.0001,128,Tanh,300,0.2502718613788024,0.2519508848049979,0.3587111491303108,29.815287600038573
32,0.0001,128,Tanh,500,0.25146934636571205,0.2536067395726605,0.361134873110921,31.85210380004719
32,0.0001,128,Tanh,1000,0.25146934636571205,0.2536067395726605,0.361134873110921,30.453365799970925
32,0.0001,128,Sigmoid,50,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.986985900206491
32,0.0001,128,Sigmoid,100,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.9523664999287575
32,0.0001,128,Sigmoid,300,0.11610971020383978,0.08278482008596035,0.25474051896207583,7.317242299905047
32,0.0001,128,Sigmoid,500,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.998837900115177
32,0.0001,128,Sigmoid,1000,0.11610971020383978,0.08278482008596035,0.25474051896207583,7.232822000049055
