Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,100,0.37651253936718704,0.3683556538880368,0.48157256914741947,113.64054910000414
32,0.0001,16,ReLU,300,0.3893982279367407,0.3838560921662489,0.4938694040490448,136.8379226999823
32,0.0001,16,ReLU,500,0.3893982279367407,0.3838560921662489,0.4938694040490448,168.76424749998841
32,0.0001,16,ReLU,1000,0.3893982279367407,0.3838560921662489,0.4938694040490448,180.577400600072
32,0.0001,16,Tanh,50,0.2892331856578721,0.2749957932112839,0.38376817792985457,50.612250500009395
32,0.0001,16,Tanh,100,0.33651267688645536,0.321057517892117,0.4501354433989165,124.78375709999818
32,0.0001,16,Tanh,300,0.3741444765958059,0.3718570792115626,0.48748930710008553,219.9783546999097
32,0.0001,16,Tanh,500,0.3741444765958059,0.3718570792115626,0.48748930710008553,201.81463529996108
32,0.0001,16,Tanh,1000,0.3741444765958059,0.3718570792115626,0.48748930710008553,239.76677910005674
32,0.0001,16,Sigmoid,50,0.17179981631151087,0.15594385597106578,0.27912033076703735,64.71691930002999
32,0.0001,16,Sigmoid,100,0.20380754516198443,0.19209283038830594,0.3065654405474765,83.66298670007382
32,0.0001,16,Sigmoid,300,0.2458855948311212,0.2520465161794576,0.35714285714285715,267.3566393000074
32,0.0001,16,Sigmoid,500,0.24727479851284448,0.2541099297824671,0.3591032221271742,266.1170288999565
32,0.0001,16,Sigmoid,1000,0.24727479851284448,0.2541099297824671,0.3591032221271742,289.41067669994663
32,0.0001,16,GELU,50,0.3338046791247723,0.3199794919283817,0.45124037639007697,51.500913899973966
32,0.0001,16,GELU,100,0.37651253936718704,0.3683556538880368,0.48157256914741947,125.02823729999363
32,0.0001,16,GELU,300,0.3893982279367407,0.3838560921662489,0.4938694040490448,174.145142900059
32,0.0001,16,GELU,500,0.3893982279367407,0.3838560921662489,0.4938694040490448,205.11062100005802
32,0.0001,16,GELU,1000,0.3893982279367407,0.3838560921662489,0.4938694040490448,176.82777009997517
32,0.0001,16,Softmax,50,0.17179981631151087,0.15594385597106578,0.27912033076703735,49.911149799940176
32,0.0001,16,Softmax,100,0.20380754516198443,0.19209283038830594,0.3065654405474765,97.72678080003243
32,0.0001,16,Softmax,300,0.2458855948311212,0.2520465161794576,0.35714285714285715,262.4776960000163
32,0.0001,16,Softmax,500,0.24727479851284448,0.2541099297824671,0.3591032221271742,306.1993366999086
32,0.0001,16,Softmax,1000,0.24727479851284448,0.2541099297824671,0.3591032221271742,313.6793638999807
32,0.0001,32,ReLU,50,0.3005462110555564,0.28058633875882144,0.4298545765611634,36.39767969993409
32,0.0001,32,ReLU,100,0.35453918351341884,0.342438755384781,0.46745794126033646,81.88626419997308
32,0.0001,32,ReLU,300,0.3776454386868282,0.3717828819129755,0.48731109210151125,142.62166329997126
32,0.0001,32,ReLU,500,0.3776454386868282,0.3717828819129755,0.48731109210151125,101.21395379991736
32,0.0001,32,ReLU,1000,0.3776454386868282,0.3717828819129755,0.48731109210151125,109.83363750006538
32,0.0001,32,Tanh,50,0.25349033641126684,0.23881208802102932,0.3329769033361848,29.348462200025097
32,0.0001,32,Tanh,100,0.31431436338442204,0.29851933565010386,0.4187339606501283,64.33225149998907
32,0.0001,32,Tanh,300,0.36466156533463606,0.35743097876600083,0.48025377815796977,154.29982199997175
32,0.0001,32,Tanh,500,0.36466156533463606,0.35743097876600083,0.48025377815796977,142.68683390005026
32,0.0001,32,Tanh,1000,0.36466156533463606,0.35743097876600083,0.48025377815796977,167.4455072999699
32,0.0001,32,Sigmoid,50,0.13060123071935825,0.10755881117983751,0.2622255489021956,28.32335010007955
32,0.0001,32,Sigmoid,100,0.15448513712442347,0.1414843705491655,0.2744510978043912,45.56055090005975
32,0.0001,32,Sigmoid,300,0.16940883766290413,0.16560820698892736,0.29024094667807243,140.54612930002622
32,0.0001,32,Sigmoid,500,0.16940883766290413,0.16560820698892736,0.29024094667807243,112.12399170000572
32,0.0001,32,Sigmoid,1000,0.16940883766290413,0.16560820698892736,0.29024094667807243,129.07050899998285
32,0.0001,32,GELU,50,0.3005462110555564,0.28058633875882144,0.4298545765611634,25.693419299903326
32,0.0001,32,GELU,100,0.35453918351341884,0.342438755384781,0.46745794126033646,96.99901170004159
32,0.0001,32,GELU,300,0.3776454386868282,0.3717828819129755,0.48731109210151125,149.9206406000303
32,0.0001,32,GELU,500,0.3776454386868282,0.3717828819129755,0.48731109210151125,114.50243320001755
32,0.0001,32,GELU,1000,0.3776454386868282,0.3717828819129755,0.48731109210151125,169.62686469999608
32,0.0001,32,Softmax,50,0.13060123071935825,0.10755881117983751,0.2622255489021956,41.72194700001273
32,0.0001,32,Softmax,100,0.15448513712442347,0.1414843705491655,0.2744510978043912,100.12940900004469
32,0.0001,32,Softmax,300,0.16940883766290413,0.16560820698892736,0.29024094667807243,147.29230700002518
32,0.0001,32,Softmax,500,0.16940883766290413,0.16560820698892736,0.29024094667807243,129.33341169997584
32,0.0001,32,Softmax,1000,0.16940883766290413,0.16560820698892736,0.29024094667807243,118.83586739993189
32,0.0001,64,ReLU,50,0.2691762473398587,0.24669466129436937,0.40105503279155974,46.86768030002713
32,0.0001,64,ReLU,100,0.32217065246655685,0.3053685076158741,0.44578699743370404,72.48817869997583
32,0.0001,64,ReLU,300,0.3718623824652564,0.3650909893496904,0.4844596521243228,76.98859900003299
32,0.0001,64,ReLU,500,0.3718623824652564,0.3650909893496904,0.4844596521243228,75.76871370000299
32,0.0001,64,ReLU,1000,0.3718623824652564,0.3650909893496904,0.4844596521243228,140.36755550000817
32,0.0001,64,Tanh,50,0.22475445585196596,0.2055741537226274,0.30250213857998287,27.134891900001094
32,0.0001,64,Tanh,100,0.2834741039767053,0.2687250572614842,0.37542771599657826,35.63424879999366
32,0.0001,64,Tanh,300,0.3473969653343084,0.33482418469750075,0.45890362132877105,118.95716909994371
32,0.0001,64,Tanh,500,0.3478463735239299,0.3353128358378048,0.4595808383233533,105.14274780009873
32,0.0001,64,Tanh,1000,0.3478463735239299,0.3353128358378048,0.4595808383233533,101.36655270005576
32,0.0001,64,Sigmoid,50,0.12426491984021469,0.09620481062104862,0.25901767892785854,27.87689459999092
32,0.0001,64,Sigmoid,100,0.13789118407813958,0.11891607558016047,0.2636869118905047,31.916836900054477
32,0.0001,64,Sigmoid,300,0.15486698415719624,0.14557472950651246,0.2778015397775877,131.77839180000592
32,0.0001,64,Sigmoid,500,0.15486698415719624,0.14557472950651246,0.2778015397775877,82.93526390008628
32,0.0001,64,Sigmoid,1000,0.15486698415719624,0.14557472950651246,0.2778015397775877,89.88693310006056
32,0.0001,64,GELU,50,0.2691762473398587,0.24669466129436937,0.40105503279155974,26.453786200028844
32,0.0001,64,GELU,100,0.32217065246655685,0.3053685076158741,0.44578699743370404,47.58298449998256
32,0.0001,64,GELU,300,0.3718623824652564,0.3650909893496904,0.4844596521243228,124.76221279997844
32,0.0001,64,GELU,500,0.3718623824652564,0.3650909893496904,0.4844596521243228,132.5909637999721
32,0.0001,64,GELU,1000,0.3718623824652564,0.3650909893496904,0.4844596521243228,113.61152650008444
32,0.0001,64,Softmax,50,0.12426491984021469,0.09620481062104862,0.25901767892785854,16.006052699987777
32,0.0001,64,Softmax,100,0.13789118407813958,0.11891607558016047,0.2636869118905047,27.419716000091285
32,0.0001,64,Softmax,300,0.15486698415719624,0.14557472950651246,0.2778015397775877,88.05295080004726
32,0.0001,64,Softmax,500,0.15486698415719624,0.14557472950651246,0.2778015397775877,104.16245179995894
32,0.0001,64,Softmax,1000,0.15486698415719624,0.14557472950651246,0.2778015397775877,80.56497489998583
32,0.0001,128,ReLU,50,0.22948680232640278,0.2109608779012579,0.3603150841174793,9.713570999912918
32,0.0001,128,ReLU,100,0.28481789706451316,0.26225613077388377,0.4149558026803536,17.125511899939738
32,0.0001,128,ReLU,300,0.34207575709561205,0.3321402694204592,0.4607927003136584,60.79457280004863
32,0.0001,128,ReLU,500,0.34207575709561205,0.3321402694204592,0.4607927003136584,62.661095099989325
32,0.0001,128,ReLU,1000,0.34207575709561205,0.3321402694204592,0.4607927003136584,90.38800770009402
32,0.0001,128,Tanh,50,0.19734325256155708,0.18020834377372286,0.2871043627031651,21.445633099996485
32,0.0001,128,Tanh,100,0.24746501297446802,0.23145921382967483,0.32520672939834616,29.563188800006174
32,0.0001,128,Tanh,300,0.33817899585305405,0.322963034356912,0.4469275734245794,101.67576989997178
32,0.0001,128,Tanh,500,0.3459561742096797,0.332637510909812,0.4576917593384659,123.707917099935
32,0.0001,128,Tanh,1000,0.3459561742096797,0.332637510909812,0.4576917593384659,99.86476279993076
32,0.0001,128,Sigmoid,50,0.10360840751422683,0.07997718553802227,0.23435272312517821,13.928216099971905
32,0.0001,128,Sigmoid,100,0.10590393784108412,0.08324962324454373,0.23538637011690905,23.091312299948186
32,0.0001,128,Sigmoid,300,0.10590393784108412,0.08324962324454373,0.23538637011690905,20.464835199993104
32,0.0001,128,Sigmoid,500,0.10590393784108412,0.08324962324454373,0.23538637011690905,16.570008700015023
32,0.0001,128,Sigmoid,1000,0.10590393784108412,0.08324962324454373,0.23538637011690905,18.818969800020568
32,0.0001,128,GELU,50,0.22948680232640278,0.2109608779012579,0.3603150841174793,15.182105300016701
32,0.0001,128,GELU,100,0.28481789706451316,0.26225613077388377,0.4149558026803536,47.72180010005832
32,0.0001,128,GELU,300,0.34207575709561205,0.3321402694204592,0.4607927003136584,86.6636915000854
32,0.0001,128,GELU,500,0.34207575709561205,0.3321402694204592,0.4607927003136584,64.53485489997547
32,0.0001,128,GELU,1000,0.34207575709561205,0.3321402694204592,0.4607927003136584,63.56859619996976
32,0.0001,128,Softmax,50,0.10360840751422683,0.07997718553802227,0.23435272312517821,17.312306400039233
32,0.0001,128,Softmax,100,0.10590393784108412,0.08324962324454373,0.23538637011690905,18.03551299998071
32,0.0001,128,Softmax,300,0.10590393784108412,0.08324962324454373,0.23538637011690905,18.39805050007999
32,0.0001,128,Softmax,500,0.10590393784108412,0.08324962324454373,0.23538637011690905,16.392000499996357
32,0.0001,128,Softmax,1000,0.10590393784108412,0.08324962324454373,0.23538637011690905,14.726869100006297
32,0.00025,8,ReLU,50,0.39151827083641755,0.3891447638848259,0.4989307100085543,100.9032431000378
32,0.00025,8,ReLU,100,0.39911404550681007,0.39903857476699467,0.5037425149700598,280.430404099985
32,0.00025,8,ReLU,300,0.39911404550681007,0.39903857476699467,0.5037425149700598,194.65162139991298
32,0.00025,8,ReLU,500,0.39911404550681007,0.39903857476699467,0.5037425149700598,270.3404771001078
32,0.00025,8,ReLU,1000,0.39911404550681007,0.39903857476699467,0.5037425149700598,223.6898107000161
32,0.00025,8,Tanh,50,0.3694908126800469,0.3635969944755552,0.48588537211291705,136.6739760999335
32,0.00025,8,Tanh,100,0.3941727943028039,0.3970238424480927,0.506201881950385,231.60433520004153
32,0.00025,8,Tanh,300,0.40323830561647983,0.4073857909351153,0.5092315369261478,303.91321510006674
32,0.00025,8,Tanh,500,0.40323830561647983,0.4073857909351153,0.5092315369261478,350.0729606000241
32,0.00025,8,Tanh,1000,0.40323830561647983,0.4073857909351153,0.5092315369261478,317.220776299946
32,0.00025,8,Sigmoid,50,0.31950671993990487,0.30664427229950175,0.4028728257770174,173.74856519990135
32,0.00025,8,Sigmoid,100,0.36536314676787585,0.3578323941242796,0.47647562018819506,281.40712379990146
32,0.00025,8,Sigmoid,300,0.39229642007464754,0.39050849783591624,0.5059880239520959,493.9657572999131
32,0.00025,8,Sigmoid,500,0.39229642007464754,0.39050849783591624,0.5059880239520959,399.21441490005236
32,0.00025,8,Sigmoid,1000,0.39229642007464754,0.39050849783591624,0.5059880239520959,435.6478816999588
32,0.00025,8,GELU,50,0.39151827083641755,0.3891447638848259,0.4989307100085543,142.71594559994992
32,0.00025,8,GELU,100,0.39911404550681007,0.39903857476699467,0.5037425149700598,205.45191479998175
32,0.00025,8,GELU,300,0.39911404550681007,0.39903857476699467,0.5037425149700598,218.83606359991245
32,0.00025,8,GELU,500,0.39911404550681007,0.39903857476699467,0.5037425149700598,221.10614530008752
32,0.00025,8,GELU,1000,0.39911404550681007,0.39903857476699467,0.5037425149700598,260.55344960000366
32,0.00025,8,Softmax,50,0.31950671993990487,0.30664427229950175,0.4028728257770174,141.51465720008127
32,0.00025,8,Softmax,100,0.36536314676787585,0.3578323941242796,0.47647562018819506,225.64538640005048
32,0.00025,8,Softmax,300,0.39229642007464754,0.39050849783591624,0.5059880239520959,528.5832671999233
32,0.00025,8,Softmax,500,0.39229642007464754,0.39050849783591624,0.5059880239520959,453.70172290003393
32,0.00025,8,Softmax,1000,0.39229642007464754,0.39050849783591624,0.5059880239520959,495.65505479997955
32,0.00025,16,ReLU,50,0.3903933006413944,0.38374504573382223,0.4926575420587397,72.48479959997348
32,0.00025,16,ReLU,100,0.39771470770579076,0.39529759508574885,0.5011405759908754,166.51654570002574
32,0.00025,16,ReLU,300,0.39771470770579076,0.39529759508574885,0.5011405759908754,103.59107810002752
32,0.00025,16,ReLU,500,0.39771470770579076,0.39529759508574885,0.5011405759908754,94.01190720009618
32,0.00025,16,ReLU,1000,0.39771470770579076,0.39529759508574885,0.5011405759908754,138.71628240006976
32,0.00025,16,Tanh,50,0.351373245860288,0.33861442509440565,0.4672797262617622,74.06920749996789
32,0.00025,16,Tanh,100,0.3876315283501409,0.3885743016169563,0.49871685201026517,129.0012687999988
32,0.00025,16,Tanh,300,0.3983559375656065,0.4005824043847183,0.5070573139435415,196.22317030001432
32,0.00025,16,Tanh,500,0.3983559375656065,0.4005824043847183,0.5070573139435415,178.82025280001108
32,0.00025,16,Tanh,1000,0.3983559375656065,0.4005824043847183,0.5070573139435415,192.04994050005917
32,0.00025,16,Sigmoid,50,0.2813421176748988,0.26336911561451243,0.36109923011120615,46.57097620004788
32,0.00025,16,Sigmoid,100,0.3402425340106145,0.3292979687477075,0.4351297405189621,159.62729580001906
32,0.00025,16,Sigmoid,300,0.38566474507428916,0.38204444648621266,0.49714856002281155,258.5104796999367
32,0.00025,16,Sigmoid,500,0.38566474507428916,0.38204444648621266,0.49714856002281155,258.96472130005714
32,0.00025,16,Sigmoid,1000,0.38566474507428916,0.38204444648621266,0.49714856002281155,255.73762189992703
32,0.00025,16,GELU,50,0.3903933006413944,0.38374504573382223,0.4926575420587397,63.78088299999945
32,0.00025,16,GELU,100,0.39771470770579076,0.39529759508574885,0.5011405759908754,138.82954249996692
32,0.00025,16,GELU,300,0.39771470770579076,0.39529759508574885,0.5011405759908754,118.99052170000505
32,0.00025,16,GELU,500,0.39771470770579076,0.39529759508574885,0.5011405759908754,113.87268970010336
32,0.00025,16,GELU,1000,0.39771470770579076,0.39529759508574885,0.5011405759908754,103.81144289998338
32,0.00025,16,Softmax,50,0.2813421176748988,0.26336911561451243,0.36109923011120615,65.87598210002761
32,0.00025,16,Softmax,100,0.3402425340106145,0.3292979687477075,0.4351297405189621,127.91745770000853
32,0.00025,16,Softmax,300,0.38566474507428916,0.38204444648621266,0.49714856002281155,249.49432310007978
32,0.00025,16,Softmax,500,0.38566474507428916,0.38204444648621266,0.49714856002281155,296.35613800003193
32,0.00025,16,Softmax,1000,0.38566474507428916,0.38204444648621266,0.49714856002281155,264.1658789999783
32,0.00025,32,ReLU,50,0.3671448120198004,0.35683198200021327,0.47872112917023096,42.66456930001732
32,0.00025,32,ReLU,100,0.3881537272821726,0.38548802707891017,0.49857428001140575,59.32314529991709
32,0.00025,32,ReLU,300,0.3910938342987341,0.38830032753796245,0.5006059309951526,59.23359309998341
32,0.00025,32,ReLU,500,0.3910938342987341,0.38830032753796245,0.5006059309951526,76.06628909998108
32,0.00025,32,ReLU,1000,0.3910938342987341,0.38830032753796245,0.5006059309951526,71.08270610007457
32,0.00025,32,Tanh,50,0.332373951930856,0.3161560656885782,0.4407256914741945,22.75596109998878
32,0.00025,32,Tanh,100,0.3678603811889952,0.3608534296346552,0.4844240091246079,77.91272569994908
32,0.00025,32,Tanh,300,0.3803700800702091,0.37922819528361285,0.49361990305104075,140.0405916000018
32,0.00025,32,Tanh,500,0.3803700800702091,0.37922819528361285,0.49361990305104075,100.76380370010156
32,0.00025,32,Tanh,1000,0.3803700800702091,0.37922819528361285,0.49361990305104075,111.70102630008478
32,0.00025,32,Sigmoid,50,0.24877692582665378,0.2185228517108672,0.33069575135443396,48.00268620008137
32,0.00025,32,Sigmoid,100,0.3142223864056068,0.3014104084549772,0.3951382948388936,81.12552440003492
32,0.00025,32,Sigmoid,300,0.3681983743833659,0.36230732608921246,0.4703450242372398,152.15530129999388
32,0.00025,32,Sigmoid,500,0.3702209421121763,0.3647239070575811,0.4713430282292558,186.60293050005566
32,0.00025,32,Sigmoid,1000,0.3702209421121763,0.3647239070575811,0.4713430282292558,149.563793099951
32,0.00025,32,GELU,50,0.3671448120198004,0.35683198200021327,0.47872112917023096,31.13304360001348
32,0.00025,32,GELU,100,0.3881537272821726,0.38548802707891017,0.49857428001140575,58.96563850005623
32,0.00025,32,GELU,300,0.3910938342987341,0.38830032753796245,0.5006059309951526,85.85591630009003
32,0.00025,32,GELU,500,0.3910938342987341,0.38830032753796245,0.5006059309951526,83.21821700001601
32,0.00025,32,GELU,1000,0.3910938342987341,0.38830032753796245,0.5006059309951526,91.1462554000318
32,0.00025,32,Softmax,50,0.24877692582665378,0.2185228517108672,0.33069575135443396,40.242452800041065
32,0.00025,32,Softmax,100,0.3142223864056068,0.3014104084549772,0.3951382948388936,61.75735249998979
32,0.00025,32,Softmax,300,0.3681983743833659,0.36230732608921246,0.4703450242372398,148.5129266999429
32,0.00025,32,Softmax,500,0.3702209421121763,0.3647239070575811,0.4713430282292558,179.37719929998275
32,0.00025,32,Softmax,1000,0.3702209421121763,0.3647239070575811,0.4713430282292558,174.2955162000144
32,0.00025,64,ReLU,50,0.34147043917878994,0.3280198503975234,0.4595451953236384,30.73459620005451
32,0.00025,64,ReLU,100,0.3748898661248843,0.36879776017498717,0.48731109210151125,44.69892989995424
32,0.00025,64,ReLU,300,0.38185794488681596,0.37885389497344124,0.49276447105788423,52.11032169999089
32,0.00025,64,ReLU,500,0.38185794488681596,0.37885389497344124,0.49276447105788423,52.41303539997898
32,0.00025,64,ReLU,1000,0.38185794488681596,0.37885389497344124,0.49276447105788423,50.93290070001967
32,0.00025,64,Tanh,50,0.3044615651675836,0.28890752210571474,0.4029441117764471,15.913931599934585
32,0.00025,64,Tanh,100,0.3521590569487385,0.34057777407523004,0.46699458226404333,48.38357399997767
32,0.00025,64,Tanh,300,0.3738190257445453,0.3696128788172055,0.49016253207869975,76.96043269999791
32,0.00025,64,Tanh,500,0.3738190257445453,0.3696128788172055,0.49016253207869975,77.81889939995017
32,0.00025,64,Tanh,1000,0.3738190257445453,0.3696128788172055,0.49016253207869975,67.61210749996826
32,0.00025,64,Sigmoid,50,0.20764760517345188,0.188075491211162,0.29651411462788707,21.35246969992295
32,0.00025,64,Sigmoid,100,0.24764716673621928,0.2357084986780995,0.3384302822925577,44.57510699995328
32,0.00025,64,Sigmoid,300,0.31949494883812624,0.3231519926236729,0.4311733675506131,155.49396770005114
32,0.00025,64,Sigmoid,500,0.32443413380116654,0.330316586579049,0.4359851725121186,128.27592919999734
32,0.00025,64,Sigmoid,1000,0.32443413380116654,0.330316586579049,0.4359851725121186,126.45439540001098
32,0.00025,64,GELU,50,0.34147043917878994,0.3280198503975234,0.4595451953236384,30.478070700075477
32,0.00025,64,GELU,100,0.3748898661248843,0.36879776017498717,0.48731109210151125,50.947396200033836
32,0.00025,64,GELU,300,0.38185794488681596,0.37885389497344124,0.49276447105788423,61.016628900077194
32,0.00025,64,GELU,500,0.38185794488681596,0.37885389497344124,0.49276447105788423,49.08682560001034
32,0.00025,64,GELU,1000,0.38185794488681596,0.37885389497344124,0.49276447105788423,43.61715920001734
32,0.00025,64,Softmax,50,0.20764760517345188,0.188075491211162,0.29651411462788707,14.638140700059012
32,0.00025,64,Softmax,100,0.24764716673621928,0.2357084986780995,0.3384302822925577,47.58506790001411
32,0.00025,64,Softmax,300,0.31949494883812624,0.3231519926236729,0.4311733675506131,133.95681549992878
32,0.00025,64,Softmax,500,0.32443413380116654,0.330316586579049,0.4359851725121186,199.77772220002953
32,0.00025,64,Softmax,1000,0.32443413380116654,0.330316586579049,0.4359851725121186,105.82346490002237
32,0.00025,128,ReLU,50,0.3019156572021681,0.28230022048352993,0.4296050755631594,15.912887200014666
32,0.00025,128,ReLU,100,0.3562970095303386,0.3461148031411358,0.47305389221556887,25.705555799999274
32,0.00025,128,ReLU,300,0.37307420804914754,0.36819445036369663,0.4888793840889649,39.39366439997684
32,0.00025,128,ReLU,500,0.37307420804914754,0.36819445036369663,0.4888793840889649,39.583443699986674
32,0.00025,128,ReLU,1000,0.37307420804914754,0.36819445036369663,0.4888793840889649,43.53550110000651
32,0.00025,128,Tanh,50,0.27059457508734264,0.25519306006838877,0.3573923581408611,18.165679699974135
32,0.00025,128,Tanh,100,0.32802260114101917,0.3116714705243109,0.4353435985172512,52.565701599931344
32,0.00025,128,Tanh,300,0.3661469114974847,0.3581485961077766,0.4839250071285999,86.39788529998623
32,0.00025,128,Tanh,500,0.3661469114974847,0.3581485961077766,0.4839250071285999,71.11078830005135
32,0.00025,128,Tanh,1000,0.3661469114974847,0.3581485961077766,0.4839250071285999,66.48280130000785
32,0.00025,128,Sigmoid,50,0.1412415975489761,0.1196319167667884,0.26700171086398633,28.541266200016253
32,0.00025,128,Sigmoid,100,0.18351661118658616,0.170868708488472,0.28988451668092385,43.52201249997597
32,0.00025,128,Sigmoid,300,0.23740016968603156,0.24743655463094408,0.3548260621613915,87.4705659999745
32,0.00025,128,Sigmoid,500,0.2480637286123818,0.2619161666207786,0.36979612204163104,88.8824635000201
32,0.00025,128,Sigmoid,1000,0.2480637286123818,0.2619161666207786,0.36979612204163104,64.91434010001831
32,0.00025,128,GELU,50,0.3019156572021681,0.28230022048352993,0.4296050755631594,7.117771100020036
32,0.00025,128,GELU,100,0.3562970095303386,0.3461148031411358,0.47305389221556887,16.05956329999026
32,0.00025,128,GELU,300,0.37307420804914754,0.36819445036369663,0.4888793840889649,22.718267300049774
32,0.00025,128,GELU,500,0.37307420804914754,0.36819445036369663,0.4888793840889649,28.534225399955176
32,0.00025,128,GELU,1000,0.37307420804914754,0.36819445036369663,0.4888793840889649,39.31454049993772
32,0.00025,128,Softmax,50,0.1412415975489761,0.1196319167667884,0.26700171086398633,11.073587400023825
32,0.00025,128,Softmax,100,0.18351661118658616,0.170868708488472,0.28988451668092385,21.288300800020806
32,0.00025,128,Softmax,300,0.23740016968603156,0.24743655463094408,0.3548260621613915,53.82934659998864
32,0.00025,128,Softmax,500,0.2480637286123818,0.2619161666207786,0.36979612204163104,135.59128190006595
32,0.00025,128,Softmax,1000,0.2480637286123818,0.2619161666207786,0.36979612204163104,117.5929688999895
64,0.01,8,ReLU,50,0.5135043933844463,0.5191094940018822,0.5569931565440548,139.70283189998008
64,0.01,8,ReLU,100,0.5108192298414039,0.5179429011399344,0.5574921585400627,127.82980780000798
64,0.01,8,ReLU,300,0.5108192298414039,0.5179429011399344,0.5574921585400627,170.46698839997407
64,0.01,8,ReLU,500,0.5108192298414039,0.5179429011399344,0.5574921585400627,241.6837357999757
64,0.01,8,ReLU,1000,0.5108192298414039,0.5179429011399344,0.5574921585400627,240.18690579989925
64,0.01,8,Tanh,50,0.43090000104513443,0.43352699282329277,0.5173581408611349,97.5039377999492
64,0.01,8,Tanh,100,0.43090000104513443,0.43352699282329277,0.5173581408611349,70.76209610002115
64,0.01,8,Tanh,300,0.43090000104513443,0.43352699282329277,0.5173581408611349,107.81465049996041
64,0.01,8,Tanh,500,0.43090000104513443,0.43352699282329277,0.5173581408611349,124.472571899998
64,0.01,8,Tanh,1000,0.43090000104513443,0.43352699282329277,0.5173581408611349,152.2012671000557
64,0.01,8,Sigmoid,50,0.541970169650791,0.551641177673293,0.6009409751924722,164.5172775000101
64,0.01,8,Sigmoid,100,0.547905478053977,0.5584102655850235,0.6054676361562589,174.0149787000846
64,0.01,8,Sigmoid,300,0.547905478053977,0.5584102655850235,0.6054676361562589,224.44189299992286
64,0.01,8,Sigmoid,500,0.547905478053977,0.5584102655850235,0.6054676361562589,209.88917139999103
64,0.01,8,Sigmoid,1000,0.547905478053977,0.5584102655850235,0.6054676361562589,210.65626459999476
64,0.01,8,GELU,50,0.5135043933844463,0.5191094940018822,0.5569931565440548,175.53787200001534
64,0.01,8,GELU,100,0.5108192298414039,0.5179429011399344,0.5574921585400627,176.8470329999691
64,0.01,8,GELU,300,0.5108192298414039,0.5179429011399344,0.5574921585400627,210.16417590004858
64,0.01,8,GELU,500,0.5108192298414039,0.5179429011399344,0.5574921585400627,262.0087353999261
64,0.01,8,GELU,1000,0.5108192298414039,0.5179429011399344,0.5574921585400627,215.60473440005444
64,0.01,8,Softmax,50,0.541970169650791,0.551641177673293,0.6009409751924722,134.68175889994018
64,0.01,8,Softmax,100,0.547905478053977,0.5584102655850235,0.6054676361562589,164.56590319995303
64,0.01,8,Softmax,300,0.547905478053977,0.5584102655850235,0.6054676361562589,265.25449910003226
64,0.01,8,Softmax,500,0.547905478053977,0.5584102655850235,0.6054676361562589,214.18962019996252
64,0.01,8,Softmax,1000,0.547905478053977,0.5584102655850235,0.6054676361562589,178.12239679996856
64,0.01,16,ReLU,50,0.5148196973073835,0.520839198906071,0.5603079555175363,71.47139019996393
64,0.01,16,ReLU,100,0.5148196973073835,0.520839198906071,0.5603079555175363,123.82401380001102
64,0.01,16,ReLU,300,0.5148196973073835,0.520839198906071,0.5603079555175363,121.29566039994825
64,0.01,16,ReLU,500,0.5148196973073835,0.520839198906071,0.5603079555175363,83.45125349995214
64,0.01,16,ReLU,1000,0.5148196973073835,0.520839198906071,0.5603079555175363,150.05710150010418
64,0.01,16,Tanh,50,0.4824855163722246,0.48864856504467447,0.5428072426575421,80.36235599999782
64,0.01,16,Tanh,100,0.4859893292852219,0.4929727621734075,0.5450883946392928,83.78763749997597
64,0.01,16,Tanh,300,0.4859893292852219,0.4929727621734075,0.5450883946392928,62.494857000070624
64,0.01,16,Tanh,500,0.4859893292852219,0.4929727621734075,0.5450883946392928,62.315607900032774
64,0.01,16,Tanh,1000,0.4859893292852219,0.4929727621734075,0.5450883946392928,51.527128600049764
64,0.01,16,Sigmoid,50,0.5711448875000785,0.5836322438306358,0.6193684060450527,79.91645989997778
64,0.01,16,Sigmoid,100,0.5756334581645322,0.5834944689029652,0.6235386370116909,87.94440610008314
64,0.01,16,Sigmoid,300,0.5762070768369387,0.5850707405263768,0.6245009980039921,98.07088079990353
64,0.01,16,Sigmoid,500,0.5762070768369387,0.5850707405263768,0.6245009980039921,106.38280600006692
64,0.01,16,Sigmoid,1000,0.5762070768369387,0.5850707405263768,0.6245009980039921,138.01335989998188
64,0.01,16,GELU,50,0.5148196973073835,0.520839198906071,0.5603079555175363,77.85108739999123
64,0.01,16,GELU,100,0.5148196973073835,0.520839198906071,0.5603079555175363,70.23827979993075
64,0.01,16,GELU,300,0.5148196973073835,0.520839198906071,0.5603079555175363,72.850942100049
64,0.01,16,GELU,500,0.5148196973073835,0.520839198906071,0.5603079555175363,66.85166710009798
64,0.01,16,GELU,1000,0.5148196973073835,0.520839198906071,0.5603079555175363,69.85223239997867
64,0.01,16,Softmax,50,0.5711448875000785,0.5836322438306358,0.6193684060450527,48.60814260004554
64,0.01,16,Softmax,100,0.5756334581645322,0.5834944689029652,0.6235386370116909,68.12462510005571
64,0.01,16,Softmax,300,0.5762070768369387,0.5850707405263768,0.6245009980039921,85.49260090000462
