Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,16,Softmax,300,0.5113498591122034,0.5209796201361078,0.5538922155688623,122.35365940001793
64,0.001,16,Softmax,500,0.5113498591122034,0.5209796201361078,0.5538922155688623,125.30215859995224
64,0.001,16,Softmax,1000,0.5113498591122034,0.5209796201361078,0.5538922155688623,131.98503250000067
64,0.001,32,ReLU,50,0.47179825791788765,0.47789603091546173,0.5377102936983177,54.255707500036806
64,0.001,32,ReLU,100,0.49922198607759455,0.505391713381626,0.5449101796407185,73.226499899989
64,0.001,32,ReLU,300,0.5062869571531524,0.51292969386015,0.5476903336184773,78.84911539987661
64,0.001,32,ReLU,500,0.5062869571531524,0.51292969386015,0.5476903336184773,79.48963750014082
64,0.001,32,ReLU,1000,0.5062869571531524,0.51292969386015,0.5476903336184773,78.08495300007053
64,0.001,32,Tanh,50,0.46276237886566357,0.4773073563748591,0.5408468776732249,50.39418990002014
64,0.001,32,Tanh,100,0.4936188918201443,0.5048894928312277,0.564620758483034,85.62314559984952
64,0.001,32,Tanh,300,0.5020251181329226,0.5155185556545733,0.5719988594240091,105.05599449994043
64,0.001,32,Tanh,500,0.5020251181329226,0.5155185556545733,0.5719988594240091,103.30329099996015
64,0.001,32,Tanh,1000,0.5020251181329226,0.5155185556545733,0.5719988594240091,107.91450090007856
64,0.001,32,Sigmoid,50,0.4134247400507959,0.4182295355198063,0.5068434559452524,55.34572570002638
64,0.001,32,Sigmoid,100,0.45475627704058685,0.46739314439394186,0.5398132306814941,104.16485629999079
64,0.001,32,Sigmoid,300,0.48956531611633974,0.5056489037510349,0.5630524664955803,154.17687209998257
64,0.001,32,Sigmoid,500,0.48956531611633974,0.5056489037510349,0.5630524664955803,153.70471549988724
64,0.001,32,Sigmoid,1000,0.48956531611633974,0.5056489037510349,0.5630524664955803,149.61137790000066
64,0.001,32,GELU,50,0.47179825791788765,0.47789603091546173,0.5377102936983177,53.96348259993829
64,0.001,32,GELU,100,0.49922198607759455,0.505391713381626,0.5449101796407185,69.85020789992996
64,0.001,32,GELU,300,0.5062869571531524,0.51292969386015,0.5476903336184773,77.24110620003194
64,0.001,32,GELU,500,0.5062869571531524,0.51292969386015,0.5476903336184773,75.36150799994357
64,0.001,32,GELU,1000,0.5062869571531524,0.51292969386015,0.5476903336184773,78.1054838001728
64,0.001,32,Softmax,50,0.47179825791788765,0.47789603091546173,0.5377102936983177,52.64354939991608
64,0.001,32,Softmax,100,0.49922198607759455,0.505391713381626,0.5449101796407185,68.68122690008022
64,0.001,32,Softmax,300,0.5062869571531524,0.51292969386015,0.5476903336184773,80.74631720012985
64,0.001,32,Softmax,500,0.5062869571531524,0.51292969386015,0.5476903336184773,79.93867389997467
64,0.001,32,Softmax,1000,0.5062869571531524,0.51292969386015,0.5476903336184773,76.65490009984933
64,0.001,64,ReLU,50,0.45532584284217603,0.4666077658493449,0.5290134017678928,31.11053780000657
64,0.001,64,ReLU,100,0.4794231575238699,0.4905918850862483,0.5373538637011691,53.22100339992903
64,0.001,64,ReLU,300,0.4794380737504379,0.491407701633014,0.5387439406900485,55.87261170009151
64,0.001,64,ReLU,500,0.4794380737504379,0.491407701633014,0.5387439406900485,54.981083299964666
64,0.001,64,ReLU,1000,0.4794380737504379,0.491407701633014,0.5387439406900485,56.45232539996505
64,0.001,64,Tanh,50,0.43110442465109816,0.4356823218067427,0.5226333048189336,29.967945999931544
64,0.001,64,Tanh,100,0.49088866657904023,0.5053937673036102,0.5615198175078414,60.99554330017418
64,0.001,64,Tanh,300,0.49414409074337523,0.508726237146511,0.564870259481038,64.76650120015256
64,0.001,64,Tanh,500,0.49414409074337523,0.508726237146511,0.564870259481038,62.723268300062045
64,0.001,64,Tanh,1000,0.49414409074337523,0.508726237146511,0.564870259481038,66.56467639980838
64,0.001,64,Sigmoid,50,0.382260159392051,0.37864443543639437,0.47604790419161674,31.145537999924272
64,0.001,64,Sigmoid,100,0.4322253523386846,0.4393020836159853,0.525270886797833,59.91983540006913
64,0.001,64,Sigmoid,300,0.46144544654767194,0.47173914899663466,0.5384231536926147,71.56626019999385
64,0.001,64,Sigmoid,500,0.46144544654767194,0.47173914899663466,0.5384231536926147,71.64738969993778
64,0.001,64,Sigmoid,1000,0.46144544654767194,0.47173914899663466,0.5384231536926147,71.69065959984437
64,0.001,64,GELU,50,0.45532584284217603,0.4666077658493449,0.5290134017678928,26.965806500054896
64,0.001,64,GELU,100,0.4794231575238699,0.4905918850862483,0.5373538637011691,44.621422100113705
64,0.001,64,GELU,300,0.4794380737504379,0.491407701633014,0.5387439406900485,48.87857079994865
64,0.001,64,GELU,500,0.4794380737504379,0.491407701633014,0.5387439406900485,49.603254300076514
64,0.001,64,GELU,1000,0.4794380737504379,0.491407701633014,0.5387439406900485,49.3172840999905
64,0.001,64,Softmax,50,0.45532584284217603,0.4666077658493449,0.5290134017678928,27.010489800013602
64,0.001,64,Softmax,100,0.4794231575238699,0.4905918850862483,0.5373538637011691,45.496628300054
64,0.001,64,Softmax,300,0.4794380737504379,0.491407701633014,0.5387439406900485,49.44991660001688
64,0.001,64,Softmax,500,0.4794380737504379,0.491407701633014,0.5387439406900485,49.47213839995675
64,0.001,64,Softmax,1000,0.4794380737504379,0.491407701633014,0.5387439406900485,49.66099270014092
64,0.001,128,ReLU,50,0.42900596806671554,0.4387042832964417,0.5213145138294839,18.336357099935412
64,0.001,128,ReLU,100,0.46259154310329165,0.47432791336372215,0.5300470487596236,25.771438600029796
64,0.001,128,ReLU,300,0.46259154310329165,0.47432791336372215,0.5300470487596236,28.025237100198865
64,0.001,128,ReLU,500,0.46259154310329165,0.47432791336372215,0.5300470487596236,26.70304369996302
64,0.001,128,ReLU,1000,0.46259154310329165,0.47432791336372215,0.5300470487596236,25.96901399991475
64,0.001,128,Tanh,50,0.40840344494572317,0.41180653081256646,0.5068790989449672,19.18256160011515
64,0.001,128,Tanh,100,0.4625175672608112,0.47552831514164395,0.5385300826917594,35.97397380019538
64,0.001,128,Tanh,300,0.481870103642845,0.49483757113148985,0.5499714856002281,44.33337299991399
64,0.001,128,Tanh,500,0.481870103642845,0.49483757113148985,0.5499714856002281,44.46960399998352
64,0.001,128,Tanh,1000,0.481870103642845,0.49483757113148985,0.5499714856002281,46.10502910008654
64,0.001,128,Sigmoid,50,0.33823374937855877,0.3234724110583848,0.43181494154548045,20.253838200122118
64,0.001,128,Sigmoid,100,0.4104774174652044,0.4147712866071329,0.5075563159395494,39.77381520019844
64,0.001,128,Sigmoid,300,0.4324502491805962,0.44080699358438563,0.5223838038209295,52.72099950001575
64,0.001,128,Sigmoid,500,0.4324502491805962,0.44080699358438563,0.5223838038209295,51.93975410005078
64,0.001,128,Sigmoid,1000,0.4324502491805962,0.44080699358438563,0.5223838038209295,54.94427580013871
64,0.001,128,GELU,50,0.42900596806671554,0.4387042832964417,0.5213145138294839,18.88872730010189
64,0.001,128,GELU,100,0.46259154310329165,0.47432791336372215,0.5300470487596236,27.589199800044298
64,0.001,128,GELU,300,0.46259154310329165,0.47432791336372215,0.5300470487596236,27.002067900029942
64,0.001,128,GELU,500,0.46259154310329165,0.47432791336372215,0.5300470487596236,27.993746499996632
64,0.001,128,GELU,1000,0.46259154310329165,0.47432791336372215,0.5300470487596236,27.988099900074303
64,0.001,128,Softmax,50,0.42900596806671554,0.4387042832964417,0.5213145138294839,19.303014599950984
64,0.001,128,Softmax,100,0.46259154310329165,0.47432791336372215,0.5300470487596236,27.640612700022757
64,0.001,128,Softmax,300,0.46259154310329165,0.47432791336372215,0.5300470487596236,28.573272299952805
64,0.001,128,Softmax,500,0.46259154310329165,0.47432791336372215,0.5300470487596236,25.968974699964747
64,0.001,128,Softmax,1000,0.46259154310329165,0.47432791336372215,0.5300470487596236,25.33266739989631
64,0.0001,8,ReLU,50,0.38223729636445375,0.37577837937182007,0.49361990305104075,164.22565039992332
64,0.0001,8,ReLU,100,0.42185164224280597,0.42786614611028395,0.5166809238665526,341.184915299993
64,0.0001,8,ReLU,300,0.42691767802310937,0.4327857756807435,0.520530367835757,432.1189085999504
64,0.0001,8,ReLU,500,0.42691767802310937,0.4327857756807435,0.520530367835757,419.8397097000852
64,0.0001,8,ReLU,1000,0.42691767802310937,0.4327857756807435,0.520530367835757,404.40915390010923
64,0.0001,8,Tanh,50,0.31765899162104944,0.3022527818878705,0.4138865126889079,159.0961321000941
64,0.0001,8,Tanh,100,0.38457253753999676,0.3795900483146768,0.494546621043627,341.0826000000816
64,0.0001,8,Tanh,300,0.4211428477113832,0.42782905140908317,0.5239164528086684,589.6305662000086
64,0.0001,8,Tanh,500,0.4211428477113832,0.42782905140908317,0.5239164528086684,666.6635292998981
64,0.0001,8,Tanh,1000,0.4211428477113832,0.42782905140908317,0.5239164528086684,637.5717398000415
64,0.0001,8,Sigmoid,50,0.24956936797653187,0.22319956871223992,0.3224265754205874,173.2548990000505
64,0.0001,8,Sigmoid,100,0.32250438501228873,0.30666436648640605,0.4069004847447961,339.80729219992645
64,0.0001,8,Sigmoid,300,0.40124141888413734,0.40319455629310547,0.5024593669803251,890.0560155999847
64,0.0001,8,Sigmoid,500,0.4008383423974829,0.4027005882552169,0.5024950099800399,873.965165700065
64,0.0001,8,Sigmoid,1000,0.4008383423974829,0.4027005882552169,0.5024950099800399,873.1273686999921
64,0.0001,8,GELU,50,0.38223729636445375,0.37577837937182007,0.49361990305104075,170.98581960005686
64,0.0001,8,GELU,100,0.42185164224280597,0.42786614611028395,0.5166809238665526,347.94721159990877
64,0.0001,8,GELU,300,0.42691767802310937,0.4327857756807435,0.520530367835757,391.8523768999148
64,0.0001,8,GELU,500,0.42691767802310937,0.4327857756807435,0.520530367835757,411.51217190013267
64,0.0001,8,GELU,1000,0.42691767802310937,0.4327857756807435,0.520530367835757,398.8092378999572
64,0.0001,8,Softmax,50,0.38223729636445375,0.37577837937182007,0.49361990305104075,168.86909240018576
64,0.0001,8,Softmax,100,0.42185164224280597,0.42786614611028395,0.5166809238665526,315.70189299993217
64,0.0001,8,Softmax,300,0.42691767802310937,0.4327857756807435,0.520530367835757,391.29664919991046
64,0.0001,8,Softmax,500,0.42691767802310937,0.4327857756807435,0.520530367835757,401.00112759997137
64,0.0001,8,Softmax,1000,0.42691767802310937,0.4327857756807435,0.520530367835757,420.87228809995577
64,0.0001,16,ReLU,50,0.3592033924739197,0.3461921476170487,0.4759053321927573,93.73409359995276
64,0.0001,16,ReLU,100,0.4019584708018933,0.40284795630626735,0.5063800969489592,180.30611010012217
64,0.0001,16,ReLU,300,0.4154796653171842,0.41965757470499176,0.5129027658967779,223.50994369992986
64,0.0001,16,ReLU,500,0.4154796653171842,0.41965757470499176,0.5129027658967779,239.90348019986413
64,0.0001,16,ReLU,1000,0.4154796653171842,0.41965757470499176,0.5129027658967779,246.96655520005152
64,0.0001,16,Tanh,50,0.28213756012078356,0.2656352076888384,0.361384374108925,88.95954230008647
64,0.0001,16,Tanh,100,0.3573730672056594,0.34824939617675543,0.46425007128599943,181.64300299994648
64,0.0001,16,Tanh,300,0.4043402861986777,0.4062074075651228,0.5175007128599943,353.89946289989166
64,0.0001,16,Tanh,500,0.4043402861986777,0.4062074075651228,0.5175007128599943,350.10614209994674
64,0.0001,16,Tanh,1000,0.4043402861986777,0.4062074075651228,0.5175007128599943,349.1893456999678
64,0.0001,16,Sigmoid,50,0.14858186107312868,0.13926157382346466,0.26857000285144,52.41702100005932
64,0.0001,16,Sigmoid,100,0.16949405266584527,0.17027242390073583,0.2892072996863416,79.72108340007253
64,0.0001,16,Sigmoid,300,0.2003258937748581,0.21562800187797393,0.33016110635871115,193.45321019995026
64,0.0001,16,Sigmoid,500,0.20211108174638007,0.2184175383641466,0.33155118334759054,205.13128719991073
64,0.0001,16,Sigmoid,1000,0.20211108174638007,0.2184175383641466,0.33155118334759054,217.08516660006717
64,0.0001,16,GELU,50,0.3592033924739197,0.3461921476170487,0.4759053321927573,94.06669100001454
64,0.0001,16,GELU,100,0.4019584708018933,0.40284795630626735,0.5063800969489592,186.72597599984147
64,0.0001,16,GELU,300,0.4154796653171842,0.41965757470499176,0.5129027658967779,247.13369919988327
64,0.0001,16,GELU,500,0.4154796653171842,0.41965757470499176,0.5129027658967779,226.4228492998518
64,0.0001,16,GELU,1000,0.4154796653171842,0.41965757470499176,0.5129027658967779,235.44520970014855
64,0.0001,16,Softmax,50,0.3592033924739197,0.3461921476170487,0.4759053321927573,96.04611969995312
64,0.0001,16,Softmax,100,0.4019584708018933,0.40284795630626735,0.5063800969489592,187.6253080999013
64,0.0001,16,Softmax,300,0.4154796653171842,0.41965757470499176,0.5129027658967779,249.97276969999075
64,0.0001,16,Softmax,500,0.4154796653171842,0.41965757470499176,0.5129027658967779,266.04367060004734
64,0.0001,16,Softmax,1000,0.4154796653171842,0.41965757470499176,0.5129027658967779,233.78992160013877
64,0.0001,32,ReLU,50,0.3324989858843486,0.31425594414487007,0.4513116623895067,49.906780400080606
64,0.0001,32,ReLU,100,0.3829280977693701,0.37882557606595635,0.4941901910464785,106.44717310019769
64,0.0001,32,ReLU,300,0.4139984709159513,0.41801984853145824,0.5111919019104648,186.84736720006913
64,0.0001,32,ReLU,500,0.4139984709159513,0.41801984853145824,0.5111919019104648,202.65820289985277
64,0.0001,32,ReLU,1000,0.4139984709159513,0.41801984853145824,0.5111919019104648,204.14810799993575
64,0.0001,32,Tanh,50,0.24658911995065985,0.22780334294204443,0.31187624750499005,50.808879599906504
64,0.0001,32,Tanh,100,0.3070718821431569,0.29288423286476145,0.3997718848018249,96.49306129990146
64,0.0001,32,Tanh,300,0.3838257015372753,0.38645951099703235,0.4913031080695751,235.44401520001702
64,0.0001,32,Tanh,500,0.385260641011579,0.3879407113841194,0.49272882805816937,220.6953640000429
64,0.0001,32,Tanh,1000,0.385260641011579,0.3879407113841194,0.49272882805816937,222.39909900003113
64,0.0001,32,Sigmoid,50,0.146732940745241,0.13349908064548816,0.26889078984887366,32.829321399796754
64,0.0001,32,Sigmoid,100,0.17457416502352896,0.16900706969690665,0.2839677787282578,55.74417809979059
64,0.0001,32,Sigmoid,300,0.21267405016351612,0.22361096093398367,0.3298046763615626,99.69642940000631
64,0.0001,32,Sigmoid,500,0.21667563441487017,0.22939286113433713,0.3363629883090961,133.8641553998459
64,0.0001,32,Sigmoid,1000,0.21667563441487017,0.22939286113433713,0.3363629883090961,147.73721359996125
64,0.0001,32,GELU,50,0.3324989858843486,0.31425594414487007,0.4513116623895067,51.78704069997184
64,0.0001,32,GELU,100,0.3829280977693701,0.37882557606595635,0.4941901910464785,108.92611099989153
64,0.0001,32,GELU,300,0.4139984709159513,0.41801984853145824,0.5111919019104648,200.95492879999802
64,0.0001,32,GELU,500,0.4139984709159513,0.41801984853145824,0.5111919019104648,188.07085320004262
64,0.0001,32,GELU,1000,0.4139984709159513,0.41801984853145824,0.5111919019104648,177.74833450000733
64,0.0001,32,Softmax,50,0.3324989858843486,0.31425594414487007,0.4513116623895067,50.61969790002331
64,0.0001,32,Softmax,100,0.3829280977693701,0.37882557606595635,0.4941901910464785,102.36131609999575
64,0.0001,32,Softmax,300,0.4139984709159513,0.41801984853145824,0.5111919019104648,186.7703249999322
64,0.0001,32,Softmax,500,0.4139984709159513,0.41801984853145824,0.5111919019104648,183.9579154001549
64,0.0001,32,Softmax,1000,0.4139984709159513,0.41801984853145824,0.5111919019104648,190.33388320007361
64,0.0001,64,ReLU,50,0.29872362637599564,0.2784458163963456,0.42204875962360994,28.735174200031906
64,0.0001,64,ReLU,100,0.35083631508484864,0.33607582945358866,0.4689549472483604,57.233887600013986
64,0.0001,64,ReLU,300,0.39494368285576537,0.39605304066351815,0.5023524379811805,117.95992029993795
64,0.0001,64,ReLU,500,0.39494368285576537,0.39605304066351815,0.5023524379811805,122.46267749997787
64,0.0001,64,ReLU,1000,0.39494368285576537,0.39605304066351815,0.5023524379811805,123.45861800014973
64,0.0001,64,Tanh,50,0.22085425006019696,0.1977358687228798,0.2904191616766467,26.638051599962637
64,0.0001,64,Tanh,100,0.26363512420779395,0.24860458075046987,0.3415668662674651,48.76960210013203
64,0.0001,64,Tanh,300,0.3509662864504525,0.353148532049566,0.45020672939834616,135.9444468000438
64,0.0001,64,Tanh,500,0.3529971444830868,0.35574285123416444,0.4532007413743941,147.68159849988297
64,0.0001,64,Tanh,1000,0.3529971444830868,0.35574285123416444,0.4532007413743941,145.9572984999977
64,0.0001,64,Sigmoid,50,0.1162925109992865,0.09254863582188154,0.25926717992586257,16.081000400008634
64,0.0001,64,Sigmoid,100,0.12388877130171173,0.10668238321087309,0.2614414029084688,23.033205599989742
64,0.0001,64,Sigmoid,300,0.1315581928206796,0.11937600008123445,0.2686412888508697,42.48672069981694
64,0.0001,64,Sigmoid,500,0.1315581928206796,0.11937600008123445,0.2686412888508697,42.06878419988789
64,0.0001,64,Sigmoid,1000,0.1315581928206796,0.11937600008123445,0.2686412888508697,39.58816949999891
64,0.0001,64,GELU,50,0.29872362637599564,0.2784458163963456,0.42204875962360994,27.775837799999863
64,0.0001,64,GELU,100,0.35083631508484864,0.33607582945358866,0.4689549472483604,53.987563099944964
64,0.0001,64,GELU,300,0.39494368285576537,0.39605304066351815,0.5023524379811805,122.20969839999452
64,0.0001,64,GELU,500,0.39494368285576537,0.39605304066351815,0.5023524379811805,118.69414810021408
64,0.0001,64,GELU,1000,0.39494368285576537,0.39605304066351815,0.5023524379811805,119.8244838998653
64,0.0001,64,Softmax,50,0.29872362637599564,0.2784458163963456,0.42204875962360994,28.11725170002319
64,0.0001,64,Softmax,100,0.35083631508484864,0.33607582945358866,0.4689549472483604,59.591785199940205
64,0.0001,64,Softmax,300,0.39494368285576537,0.39605304066351815,0.5023524379811805,121.15798719995655
64,0.0001,64,Softmax,500,0.39494368285576537,0.39605304066351815,0.5023524379811805,117.16117740003392
64,0.0001,64,Softmax,1000,0.39494368285576537,0.39605304066351815,0.5023524379811805,114.47420859988779
64,0.0001,128,ReLU,50,0.2622365434723925,0.2416975765679274,0.3874750499001996,19.05470749991946
64,0.0001,128,ReLU,100,0.32125530453620516,0.30355796457242923,0.4411177644710579,34.38961630011909
64,0.0001,128,ReLU,300,0.38293866168878815,0.3802754295800591,0.4962218420302253,86.28392020007595
64,0.0001,128,ReLU,500,0.38445677514856996,0.3825339947326613,0.49686341602509265,91.22705839993432
64,0.0001,128,ReLU,1000,0.38445677514856996,0.3825339947326613,0.49686341602509265,86.57391650020145
64,0.0001,128,Tanh,50,0.2090975728088881,0.18683405395070413,0.28425292272597663,18.360160199925303
64,0.0001,128,Tanh,100,0.23439350386762195,0.21534753756885888,0.3047832905617337,30.103636000072584
64,0.0001,128,Tanh,300,0.3332181889974483,0.33284475175679534,0.42785856857713145,85.29398049996234
64,0.0001,128,Tanh,500,0.35111965686917823,0.35491462602939494,0.44657114342743087,111.71046680002473
64,0.0001,128,Tanh,1000,0.35111965686917823,0.35491462602939494,0.44657114342743087,107.81858749990351
64,0.0001,128,Sigmoid,50,0.11326948583196941,0.08675970263451344,0.2566295979469632,16.374490999849513
64,0.0001,128,Sigmoid,100,0.11326948583196941,0.08675970263451344,0.2566295979469632,15.000182699877769
64,0.0001,128,Sigmoid,300,0.11326948583196941,0.08675970263451344,0.2566295979469632,14.994329300010577
64,0.0001,128,Sigmoid,500,0.11326948583196941,0.08675970263451344,0.2566295979469632,15.437827999936417
64,0.0001,128,Sigmoid,1000,0.11326948583196941,0.08675970263451344,0.2566295979469632,15.575151600176468
64,0.0001,128,GELU,50,0.2622365434723925,0.2416975765679274,0.3874750499001996,17.88781340001151
64,0.0001,128,GELU,100,0.32125530453620516,0.30355796457242923,0.4411177644710579,34.713367300108075
64,0.0001,128,GELU,300,0.38293866168878815,0.3802754295800591,0.4962218420302253,85.3920538998209
64,0.0001,128,GELU,500,0.38445677514856996,0.3825339947326613,0.49686341602509265,91.87796410010196
64,0.0001,128,GELU,1000,0.38445677514856996,0.3825339947326613,0.49686341602509265,91.25896470015869
64,0.0001,128,Softmax,50,0.2622365434723925,0.2416975765679274,0.3874750499001996,17.664440300082788
64,0.0001,128,Softmax,100,0.32125530453620516,0.30355796457242923,0.4411177644710579,37.24261449999176
64,0.0001,128,Softmax,300,0.38293866168878815,0.3802754295800591,0.4962218420302253,90.19399770000018
64,0.0001,128,Softmax,500,0.38445677514856996,0.3825339947326613,0.49686341602509265,93.76056519988924
64,0.0001,128,Softmax,1000,0.38445677514856996,0.3825339947326613,0.49686341602509265,97.79148759995587
64,0.00025,8,ReLU,50,0.43306588410692254,0.440770497460869,0.5237025948103793,169.06709849997424
64,0.00025,8,ReLU,100,0.46007325958033163,0.4705830988522364,0.5353222127174223,262.85717179998755
64,0.00025,8,ReLU,300,0.4597784877540061,0.46962551199395286,0.5355004277159966,270.39466200000606
64,0.00025,8,ReLU,500,0.4597784877540061,0.46962551199395286,0.5355004277159966,257.3245667000301
64,0.00025,8,ReLU,1000,0.4597784877540061,0.46962551199395286,0.5355004277159966,296.57969740009867
64,0.00025,8,Tanh,50,0.3940730815911528,0.39136779397786126,0.5065583119475335,177.33214730001055
64,0.00025,8,Tanh,100,0.44664672134672007,0.46009963040778235,0.5420230966638152,321.39158040005714
64,0.00025,8,Tanh,300,0.4608801866393634,0.470824913984637,0.5499358426005133,377.89883349998854
64,0.00025,8,Tanh,500,0.4608801866393634,0.470824913984637,0.5499358426005133,397.9601107998751
64,0.00025,8,Tanh,1000,0.4608801866393634,0.470824913984637,0.5499358426005133,404.8389685000293
64,0.00025,8,Sigmoid,50,0.3447201727753745,0.33298450237529675,0.43488023952095806,171.6964944000356
64,0.00025,8,Sigmoid,100,0.40603154079732373,0.40967722606668155,0.5062731679498147,342.13484259997495
64,0.00025,8,Sigmoid,300,0.4179488327312303,0.4241196966660178,0.5196749358426005,510.71358890016563
64,0.00025,8,Sigmoid,500,0.4179488327312303,0.4241196966660178,0.5196749358426005,533.0231995999347
64,0.00025,8,Sigmoid,1000,0.4179488327312303,0.4241196966660178,0.5196749358426005,515.249735099962
64,0.00025,8,GELU,50,0.43306588410692254,0.440770497460869,0.5237025948103793,166.18723180005327
64,0.00025,8,GELU,100,0.46007325958033163,0.4705830988522364,0.5353222127174223,259.434391599847
64,0.00025,8,GELU,300,0.4597784877540061,0.46962551199395286,0.5355004277159966,270.2077440000139
64,0.00025,8,GELU,500,0.4597784877540061,0.46962551199395286,0.5355004277159966,268.3763328001369
64,0.00025,8,GELU,1000,0.4597784877540061,0.46962551199395286,0.5355004277159966,275.4364261000883
64,0.00025,8,Softmax,50,0.43306588410692254,0.440770497460869,0.5237025948103793,188.87150679994375
64,0.00025,8,Softmax,100,0.46007325958033163,0.4705830988522364,0.5353222127174223,282.2970912999008
64,0.00025,8,Softmax,300,0.4597784877540061,0.46962551199395286,0.5355004277159966,267.5149878000375
64,0.00025,8,Softmax,500,0.4597784877540061,0.46962551199395286,0.5355004277159966,254.99888770002872
64,0.00025,8,Softmax,1000,0.4597784877540061,0.46962551199395286,0.5355004277159966,272.7567644000519
64,0.00025,16,ReLU,50,0.41265002121463357,0.41723684215330104,0.5125819788993442,94.74005340016447
64,0.00025,16,ReLU,100,0.4406516271318045,0.44817994294415064,0.5254847447961221,153.37016199994832
64,0.00025,16,ReLU,300,0.4454374304580877,0.45409973876086646,0.5257342457941261,160.04746089992113
64,0.00025,16,ReLU,500,0.4454374304580877,0.45409973876086646,0.5257342457941261,160.43461150000803
64,0.00025,16,ReLU,1000,0.4454374304580877,0.45409973876086646,0.5257342457941261,157.44471880001947
64,0.00025,16,Tanh,50,0.3710788665363747,0.3623346226975477,0.4836042201311662,83.49905929993838
64,0.00025,16,Tanh,100,0.4215619757421896,0.4292702099062413,0.5282292557741659,165.74277260014787
64,0.00025,16,Tanh,300,0.4609577664243495,0.4749986712518768,0.5457299686341602,266.57905420009047
64,0.00025,16,Tanh,500,0.4609577664243495,0.4749986712518768,0.5457299686341602,269.291011699941
64,0.00025,16,Tanh,1000,0.4609577664243495,0.4749986712518768,0.5457299686341602,268.78531790012494
64,0.00025,16,Sigmoid,50,0.3103604451964659,0.2940492595749441,0.3895067008839464,82.89541969983838
64,0.00025,16,Sigmoid,100,0.3826945757693955,0.3783253828826514,0.47907755916737954,178.19696089997888
64,0.00025,16,Sigmoid,300,0.41751938850907727,0.42340979369778864,0.5142928428856572,307.52579869981855
64,0.00025,16,Sigmoid,500,0.41751938850907727,0.42340979369778864,0.5142928428856572,296.58757759979926
64,0.00025,16,Sigmoid,1000,0.41751938850907727,0.42340979369778864,0.5142928428856572,315.80283570010215
64,0.00025,16,GELU,50,0.41265002121463357,0.41723684215330104,0.5125819788993442,90.11517579993233
64,0.00025,16,GELU,100,0.4406516271318045,0.44817994294415064,0.5254847447961221,144.46626770007424
64,0.00025,16,GELU,300,0.4454374304580877,0.45409973876086646,0.5257342457941261,154.10931179998443
64,0.00025,16,GELU,500,0.4454374304580877,0.45409973876086646,0.5257342457941261,161.56008909991942
64,0.00025,16,GELU,1000,0.4454374304580877,0.45409973876086646,0.5257342457941261,195.31423510005698
64,0.00025,16,Softmax,50,0.41265002121463357,0.41723684215330104,0.5125819788993442,113.8824711998459
64,0.00025,16,Softmax,100,0.4406516271318045,0.44817994294415064,0.5254847447961221,177.06146580004133
64,0.00025,16,Softmax,300,0.4454374304580877,0.45409973876086646,0.5257342457941261,183.51140110008419
64,0.00025,16,Softmax,500,0.4454374304580877,0.45409973876086646,0.5257342457941261,182.81410659989342
64,0.00025,16,Softmax,1000,0.4454374304580877,0.45409973876086646,0.5257342457941261,183.14491739985533
64,0.00025,32,ReLU,50,0.39080206073647517,0.38921750833387997,0.5018177929854577,57.23299359995872
64,0.00025,32,ReLU,100,0.43938741065234316,0.4473452831159044,0.5219204448246364,116.37850539991632
64,0.00025,32,ReLU,300,0.4471852118217081,0.4560800203112801,0.5267678927858569,131.08277929993346
64,0.00025,32,ReLU,500,0.4471852118217081,0.4560800203112801,0.5267678927858569,133.628795000026
64,0.00025,32,ReLU,1000,0.4471852118217081,0.4560800203112801,0.5267678927858569,138.30259230011143
64,0.00025,32,Tanh,50,0.34271973966337954,0.3296609028011066,0.44525235243798117,60.892228699987754
64,0.00025,32,Tanh,100,0.39949254280601193,0.3999268580393678,0.509659252922726,116.26432710001245
64,0.00025,32,Tanh,300,0.4234860189477263,0.4290972031926438,0.529690618762475,174.88485909998417
64,0.00025,32,Tanh,500,0.4234860189477263,0.4290972031926438,0.529690618762475,172.50177030009218
64,0.00025,32,Tanh,1000,0.4234860189477263,0.4290972031926438,0.529690618762475,174.69720449997112
64,0.00025,32,Sigmoid,50,0.2403128237834006,0.2312744101781193,0.3263829483889364,49.42994329985231
64,0.00025,32,Sigmoid,100,0.29877387756445406,0.29928065619872807,0.3984174508126604,86.89028659998439
64,0.00025,32,Sigmoid,300,0.3520416227376847,0.3715579032491495,0.4591887653264899,193.678308499977
64,0.00025,32,Sigmoid,500,0.3520416227376847,0.3715579032491495,0.4591887653264899,198.17883490002714
64,0.00025,32,Sigmoid,1000,0.3520416227376847,0.3715579032491495,0.4591887653264899,197.2980150000658
64,0.00025,32,GELU,50,0.39080206073647517,0.38921750833387997,0.5018177929854577,58.114153699949384
64,0.00025,32,GELU,100,0.43938741065234316,0.4473452831159044,0.5219204448246364,112.14458560012281
64,0.00025,32,GELU,300,0.4471852118217081,0.4560800203112801,0.5267678927858569,128.375607999973
64,0.00025,32,GELU,500,0.4471852118217081,0.4560800203112801,0.5267678927858569,128.73188850004226
64,0.00025,32,GELU,1000,0.4471852118217081,0.4560800203112801,0.5267678927858569,129.97122870013118
