Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09676640015095472
64,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09949159994721413
64,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09936930006369948
64,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07572399987839162
64,0.00025,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046324099879711866
64,0.00025,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.054876600159332156
64,0.00025,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04770889994688332
64,0.00025,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03695379989221692
64,0.00025,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03704169997945428
64,0.00025,128,Tanh,50,0.5466666666666666,0.4391222677595628,0.5466666666666666,0.04703640006482601
64,0.00025,128,Tanh,100,0.5466666666666666,0.4391222677595628,0.5466666666666666,0.09573770011775196
64,0.00025,128,Tanh,300,0.5466666666666666,0.4391222677595628,0.5466666666666666,0.0941892999690026
64,0.00025,128,Tanh,500,0.5466666666666666,0.4391222677595628,0.5466666666666666,0.09010710008442402
64,0.00025,128,Tanh,1000,0.5466666666666666,0.4391222677595628,0.5466666666666666,0.09417070006020367
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07658870005980134
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07658999995328486
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09006900014355779
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0866989002097398
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07945870002731681
64,0.00025,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06696110009215772
64,0.00025,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04435530002228916
64,0.00025,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05584350018762052
64,0.00025,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051271700067445636
64,0.00025,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03729510004632175
64,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046745600178837776
64,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036746100056916475
64,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09428920014761388
64,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08611289993859828
64,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0872772999573499
128,0.01,8,ReLU,50,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.24835909996181726
128,0.01,8,ReLU,100,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.23022640007548034
128,0.01,8,ReLU,300,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.14960250002332032
128,0.01,8,ReLU,500,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.163919199956581
128,0.01,8,ReLU,1000,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.16367210005410016
128,0.01,8,Tanh,50,0.9066666666666666,0.9069427516029457,0.9066666666666666,0.29525339999236166
128,0.01,8,Tanh,100,0.9066666666666666,0.9069427516029457,0.9066666666666666,0.28357150009833276
128,0.01,8,Tanh,300,0.9066666666666666,0.9069427516029457,0.9066666666666666,0.19378890004009008
128,0.01,8,Tanh,500,0.9066666666666666,0.9069427516029457,0.9066666666666666,0.23176950006745756
128,0.01,8,Tanh,1000,0.9066666666666666,0.9069427516029457,0.9066666666666666,0.15054779988713562
128,0.01,8,Sigmoid,50,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.17299170000478625
128,0.01,8,Sigmoid,100,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.40621160017326474
128,0.01,8,Sigmoid,300,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.2850266001187265
128,0.01,8,Sigmoid,500,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.2526732000987977
128,0.01,8,Sigmoid,1000,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.19528350001201034
128,0.01,8,GELU,50,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.1966378001961857
128,0.01,8,GELU,100,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.20570129994302988
128,0.01,8,GELU,300,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.2993632999714464
128,0.01,8,GELU,500,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.178539999993518
128,0.01,8,GELU,1000,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.2398856000509113
128,0.01,8,Softmax,50,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.2749931998550892
128,0.01,8,Softmax,100,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.2477422000374645
128,0.01,8,Softmax,300,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.2281565999146551
128,0.01,8,Softmax,500,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.31890089996159077
128,0.01,8,Softmax,1000,0.8866666666666666,0.8866553321998866,0.8866666666666667,0.22464779997244477
128,0.01,16,ReLU,50,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.16100650001317263
128,0.01,16,ReLU,100,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.07894129981286824
128,0.01,16,ReLU,300,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.1231192999985069
128,0.01,16,ReLU,500,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.15139000001363456
128,0.01,16,ReLU,1000,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.10637569986283779
128,0.01,16,Tanh,50,0.8999999999999999,0.9003763121410181,0.9,0.09962680004537106
128,0.01,16,Tanh,100,0.8999999999999999,0.9003763121410181,0.9,0.19432309991680086
128,0.01,16,Tanh,300,0.8999999999999999,0.9003763121410181,0.9,0.147665899945423
128,0.01,16,Tanh,500,0.8999999999999999,0.9003763121410181,0.9,0.11224719998426735
128,0.01,16,Tanh,1000,0.8999999999999999,0.9003763121410181,0.9,0.11469529988244176
128,0.01,16,Sigmoid,50,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.20760869979858398
128,0.01,16,Sigmoid,100,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.13698549987748265
128,0.01,16,Sigmoid,300,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.16789459995925426
128,0.01,16,Sigmoid,500,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.2182275999803096
128,0.01,16,Sigmoid,1000,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.1470924001187086
128,0.01,16,GELU,50,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.10460560000501573
128,0.01,16,GELU,100,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.09426850010640919
128,0.01,16,GELU,300,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.09367099986411631
128,0.01,16,GELU,500,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.16718180011957884
128,0.01,16,GELU,1000,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.16396789997816086
128,0.01,16,Softmax,50,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.17149350000545382
128,0.01,16,Softmax,100,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.13865000009536743
128,0.01,16,Softmax,300,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.166916600195691
128,0.01,16,Softmax,500,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.21568460017442703
128,0.01,16,Softmax,1000,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.1576302999164909
128,0.01,32,ReLU,50,0.86,0.8596797117405665,0.86,0.0876746999565512
128,0.01,32,ReLU,100,0.86,0.8596797117405665,0.86,0.07883540005423129
128,0.01,32,ReLU,300,0.86,0.8596797117405665,0.86,0.06863989983685315
128,0.01,32,ReLU,500,0.86,0.8596797117405665,0.86,0.1405361001379788
128,0.01,32,ReLU,1000,0.86,0.8596797117405665,0.86,0.14604120003059506
128,0.01,32,Tanh,50,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.120656399987638
128,0.01,32,Tanh,100,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.0954189000185579
128,0.01,32,Tanh,300,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.07852059998549521
128,0.01,32,Tanh,500,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.06841910001821816
128,0.01,32,Tanh,1000,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.15186029998585582
128,0.01,32,Sigmoid,50,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.14119530003517866
128,0.01,32,Sigmoid,100,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.11105789989233017
128,0.01,32,Sigmoid,300,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.10899059986695647
128,0.01,32,Sigmoid,500,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.1030218000523746
128,0.01,32,Sigmoid,1000,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.08816509996540844
128,0.01,32,GELU,50,0.86,0.8596797117405665,0.86,0.07151419995352626
128,0.01,32,GELU,100,0.86,0.8596797117405665,0.86,0.15034479997120798
128,0.01,32,GELU,300,0.86,0.8596797117405665,0.86,0.1285374998115003
128,0.01,32,GELU,500,0.86,0.8596797117405665,0.86,0.06855560000985861
128,0.01,32,GELU,1000,0.86,0.8596797117405665,0.86,0.15661749988794327
128,0.01,32,Softmax,50,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.14196380018256605
128,0.01,32,Softmax,100,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.1048590000718832
128,0.01,32,Softmax,300,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.16983929998241365
128,0.01,32,Softmax,500,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.10968049988150597
128,0.01,32,Softmax,1000,0.8533333333333334,0.8532746431906095,0.8533333333333334,0.18608230003155768
128,0.01,64,ReLU,50,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.07128989999182522
128,0.01,64,ReLU,100,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.1327356998808682
128,0.01,64,ReLU,300,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.10699449991807342
128,0.01,64,ReLU,500,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.07292630011215806
128,0.01,64,ReLU,1000,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.13175399997271597
128,0.01,64,Tanh,50,0.8533333333333334,0.8531439242363611,0.8533333333333334,0.13490390009246767
128,0.01,64,Tanh,100,0.8533333333333334,0.8531439242363611,0.8533333333333334,0.09697830001823604
128,0.01,64,Tanh,300,0.8533333333333334,0.8531439242363611,0.8533333333333334,0.09033749997615814
128,0.01,64,Tanh,500,0.8533333333333334,0.8531439242363611,0.8533333333333334,0.07026889990083873
128,0.01,64,Tanh,1000,0.8533333333333334,0.8531439242363611,0.8533333333333334,0.08018719987012446
128,0.01,64,Sigmoid,50,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.08108700020238757
128,0.01,64,Sigmoid,100,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.144776500063017
128,0.01,64,Sigmoid,300,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.1390831999015063
128,0.01,64,Sigmoid,500,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.08603819995187223
128,0.01,64,Sigmoid,1000,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.11376959993503988
128,0.01,64,GELU,50,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.06896460009738803
128,0.01,64,GELU,100,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.05854160012677312
128,0.01,64,GELU,300,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.07921210001222789
128,0.01,64,GELU,500,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.12068779999390244
128,0.01,64,GELU,1000,0.8533333333333334,0.8528418803418804,0.8533333333333334,0.1962069000583142
128,0.01,64,Softmax,50,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.19006699998863041
128,0.01,64,Softmax,100,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.09648990002460778
128,0.01,64,Softmax,300,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.08040370000526309
128,0.01,64,Softmax,500,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.0770773000549525
128,0.01,64,Softmax,1000,0.8333333333333334,0.8333166649998333,0.8333333333333334,0.14270019996911287
128,0.01,128,ReLU,50,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.11977240000851452
128,0.01,128,ReLU,100,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.07672760006971657
128,0.01,128,ReLU,300,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.09511190000921488
128,0.01,128,ReLU,500,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.08221940021030605
128,0.01,128,ReLU,1000,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.05778679996728897
128,0.01,128,Tanh,50,0.84,0.8382352941176471,0.84,0.04678190010599792
128,0.01,128,Tanh,100,0.84,0.8382352941176471,0.84,0.10141460015438497
128,0.01,128,Tanh,300,0.84,0.8382352941176471,0.84,0.09660269995220006
128,0.01,128,Tanh,500,0.84,0.8382352941176471,0.84,0.08948440011590719
128,0.01,128,Tanh,1000,0.84,0.8382352941176471,0.84,0.061747899977490306
128,0.01,128,Sigmoid,50,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.10350139997899532
128,0.01,128,Sigmoid,100,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.12594269984401762
128,0.01,128,Sigmoid,300,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.11324339988641441
128,0.01,128,Sigmoid,500,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.18811160000041127
128,0.01,128,Sigmoid,1000,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.09361970005556941
128,0.01,128,GELU,50,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.13277439982630312
128,0.01,128,GELU,100,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.06838939990848303
128,0.01,128,GELU,300,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.12207859987393022
128,0.01,128,GELU,500,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.06397500005550683
128,0.01,128,GELU,1000,0.8533333333333334,0.8502586428855651,0.8533333333333334,0.0900334999896586
128,0.01,128,Softmax,50,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.08625119994394481
128,0.01,128,Softmax,100,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.15220290003344417
128,0.01,128,Softmax,300,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.08513930020853877
128,0.01,128,Softmax,500,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.15224540000781417
128,0.01,128,Softmax,1000,0.8533333333333334,0.8518518518518517,0.8533333333333334,0.08214049995876849
128,0.001,8,ReLU,50,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.24143709987401962
128,0.001,8,ReLU,100,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.2370494999922812
128,0.001,8,ReLU,300,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.29287789994850755
128,0.001,8,ReLU,500,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.23883479996584356
128,0.001,8,ReLU,1000,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.1890363998245448
128,0.001,8,Tanh,50,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.2575360999908298
128,0.001,8,Tanh,100,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.20553229982033372
128,0.001,8,Tanh,300,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.20024079992435873
128,0.001,8,Tanh,500,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.20501260017044842
128,0.001,8,Tanh,1000,0.8666666666666667,0.8671171126094843,0.8666666666666667,0.25985189992934465
128,0.001,8,Sigmoid,50,0.82,0.8198997493734336,0.82,0.1830966998822987
128,0.001,8,Sigmoid,100,0.82,0.8198997493734336,0.82,0.2846955000422895
128,0.001,8,Sigmoid,300,0.82,0.8198997493734336,0.82,0.20498530007898808
128,0.001,8,Sigmoid,500,0.82,0.8198997493734336,0.82,0.28830039990134537
128,0.001,8,Sigmoid,1000,0.82,0.8198997493734336,0.82,0.23776989988982677
128,0.001,8,GELU,50,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.2558449001517147
128,0.001,8,GELU,100,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.2037854001391679
128,0.001,8,GELU,300,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.2226854998152703
128,0.001,8,GELU,500,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.23357569985091686
128,0.001,8,GELU,1000,0.8533333333333334,0.8497770345596433,0.8533333333333334,0.2571644999552518
128,0.001,8,Softmax,50,0.82,0.8198997493734336,0.82,0.3171602999791503
128,0.001,8,Softmax,100,0.82,0.8198997493734336,0.82,0.3327993000857532
128,0.001,8,Softmax,300,0.82,0.8198997493734336,0.82,0.24757429980672896
128,0.001,8,Softmax,500,0.82,0.8198997493734336,0.82,0.282240399857983
128,0.001,8,Softmax,1000,0.82,0.8198997493734336,0.82,0.20340800005942583
128,0.001,16,ReLU,50,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.15475909993983805
128,0.001,16,ReLU,100,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.17102100001648068
128,0.001,16,ReLU,300,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.13933530007489026
128,0.001,16,ReLU,500,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.18171369982883334
128,0.001,16,ReLU,1000,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.16787050012499094
128,0.001,16,Tanh,50,0.8466666666666667,0.8436891865485664,0.8466666666666667,0.12149200006388128
128,0.001,16,Tanh,100,0.8466666666666667,0.8436891865485664,0.8466666666666667,0.15966440015472472
128,0.001,16,Tanh,300,0.8466666666666667,0.8436891865485664,0.8466666666666667,0.14686119998805225
128,0.001,16,Tanh,500,0.8466666666666667,0.8436891865485664,0.8466666666666667,0.12034770008176565
128,0.001,16,Tanh,1000,0.8466666666666667,0.8436891865485664,0.8466666666666667,0.15496630012057722
128,0.001,16,Sigmoid,50,0.84,0.8405666866138434,0.84,0.1715694998856634
128,0.001,16,Sigmoid,100,0.84,0.8405666866138434,0.84,0.15083019994199276
128,0.001,16,Sigmoid,300,0.84,0.8405666866138434,0.84,0.15652949991635978
128,0.001,16,Sigmoid,500,0.84,0.8405666866138434,0.84,0.16211339994333684
128,0.001,16,Sigmoid,1000,0.84,0.8405666866138434,0.84,0.17992560006678104
128,0.001,16,GELU,50,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.15904309996403754
128,0.001,16,GELU,100,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.18935099989175797
128,0.001,16,GELU,300,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.16732949996367097
128,0.001,16,GELU,500,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.13197019998915493
128,0.001,16,GELU,1000,0.8733333333333334,0.8697474973974012,0.8733333333333333,0.19212030014023185
128,0.001,16,Softmax,50,0.84,0.8405666866138434,0.84,0.1515649000648409
128,0.001,16,Softmax,100,0.84,0.8405666866138434,0.84,0.17941139987669885
128,0.001,16,Softmax,300,0.84,0.8405666866138434,0.84,0.1903395999688655
128,0.001,16,Softmax,500,0.84,0.8405666866138434,0.84,0.18436950002796948
128,0.001,16,Softmax,1000,0.84,0.8405666866138434,0.84,0.17348340013995767
128,0.001,32,ReLU,50,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.1415655999444425
128,0.001,32,ReLU,100,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.14738400001078844
128,0.001,32,ReLU,300,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.14553670003078878
128,0.001,32,ReLU,500,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.13946210010908544
128,0.001,32,ReLU,1000,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.14044480002485216
128,0.001,32,Tanh,50,0.82,0.8147741147741149,0.82,0.10113260010257363
128,0.001,32,Tanh,100,0.82,0.8147741147741149,0.82,0.09503820003010333
128,0.001,32,Tanh,300,0.82,0.8147741147741149,0.82,0.11614169995300472
128,0.001,32,Tanh,500,0.82,0.8147741147741149,0.82,0.14476380008272827
128,0.001,32,Tanh,1000,0.82,0.8147741147741149,0.82,0.13434939994476736
128,0.001,32,Sigmoid,50,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.12236029980704188
128,0.001,32,Sigmoid,100,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.13013150007463992
128,0.001,32,Sigmoid,300,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.17097229999490082
128,0.001,32,Sigmoid,500,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.24518229998648167
128,0.001,32,Sigmoid,1000,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.20390790002420545
128,0.001,32,GELU,50,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.1869753000792116
128,0.001,32,GELU,100,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.15417300001718104
128,0.001,32,GELU,300,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.16873959987424314
128,0.001,32,GELU,500,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.14282519998960197
128,0.001,32,GELU,1000,0.8533333333333334,0.8461928566253714,0.8533333333333334,0.1597132000606507
128,0.001,32,Softmax,50,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.20826310012489557
128,0.001,32,Softmax,100,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.14350760006345809
128,0.001,32,Softmax,300,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.12449759989976883
128,0.001,32,Softmax,500,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.11342049995437264
128,0.001,32,Softmax,1000,0.8133333333333334,0.8148148148148149,0.8133333333333334,0.11097520007751882
128,0.001,64,ReLU,50,0.82,0.8065156490603144,0.82,0.08987619983963668
128,0.001,64,ReLU,100,0.82,0.8065156490603144,0.82,0.07871129992417991
128,0.001,64,ReLU,300,0.82,0.8065156490603144,0.82,0.07937409984879196
128,0.001,64,ReLU,500,0.82,0.8065156490603144,0.82,0.07894110004417598
128,0.001,64,ReLU,1000,0.82,0.8065156490603144,0.82,0.078999700024724
128,0.001,64,Tanh,50,0.7999999999999999,0.7928861377459508,0.8,0.07942780014127493
128,0.001,64,Tanh,100,0.7999999999999999,0.7928861377459508,0.8,0.06927059986628592
128,0.001,64,Tanh,300,0.7999999999999999,0.7928861377459508,0.8,0.06853020004928112
128,0.001,64,Tanh,500,0.7999999999999999,0.7928861377459508,0.8,0.05807109992019832
128,0.001,64,Tanh,1000,0.7999999999999999,0.7928861377459508,0.8,0.09086499991826713
128,0.001,64,Sigmoid,50,0.6733333333333333,0.659936766034327,0.6733333333333333,0.19778569997288287
128,0.001,64,Sigmoid,100,0.6733333333333333,0.659936766034327,0.6733333333333333,0.2273337000515312
128,0.001,64,Sigmoid,300,0.6733333333333333,0.659936766034327,0.6733333333333333,0.131680800113827
128,0.001,64,Sigmoid,500,0.6733333333333333,0.659936766034327,0.6733333333333333,0.14693699986673892
128,0.001,64,Sigmoid,1000,0.6733333333333333,0.659936766034327,0.6733333333333333,0.13256360008381307
128,0.001,64,GELU,50,0.82,0.8065156490603144,0.82,0.11377339996397495
128,0.001,64,GELU,100,0.82,0.8065156490603144,0.82,0.16486770007759333
128,0.001,64,GELU,300,0.82,0.8065156490603144,0.82,0.12832350004464388
128,0.001,64,GELU,500,0.82,0.8065156490603144,0.82,0.1296293002087623
128,0.001,64,GELU,1000,0.82,0.8065156490603144,0.82,0.09235409996472299
128,0.001,64,Softmax,50,0.6733333333333333,0.659936766034327,0.6733333333333333,0.10720099997706711
128,0.001,64,Softmax,100,0.6733333333333333,0.659936766034327,0.6733333333333333,0.10156410001218319
128,0.001,64,Softmax,300,0.6733333333333333,0.659936766034327,0.6733333333333333,0.08133580000139773
128,0.001,64,Softmax,500,0.6733333333333333,0.659936766034327,0.6733333333333333,0.07969120005145669
128,0.001,64,Softmax,1000,0.6733333333333333,0.659936766034327,0.6733333333333333,0.09025350003503263
128,0.001,128,ReLU,50,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.07943419995717704
128,0.001,128,ReLU,100,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.08001790009438992
128,0.001,128,ReLU,300,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.079456000123173
128,0.001,128,ReLU,500,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.07862069993279874
128,0.001,128,ReLU,1000,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.07823979994282126
128,0.001,128,Tanh,50,0.7533333333333333,0.7391707640269205,0.7533333333333333,0.05870989989489317
128,0.001,128,Tanh,100,0.7533333333333333,0.7391707640269205,0.7533333333333333,0.07452570018358529
128,0.001,128,Tanh,300,0.7533333333333333,0.7391707640269205,0.7533333333333333,0.05774530000053346
128,0.001,128,Tanh,500,0.7533333333333333,0.7391707640269205,0.7533333333333333,0.07015700009651482
128,0.001,128,Tanh,1000,0.7533333333333333,0.7391707640269205,0.7533333333333333,0.10614589997567236
128,0.001,128,Sigmoid,50,0.5599999999999999,0.4454545454545455,0.56,0.09207900008186698
128,0.001,128,Sigmoid,100,0.5599999999999999,0.4454545454545455,0.56,0.09022690006531775
128,0.001,128,Sigmoid,300,0.5599999999999999,0.4454545454545455,0.56,0.08832879993133247
128,0.001,128,Sigmoid,500,0.5599999999999999,0.4454545454545455,0.56,0.06454800022765994
128,0.001,128,Sigmoid,1000,0.5599999999999999,0.4454545454545455,0.56,0.09312570001929998
128,0.001,128,GELU,50,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.15029109991155565
128,0.001,128,GELU,100,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.13407919998280704
128,0.001,128,GELU,300,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.1311441999860108
128,0.001,128,GELU,500,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.10099940001964569
128,0.001,128,GELU,1000,0.7466666666666667,0.7149165649165649,0.7466666666666667,0.13190679997205734
128,0.001,128,Softmax,50,0.5599999999999999,0.4454545454545455,0.56,0.1067051999270916
128,0.001,128,Softmax,100,0.5599999999999999,0.4454545454545455,0.56,0.07031500013545156
128,0.001,128,Softmax,300,0.5599999999999999,0.4454545454545455,0.56,0.06271869991905987
128,0.001,128,Softmax,500,0.5599999999999999,0.4454545454545455,0.56,0.051603800151497126
128,0.001,128,Softmax,1000,0.5599999999999999,0.4454545454545455,0.56,0.06288380012847483
128,0.0001,8,ReLU,50,0.7133333333333334,0.6714200831847891,0.7133333333333334,0.27937570004723966
128,0.0001,8,ReLU,100,0.7133333333333334,0.6714200831847891,0.7133333333333334,0.269626900088042
128,0.0001,8,ReLU,300,0.7133333333333334,0.6714200831847891,0.7133333333333334,0.24720959994010627
