Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,50,0.7405671389831726,0.7374517374517375,0.7394957983193278,0.9685043999925256
8,0.0001,8,GELU,100,0.7405671389831726,0.7374517374517375,0.7394957983193278,0.9816004000604153
8,0.0001,8,GELU,300,0.7405671389831726,0.7374517374517375,0.7394957983193278,0.9885690999217331
8,0.0001,8,GELU,500,0.7405671389831726,0.7374517374517375,0.7394957983193278,0.9847746999002993
8,0.0001,8,GELU,1000,0.7405671389831726,0.7374517374517375,0.7394957983193278,0.9892545000184327
8,0.0001,8,Softmax,50,0.7173374279403049,0.7142666577736276,0.7163865546218487,0.8458942000288516
8,0.0001,8,Softmax,100,0.7173374279403049,0.7142666577736276,0.7163865546218487,0.8003070000559092
8,0.0001,8,Softmax,300,0.7173374279403049,0.7142666577736276,0.7163865546218487,0.8636438997928053
8,0.0001,8,Softmax,500,0.7173374279403049,0.7142666577736276,0.7163865546218487,0.7826515000779182
8,0.0001,8,Softmax,1000,0.7173374279403049,0.7142666577736276,0.7163865546218487,0.884483200032264
8,0.0001,16,ReLU,50,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.5514519000425935
8,0.0001,16,ReLU,100,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.685364699922502
8,0.0001,16,ReLU,300,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.5737872999161482
8,0.0001,16,ReLU,500,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6457649001386017
8,0.0001,16,ReLU,1000,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6835768998134881
8,0.0001,16,Tanh,50,0.6456189501284054,0.6464492753623188,0.6554621848739496,0.34215250005945563
8,0.0001,16,Tanh,100,0.6456189501284054,0.6464492753623188,0.6554621848739496,0.380850899964571
8,0.0001,16,Tanh,300,0.6456189501284054,0.6464492753623188,0.6554621848739496,0.3994996000546962
8,0.0001,16,Tanh,500,0.6456189501284054,0.6464492753623188,0.6554621848739496,0.36022849986329675
8,0.0001,16,Tanh,1000,0.6456189501284054,0.6464492753623188,0.6554621848739496,0.3839406000915915
8,0.0001,16,Sigmoid,50,0.682389598261588,0.6741266833622636,0.6743697478991597,0.3543265999760479
8,0.0001,16,Sigmoid,100,0.682389598261588,0.6741266833622636,0.6743697478991597,0.37683970015496016
8,0.0001,16,Sigmoid,300,0.682389598261588,0.6741266833622636,0.6743697478991597,0.33079069992527366
8,0.0001,16,Sigmoid,500,0.682389598261588,0.6741266833622636,0.6743697478991597,0.3541232000570744
8,0.0001,16,Sigmoid,1000,0.682389598261588,0.6741266833622636,0.6743697478991597,0.3857465998735279
8,0.0001,16,GELU,50,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6456401001196355
8,0.0001,16,GELU,100,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6594060000497848
8,0.0001,16,GELU,300,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6900475998409092
8,0.0001,16,GELU,500,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.6420754999853671
8,0.0001,16,GELU,1000,0.7154786918808254,0.7122537515112723,0.7142857142857143,0.7037464999593794
8,0.0001,16,Softmax,50,0.682389598261588,0.6741266833622636,0.6743697478991597,0.3938666000030935
8,0.0001,16,Softmax,100,0.682389598261588,0.6741266833622636,0.6743697478991597,0.3609374000225216
8,0.0001,16,Softmax,300,0.682389598261588,0.6741266833622636,0.6743697478991597,0.34183720010332763
8,0.0001,16,Softmax,500,0.682389598261588,0.6741266833622636,0.6743697478991597,0.35156770003959537
8,0.0001,16,Softmax,1000,0.682389598261588,0.6741266833622636,0.6743697478991597,0.4027877999469638
8,0.0001,32,ReLU,50,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.30922510009258986
8,0.0001,32,ReLU,100,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.34041780000552535
8,0.0001,32,ReLU,300,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.3312705000862479
8,0.0001,32,ReLU,500,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.36038270010612905
8,0.0001,32,ReLU,1000,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.3211920000612736
8,0.0001,32,Tanh,50,0.6301923387748505,0.6306681823923204,0.6386554621848739,0.3084929999895394
8,0.0001,32,Tanh,100,0.63205107483433,0.6325817590899858,0.6407563025210085,0.3496720001567155
8,0.0001,32,Tanh,300,0.63205107483433,0.6325817590899858,0.6407563025210085,0.35672460007481277
8,0.0001,32,Tanh,500,0.63205107483433,0.6325817590899858,0.6407563025210085,0.4066396998241544
8,0.0001,32,Tanh,1000,0.63205107483433,0.6325817590899858,0.6407563025210085,0.3332833000458777
8,0.0001,32,Sigmoid,50,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.26784550002776086
8,0.0001,32,Sigmoid,100,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.26760139991529286
8,0.0001,32,Sigmoid,300,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.3000469000544399
8,0.0001,32,Sigmoid,500,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.2861408998724073
8,0.0001,32,Sigmoid,1000,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.27934849984012544
8,0.0001,32,GELU,50,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.29933259985409677
8,0.0001,32,GELU,100,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.3002932998351753
8,0.0001,32,GELU,300,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.33113030018284917
8,0.0001,32,GELU,500,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.35707809985615313
8,0.0001,32,GELU,1000,0.6755203563026417,0.6709619099948598,0.6722689075630253,0.3541947000194341
8,0.0001,32,Softmax,50,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.28828079998493195
8,0.0001,32,Softmax,100,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.28865280002355576
8,0.0001,32,Softmax,300,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.2794347000308335
8,0.0001,32,Softmax,500,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.2999392000492662
8,0.0001,32,Softmax,1000,0.6814557405312214,0.6701666114972967,0.6701680672268907,0.2787039000540972
8,0.0001,64,ReLU,50,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.19518410018645227
8,0.0001,64,ReLU,100,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.20571199990808964
8,0.0001,64,ReLU,300,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.20397150004282594
8,0.0001,64,ReLU,500,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.2037772999610752
8,0.0001,64,ReLU,1000,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.2198973000049591
8,0.0001,64,Tanh,50,0.6264748666558914,0.6268382352941176,0.634453781512605,0.17635329999029636
8,0.0001,64,Tanh,100,0.6264748666558914,0.6268382352941176,0.634453781512605,0.16669830004684627
8,0.0001,64,Tanh,300,0.6264748666558914,0.6268382352941176,0.634453781512605,0.14232120011001825
8,0.0001,64,Tanh,500,0.6264748666558914,0.6268382352941176,0.634453781512605,0.1620051998179406
8,0.0001,64,Tanh,1000,0.6264748666558914,0.6268382352941176,0.634453781512605,0.15216160006821156
8,0.0001,64,Sigmoid,50,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.1952521000057459
8,0.0001,64,Sigmoid,100,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.19452220015227795
8,0.0001,64,Sigmoid,300,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.2035030999686569
8,0.0001,64,Sigmoid,500,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.21615730016492307
8,0.0001,64,Sigmoid,1000,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.2052821998950094
8,0.0001,64,GELU,50,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.20728890015743673
8,0.0001,64,GELU,100,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.218180000083521
8,0.0001,64,GELU,300,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.21451050019823015
8,0.0001,64,GELU,500,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.23649389995262027
8,0.0001,64,GELU,1000,0.6554513945010146,0.6516872369582282,0.6533613445378151,0.21506730001419783
8,0.0001,64,Softmax,50,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.2291028001345694
8,0.0001,64,Softmax,100,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.23371680011041462
8,0.0001,64,Softmax,300,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.20006210007704794
8,0.0001,64,Softmax,500,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.22514190012589097
8,0.0001,64,Softmax,1000,0.6574717597830577,0.6374007936507937,0.6386554621848739,0.22171209985390306
8,0.0001,128,ReLU,50,0.6411382289028967,0.635704079240158,0.6365546218487395,0.13172630011104047
8,0.0001,128,ReLU,100,0.6411382289028967,0.635704079240158,0.6365546218487395,0.13193470006808639
8,0.0001,128,ReLU,300,0.6411382289028967,0.635704079240158,0.6365546218487395,0.14141340018250048
8,0.0001,128,ReLU,500,0.6411382289028967,0.635704079240158,0.6365546218487395,0.14489470003172755
8,0.0001,128,ReLU,1000,0.6411382289028967,0.635704079240158,0.6365546218487395,0.15763820009306073
8,0.0001,128,Tanh,50,0.6270315895336098,0.6272882728827288,0.634453781512605,0.13479880010709167
8,0.0001,128,Tanh,100,0.6270315895336098,0.6272882728827288,0.634453781512605,0.13118450017645955
8,0.0001,128,Tanh,300,0.6270315895336098,0.6272882728827288,0.634453781512605,0.11093860003165901
8,0.0001,128,Tanh,500,0.6270315895336098,0.6272882728827288,0.634453781512605,0.11108269984833896
8,0.0001,128,Tanh,1000,0.6270315895336098,0.6272882728827288,0.634453781512605,0.11172339995391667
8,0.0001,128,Sigmoid,50,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14240769995376468
8,0.0001,128,Sigmoid,100,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14107829984277487
8,0.0001,128,Sigmoid,300,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.15204579988494515
8,0.0001,128,Sigmoid,500,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14189760014414787
8,0.0001,128,Sigmoid,1000,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14615110005252063
8,0.0001,128,GELU,50,0.6411382289028967,0.635704079240158,0.6365546218487395,0.15267570014111698
8,0.0001,128,GELU,100,0.6411382289028967,0.635704079240158,0.6365546218487395,0.14383709989488125
8,0.0001,128,GELU,300,0.6411382289028967,0.635704079240158,0.6365546218487395,0.15108529990538955
8,0.0001,128,GELU,500,0.6411382289028967,0.635704079240158,0.6365546218487395,0.14065199997276068
8,0.0001,128,GELU,1000,0.6411382289028967,0.635704079240158,0.6365546218487395,0.12989809992723167
8,0.0001,128,Softmax,50,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14170449995435774
8,0.0001,128,Softmax,100,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14195670001208782
8,0.0001,128,Softmax,300,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.12987019983120263
8,0.0001,128,Softmax,500,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.14092010003514588
8,0.0001,128,Softmax,1000,0.6485462349370543,0.6231162037613651,0.6260504201680672,0.12045999988913536
8,0.00025,8,ReLU,50,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.9169894999358803
8,0.00025,8,ReLU,100,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8951896000653505
8,0.00025,8,ReLU,300,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8521129000000656
8,0.00025,8,ReLU,500,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8109909000340849
8,0.00025,8,ReLU,1000,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.7669737001415342
8,0.00025,8,Tanh,50,0.7030422211446941,0.7044510009200216,0.7121848739495799,0.6838347997982055
8,0.00025,8,Tanh,100,0.7030422211446941,0.7044510009200216,0.7121848739495799,0.6648417001124471
8,0.00025,8,Tanh,300,0.7030422211446941,0.7044510009200216,0.7121848739495799,0.6949060000479221
8,0.00025,8,Tanh,500,0.7030422211446941,0.7044510009200216,0.7121848739495799,0.6741452000569552
8,0.00025,8,Tanh,1000,0.7030422211446941,0.7044510009200216,0.7121848739495799,0.7578622999135405
8,0.00025,8,Sigmoid,50,0.7465204820142592,0.7460991954100271,0.75,0.6532226998824626
8,0.00025,8,Sigmoid,100,0.7465204820142592,0.7460991954100271,0.75,0.6330667000729591
8,0.00025,8,Sigmoid,300,0.7465204820142592,0.7460991954100271,0.75,0.7352306998800486
8,0.00025,8,Sigmoid,500,0.7465204820142592,0.7460991954100271,0.75,0.6330045000649989
8,0.00025,8,Sigmoid,1000,0.7465204820142592,0.7460991954100271,0.75,0.7455009000841528
8,0.00025,8,GELU,50,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8620466999709606
8,0.00025,8,GELU,100,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8731980000156909
8,0.00025,8,GELU,300,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8306732000783086
8,0.00025,8,GELU,500,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.8337288000620902
8,0.00025,8,GELU,1000,0.8108129949894941,0.8072505751422837,0.8088235294117647,0.7966475998982787
8,0.00025,8,Softmax,50,0.7465204820142592,0.7460991954100271,0.75,0.6910063000395894
8,0.00025,8,Softmax,100,0.7465204820142592,0.7460991954100271,0.75,0.6080056999344379
8,0.00025,8,Softmax,300,0.7465204820142592,0.7460991954100271,0.75,0.6955762000288814
8,0.00025,8,Softmax,500,0.7465204820142592,0.7460991954100271,0.75,0.6512996999081224
8,0.00025,8,Softmax,1000,0.7465204820142592,0.7460991954100271,0.75,0.704480699962005
8,0.00025,16,ReLU,50,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.41194799984805286
8,0.00025,16,ReLU,100,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.4217963998671621
8,0.00025,16,ReLU,300,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.4555492999497801
8,0.00025,16,ReLU,500,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.4223972000181675
8,0.00025,16,ReLU,1000,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.45330679998733103
8,0.00025,16,Tanh,50,0.6781423414686709,0.6795662536615541,0.6890756302521008,0.41249940008856356
8,0.00025,16,Tanh,100,0.6800010775281504,0.6814923049611493,0.6911764705882353,0.5465444000437856
8,0.00025,16,Tanh,300,0.6800010775281504,0.6814923049611493,0.6911764705882353,0.49604839994572103
8,0.00025,16,Tanh,500,0.6800010775281504,0.6814923049611493,0.6911764705882353,0.4843357000499964
8,0.00025,16,Tanh,1000,0.6800010775281504,0.6814923049611493,0.6911764705882353,0.5367733000312
8,0.00025,16,Sigmoid,50,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.3181229999754578
8,0.00025,16,Sigmoid,100,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.35079280007630587
8,0.00025,16,Sigmoid,300,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.33899440011009574
8,0.00025,16,Sigmoid,500,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.4536344001535326
8,0.00025,16,Sigmoid,1000,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.4267482999712229
8,0.00025,16,GELU,50,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.5699563999660313
8,0.00025,16,GELU,100,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.5672470999415964
8,0.00025,16,GELU,300,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.5916323999408633
8,0.00025,16,GELU,500,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.6160140000283718
8,0.00025,16,GELU,1000,0.7723452400193955,0.7691243152803179,0.7710084033613446,0.570542500121519
8,0.00025,16,Softmax,50,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.44429250014945865
8,0.00025,16,Softmax,100,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.4548345000948757
8,0.00025,16,Softmax,300,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.47830489999614656
8,0.00025,16,Softmax,500,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.47396189998835325
8,0.00025,16,Softmax,1000,0.7086004705206257,0.7043740573152337,0.7058823529411765,0.4362518999259919
8,0.00025,32,ReLU,50,0.7455866242838927,0.743295582683728,0.7457983193277311,0.3847382999956608
8,0.00025,32,ReLU,100,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.4061654999386519
8,0.00025,32,ReLU,300,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.3898932000156492
8,0.00025,32,ReLU,500,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.39154970017261803
8,0.00025,32,ReLU,1000,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.43177680019289255
8,0.00025,32,Tanh,50,0.6597435483001994,0.6608255610774503,0.6701680672268907,0.2774192998185754
8,0.00025,32,Tanh,100,0.6597435483001994,0.6608255610774503,0.6701680672268907,0.27975460002198815
8,0.00025,32,Tanh,300,0.6597435483001994,0.6608255610774503,0.6701680672268907,0.2676337000448257
8,0.00025,32,Tanh,500,0.6597435483001994,0.6608255610774503,0.6701680672268907,0.26819750014692545
8,0.00025,32,Tanh,1000,0.6597435483001994,0.6608255610774503,0.6701680672268907,0.3130157000850886
8,0.00025,32,Sigmoid,50,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.34490779996849597
8,0.00025,32,Sigmoid,100,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3317323001101613
8,0.00025,32,Sigmoid,300,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.32307490007951856
8,0.00025,32,Sigmoid,500,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.30883540003560483
8,0.00025,32,Sigmoid,1000,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3394450000487268
8,0.00025,32,GELU,50,0.7455866242838927,0.743295582683728,0.7457983193277311,0.3617130999919027
8,0.00025,32,GELU,100,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.40506480005569756
8,0.00025,32,GELU,300,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.4229393999557942
8,0.00025,32,GELU,500,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.42576600005850196
8,0.00025,32,GELU,1000,0.7437278882244132,0.7412812973358283,0.7436974789915967,0.40013230009935796
8,0.00025,32,Softmax,50,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.29841180006042123
8,0.00025,32,Softmax,100,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3295050000306219
8,0.00025,32,Softmax,300,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3352524000220001
8,0.00025,32,Softmax,500,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3456542999483645
8,0.00025,32,Softmax,1000,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.31048079999163747
8,0.00025,64,ReLU,50,0.7112044968841478,0.7080221890334969,0.7100840336134454,0.24643430020660162
8,0.00025,64,ReLU,100,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.2998397999908775
8,0.00025,64,ReLU,300,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.33600910007953644
8,0.00025,64,ReLU,500,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.3201305998954922
8,0.00025,64,ReLU,1000,0.7130632329436273,0.7100335712221258,0.7121848739495799,0.2890194000210613
8,0.00025,64,Tanh,50,0.6528653269399997,0.6536179021636452,0.6617647058823529,0.19461260014213622
8,0.00025,64,Tanh,100,0.6528653269399997,0.6536179021636452,0.6617647058823529,0.17476790002547204
8,0.00025,64,Tanh,300,0.6528653269399997,0.6536179021636452,0.6617647058823529,0.19674140005372465
8,0.00025,64,Tanh,500,0.6528653269399997,0.6536179021636452,0.6617647058823529,0.19954860000871122
8,0.00025,64,Tanh,1000,0.6528653269399997,0.6536179021636452,0.6617647058823529,0.21880900021642447
8,0.00025,64,Sigmoid,50,0.685918502954223,0.6763791763791763,0.6764705882352942,0.18456110008992255
8,0.00025,64,Sigmoid,100,0.685918502954223,0.6763791763791763,0.6764705882352942,0.19499129988253117
8,0.00025,64,Sigmoid,300,0.685918502954223,0.6763791763791763,0.6764705882352942,0.1848933999426663
