Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24863959988579154
16,0.01,128,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.18997250008396804
16,0.001,8,ReLU,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.828304700087756
16,0.001,8,ReLU,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.7747210001107305
16,0.001,8,ReLU,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.6650094999931753
16,0.001,8,ReLU,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.892629699781537
16,0.001,8,ReLU,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.7530646999366581
16,0.001,8,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.7110000001266599
16,0.001,8,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,2.141570300096646
16,0.001,8,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.9974412999581546
16,0.001,8,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.3123602999839932
16,0.001,8,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.4857765000779182
16,0.001,8,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.3153557998593897
16,0.001,8,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.253106700023636
16,0.001,8,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.309260099893436
16,0.001,8,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.249400299973786
16,0.001,8,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.1886764999944717
16,0.001,8,GELU,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.4924205001443624
16,0.001,8,GELU,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.761931800050661
16,0.001,8,GELU,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.5572683999780566
16,0.001,8,GELU,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.4618885999079794
16,0.001,8,GELU,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.6929997999686748
16,0.001,8,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.0926240999251604
16,0.001,8,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.4507231998723
16,0.001,8,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.7347304997965693
16,0.001,8,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.387699699960649
16,0.001,8,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.871048500062898
16,0.001,16,ReLU,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.2455937000922859
16,0.001,16,ReLU,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.5816852001007646
16,0.001,16,ReLU,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.4933376000262797
16,0.001,16,ReLU,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.1548856000881642
16,0.001,16,ReLU,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.682685799896717
16,0.001,16,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.3752995999529958
16,0.001,16,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8748661000281572
16,0.001,16,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.1149615000467747
16,0.001,16,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.3806853999849409
16,0.001,16,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.4073560000397265
16,0.001,16,Sigmoid,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.4528336999937892
16,0.001,16,Sigmoid,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.0323577001690865
16,0.001,16,Sigmoid,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.0271910999435931
16,0.001,16,Sigmoid,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.6781820999458432
16,0.001,16,Sigmoid,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.779219799907878
16,0.001,16,GELU,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.2192717001307756
16,0.001,16,GELU,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.0899701998569071
16,0.001,16,GELU,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.8870075999293476
16,0.001,16,GELU,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.1304694002028555
16,0.001,16,GELU,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.6433930001221597
16,0.001,16,Softmax,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.7188798000570387
16,0.001,16,Softmax,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.3273127998691052
16,0.001,16,Softmax,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.101313899969682
16,0.001,16,Softmax,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.0096797000151128
16,0.001,16,Softmax,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.288080499973148
16,0.001,32,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1360452000517398
16,0.001,32,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1174880000762641
16,0.001,32,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1039156999904662
16,0.001,32,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.9085791001562029
16,0.001,32,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.7340402000118047
16,0.001,32,Tanh,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.5948143000714481
16,0.001,32,Tanh,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.6212351999711245
16,0.001,32,Tanh,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.7030244001653045
16,0.001,32,Tanh,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.1053170000668615
16,0.001,32,Tanh,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,1.002569800009951
16,0.001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.35130349989049137
16,0.001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.35263710003346205
16,0.001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.34341019997373223
16,0.001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.37804029998369515
16,0.001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3106327001005411
16,0.001,32,GELU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8109015000518411
16,0.001,32,GELU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8811103000771254
16,0.001,32,GELU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.6774549998808652
16,0.001,32,GELU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.7701496998779476
16,0.001,32,GELU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.2978273001499474
16,0.001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3798056000377983
16,0.001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.4263251998927444
16,0.001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.4816380999982357
16,0.001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.38950589997693896
16,0.001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.29203320015221834
16,0.001,64,ReLU,50,0.975542901136243,0.9832541714904377,0.9886706948640483,0.5129128000698984
16,0.001,64,ReLU,100,0.975542901136243,0.9832541714904377,0.9886706948640483,0.4358587001916021
16,0.001,64,ReLU,300,0.975542901136243,0.9832541714904377,0.9886706948640483,0.42999539989978075
16,0.001,64,ReLU,500,0.975542901136243,0.9832541714904377,0.9886706948640483,0.3950970999430865
16,0.001,64,ReLU,1000,0.975542901136243,0.9832541714904377,0.9886706948640483,0.640744199976325
16,0.001,64,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.6618673000484705
16,0.001,64,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.9447945998981595
16,0.001,64,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.8109689000993967
16,0.001,64,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.7714348998852074
16,0.001,64,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.561730399960652
16,0.001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1451773999724537
16,0.001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.14741670014336705
16,0.001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.15970199997536838
16,0.001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.15711879986338317
16,0.001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1565508998464793
16,0.001,64,GELU,50,0.975542901136243,0.9832541714904377,0.9886706948640483,0.38508090004324913
16,0.001,64,GELU,100,0.975542901136243,0.9832541714904377,0.9886706948640483,0.6211996001657099
16,0.001,64,GELU,300,0.975542901136243,0.9832541714904377,0.9886706948640483,0.680606700014323
16,0.001,64,GELU,500,0.975542901136243,0.9832541714904377,0.9886706948640483,0.7191194999031723
16,0.001,64,GELU,1000,0.975542901136243,0.9832541714904377,0.9886706948640483,0.9270969999488443
16,0.001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.25404229993000627
16,0.001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.21109629981219769
16,0.001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.22792789991945028
16,0.001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.21742110000923276
16,0.001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.20250899996608496
16,0.001,128,ReLU,50,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.26300569996237755
16,0.001,128,ReLU,100,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.22836280008777976
16,0.001,128,ReLU,300,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.21893279999494553
16,0.001,128,ReLU,500,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.212610499933362
16,0.001,128,ReLU,1000,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.21652340004220605
16,0.001,128,Tanh,50,0.9484376659233301,0.9574146803900325,0.9712990936555891,0.29403410013765097
16,0.001,128,Tanh,100,0.9484376659233301,0.9574146803900325,0.9712990936555891,0.35224150004796684
16,0.001,128,Tanh,300,0.9484376659233301,0.9574146803900325,0.9712990936555891,0.5964259000029415
16,0.001,128,Tanh,500,0.9484376659233301,0.9574146803900325,0.9712990936555891,0.5703983998391777
16,0.001,128,Tanh,1000,0.9484376659233301,0.9574146803900325,0.9712990936555891,0.6753860998433083
16,0.001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.17816429981030524
16,0.001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1605322000104934
16,0.001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1847923998720944
16,0.001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1537962001748383
16,0.001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1825579998549074
16,0.001,128,GELU,50,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.386639199918136
16,0.001,128,GELU,100,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.30846629990264773
16,0.001,128,GELU,300,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.22189130005426705
16,0.001,128,GELU,500,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.20846999995410442
16,0.001,128,GELU,1000,0.5514030476797281,0.5390591281829953,0.7983383685800605,0.239201599964872
16,0.001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.10226590000092983
16,0.001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.11424780008383095
16,0.001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.10363800008781254
16,0.001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1010268998797983
16,0.001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.11608020006678998
16,0.0001,8,ReLU,50,0.5457815652543273,0.5297155387436415,0.7953172205438066,2.6737754000350833
16,0.0001,8,ReLU,100,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.254291399847716
16,0.0001,8,ReLU,300,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.6791809999849647
16,0.0001,8,ReLU,500,0.5457815652543273,0.5297155387436415,0.7953172205438066,2.5506633000914007
16,0.0001,8,ReLU,1000,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.1672680999618024
16,0.0001,8,Tanh,50,0.8070577147711585,0.8467592592592592,0.9078549848942599,3.0119891001377255
16,0.0001,8,Tanh,100,0.8104823723054051,0.8497474986287379,0.9093655589123867,4.216037800069898
16,0.0001,8,Tanh,300,0.8104823723054051,0.8497474986287379,0.9093655589123867,4.028862900100648
16,0.0001,8,Tanh,500,0.8104823723054051,0.8497474986287379,0.9093655589123867,4.146854100050405
16,0.0001,8,Tanh,1000,0.8104823723054051,0.8497474986287379,0.9093655589123867,3.6207378001417965
16,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,1.2218884998001158
16,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,1.278005699859932
16,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,1.3289484998676926
16,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,1.1495209999848157
16,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.009424899937585
16,0.0001,8,GELU,50,0.5457815652543273,0.5297155387436415,0.7953172205438066,2.346978300018236
16,0.0001,8,GELU,100,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.433473200071603
16,0.0001,8,GELU,300,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.3459312999621034
16,0.0001,8,GELU,500,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.194595200009644
16,0.0001,8,GELU,1000,0.5457815652543273,0.5297155387436415,0.7953172205438066,3.0381226998288184
16,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.883960000006482
16,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.8685902999714017
16,0.0001,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.3558741000015289
16,0.0001,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.8418862000107765
16,0.0001,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.7249757000245154
16,0.0001,16,ReLU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.45593399996869266
16,0.0001,16,ReLU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.6694676000624895
16,0.0001,16,ReLU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.8983353001531214
16,0.0001,16,ReLU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.6851997999474406
16,0.0001,16,ReLU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.515148000093177
16,0.0001,16,Tanh,50,0.5749243389614527,0.5787350355951671,0.804380664652568,1.3918804998975247
16,0.0001,16,Tanh,100,0.600609270468302,0.6167145196117979,0.8157099697885196,2.4770167998503894
16,0.0001,16,Tanh,300,0.600609270468302,0.6167145196117979,0.8157099697885196,2.565768599975854
16,0.0001,16,Tanh,500,0.600609270468302,0.6167145196117979,0.8157099697885196,2.3697200000751764
16,0.0001,16,Tanh,1000,0.600609270468302,0.6167145196117979,0.8157099697885196,2.213069099932909
16,0.0001,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.7114750000182539
16,0.0001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.47650369978509843
16,0.0001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.42410609987564385
16,0.0001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5058383999858052
16,0.0001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.40686609991826117
16,0.0001,16,GELU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.4722299000713974
16,0.0001,16,GELU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.4782131998799741
16,0.0001,16,GELU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.8499569999985397
16,0.0001,16,GELU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.8463221001438797
16,0.0001,16,GELU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.7192347999662161
16,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.41445020004175603
16,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.49046959984116256
16,0.0001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.4139171000570059
16,0.0001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3942971001379192
16,0.0001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.40262300008907914
16,0.0001,32,ReLU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.34137929999269545
16,0.0001,32,ReLU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.37259940011426806
16,0.0001,32,ReLU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.5286914000753313
16,0.0001,32,ReLU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.6056164999026805
16,0.0001,32,ReLU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.5264579001814127
16,0.0001,32,Tanh,50,0.5436179250292025,0.5285842362765439,0.7900302114803626,0.8568994000088423
16,0.0001,32,Tanh,100,0.5573165551661888,0.5511819327752193,0.7960725075528701,1.1644027999136597
16,0.0001,32,Tanh,300,0.5573165551661888,0.5511819327752193,0.7960725075528701,1.024792900076136
16,0.0001,32,Tanh,500,0.5573165551661888,0.5511819327752193,0.7960725075528701,1.4553949001710862
16,0.0001,32,Tanh,1000,0.5573165551661888,0.5511819327752193,0.7960725075528701,1.262467100052163
16,0.0001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.2346000000834465
16,0.0001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.25149639998562634
16,0.0001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.2405440998263657
16,0.0001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.23134159995242953
16,0.0001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.22907490003854036
16,0.0001,32,GELU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.31197019992396235
16,0.0001,32,GELU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.29580189986154437
16,0.0001,32,GELU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.2897320000920445
16,0.0001,32,GELU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.26215039985254407
16,0.0001,32,GELU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.5822240998968482
16,0.0001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.4431886998936534
16,0.0001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.41574189998209476
16,0.0001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.347397199831903
16,0.0001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.4084026000928134
16,0.0001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.34321020008064806
16,0.0001,64,ReLU,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.31036180001683533
16,0.0001,64,ReLU,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2752795999404043
16,0.0001,64,ReLU,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2505419999361038
16,0.0001,64,ReLU,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2793420001398772
16,0.0001,64,ReLU,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2561017000116408
16,0.0001,64,Tanh,50,0.5194528512265052,0.49127795281641434,0.7734138972809668,0.2573277000337839
16,0.0001,64,Tanh,100,0.5194528512265052,0.49127795281641434,0.7734138972809668,0.3029974000528455
16,0.0001,64,Tanh,300,0.5194528512265052,0.49127795281641434,0.7734138972809668,0.2686075000092387
16,0.0001,64,Tanh,500,0.5194528512265052,0.49127795281641434,0.7734138972809668,0.3347658000420779
16,0.0001,64,Tanh,1000,0.5194528512265052,0.49127795281641434,0.7734138972809668,0.5315990000963211
16,0.0001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.23771629994735122
16,0.0001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.25406270008534193
16,0.0001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.2553485999815166
16,0.0001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.3134102998301387
16,0.0001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.2376064001582563
16,0.0001,64,GELU,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.3247010000050068
16,0.0001,64,GELU,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.25446669990196824
16,0.0001,64,GELU,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.261397099820897
16,0.0001,64,GELU,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2215084999334067
16,0.0001,64,GELU,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2796162001322955
16,0.0001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.2615279001183808
16,0.0001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.22423360007815063
16,0.0001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.24179510003887117
16,0.0001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.24250149982981384
16,0.0001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.27116860006935894
16,0.0001,128,ReLU,50,0.5000331846660295,0.44337225580970685,0.775679758308157,0.44854659982956946
16,0.0001,128,ReLU,100,0.5000331846660295,0.44337225580970685,0.775679758308157,0.3146268001291901
16,0.0001,128,ReLU,300,0.5000331846660295,0.44337225580970685,0.775679758308157,0.2521919999271631
16,0.0001,128,ReLU,500,0.5000331846660295,0.44337225580970685,0.775679758308157,0.2478322999086231
16,0.0001,128,ReLU,1000,0.5000331846660295,0.44337225580970685,0.775679758308157,0.2295630001462996
16,0.0001,128,Tanh,50,0.5401335350961028,0.5329549254866389,0.7673716012084593,0.29528449987992644
16,0.0001,128,Tanh,100,0.5401335350961028,0.5329549254866389,0.7673716012084593,0.49470899999141693
16,0.0001,128,Tanh,300,0.5401335350961028,0.5329549254866389,0.7673716012084593,0.4153565999586135
16,0.0001,128,Tanh,500,0.5401335350961028,0.5329549254866389,0.7673716012084593,0.45017159986309707
16,0.0001,128,Tanh,1000,0.5401335350961028,0.5329549254866389,0.7673716012084593,0.5131267001852393
16,0.0001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.11929500009864569
16,0.0001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1204781997948885
16,0.0001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.11616430012509227
16,0.0001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1333365999162197
16,0.0001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11760260001756251
16,0.0001,128,GELU,50,0.5000331846660295,0.44337225580970685,0.775679758308157,0.2057972999755293
16,0.0001,128,GELU,100,0.5000331846660295,0.44337225580970685,0.775679758308157,0.21487330016680062
16,0.0001,128,GELU,300,0.5000331846660295,0.44337225580970685,0.775679758308157,0.2095848999451846
16,0.0001,128,GELU,500,0.5000331846660295,0.44337225580970685,0.775679758308157,0.41153690009377897
16,0.0001,128,GELU,1000,0.5000331846660295,0.44337225580970685,0.775679758308157,0.31856290018185973
16,0.0001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.17461560014635324
16,0.0001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.19221969996578991
16,0.0001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.17303199996240437
16,0.0001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.21660190005786717
16,0.0001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.21155210002325475
16,0.00025,8,ReLU,50,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.02870239992626
16,0.00025,8,ReLU,100,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.0699378000572324
16,0.00025,8,ReLU,300,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.181959099834785
16,0.00025,8,ReLU,500,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.963418300030753
16,0.00025,8,ReLU,1000,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.0058697999920696
16,0.00025,8,Tanh,50,0.976027397260274,0.9843506745690019,0.9894259818731118,2.9199930001050234
16,0.00025,8,Tanh,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,3.1104790999088436
16,0.00025,8,Tanh,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,3.4293710000347346
16,0.00025,8,Tanh,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,3.4592317000497133
16,0.00025,8,Tanh,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,3.2170492000877857
16,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.9405108001083136
16,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,1.1362863001413643
16,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,1.0262668998911977
16,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,1.117488699965179
16,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.7826752001419663
16,0.00025,8,GELU,50,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.489829499972984
16,0.00025,8,GELU,100,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.446425899863243
16,0.00025,8,GELU,300,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.00997699983418
16,0.00025,8,GELU,500,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.845729700056836
16,0.00025,8,GELU,1000,0.9789675586704896,0.9855236653419963,0.9901812688821753,3.108722799923271
16,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,1.1292876000516117
16,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.6977808999363333
16,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.0670727000106126
16,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.7207295000553131
16,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.7243570999708027
16,0.00025,16,ReLU,50,0.7262862376553042,0.7742611770649154,0.877643504531722,1.506188099971041
