Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Tanh,50,0.7488192357234865,0.75,0.75390625,0.1613812000141479
64,0.00025,32,Tanh,100,0.7488192357234865,0.75,0.75390625,0.1714514000050258
64,0.00025,32,Tanh,300,0.7488192357234865,0.75,0.75390625,0.1503511999908369
64,0.00025,32,Tanh,500,0.7488192357234865,0.75,0.75390625,0.16117680000024848
64,0.00025,32,Tanh,1000,0.7488192357234865,0.75,0.75390625,0.1615280999976676
64,0.00025,32,Sigmoid,50,0.6746611053180396,0.67185497161692,0.671875,0.12244700000155717
64,0.00025,32,Sigmoid,100,0.6746611053180396,0.67185497161692,0.671875,0.11052980000386015
64,0.00025,32,Sigmoid,300,0.6746611053180396,0.67185497161692,0.671875,0.11054279998643324
64,0.00025,32,Sigmoid,500,0.6746611053180396,0.67185497161692,0.671875,0.11016020001261495
64,0.00025,32,Sigmoid,1000,0.6746611053180396,0.67185497161692,0.671875,0.11940490000415593
64,0.00025,32,GELU,50,0.7977979512973072,0.7964992738668502,0.796875,0.2248894999793265
64,0.00025,32,GELU,100,0.7977979512973072,0.7964992738668502,0.796875,0.2026771000237204
64,0.00025,32,GELU,300,0.7977979512973072,0.7964992738668502,0.796875,0.21494999999413267
64,0.00025,32,GELU,500,0.7977979512973072,0.7964992738668502,0.796875,0.2550162999832537
64,0.00025,32,GELU,1000,0.7977979512973072,0.7964992738668502,0.796875,0.20424110000021756
64,0.00025,32,Softmax,50,0.6746611053180396,0.67185497161692,0.671875,0.11969250001129694
64,0.00025,32,Softmax,100,0.6746611053180396,0.67185497161692,0.671875,0.12051080001401715
64,0.00025,32,Softmax,300,0.6746611053180396,0.67185497161692,0.671875,0.12011839999468066
64,0.00025,32,Softmax,500,0.6746611053180396,0.67185497161692,0.671875,0.09956869998131879
64,0.00025,32,Softmax,1000,0.6746611053180396,0.67185497161692,0.671875,0.12110469999606721
64,0.00025,64,ReLU,50,0.7735232779243084,0.7713369596335529,0.771484375,0.15125130000524223
64,0.00025,64,ReLU,100,0.7735232779243084,0.7713369596335529,0.771484375,0.13993519998621196
64,0.00025,64,ReLU,300,0.7735232779243084,0.7713369596335529,0.771484375,0.1606475999869872
64,0.00025,64,ReLU,500,0.7735232779243084,0.7713369596335529,0.771484375,0.16251669998746365
64,0.00025,64,ReLU,1000,0.7735232779243084,0.7713369596335529,0.771484375,0.15162480002618395
64,0.00025,64,Tanh,50,0.7336686499417284,0.7346370443715576,0.73828125,0.13887580001028255
64,0.00025,64,Tanh,100,0.7336686499417284,0.7346370443715576,0.73828125,0.14060280000558123
64,0.00025,64,Tanh,300,0.7336686499417284,0.7346370443715576,0.73828125,0.14148239998030476
64,0.00025,64,Tanh,500,0.7336686499417284,0.7346370443715576,0.73828125,0.12995999999111518
64,0.00025,64,Tanh,1000,0.7336686499417284,0.7346370443715576,0.73828125,0.15035870001884177
64,0.00025,64,Sigmoid,50,0.7080138624792982,0.7087565735248024,0.712890625,0.08794100000523031
64,0.00025,64,Sigmoid,100,0.7080138624792982,0.7087565735248024,0.712890625,0.09912680002162233
64,0.00025,64,Sigmoid,300,0.7080138624792982,0.7087565735248024,0.712890625,0.08921859998372383
64,0.00025,64,Sigmoid,500,0.7080138624792982,0.7087565735248024,0.712890625,0.09846710000419989
64,0.00025,64,Sigmoid,1000,0.7080138624792982,0.7087565735248024,0.712890625,0.09903009998379275
64,0.00025,64,GELU,50,0.7735232779243084,0.7713369596335529,0.771484375,0.15168429998448119
64,0.00025,64,GELU,100,0.7735232779243084,0.7713369596335529,0.771484375,0.1718420999823138
64,0.00025,64,GELU,300,0.7735232779243084,0.7713369596335529,0.771484375,0.1738607999868691
64,0.00025,64,GELU,500,0.7735232779243084,0.7713369596335529,0.771484375,0.17222610002500005
64,0.00025,64,GELU,1000,0.7735232779243084,0.7713369596335529,0.771484375,0.15185149997705594
64,0.00025,64,Softmax,50,0.7080138624792982,0.7087565735248024,0.712890625,0.09968800001661293
64,0.00025,64,Softmax,100,0.7080138624792982,0.7087565735248024,0.712890625,0.09995949998847209
64,0.00025,64,Softmax,300,0.7080138624792982,0.7087565735248024,0.712890625,0.08846629998879507
64,0.00025,64,Softmax,500,0.7080138624792982,0.7087565735248024,0.712890625,0.0996181000082288
64,0.00025,64,Softmax,1000,0.7080138624792982,0.7087565735248024,0.712890625,0.09962160000577569
64,0.00025,128,ReLU,50,0.7701496657056983,0.7675062866562621,0.767578125,0.13124390001758002
64,0.00025,128,ReLU,100,0.7701496657056983,0.7675062866562621,0.767578125,0.12998669999069534
64,0.00025,128,ReLU,300,0.7701496657056983,0.7675062866562621,0.767578125,0.1304375000181608
64,0.00025,128,ReLU,500,0.7701496657056983,0.7675062866562621,0.767578125,0.14187990000937134
64,0.00025,128,ReLU,1000,0.7701496657056983,0.7675062866562621,0.767578125,0.15186050001648255
64,0.00025,128,Tanh,50,0.7049162730785745,0.7055870082857683,0.708984375,0.13126709999050945
64,0.00025,128,Tanh,100,0.7049162730785745,0.7055870082857683,0.708984375,0.13043290001223795
64,0.00025,128,Tanh,300,0.7049162730785745,0.7055870082857683,0.708984375,0.1358561999804806
64,0.00025,128,Tanh,500,0.7049162730785745,0.7055870082857683,0.708984375,0.13150399998994544
64,0.00025,128,Tanh,1000,0.7049162730785745,0.7055870082857683,0.708984375,0.12040919999708422
64,0.00025,128,Sigmoid,50,0.7083972275041404,0.7087868167004858,0.7109375,0.09006879999651574
64,0.00025,128,Sigmoid,100,0.7083972275041404,0.7087868167004858,0.7109375,0.10027890000492334
64,0.00025,128,Sigmoid,300,0.7083972275041404,0.7087868167004858,0.7109375,0.10039800000959076
64,0.00025,128,Sigmoid,500,0.7083972275041404,0.7087868167004858,0.7109375,0.08954080002149567
64,0.00025,128,Sigmoid,1000,0.7083972275041404,0.7087868167004858,0.7109375,0.09889880000264384
64,0.00025,128,GELU,50,0.7701496657056983,0.7675062866562621,0.767578125,0.13071950001176447
64,0.00025,128,GELU,100,0.7701496657056983,0.7675062866562621,0.767578125,0.15080740000121295
64,0.00025,128,GELU,300,0.7701496657056983,0.7675062866562621,0.767578125,0.14127960000769235
64,0.00025,128,GELU,500,0.7701496657056983,0.7675062866562621,0.767578125,0.12959160000900738
64,0.00025,128,GELU,1000,0.7701496657056983,0.7675062866562621,0.767578125,0.13097369999741204
64,0.00025,128,Softmax,50,0.7083972275041404,0.7087868167004858,0.7109375,0.08929429997806437
64,0.00025,128,Softmax,100,0.7083972275041404,0.7087868167004858,0.7109375,0.10104370000772178
64,0.00025,128,Softmax,300,0.7083972275041404,0.7087868167004858,0.7109375,0.10206150001613423
64,0.00025,128,Softmax,500,0.7083972275041404,0.7087868167004858,0.7109375,0.08910119999200106
64,0.00025,128,Softmax,1000,0.7083972275041404,0.7087868167004858,0.7109375,0.08900459998403676
128,0.01,8,ReLU,50,0.975449303809115,0.9745276556334983,0.974609375,0.44469000000390224
128,0.01,8,ReLU,100,0.975449303809115,0.9745276556334983,0.974609375,0.412374399980763
128,0.01,8,ReLU,300,0.975449303809115,0.9745276556334983,0.974609375,0.43241979999584146
128,0.01,8,ReLU,500,0.975449303809115,0.9745276556334983,0.974609375,0.4347931999946013
128,0.01,8,ReLU,1000,0.975449303809115,0.9745276556334983,0.974609375,0.4347358999948483
128,0.01,8,Tanh,50,0.9548856038765872,0.9566175224538214,0.95703125,0.7976129000016954
128,0.01,8,Tanh,100,0.9548856038765872,0.9566175224538214,0.95703125,0.7987551999976858
128,0.01,8,Tanh,300,0.9548856038765872,0.9566175224538214,0.95703125,0.7460878000129014
128,0.01,8,Tanh,500,0.9548856038765872,0.9566175224538214,0.95703125,0.7388422999938484
128,0.01,8,Tanh,1000,0.9548856038765872,0.9566175224538214,0.95703125,0.7610896999831311
128,0.01,8,Sigmoid,50,0.8202018033490769,0.822564881334813,0.826171875,0.7301644000108354
128,0.01,8,Sigmoid,100,0.8202018033490769,0.822564881334813,0.826171875,0.7507049000123516
128,0.01,8,Sigmoid,300,0.8202018033490769,0.822564881334813,0.826171875,0.7167099000071175
128,0.01,8,Sigmoid,500,0.8202018033490769,0.822564881334813,0.826171875,0.6971140000096057
128,0.01,8,Sigmoid,1000,0.8202018033490769,0.822564881334813,0.826171875,0.7387191999878269
128,0.01,8,GELU,50,0.975449303809115,0.9745276556334983,0.974609375,0.4348013999988325
128,0.01,8,GELU,100,0.975449303809115,0.9745276556334983,0.974609375,0.3936035000078846
128,0.01,8,GELU,300,0.975449303809115,0.9745276556334983,0.974609375,0.4150499000097625
128,0.01,8,GELU,500,0.975449303809115,0.9745276556334983,0.974609375,0.42491329999757
128,0.01,8,GELU,1000,0.975449303809115,0.9745276556334983,0.974609375,0.4344380000256933
128,0.01,8,Softmax,50,0.8202018033490769,0.822564881334813,0.826171875,0.7072371999965981
128,0.01,8,Softmax,100,0.8202018033490769,0.822564881334813,0.826171875,0.6877182000025641
128,0.01,8,Softmax,300,0.8202018033490769,0.822564881334813,0.826171875,0.7033049000019673
128,0.01,8,Softmax,500,0.8202018033490769,0.822564881334813,0.826171875,0.7282961000164505
128,0.01,8,Softmax,1000,0.8202018033490769,0.822564881334813,0.826171875,0.7055025000008754
128,0.01,16,ReLU,50,0.9793749616634975,0.9784464778437293,0.978515625,0.2679094999912195
128,0.01,16,ReLU,100,0.9793749616634975,0.9784464778437293,0.978515625,0.27641740001854487
128,0.01,16,ReLU,300,0.9793749616634975,0.9784464778437293,0.978515625,0.2762951000186149
128,0.01,16,ReLU,500,0.9793749616634975,0.9784464778437293,0.978515625,0.2767556000035256
128,0.01,16,ReLU,1000,0.9793749616634975,0.9784464778437293,0.978515625,0.28710610000416636
128,0.01,16,Tanh,50,0.9463135619211188,0.9469252830536391,0.947265625,0.46682219998911023
128,0.01,16,Tanh,100,0.9463135619211188,0.9469252830536391,0.947265625,0.4984561000019312
128,0.01,16,Tanh,300,0.9463135619211188,0.9469252830536391,0.947265625,0.5061523000185844
128,0.01,16,Tanh,500,0.9463135619211188,0.9469252830536391,0.947265625,0.4640674999973271
128,0.01,16,Tanh,1000,0.9463135619211188,0.9469252830536391,0.947265625,0.4884574000025168
128,0.01,16,Sigmoid,50,0.8006808562841194,0.8021485431640776,0.8046875,0.2766260000062175
128,0.01,16,Sigmoid,100,0.8006808562841194,0.8021485431640776,0.8046875,0.255978100001812
128,0.01,16,Sigmoid,300,0.8006808562841194,0.8021485431640776,0.8046875,0.23485290000098757
128,0.01,16,Sigmoid,500,0.8006808562841194,0.8021485431640776,0.8046875,0.21361740000429563
128,0.01,16,Sigmoid,1000,0.8006808562841194,0.8021485431640776,0.8046875,0.2368131999974139
128,0.01,16,GELU,50,0.9793749616634975,0.9784464778437293,0.978515625,0.2558380000118632
128,0.01,16,GELU,100,0.9793749616634975,0.9784464778437293,0.978515625,0.2762845999968704
128,0.01,16,GELU,300,0.9793749616634975,0.9784464778437293,0.978515625,0.31947330001275986
128,0.01,16,GELU,500,0.9793749616634975,0.9784464778437293,0.978515625,0.3308619000017643
128,0.01,16,GELU,1000,0.9793749616634975,0.9784464778437293,0.978515625,0.31942830001935363
128,0.01,16,Softmax,50,0.8006808562841194,0.8021485431640776,0.8046875,0.24596400000154972
128,0.01,16,Softmax,100,0.8006808562841194,0.8021485431640776,0.8046875,0.24707959999796003
128,0.01,16,Softmax,300,0.8006808562841194,0.8021485431640776,0.8046875,0.22270769998431206
128,0.01,16,Softmax,500,0.8006808562841194,0.8021485431640776,0.8046875,0.2243190000008326
128,0.01,16,Softmax,1000,0.8006808562841194,0.8021485431640776,0.8046875,0.22368319999077357
128,0.01,32,ReLU,50,0.9827485738821076,0.982348547241003,0.982421875,0.19201599998632446
128,0.01,32,ReLU,100,0.9827485738821076,0.982348547241003,0.982421875,0.18132109998259693
128,0.01,32,ReLU,300,0.9827485738821076,0.982348547241003,0.982421875,0.182618699996965
128,0.01,32,ReLU,500,0.9827485738821076,0.982348547241003,0.982421875,0.19305219998932444
128,0.01,32,ReLU,1000,0.9827485738821076,0.982348547241003,0.982421875,0.19344719999935478
128,0.01,32,Tanh,50,0.806876035085567,0.808928488128003,0.8125,0.2140205000177957
128,0.01,32,Tanh,100,0.806876035085567,0.808928488128003,0.8125,0.22420229998533614
128,0.01,32,Tanh,300,0.806876035085567,0.808928488128003,0.8125,0.23290500001166947
128,0.01,32,Tanh,500,0.806876035085567,0.808928488128003,0.8125,0.2444402999826707
128,0.01,32,Tanh,1000,0.806876035085567,0.808928488128003,0.8125,0.23489490000065416
128,0.01,32,Sigmoid,50,0.7975832668833958,0.7987049028677151,0.80078125,0.16122129998984747
128,0.01,32,Sigmoid,100,0.7975832668833958,0.7987049028677151,0.80078125,0.17078069999115542
128,0.01,32,Sigmoid,300,0.7975832668833958,0.7987049028677151,0.80078125,0.17228030000114813
128,0.01,32,Sigmoid,500,0.7975832668833958,0.7987049028677151,0.80078125,0.1620847000158392
128,0.01,32,Sigmoid,1000,0.7975832668833958,0.7987049028677151,0.80078125,0.1505646000150591
128,0.01,32,GELU,50,0.9827485738821076,0.982348547241003,0.982421875,0.19405889997142367
128,0.01,32,GELU,100,0.9827485738821076,0.982348547241003,0.982421875,0.2029499000054784
128,0.01,32,GELU,300,0.9827485738821076,0.982348547241003,0.982421875,0.2031569000100717
128,0.01,32,GELU,500,0.9827485738821076,0.982348547241003,0.982421875,0.1722015000123065
128,0.01,32,GELU,1000,0.9827485738821076,0.982348547241003,0.982421875,0.18079020001459867
128,0.01,32,Softmax,50,0.7975832668833958,0.7987049028677151,0.80078125,0.17332799997529946
128,0.01,32,Softmax,100,0.7975832668833958,0.7987049028677151,0.80078125,0.1723848999827169
128,0.01,32,Softmax,300,0.7975832668833958,0.7987049028677151,0.80078125,0.17185820001759566
128,0.01,32,Softmax,500,0.7975832668833958,0.7987049028677151,0.80078125,0.17089440001291223
128,0.01,32,Softmax,1000,0.7975832668833958,0.7987049028677151,0.80078125,0.1613985000003595
128,0.01,64,ReLU,50,0.9767220756915904,0.9764586877557588,0.9765625,0.16320769998128526
128,0.01,64,ReLU,100,0.9767220756915904,0.9764586877557588,0.9765625,0.15168260000064038
128,0.01,64,ReLU,300,0.9767220756915904,0.9764586877557588,0.9765625,0.17262889997800812
128,0.01,64,ReLU,500,0.9767220756915904,0.9764586877557588,0.9765625,0.17066090001026168
128,0.01,64,ReLU,1000,0.9767220756915904,0.9764586877557588,0.9765625,0.17141730000730604
128,0.01,64,Tanh,50,0.795589768754217,0.7957499041043345,0.796875,0.09966649999842048
128,0.01,64,Tanh,100,0.795589768754217,0.7957499041043345,0.796875,0.09857719999854453
128,0.01,64,Tanh,300,0.795589768754217,0.7957499041043345,0.796875,0.0888688999984879
128,0.01,64,Tanh,500,0.795589768754217,0.7957499041043345,0.796875,0.09894409999833442
128,0.01,64,Tanh,1000,0.795589768754217,0.7957499041043345,0.796875,0.09976640000240877
128,0.01,64,Sigmoid,50,0.7873550880206097,0.7885759052790416,0.791015625,0.11012870000558905
128,0.01,64,Sigmoid,100,0.7873550880206097,0.7885759052790416,0.791015625,0.10960359999444336
128,0.01,64,Sigmoid,300,0.7873550880206097,0.7885759052790416,0.791015625,0.1095985000138171
128,0.01,64,Sigmoid,500,0.7873550880206097,0.7885759052790416,0.791015625,0.11025719999452122
128,0.01,64,Sigmoid,1000,0.7873550880206097,0.7885759052790416,0.791015625,0.12933560000965372
128,0.01,64,GELU,50,0.9767220756915904,0.9764586877557588,0.9765625,0.1613620000134688
128,0.01,64,GELU,100,0.9767220756915904,0.9764586877557588,0.9765625,0.18324360001133755
128,0.01,64,GELU,300,0.9767220756915904,0.9764586877557588,0.9765625,0.18273289999342524
128,0.01,64,GELU,500,0.9767220756915904,0.9764586877557588,0.9765625,0.1644215999986045
128,0.01,64,GELU,1000,0.9767220756915904,0.9764586877557588,0.9765625,0.17266160002327524
128,0.01,64,Softmax,50,0.7873550880206097,0.7885759052790416,0.791015625,0.120953899982851
128,0.01,64,Softmax,100,0.7873550880206097,0.7885759052790416,0.791015625,0.11985340001410805
128,0.01,64,Softmax,300,0.7873550880206097,0.7885759052790416,0.791015625,0.11980029998812824
128,0.01,64,Softmax,500,0.7873550880206097,0.7885759052790416,0.791015625,0.12035949999699369
128,0.01,64,Softmax,1000,0.7873550880206097,0.7885759052790416,0.791015625,0.10873680000077002
128,0.01,128,ReLU,50,0.9580905354842667,0.9587196645972749,0.958984375,0.16470510000362992
128,0.01,128,ReLU,100,0.9580905354842667,0.9587196645972749,0.958984375,0.16187809998518787
128,0.01,128,ReLU,300,0.9580905354842667,0.9587196645972749,0.958984375,0.16178010002477095
128,0.01,128,ReLU,500,0.9580905354842667,0.9587196645972749,0.958984375,0.171533000015188
128,0.01,128,ReLU,1000,0.9580905354842667,0.9587196645972749,0.958984375,0.1821021999930963
128,0.01,128,Tanh,50,0.7873550880206097,0.7885759052790416,0.791015625,0.08726869997917674
128,0.01,128,Tanh,100,0.7873550880206097,0.7885759052790416,0.791015625,0.09938830000464804
128,0.01,128,Tanh,300,0.7873550880206097,0.7885759052790416,0.791015625,0.09901669999817386
128,0.01,128,Tanh,500,0.7873550880206097,0.7885759052790416,0.791015625,0.0882463000016287
128,0.01,128,Tanh,1000,0.7873550880206097,0.7885759052790416,0.791015625,0.08767720000469126
128,0.01,128,Sigmoid,50,0.7830460651413851,0.7848069738480697,0.7890625,0.10792430001311004
128,0.01,128,Sigmoid,100,0.7830460651413851,0.7848069738480697,0.7890625,0.10929919997579418
128,0.01,128,Sigmoid,300,0.7830460651413851,0.7848069738480697,0.7890625,0.09919110001646914
128,0.01,128,Sigmoid,500,0.7830460651413851,0.7848069738480697,0.7890625,0.09948920001625083
128,0.01,128,Sigmoid,1000,0.7830460651413851,0.7848069738480697,0.7890625,0.09981430001789704
128,0.01,128,GELU,50,0.9580905354842667,0.9587196645972749,0.958984375,0.15224009999656118
128,0.01,128,GELU,100,0.9580905354842667,0.9587196645972749,0.958984375,0.16247730000759475
128,0.01,128,GELU,300,0.9580905354842667,0.9587196645972749,0.958984375,0.16181409999262542
128,0.01,128,GELU,500,0.9580905354842667,0.9587196645972749,0.958984375,0.16081800000392832
128,0.01,128,GELU,1000,0.9580905354842667,0.9587196645972749,0.958984375,0.17133120002108626
128,0.01,128,Softmax,50,0.7830460651413851,0.7848069738480697,0.7890625,0.09699270001146942
128,0.01,128,Softmax,100,0.7830460651413851,0.7848069738480697,0.7890625,0.099328099982813
128,0.01,128,Softmax,300,0.7830460651413851,0.7848069738480697,0.7890625,0.09881190001033247
128,0.01,128,Softmax,500,0.7830460651413851,0.7848069738480697,0.7890625,0.11016810001456179
128,0.01,128,Softmax,1000,0.7830460651413851,0.7848069738480697,0.7890625,0.09845520000089891
128,0.001,8,ReLU,50,0.8795773783966141,0.8800904543063699,0.880859375,0.6748039000085555
128,0.001,8,ReLU,100,0.8795773783966141,0.8800904543063699,0.880859375,0.7471709999954328
128,0.001,8,ReLU,300,0.8795773783966141,0.8800904543063699,0.880859375,0.7166830000060145
128,0.001,8,ReLU,500,0.8795773783966141,0.8800904543063699,0.880859375,0.6448882000113372
128,0.001,8,ReLU,1000,0.8795773783966141,0.8800904543063699,0.880859375,0.6650032999750692
128,0.001,8,Tanh,50,0.7952064037293749,0.7964796097545914,0.798828125,0.40137949999189004
128,0.001,8,Tanh,100,0.7952064037293749,0.7964796097545914,0.798828125,0.41463099999236874
128,0.001,8,Tanh,300,0.7952064037293749,0.7964796097545914,0.798828125,0.3708176000218373
128,0.001,8,Tanh,500,0.7952064037293749,0.7964796097545914,0.798828125,0.3928453999978956
128,0.001,8,Tanh,1000,0.7952064037293749,0.7964796097545914,0.798828125,0.39928410001448356
128,0.001,8,Sigmoid,50,0.7998527878304607,0.8015873015873016,0.8046875,0.43542860000161454
128,0.001,8,Sigmoid,100,0.7998527878304607,0.8015873015873016,0.8046875,0.45578019999084063
128,0.001,8,Sigmoid,300,0.7998527878304607,0.8015873015873016,0.8046875,0.45509089998085983
128,0.001,8,Sigmoid,500,0.7998527878304607,0.8015873015873016,0.8046875,0.4744609000044875
128,0.001,8,Sigmoid,1000,0.7998527878304607,0.8015873015873016,0.8046875,0.4004461000149604
128,0.001,8,GELU,50,0.8795773783966141,0.8800904543063699,0.880859375,0.7057636000099592
128,0.001,8,GELU,100,0.8795773783966141,0.8800904543063699,0.880859375,0.6968259000277612
128,0.001,8,GELU,300,0.8795773783966141,0.8800904543063699,0.880859375,0.6545790999953169
128,0.001,8,GELU,500,0.8795773783966141,0.8800904543063699,0.880859375,0.6661818999855313
128,0.001,8,GELU,1000,0.8795773783966141,0.8800904543063699,0.880859375,0.6760179999982938
128,0.001,8,Softmax,50,0.7998527878304607,0.8015873015873016,0.8046875,0.4248751999984961
128,0.001,8,Softmax,100,0.7998527878304607,0.8015873015873016,0.8046875,0.48644840001361445
128,0.001,8,Softmax,300,0.7998527878304607,0.8015873015873016,0.8046875,0.424062000005506
128,0.001,8,Softmax,500,0.7998527878304607,0.8015873015873016,0.8046875,0.42502359999343753
128,0.001,8,Softmax,1000,0.7998527878304607,0.8015873015873016,0.8046875,0.4330261999857612
128,0.001,16,ReLU,50,0.8520977734159357,0.8525702307045531,0.853515625,0.4018756000150461
128,0.001,16,ReLU,100,0.8520977734159357,0.8525702307045531,0.853515625,0.41406879998976365
128,0.001,16,ReLU,300,0.8520977734159357,0.8525702307045531,0.853515625,0.40160630000173114
128,0.001,16,ReLU,500,0.8520977734159357,0.8525702307045531,0.853515625,0.35091879998799413
128,0.001,16,ReLU,1000,0.8520977734159357,0.8525702307045531,0.853515625,0.3922268000023905
128,0.001,16,Tanh,50,0.7884591792921548,0.7892396175967069,0.791015625,0.2576806000142824
128,0.001,16,Tanh,100,0.7884591792921548,0.7892396175967069,0.791015625,0.27552950000972487
128,0.001,16,Tanh,300,0.7884591792921548,0.7892396175967069,0.791015625,0.266435099998489
128,0.001,16,Tanh,500,0.7884591792921548,0.7892396175967069,0.791015625,0.2562006000080146
128,0.001,16,Tanh,1000,0.7884591792921548,0.7892396175967069,0.791015625,0.25680020000436343
128,0.001,16,Sigmoid,50,0.7837667913880881,0.7856508453222633,0.791015625,0.28589200001442805
128,0.001,16,Sigmoid,100,0.7837667913880881,0.7856508453222633,0.791015625,0.3171945000067353
128,0.001,16,Sigmoid,300,0.7837667913880881,0.7856508453222633,0.791015625,0.26559259998612106
128,0.001,16,Sigmoid,500,0.7837667913880881,0.7856508453222633,0.791015625,0.24544009999954142
128,0.001,16,Sigmoid,1000,0.7837667913880881,0.7856508453222633,0.791015625,0.23531889999867417
128,0.001,16,GELU,50,0.8520977734159357,0.8525702307045531,0.853515625,0.38316940001095645
128,0.001,16,GELU,100,0.8520977734159357,0.8525702307045531,0.853515625,0.39202790000126697
128,0.001,16,GELU,300,0.8520977734159357,0.8525702307045531,0.853515625,0.371501099987654
128,0.001,16,GELU,500,0.8520977734159357,0.8525702307045531,0.853515625,0.3913067000103183
128,0.001,16,GELU,1000,0.8520977734159357,0.8525702307045531,0.853515625,0.3821287000027951
128,0.001,16,Softmax,50,0.7837667913880881,0.7856508453222633,0.791015625,0.2537255999923218
128,0.001,16,Softmax,100,0.7837667913880881,0.7856508453222633,0.791015625,0.235133100009989
128,0.001,16,Softmax,300,0.7837667913880881,0.7856508453222633,0.791015625,0.2559387999936007
128,0.001,16,Softmax,500,0.7837667913880881,0.7856508453222633,0.791015625,0.234802299994044
128,0.001,16,Softmax,1000,0.7837667913880881,0.7856508453222633,0.791015625,0.2543348000035621
128,0.001,32,ReLU,50,0.8036097650739127,0.8047028816034337,0.806640625,0.19325899999239482
128,0.001,32,ReLU,100,0.8036097650739127,0.8047028816034337,0.806640625,0.18113009998342022
128,0.001,32,ReLU,300,0.8036097650739127,0.8047028816034337,0.806640625,0.19341360000544228
128,0.001,32,ReLU,500,0.8036097650739127,0.8047028816034337,0.806640625,0.19242870001471601
128,0.001,32,ReLU,1000,0.8036097650739127,0.8047028816034337,0.806640625,0.18196450002142228
128,0.001,32,Tanh,50,0.790283996810403,0.7911330049261084,0.79296875,0.14055979999830015
128,0.001,32,Tanh,100,0.790283996810403,0.7911330049261084,0.79296875,0.15079339998192154
128,0.001,32,Tanh,300,0.790283996810403,0.7911330049261084,0.79296875,0.17258739998214878
128,0.001,32,Tanh,500,0.790283996810403,0.7911330049261084,0.79296875,0.1727359999786131
128,0.001,32,Tanh,1000,0.790283996810403,0.7911330049261084,0.79296875,0.1405873000039719
128,0.001,32,Sigmoid,50,0.778461019444274,0.7801648920874645,0.787109375,0.1827738000138197
128,0.001,32,Sigmoid,100,0.778461019444274,0.7801648920874645,0.787109375,0.17228529998101294
128,0.001,32,Sigmoid,300,0.778461019444274,0.7801648920874645,0.787109375,0.193722500000149
128,0.001,32,Sigmoid,500,0.778461019444274,0.7801648920874645,0.787109375,0.18731490001664497
128,0.001,32,Sigmoid,1000,0.778461019444274,0.7801648920874645,0.787109375,0.18270430000848137
128,0.001,32,GELU,50,0.8036097650739127,0.8047028816034337,0.806640625,0.17297800001688302
128,0.001,32,GELU,100,0.8036097650739127,0.8047028816034337,0.806640625,0.17250990000320598
128,0.001,32,GELU,300,0.8036097650739127,0.8047028816034337,0.806640625,0.18243999997503124
128,0.001,32,GELU,500,0.8036097650739127,0.8047028816034337,0.806640625,0.18248119999771006
128,0.001,32,GELU,1000,0.8036097650739127,0.8047028816034337,0.806640625,0.17050619999645278
128,0.001,32,Softmax,50,0.778461019444274,0.7801648920874645,0.787109375,0.1920541999861598
128,0.001,32,Softmax,100,0.778461019444274,0.7801648920874645,0.787109375,0.1831986000179313
128,0.001,32,Softmax,300,0.778461019444274,0.7801648920874645,0.787109375,0.17311080000945367
128,0.001,32,Softmax,500,0.778461019444274,0.7801648920874645,0.787109375,0.17330409999703988
128,0.001,32,Softmax,1000,0.778461019444274,0.7801648920874645,0.787109375,0.18247289999271743
128,0.001,64,ReLU,50,0.7778476354045267,0.7794259765966117,0.783203125,0.1199270999932196
128,0.001,64,ReLU,100,0.7778476354045267,0.7794259765966117,0.783203125,0.11996060001547448
128,0.001,64,ReLU,300,0.7778476354045267,0.7794259765966117,0.783203125,0.12990549998357892
128,0.001,64,ReLU,500,0.7778476354045267,0.7794259765966117,0.783203125,0.1194340999936685
128,0.001,64,ReLU,1000,0.7778476354045267,0.7794259765966117,0.783203125,0.10883559999638237
128,0.001,64,Tanh,50,0.7818806354658652,0.7829170521122417,0.78515625,0.120485399995232
128,0.001,64,Tanh,100,0.7818806354658652,0.7829170521122417,0.78515625,0.11967019998701289
128,0.001,64,Tanh,300,0.7818806354658652,0.7829170521122417,0.78515625,0.11933630000567064
128,0.001,64,Tanh,500,0.7818806354658652,0.7829170521122417,0.78515625,0.14991949999239296
128,0.001,64,Tanh,1000,0.7818806354658652,0.7829170521122417,0.78515625,0.1402067999879364
128,0.001,64,Sigmoid,50,0.7886891983070601,0.7906918238993711,0.796875,0.15075460000662133
128,0.001,64,Sigmoid,100,0.7886891983070601,0.7906918238993711,0.796875,0.17158910000580363
128,0.001,64,Sigmoid,300,0.7886891983070601,0.7906918238993711,0.796875,0.16150789998937398
128,0.001,64,Sigmoid,500,0.7886891983070601,0.7906918238993711,0.796875,0.1823228000139352
128,0.001,64,Sigmoid,1000,0.7886891983070601,0.7906918238993711,0.796875,0.18281949998345226
128,0.001,64,GELU,50,0.7778476354045267,0.7794259765966117,0.783203125,0.14086530002532527
128,0.001,64,GELU,100,0.7778476354045267,0.7794259765966117,0.783203125,0.1301740999915637
128,0.001,64,GELU,300,0.7778476354045267,0.7794259765966117,0.783203125,0.12988810002570972
128,0.001,64,GELU,500,0.7778476354045267,0.7794259765966117,0.783203125,0.11927840000134893
