Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0347921000211499
8,0.0001,64,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0346151000121608
8,0.0001,64,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0355561000178568
8,0.0001,64,Tanh,50,0.62,0.6072757337742869,0.62,0.0349159000325016
8,0.0001,64,Tanh,100,0.62,0.6072757337742869,0.62,0.034698000003118
8,0.0001,64,Tanh,300,0.62,0.6072757337742869,0.62,0.0350629999884404
8,0.0001,64,Tanh,500,0.62,0.6072757337742869,0.62,0.0356338000274263
8,0.0001,64,Tanh,1000,0.62,0.6072757337742869,0.62,0.0352744000265374
8,0.0001,64,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0346668999991379
8,0.0001,64,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0349841999704949
8,0.0001,64,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0344415999716147
8,0.0001,64,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0353684999863617
8,0.0001,64,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0353516000322997
8,0.0001,64,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0344717999687418
8,0.0001,64,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0354069999884814
8,0.0001,64,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0351964000146836
8,0.0001,64,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.0348112999927252
8,0.0001,64,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0344108000281266
8,0.0001,64,Softmax,50,0.54,0.4623655913978494,0.54,0.0359534000162966
8,0.0001,64,Softmax,100,0.54,0.4623655913978494,0.54,0.0344825999927707
8,0.0001,64,Softmax,300,0.54,0.4623655913978494,0.54,0.035910100035835
8,0.0001,64,Softmax,500,0.54,0.4623655913978494,0.54,0.0246105000260286
8,0.0001,64,Softmax,1000,0.54,0.4623655913978494,0.54,0.0349528000224381
8,0.0001,128,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.0352103000041097
8,0.0001,128,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0348347999970428
8,0.0001,128,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0342079999973066
8,0.0001,128,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.034676200011745
8,0.0001,128,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0349386000307276
8,0.0001,128,Tanh,50,0.62,0.6072757337742869,0.62,0.0343865000177174
8,0.0001,128,Tanh,100,0.62,0.6072757337742869,0.62,0.035471300012432
8,0.0001,128,Tanh,300,0.62,0.6072757337742869,0.62,0.0360540999681688
8,0.0001,128,Tanh,500,0.62,0.6072757337742869,0.62,0.0353594999760389
8,0.0001,128,Tanh,1000,0.62,0.6072757337742869,0.62,0.0347000999609008
8,0.0001,128,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0355633999570272
8,0.0001,128,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0351319999899715
8,0.0001,128,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0342674999847076
8,0.0001,128,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0345306999515742
8,0.0001,128,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0348737000022083
8,0.0001,128,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0347747000050731
8,0.0001,128,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0350809000083245
8,0.0001,128,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0363384000374935
8,0.0001,128,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.0348089999752119
8,0.0001,128,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.034220399975311
8,0.0001,128,Softmax,50,0.54,0.4623655913978494,0.54,0.0353627000004053
8,0.0001,128,Softmax,100,0.54,0.4623655913978494,0.54,0.0354078999953344
8,0.0001,128,Softmax,300,0.54,0.4623655913978494,0.54,0.0350743999588303
8,0.0001,128,Softmax,500,0.54,0.4623655913978494,0.54,0.0352355999639257
8,0.0001,128,Softmax,1000,0.54,0.4623655913978494,0.54,0.0357650999794714
8,0.00025,8,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.0564811999793164
8,0.00025,8,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0561113000148907
8,0.00025,8,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0559617000399157
8,0.00025,8,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0564231000025756
8,0.00025,8,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0566298999474383
8,0.00025,8,Tanh,50,0.62,0.6072757337742869,0.62,0.0669306999770924
8,0.00025,8,Tanh,100,0.62,0.6072757337742869,0.62,0.0570508999517187
8,0.00025,8,Tanh,300,0.62,0.6072757337742869,0.62,0.0562510999734513
8,0.00025,8,Tanh,500,0.62,0.6072757337742869,0.62,0.055997000017669
8,0.00025,8,Tanh,1000,0.62,0.6072757337742869,0.62,0.0555930000264197
8,0.00025,8,Sigmoid,50,0.54,0.4623655913978494,0.54,0.045438400004059
8,0.00025,8,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0570523000205867
8,0.00025,8,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0464023000095039
8,0.00025,8,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0576391000067815
8,0.00025,8,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0463433000259101
8,0.00025,8,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0467587999883107
8,0.00025,8,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0474017999949865
8,0.00025,8,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0687655000365339
8,0.00025,8,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.046092500037048
8,0.00025,8,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0573361000278964
8,0.00025,8,Softmax,50,0.54,0.4623655913978494,0.54,0.0466290999902412
8,0.00025,8,Softmax,100,0.54,0.4623655913978494,0.54,0.0570112999994307
8,0.00025,8,Softmax,300,0.54,0.4623655913978494,0.54,0.0467707000207155
8,0.00025,8,Softmax,500,0.54,0.4623655913978494,0.54,0.0564600999932736
8,0.00025,8,Softmax,1000,0.54,0.4623655913978494,0.54,0.0466495000291615
8,0.00025,16,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.0463404000038281
8,0.00025,16,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0473356000147759
8,0.00025,16,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0467790000257082
8,0.00025,16,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0467053999891504
8,0.00025,16,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0355096000130288
8,0.00025,16,Tanh,50,0.62,0.6072757337742869,0.62,0.0360100000398233
8,0.00025,16,Tanh,100,0.62,0.6072757337742869,0.62,0.0465577999711968
8,0.00025,16,Tanh,300,0.62,0.6072757337742869,0.62,0.0465220999903976
8,0.00025,16,Tanh,500,0.62,0.6072757337742869,0.62,0.0472634000470861
8,0.00025,16,Tanh,1000,0.62,0.6072757337742869,0.62,0.0464101000106893
8,0.00025,16,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0578070000046864
8,0.00025,16,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0565626000170595
8,0.00025,16,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0467465000110678
8,0.00025,16,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0469353999942541
8,0.00025,16,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0583440999616868
8,0.00025,16,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0466267000301741
8,0.00025,16,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0462736000190489
8,0.00025,16,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0578833000035956
8,0.00025,16,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.0513368999818339
8,0.00025,16,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0507996999658644
8,0.00025,16,Softmax,50,0.54,0.4623655913978494,0.54,0.0366667000344023
8,0.00025,16,Softmax,100,0.54,0.4623655913978494,0.54,0.0354678000439889
8,0.00025,16,Softmax,300,0.54,0.4623655913978494,0.54,0.0357599999988451
8,0.00025,16,Softmax,500,0.54,0.4623655913978494,0.54,0.0463176999473944
8,0.00025,16,Softmax,1000,0.54,0.4623655913978494,0.54,0.0358420999837107
8,0.00025,32,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.036289100011345
8,0.00025,32,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0364648000104352
8,0.00025,32,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0362269000033848
8,0.00025,32,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0353584000258706
8,0.00025,32,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.035747000016272
8,0.00025,32,Tanh,50,0.62,0.6072757337742869,0.62,0.0362422000034712
8,0.00025,32,Tanh,100,0.62,0.6072757337742869,0.62,0.0366226999904029
8,0.00025,32,Tanh,300,0.62,0.6072757337742869,0.62,0.0364968000212684
8,0.00025,32,Tanh,500,0.62,0.6072757337742869,0.62,0.0364970000227913
8,0.00025,32,Tanh,1000,0.62,0.6072757337742869,0.62,0.0369049999862909
8,0.00025,32,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0371292999479919
8,0.00025,32,Sigmoid,100,0.54,0.4623655913978494,0.54,0.036559899977874
8,0.00025,32,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0362093999865464
8,0.00025,32,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0473179000546224
8,0.00025,32,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0366311999969184
8,0.00025,32,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0361619999748654
8,0.00025,32,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0371969999978318
8,0.00025,32,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0361705999821424
8,0.00025,32,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.035842000041157
8,0.00025,32,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0360258999862708
8,0.00025,32,Softmax,50,0.54,0.4623655913978494,0.54,0.0362913000280968
8,0.00025,32,Softmax,100,0.54,0.4623655913978494,0.54,0.0364331000018864
8,0.00025,32,Softmax,300,0.54,0.4623655913978494,0.54,0.0367181999608874
8,0.00025,32,Softmax,500,0.54,0.4623655913978494,0.54,0.0370555999688804
8,0.00025,32,Softmax,1000,0.54,0.4623655913978494,0.54,0.0368170000147074
8,0.00025,64,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.0364592000260017
8,0.00025,64,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0353445999789983
8,0.00025,64,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.034793599974364
8,0.00025,64,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0350488999974913
8,0.00025,64,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0360091999755241
8,0.00025,64,Tanh,50,0.62,0.6072757337742869,0.62,0.0357081000111065
8,0.00025,64,Tanh,100,0.62,0.6072757337742869,0.62,0.034944400016684
8,0.00025,64,Tanh,300,0.62,0.6072757337742869,0.62,0.0346354999928735
8,0.00025,64,Tanh,500,0.62,0.6072757337742869,0.62,0.034923700033687
8,0.00025,64,Tanh,1000,0.62,0.6072757337742869,0.62,0.0357358999899588
8,0.00025,64,Sigmoid,50,0.54,0.4623655913978494,0.54,0.035361299989745
8,0.00025,64,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0353051000274717
8,0.00025,64,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0361013000365346
8,0.00025,64,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0348947999882511
8,0.00025,64,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0360796000459231
8,0.00025,64,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0254336000070907
8,0.00025,64,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0356689000036567
8,0.00025,64,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0354336000164039
8,0.00025,64,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.0356517000473104
8,0.00025,64,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0368763000005856
8,0.00025,64,Softmax,50,0.54,0.4623655913978494,0.54,0.0360640999861061
8,0.00025,64,Softmax,100,0.54,0.4623655913978494,0.54,0.0360051000025123
8,0.00025,64,Softmax,300,0.54,0.4623655913978494,0.54,0.0370631000259891
8,0.00025,64,Softmax,500,0.54,0.4623655913978494,0.54,0.036619700025767
8,0.00025,64,Softmax,1000,0.54,0.4623655913978494,0.54,0.0363008999847807
8,0.00025,128,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.0359542000223882
8,0.00025,128,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0360715999850072
8,0.00025,128,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0360479000373743
8,0.00025,128,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.0370610000099986
8,0.00025,128,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0363110000034794
8,0.00025,128,Tanh,50,0.62,0.6072757337742869,0.62,0.0256204000324942
8,0.00025,128,Tanh,100,0.62,0.6072757337742869,0.62,0.0249181000399403
8,0.00025,128,Tanh,300,0.62,0.6072757337742869,0.62,0.0352600999758578
8,0.00025,128,Tanh,500,0.62,0.6072757337742869,0.62,0.035829400003422
8,0.00025,128,Tanh,1000,0.62,0.6072757337742869,0.62,0.059429100016132
8,0.00025,128,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0474966000183485
8,0.00025,128,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0507183000445365
8,0.00025,128,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0419095000252127
8,0.00025,128,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0495219999575056
8,0.00025,128,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0511440000263974
8,0.00025,128,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0371945000370033
8,0.00025,128,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0365242999978363
8,0.00025,128,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.0356054999865591
8,0.00025,128,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.0360695000272244
8,0.00025,128,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0352246999973431
8,0.00025,128,Softmax,50,0.54,0.4623655913978494,0.54,0.0354843999957665
8,0.00025,128,Softmax,100,0.54,0.4623655913978494,0.54,0.0256404000101611
8,0.00025,128,Softmax,300,0.54,0.4623655913978494,0.54,0.0359790999791584
8,0.00025,128,Softmax,500,0.54,0.4623655913978494,0.54,0.0250716999871656
8,0.00025,128,Softmax,1000,0.54,0.4623655913978494,0.54,0.0355768000008538
16,0.01,8,ReLU,50,0.78,0.7726333195535345,0.78,0.058782699983567
16,0.01,8,ReLU,100,0.78,0.7726333195535345,0.78,0.0575401000096462
16,0.01,8,ReLU,300,0.78,0.7726333195535345,0.78,0.0461612000362947
16,0.01,8,ReLU,500,0.78,0.7726333195535345,0.78,0.045974800013937
16,0.01,8,ReLU,1000,0.78,0.7726333195535345,0.78,0.058644600037951
16,0.01,8,Tanh,50,0.76,0.7453310696095077,0.76,0.0460755999665707
16,0.01,8,Tanh,100,0.76,0.7453310696095077,0.76,0.0452607999905012
16,0.01,8,Tanh,300,0.76,0.7453310696095077,0.76,0.0463992000441066
16,0.01,8,Tanh,500,0.76,0.7453310696095077,0.76,0.0450805000145919
16,0.01,8,Tanh,1000,0.76,0.7453310696095077,0.76,0.0457531999563798
16,0.01,8,Sigmoid,50,0.8200000000000001,0.8199279711884754,0.82,0.0463516999734565
16,0.01,8,Sigmoid,100,0.8200000000000001,0.8199279711884754,0.82,0.0567121000494807
16,0.01,8,Sigmoid,300,0.8200000000000001,0.8199279711884754,0.82,0.0463579000206664
16,0.01,8,Sigmoid,500,0.8200000000000001,0.8199279711884754,0.82,0.0563457999960519
16,0.01,8,Sigmoid,1000,0.8200000000000001,0.8199279711884754,0.82,0.0464311999967321
16,0.01,8,GELU,50,0.78,0.7726333195535345,0.78,0.0574975000345148
16,0.01,8,GELU,100,0.78,0.7726333195535345,0.78,0.0467046999838203
16,0.01,8,GELU,300,0.78,0.7726333195535345,0.78,0.057356700010132
16,0.01,8,GELU,500,0.78,0.7726333195535345,0.78,0.0467019999632611
16,0.01,8,GELU,1000,0.78,0.7726333195535345,0.78,0.0459145000204443
16,0.01,8,Softmax,50,0.8200000000000001,0.8199279711884754,0.82,0.0560290000285021
16,0.01,8,Softmax,100,0.8200000000000001,0.8199279711884754,0.82,0.0569094999809749
16,0.01,8,Softmax,300,0.8200000000000001,0.8199279711884754,0.82,0.0470701000303961
16,0.01,8,Softmax,500,0.8200000000000001,0.8199279711884754,0.82,0.0455988000030629
16,0.01,8,Softmax,1000,0.8200000000000001,0.8199279711884754,0.82,0.0474254000000655
16,0.01,16,ReLU,50,0.76,0.75,0.76,0.0456865000305697
16,0.01,16,ReLU,100,0.76,0.75,0.76,0.045451599988155
16,0.01,16,ReLU,300,0.76,0.75,0.76,0.0450720999506302
16,0.01,16,ReLU,500,0.76,0.75,0.76,0.0465338000212796
16,0.01,16,ReLU,1000,0.76,0.75,0.76,0.0465331999585032
16,0.01,16,Tanh,50,0.78,0.7688104245481295,0.78,0.0362184999976307
16,0.01,16,Tanh,100,0.78,0.7688104245481295,0.78,0.0475123000214807
16,0.01,16,Tanh,300,0.78,0.7688104245481295,0.78,0.0468350000446662
16,0.01,16,Tanh,500,0.78,0.7688104245481295,0.78,0.0459136000135913
16,0.01,16,Tanh,1000,0.78,0.7688104245481295,0.78,0.0362816000124439
16,0.01,16,Sigmoid,50,0.8200000000000001,0.8139727159983464,0.82,0.0348372000153176
16,0.01,16,Sigmoid,100,0.8200000000000001,0.8139727159983464,0.82,0.0448797999997623
16,0.01,16,Sigmoid,300,0.8200000000000001,0.8139727159983464,0.82,0.0469703000271692
16,0.01,16,Sigmoid,500,0.8200000000000001,0.8139727159983464,0.82,0.045808200025931
16,0.01,16,Sigmoid,1000,0.8200000000000001,0.8139727159983464,0.82,0.0452780000050552
16,0.01,16,GELU,50,0.76,0.75,0.76,0.0450751999742351
16,0.01,16,GELU,100,0.76,0.75,0.76,0.0454547000117599
16,0.01,16,GELU,300,0.76,0.75,0.76,0.0465173000120557
16,0.01,16,GELU,500,0.76,0.75,0.76,0.046967800008133
16,0.01,16,GELU,1000,0.76,0.75,0.76,0.0456171999685466
16,0.01,16,Softmax,50,0.8200000000000001,0.8139727159983464,0.82,0.0462820000248029
16,0.01,16,Softmax,100,0.8200000000000001,0.8139727159983464,0.82,0.0483000000240281
16,0.01,16,Softmax,300,0.8200000000000001,0.8139727159983464,0.82,0.0454123999807052
16,0.01,16,Softmax,500,0.8200000000000001,0.8139727159983464,0.82,0.0452512999763712
16,0.01,16,Softmax,1000,0.8200000000000001,0.8139727159983464,0.82,0.0454666999867185
16,0.01,32,ReLU,50,0.7,0.6703296703296704,0.7,0.0355535999988205
16,0.01,32,ReLU,100,0.7,0.6703296703296704,0.7,0.03535560000455
16,0.01,32,ReLU,300,0.7,0.6703296703296704,0.7,0.0351959000108763
16,0.01,32,ReLU,500,0.7,0.6703296703296704,0.7,0.0355052999802865
16,0.01,32,ReLU,1000,0.7,0.6703296703296704,0.7,0.0455602000001817
16,0.01,32,Tanh,50,0.66,0.6155585707824514,0.66,0.0371789999771863
16,0.01,32,Tanh,100,0.66,0.6155585707824514,0.66,0.0470876999897882
16,0.01,32,Tanh,300,0.66,0.6155585707824514,0.66,0.035394600010477
16,0.01,32,Tanh,500,0.66,0.6155585707824514,0.66,0.0460217000218108
16,0.01,32,Tanh,1000,0.66,0.6155585707824514,0.66,0.0462822000263258
16,0.01,32,Sigmoid,50,0.6799999999999999,0.64349376114082,0.68,0.0357349999831058
16,0.01,32,Sigmoid,100,0.6799999999999999,0.64349376114082,0.68,0.0356048999819904
16,0.01,32,Sigmoid,300,0.6799999999999999,0.64349376114082,0.68,0.0481056999997235
16,0.01,32,Sigmoid,500,0.6799999999999999,0.64349376114082,0.68,0.0362638999940827
16,0.01,32,Sigmoid,1000,0.6799999999999999,0.64349376114082,0.68,0.0358584000496193
16,0.01,32,GELU,50,0.7,0.6703296703296704,0.7,0.0356010999530553
16,0.01,32,GELU,100,0.7,0.6703296703296704,0.7,0.0472564999945461
16,0.01,32,GELU,300,0.7,0.6703296703296704,0.7,0.036771300015971
16,0.01,32,GELU,500,0.7,0.6703296703296704,0.7,0.0360543000278994
16,0.01,32,GELU,1000,0.7,0.6703296703296704,0.7,0.0472123000072315
16,0.01,32,Softmax,50,0.6799999999999999,0.64349376114082,0.68,0.0367703999509103
16,0.01,32,Softmax,100,0.6799999999999999,0.64349376114082,0.68,0.035617200017441
16,0.01,32,Softmax,300,0.6799999999999999,0.64349376114082,0.68,0.0470916000194847
16,0.01,32,Softmax,500,0.6799999999999999,0.64349376114082,0.68,0.03627649997361
16,0.01,32,Softmax,1000,0.6799999999999999,0.64349376114082,0.68,0.0364561000023968
16,0.01,64,ReLU,50,0.6799999999999999,0.6527777777777778,0.68,0.0365888000233098
16,0.01,64,ReLU,100,0.6799999999999999,0.6527777777777778,0.68,0.0355757999932393
16,0.01,64,ReLU,300,0.6799999999999999,0.6527777777777778,0.68,0.0358063000021502
16,0.01,64,ReLU,500,0.6799999999999999,0.6527777777777778,0.68,0.0370426000445149
16,0.01,64,ReLU,1000,0.6799999999999999,0.6527777777777778,0.68,0.0368503000354394
16,0.01,64,Tanh,50,0.64,0.5863970588235294,0.64,0.0464257000130601
16,0.01,64,Tanh,100,0.64,0.5863970588235294,0.64,0.0349752999609336
16,0.01,64,Tanh,300,0.64,0.5863970588235294,0.64,0.0466166000114753
16,0.01,64,Tanh,500,0.64,0.5863970588235294,0.64,0.0358470000210218
16,0.01,64,Tanh,1000,0.64,0.5863970588235294,0.64,0.0363260000012815
16,0.01,64,Sigmoid,50,0.8,0.7916666666666667,0.8,0.0365325000020675
16,0.01,64,Sigmoid,100,0.8,0.7916666666666667,0.8,0.035666600044351
16,0.01,64,Sigmoid,300,0.8,0.7916666666666667,0.8,0.0363155999802984
16,0.01,64,Sigmoid,500,0.8,0.7916666666666667,0.8,0.0366342000197619
16,0.01,64,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.0357039000373333
16,0.01,64,GELU,50,0.6799999999999999,0.6527777777777778,0.68,0.0352967000217177
16,0.01,64,GELU,100,0.6799999999999999,0.6527777777777778,0.68,0.0352517000283114
16,0.01,64,GELU,300,0.6799999999999999,0.6527777777777778,0.68,0.0349919999716803
16,0.01,64,GELU,500,0.6799999999999999,0.6527777777777778,0.68,0.0354902000399306
16,0.01,64,GELU,1000,0.6799999999999999,0.6527777777777778,0.68,0.0353400000021792
16,0.01,64,Softmax,50,0.8,0.7916666666666667,0.8,0.0356286999885924
16,0.01,64,Softmax,100,0.8,0.7916666666666667,0.8,0.0358350000460632
16,0.01,64,Softmax,300,0.8,0.7916666666666667,0.8,0.0355622000060975
16,0.01,64,Softmax,500,0.8,0.7916666666666667,0.8,0.0352811000193469
16,0.01,64,Softmax,1000,0.8,0.7916666666666667,0.8,0.0353823999757878
16,0.01,128,ReLU,50,0.6799999999999999,0.6527777777777778,0.68,0.0355222999933175
16,0.01,128,ReLU,100,0.6799999999999999,0.6527777777777778,0.68,0.0371780999703332
16,0.01,128,ReLU,300,0.6799999999999999,0.6527777777777778,0.68,0.0574606999871321
16,0.01,128,ReLU,500,0.6799999999999999,0.6527777777777778,0.68,0.0558543999795801
16,0.01,128,ReLU,1000,0.6799999999999999,0.6527777777777778,0.68,0.0558267000014893
16,0.01,128,Tanh,50,0.64,0.5863970588235294,0.64,0.0355635999585501
16,0.01,128,Tanh,100,0.64,0.5863970588235294,0.64,0.056745600013528
16,0.01,128,Tanh,300,0.64,0.5863970588235294,0.64,0.0770630000042729
16,0.01,128,Tanh,500,0.64,0.5863970588235294,0.64,0.045297400036361
16,0.01,128,Tanh,1000,0.64,0.5863970588235294,0.64,0.0660706000053323
16,0.01,128,Sigmoid,50,0.8,0.7916666666666667,0.8,0.0341926999972201
16,0.01,128,Sigmoid,100,0.8,0.7916666666666667,0.8,0.0354493000195361
16,0.01,128,Sigmoid,300,0.8,0.7916666666666667,0.8,0.0458692000247538
16,0.01,128,Sigmoid,500,0.8,0.7916666666666667,0.8,0.0352241999935358
16,0.01,128,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.0355004000011831
16,0.01,128,GELU,50,0.6799999999999999,0.6527777777777778,0.68,0.0363554999930784
16,0.01,128,GELU,100,0.6799999999999999,0.6527777777777778,0.68,0.0362434000126086
16,0.01,128,GELU,300,0.6799999999999999,0.6527777777777778,0.68,0.0366323000052943
16,0.01,128,GELU,500,0.6799999999999999,0.6527777777777778,0.68,0.036433000001125
16,0.01,128,GELU,1000,0.6799999999999999,0.6527777777777778,0.68,0.0361188999959267
16,0.01,128,Softmax,50,0.8,0.7916666666666667,0.8,0.035788900044281
16,0.01,128,Softmax,100,0.8,0.7916666666666667,0.8,0.0357566999737173
16,0.01,128,Softmax,300,0.8,0.7916666666666667,0.8,0.0348004999686963
16,0.01,128,Softmax,500,0.8,0.7916666666666667,0.8,0.0366944000124931
16,0.01,128,Softmax,1000,0.8,0.7916666666666667,0.8,0.0364478999981656
16,0.001,8,ReLU,50,0.6,0.5404411764705883,0.6,0.0777999000274576
16,0.001,8,ReLU,100,0.6,0.5404411764705883,0.6,0.0667594999540597
16,0.001,8,ReLU,300,0.6,0.5404411764705883,0.6,0.0657678000279702
16,0.001,8,ReLU,500,0.6,0.5404411764705883,0.6,0.0553613999509252
16,0.001,8,ReLU,1000,0.6,0.5404411764705883,0.6,0.0570184999960474
16,0.001,8,Tanh,50,0.6,0.5238095238095238,0.6,0.078020800021477
16,0.001,8,Tanh,100,0.6,0.5238095238095238,0.6,0.0571310999803245
16,0.001,8,Tanh,300,0.6,0.5238095238095238,0.6,0.0571028999984264
16,0.001,8,Tanh,500,0.6,0.5238095238095238,0.6,0.0558711999910883
16,0.001,8,Tanh,1000,0.6,0.5238095238095238,0.6,0.0663941000238992
16,0.001,8,Sigmoid,50,0.66,0.6155585707824514,0.66,0.0576094000134617
16,0.001,8,Sigmoid,100,0.66,0.6155585707824514,0.66,0.0666606000158935
16,0.001,8,Sigmoid,300,0.66,0.6155585707824514,0.66,0.0674672000459395
16,0.001,8,Sigmoid,500,0.66,0.6155585707824514,0.66,0.0568483999813906
16,0.001,8,Sigmoid,1000,0.66,0.6155585707824514,0.66,0.0580792000400833
16,0.001,8,GELU,50,0.6,0.5404411764705883,0.6,0.0669830000260844
16,0.001,8,GELU,100,0.6,0.5404411764705883,0.6,0.0670812000171281
16,0.001,8,GELU,300,0.6,0.5404411764705883,0.6,0.0682877000072039
16,0.001,8,GELU,500,0.6,0.5404411764705883,0.6,0.0560734000173397
16,0.001,8,GELU,1000,0.6,0.5404411764705883,0.6,0.0667527999612502
16,0.001,8,Softmax,50,0.66,0.6155585707824514,0.66,0.05660720000742
16,0.001,8,Softmax,100,0.66,0.6155585707824514,0.66,0.0573600999778136
