Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07224130001850426
8,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08695959998294711
8,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08052279986441135
8,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.09087650012224913
8,0.001,16,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.10250079981051385
8,0.001,16,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.08041909988969564
8,0.001,16,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.09617929998785257
8,0.001,16,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.09244789998047054
8,0.001,16,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.0731642001774162
8,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08314720005728304
8,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07315700012259185
8,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08254839992150664
8,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07107959990389645
8,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05960020003840327
8,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.04817079985514283
8,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0517208999954164
8,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.03637210000306368
8,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.04611179977655411
8,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04648560006171465
8,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0752648999914527
8,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06707150000147521
8,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09363369992934167
8,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09212230006232858
8,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0841200000140816
8,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.08218180015683174
8,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.08709059981629252
8,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.08216900005936623
8,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.06480299984104931
8,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0707044000737369
8,0.001,32,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.08191379997879267
8,0.001,32,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.0809716999065131
8,0.001,32,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.08973859995603561
8,0.001,32,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.06609199987724423
8,0.001,32,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.08045240002684295
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06974599999375641
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06408519996330142
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07742660003714263
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07901680003851652
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06470260000787675
8,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06776330014690757
8,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.057483499869704247
8,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.06909220013767481
8,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.07046930002979934
8,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06771129998378456
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.07919560000300407
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.08037710003554821
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.08522389992140234
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08679209998808801
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0882733000908047
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.058164200047031045
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.06593109993264079
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.06523040006868541
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06179450009949505
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.06798359984531999
8,0.001,64,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.06277580000460148
8,0.001,64,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.06327280006371439
8,0.001,64,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.05843470012769103
8,0.001,64,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.04501509992405772
8,0.001,64,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.03964229999110103
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04060769989155233
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0364695000462234
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03881930001080036
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03829100006259978
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06012809998355806
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.07220060005784035
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.06663339980877936
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0539087001234293
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.06625910010188818
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.061121199978515506
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0631496999412775
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.07543949992395937
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.07022459991276264
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06680060015060008
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.07946579996496439
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0658664999064058
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.07183100003749132
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06700479984283447
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.07673490000888705
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.061204600147902966
8,0.001,128,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.06631659995764494
8,0.001,128,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.05584660009481013
8,0.001,128,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.06711980002000928
8,0.001,128,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.06454609986394644
8,0.001,128,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.05932949995622039
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07277949992567301
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.065456299809739
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.060564600164070725
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06340370001271367
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.064776899991557
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.06734620011411607
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.06059050001204014
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.07670590002089739
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.08379810000769794
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0754425001796335
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05799430003389716
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06596600008197129
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07161330012604594
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06854210002347827
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06211640010587871
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.09904640004970133
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0978840000461787
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.09815609990619123
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08357060002163053
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.09358510002493858
8,0.0001,8,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.0684324000030756
8,0.0001,8,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.07907949993386865
8,0.0001,8,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.05895290011540055
8,0.0001,8,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.06194439996033907
8,0.0001,8,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.060986600117757916
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.062265200074762106
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06005680002272129
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05969750019721687
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05793330003507435
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0586967000272125
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.06350940000265837
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.05958770005963743
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.060739200096577406
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.05920540005899966
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.06973399990238249
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.074651800096035
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09179129987023771
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.08097880007699132
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10047709988430142
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.08803039998747408
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.09195519983768463
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.06746869999915361
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08439209987409413
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06817119987681508
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0705220999661833
8,0.0001,16,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.0691064998973161
8,0.0001,16,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.09523610002361238
8,0.0001,16,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.09789839992299676
8,0.0001,16,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.09425780014134943
8,0.0001,16,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.10103939985856414
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08543660002760589
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10006730002351105
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08881650003604591
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08123699994757771
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06720690010115504
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.08159810001961887
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0815733999479562
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.08106220001354814
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.08120999997481704
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.09099099994637072
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0800713999196887
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09358700015582144
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08364610001444817
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08291350002400577
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07520449999719858
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.10270119993947446
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.07801300007849932
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.08274320000782609
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.07115070009604096
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.07198769995011389
8,0.0001,32,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.06935380003415048
8,0.0001,32,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.05864609987474978
8,0.0001,32,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.06941700004972517
8,0.0001,32,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.048358399886637926
8,0.0001,32,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.048032599966973066
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05229629995301366
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04806419997476041
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05263760010711849
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03966409992426634
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.051322099985554814
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.040600999956950545
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0445310000795871
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05067529994994402
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05198749992996454
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04151449981145561
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.040722900070250034
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.047038499964401126
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.036445199977606535
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.039817400043830276
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0716051000636071
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.062208599876612425
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.07554430002346635
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.09115430014207959
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.11824320000596344
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.07381710014306009
8,0.0001,64,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.08094850019551814
8,0.0001,64,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.06724210013635457
8,0.0001,64,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.08689419995062053
8,0.0001,64,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.08987430017441511
8,0.0001,64,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.06702289986424148
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06666589993983507
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07449370017275214
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07036349992267787
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06321400008164346
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06600510003045201
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.062019600067287683
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.07038619997911155
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.07246930012479424
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.07959780003875494
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06921559991315007
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.08391310018487275
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.07985559990629554
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0708381999284029
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06980759999714792
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.07383279991336167
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.06509890011511743
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.06567799998447299
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06739840004593134
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0582415999379009
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0628921000752598
8,0.0001,128,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.060283799888566136
8,0.0001,128,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.0656491001136601
8,0.0001,128,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.06050439993850887
8,0.0001,128,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.07002050010487437
8,0.0001,128,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.06867050006985664
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05525960004888475
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06723270006477833
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06267359992489219
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04994920012541115
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06143210013397038
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.05295209982432425
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.05296150012873113
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03725020005367696
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.04718059999868274
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03856090013869107
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.050499399891123176
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03710360010154545
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.040918400045484304
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03848759992979467
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.046981999883428216
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.06263569998554885
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.05858740000985563
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.05912089999765158
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.05116989999078214
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05882859998382628
8,0.00025,8,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.06334140012040734
8,0.00025,8,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.06077979994006455
8,0.00025,8,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.056797900004312396
8,0.00025,8,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.04898199997842312
8,0.00025,8,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.07143629994243383
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10622830013744533
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09906699997372925
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09432469983585179
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12289149989373982
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11213880009017885
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.138291799928993
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.11720629991032183
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.09117459994740784
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.09724849998019636
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.10848679998889565
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09060200001113117
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06858309987001121
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.07207849994301796
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.07390690012834966
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.062900299904868
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04695230000652373
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04968860000371933
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.058841299964115024
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08028600015677512
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.09005640004761517
8,0.00025,16,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.08165269996970892
8,0.00025,16,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.08903579995967448
8,0.00025,16,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.08200889988802373
8,0.00025,16,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.08383539994247258
8,0.00025,16,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.0990555000025779
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10626600007526577
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0875258999876678
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08493400015868247
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0814255999866873
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09602349996566772
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.058700199937447906
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.058908000122755766
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.051935800118371844
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.05144609999842942
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.06653949990868568
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.053556300001218915
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05546189984306693
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05100050009787083
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04820429999381304
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.051764799980446696
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.041368399979546666
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.04869160009548068
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.038467299891635776
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04899540008045733
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03592779999598861
8,0.00025,32,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.03671439993195236
8,0.00025,32,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.038567999843508005
8,0.00025,32,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.08357089990749955
8,0.00025,32,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.08453450002707541
8,0.00025,32,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.08257180009968579
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09817170002497733
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06934960000216961
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06913729989901185
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06725360010750592
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06753529980778694
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.08610119996592402
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06651469995267689
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.08230180013924837
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06710590003058314
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.060276800068095326
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05476199998520315
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05692810006439686
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05310659995302558
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05024689994752407
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.061386399902403355
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04335849988274276
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.05133899999782443
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.05350239994004369
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.05167530011385679
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.05123679991811514
8,0.00025,64,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.052755799842998385
8,0.00025,64,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.04033640003763139
8,0.00025,64,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.038045299937948585
8,0.00025,64,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.04940879996865988
8,0.00025,64,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.04049540008418262
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03594949981197715
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.051982800010591745
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04943809984251857
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.050494300201535225
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03935510013252497
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.05613270006142557
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.0654279999434948
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.0639292998239398
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.06921769981272519
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06962800002656877
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06095569999888539
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06193399988114834
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06643690005876124
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0638546000700444
