Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09807339985854924
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06341279996559024
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.06972469994798303
16,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.07789650000631809
16,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.06774770002812147
16,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.05722720013000071
16,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0793194998987019
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.07443460007198155
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06150279985740781
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.06614370015449822
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07000269996933639
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06396690011024475
32,0.01,8,ReLU,50,0.52,0.5073891625615763,0.52,0.1770684001967311
32,0.01,8,ReLU,100,0.52,0.5073891625615763,0.52,0.13324559992179275
32,0.01,8,ReLU,300,0.52,0.5073891625615763,0.52,0.16490960004739463
32,0.01,8,ReLU,500,0.52,0.5073891625615763,0.52,0.126523100072518
32,0.01,8,ReLU,1000,0.52,0.5073891625615763,0.52,0.12948239990510046
32,0.01,8,Tanh,50,0.45999999999999996,0.45978391356542614,0.46,0.11049060011282563
32,0.01,8,Tanh,100,0.45999999999999996,0.45978391356542614,0.46,0.10552360001020133
32,0.01,8,Tanh,300,0.45999999999999996,0.45978391356542614,0.46,0.1046632002107799
32,0.01,8,Tanh,500,0.45999999999999996,0.45978391356542614,0.46,0.07580279977992177
32,0.01,8,Tanh,1000,0.45999999999999996,0.45978391356542614,0.46,0.10554510005749762
32,0.01,8,Sigmoid,50,0.54,0.5308037535699714,0.54,0.09095280012115836
32,0.01,8,Sigmoid,100,0.54,0.5308037535699714,0.54,0.10619609989225864
32,0.01,8,Sigmoid,300,0.54,0.5308037535699714,0.54,0.09315249999053776
32,0.01,8,Sigmoid,500,0.54,0.5308037535699714,0.54,0.10160630010068417
32,0.01,8,Sigmoid,1000,0.54,0.5308037535699714,0.54,0.10181720019318163
32,0.01,8,GELU,50,0.52,0.5073891625615763,0.52,0.11982719996012747
32,0.01,8,GELU,100,0.52,0.5073891625615763,0.52,0.1647660001181066
32,0.01,8,GELU,300,0.52,0.5073891625615763,0.52,0.15458830003626645
32,0.01,8,GELU,500,0.52,0.5073891625615763,0.52,0.13157549989409745
32,0.01,8,GELU,1000,0.52,0.5073891625615763,0.52,0.11712089995853603
32,0.01,8,Softmax,50,0.54,0.5308037535699714,0.54,0.10655320016667247
32,0.01,8,Softmax,100,0.54,0.5308037535699714,0.54,0.09245130000635982
32,0.01,8,Softmax,300,0.54,0.5308037535699714,0.54,0.1081441999413073
32,0.01,8,Softmax,500,0.54,0.5308037535699714,0.54,0.08535529999062419
32,0.01,8,Softmax,1000,0.54,0.5308037535699714,0.54,0.09811789984814823
32,0.01,16,ReLU,50,0.5800000000000001,0.5586380832282472,0.58,0.08124860003590584
32,0.01,16,ReLU,100,0.5800000000000001,0.5586380832282472,0.58,0.08221899997442961
32,0.01,16,ReLU,300,0.5800000000000001,0.5586380832282472,0.58,0.08032649988308549
32,0.01,16,ReLU,500,0.5800000000000001,0.5586380832282472,0.58,0.080607800045982
32,0.01,16,ReLU,1000,0.5800000000000001,0.5586380832282472,0.58,0.0685326000675559
32,0.01,16,Tanh,50,0.52,0.52,0.52,0.061638099839910865
32,0.01,16,Tanh,100,0.52,0.52,0.52,0.0593813001178205
32,0.01,16,Tanh,300,0.52,0.52,0.52,0.06620979984290898
32,0.01,16,Tanh,500,0.52,0.52,0.52,0.061999799916520715
32,0.01,16,Tanh,1000,0.52,0.52,0.52,0.050589999882504344
32,0.01,16,Sigmoid,50,0.56,0.548440065681445,0.56,0.059383700136095285
32,0.01,16,Sigmoid,100,0.56,0.548440065681445,0.56,0.058220600010827184
32,0.01,16,Sigmoid,300,0.56,0.548440065681445,0.56,0.059608499985188246
32,0.01,16,Sigmoid,500,0.56,0.548440065681445,0.56,0.10716229979880154
32,0.01,16,Sigmoid,1000,0.56,0.548440065681445,0.56,0.09723530011251569
32,0.01,16,GELU,50,0.5800000000000001,0.5586380832282472,0.58,0.08382120006717741
32,0.01,16,GELU,100,0.5800000000000001,0.5586380832282472,0.58,0.08476509992033243
32,0.01,16,GELU,300,0.5800000000000001,0.5586380832282472,0.58,0.09040129999630153
32,0.01,16,GELU,500,0.5800000000000001,0.5586380832282472,0.58,0.08465890004299581
32,0.01,16,GELU,1000,0.5800000000000001,0.5586380832282472,0.58,0.08967210003174841
32,0.01,16,Softmax,50,0.56,0.548440065681445,0.56,0.08436659979633987
32,0.01,16,Softmax,100,0.56,0.548440065681445,0.56,0.07841980014927685
32,0.01,16,Softmax,300,0.56,0.548440065681445,0.56,0.0918115999083966
32,0.01,16,Softmax,500,0.56,0.548440065681445,0.56,0.08718560007400811
32,0.01,16,Softmax,1000,0.56,0.548440065681445,0.56,0.08275269996374846
32,0.01,32,ReLU,50,0.6,0.5941558441558441,0.6,0.07636349997483194
32,0.01,32,ReLU,100,0.6,0.5941558441558441,0.6,0.08464600006118417
32,0.01,32,ReLU,300,0.6,0.5941558441558441,0.6,0.08846760005690157
32,0.01,32,ReLU,500,0.6,0.5941558441558441,0.6,0.09364759991876781
32,0.01,32,ReLU,1000,0.6,0.5941558441558441,0.6,0.09892120002768934
32,0.01,32,Tanh,50,0.54,0.5353535353535354,0.54,0.07885950012132525
32,0.01,32,Tanh,100,0.54,0.5353535353535354,0.54,0.07218479993753135
32,0.01,32,Tanh,300,0.54,0.5353535353535354,0.54,0.08230330003425479
32,0.01,32,Tanh,500,0.54,0.5353535353535354,0.54,0.07035830011591315
32,0.01,32,Tanh,1000,0.54,0.5353535353535354,0.54,0.0693981999065727
32,0.01,32,Sigmoid,50,0.44,0.4391025641025641,0.44,0.07183279981836677
32,0.01,32,Sigmoid,100,0.44,0.4391025641025641,0.44,0.06799479993060231
32,0.01,32,Sigmoid,300,0.44,0.4391025641025641,0.44,0.07167440000921488
32,0.01,32,Sigmoid,500,0.44,0.4391025641025641,0.44,0.06160550005733967
32,0.01,32,Sigmoid,1000,0.44,0.4391025641025641,0.44,0.07062209979631007
32,0.01,32,GELU,50,0.6,0.5941558441558441,0.6,0.07879500021226704
32,0.01,32,GELU,100,0.6,0.5941558441558441,0.6,0.0798961000982672
32,0.01,32,GELU,300,0.6,0.5941558441558441,0.6,0.08457729988731444
32,0.01,32,GELU,500,0.6,0.5941558441558441,0.6,0.06903860019519925
32,0.01,32,GELU,1000,0.6,0.5941558441558441,0.6,0.08110089995898306
32,0.01,32,Softmax,50,0.44,0.4391025641025641,0.44,0.08870860002934933
32,0.01,32,Softmax,100,0.44,0.4391025641025641,0.44,0.08915510005317628
32,0.01,32,Softmax,300,0.44,0.4391025641025641,0.44,0.09942379989661276
32,0.01,32,Softmax,500,0.44,0.4391025641025641,0.44,0.09837300004437566
32,0.01,32,Softmax,1000,0.44,0.4391025641025641,0.44,0.06880459981039166
32,0.01,64,ReLU,50,0.45999999999999996,0.44920440636474906,0.46,0.07310699997469783
32,0.01,64,ReLU,100,0.45999999999999996,0.44920440636474906,0.46,0.07451569987460971
32,0.01,64,ReLU,300,0.45999999999999996,0.44920440636474906,0.46,0.06708319997414947
32,0.01,64,ReLU,500,0.45999999999999996,0.44920440636474906,0.46,0.06748429988510907
32,0.01,64,ReLU,1000,0.45999999999999996,0.44920440636474906,0.46,0.06168210017494857
32,0.01,64,Tanh,50,0.5,0.45054945054945056,0.5,0.07014729990623891
32,0.01,64,Tanh,100,0.5,0.45054945054945056,0.5,0.0629201999399811
32,0.01,64,Tanh,300,0.5,0.45054945054945056,0.5,0.06843400001525879
32,0.01,64,Tanh,500,0.5,0.45054945054945056,0.5,0.06676940014585853
32,0.01,64,Tanh,1000,0.5,0.45054945054945056,0.5,0.06898780004121363
32,0.01,64,Sigmoid,50,0.54,0.5398159263705482,0.54,0.06693860003724694
32,0.01,64,Sigmoid,100,0.54,0.5398159263705482,0.54,0.06760830013081431
32,0.01,64,Sigmoid,300,0.54,0.5398159263705482,0.54,0.0726469000801444
32,0.01,64,Sigmoid,500,0.54,0.5398159263705482,0.54,0.0723180000204593
32,0.01,64,Sigmoid,1000,0.54,0.5398159263705482,0.54,0.07054809993132949
32,0.01,64,GELU,50,0.45999999999999996,0.44920440636474906,0.46,0.06536419992335141
32,0.01,64,GELU,100,0.45999999999999996,0.44920440636474906,0.46,0.06706449994817376
32,0.01,64,GELU,300,0.45999999999999996,0.44920440636474906,0.46,0.06905170017853379
32,0.01,64,GELU,500,0.45999999999999996,0.44920440636474906,0.46,0.0680927000939846
32,0.01,64,GELU,1000,0.45999999999999996,0.44920440636474906,0.46,0.08205930003896356
32,0.01,64,Softmax,50,0.54,0.5398159263705482,0.54,0.05715720006264746
32,0.01,64,Softmax,100,0.54,0.5398159263705482,0.54,0.0736708000767976
32,0.01,64,Softmax,300,0.54,0.5398159263705482,0.54,0.0692656000610441
32,0.01,64,Softmax,500,0.54,0.5398159263705482,0.54,0.06622500019147992
32,0.01,64,Softmax,1000,0.54,0.5398159263705482,0.54,0.06246859999373555
32,0.01,128,ReLU,50,0.45999999999999996,0.44920440636474906,0.46,0.060909599997103214
32,0.01,128,ReLU,100,0.45999999999999996,0.44920440636474906,0.46,0.07162959990091622
32,0.01,128,ReLU,300,0.45999999999999996,0.44920440636474906,0.46,0.08325330005027354
32,0.01,128,ReLU,500,0.45999999999999996,0.44920440636474906,0.46,0.06343209999613464
32,0.01,128,ReLU,1000,0.45999999999999996,0.44920440636474906,0.46,0.06702329986728728
32,0.01,128,Tanh,50,0.5,0.45054945054945056,0.5,0.057529599871486425
32,0.01,128,Tanh,100,0.5,0.45054945054945056,0.5,0.05177070014178753
32,0.01,128,Tanh,300,0.5,0.45054945054945056,0.5,0.06360220001079142
32,0.01,128,Tanh,500,0.5,0.45054945054945056,0.5,0.060659100068733096
32,0.01,128,Tanh,1000,0.5,0.45054945054945056,0.5,0.07004400016739964
32,0.01,128,Sigmoid,50,0.54,0.5398159263705482,0.54,0.06217569997534156
32,0.01,128,Sigmoid,100,0.54,0.5398159263705482,0.54,0.04729159991256893
32,0.01,128,Sigmoid,300,0.54,0.5398159263705482,0.54,0.052255700109526515
32,0.01,128,Sigmoid,500,0.54,0.5398159263705482,0.54,0.05401799990795553
32,0.01,128,Sigmoid,1000,0.54,0.5398159263705482,0.54,0.06038579996675253
32,0.01,128,GELU,50,0.45999999999999996,0.44920440636474906,0.46,0.06048469990491867
32,0.01,128,GELU,100,0.45999999999999996,0.44920440636474906,0.46,0.04796430002897978
32,0.01,128,GELU,300,0.45999999999999996,0.44920440636474906,0.46,0.056424699956551194
32,0.01,128,GELU,500,0.45999999999999996,0.44920440636474906,0.46,0.04328850004822016
32,0.01,128,GELU,1000,0.45999999999999996,0.44920440636474906,0.46,0.052799199940636754
32,0.01,128,Softmax,50,0.54,0.5398159263705482,0.54,0.052252800203859806
32,0.01,128,Softmax,100,0.54,0.5398159263705482,0.54,0.0495574998203665
32,0.01,128,Softmax,300,0.54,0.5398159263705482,0.54,0.05205080006271601
32,0.01,128,Softmax,500,0.54,0.5398159263705482,0.54,0.047823699889704585
32,0.01,128,Softmax,1000,0.54,0.5398159263705482,0.54,0.03568470012396574
32,0.001,8,ReLU,50,0.56,0.5225694444444444,0.56,0.06265740003436804
32,0.001,8,ReLU,100,0.56,0.5225694444444444,0.56,0.07100130012258887
32,0.001,8,ReLU,300,0.56,0.5225694444444444,0.56,0.06091900006867945
32,0.001,8,ReLU,500,0.56,0.5225694444444444,0.56,0.06093910010531545
32,0.001,8,ReLU,1000,0.56,0.5225694444444444,0.56,0.06314880005083978
32,0.001,8,Tanh,50,0.56,0.5098039215686274,0.56,0.06723050004802644
32,0.001,8,Tanh,100,0.56,0.5098039215686274,0.56,0.07143109990283847
32,0.001,8,Tanh,300,0.56,0.5098039215686274,0.56,0.05727849993854761
32,0.001,8,Tanh,500,0.56,0.5098039215686274,0.56,0.07882310007698834
32,0.001,8,Tanh,1000,0.56,0.5098039215686274,0.56,0.0569690999109298
32,0.001,8,Sigmoid,50,0.54,0.5245969408846631,0.54,0.08346190000884235
32,0.001,8,Sigmoid,100,0.54,0.5245969408846631,0.54,0.08337630005553365
32,0.001,8,Sigmoid,300,0.54,0.5245969408846631,0.54,0.07065319991670549
32,0.001,8,Sigmoid,500,0.54,0.5245969408846631,0.54,0.09618090000003576
32,0.001,8,Sigmoid,1000,0.54,0.5245969408846631,0.54,0.1619529000017792
32,0.001,8,GELU,50,0.56,0.5225694444444444,0.56,0.13196290004998446
32,0.001,8,GELU,100,0.56,0.5225694444444444,0.56,0.12661650008521974
32,0.001,8,GELU,300,0.56,0.5225694444444444,0.56,0.11435799999162555
32,0.001,8,GELU,500,0.56,0.5225694444444444,0.56,0.11097669997252524
32,0.001,8,GELU,1000,0.56,0.5225694444444444,0.56,0.12265140004456043
32,0.001,8,Softmax,50,0.54,0.5245969408846631,0.54,0.13776580011472106
32,0.001,8,Softmax,100,0.54,0.5245969408846631,0.54,0.11784279998391867
32,0.001,8,Softmax,300,0.54,0.5245969408846631,0.54,0.0993587002158165
32,0.001,8,Softmax,500,0.54,0.5245969408846631,0.54,0.10822680010460317
32,0.001,8,Softmax,1000,0.54,0.5245969408846631,0.54,0.10886009992100298
32,0.001,16,ReLU,50,0.58,0.5495495495495495,0.58,0.0951090999878943
32,0.001,16,ReLU,100,0.58,0.5495495495495495,0.58,0.13102390011772513
32,0.001,16,ReLU,300,0.58,0.5495495495495495,0.58,0.14448240003548563
32,0.001,16,ReLU,500,0.58,0.5495495495495495,0.58,0.1309289000928402
32,0.001,16,ReLU,1000,0.58,0.5495495495495495,0.58,0.10497019998729229
32,0.001,16,Tanh,50,0.56,0.5098039215686274,0.56,0.12715770001523197
32,0.001,16,Tanh,100,0.56,0.5098039215686274,0.56,0.11187990009784698
32,0.001,16,Tanh,300,0.56,0.5098039215686274,0.56,0.09314500004984438
32,0.001,16,Tanh,500,0.56,0.5098039215686274,0.56,0.10019829985685647
32,0.001,16,Tanh,1000,0.56,0.5098039215686274,0.56,0.09473809995688498
32,0.001,16,Sigmoid,50,0.5800000000000001,0.5784825371336813,0.58,0.11304170009680092
32,0.001,16,Sigmoid,100,0.5800000000000001,0.5784825371336813,0.58,0.11497480003163218
32,0.001,16,Sigmoid,300,0.5800000000000001,0.5784825371336813,0.58,0.11313769989646971
32,0.001,16,Sigmoid,500,0.5800000000000001,0.5784825371336813,0.58,0.09866610006429255
32,0.001,16,Sigmoid,1000,0.5800000000000001,0.5784825371336813,0.58,0.07997550000436604
32,0.001,16,GELU,50,0.58,0.5495495495495495,0.58,0.0968981001060456
32,0.001,16,GELU,100,0.58,0.5495495495495495,0.58,0.11449320008978248
32,0.001,16,GELU,300,0.58,0.5495495495495495,0.58,0.12222450016997755
32,0.001,16,GELU,500,0.58,0.5495495495495495,0.58,0.09240880003198981
32,0.001,16,GELU,1000,0.58,0.5495495495495495,0.58,0.09196970006451011
32,0.001,16,Softmax,50,0.5800000000000001,0.5784825371336813,0.58,0.10867159999907017
32,0.001,16,Softmax,100,0.5800000000000001,0.5784825371336813,0.58,0.1013090000487864
32,0.001,16,Softmax,300,0.5800000000000001,0.5784825371336813,0.58,0.08208999992348254
32,0.001,16,Softmax,500,0.5800000000000001,0.5784825371336813,0.58,0.0903481999412179
32,0.001,16,Softmax,1000,0.5800000000000001,0.5784825371336813,0.58,0.10602590022608638
32,0.001,32,ReLU,50,0.58,0.5495495495495495,0.58,0.08094600006006658
32,0.001,32,ReLU,100,0.58,0.5495495495495495,0.58,0.08625929988920689
32,0.001,32,ReLU,300,0.58,0.5495495495495495,0.58,0.08174649998545647
32,0.001,32,ReLU,500,0.58,0.5495495495495495,0.58,0.06620429991744459
32,0.001,32,ReLU,1000,0.58,0.5495495495495495,0.58,0.08211460011079907
32,0.001,32,Tanh,50,0.56,0.5098039215686274,0.56,0.0945003000088036
32,0.001,32,Tanh,100,0.56,0.5098039215686274,0.56,0.1057672998867929
32,0.001,32,Tanh,300,0.56,0.5098039215686274,0.56,0.092984699876979
32,0.001,32,Tanh,500,0.56,0.5098039215686274,0.56,0.08922989992424846
32,0.001,32,Tanh,1000,0.56,0.5098039215686274,0.56,0.08915819996036589
32,0.001,32,Sigmoid,50,0.5,0.4981934965877158,0.5,0.08874220005236566
32,0.001,32,Sigmoid,100,0.5,0.4981934965877158,0.5,0.07075030007399619
32,0.001,32,Sigmoid,300,0.5,0.4981934965877158,0.5,0.09005739982239902
32,0.001,32,Sigmoid,500,0.5,0.4981934965877158,0.5,0.09637350006960332
32,0.001,32,Sigmoid,1000,0.5,0.4981934965877158,0.5,0.07911000004969537
32,0.001,32,GELU,50,0.58,0.5495495495495495,0.58,0.05438159988261759
32,0.001,32,GELU,100,0.58,0.5495495495495495,0.58,0.06819209991954267
32,0.001,32,GELU,300,0.58,0.5495495495495495,0.58,0.06888050003908575
32,0.001,32,GELU,500,0.58,0.5495495495495495,0.58,0.057519800029695034
32,0.001,32,GELU,1000,0.58,0.5495495495495495,0.58,0.05371890007518232
32,0.001,32,Softmax,50,0.5,0.4981934965877158,0.5,0.06945469998754561
32,0.001,32,Softmax,100,0.5,0.4981934965877158,0.5,0.06632470013573766
32,0.001,32,Softmax,300,0.5,0.4981934965877158,0.5,0.07813100004568696
32,0.001,32,Softmax,500,0.5,0.4981934965877158,0.5,0.05744619993492961
32,0.001,32,Softmax,1000,0.5,0.4981934965877158,0.5,0.06813249993138015
32,0.001,64,ReLU,50,0.58,0.5495495495495495,0.58,0.04892090009525418
32,0.001,64,ReLU,100,0.58,0.5495495495495495,0.58,0.0588101998437196
32,0.001,64,ReLU,300,0.58,0.5495495495495495,0.58,0.0516869998537004
32,0.001,64,ReLU,500,0.58,0.5495495495495495,0.58,0.06622670008800924
32,0.001,64,ReLU,1000,0.58,0.5495495495495495,0.58,0.08110349997878075
32,0.001,64,Tanh,50,0.54,0.47987336047037543,0.54,0.0676625999622047
32,0.001,64,Tanh,100,0.54,0.47987336047037543,0.54,0.04968880000524223
32,0.001,64,Tanh,300,0.54,0.47987336047037543,0.54,0.05011499999091029
32,0.001,64,Tanh,500,0.54,0.47987336047037543,0.54,0.05960340006276965
32,0.001,64,Tanh,1000,0.54,0.47987336047037543,0.54,0.06081559997983277
32,0.001,64,Sigmoid,50,0.54,0.5308037535699714,0.54,0.053639600053429604
32,0.001,64,Sigmoid,100,0.54,0.5308037535699714,0.54,0.048458100063726306
32,0.001,64,Sigmoid,300,0.54,0.5308037535699714,0.54,0.03546650009229779
32,0.001,64,Sigmoid,500,0.54,0.5308037535699714,0.54,0.039560999954119325
32,0.001,64,Sigmoid,1000,0.54,0.5308037535699714,0.54,0.03849889989942312
32,0.001,64,GELU,50,0.58,0.5495495495495495,0.58,0.040574599988758564
32,0.001,64,GELU,100,0.58,0.5495495495495495,0.58,0.036669000051915646
32,0.001,64,GELU,300,0.58,0.5495495495495495,0.58,0.03953350009396672
32,0.001,64,GELU,500,0.58,0.5495495495495495,0.58,0.039593599969521165
32,0.001,64,GELU,1000,0.58,0.5495495495495495,0.58,0.040672500152140856
32,0.001,64,Softmax,50,0.54,0.5308037535699714,0.54,0.035883900010958314
32,0.001,64,Softmax,100,0.54,0.5308037535699714,0.54,0.03605030011385679
32,0.001,64,Softmax,300,0.54,0.5308037535699714,0.54,0.035830399952828884
32,0.001,64,Softmax,500,0.54,0.5308037535699714,0.54,0.03570250002667308
32,0.001,64,Softmax,1000,0.54,0.5308037535699714,0.54,0.03878460009582341
32,0.001,128,ReLU,50,0.58,0.5495495495495495,0.58,0.06962940003722906
32,0.001,128,ReLU,100,0.58,0.5495495495495495,0.58,0.06657030014321208
32,0.001,128,ReLU,300,0.58,0.5495495495495495,0.58,0.08089830004610121
32,0.001,128,ReLU,500,0.58,0.5495495495495495,0.58,0.06764480005949736
32,0.001,128,ReLU,1000,0.58,0.5495495495495495,0.58,0.06812950014136732
32,0.001,128,Tanh,50,0.54,0.47987336047037543,0.54,0.08815289987251163
32,0.001,128,Tanh,100,0.54,0.47987336047037543,0.54,0.11082020006142557
32,0.001,128,Tanh,300,0.54,0.47987336047037543,0.54,0.08610310009680688
32,0.001,128,Tanh,500,0.54,0.47987336047037543,0.54,0.09370999992825091
32,0.001,128,Tanh,1000,0.54,0.47987336047037543,0.54,0.08666719985194504
32,0.001,128,Sigmoid,50,0.54,0.5308037535699714,0.54,0.07830949989147484
32,0.001,128,Sigmoid,100,0.54,0.5308037535699714,0.54,0.09481060015968978
32,0.001,128,Sigmoid,300,0.54,0.5308037535699714,0.54,0.07653309986926615
32,0.001,128,Sigmoid,500,0.54,0.5308037535699714,0.54,0.06990940007381141
32,0.001,128,Sigmoid,1000,0.54,0.5308037535699714,0.54,0.06914280005730689
32,0.001,128,GELU,50,0.58,0.5495495495495495,0.58,0.06935779983177781
32,0.001,128,GELU,100,0.58,0.5495495495495495,0.58,0.061315800063312054
32,0.001,128,GELU,300,0.58,0.5495495495495495,0.58,0.06961570004932582
32,0.001,128,GELU,500,0.58,0.5495495495495495,0.58,0.06952439993619919
32,0.001,128,GELU,1000,0.58,0.5495495495495495,0.58,0.06850689998827875
32,0.001,128,Softmax,50,0.54,0.5308037535699714,0.54,0.08281109994277358
32,0.001,128,Softmax,100,0.54,0.5308037535699714,0.54,0.06162470020353794
32,0.001,128,Softmax,300,0.54,0.5308037535699714,0.54,0.07234620000235736
32,0.001,128,Softmax,500,0.54,0.5308037535699714,0.54,0.06519589992240071
32,0.001,128,Softmax,1000,0.54,0.5308037535699714,0.54,0.07174369995482266
32,0.0001,8,ReLU,50,0.58,0.5495495495495495,0.58,0.11360809998586774
32,0.0001,8,ReLU,100,0.58,0.5495495495495495,0.58,0.10683450009673834
32,0.0001,8,ReLU,300,0.58,0.5495495495495495,0.58,0.1173582999035716
32,0.0001,8,ReLU,500,0.58,0.5495495495495495,0.58,0.11515389988198876
32,0.0001,8,ReLU,1000,0.58,0.5495495495495495,0.58,0.0976776999887079
32,0.0001,8,Tanh,50,0.56,0.5098039215686274,0.56,0.0942053000908345
32,0.0001,8,Tanh,100,0.56,0.5098039215686274,0.56,0.10491520003415644
32,0.0001,8,Tanh,300,0.56,0.5098039215686274,0.56,0.08466850011609495
32,0.0001,8,Tanh,500,0.56,0.5098039215686274,0.56,0.07765069999732077
32,0.0001,8,Tanh,1000,0.56,0.5098039215686274,0.56,0.10253489995375276
32,0.0001,8,Sigmoid,50,0.58,0.5716034271725826,0.58,0.08766030007973313
32,0.0001,8,Sigmoid,100,0.58,0.5716034271725826,0.58,0.0908998001832515
32,0.0001,8,Sigmoid,300,0.58,0.5716034271725826,0.58,0.09826319990679622
32,0.0001,8,Sigmoid,500,0.58,0.5716034271725826,0.58,0.09418329992331564
32,0.0001,8,Sigmoid,1000,0.58,0.5716034271725826,0.58,0.0838313999120146
32,0.0001,8,GELU,50,0.58,0.5495495495495495,0.58,0.08946539997123182
32,0.0001,8,GELU,100,0.58,0.5495495495495495,0.58,0.1079341999720782
32,0.0001,8,GELU,300,0.58,0.5495495495495495,0.58,0.1217894998844713
32,0.0001,8,GELU,500,0.58,0.5495495495495495,0.58,0.11668320000171661
32,0.0001,8,GELU,1000,0.58,0.5495495495495495,0.58,0.12290730001404881
32,0.0001,8,Softmax,50,0.58,0.5716034271725826,0.58,0.10098420013673604
32,0.0001,8,Softmax,100,0.58,0.5716034271725826,0.58,0.1101448000408709
32,0.0001,8,Softmax,300,0.58,0.5716034271725826,0.58,0.09035530011169612
32,0.0001,8,Softmax,500,0.58,0.5716034271725826,0.58,0.07423359993845224
32,0.0001,8,Softmax,1000,0.58,0.5716034271725826,0.58,0.09488769993185997
32,0.0001,16,ReLU,50,0.58,0.5495495495495495,0.58,0.07912579993717372
32,0.0001,16,ReLU,100,0.58,0.5495495495495495,0.58,0.06823839992284775
32,0.0001,16,ReLU,300,0.58,0.5495495495495495,0.58,0.08576909988187253
32,0.0001,16,ReLU,500,0.58,0.5495495495495495,0.58,0.060651599895209074
32,0.0001,16,ReLU,1000,0.58,0.5495495495495495,0.58,0.057242099894210696
32,0.0001,16,Tanh,50,0.56,0.5098039215686274,0.56,0.08219400001689792
32,0.0001,16,Tanh,100,0.56,0.5098039215686274,0.56,0.06929700006730855
32,0.0001,16,Tanh,300,0.56,0.5098039215686274,0.56,0.0623951000161469
32,0.0001,16,Tanh,500,0.56,0.5098039215686274,0.56,0.07793830009177327
32,0.0001,16,Tanh,1000,0.56,0.5098039215686274,0.56,0.09003799990750849
32,0.0001,16,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.06925510009750724
32,0.0001,16,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.08133800001814961
32,0.0001,16,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.09390130010433495
32,0.0001,16,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.07160140015184879
32,0.0001,16,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.08208699990063906
32,0.0001,16,GELU,50,0.58,0.5495495495495495,0.58,0.06629380001686513
32,0.0001,16,GELU,100,0.58,0.5495495495495495,0.58,0.06813749996945262
32,0.0001,16,GELU,300,0.58,0.5495495495495495,0.58,0.08178250002674758
32,0.0001,16,GELU,500,0.58,0.5495495495495495,0.58,0.060806900030002
32,0.0001,16,GELU,1000,0.58,0.5495495495495495,0.58,0.060388300102204084
32,0.0001,16,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.05907099996693432
32,0.0001,16,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.06360290013253689
32,0.0001,16,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.05293399980291724
32,0.0001,16,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.06321469997055829
32,0.0001,16,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.04814200010150671
32,0.0001,32,ReLU,50,0.58,0.5495495495495495,0.58,0.04743670020252466
32,0.0001,32,ReLU,100,0.58,0.5495495495495495,0.58,0.043282399885356426
32,0.0001,32,ReLU,300,0.58,0.5495495495495495,0.58,0.040860600071027875
32,0.0001,32,ReLU,500,0.58,0.5495495495495495,0.58,0.050203199964016676
32,0.0001,32,ReLU,1000,0.58,0.5495495495495495,0.58,0.036506100092083216
32,0.0001,32,Tanh,50,0.56,0.5098039215686274,0.56,0.05102410004474223
32,0.0001,32,Tanh,100,0.56,0.5098039215686274,0.56,0.05362039990723133
32,0.0001,32,Tanh,300,0.56,0.5098039215686274,0.56,0.04075810010544956
32,0.0001,32,Tanh,500,0.56,0.5098039215686274,0.56,0.03580810013227165
32,0.0001,32,Tanh,1000,0.56,0.5098039215686274,0.56,0.05297309998422861
32,0.0001,32,Sigmoid,50,0.5800000000000001,0.5586380832282472,0.58,0.039387800032272935
32,0.0001,32,Sigmoid,100,0.5800000000000001,0.5586380832282472,0.58,0.03804449993185699
32,0.0001,32,Sigmoid,300,0.5800000000000001,0.5586380832282472,0.58,0.03858639998361468
32,0.0001,32,Sigmoid,500,0.5800000000000001,0.5586380832282472,0.58,0.05131689994595945
32,0.0001,32,Sigmoid,1000,0.5800000000000001,0.5586380832282472,0.58,0.05122260004281998
32,0.0001,32,GELU,50,0.58,0.5495495495495495,0.58,0.053074900060892105
