Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.14307270012795925
64,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11172279994934797
64,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.10786559991538525
64,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12289800005964935
64,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.10103289992548525
64,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10013150004670024
64,0.00025,32,GELU,50,0.5,0.3939393939393939,0.65,0.11100869998335838
64,0.00025,32,GELU,100,0.5,0.3939393939393939,0.65,0.1143418001011014
64,0.00025,32,GELU,300,0.5,0.3939393939393939,0.65,0.10023880004882812
64,0.00025,32,GELU,500,0.5,0.3939393939393939,0.65,0.10843740007840097
64,0.00025,32,GELU,1000,0.5,0.3939393939393939,0.65,0.0908118998631835
64,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.09334939997643232
64,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.1093135999981314
64,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.13474510004743934
64,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.12274020002223551
64,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.0958354000467807
64,0.00025,64,ReLU,50,0.5,0.3939393939393939,0.65,0.09036000003106892
64,0.00025,64,ReLU,100,0.5,0.3939393939393939,0.65,0.07950860005803406
64,0.00025,64,ReLU,300,0.5,0.3939393939393939,0.65,0.09991740016266704
64,0.00025,64,ReLU,500,0.5,0.3939393939393939,0.65,0.10980209987610579
64,0.00025,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.10049040010198951
64,0.00025,64,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.11396260000765324
64,0.00025,64,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.07118289987556636
64,0.00025,64,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.09036880009807646
64,0.00025,64,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.09248210000805557
64,0.00025,64,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.09085869998671114
64,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07828809996135533
64,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07015789998695254
64,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08959549991413951
64,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.13328599999658763
64,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.15394969983026385
64,0.00025,64,GELU,50,0.5,0.3939393939393939,0.65,0.10750479996204376
64,0.00025,64,GELU,100,0.5,0.3939393939393939,0.65,0.12498780013993382
64,0.00025,64,GELU,300,0.5,0.3939393939393939,0.65,0.10800369991920888
64,0.00025,64,GELU,500,0.5,0.3939393939393939,0.65,0.08041799999773502
64,0.00025,64,GELU,1000,0.5,0.3939393939393939,0.65,0.08003309997729957
64,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.063956200145185
64,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.08849949995055795
64,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.10091699985787272
64,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0738011000212282
64,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.09594140015542507
64,0.00025,128,ReLU,50,0.5,0.3939393939393939,0.65,0.06373420008458197
64,0.00025,128,ReLU,100,0.5,0.3939393939393939,0.65,0.06898650014773011
64,0.00025,128,ReLU,300,0.5,0.3939393939393939,0.65,0.07049020007252693
64,0.00025,128,ReLU,500,0.5,0.3939393939393939,0.65,0.0722009998280555
64,0.00025,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.08321920013986528
64,0.00025,128,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.1043175000231713
64,0.00025,128,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.06540189986117184
64,0.00025,128,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.07415260002017021
64,0.00025,128,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.08496839995495975
64,0.00025,128,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.08046089997515082
64,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08800119999796152
64,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08533750008791685
64,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07829430000856519
64,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0658631999976933
64,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06699869991280138
64,0.00025,128,GELU,50,0.5,0.3939393939393939,0.65,0.07898920006118715
64,0.00025,128,GELU,100,0.5,0.3939393939393939,0.65,0.06722590001299977
64,0.00025,128,GELU,300,0.5,0.3939393939393939,0.65,0.07554470002651215
64,0.00025,128,GELU,500,0.5,0.3939393939393939,0.65,0.06864579999819398
64,0.00025,128,GELU,1000,0.5,0.3939393939393939,0.65,0.06592429988086224
64,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.08135979995131493
64,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.06797750014811754
64,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0677105002105236
64,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.07212770008482039
64,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.07695069978944957
128,0.01,8,ReLU,50,0.51007326007326,0.4486590447697404,0.6416666666666667,0.23416890017688274
128,0.01,8,ReLU,100,0.51007326007326,0.4486590447697404,0.6416666666666667,0.19550310005433857
128,0.01,8,ReLU,300,0.51007326007326,0.4486590447697404,0.6416666666666667,0.1980355998966843
128,0.01,8,ReLU,500,0.51007326007326,0.4486590447697404,0.6416666666666667,0.17838279996067286
128,0.01,8,ReLU,1000,0.51007326007326,0.4486590447697404,0.6416666666666667,0.18312529986724257
128,0.01,8,Tanh,50,0.5613553113553114,0.5494092865647037,0.6583333333333333,0.21675650007091463
128,0.01,8,Tanh,100,0.5613553113553114,0.5494092865647037,0.6583333333333333,0.21073590009473264
128,0.01,8,Tanh,300,0.5613553113553114,0.5494092865647037,0.6583333333333333,0.32455430016852915
128,0.01,8,Tanh,500,0.5613553113553114,0.5494092865647037,0.6583333333333333,0.2779218000359833
128,0.01,8,Tanh,1000,0.5613553113553114,0.5494092865647037,0.6583333333333333,0.23118989984504879
128,0.01,8,Sigmoid,50,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.1975733998697251
128,0.01,8,Sigmoid,100,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.22531490004621446
128,0.01,8,Sigmoid,300,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.21092440001666546
128,0.01,8,Sigmoid,500,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.2323660000693053
128,0.01,8,Sigmoid,1000,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.29691129992716014
128,0.01,8,GELU,50,0.51007326007326,0.4486590447697404,0.6416666666666667,0.19757620012387633
128,0.01,8,GELU,100,0.51007326007326,0.4486590447697404,0.6416666666666667,0.199967100052163
128,0.01,8,GELU,300,0.51007326007326,0.4486590447697404,0.6416666666666667,0.20025729993358254
128,0.01,8,GELU,500,0.51007326007326,0.4486590447697404,0.6416666666666667,0.1757406999822706
128,0.01,8,GELU,1000,0.51007326007326,0.4486590447697404,0.6416666666666667,0.16595379984937608
128,0.01,8,Softmax,50,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.20207299990579486
128,0.01,8,Softmax,100,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.26535840006545186
128,0.01,8,Softmax,300,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.2891502999700606
128,0.01,8,Softmax,500,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.22496469994075596
128,0.01,8,Softmax,1000,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.23219219991005957
128,0.01,16,ReLU,50,0.49725274725274726,0.43977591036414565,0.625,0.1374315998982638
128,0.01,16,ReLU,100,0.49725274725274726,0.43977591036414565,0.625,0.13068430009298027
128,0.01,16,ReLU,300,0.49725274725274726,0.43977591036414565,0.625,0.13547370000742376
128,0.01,16,ReLU,500,0.49725274725274726,0.43977591036414565,0.625,0.12924450007267296
128,0.01,16,ReLU,1000,0.49725274725274726,0.43977591036414565,0.625,0.16465169982984662
128,0.01,16,Tanh,50,0.5796703296703297,0.5713893213664255,0.675,0.22640420007519424
128,0.01,16,Tanh,100,0.5796703296703297,0.5713893213664255,0.675,0.22565879998728633
128,0.01,16,Tanh,300,0.5796703296703297,0.5713893213664255,0.675,0.1940764000173658
128,0.01,16,Tanh,500,0.5796703296703297,0.5713893213664255,0.675,0.16554390010423958
128,0.01,16,Tanh,1000,0.5796703296703297,0.5713893213664255,0.675,0.1635689998511225
128,0.01,16,Sigmoid,50,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.15622829995118082
128,0.01,16,Sigmoid,100,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.15895529999397695
128,0.01,16,Sigmoid,300,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.1508296001702547
128,0.01,16,Sigmoid,500,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.19145849999040365
128,0.01,16,Sigmoid,1000,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.20561870001256466
128,0.01,16,GELU,50,0.49725274725274726,0.43977591036414565,0.625,0.16676110005937517
128,0.01,16,GELU,100,0.49725274725274726,0.43977591036414565,0.625,0.1421558998990804
128,0.01,16,GELU,300,0.49725274725274726,0.43977591036414565,0.625,0.14803400007076561
128,0.01,16,GELU,500,0.49725274725274726,0.43977591036414565,0.625,0.13731130002997816
128,0.01,16,GELU,1000,0.49725274725274726,0.43977591036414565,0.625,0.14542749989777803
128,0.01,16,Softmax,50,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.1454098999965936
128,0.01,16,Softmax,100,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.17302179988473654
128,0.01,16,Softmax,300,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.1868082000873983
128,0.01,16,Softmax,500,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.2243315998930484
128,0.01,16,Softmax,1000,0.4413919413919414,0.4334093129273852,0.5166666666666667,0.23589829984121025
128,0.01,32,ReLU,50,0.49725274725274726,0.43977591036414565,0.625,0.10866610007360578
128,0.01,32,ReLU,100,0.49725274725274726,0.43977591036414565,0.625,0.13309919997118413
128,0.01,32,ReLU,300,0.49725274725274726,0.43977591036414565,0.625,0.11198569997213781
128,0.01,32,ReLU,500,0.49725274725274726,0.43977591036414565,0.625,0.10111970012076199
128,0.01,32,ReLU,1000,0.49725274725274726,0.43977591036414565,0.625,0.11424149991944432
128,0.01,32,Tanh,50,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.11489720013923943
128,0.01,32,Tanh,100,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.09899470000527799
128,0.01,32,Tanh,300,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.1135746999643743
128,0.01,32,Tanh,500,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.12563110003247857
128,0.01,32,Tanh,1000,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.14221079996787012
128,0.01,32,Sigmoid,50,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.1724474998190999
128,0.01,32,Sigmoid,100,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.17346269986592233
128,0.01,32,Sigmoid,300,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.17371330014429986
128,0.01,32,Sigmoid,500,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.14425679994747043
128,0.01,32,Sigmoid,1000,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.14068999979645014
128,0.01,32,GELU,50,0.49725274725274726,0.43977591036414565,0.625,0.0957065001130104
128,0.01,32,GELU,100,0.49725274725274726,0.43977591036414565,0.625,0.0876352998893708
128,0.01,32,GELU,300,0.49725274725274726,0.43977591036414565,0.625,0.09933859994634986
128,0.01,32,GELU,500,0.49725274725274726,0.43977591036414565,0.625,0.14601990021765232
128,0.01,32,GELU,1000,0.49725274725274726,0.43977591036414565,0.625,0.134127700002864
128,0.01,32,Softmax,50,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.19026939989998937
128,0.01,32,Softmax,100,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.18076280015520751
128,0.01,32,Softmax,300,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.1992806000635028
128,0.01,32,Softmax,500,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.14019439998082817
128,0.01,32,Softmax,1000,0.5064102564102564,0.5061728395061729,0.5583333333333333,0.1752459998242557
128,0.01,64,ReLU,50,0.4725274725274725,0.4642857142857143,0.55,0.12005060003139079
128,0.01,64,ReLU,100,0.4725274725274725,0.4642857142857143,0.55,0.09403359983116388
128,0.01,64,ReLU,300,0.4725274725274725,0.4642857142857143,0.55,0.09089370002038777
128,0.01,64,ReLU,500,0.4725274725274725,0.4642857142857143,0.55,0.08164620003663003
128,0.01,64,ReLU,1000,0.4725274725274725,0.4642857142857143,0.55,0.08049930003471673
128,0.01,64,Tanh,50,0.5137362637362637,0.48231233822260566,0.625,0.07463749987073243
128,0.01,64,Tanh,100,0.5137362637362637,0.48231233822260566,0.625,0.06906579993665218
128,0.01,64,Tanh,300,0.5137362637362637,0.48231233822260566,0.625,0.08614819985814393
128,0.01,64,Tanh,500,0.5137362637362637,0.48231233822260566,0.625,0.07622879999689758
128,0.01,64,Tanh,1000,0.5137362637362637,0.48231233822260566,0.625,0.0961994999088347
128,0.01,64,Sigmoid,50,0.46703296703296704,0.3936842105263158,0.6,0.10432550008408725
128,0.01,64,Sigmoid,100,0.46703296703296704,0.3936842105263158,0.6,0.09915409982204437
128,0.01,64,Sigmoid,300,0.46703296703296704,0.3936842105263158,0.6,0.10296540008857846
128,0.01,64,Sigmoid,500,0.46703296703296704,0.3936842105263158,0.6,0.10233439994044602
128,0.01,64,Sigmoid,1000,0.46703296703296704,0.3936842105263158,0.6,0.07950610015541315
128,0.01,64,GELU,50,0.4725274725274725,0.4642857142857143,0.55,0.08159439987502992
128,0.01,64,GELU,100,0.4725274725274725,0.4642857142857143,0.55,0.06721930019557476
128,0.01,64,GELU,300,0.4725274725274725,0.4642857142857143,0.55,0.08484290004707873
128,0.01,64,GELU,500,0.4725274725274725,0.4642857142857143,0.55,0.06355349998921156
128,0.01,64,GELU,1000,0.4725274725274725,0.4642857142857143,0.55,0.08155400003306568
128,0.01,64,Softmax,50,0.46703296703296704,0.3936842105263158,0.6,0.06828980008140206
128,0.01,64,Softmax,100,0.46703296703296704,0.3936842105263158,0.6,0.06876579998061061
128,0.01,64,Softmax,300,0.46703296703296704,0.3936842105263158,0.6,0.07458799984306097
128,0.01,64,Softmax,500,0.46703296703296704,0.3936842105263158,0.6,0.0840889997780323
128,0.01,64,Softmax,1000,0.46703296703296704,0.3936842105263158,0.6,0.07328910008072853
128,0.01,128,ReLU,50,0.4148351648351648,0.3735690081509295,0.525,0.06846110010519624
128,0.01,128,ReLU,100,0.4148351648351648,0.3735690081509295,0.525,0.06223879987373948
128,0.01,128,ReLU,300,0.4148351648351648,0.3735690081509295,0.525,0.07492189994081855
128,0.01,128,ReLU,500,0.4148351648351648,0.3735690081509295,0.525,0.0769419998396188
128,0.01,128,ReLU,1000,0.4148351648351648,0.3735690081509295,0.525,0.07543399999849498
128,0.01,128,Tanh,50,0.43956043956043955,0.39999999999999997,0.55,0.054067600052803755
128,0.01,128,Tanh,100,0.43956043956043955,0.39999999999999997,0.55,0.06685449997894466
128,0.01,128,Tanh,300,0.43956043956043955,0.39999999999999997,0.55,0.06679489999078214
128,0.01,128,Tanh,500,0.43956043956043955,0.39999999999999997,0.55,0.06236049998551607
128,0.01,128,Tanh,1000,0.43956043956043955,0.39999999999999997,0.55,0.06426759995520115
128,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.052360699977725744
128,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0491480000782758
128,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.048801800003275275
128,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.04893589997664094
128,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05735490005463362
128,0.01,128,GELU,50,0.4148351648351648,0.3735690081509295,0.525,0.059696099953725934
128,0.01,128,GELU,100,0.4148351648351648,0.3735690081509295,0.525,0.06355429999530315
128,0.01,128,GELU,300,0.4148351648351648,0.3735690081509295,0.525,0.06399140018038452
128,0.01,128,GELU,500,0.4148351648351648,0.3735690081509295,0.525,0.06387399998493493
128,0.01,128,GELU,1000,0.4148351648351648,0.3735690081509295,0.525,0.05406640004366636
128,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.05061670020222664
128,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.05363389989361167
128,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.05395539989694953
128,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06289559998549521
128,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.05243160016834736
128,0.001,8,ReLU,50,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.20285500003956258
128,0.001,8,ReLU,100,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.18982840003445745
128,0.001,8,ReLU,300,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.2130064000375569
128,0.001,8,ReLU,500,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.17796410014852881
128,0.001,8,ReLU,1000,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.16858120006509125
128,0.001,8,Tanh,50,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.16083030006848276
128,0.001,8,Tanh,100,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.16377700003795326
128,0.001,8,Tanh,300,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.16472949995659292
128,0.001,8,Tanh,500,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.13292560004629195
128,0.001,8,Tanh,1000,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.1613257999997586
128,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11919700005091727
128,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.11218290007673204
128,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.11109529994428158
128,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.11295920005068183
128,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.12464309995993972
128,0.001,8,GELU,50,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.17394660017453134
128,0.001,8,GELU,100,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.17542740004137158
128,0.001,8,GELU,300,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.16179969999939203
128,0.001,8,GELU,500,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.1500539002008736
128,0.001,8,GELU,1000,0.5183150183150182,0.4998187749184487,0.6166666666666667,0.1519527998752892
128,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.10446299985051155
128,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.11213809996843338
128,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.11016890010796487
128,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.1112030001822859
128,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.12294549983926117
128,0.001,16,ReLU,50,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.10514950007200241
128,0.001,16,ReLU,100,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09216769994236529
128,0.001,16,ReLU,300,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09947749995626509
128,0.001,16,ReLU,500,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09952390007674694
128,0.001,16,ReLU,1000,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09309270000085235
128,0.001,16,Tanh,50,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.0892586000263691
128,0.001,16,Tanh,100,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.09344219998456538
128,0.001,16,Tanh,300,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.09382560010999441
128,0.001,16,Tanh,500,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.0921813000459224
128,0.001,16,Tanh,1000,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.08264500019140542
128,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08148629986681044
128,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08365549985319376
128,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08272879989817739
128,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08603629982098937
128,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08073449996300042
128,0.001,16,GELU,50,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09888339997269213
128,0.001,16,GELU,100,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.10996430017985404
128,0.001,16,GELU,300,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09203650010749698
128,0.001,16,GELU,500,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.09327850001864135
128,0.001,16,GELU,1000,0.4661172161172161,0.45861701255024195,0.5416666666666666,0.10420820000581443
128,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.08193879993632436
128,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.07875439990311861
128,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.08367830002680421
128,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.07422569999471307
128,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.07788040000014007
128,0.001,32,ReLU,50,0.46153846153846156,0.46172248803827753,0.5,0.08894720021635294
128,0.001,32,ReLU,100,0.46153846153846156,0.46172248803827753,0.5,0.10007330006919801
128,0.001,32,ReLU,300,0.46153846153846156,0.46172248803827753,0.5,0.1046911000739783
128,0.001,32,ReLU,500,0.46153846153846156,0.46172248803827753,0.5,0.08878909982740879
128,0.001,32,ReLU,1000,0.46153846153846156,0.46172248803827753,0.5,0.1031086000148207
128,0.001,32,Tanh,50,0.5265567765567766,0.5248484848484849,0.5916666666666667,0.07914599985815585
128,0.001,32,Tanh,100,0.5265567765567766,0.5248484848484849,0.5916666666666667,0.07420260016806424
128,0.001,32,Tanh,300,0.5265567765567766,0.5248484848484849,0.5916666666666667,0.06803389987908304
128,0.001,32,Tanh,500,0.5265567765567766,0.5248484848484849,0.5916666666666667,0.06810199981555343
128,0.001,32,Tanh,1000,0.5265567765567766,0.5248484848484849,0.5916666666666667,0.06868800008669496
128,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06994089996442199
128,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06230739993043244
128,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06234889989718795
128,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06965980003587902
128,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.060116699896752834
128,0.001,32,GELU,50,0.46153846153846156,0.46172248803827753,0.5,0.10154800000600517
128,0.001,32,GELU,100,0.46153846153846156,0.46172248803827753,0.5,0.0951086999848485
128,0.001,32,GELU,300,0.46153846153846156,0.46172248803827753,0.5,0.09359439997933805
128,0.001,32,GELU,500,0.46153846153846156,0.46172248803827753,0.5,0.1015962001401931
128,0.001,32,GELU,1000,0.46153846153846156,0.46172248803827753,0.5,0.10867800004780293
128,0.001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.06922610010951757
128,0.001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06917070015333593
128,0.001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.07198069989681244
128,0.001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.07366340002045035
128,0.001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.07129770005121827
128,0.001,64,ReLU,50,0.4642857142857143,0.4622218727887413,0.525,0.08210629993118346
128,0.001,64,ReLU,100,0.4642857142857143,0.4622218727887413,0.525,0.08505180012434721
128,0.001,64,ReLU,300,0.4642857142857143,0.4622218727887413,0.525,0.07373309996910393
128,0.001,64,ReLU,500,0.4642857142857143,0.4622218727887413,0.525,0.08400050015188754
128,0.001,64,ReLU,1000,0.4642857142857143,0.4622218727887413,0.525,0.07947640004567802
128,0.001,64,Tanh,50,0.5210622710622711,0.5172262453368445,0.5416666666666666,0.05973830004222691
128,0.001,64,Tanh,100,0.5210622710622711,0.5172262453368445,0.5416666666666666,0.05796180013567209
128,0.001,64,Tanh,300,0.5210622710622711,0.5172262453368445,0.5416666666666666,0.06374250003136694
128,0.001,64,Tanh,500,0.5210622710622711,0.5172262453368445,0.5416666666666666,0.06272609997540712
128,0.001,64,Tanh,1000,0.5210622710622711,0.5172262453368445,0.5416666666666666,0.05601650010794401
128,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06263300008140504
128,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.04954509995877743
128,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04673300008289516
128,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05773200001567602
128,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06907789991237223
128,0.001,64,GELU,50,0.4642857142857143,0.4622218727887413,0.525,0.07473680004477501
128,0.001,64,GELU,100,0.4642857142857143,0.4622218727887413,0.525,0.08476469991728663
128,0.001,64,GELU,300,0.4642857142857143,0.4622218727887413,0.525,0.08321870001964271
128,0.001,64,GELU,500,0.4642857142857143,0.4622218727887413,0.525,0.08141759992577136
128,0.001,64,GELU,1000,0.4642857142857143,0.4622218727887413,0.525,0.08758130017668009
128,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.061819300055503845
128,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.050322300055995584
128,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.06043930002488196
128,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.061623699963092804
128,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.058137099957093596
128,0.001,128,ReLU,50,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.07659170008264482
128,0.001,128,ReLU,100,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.05933229997754097
128,0.001,128,ReLU,300,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.06825060001574457
128,0.001,128,ReLU,500,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.06285659992136061
128,0.001,128,ReLU,1000,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.06004260014742613
128,0.001,128,Tanh,50,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.08339420007541776
128,0.001,128,Tanh,100,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.06171889998950064
128,0.001,128,Tanh,300,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.06757290009409189
