Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.0351705000066431
32,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.0381556000065756
32,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.0359131000004708
32,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.0354976999951759
32,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0363165000017033
32,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.0367098999995505
32,0.001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.0357459999941056
32,0.001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.0356095000024652
32,0.001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0344918000046163
32,0.001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.036337800003821
32,0.001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.0351512000052025
32,0.001,128,Tanh,50,0.5952380952380952,0.5911111111111111,0.6166666666666667,0.0464349999965634
32,0.001,128,Tanh,100,0.5952380952380952,0.5911111111111111,0.6166666666666667,0.0460902000049827
32,0.001,128,Tanh,300,0.5952380952380952,0.5911111111111111,0.6166666666666667,0.0459463000006508
32,0.001,128,Tanh,500,0.5952380952380952,0.5911111111111111,0.6166666666666667,0.0473823999927844
32,0.001,128,Tanh,1000,0.5952380952380952,0.5911111111111111,0.6166666666666667,0.0462127000064356
32,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0368474999995669
32,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0371503000060329
32,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0365468999953009
32,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0362074000004213
32,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0359119999920949
32,0.001,128,GELU,50,0.5,0.3939393939393939,0.65,0.0352717000059783
32,0.001,128,GELU,100,0.5,0.3939393939393939,0.65,0.0360845999966841
32,0.001,128,GELU,300,0.5,0.3939393939393939,0.65,0.0352380999975139
32,0.001,128,GELU,500,0.5,0.3939393939393939,0.65,0.0347038000036263
32,0.001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.0357235999981639
32,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.036246999996365
32,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.0357667000062065
32,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0366794000001391
32,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0355794999923091
32,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0364693000010447
32,0.0001,8,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0878994000086095
32,0.0001,8,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0896705000050133
32,0.0001,8,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0896082999970531
32,0.0001,8,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0789606000034837
32,0.0001,8,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0872120999993057
32,0.0001,8,Tanh,50,0.6465201465201464,0.6248934356351237,0.6333333333333333,0.1846573999937391
32,0.0001,8,Tanh,100,0.6465201465201464,0.6248934356351237,0.6333333333333333,0.1645885000034468
32,0.0001,8,Tanh,300,0.6465201465201464,0.6248934356351237,0.6333333333333333,0.1512509000021964
32,0.0001,8,Tanh,500,0.6465201465201464,0.6248934356351237,0.6333333333333333,0.1510498999996343
32,0.0001,8,Tanh,1000,0.6465201465201464,0.6248934356351237,0.6333333333333333,0.1516391000041039
32,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0788209000020288
32,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0786596999969333
32,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0897557999996934
32,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0891357000073185
32,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0889718999969773
32,0.0001,8,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0889376999984961
32,0.0001,8,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0878465999994659
32,0.0001,8,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0888501999870641
32,0.0001,8,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0894580999884055
32,0.0001,8,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0893592999927932
32,0.0001,8,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.1002057000005152
32,0.0001,8,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0886879000026965
32,0.0001,8,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0885715999902458
32,0.0001,8,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0771314000012353
32,0.0001,8,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0887796000024536
32,0.0001,16,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0572041000123135
32,0.0001,16,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0568763000046601
32,0.0001,16,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0579147999960696
32,0.0001,16,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0569927000033203
32,0.0001,16,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.068886900000507
32,0.0001,16,Tanh,50,0.6245421245421245,0.5822890559732665,0.5833333333333334,0.1104038999910699
32,0.0001,16,Tanh,100,0.6245421245421245,0.5822890559732665,0.5833333333333334,0.1315220999968005
32,0.0001,16,Tanh,300,0.6245421245421245,0.5822890559732665,0.5833333333333334,0.1097278999950503
32,0.0001,16,Tanh,500,0.6245421245421245,0.5822890559732665,0.5833333333333334,0.1187935000052675
32,0.0001,16,Tanh,1000,0.6245421245421245,0.5822890559732665,0.5833333333333334,0.1206849000009242
32,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0675635999941732
32,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0685086000012233
32,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.069316199995228
32,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0692734000040218
32,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0684954000025754
32,0.0001,16,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.068062500009546
32,0.0001,16,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0685892999899806
32,0.0001,16,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0680281000095419
32,0.0001,16,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.068814400001429
32,0.0001,16,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0697806999960448
32,0.0001,16,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0689735000050859
32,0.0001,16,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0689609999972162
32,0.0001,16,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0571234999952139
32,0.0001,16,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0690514000016264
32,0.0001,16,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0690930999990087
32,0.0001,32,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0473588000022573
32,0.0001,32,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0464687000057892
32,0.0001,32,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0471290000132285
32,0.0001,32,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0472794999950565
32,0.0001,32,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0461622000002535
32,0.0001,32,Tanh,50,0.6053113553113553,0.5580571190327288,0.5583333333333333,0.0801933999900939
32,0.0001,32,Tanh,100,0.6053113553113553,0.5580571190327288,0.5583333333333333,0.0574217999965185
32,0.0001,32,Tanh,300,0.6053113553113553,0.5580571190327288,0.5583333333333333,0.0661629999958677
32,0.0001,32,Tanh,500,0.6053113553113553,0.5580571190327288,0.5583333333333333,0.0679288999963318
32,0.0001,32,Tanh,1000,0.6053113553113553,0.5580571190327288,0.5583333333333333,0.0681291999935638
32,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0472026000061305
32,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0473864999949
32,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0474075999954948
32,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0473922999954083
32,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0583074000023771
32,0.0001,32,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0476089000003412
32,0.0001,32,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0476037999906111
32,0.0001,32,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0683381000126246
32,0.0001,32,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0466756999958306
32,0.0001,32,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.047429700003704
32,0.0001,32,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.047291299997596
32,0.0001,32,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0581736000021919
32,0.0001,32,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0571096000057878
32,0.0001,32,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.045927400002256
32,0.0001,32,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0575345999968703
32,0.0001,64,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0366553000058047
32,0.0001,64,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0474493000074289
32,0.0001,64,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0357208999921567
32,0.0001,64,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0370707999973092
32,0.0001,64,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0483968000044114
32,0.0001,64,Tanh,50,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0480250000109663
32,0.0001,64,Tanh,100,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0467781000043032
32,0.0001,64,Tanh,300,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0473877000040374
32,0.0001,64,Tanh,500,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0466814999963389
32,0.0001,64,Tanh,1000,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0374382000009063
32,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0474554999964311
32,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0370531999942613
32,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0367509000061545
32,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0358969999942928
32,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0358328000002075
32,0.0001,64,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0359796999982791
32,0.0001,64,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0362179999938234
32,0.0001,64,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0481099000026006
32,0.0001,64,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0371817999985069
32,0.0001,64,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0369525999994948
32,0.0001,64,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.036398399999598
32,0.0001,64,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0378912000014679
32,0.0001,64,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0370030000049155
32,0.0001,64,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0371217000065371
32,0.0001,64,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.037420499997097
32,0.0001,128,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.036957500007702
32,0.0001,128,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0356086999963736
32,0.0001,128,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0356643999984953
32,0.0001,128,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0354502999980468
32,0.0001,128,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0357512000045971
32,0.0001,128,Tanh,50,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.035929000005126
32,0.0001,128,Tanh,100,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0368132000003242
32,0.0001,128,Tanh,300,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.036486099998001
32,0.0001,128,Tanh,500,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0347030999982962
32,0.0001,128,Tanh,1000,0.5924908424908425,0.5416348357524827,0.5416666666666666,0.0362754999950993
32,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0350994000036735
32,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0362995000032242
32,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0363056999922264
32,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0358752000029198
32,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0371854000113671
32,0.0001,128,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0362774999957764
32,0.0001,128,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0359996999904979
32,0.0001,128,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.03556980000576
32,0.0001,128,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0361936999979661
32,0.0001,128,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0359308000042801
32,0.0001,128,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0364882000139914
32,0.0001,128,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0373536999977659
32,0.0001,128,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0360959999961778
32,0.0001,128,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.03614940000989
32,0.0001,128,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0359786999906646
32,0.00025,8,ReLU,50,0.5,0.3939393939393939,0.65,0.0878105000010691
32,0.00025,8,ReLU,100,0.5,0.3939393939393939,0.65,0.0890376999886939
32,0.00025,8,ReLU,300,0.5,0.3939393939393939,0.65,0.0898363000014796
32,0.00025,8,ReLU,500,0.5,0.3939393939393939,0.65,0.0890110000036656
32,0.00025,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.0894336999917868
32,0.00025,8,Tanh,50,0.6025641025641026,0.6013289036544851,0.6333333333333333,0.1206596999982139
32,0.00025,8,Tanh,100,0.6025641025641026,0.6013289036544851,0.6333333333333333,0.1410274000081699
32,0.00025,8,Tanh,300,0.6025641025641026,0.6013289036544851,0.6333333333333333,0.1410388000076636
32,0.00025,8,Tanh,500,0.6025641025641026,0.6013289036544851,0.6333333333333333,0.1207802999997511
32,0.00025,8,Tanh,1000,0.6025641025641026,0.6013289036544851,0.6333333333333333,0.1396384999970905
32,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0890431000007083
32,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0889260999974794
32,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0903698000038275
32,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0791980999929364
32,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1007493999932194
32,0.00025,8,GELU,50,0.5,0.3939393939393939,0.65,0.0800336999964201
32,0.00025,8,GELU,100,0.5,0.3939393939393939,0.65,0.0797225999995134
32,0.00025,8,GELU,300,0.5,0.3939393939393939,0.65,0.0885858999972697
32,0.00025,8,GELU,500,0.5,0.3939393939393939,0.65,0.088682500005234
32,0.00025,8,GELU,1000,0.5,0.3939393939393939,0.65,0.0808074000087799
32,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.0885730999871157
32,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.09931360000337
32,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.0894808000011835
32,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.0788217000081203
32,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.0887233999965246
32,0.00025,16,ReLU,50,0.5,0.3939393939393939,0.65,0.0571571000036783
32,0.00025,16,ReLU,100,0.5,0.3939393939393939,0.65,0.0571538999938638
32,0.00025,16,ReLU,300,0.5,0.3939393939393939,0.65,0.0570792999933473
32,0.00025,16,ReLU,500,0.5,0.3939393939393939,0.65,0.0573280999960843
32,0.00025,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0687217999948188
32,0.00025,16,Tanh,50,0.6373626373626373,0.6298472385428907,0.65,0.0995968999923206
32,0.00025,16,Tanh,100,0.6373626373626373,0.6298472385428907,0.65,0.1201459000003524
32,0.00025,16,Tanh,300,0.6373626373626373,0.6298472385428907,0.65,0.1097397999983513
32,0.00025,16,Tanh,500,0.6373626373626373,0.6298472385428907,0.65,0.1199647000030381
32,0.00025,16,Tanh,1000,0.6373626373626373,0.6298472385428907,0.65,0.1207988999958615
32,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0678769999940414
32,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.057085200009169
32,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.057277800005977
32,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0671007000055396
32,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.057797000001301
32,0.00025,16,GELU,50,0.5,0.3939393939393939,0.65,0.0569130000076256
32,0.00025,16,GELU,100,0.5,0.3939393939393939,0.65,0.0572436999937053
32,0.00025,16,GELU,300,0.5,0.3939393939393939,0.65,0.0574352000112412
32,0.00025,16,GELU,500,0.5,0.3939393939393939,0.65,0.0693356999981915
32,0.00025,16,GELU,1000,0.5,0.3939393939393939,0.65,0.0576910999952815
32,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.0581585999898379
32,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.0576224999967962
32,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.0684272000071359
32,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.0686753000045428
32,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.0587554999947315
32,0.00025,32,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0456129999947734
32,0.00025,32,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0458302999904844
32,0.00025,32,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.058751000004122
32,0.00025,32,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0466436999995494
32,0.00025,32,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0476576999935787
32,0.00025,32,Tanh,50,0.6062271062271063,0.5655806182121972,0.5666666666666667,0.0794171000015921
32,0.00025,32,Tanh,100,0.6062271062271063,0.5655806182121972,0.5666666666666667,0.0657204000017372
32,0.00025,32,Tanh,300,0.6062271062271063,0.5655806182121972,0.5666666666666667,0.0889327000040793
32,0.00025,32,Tanh,500,0.6062271062271063,0.5655806182121972,0.5666666666666667,0.0779378000006545
32,0.00025,32,Tanh,1000,0.6062271062271063,0.5655806182121972,0.5666666666666667,0.0684058000042568
32,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0471718999906443
32,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0583881000056862
32,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0479300000006333
32,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0457103999942773
32,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0459990999952424
32,0.00025,32,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0468476999958511
32,0.00025,32,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0477527000039117
32,0.00025,32,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0471916999958921
32,0.00025,32,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0481150999985402
32,0.00025,32,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0464957000076537
32,0.00025,32,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0463573000015458
32,0.00025,32,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0460276999947382
32,0.00025,32,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0575187999929767
32,0.00025,32,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0466076000011526
32,0.00025,32,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0465267000108724
32,0.00025,64,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0361353000043891
32,0.00025,64,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0349876999971456
32,0.00025,64,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0351054999919142
32,0.00025,64,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0463632000028155
32,0.00025,64,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0370254999870667
32,0.00025,64,Tanh,50,0.6016483516483516,0.5713985573219413,0.575,0.0579663999960757
32,0.00025,64,Tanh,100,0.6016483516483516,0.5713985573219413,0.575,0.0567347000032896
32,0.00025,64,Tanh,300,0.6016483516483516,0.5713985573219413,0.575,0.0574960999947506
32,0.00025,64,Tanh,500,0.6016483516483516,0.5713985573219413,0.575,0.0681683000002522
32,0.00025,64,Tanh,1000,0.6016483516483516,0.5713985573219413,0.575,0.0465745999972568
32,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0358567000075709
32,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0361104000039631
32,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0465046000026632
32,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.048282100004144
32,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0365658999944571
32,0.00025,64,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0351969000039389
32,0.00025,64,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.037050500002806
32,0.00025,64,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0360309000097913
32,0.00025,64,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0357108000025618
32,0.00025,64,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0466577000042889
32,0.00025,64,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0370033999934094
32,0.00025,64,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0363416000036522
32,0.00025,64,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0352726999990409
32,0.00025,64,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0347223999997368
32,0.00025,64,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0348792000004323
32,0.00025,128,ReLU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0646104999905219
32,0.00025,128,ReLU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0384211000055074
32,0.00025,128,ReLU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0357387999974889
32,0.00025,128,ReLU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0347008999960962
32,0.00025,128,ReLU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0363899000076344
32,0.00025,128,Tanh,50,0.6117216117216118,0.5661846496106786,0.5666666666666667,0.0366119000100297
32,0.00025,128,Tanh,100,0.6117216117216118,0.5661846496106786,0.5666666666666667,0.0483221000031335
32,0.00025,128,Tanh,300,0.6117216117216118,0.5661846496106786,0.5666666666666667,0.0363932000036584
32,0.00025,128,Tanh,500,0.6117216117216118,0.5661846496106786,0.5666666666666667,0.0360159999981988
32,0.00025,128,Tanh,1000,0.6117216117216118,0.5661846496106786,0.5666666666666667,0.0352255000034347
32,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0359480000042822
32,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.036637500001234
32,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0366929000010713
32,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0369234999961918
32,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0354056999931344
32,0.00025,128,GELU,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0361883000005036
32,0.00025,128,GELU,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0359621999959927
32,0.00025,128,GELU,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0353911000129301
32,0.00025,128,GELU,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.036282500004745
32,0.00025,128,GELU,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0365504000073997
32,0.00025,128,Softmax,50,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0370205999934114
32,0.00025,128,Softmax,100,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0363072999898577
32,0.00025,128,Softmax,300,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0353835999994771
32,0.00025,128,Softmax,500,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0354700000025332
32,0.00025,128,Softmax,1000,0.5119047619047619,0.4191949002479046,0.6583333333333333,0.0357680000015534
64,0.01,8,ReLU,50,0.5054945054945055,0.4155844155844155,0.65,0.0988283999904524
64,0.01,8,ReLU,100,0.5054945054945055,0.4155844155844155,0.65,0.0890267000067979
64,0.01,8,ReLU,300,0.5054945054945055,0.4155844155844155,0.65,0.0897000999975716
64,0.01,8,ReLU,500,0.5054945054945055,0.4155844155844155,0.65,0.1005245999986073
64,0.01,8,ReLU,1000,0.5054945054945055,0.4155844155844155,0.65,0.0891702999942936
64,0.01,8,Tanh,50,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.0892451999970944
64,0.01,8,Tanh,100,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1101959999941755
