Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,1000,0.4523809523809524,0.4088669950738916,0.5666666666666667,0.2573533998802304
64,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.16624590009450912
64,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.19697379996068776
64,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.2005928000435233
64,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.23044439987279475
64,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.2139030999969691
64,0.00025,8,GELU,50,0.48534798534798534,0.4756302521008403,0.5666666666666667,0.2548191000241786
64,0.00025,8,GELU,100,0.48534798534798534,0.4756302521008403,0.5666666666666667,0.2531938999891281
64,0.00025,8,GELU,300,0.48534798534798534,0.4756302521008403,0.5666666666666667,0.3015724001452327
64,0.00025,8,GELU,500,0.48534798534798534,0.4756302521008403,0.5666666666666667,0.3009333999361843
64,0.00025,8,GELU,1000,0.48534798534798534,0.4756302521008403,0.5666666666666667,0.3910380001179874
64,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.25906539987772703
64,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.19058679998852313
64,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.16070699994452298
64,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.16051509999670088
64,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.16284070000983775
64,0.00025,16,ReLU,50,0.45604395604395603,0.4563575958924796,0.5,0.1355461000930518
64,0.00025,16,ReLU,100,0.45604395604395603,0.4563575958924796,0.5,0.1402042000554502
64,0.00025,16,ReLU,300,0.45604395604395603,0.4563575958924796,0.5,0.1729210999328643
64,0.00025,16,ReLU,500,0.45604395604395603,0.4563575958924796,0.5,0.17131390003487468
64,0.00025,16,ReLU,1000,0.45604395604395603,0.4563575958924796,0.5,0.1662522000260651
64,0.00025,16,Tanh,50,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1784715000540018
64,0.00025,16,Tanh,100,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1739756998140365
64,0.00025,16,Tanh,300,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.15181769989430904
64,0.00025,16,Tanh,500,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1491473000496626
64,0.00025,16,Tanh,1000,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.15886910003609955
64,0.00025,16,Sigmoid,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11454330012202263
64,0.00025,16,Sigmoid,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.12108849990181625
64,0.00025,16,Sigmoid,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11914979992434382
64,0.00025,16,Sigmoid,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.1577979999128729
64,0.00025,16,Sigmoid,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.13702140003442764
64,0.00025,16,GELU,50,0.45604395604395603,0.4563575958924796,0.5,0.16747740004211664
64,0.00025,16,GELU,100,0.45604395604395603,0.4563575958924796,0.5,0.1532488998491317
64,0.00025,16,GELU,300,0.45604395604395603,0.4563575958924796,0.5,0.1250638000201434
64,0.00025,16,GELU,500,0.45604395604395603,0.4563575958924796,0.5,0.13193850009702146
64,0.00025,16,GELU,1000,0.45604395604395603,0.4563575958924796,0.5,0.1502525000832975
64,0.00025,16,Softmax,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.14430920011363924
64,0.00025,16,Softmax,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.13186679990030825
64,0.00025,16,Softmax,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.12277149991132319
64,0.00025,16,Softmax,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.10840509994886816
64,0.00025,16,Softmax,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.16115239984355867
64,0.00025,32,ReLU,50,0.45604395604395603,0.4563575958924796,0.5,0.14515089988708496
64,0.00025,32,ReLU,100,0.45604395604395603,0.4563575958924796,0.5,0.16540280007757246
64,0.00025,32,ReLU,300,0.45604395604395603,0.4563575958924796,0.5,0.1342449001967907
64,0.00025,32,ReLU,500,0.45604395604395603,0.4563575958924796,0.5,0.14291239995509386
64,0.00025,32,ReLU,1000,0.45604395604395603,0.4563575958924796,0.5,0.1359010001178831
64,0.00025,32,Tanh,50,0.45695970695970695,0.42964756524078557,0.5583333333333333,0.15230640000663698
64,0.00025,32,Tanh,100,0.45695970695970695,0.42964756524078557,0.5583333333333333,0.1343143000267446
64,0.00025,32,Tanh,300,0.45695970695970695,0.42964756524078557,0.5583333333333333,0.1394970000255853
64,0.00025,32,Tanh,500,0.45695970695970695,0.42964756524078557,0.5583333333333333,0.14031940000131726
64,0.00025,32,Tanh,1000,0.45695970695970695,0.42964756524078557,0.5583333333333333,0.11809269990772009
64,0.00025,32,Sigmoid,50,0.478021978021978,0.42652329749103945,0.6,0.09408760000951588
64,0.00025,32,Sigmoid,100,0.478021978021978,0.42652329749103945,0.6,0.13736189994961023
64,0.00025,32,Sigmoid,300,0.478021978021978,0.42652329749103945,0.6,0.17812860012054443
64,0.00025,32,Sigmoid,500,0.478021978021978,0.42652329749103945,0.6,0.1281731000635773
64,0.00025,32,Sigmoid,1000,0.478021978021978,0.42652329749103945,0.6,0.10332980006933212
64,0.00025,32,GELU,50,0.45604395604395603,0.4563575958924796,0.5,0.1534297000616789
64,0.00025,32,GELU,100,0.45604395604395603,0.4563575958924796,0.5,0.13444060017354786
64,0.00025,32,GELU,300,0.45604395604395603,0.4563575958924796,0.5,0.11586080002598464
64,0.00025,32,GELU,500,0.45604395604395603,0.4563575958924796,0.5,0.12283140001818538
64,0.00025,32,GELU,1000,0.45604395604395603,0.4563575958924796,0.5,0.1293671999592334
64,0.00025,32,Softmax,50,0.478021978021978,0.42652329749103945,0.6,0.10266699991188943
64,0.00025,32,Softmax,100,0.478021978021978,0.42652329749103945,0.6,0.1096624000929296
64,0.00025,32,Softmax,300,0.478021978021978,0.42652329749103945,0.6,0.12341449991799891
64,0.00025,32,Softmax,500,0.478021978021978,0.42652329749103945,0.6,0.10941959987394512
64,0.00025,32,Softmax,1000,0.478021978021978,0.42652329749103945,0.6,0.14430280006490648
64,0.00025,64,ReLU,50,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.1313946999143809
64,0.00025,64,ReLU,100,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.1143453000113368
64,0.00025,64,ReLU,300,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.11276170006021857
64,0.00025,64,ReLU,500,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.09237369988113642
64,0.00025,64,ReLU,1000,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.09724420006386936
64,0.00025,64,Tanh,50,0.4560439560439561,0.4357366771159875,0.55,0.08051040000282228
64,0.00025,64,Tanh,100,0.4560439560439561,0.4357366771159875,0.55,0.0821262001991272
64,0.00025,64,Tanh,300,0.4560439560439561,0.4357366771159875,0.55,0.08410659991204739
64,0.00025,64,Tanh,500,0.4560439560439561,0.4357366771159875,0.55,0.06972940010018647
64,0.00025,64,Tanh,1000,0.4560439560439561,0.4357366771159875,0.55,0.0741113000549376
64,0.00025,64,Sigmoid,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.09472519997507334
64,0.00025,64,Sigmoid,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08662880002520978
64,0.00025,64,Sigmoid,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08407900016754866
64,0.00025,64,Sigmoid,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.0832014000043273
64,0.00025,64,Sigmoid,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.09864130010828376
64,0.00025,64,GELU,50,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.10654939990490675
64,0.00025,64,GELU,100,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.10194960003718734
64,0.00025,64,GELU,300,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.12551399995572865
64,0.00025,64,GELU,500,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.11620500008575618
64,0.00025,64,GELU,1000,0.46794871794871795,0.46810908271354523,0.5083333333333333,0.09017119999043643
64,0.00025,64,Softmax,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08837900008074939
64,0.00025,64,Softmax,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08459859993308783
64,0.00025,64,Softmax,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08254240010865033
64,0.00025,64,Softmax,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.08429330005310476
64,0.00025,64,Softmax,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.09984410018660128
64,0.00025,128,ReLU,50,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.09295880002900958
64,0.00025,128,ReLU,100,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.10137819987721741
64,0.00025,128,ReLU,300,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.07819240004755557
64,0.00025,128,ReLU,500,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.08887069998309016
64,0.00025,128,ReLU,1000,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.10355510003864765
64,0.00025,128,Tanh,50,0.4615384615384615,0.44596443228454175,0.55,0.07458480005152524
64,0.00025,128,Tanh,100,0.4615384615384615,0.44596443228454175,0.55,0.09444599994458258
64,0.00025,128,Tanh,300,0.4615384615384615,0.44596443228454175,0.55,0.09542739996686578
64,0.00025,128,Tanh,500,0.4615384615384615,0.44596443228454175,0.55,0.10514610004611313
64,0.00025,128,Tanh,1000,0.4615384615384615,0.44596443228454175,0.55,0.08411820000037551
64,0.00025,128,Sigmoid,50,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.10844009998254478
64,0.00025,128,Sigmoid,100,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.0989209997933358
64,0.00025,128,Sigmoid,300,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.0970475000794977
64,0.00025,128,Sigmoid,500,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.10206659999676049
64,0.00025,128,Sigmoid,1000,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.0840759000275284
64,0.00025,128,GELU,50,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.1020645999815315
64,0.00025,128,GELU,100,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.09937769989483058
64,0.00025,128,GELU,300,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.11271120002493262
64,0.00025,128,GELU,500,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.09892989997752011
64,0.00025,128,GELU,1000,0.4798534798534798,0.4796650717703349,0.5166666666666667,0.0840992999728769
64,0.00025,128,Softmax,50,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.08905399986542761
64,0.00025,128,Softmax,100,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.09613009984605014
64,0.00025,128,Softmax,300,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.09621999994851649
64,0.00025,128,Softmax,500,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.13125249999575317
64,0.00025,128,Softmax,1000,0.5064102564102564,0.48346918215953844,0.6083333333333333,0.11710819997824728
128,0.01,8,ReLU,50,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.22576439986005425
128,0.01,8,ReLU,100,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.20425980002619326
128,0.01,8,ReLU,300,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.17873720009811223
128,0.01,8,ReLU,500,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.1848397001158446
128,0.01,8,ReLU,1000,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.2526537000667304
128,0.01,8,Tanh,50,0.565018315018315,0.5626748029494024,0.6416666666666667,0.29620850016362965
128,0.01,8,Tanh,100,0.565018315018315,0.5626748029494024,0.6416666666666667,0.2746794999111444
128,0.01,8,Tanh,300,0.565018315018315,0.5626748029494024,0.6416666666666667,0.32986599998548627
128,0.01,8,Tanh,500,0.565018315018315,0.5626748029494024,0.6416666666666667,0.24678160017356277
128,0.01,8,Tanh,1000,0.565018315018315,0.5626748029494024,0.6416666666666667,0.2803055001422763
128,0.01,8,Sigmoid,50,0.5796703296703297,0.5713893213664255,0.675,0.2770285999868065
128,0.01,8,Sigmoid,100,0.5796703296703297,0.5713893213664255,0.675,0.26099470001645386
128,0.01,8,Sigmoid,300,0.5796703296703297,0.5713893213664255,0.675,0.388829099945724
128,0.01,8,Sigmoid,500,0.5796703296703297,0.5713893213664255,0.675,0.2922234998550266
128,0.01,8,Sigmoid,1000,0.5796703296703297,0.5713893213664255,0.675,0.2727512000128627
128,0.01,8,GELU,50,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.18182789999991655
128,0.01,8,GELU,100,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.17598980013281107
128,0.01,8,GELU,300,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.181338099995628
128,0.01,8,GELU,500,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.2210649000480771
128,0.01,8,GELU,1000,0.6217948717948718,0.6233521657250471,0.7083333333333334,0.19919720012694597
128,0.01,8,Softmax,50,0.5796703296703297,0.5713893213664255,0.675,0.28439090005122125
128,0.01,8,Softmax,100,0.5796703296703297,0.5713893213664255,0.675,0.22955210017971694
128,0.01,8,Softmax,300,0.5796703296703297,0.5713893213664255,0.675,0.23017709981650114
128,0.01,8,Softmax,500,0.5796703296703297,0.5713893213664255,0.675,0.22713180002756417
128,0.01,8,Softmax,1000,0.5796703296703297,0.5713893213664255,0.675,0.24134760000742972
128,0.01,16,ReLU,50,0.597985347985348,0.5933693561681472,0.6916666666666667,0.11187239992432296
128,0.01,16,ReLU,100,0.597985347985348,0.5933693561681472,0.6916666666666667,0.10563669982366264
128,0.01,16,ReLU,300,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09457029984332621
128,0.01,16,ReLU,500,0.597985347985348,0.5933693561681472,0.6916666666666667,0.10388140007853508
128,0.01,16,ReLU,1000,0.597985347985348,0.5933693561681472,0.6916666666666667,0.10130660003051162
128,0.01,16,Tanh,50,0.5576923076923077,0.5570502829956525,0.625,0.13761559990234673
128,0.01,16,Tanh,100,0.5576923076923077,0.5570502829956525,0.625,0.1036956999450922
128,0.01,16,Tanh,300,0.5576923076923077,0.5570502829956525,0.625,0.11141140013933182
128,0.01,16,Tanh,500,0.5576923076923077,0.5570502829956525,0.625,0.12265569996088743
128,0.01,16,Tanh,1000,0.5576923076923077,0.5570502829956525,0.625,0.13522209995426238
128,0.01,16,Sigmoid,50,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.16044509992934763
128,0.01,16,Sigmoid,100,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.16006619995459914
128,0.01,16,Sigmoid,300,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.16046119993552566
128,0.01,16,Sigmoid,500,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.1640718001872301
128,0.01,16,Sigmoid,1000,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.17174989986233413
128,0.01,16,GELU,50,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09723339998163283
128,0.01,16,GELU,100,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09479589993134141
128,0.01,16,GELU,300,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09450339991599321
128,0.01,16,GELU,500,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09364599990658462
128,0.01,16,GELU,1000,0.597985347985348,0.5933693561681472,0.6916666666666667,0.09420179994776845
128,0.01,16,Softmax,50,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.14893790008500218
128,0.01,16,Softmax,100,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.16084289993159473
128,0.01,16,Softmax,300,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.13197449990548193
128,0.01,16,Softmax,500,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.15854980004951358
128,0.01,16,Softmax,1000,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.1732783999759704
128,0.01,32,ReLU,50,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.0746142000425607
128,0.01,32,ReLU,100,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.08622650010511279
128,0.01,32,ReLU,300,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.07662619999609888
128,0.01,32,ReLU,500,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.08529810002073646
128,0.01,32,ReLU,1000,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.07308380003087223
128,0.01,32,Tanh,50,0.576007326007326,0.5767369370847346,0.6416666666666667,0.07166719995439053
128,0.01,32,Tanh,100,0.576007326007326,0.5767369370847346,0.6416666666666667,0.07385620009154081
128,0.01,32,Tanh,300,0.576007326007326,0.5767369370847346,0.6416666666666667,0.07471469999291003
128,0.01,32,Tanh,500,0.576007326007326,0.5767369370847346,0.6416666666666667,0.07777570001780987
128,0.01,32,Tanh,1000,0.576007326007326,0.5767369370847346,0.6416666666666667,0.08365989988669753
128,0.01,32,Sigmoid,50,0.576007326007326,0.5767369370847346,0.6416666666666667,0.10301139997318387
128,0.01,32,Sigmoid,100,0.576007326007326,0.5767369370847346,0.6416666666666667,0.10529510001651943
128,0.01,32,Sigmoid,300,0.576007326007326,0.5767369370847346,0.6416666666666667,0.1045957999303937
128,0.01,32,Sigmoid,500,0.576007326007326,0.5767369370847346,0.6416666666666667,0.1034627000335604
128,0.01,32,Sigmoid,1000,0.576007326007326,0.5767369370847346,0.6416666666666667,0.1045323999132961
128,0.01,32,GELU,50,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.08181750006042421
128,0.01,32,GELU,100,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.0739143998362124
128,0.01,32,GELU,300,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.06961840018630028
128,0.01,32,GELU,500,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.08458449994213879
128,0.01,32,GELU,1000,0.5723443223443223,0.5674725274725274,0.6583333333333333,0.0714177000336349
128,0.01,32,Softmax,50,0.576007326007326,0.5767369370847346,0.6416666666666667,0.10628720000386238
128,0.01,32,Softmax,100,0.576007326007326,0.5767369370847346,0.6416666666666667,0.1030884999781847
128,0.01,32,Softmax,300,0.576007326007326,0.5767369370847346,0.6416666666666667,0.1038005999289453
128,0.01,32,Softmax,500,0.576007326007326,0.5767369370847346,0.6416666666666667,0.10218050004914403
128,0.01,32,Softmax,1000,0.576007326007326,0.5767369370847346,0.6416666666666667,0.10311620007269084
128,0.01,64,ReLU,50,0.576007326007326,0.5520129149429926,0.6916666666666667,0.07105999998748302
128,0.01,64,ReLU,100,0.576007326007326,0.5520129149429926,0.6916666666666667,0.057498699985444546
128,0.01,64,ReLU,300,0.576007326007326,0.5520129149429926,0.6916666666666667,0.049628400010988116
128,0.01,64,ReLU,500,0.576007326007326,0.5520129149429926,0.6916666666666667,0.05804760009050369
128,0.01,64,ReLU,1000,0.576007326007326,0.5520129149429926,0.6916666666666667,0.06086590001359582
128,0.01,64,Tanh,50,0.5604395604395604,0.5525568181818181,0.65,0.0828570001758635
128,0.01,64,Tanh,100,0.5604395604395604,0.5525568181818181,0.65,0.07799470005556941
128,0.01,64,Tanh,300,0.5604395604395604,0.5525568181818181,0.65,0.07136099995113909
128,0.01,64,Tanh,500,0.5604395604395604,0.5525568181818181,0.65,0.08417070005089045
128,0.01,64,Tanh,1000,0.5604395604395604,0.5525568181818181,0.65,0.07160319993272424
128,0.01,64,Sigmoid,50,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.10407549981027842
128,0.01,64,Sigmoid,100,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.09332529990933836
128,0.01,64,Sigmoid,300,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.09110460011288524
128,0.01,64,Sigmoid,500,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.10015500010922551
128,0.01,64,Sigmoid,1000,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.09033720009028912
128,0.01,64,GELU,50,0.576007326007326,0.5520129149429926,0.6916666666666667,0.061440999852493405
128,0.01,64,GELU,100,0.576007326007326,0.5520129149429926,0.6916666666666667,0.057400899939239025
128,0.01,64,GELU,300,0.576007326007326,0.5520129149429926,0.6916666666666667,0.05877660005353391
128,0.01,64,GELU,500,0.576007326007326,0.5520129149429926,0.6916666666666667,0.057716700015589595
128,0.01,64,GELU,1000,0.576007326007326,0.5520129149429926,0.6916666666666667,0.06114189978688955
128,0.01,64,Softmax,50,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.08944180002436042
128,0.01,64,Softmax,100,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.08931509987451136
128,0.01,64,Softmax,300,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.09207000001333654
128,0.01,64,Softmax,500,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.09297459991648793
128,0.01,64,Softmax,1000,0.5366300366300366,0.5215657847046031,0.6333333333333333,0.10276889987289906
128,0.01,128,ReLU,50,0.5494505494505494,0.5333333333333333,0.65,0.058125700103119016
128,0.01,128,ReLU,100,0.5494505494505494,0.5333333333333333,0.65,0.07448559999465942
128,0.01,128,ReLU,300,0.5494505494505494,0.5333333333333333,0.65,0.058218799997121096
128,0.01,128,ReLU,500,0.5494505494505494,0.5333333333333333,0.65,0.0716508999466896
128,0.01,128,ReLU,1000,0.5494505494505494,0.5333333333333333,0.65,0.06237900000996888
128,0.01,128,Tanh,50,0.5604395604395604,0.5525568181818181,0.65,0.06175779993645847
128,0.01,128,Tanh,100,0.5604395604395604,0.5525568181818181,0.65,0.062420599861070514
128,0.01,128,Tanh,300,0.5604395604395604,0.5525568181818181,0.65,0.06368839996866882
128,0.01,128,Tanh,500,0.5604395604395604,0.5525568181818181,0.65,0.06263229995965958
128,0.01,128,Tanh,1000,0.5604395604395604,0.5525568181818181,0.65,0.06197719997726381
128,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05341490008868277
128,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.047394099878147244
128,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04965119995176792
128,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.053695600014179945
128,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05056290002539754
128,0.01,128,GELU,50,0.5494505494505494,0.5333333333333333,0.65,0.057506600162014365
128,0.01,128,GELU,100,0.5494505494505494,0.5333333333333333,0.65,0.07334930007345974
128,0.01,128,GELU,300,0.5494505494505494,0.5333333333333333,0.65,0.06184069998562336
128,0.01,128,GELU,500,0.5494505494505494,0.5333333333333333,0.65,0.0614956000354141
128,0.01,128,GELU,1000,0.5494505494505494,0.5333333333333333,0.65,0.0576967999804765
128,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.03812579996883869
128,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.04882719996385276
128,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.035990200005471706
128,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.04665280017070472
128,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.04450460011139512
128,0.001,8,ReLU,50,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.2117837998084724
128,0.001,8,ReLU,100,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.19865700020454824
128,0.001,8,ReLU,300,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.1816092999652028
128,0.001,8,ReLU,500,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.17385319992899895
128,0.001,8,ReLU,1000,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.1908481998834759
128,0.001,8,Tanh,50,0.5586080586080586,0.5563025210084034,0.6333333333333333,0.17666310002095997
128,0.001,8,Tanh,100,0.5586080586080586,0.5563025210084034,0.6333333333333333,0.1811907000374049
128,0.001,8,Tanh,300,0.5586080586080586,0.5563025210084034,0.6333333333333333,0.15024830005131662
128,0.001,8,Tanh,500,0.5586080586080586,0.5563025210084034,0.6333333333333333,0.17120089987292886
128,0.001,8,Tanh,1000,0.5586080586080586,0.5563025210084034,0.6333333333333333,0.1716452999971807
128,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.13326559984125197
128,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.11554849985986948
128,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.11295789992436767
128,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08864829991944134
128,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.11120299994945526
128,0.001,8,GELU,50,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.16291199997067451
128,0.001,8,GELU,100,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.16535830008797348
128,0.001,8,GELU,300,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.15018989983946085
128,0.001,8,GELU,500,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.17238390003331006
128,0.001,8,GELU,1000,0.5540293040293041,0.5537001897533207,0.5916666666666667,0.18384940014220774
128,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.11500740004703403
128,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.11363200005143881
128,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.10306299990043044
128,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.10549069987609982
128,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.10377139993943274
128,0.001,16,ReLU,50,0.5247252747252747,0.5248078266946191,0.575,0.11317529994994402
128,0.001,16,ReLU,100,0.5247252747252747,0.5248078266946191,0.575,0.12245130003429949
128,0.001,16,ReLU,300,0.5247252747252747,0.5248078266946191,0.575,0.12275029998272657
128,0.001,16,ReLU,500,0.5247252747252747,0.5248078266946191,0.575,0.12216590018942952
128,0.001,16,ReLU,1000,0.5247252747252747,0.5248078266946191,0.575,0.1402794998139143
128,0.001,16,Tanh,50,0.5741758241758241,0.5754383206226905,0.625,0.08888529986143112
128,0.001,16,Tanh,100,0.5741758241758241,0.5754383206226905,0.625,0.09129170002415776
128,0.001,16,Tanh,300,0.5741758241758241,0.5754383206226905,0.625,0.10259080003015697
128,0.001,16,Tanh,500,0.5741758241758241,0.5754383206226905,0.625,0.10341740003786981
128,0.001,16,Tanh,1000,0.5741758241758241,0.5754383206226905,0.625,0.09198589995503426
128,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07389859994873405
128,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0782642001286149
128,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08260730002075434
128,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07830039993859828
128,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08508930006064475
128,0.001,16,GELU,50,0.5247252747252747,0.5248078266946191,0.575,0.12461549998261034
128,0.001,16,GELU,100,0.5247252747252747,0.5248078266946191,0.575,0.12476650020107627
128,0.001,16,GELU,300,0.5247252747252747,0.5248078266946191,0.575,0.11841850006021559
128,0.001,16,GELU,500,0.5247252747252747,0.5248078266946191,0.575,0.12194190011359751
