Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,100,0.452208280572503,0.4017555356965545,0.5525525525525525,0.1199010000564158
64,0.00025,32,Sigmoid,300,0.452208280572503,0.4017555356965545,0.5525525525525525,0.13980410003568977
64,0.00025,32,Sigmoid,500,0.452208280572503,0.4017555356965545,0.5525525525525525,0.13921829999890178
64,0.00025,32,Sigmoid,1000,0.452208280572503,0.4017555356965545,0.5525525525525525,0.14069679996464401
64,0.00025,32,GELU,50,0.6467902229384904,0.5839476507835759,0.7627627627627628,0.13992210000287741
64,0.00025,32,GELU,100,0.6467902229384904,0.5839476507835759,0.7627627627627628,0.1396305999951437
64,0.00025,32,GELU,300,0.6467902229384904,0.5839476507835759,0.7627627627627628,0.1511807000497356
64,0.00025,32,GELU,500,0.6467902229384904,0.5839476507835759,0.7627627627627628,0.14202879997901618
64,0.00025,32,GELU,1000,0.6467902229384904,0.5839476507835759,0.7627627627627628,0.16303469997365028
64,0.00025,32,Softmax,50,0.452208280572503,0.4017555356965545,0.5525525525525525,0.1405633999966085
64,0.00025,32,Softmax,100,0.452208280572503,0.4017555356965545,0.5525525525525525,0.1301998000126332
64,0.00025,32,Softmax,300,0.452208280572503,0.4017555356965545,0.5525525525525525,0.14030149998143315
64,0.00025,32,Softmax,500,0.452208280572503,0.4017555356965545,0.5525525525525525,0.12940630002412945
64,0.00025,32,Softmax,1000,0.452208280572503,0.4017555356965545,0.5525525525525525,0.13000499992631376
64,0.00025,64,ReLU,50,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.09874519996810704
64,0.00025,64,ReLU,100,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.1091442999895662
64,0.00025,64,ReLU,300,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11930039990693331
64,0.00025,64,ReLU,500,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.13297090004198253
64,0.00025,64,ReLU,1000,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11129200004506856
64,0.00025,64,Tanh,50,0.6990042592379417,0.6775087376340264,0.8018018018018018,0.14182489993982017
64,0.00025,64,Tanh,100,0.6990042592379417,0.6775087376340264,0.8018018018018018,0.12874590000137687
64,0.00025,64,Tanh,300,0.6990042592379417,0.6775087376340264,0.8018018018018018,0.14115369995124638
64,0.00025,64,Tanh,500,0.6990042592379417,0.6775087376340264,0.8018018018018018,0.13035440002568066
64,0.00025,64,Tanh,1000,0.6990042592379417,0.6775087376340264,0.8018018018018018,0.15154200000688434
64,0.00025,64,Sigmoid,50,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.07727490004617721
64,0.00025,64,Sigmoid,100,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.05768799991346896
64,0.00025,64,Sigmoid,300,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.07732320006471127
64,0.00025,64,Sigmoid,500,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.0575992000522092
64,0.00025,64,Sigmoid,1000,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.05639719997998327
64,0.00025,64,GELU,50,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11036829999648035
64,0.00025,64,GELU,100,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11061049997806549
64,0.00025,64,GELU,300,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11989009997341782
64,0.00025,64,GELU,500,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.10951889993157238
64,0.00025,64,GELU,1000,0.6396051571313457,0.5712447514560477,0.7567567567567568,0.11852170003112406
64,0.00025,64,Softmax,50,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.05764869996346533
64,0.00025,64,Softmax,100,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.07942999992519617
64,0.00025,64,Softmax,300,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.07756520004477352
64,0.00025,64,Softmax,500,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.07822839997243136
64,0.00025,64,Softmax,1000,0.4820805034342504,0.4277686901732703,0.5795795795795796,0.05737169994972646
64,0.00025,128,ReLU,50,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.12016920000314713
64,0.00025,128,ReLU,100,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10911560000386089
64,0.00025,128,ReLU,300,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10918699996545911
64,0.00025,128,ReLU,500,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10872190003283322
64,0.00025,128,ReLU,1000,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.11070409999229014
64,0.00025,128,Tanh,50,0.6725471010321936,0.6349766636334282,0.7807807807807807,0.13059329998213798
64,0.00025,128,Tanh,100,0.6725471010321936,0.6349766636334282,0.7807807807807807,0.10714969993568957
64,0.00025,128,Tanh,300,0.6725471010321936,0.6349766636334282,0.7807807807807807,0.09980490000452846
64,0.00025,128,Tanh,500,0.6725471010321936,0.6349766636334282,0.7807807807807807,0.11067289998754859
64,0.00025,128,Tanh,1000,0.6725471010321936,0.6349766636334282,0.7807807807807807,0.1094489999813959
64,0.00025,128,Sigmoid,50,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.0680937001015991
64,0.00025,128,Sigmoid,100,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.0687233000062406
64,0.00025,128,Sigmoid,300,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.06712060002610087
64,0.00025,128,Sigmoid,500,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.06768490001559258
64,0.00025,128,Sigmoid,1000,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.0683825999731198
64,0.00025,128,GELU,50,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10946150007657707
64,0.00025,128,GELU,100,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10984469996765256
64,0.00025,128,GELU,300,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10968730004969984
64,0.00025,128,GELU,500,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.10970709996763617
64,0.00025,128,GELU,1000,0.6441713671770078,0.5762002972872539,0.7627627627627628,0.09979190002195537
64,0.00025,128,Softmax,50,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.06773480004630983
64,0.00025,128,Softmax,100,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.07824379997327924
64,0.00025,128,Softmax,300,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.07816569996066391
64,0.00025,128,Softmax,500,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.057033600052818656
64,0.00025,128,Softmax,1000,0.4708760216415333,0.41806542898547416,0.5675675675675675,0.07755519996862859
128,0.01,8,ReLU,50,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19505600002594292
128,0.01,8,ReLU,100,0.9856298683857104,0.9856298683857104,0.987987987987988,0.20419409999158233
128,0.01,8,ReLU,300,0.9856298683857104,0.9856298683857104,0.987987987987988,0.1919796000001952
128,0.01,8,ReLU,500,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19174529996234924
128,0.01,8,ReLU,1000,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19245109998155385
128,0.01,8,Tanh,50,0.9879129734085415,0.9891796233093162,0.990990990990991,0.24697310000192374
128,0.01,8,Tanh,100,0.9879129734085415,0.9891796233093162,0.990990990990991,0.24336660001426935
128,0.01,8,Tanh,300,0.9879129734085415,0.9891796233093162,0.990990990990991,0.23480630002450198
128,0.01,8,Tanh,500,0.9879129734085415,0.9891796233093162,0.990990990990991,0.23560690006706864
128,0.01,8,Tanh,1000,0.9879129734085415,0.9891796233093162,0.990990990990991,0.24570759991183877
128,0.01,8,Sigmoid,50,0.9761616975557347,0.9749500422237273,0.978978978978979,0.2646984000457451
128,0.01,8,Sigmoid,100,0.9761616975557347,0.9749500422237273,0.978978978978979,0.255797200021334
128,0.01,8,Sigmoid,300,0.9761616975557347,0.9749500422237273,0.978978978978979,0.24501720000989735
128,0.01,8,Sigmoid,500,0.9761616975557347,0.9749500422237273,0.978978978978979,0.24539739999454468
128,0.01,8,Sigmoid,1000,0.9761616975557347,0.9749500422237273,0.978978978978979,0.2557533999206498
128,0.01,8,GELU,50,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19373329996597022
128,0.01,8,GELU,100,0.9856298683857104,0.9856298683857104,0.987987987987988,0.207037000101991
128,0.01,8,GELU,300,0.9856298683857104,0.9856298683857104,0.987987987987988,0.18229420005809516
128,0.01,8,GELU,500,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19281499995850027
128,0.01,8,GELU,1000,0.9856298683857104,0.9856298683857104,0.987987987987988,0.19151589996181428
128,0.01,8,Softmax,50,0.9761616975557347,0.9749500422237273,0.978978978978979,0.25417189998552203
128,0.01,8,Softmax,100,0.9761616975557347,0.9749500422237273,0.978978978978979,0.24312200001440942
128,0.01,8,Softmax,300,0.9761616975557347,0.9749500422237273,0.978978978978979,0.24637120007537305
128,0.01,8,Softmax,500,0.9761616975557347,0.9749500422237273,0.978978978978979,0.268845499958843
128,0.01,8,Softmax,1000,0.9761616975557347,0.9749500422237273,0.978978978978979,0.2457299999659881
128,0.01,16,ReLU,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1415417999960482
128,0.01,16,ReLU,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13051889999769628
128,0.01,16,ReLU,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1401430000551045
128,0.01,16,ReLU,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13078720006160438
128,0.01,16,ReLU,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13517819996923208
128,0.01,16,Tanh,50,0.9709239860327692,0.9745465358311032,0.978978978978979,0.17164750001393259
128,0.01,16,Tanh,100,0.9709239860327692,0.9745465358311032,0.978978978978979,0.14050370000768453
128,0.01,16,Tanh,300,0.9709239860327692,0.9745465358311032,0.978978978978979,0.14150330005213618
128,0.01,16,Tanh,500,0.9709239860327692,0.9745465358311032,0.978978978978979,0.15078110003378242
128,0.01,16,Tanh,1000,0.9709239860327692,0.9745465358311032,0.978978978978979,0.17108959995675832
128,0.01,16,Sigmoid,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.15287839993834496
128,0.01,16,Sigmoid,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1516399000538513
128,0.01,16,Sigmoid,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.16145440004765987
128,0.01,16,Sigmoid,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1509150000056252
128,0.01,16,Sigmoid,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.15433560009114444
128,0.01,16,GELU,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.14163189998362213
128,0.01,16,GELU,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13058150000870228
128,0.01,16,GELU,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1309124999679625
128,0.01,16,GELU,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.12996969989035279
128,0.01,16,GELU,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.12982340005692095
128,0.01,16,Softmax,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.14156729995738715
128,0.01,16,Softmax,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.17319839994888753
128,0.01,16,Softmax,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.16210039996076375
128,0.01,16,Softmax,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.17224260000512004
128,0.01,16,Softmax,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.17273849993944168
128,0.01,32,ReLU,50,0.978109051839914,0.9818189541650737,0.984984984984985,0.09862449998036027
128,0.01,32,ReLU,100,0.978109051839914,0.9818189541650737,0.984984984984985,0.100379400071688
128,0.01,32,ReLU,300,0.978109051839914,0.9818189541650737,0.984984984984985,0.10351590008940548
128,0.01,32,ReLU,500,0.978109051839914,0.9818189541650737,0.984984984984985,0.09876269998494536
128,0.01,32,ReLU,1000,0.978109051839914,0.9818189541650737,0.984984984984985,0.10030229995027184
128,0.01,32,Tanh,50,0.9807279076013967,0.9819660388488601,0.984984984984985,0.09936930006369948
128,0.01,32,Tanh,100,0.9807279076013967,0.9819660388488601,0.984984984984985,0.12014630006160587
128,0.01,32,Tanh,300,0.9807279076013967,0.9819660388488601,0.984984984984985,0.12021209998056293
128,0.01,32,Tanh,500,0.9807279076013967,0.9819660388488601,0.984984984984985,0.12001930002588779
128,0.01,32,Tanh,1000,0.9807279076013967,0.9819660388488601,0.984984984984985,0.12004629999864846
128,0.01,32,Sigmoid,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.15230820002034307
128,0.01,32,Sigmoid,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.12966919993050396
128,0.01,32,Sigmoid,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.11870989995077252
128,0.01,32,Sigmoid,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.12116819992661476
128,0.01,32,Sigmoid,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13155819999519736
128,0.01,32,GELU,50,0.978109051839914,0.9818189541650737,0.984984984984985,0.09908830001950264
128,0.01,32,GELU,100,0.978109051839914,0.9818189541650737,0.984984984984985,0.08773700008168817
128,0.01,32,GELU,300,0.978109051839914,0.9818189541650737,0.984984984984985,0.09922189998906106
128,0.01,32,GELU,500,0.978109051839914,0.9818189541650737,0.984984984984985,0.0998387000290677
128,0.01,32,GELU,1000,0.978109051839914,0.9818189541650737,0.984984984984985,0.09853660000953823
128,0.01,32,Softmax,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.15213169995695353
128,0.01,32,Softmax,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.15041120001114905
128,0.01,32,Softmax,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.1309525000397116
128,0.01,32,Softmax,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13025879999622703
128,0.01,32,Softmax,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13902030000463128
128,0.01,64,ReLU,50,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08915279991924763
128,0.01,64,ReLU,100,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08753859996795654
128,0.01,64,ReLU,300,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.09818119998089969
128,0.01,64,ReLU,500,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.09134510008152574
128,0.01,64,ReLU,1000,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08836769999470562
128,0.01,64,Tanh,50,0.9516518936341659,0.9561834561834561,0.963963963963964,0.08832890004850924
128,0.01,64,Tanh,100,0.9516518936341659,0.9561834561834561,0.963963963963964,0.10912839998491108
128,0.01,64,Tanh,300,0.9516518936341659,0.9561834561834561,0.963963963963964,0.08638260001316667
128,0.01,64,Tanh,500,0.9516518936341659,0.9561834561834561,0.963963963963964,0.09871960000600666
128,0.01,64,Tanh,1000,0.9516518936341659,0.9561834561834561,0.963963963963964,0.10845820000395179
128,0.01,64,Sigmoid,50,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.09943249996285886
128,0.01,64,Sigmoid,100,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.11993799998890609
128,0.01,64,Sigmoid,300,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.09797719994094223
128,0.01,64,Sigmoid,500,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.08816709998063743
128,0.01,64,Sigmoid,1000,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.10933689994271845
128,0.01,64,GELU,50,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.09946259995922446
128,0.01,64,GELU,100,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08915959997102618
128,0.01,64,GELU,300,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.09901969996280968
128,0.01,64,GELU,500,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08938819996546954
128,0.01,64,GELU,1000,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.09849720005877316
128,0.01,64,Softmax,50,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.10927799995988607
128,0.01,64,Softmax,100,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.10875590005889535
128,0.01,64,Softmax,300,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.10839559999294579
128,0.01,64,Softmax,500,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.09864139999262989
128,0.01,64,Softmax,1000,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.11022919998504221
128,0.01,128,ReLU,50,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08569900004658848
128,0.01,128,ReLU,100,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.07800290000159293
128,0.01,128,ReLU,300,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.06772869999986142
128,0.01,128,ReLU,500,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.0878606999758631
128,0.01,128,ReLU,1000,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08850900002289563
128,0.01,128,Tanh,50,0.9614558152027936,0.9637865096287271,0.96996996996997,0.07804940000642091
128,0.01,128,Tanh,100,0.9614558152027936,0.9637865096287271,0.96996996996997,0.0773922000080347
128,0.01,128,Tanh,300,0.9614558152027936,0.9637865096287271,0.96996996996997,0.07837050000671297
128,0.01,128,Tanh,500,0.9614558152027936,0.9637865096287271,0.96996996996997,0.06666629994288087
128,0.01,128,Tanh,1000,0.9614558152027936,0.9637865096287271,0.96996996996997,0.06688800000119954
128,0.01,128,Sigmoid,50,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10118519992101938
128,0.01,128,Sigmoid,100,0.9656862745098039,0.9741083542903564,0.978978978978979,0.1000098999356851
128,0.01,128,Sigmoid,300,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10914760001469404
128,0.01,128,Sigmoid,500,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10851359996013343
128,0.01,128,Sigmoid,1000,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10889480006881058
128,0.01,128,GELU,50,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.06768159999046475
128,0.01,128,GELU,100,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.05701400001998991
128,0.01,128,GELU,300,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.06760339997708797
128,0.01,128,GELU,500,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.06919750000815839
128,0.01,128,GELU,1000,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.08905820001382381
128,0.01,128,Softmax,50,0.9656862745098039,0.9741083542903564,0.978978978978979,0.09823419991880655
128,0.01,128,Softmax,100,0.9656862745098039,0.9741083542903564,0.978978978978979,0.11904499994125217
128,0.01,128,Softmax,300,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10976959997788072
128,0.01,128,Softmax,500,0.9656862745098039,0.9741083542903564,0.978978978978979,0.1201492000836879
128,0.01,128,Softmax,1000,0.9656862745098039,0.9741083542903564,0.978978978978979,0.1073148000286892
128,0.001,8,ReLU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.26709929993376136
128,0.001,8,ReLU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28745209996122867
128,0.001,8,ReLU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.27719530009198934
128,0.001,8,ReLU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.27598279993981123
128,0.001,8,ReLU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2954706000164151
128,0.001,8,Tanh,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.23440930002834648
128,0.001,8,Tanh,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.26758410001639277
128,0.001,8,Tanh,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.2391455000033602
128,0.001,8,Tanh,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.24003510002512485
128,0.001,8,Tanh,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.23630150000099093
128,0.001,8,Sigmoid,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.44496130000334233
128,0.001,8,Sigmoid,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.45313360006548464
128,0.001,8,Sigmoid,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.4672122000483796
128,0.001,8,Sigmoid,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.4337428999133408
128,0.001,8,Sigmoid,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.43470059998799115
128,0.001,8,GELU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.27721710002515465
128,0.001,8,GELU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.26535519992467016
128,0.001,8,GELU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.29660530004184693
128,0.001,8,GELU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.27563059993553907
128,0.001,8,GELU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28835210006218404
128,0.001,8,Softmax,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.4339636000804603
128,0.001,8,Softmax,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.4634403999662027
128,0.001,8,Softmax,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.476605600095354
128,0.001,8,Softmax,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.4558268999680877
128,0.001,8,Softmax,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.48890160000883043
128,0.001,16,ReLU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.17275430005975068
128,0.001,16,ReLU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.1837711000116542
128,0.001,16,ReLU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.18265119998250157
128,0.001,16,ReLU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.20326530002057552
128,0.001,16,ReLU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.18212450004648417
128,0.001,16,Tanh,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.18410229997243732
128,0.001,16,Tanh,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.18235559994354844
128,0.001,16,Tanh,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.1925893999869004
128,0.001,16,Tanh,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.17217399994842708
128,0.001,16,Tanh,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.17228860000614077
128,0.001,16,Sigmoid,50,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.32954379997681826
128,0.001,16,Sigmoid,100,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.31903849996160716
128,0.001,16,Sigmoid,300,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3300529000116512
128,0.001,16,Sigmoid,500,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3480468000052497
128,0.001,16,Sigmoid,1000,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.33846190001349896
128,0.001,16,GELU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.18144840002059937
128,0.001,16,GELU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.18260609998833388
128,0.001,16,GELU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.1842618000227958
128,0.001,16,GELU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.1832183999940753
128,0.001,16,GELU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.18728950002696365
128,0.001,16,Softmax,50,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3072233999846503
128,0.001,16,Softmax,100,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3280761999776587
128,0.001,16,Softmax,300,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3293955000117421
128,0.001,16,Softmax,500,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.3377256999956444
128,0.001,16,Softmax,1000,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.36009730002842844
128,0.001,32,ReLU,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13036379998084158
128,0.001,32,ReLU,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.1407109999563545
128,0.001,32,ReLU,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.1402188999345526
128,0.001,32,ReLU,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.1432249000063166
128,0.001,32,ReLU,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.1300333000253886
128,0.001,32,Tanh,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.13046399992890656
128,0.001,32,Tanh,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1400597000028938
128,0.001,32,Tanh,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.15151980007067323
128,0.001,32,Tanh,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1406752000330016
128,0.001,32,Tanh,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.15255159989465028
128,0.001,32,Sigmoid,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10049400001298636
128,0.001,32,Sigmoid,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.09926459996495396
128,0.001,32,Sigmoid,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.0991061000386253
128,0.001,32,Sigmoid,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.0897092999657616
128,0.001,32,Sigmoid,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10101420001592487
128,0.001,32,GELU,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.14195269998162985
128,0.001,32,GELU,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13931400002911687
128,0.001,32,GELU,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13020900008268654
128,0.001,32,GELU,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.13191840006038547
128,0.001,32,GELU,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.14076799992471933
128,0.001,32,Softmax,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.09747810009866953
128,0.001,32,Softmax,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.0991675000404939
128,0.001,32,Softmax,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.0991030998993665
128,0.001,32,Softmax,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.09823540004435927
128,0.001,32,Softmax,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.08822859998326749
128,0.001,64,ReLU,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.1299531999975443
128,0.001,64,ReLU,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.10860949999187142
128,0.001,64,ReLU,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.12956769997254014
128,0.001,64,ReLU,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.13164839998353273
128,0.001,64,ReLU,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.12012530001811683
128,0.001,64,Tanh,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.10983570001553744
128,0.001,64,Tanh,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.10834479995537549
128,0.001,64,Tanh,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09942759992554784
128,0.001,64,Tanh,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09953839995432645
