Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0356625999993411
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0359129999997094
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0361585999926319
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0351388999988557
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0353650000033667
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353477000026032
32,0.0001,64,Tanh,50,0.56,0.5416666666666666,0.56,0.0346043000026838
32,0.0001,64,Tanh,100,0.56,0.5416666666666666,0.56,0.0350802000029943
32,0.0001,64,Tanh,300,0.56,0.5416666666666666,0.56,0.0364032000070437
32,0.0001,64,Tanh,500,0.56,0.5416666666666666,0.56,0.0356547999981557
32,0.0001,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.0367540000006556
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0358269000134896
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0350851000112015
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354643000027863
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0353712999931303
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0357250000088242
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0361919999995734
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0350952000007964
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0348248000082094
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0351853000029223
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0360606000031111
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0357412000012118
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.034836599996197
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0360569000040413
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0357680000015534
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0349915999977383
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0351795999886235
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0355288999999174
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0357185000029858
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0360540999972727
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0257247999979881
32,0.0001,128,Tanh,50,0.56,0.5416666666666666,0.56,0.0355983000044943
32,0.0001,128,Tanh,100,0.56,0.5416666666666666,0.56,0.0348209000076167
32,0.0001,128,Tanh,300,0.56,0.5416666666666666,0.56,0.0345366999972611
32,0.0001,128,Tanh,500,0.56,0.5416666666666666,0.56,0.0354797999898437
32,0.0001,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.0349996999866561
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0366455000039422
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0360083999985363
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0346419999987119
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358876999962376
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0357839000062085
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0351958999963244
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0354581999999936
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0353330000070855
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0352262999949744
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.034939300006954
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0350694999942788
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0349972999974852
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0354041000100551
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0364162000041687
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0354399000061675
32,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.046156600001268
32,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0462148999940836
32,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0475825000030454
32,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0466068000096129
32,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.0460749999911058
32,0.00025,8,Tanh,50,0.56,0.5416666666666666,0.56,0.045337899995502
32,0.00025,8,Tanh,100,0.56,0.5416666666666666,0.56,0.0565972000040346
32,0.00025,8,Tanh,300,0.56,0.5416666666666666,0.56,0.0465294000023277
32,0.00025,8,Tanh,500,0.56,0.5416666666666666,0.56,0.0461425999965285
32,0.00025,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.0461935000057565
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0458378000039374
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0572839000087697
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0560719000059179
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0467356999870389
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0462992999964626
32,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.058332300002803
32,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.0465174999990267
32,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.0469709000026341
32,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.0457679999963147
32,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0483174999972106
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0466892999975243
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0585398000112036
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0469341999996686
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0472642999957315
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0582320999965304
32,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0365265000000363
32,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0469568000116851
32,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0476958000072045
32,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0473135000065667
32,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0461224999889964
32,0.00025,16,Tanh,50,0.56,0.5416666666666666,0.56,0.0574883999943267
32,0.00025,16,Tanh,100,0.56,0.5416666666666666,0.56,0.0582524000055855
32,0.00025,16,Tanh,300,0.56,0.5416666666666666,0.56,0.05769319999672
32,0.00025,16,Tanh,500,0.56,0.5416666666666666,0.56,0.0474715000018477
32,0.00025,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.0470277999993413
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0470711000089068
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0490515999990748
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0480739999911747
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0480842999968444
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0473337000003084
32,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0365500999905634
32,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.058473099998082
32,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.0467574000067543
32,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.0471125000040046
32,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0875596000114455
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.046817500013276
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0469950999977299
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0360308000090299
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0454361000010976
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0475338000105693
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0359548999986145
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0376018999959342
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0365088999969884
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0352141000039409
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0372697999991942
32,0.00025,32,Tanh,50,0.56,0.5416666666666666,0.56,0.0361238000041339
32,0.00025,32,Tanh,100,0.56,0.5416666666666666,0.56,0.0354223999893292
32,0.00025,32,Tanh,300,0.56,0.5416666666666666,0.56,0.0516118000086862
32,0.00025,32,Tanh,500,0.56,0.5416666666666666,0.56,0.0568045000109123
32,0.00025,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.0882164000067859
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0557310000003781
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0567703999986406
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0557947999914176
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045866800006479
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0572257999883731
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.0574273999955039
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0676320000056875
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0349473999958718
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.0362017000006744
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0362352999945869
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0365907000086735
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0371419000002788
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0361705000104848
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.036923099993146
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0372396000020671
32,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0359511999995447
32,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.035707100003492
32,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0361579000018537
32,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0257880999997723
32,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353886000084457
32,0.00025,64,Tanh,50,0.56,0.5416666666666666,0.56,0.0357780999911483
32,0.00025,64,Tanh,100,0.56,0.5416666666666666,0.56,0.0360971999907633
32,0.00025,64,Tanh,300,0.56,0.5416666666666666,0.56,0.0352760000096168
32,0.00025,64,Tanh,500,0.56,0.5416666666666666,0.56,0.0364875999948708
32,0.00025,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.035891099993023
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0255575000046519
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0360709999949904
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0351214999973308
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0349562999908812
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0354927000007592
32,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.0360163000004831
32,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.0358183000062126
32,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.0362737999967066
32,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0350044000078924
32,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0355392000055871
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0357411000004503
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0256847999989986
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0351799999916693
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0367114999971818
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0351761000056285
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0359871999971801
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035388199990848
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0365601000085007
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0346372000058181
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0350922000070568
32,0.00025,128,Tanh,50,0.56,0.5416666666666666,0.56,0.0346609999978682
32,0.00025,128,Tanh,100,0.56,0.5416666666666666,0.56,0.0357131000055233
32,0.00025,128,Tanh,300,0.56,0.5416666666666666,0.56,0.0353054000006523
32,0.00025,128,Tanh,500,0.56,0.5416666666666666,0.56,0.0371969999978318
32,0.00025,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.035722300002817
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0348716000007698
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0350705000018933
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0358628999965731
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0353119000064907
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0355032000079518
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.0356428999948548
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0358469000057084
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.0359126000112155
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.035176199991838
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0344402000046102
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03498579999723
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0356781000009505
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.034809499993571
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0365713999926811
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0362311000062618
64,0.01,8,ReLU,50,0.48,0.4724025974025974,0.48,0.0662426000053528
64,0.01,8,ReLU,100,0.48,0.4724025974025974,0.48,0.0570348000037483
64,0.01,8,ReLU,300,0.48,0.4724025974025974,0.48,0.0465707000112161
64,0.01,8,ReLU,500,0.48,0.4724025974025974,0.48,0.0573535000003175
64,0.01,8,ReLU,1000,0.48,0.4724025974025974,0.48,0.0685012000030838
64,0.01,8,Tanh,50,0.56,0.56,0.56,0.0558893999987049
64,0.01,8,Tanh,100,0.56,0.56,0.56,0.0561503000062657
64,0.01,8,Tanh,300,0.56,0.56,0.56,0.0474549999926239
64,0.01,8,Tanh,500,0.56,0.56,0.56,0.0566580000013345
64,0.01,8,Tanh,1000,0.56,0.56,0.56,0.0684605999995255
64,0.01,8,Sigmoid,50,0.52,0.5192307692307692,0.52,0.0465755000041099
64,0.01,8,Sigmoid,100,0.52,0.5192307692307692,0.52,0.0565243000019108
64,0.01,8,Sigmoid,300,0.52,0.5192307692307692,0.52,0.0464719999872613
64,0.01,8,Sigmoid,500,0.52,0.5192307692307692,0.52,0.0563727999979164
64,0.01,8,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.046249799997895
64,0.01,8,GELU,50,0.48,0.4724025974025974,0.48,0.0464962999976705
64,0.01,8,GELU,100,0.48,0.4724025974025974,0.48,0.0678420000040205
64,0.01,8,GELU,300,0.48,0.4724025974025974,0.48,0.0572010000032605
64,0.01,8,GELU,500,0.48,0.4724025974025974,0.48,0.0559347999951569
64,0.01,8,GELU,1000,0.48,0.4724025974025974,0.48,0.0672305000043707
64,0.01,8,Softmax,50,0.48,0.4724025974025974,0.48,0.0690238000097451
64,0.01,8,Softmax,100,0.48,0.4724025974025974,0.48,0.068121100004646
64,0.01,8,Softmax,300,0.48,0.4724025974025974,0.48,0.0582735000061802
64,0.01,8,Softmax,500,0.48,0.4724025974025974,0.48,0.0795551000046543
64,0.01,8,Softmax,1000,0.48,0.4724025974025974,0.48,0.0683946999924955
64,0.01,16,ReLU,50,0.46,0.458048976314733,0.46,0.0466408000065712
64,0.01,16,ReLU,100,0.46,0.458048976314733,0.46,0.0464597000100184
64,0.01,16,ReLU,300,0.46,0.458048976314733,0.46,0.0475047999934759
64,0.01,16,ReLU,500,0.46,0.458048976314733,0.46,0.0464692000095965
64,0.01,16,ReLU,1000,0.46,0.458048976314733,0.46,0.0472051000106148
64,0.01,16,Tanh,50,0.5,0.4997999199679871,0.5,0.0473016000032657
64,0.01,16,Tanh,100,0.5,0.4997999199679871,0.5,0.047017799995956
64,0.01,16,Tanh,300,0.5,0.4997999199679871,0.5,0.0459765000123297
64,0.01,16,Tanh,500,0.5,0.4997999199679871,0.5,0.0479903999948874
64,0.01,16,Tanh,1000,0.5,0.4997999199679871,0.5,0.0473213999939616
64,0.01,16,Sigmoid,50,0.46,0.458048976314733,0.46,0.0586877000023378
64,0.01,16,Sigmoid,100,0.46,0.458048976314733,0.46,0.0582064000045647
64,0.01,16,Sigmoid,300,0.46,0.458048976314733,0.46,0.0580630999902496
64,0.01,16,Sigmoid,500,0.46,0.458048976314733,0.46,0.0577893000008771
64,0.01,16,Sigmoid,1000,0.46,0.458048976314733,0.46,0.0470234000094933
64,0.01,16,GELU,50,0.46,0.458048976314733,0.46,0.0463958000036655
64,0.01,16,GELU,100,0.46,0.458048976314733,0.46,0.0462058999983128
64,0.01,16,GELU,300,0.46,0.458048976314733,0.46,0.0455384000088088
64,0.01,16,GELU,500,0.46,0.458048976314733,0.46,0.0460877000004984
64,0.01,16,GELU,1000,0.46,0.458048976314733,0.46,0.0458854000025894
64,0.01,16,Softmax,50,0.46,0.458048976314733,0.46,0.0465822000114712
64,0.01,16,Softmax,100,0.46,0.458048976314733,0.46,0.045243800006574
64,0.01,16,Softmax,300,0.46,0.458048976314733,0.46,0.0471393999905558
64,0.01,16,Softmax,500,0.46,0.458048976314733,0.46,0.0463846000056946
64,0.01,16,Softmax,1000,0.46,0.458048976314733,0.46,0.0458377000031759
64,0.01,32,ReLU,50,0.48,0.4791666666666666,0.48,0.0355720999941695
64,0.01,32,ReLU,100,0.48,0.4791666666666666,0.48,0.0455310000106692
64,0.01,32,ReLU,300,0.48,0.4791666666666666,0.48,0.0357081999973161
64,0.01,32,ReLU,500,0.48,0.4791666666666666,0.48,0.0457524999947054
64,0.01,32,ReLU,1000,0.48,0.4791666666666666,0.48,0.0466285000002244
64,0.01,32,Tanh,50,0.54,0.5398159263705482,0.54,0.0471014999930048
64,0.01,32,Tanh,100,0.54,0.5398159263705482,0.54,0.0361340000090422
64,0.01,32,Tanh,300,0.54,0.5398159263705482,0.54,0.0462718000053428
64,0.01,32,Tanh,500,0.54,0.5398159263705482,0.54,0.0362088000110816
64,0.01,32,Tanh,1000,0.54,0.5398159263705482,0.54,0.0466553999867755
64,0.01,32,Sigmoid,50,0.5,0.4900040799673603,0.5,0.0361386999866226
64,0.01,32,Sigmoid,100,0.5,0.4900040799673603,0.5,0.0366055000049527
64,0.01,32,Sigmoid,300,0.5,0.4900040799673603,0.5,0.0467151000048033
64,0.01,32,Sigmoid,500,0.5,0.4900040799673603,0.5,0.0359596000052988
64,0.01,32,Sigmoid,1000,0.5,0.4900040799673603,0.5,0.0355137000005925
64,0.01,32,GELU,50,0.48,0.4791666666666666,0.48,0.0461551999906078
64,0.01,32,GELU,100,0.48,0.4791666666666666,0.48,0.0357138999970629
64,0.01,32,GELU,300,0.48,0.4791666666666666,0.48,0.0358699999924283
64,0.01,32,GELU,500,0.48,0.4791666666666666,0.48,0.0357719000021461
64,0.01,32,GELU,1000,0.48,0.4791666666666666,0.48,0.0354084999999031
64,0.01,32,Softmax,50,0.48,0.4791666666666666,0.48,0.045864600004279
64,0.01,32,Softmax,100,0.48,0.4791666666666666,0.48,0.045484000002034
64,0.01,32,Softmax,300,0.48,0.4791666666666666,0.48,0.0470998999953735
64,0.01,32,Softmax,500,0.48,0.4791666666666666,0.48,0.0462477999972179
64,0.01,32,Softmax,1000,0.48,0.4791666666666666,0.48,0.0360056000063195
64,0.01,64,ReLU,50,0.5,0.4981934965877158,0.5,0.0353537000046344
64,0.01,64,ReLU,100,0.5,0.4981934965877158,0.5,0.0470632000069599
64,0.01,64,ReLU,300,0.5,0.4981934965877158,0.5,0.0353216000075917
64,0.01,64,ReLU,500,0.5,0.4981934965877158,0.5,0.0355024000018602
64,0.01,64,ReLU,1000,0.5,0.4981934965877158,0.5,0.0362159999931464
64,0.01,64,Tanh,50,0.5,0.4981934965877158,0.5,0.0362280999979702
64,0.01,64,Tanh,100,0.5,0.4981934965877158,0.5,0.0366613999940454
64,0.01,64,Tanh,300,0.5,0.4981934965877158,0.5,0.035209699999541
64,0.01,64,Tanh,500,0.5,0.4981934965877158,0.5,0.0351839999930234
64,0.01,64,Tanh,1000,0.5,0.4981934965877158,0.5,0.0350655000074766
64,0.01,64,Sigmoid,50,0.36,0.3208828522920204,0.36,0.0365984000090975
64,0.01,64,Sigmoid,100,0.36,0.3208828522920204,0.36,0.0357272999972337
64,0.01,64,Sigmoid,300,0.36,0.3208828522920204,0.36,0.0350253000069642
64,0.01,64,Sigmoid,500,0.36,0.3208828522920204,0.36,0.035679100008565
64,0.01,64,Sigmoid,1000,0.36,0.3208828522920204,0.36,0.0361640999908559
64,0.01,64,GELU,50,0.5,0.4981934965877158,0.5,0.0364962000021478
64,0.01,64,GELU,100,0.5,0.4981934965877158,0.5,0.0362174000038066
64,0.01,64,GELU,300,0.5,0.4981934965877158,0.5,0.0464448999991873
64,0.01,64,GELU,500,0.5,0.4981934965877158,0.5,0.0342063999996753
64,0.01,64,GELU,1000,0.5,0.4981934965877158,0.5,0.0356238999956985
64,0.01,64,Softmax,50,0.5,0.4981934965877158,0.5,0.0355736000055912
64,0.01,64,Softmax,100,0.5,0.4981934965877158,0.5,0.0361274000024423
64,0.01,64,Softmax,300,0.5,0.4981934965877158,0.5,0.0461319999885745
64,0.01,64,Softmax,500,0.5,0.4981934965877158,0.5,0.034991299995454
64,0.01,64,Softmax,1000,0.5,0.4981934965877158,0.5,0.0358806000003824
64,0.01,128,ReLU,50,0.5,0.4981934965877158,0.5,0.0357870000007096
64,0.01,128,ReLU,100,0.5,0.4981934965877158,0.5,0.0349358999956166
64,0.01,128,ReLU,300,0.5,0.4981934965877158,0.5,0.0344891999993706
64,0.01,128,ReLU,500,0.5,0.4981934965877158,0.5,0.0354994000081205
64,0.01,128,ReLU,1000,0.5,0.4981934965877158,0.5,0.035260400007246
64,0.01,128,Tanh,50,0.5,0.4981934965877158,0.5,0.0459105000045383
64,0.01,128,Tanh,100,0.5,0.4981934965877158,0.5,0.0357772999996086
64,0.01,128,Tanh,300,0.5,0.4981934965877158,0.5,0.0358591999975033
64,0.01,128,Tanh,500,0.5,0.4981934965877158,0.5,0.0355779000092297
64,0.01,128,Tanh,1000,0.5,0.4981934965877158,0.5,0.036059899997781
64,0.01,128,Sigmoid,50,0.36,0.3208828522920204,0.36,0.0347951000003377
64,0.01,128,Sigmoid,100,0.36,0.3208828522920204,0.36,0.0357838000054471
64,0.01,128,Sigmoid,300,0.36,0.3208828522920204,0.36,0.0366475000046193
64,0.01,128,Sigmoid,500,0.36,0.3208828522920204,0.36,0.0362033000128576
64,0.01,128,Sigmoid,1000,0.36,0.3208828522920204,0.36,0.0370445000007748
64,0.01,128,GELU,50,0.5,0.4981934965877158,0.5,0.0347786000056657
64,0.01,128,GELU,100,0.5,0.4981934965877158,0.5,0.0361812000046484
64,0.01,128,GELU,300,0.5,0.4981934965877158,0.5,0.0364466000028187
64,0.01,128,GELU,500,0.5,0.4981934965877158,0.5,0.0353404999914346
64,0.01,128,GELU,1000,0.5,0.4981934965877158,0.5,0.0349302999966312
64,0.01,128,Softmax,50,0.5,0.4981934965877158,0.5,0.0460558000049786
64,0.01,128,Softmax,100,0.5,0.4981934965877158,0.5,0.0456454999948618
64,0.01,128,Softmax,300,0.5,0.4981934965877158,0.5,0.0356388999935006
64,0.01,128,Softmax,500,0.5,0.4981934965877158,0.5,0.0359115999890491
64,0.01,128,Softmax,1000,0.5,0.4981934965877158,0.5,0.0454278999968664
64,0.001,8,ReLU,50,0.52,0.512987012987013,0.52,0.0562172000063583
64,0.001,8,ReLU,100,0.52,0.512987012987013,0.52,0.0677430999930948
64,0.001,8,ReLU,300,0.52,0.512987012987013,0.52,0.0561534000007668
64,0.001,8,ReLU,500,0.52,0.512987012987013,0.52,0.0682336000027135
64,0.001,8,ReLU,1000,0.52,0.512987012987013,0.52,0.0674988000100711
64,0.001,8,Tanh,50,0.44,0.4166666666666666,0.44,0.0670178000000305
64,0.001,8,Tanh,100,0.44,0.4166666666666666,0.44,0.0673949999909382
64,0.001,8,Tanh,300,0.44,0.4166666666666666,0.44,0.0676399999938439
64,0.001,8,Tanh,500,0.44,0.4166666666666666,0.44,0.0676696999871637
64,0.001,8,Tanh,1000,0.44,0.4166666666666666,0.44,0.0786832000012509
64,0.001,8,Sigmoid,50,0.52,0.5073891625615763,0.52,0.0789510999893536
64,0.001,8,Sigmoid,100,0.52,0.5073891625615763,0.52,0.0904067999945255
64,0.001,8,Sigmoid,300,0.52,0.5073891625615763,0.52,0.0678036000026622
64,0.001,8,Sigmoid,500,0.52,0.5073891625615763,0.52,0.0573168999981135
64,0.001,8,Sigmoid,1000,0.52,0.5073891625615763,0.52,0.0795109000027878
64,0.001,8,GELU,50,0.52,0.512987012987013,0.52,0.066542099986691
64,0.001,8,GELU,100,0.52,0.512987012987013,0.52,0.0679300000047078
64,0.001,8,GELU,300,0.52,0.512987012987013,0.52,0.0680353000061586
64,0.001,8,GELU,500,0.52,0.512987012987013,0.52,0.0567501000041374
64,0.001,8,GELU,1000,0.52,0.512987012987013,0.52,0.0571338000008836
64,0.001,8,Softmax,50,0.52,0.512987012987013,0.52,0.057986300002085
64,0.001,8,Softmax,100,0.52,0.512987012987013,0.52,0.0572830999881261
64,0.001,8,Softmax,300,0.52,0.512987012987013,0.52,0.0675895000022137
64,0.001,8,Softmax,500,0.52,0.512987012987013,0.52,0.0679511999915121
64,0.001,8,Softmax,1000,0.52,0.512987012987013,0.52,0.0574311999953351
64,0.001,16,ReLU,50,0.48,0.4724025974025974,0.48,0.0573485999921103
64,0.001,16,ReLU,100,0.48,0.4724025974025974,0.48,0.046965799992904
64,0.001,16,ReLU,300,0.48,0.4724025974025974,0.48,0.0589108999993186
64,0.001,16,ReLU,500,0.48,0.4724025974025974,0.48,0.0675474000017857
64,0.001,16,ReLU,1000,0.48,0.4724025974025974,0.48,0.0562616999959573
64,0.001,16,Tanh,50,0.44,0.4166666666666666,0.44,0.0571447999973315
64,0.001,16,Tanh,100,0.44,0.4166666666666666,0.44,0.0468300000065937
64,0.001,16,Tanh,300,0.44,0.4166666666666666,0.44,0.057560299988836
