Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,500,0.46,0.3894165535956581,0.46,0.05630440000095405
64,0.00025,8,GELU,1000,0.46,0.3894165535956581,0.46,0.056344099997659214
64,0.00025,8,Softmax,50,0.46,0.3894165535956581,0.46,0.05836669998825528
64,0.00025,8,Softmax,100,0.46,0.3894165535956581,0.46,0.057412900001509115
64,0.00025,8,Softmax,300,0.46,0.3894165535956581,0.46,0.05697790000704117
64,0.00025,8,Softmax,500,0.46,0.3894165535956581,0.46,0.056817999997292645
64,0.00025,8,Softmax,1000,0.46,0.3894165535956581,0.46,0.056663199997274205
64,0.00025,16,ReLU,50,0.46,0.3894165535956581,0.46,0.056592699998873286
64,0.00025,16,ReLU,100,0.46,0.3894165535956581,0.46,0.05774360000214074
64,0.00025,16,ReLU,300,0.46,0.3894165535956581,0.46,0.046038500004215166
64,0.00025,16,ReLU,500,0.46,0.3894165535956581,0.46,0.044981500002904795
64,0.00025,16,ReLU,1000,0.46,0.3894165535956581,0.46,0.04548800000338815
64,0.00025,16,Tanh,50,0.48,0.4025735294117647,0.48,0.04619069999898784
64,0.00025,16,Tanh,100,0.48,0.4025735294117647,0.48,0.03562150000652764
64,0.00025,16,Tanh,300,0.48,0.4025735294117647,0.48,0.04621749999932945
64,0.00025,16,Tanh,500,0.48,0.4025735294117647,0.48,0.04622090001066681
64,0.00025,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.03544389999296982
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046094200006336905
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03644309999071993
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04642969999986235
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03589300000749063
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04644269999698736
64,0.00025,16,GELU,50,0.46,0.3894165535956581,0.46,0.04578139999648556
64,0.00025,16,GELU,100,0.46,0.3894165535956581,0.46,0.057783099997323006
64,0.00025,16,GELU,300,0.46,0.3894165535956581,0.46,0.056938599998829886
64,0.00025,16,GELU,500,0.46,0.3894165535956581,0.46,0.03688309999415651
64,0.00025,16,GELU,1000,0.46,0.3894165535956581,0.46,0.04633599999942817
64,0.00025,16,Softmax,50,0.46,0.3894165535956581,0.46,0.046341799999936484
64,0.00025,16,Softmax,100,0.46,0.3894165535956581,0.46,0.047207399999024346
64,0.00025,16,Softmax,300,0.46,0.3894165535956581,0.46,0.058235400007106364
64,0.00025,16,Softmax,500,0.46,0.3894165535956581,0.46,0.04674879999947734
64,0.00025,16,Softmax,1000,0.46,0.3894165535956581,0.46,0.05724510000436567
64,0.00025,32,ReLU,50,0.46,0.3894165535956581,0.46,0.03537649998907
64,0.00025,32,ReLU,100,0.46,0.3894165535956581,0.46,0.034938600001623854
64,0.00025,32,ReLU,300,0.46,0.3894165535956581,0.46,0.03584550000960007
64,0.00025,32,ReLU,500,0.46,0.3894165535956581,0.46,0.035262300007161684
64,0.00025,32,ReLU,1000,0.46,0.3894165535956581,0.46,0.035508299988578074
64,0.00025,32,Tanh,50,0.48,0.4025735294117647,0.48,0.0358464000019012
64,0.00025,32,Tanh,100,0.48,0.4025735294117647,0.48,0.036218499997630715
64,0.00025,32,Tanh,300,0.48,0.4025735294117647,0.48,0.03521509999700356
64,0.00025,32,Tanh,500,0.48,0.4025735294117647,0.48,0.03531219999422319
64,0.00025,32,Tanh,1000,0.48,0.4025735294117647,0.48,0.034611700000823475
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03552950000448618
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03642960000433959
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035236299998359755
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03652710000460502
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035936399988713674
64,0.00025,32,GELU,50,0.46,0.3894165535956581,0.46,0.04813819999981206
64,0.00025,32,GELU,100,0.46,0.3894165535956581,0.46,0.04899029999796767
64,0.00025,32,GELU,300,0.46,0.3894165535956581,0.46,0.03607600000395905
64,0.00025,32,GELU,500,0.46,0.3894165535956581,0.46,0.035393199999816716
64,0.00025,32,GELU,1000,0.46,0.3894165535956581,0.46,0.03534139999828767
64,0.00025,32,Softmax,50,0.46,0.3894165535956581,0.46,0.03619299999263603
64,0.00025,32,Softmax,100,0.46,0.3894165535956581,0.46,0.03662549999717157
64,0.00025,32,Softmax,300,0.46,0.3894165535956581,0.46,0.03697909999755211
64,0.00025,32,Softmax,500,0.46,0.3894165535956581,0.46,0.03552779999154154
64,0.00025,32,Softmax,1000,0.46,0.3894165535956581,0.46,0.036206899996614084
64,0.00025,64,ReLU,50,0.48,0.4025735294117647,0.48,0.03543360000185203
64,0.00025,64,ReLU,100,0.48,0.4025735294117647,0.48,0.036464400007389486
64,0.00025,64,ReLU,300,0.48,0.4025735294117647,0.48,0.03583690000232309
64,0.00025,64,ReLU,500,0.48,0.4025735294117647,0.48,0.03510850000020582
64,0.00025,64,ReLU,1000,0.48,0.4025735294117647,0.48,0.03546609998738859
64,0.00025,64,Tanh,50,0.48,0.4025735294117647,0.48,0.03587800000968855
64,0.00025,64,Tanh,100,0.48,0.4025735294117647,0.48,0.035845400008838624
64,0.00025,64,Tanh,300,0.48,0.4025735294117647,0.48,0.036975700000766665
64,0.00025,64,Tanh,500,0.48,0.4025735294117647,0.48,0.03763619999517687
64,0.00025,64,Tanh,1000,0.48,0.4025735294117647,0.48,0.037109099997906014
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03643659999943338
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03656719998980407
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03620190000219736
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03796349999902304
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03720890000113286
64,0.00025,64,GELU,50,0.48,0.4025735294117647,0.48,0.03603149999980815
64,0.00025,64,GELU,100,0.48,0.4025735294117647,0.48,0.0376072000071872
64,0.00025,64,GELU,300,0.48,0.4025735294117647,0.48,0.037592599997879006
64,0.00025,64,GELU,500,0.48,0.4025735294117647,0.48,0.036375800002133474
64,0.00025,64,GELU,1000,0.48,0.4025735294117647,0.48,0.03543450000870507
64,0.00025,64,Softmax,50,0.48,0.4025735294117647,0.48,0.036145400008535944
64,0.00025,64,Softmax,100,0.48,0.4025735294117647,0.48,0.03524670000479091
64,0.00025,64,Softmax,300,0.48,0.4025735294117647,0.48,0.03493160000653006
64,0.00025,64,Softmax,500,0.48,0.4025735294117647,0.48,0.03549599999678321
64,0.00025,64,Softmax,1000,0.48,0.4025735294117647,0.48,0.03610349999507889
64,0.00025,128,ReLU,50,0.48,0.4025735294117647,0.48,0.035826899998937733
64,0.00025,128,ReLU,100,0.48,0.4025735294117647,0.48,0.03513659999589436
64,0.00025,128,ReLU,300,0.48,0.4025735294117647,0.48,0.03594329999759793
64,0.00025,128,ReLU,500,0.48,0.4025735294117647,0.48,0.03670350000902545
64,0.00025,128,ReLU,1000,0.48,0.4025735294117647,0.48,0.0350136999913957
64,0.00025,128,Tanh,50,0.48,0.4025735294117647,0.48,0.03551539999898523
64,0.00025,128,Tanh,100,0.48,0.4025735294117647,0.48,0.03472929999406915
64,0.00025,128,Tanh,300,0.48,0.4025735294117647,0.48,0.03570039999613073
64,0.00025,128,Tanh,500,0.48,0.4025735294117647,0.48,0.035954899998614565
64,0.00025,128,Tanh,1000,0.48,0.4025735294117647,0.48,0.036097000003792346
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03499549999833107
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03516650000528898
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03453750000335276
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03543099999660626
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03721219999715686
64,0.00025,128,GELU,50,0.48,0.4025735294117647,0.48,0.036968799991882406
64,0.00025,128,GELU,100,0.48,0.4025735294117647,0.48,0.03575900000578258
64,0.00025,128,GELU,300,0.48,0.4025735294117647,0.48,0.0363062000105856
64,0.00025,128,GELU,500,0.48,0.4025735294117647,0.48,0.03731739999784622
64,0.00025,128,GELU,1000,0.48,0.4025735294117647,0.48,0.03555320001032669
64,0.00025,128,Softmax,50,0.48,0.4025735294117647,0.48,0.034928599998238496
64,0.00025,128,Softmax,100,0.48,0.4025735294117647,0.48,0.03612730000168085
64,0.00025,128,Softmax,300,0.48,0.4025735294117647,0.48,0.03623440000228584
64,0.00025,128,Softmax,500,0.48,0.4025735294117647,0.48,0.03515180000977125
64,0.00025,128,Softmax,1000,0.48,0.4025735294117647,0.48,0.035802200000034645
128,0.01,8,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.045662499993341044
128,0.01,8,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.056077899993397295
128,0.01,8,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.057507200006511994
128,0.01,8,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.057173499997588806
128,0.01,8,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.05840959999477491
128,0.01,8,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.05815539999457542
128,0.01,8,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.056548600012320094
128,0.01,8,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.056798799996613525
128,0.01,8,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.06811409999500029
128,0.01,8,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.06915110000409186
128,0.01,8,Sigmoid,50,0.54,0.5383380168606985,0.54,0.05734310000843834
128,0.01,8,Sigmoid,100,0.54,0.5383380168606985,0.54,0.057828400007565506
128,0.01,8,Sigmoid,300,0.54,0.5383380168606985,0.54,0.057125399995129555
128,0.01,8,Sigmoid,500,0.54,0.5383380168606985,0.54,0.06733720000192989
128,0.01,8,Sigmoid,1000,0.54,0.5383380168606985,0.54,0.057164199999533594
128,0.01,8,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.05628029999206774
128,0.01,8,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.057657999990624376
128,0.01,8,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.046508100000210106
128,0.01,8,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.05650630001036916
128,0.01,8,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.05684230000770185
128,0.01,8,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.05795820000639651
128,0.01,8,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.046929699994507246
128,0.01,8,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.05756139999721199
128,0.01,8,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.057849399992846884
128,0.01,8,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.04733159999886993
128,0.01,16,ReLU,50,0.56,0.5571658615136876,0.56,0.05680989999382291
128,0.01,16,ReLU,100,0.56,0.5571658615136876,0.56,0.04642210000019986
128,0.01,16,ReLU,300,0.56,0.5571658615136876,0.56,0.05675550000160001
128,0.01,16,ReLU,500,0.56,0.5571658615136876,0.56,0.0478850999934366
128,0.01,16,ReLU,1000,0.56,0.5571658615136876,0.56,0.045763000001898035
128,0.01,16,Tanh,50,0.5800000000000001,0.5798319327731092,0.58,0.056723400004557334
128,0.01,16,Tanh,100,0.5800000000000001,0.5798319327731092,0.58,0.05730080000648741
128,0.01,16,Tanh,300,0.5800000000000001,0.5798319327731092,0.58,0.046428100002231076
128,0.01,16,Tanh,500,0.5800000000000001,0.5798319327731092,0.58,0.056363399999099784
128,0.01,16,Tanh,1000,0.5800000000000001,0.5798319327731092,0.58,0.04730649999692105
128,0.01,16,Sigmoid,50,0.5,0.4949494949494949,0.5,0.05636469999444671
128,0.01,16,Sigmoid,100,0.5,0.4949494949494949,0.5,0.047767099997145124
128,0.01,16,Sigmoid,300,0.5,0.4949494949494949,0.5,0.04702199999883305
128,0.01,16,Sigmoid,500,0.5,0.4949494949494949,0.5,0.047290699993027374
128,0.01,16,Sigmoid,1000,0.5,0.4949494949494949,0.5,0.04621220000262838
128,0.01,16,GELU,50,0.56,0.5571658615136876,0.56,0.06796489999396726
128,0.01,16,GELU,100,0.56,0.5571658615136876,0.56,0.06179839999822434
128,0.01,16,GELU,300,0.56,0.5571658615136876,0.56,0.04671490000328049
128,0.01,16,GELU,500,0.56,0.5571658615136876,0.56,0.05721790000097826
128,0.01,16,GELU,1000,0.56,0.5571658615136876,0.56,0.058272199996281415
128,0.01,16,Softmax,50,0.56,0.5571658615136876,0.56,0.05760430000373162
128,0.01,16,Softmax,100,0.56,0.5571658615136876,0.56,0.05840520000492688
128,0.01,16,Softmax,300,0.56,0.5571658615136876,0.56,0.056892900000093505
128,0.01,16,Softmax,500,0.56,0.5571658615136876,0.56,0.05786269999225624
128,0.01,16,Softmax,1000,0.56,0.5571658615136876,0.56,0.06767420000687707
128,0.01,32,ReLU,50,0.5800000000000001,0.5798319327731092,0.58,0.04610289999982342
128,0.01,32,ReLU,100,0.5800000000000001,0.5798319327731092,0.58,0.050688500006799586
128,0.01,32,ReLU,300,0.5800000000000001,0.5798319327731092,0.58,0.047713599997223355
128,0.01,32,ReLU,500,0.5800000000000001,0.5798319327731092,0.58,0.04961879999609664
128,0.01,32,ReLU,1000,0.5800000000000001,0.5798319327731092,0.58,0.05790060000435915
128,0.01,32,Tanh,50,0.62,0.6198479391756703,0.62,0.04683099999965634
128,0.01,32,Tanh,100,0.62,0.6198479391756703,0.62,0.05805440001131501
128,0.01,32,Tanh,300,0.62,0.6198479391756703,0.62,0.04649730000528507
128,0.01,32,Tanh,500,0.62,0.6198479391756703,0.62,0.04710989999875892
128,0.01,32,Tanh,1000,0.62,0.6198479391756703,0.62,0.05824399999983143
128,0.01,32,Sigmoid,50,0.46,0.45454545454545453,0.46,0.04670359998999629
128,0.01,32,Sigmoid,100,0.46,0.45454545454545453,0.46,0.057914599994546734
128,0.01,32,Sigmoid,300,0.46,0.45454545454545453,0.46,0.05881849999423139
128,0.01,32,Sigmoid,500,0.46,0.45454545454545453,0.46,0.057806900003924966
128,0.01,32,Sigmoid,1000,0.46,0.45454545454545453,0.46,0.04780639999080449
128,0.01,32,GELU,50,0.5800000000000001,0.5798319327731092,0.58,0.058325900012278
128,0.01,32,GELU,100,0.5800000000000001,0.5798319327731092,0.58,0.04649769999377895
128,0.01,32,GELU,300,0.5800000000000001,0.5798319327731092,0.58,0.04653540000435896
128,0.01,32,GELU,500,0.5800000000000001,0.5798319327731092,0.58,0.04745009999896865
128,0.01,32,GELU,1000,0.5800000000000001,0.5798319327731092,0.58,0.04651789998752065
128,0.01,32,Softmax,50,0.5800000000000001,0.5798319327731092,0.58,0.046680200000992045
128,0.01,32,Softmax,100,0.5800000000000001,0.5798319327731092,0.58,0.04764649999560788
128,0.01,32,Softmax,300,0.5800000000000001,0.5798319327731092,0.58,0.047469199998886324
128,0.01,32,Softmax,500,0.5800000000000001,0.5798319327731092,0.58,0.08861929998965934
128,0.01,32,Softmax,1000,0.5800000000000001,0.5798319327731092,0.58,0.0567940000037197
128,0.01,64,ReLU,50,0.54,0.5353535353535354,0.54,0.05671789999178145
128,0.01,64,ReLU,100,0.54,0.5353535353535354,0.54,0.05734579999989364
128,0.01,64,ReLU,300,0.54,0.5353535353535354,0.54,0.03507160001026932
128,0.01,64,ReLU,500,0.54,0.5353535353535354,0.54,0.08723980000650045
128,0.01,64,ReLU,1000,0.54,0.5353535353535354,0.54,0.07595579999906477
128,0.01,64,Tanh,50,0.5800000000000001,0.565936337329475,0.58,0.04567940000561066
128,0.01,64,Tanh,100,0.5800000000000001,0.565936337329475,0.58,0.04731069999979809
128,0.01,64,Tanh,300,0.5800000000000001,0.565936337329475,0.58,0.046864399992045946
128,0.01,64,Tanh,500,0.5800000000000001,0.565936337329475,0.58,0.03708340000594035
128,0.01,64,Tanh,1000,0.5800000000000001,0.565936337329475,0.58,0.04708970000501722
128,0.01,64,Sigmoid,50,0.48,0.4663382594417077,0.48,0.04599449998931959
128,0.01,64,Sigmoid,100,0.48,0.4663382594417077,0.48,0.04785519999859389
128,0.01,64,Sigmoid,300,0.48,0.4663382594417077,0.48,0.036532100013573654
128,0.01,64,Sigmoid,500,0.48,0.4663382594417077,0.48,0.03597050000098534
128,0.01,64,Sigmoid,1000,0.48,0.4663382594417077,0.48,0.03657769999699667
128,0.01,64,GELU,50,0.54,0.5353535353535354,0.54,0.03612710000015795
128,0.01,64,GELU,100,0.54,0.5353535353535354,0.54,0.03666929999599233
128,0.01,64,GELU,300,0.54,0.5353535353535354,0.54,0.035759399994276464
128,0.01,64,GELU,500,0.54,0.5353535353535354,0.54,0.03530750000209082
128,0.01,64,GELU,1000,0.54,0.5353535353535354,0.54,0.03606160001072567
128,0.01,64,Softmax,50,0.54,0.5353535353535354,0.54,0.0357810999994399
128,0.01,64,Softmax,100,0.54,0.5353535353535354,0.54,0.03713389999757055
128,0.01,64,Softmax,300,0.54,0.5353535353535354,0.54,0.03550470000482164
128,0.01,64,Softmax,500,0.54,0.5353535353535354,0.54,0.03511140000773594
128,0.01,64,Softmax,1000,0.54,0.5353535353535354,0.54,0.03585169999860227
128,0.01,128,ReLU,50,0.54,0.5353535353535354,0.54,0.03510439999809023
128,0.01,128,ReLU,100,0.54,0.5353535353535354,0.54,0.03514179999183398
128,0.01,128,ReLU,300,0.54,0.5353535353535354,0.54,0.03602080000564456
128,0.01,128,ReLU,500,0.54,0.5353535353535354,0.54,0.03590550000080839
128,0.01,128,ReLU,1000,0.54,0.5353535353535354,0.54,0.034519900000304915
128,0.01,128,Tanh,50,0.5800000000000001,0.565936337329475,0.58,0.046803100005490705
128,0.01,128,Tanh,100,0.5800000000000001,0.565936337329475,0.58,0.04668029998720158
128,0.01,128,Tanh,300,0.5800000000000001,0.565936337329475,0.58,0.04589520000445191
128,0.01,128,Tanh,500,0.5800000000000001,0.565936337329475,0.58,0.04669780000403989
128,0.01,128,Tanh,1000,0.5800000000000001,0.565936337329475,0.58,0.046837300003971905
128,0.01,128,Sigmoid,50,0.48,0.4663382594417077,0.48,0.046990699993330054
128,0.01,128,Sigmoid,100,0.48,0.4663382594417077,0.48,0.04619269999966491
128,0.01,128,Sigmoid,300,0.48,0.4663382594417077,0.48,0.04720279999310151
128,0.01,128,Sigmoid,500,0.48,0.4663382594417077,0.48,0.03614309999102261
128,0.01,128,Sigmoid,1000,0.48,0.4663382594417077,0.48,0.04786350000358652
128,0.01,128,GELU,50,0.54,0.5353535353535354,0.54,0.035575599991716444
128,0.01,128,GELU,100,0.54,0.5353535353535354,0.54,0.035519099998055026
128,0.01,128,GELU,300,0.54,0.5353535353535354,0.54,0.04785849999461789
128,0.01,128,GELU,500,0.54,0.5353535353535354,0.54,0.03782870000577532
128,0.01,128,GELU,1000,0.54,0.5353535353535354,0.54,0.035979199994471855
128,0.01,128,Softmax,50,0.54,0.5353535353535354,0.54,0.035197499993955716
128,0.01,128,Softmax,100,0.54,0.5353535353535354,0.54,0.045940199997858144
128,0.01,128,Softmax,300,0.54,0.5353535353535354,0.54,0.03636130000813864
128,0.01,128,Softmax,500,0.54,0.5353535353535354,0.54,0.045520700004999526
128,0.01,128,Softmax,1000,0.54,0.5353535353535354,0.54,0.036264999987906776
128,0.001,8,ReLU,50,0.56,0.5416666666666666,0.56,0.05726149999827612
128,0.001,8,ReLU,100,0.56,0.5416666666666666,0.56,0.05823779999627732
128,0.001,8,ReLU,300,0.56,0.5416666666666666,0.56,0.04637150000780821
128,0.001,8,ReLU,500,0.56,0.5416666666666666,0.56,0.05648359999759123
128,0.001,8,ReLU,1000,0.56,0.5416666666666666,0.56,0.06772960000671446
128,0.001,8,Tanh,50,0.48,0.4357638888888889,0.48,0.06653949999599718
128,0.001,8,Tanh,100,0.48,0.4357638888888889,0.48,0.06927979999454692
128,0.001,8,Tanh,300,0.48,0.4357638888888889,0.48,0.05814530000498053
128,0.001,8,Tanh,500,0.48,0.4357638888888889,0.48,0.056813599992892705
128,0.001,8,Tanh,1000,0.48,0.4357638888888889,0.48,0.0677949999953853
128,0.001,8,Sigmoid,50,0.54,0.5353535353535354,0.54,0.04658409999683499
128,0.001,8,Sigmoid,100,0.54,0.5353535353535354,0.54,0.056711999990511686
128,0.001,8,Sigmoid,300,0.54,0.5353535353535354,0.54,0.047090299995034
128,0.001,8,Sigmoid,500,0.54,0.5353535353535354,0.54,0.04681200000050012
128,0.001,8,Sigmoid,1000,0.54,0.5353535353535354,0.54,0.057942400002502836
128,0.001,8,GELU,50,0.56,0.5416666666666666,0.56,0.06712150000385009
128,0.001,8,GELU,100,0.56,0.5416666666666666,0.56,0.05605030000151601
128,0.001,8,GELU,300,0.56,0.5416666666666666,0.56,0.0568764000054216
128,0.001,8,GELU,500,0.56,0.5416666666666666,0.56,0.068517099993187
128,0.001,8,GELU,1000,0.56,0.5416666666666666,0.56,0.05709030000434723
128,0.001,8,Softmax,50,0.56,0.5416666666666666,0.56,0.057200099996407516
128,0.001,8,Softmax,100,0.56,0.5416666666666666,0.56,0.0681998000072781
128,0.001,8,Softmax,300,0.56,0.5416666666666666,0.56,0.0582740000099875
128,0.001,8,Softmax,500,0.56,0.5416666666666666,0.56,0.067233199995826
128,0.001,8,Softmax,1000,0.56,0.5416666666666666,0.56,0.06792909999785479
128,0.001,16,ReLU,50,0.56,0.5416666666666666,0.56,0.0560708999983035
128,0.001,16,ReLU,100,0.56,0.5416666666666666,0.56,0.04562340000120457
128,0.001,16,ReLU,300,0.56,0.5416666666666666,0.56,0.057015700003830716
128,0.001,16,ReLU,500,0.56,0.5416666666666666,0.56,0.04508690000511706
128,0.001,16,ReLU,1000,0.56,0.5416666666666666,0.56,0.058129999990342185
128,0.001,16,Tanh,50,0.48,0.4357638888888889,0.48,0.046145400003297254
128,0.001,16,Tanh,100,0.48,0.4357638888888889,0.48,0.057608999995863996
128,0.001,16,Tanh,300,0.48,0.4357638888888889,0.48,0.04614390000642743
128,0.001,16,Tanh,500,0.48,0.4357638888888889,0.48,0.04746639999211766
128,0.001,16,Tanh,1000,0.48,0.4357638888888889,0.48,0.06715970000368543
128,0.001,16,Sigmoid,50,0.62,0.5824175824175825,0.62,0.046388900009333156
128,0.001,16,Sigmoid,100,0.62,0.5824175824175825,0.62,0.05789379999623634
128,0.001,16,Sigmoid,300,0.62,0.5824175824175825,0.62,0.05748049999237992
128,0.001,16,Sigmoid,500,0.62,0.5824175824175825,0.62,0.0679249999957392
128,0.001,16,Sigmoid,1000,0.62,0.5824175824175825,0.62,0.06938570000056643
128,0.001,16,GELU,50,0.56,0.5416666666666666,0.56,0.06946820000302978
128,0.001,16,GELU,100,0.56,0.5416666666666666,0.56,0.05674960000033025
128,0.001,16,GELU,300,0.56,0.5416666666666666,0.56,0.05772520000755321
128,0.001,16,GELU,500,0.56,0.5416666666666666,0.56,0.06880820001242682
128,0.001,16,GELU,1000,0.56,0.5416666666666666,0.56,0.06052919999638107
128,0.001,16,Softmax,50,0.56,0.5416666666666666,0.56,0.05712130000756588
128,0.001,16,Softmax,100,0.56,0.5416666666666666,0.56,0.06654410000192001
128,0.001,16,Softmax,300,0.56,0.5416666666666666,0.56,0.05715269999927841
128,0.001,16,Softmax,500,0.56,0.5416666666666666,0.56,0.05747970000084024
128,0.001,16,Softmax,1000,0.56,0.5416666666666666,0.56,0.05746209999779239
128,0.001,32,ReLU,50,0.54,0.5166036149642708,0.54,0.03644490000442602
128,0.001,32,ReLU,100,0.54,0.5166036149642708,0.54,0.04551060000085272
128,0.001,32,ReLU,300,0.54,0.5166036149642708,0.54,0.03546009999990929
128,0.001,32,ReLU,500,0.54,0.5166036149642708,0.54,0.04624770001100842
128,0.001,32,ReLU,1000,0.54,0.5166036149642708,0.54,0.045746000003418885
128,0.001,32,Tanh,50,0.46,0.3894165535956581,0.46,0.05839380000543315
128,0.001,32,Tanh,100,0.46,0.3894165535956581,0.46,0.047186099996906705
128,0.001,32,Tanh,300,0.46,0.3894165535956581,0.46,0.04640059999655932
128,0.001,32,Tanh,500,0.46,0.3894165535956581,0.46,0.045876400006818585
128,0.001,32,Tanh,1000,0.46,0.3894165535956581,0.46,0.05700800000340678
128,0.001,32,Sigmoid,50,0.6,0.5404411764705883,0.6,0.04613309999695048
128,0.001,32,Sigmoid,100,0.6,0.5404411764705883,0.6,0.04573310000705533
128,0.001,32,Sigmoid,300,0.6,0.5404411764705883,0.6,0.04586340000969358
128,0.001,32,Sigmoid,500,0.6,0.5404411764705883,0.6,0.05768829998851288
128,0.001,32,Sigmoid,1000,0.6,0.5404411764705883,0.6,0.03628660000686068
128,0.001,32,GELU,50,0.54,0.5166036149642708,0.54,0.049271399999270216
128,0.001,32,GELU,100,0.54,0.5166036149642708,0.54,0.0349590999976499
128,0.001,32,GELU,300,0.54,0.5166036149642708,0.54,0.0465400000102818
128,0.001,32,GELU,500,0.54,0.5166036149642708,0.54,0.045688300000620075
128,0.001,32,GELU,1000,0.54,0.5166036149642708,0.54,0.04668290000699926
128,0.001,32,Softmax,50,0.54,0.5166036149642708,0.54,0.045540999999502674
128,0.001,32,Softmax,100,0.54,0.5166036149642708,0.54,0.04648369998903945
128,0.001,32,Softmax,300,0.54,0.5166036149642708,0.54,0.046651199998450466
128,0.001,32,Softmax,500,0.54,0.5166036149642708,0.54,0.034665200000745244
128,0.001,32,Softmax,1000,0.54,0.5166036149642708,0.54,0.04638149999664165
128,0.001,64,ReLU,50,0.54,0.5166036149642708,0.54,0.037065399999846704
128,0.001,64,ReLU,100,0.54,0.5166036149642708,0.54,0.03589070000452921
128,0.001,64,ReLU,300,0.54,0.5166036149642708,0.54,0.04677580000134185
128,0.001,64,ReLU,500,0.54,0.5166036149642708,0.54,0.03549370000837371
128,0.001,64,ReLU,1000,0.54,0.5166036149642708,0.54,0.04613239999162033
128,0.001,64,Tanh,50,0.5,0.36580416032470825,0.5,0.03481310000643134
128,0.001,64,Tanh,100,0.5,0.36580416032470825,0.5,0.03492379999079276
128,0.001,64,Tanh,300,0.5,0.36580416032470825,0.5,0.035415499994996935
128,0.001,64,Tanh,500,0.5,0.36580416032470825,0.5,0.036368000000948086
128,0.001,64,Tanh,1000,0.5,0.36580416032470825,0.5,0.03562320000492036
128,0.001,64,Sigmoid,50,0.48,0.48,0.48,0.03584380001120735
128,0.001,64,Sigmoid,100,0.48,0.48,0.48,0.047258599995984696
128,0.001,64,Sigmoid,300,0.48,0.48,0.48,0.04676399999880232
128,0.001,64,Sigmoid,500,0.48,0.48,0.48,0.04625820000364911
128,0.001,64,Sigmoid,1000,0.48,0.48,0.48,0.03683369999635033
128,0.001,64,GELU,50,0.54,0.5166036149642708,0.54,0.045830999995814636
128,0.001,64,GELU,100,0.54,0.5166036149642708,0.54,0.04725930000131484
128,0.001,64,GELU,300,0.54,0.5166036149642708,0.54,0.04587050000554882
128,0.001,64,GELU,500,0.54,0.5166036149642708,0.54,0.04512609999801498
128,0.001,64,GELU,1000,0.54,0.5166036149642708,0.54,0.04595590000099037
128,0.001,64,Softmax,50,0.54,0.5166036149642708,0.54,0.04705610001110472
128,0.001,64,Softmax,100,0.54,0.5166036149642708,0.54,0.04558970000653062
