Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,ReLU,100,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.9298934999969788
16,0.001,32,ReLU,300,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.8984914000029676
16,0.001,32,ReLU,500,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.8853251000109594
16,0.001,32,ReLU,1000,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.8725726999982726
16,0.001,32,Tanh,50,0.9775666762673547,0.9775674872758857,0.9775675675675676,1.7339135999791324
16,0.001,32,Tanh,100,0.9775666762673547,0.9775674872758857,0.9775675675675676,1.831457499996759
16,0.001,32,Tanh,300,0.9775666762673547,0.9775674872758857,0.9775675675675676,1.7827299000055064
16,0.001,32,Tanh,500,0.9775666762673547,0.9775674872758857,0.9775675675675676,1.8491037000203505
16,0.001,32,Tanh,1000,0.9775666762673547,0.9775674872758857,0.9775675675675676,1.7707762999925762
16,0.001,32,Sigmoid,50,0.9770267927860581,0.9770270001776481,0.977027027027027,2.3272465000045486
16,0.001,32,Sigmoid,100,0.9770267927860581,0.9770270001776481,0.977027027027027,2.2720796999929007
16,0.001,32,Sigmoid,300,0.9770267927860581,0.9770270001776481,0.977027027027027,2.2191612999886274
16,0.001,32,Sigmoid,500,0.9770267927860581,0.9770270001776481,0.977027027027027,2.3040870999975596
16,0.001,32,Sigmoid,1000,0.9770267927860581,0.9770270001776481,0.977027027027027,2.2239417000091635
16,0.001,32,GELU,50,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.8958276999765076
16,0.001,32,GELU,100,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.7868931000120938
16,0.001,32,GELU,300,0.9771602844735252,0.9771619415388436,0.9771621621621621,2.04676290001953
16,0.001,32,GELU,500,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.9822451999934856
16,0.001,32,GELU,1000,0.9771602844735252,0.9771619415388436,0.9771621621621621,1.9559711000183597
16,0.001,32,Softmax,50,0.9770267927860581,0.9770270001776481,0.977027027027027,2.1709915999963414
16,0.001,32,Softmax,100,0.9770267927860581,0.9770270001776481,0.977027027027027,2.4173995000019204
16,0.001,32,Softmax,300,0.9770267927860581,0.9770270001776481,0.977027027027027,2.181798500008881
16,0.001,32,Softmax,500,0.9770267927860581,0.9770270001776481,0.977027027027027,2.1608925000182353
16,0.001,32,Softmax,1000,0.9770267927860581,0.9770270001776481,0.977027027027027,2.2340724999958184
16,0.001,64,ReLU,50,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3717967999982648
16,0.001,64,ReLU,100,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.348327400017297
16,0.001,64,ReLU,300,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3695444000186399
16,0.001,64,ReLU,500,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.2923945000220556
16,0.001,64,ReLU,1000,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3659966999839526
16,0.001,64,Tanh,50,0.9770250396804497,0.9770267853803576,0.977027027027027,1.231805199990049
16,0.001,64,Tanh,100,0.9770250396804497,0.9770267853803576,0.977027027027027,1.2581511000171304
16,0.001,64,Tanh,300,0.9770250396804497,0.9770267853803576,0.977027027027027,1.2231745999888517
16,0.001,64,Tanh,500,0.9770250396804497,0.9770267853803576,0.977027027027027,1.2138676999893505
16,0.001,64,Tanh,1000,0.9770250396804497,0.9770267853803576,0.977027027027027,1.1926646000065375
16,0.001,64,Sigmoid,50,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0148596999933943
16,0.001,64,Sigmoid,100,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1500643999897875
16,0.001,64,Sigmoid,300,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1102560999861453
16,0.001,64,Sigmoid,500,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0376362999959383
16,0.001,64,Sigmoid,1000,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0568154999928083
16,0.001,64,GELU,50,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3651255000149831
16,0.001,64,GELU,100,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3242007999797352
16,0.001,64,GELU,300,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3008804999990389
16,0.001,64,GELU,500,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.312257400015369
16,0.001,64,GELU,1000,0.9762137900601979,0.9762158756984396,0.9762162162162162,1.3333076999988407
16,0.001,64,Softmax,50,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1593969999812543
16,0.001,64,Softmax,100,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1771340999985114
16,0.001,64,Softmax,300,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.079465299990261
16,0.001,64,Softmax,500,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1410837000003085
16,0.001,64,Softmax,1000,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1009927999984939
16,0.001,128,ReLU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9312519000086468
16,0.001,128,ReLU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9658197999815457
16,0.001,128,ReLU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.888655499991728
16,0.001,128,ReLU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9416024000092875
16,0.001,128,ReLU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9435495999932755
16,0.001,128,Tanh,50,0.9762144474748011,0.9762160059997609,0.9762162162162162,1.193721599993296
16,0.001,128,Tanh,100,0.9762144474748011,0.9762160059997609,0.9762162162162162,1.054160999978194
16,0.001,128,Tanh,300,0.9762144474748011,0.9762160059997609,0.9762162162162162,1.0634846000175457
16,0.001,128,Tanh,500,0.9762144474748011,0.9762160059997609,0.9762162162162162,1.1400419999845326
16,0.001,128,Tanh,1000,0.9762144474748011,0.9762160059997609,0.9762162162162162,1.1364958000194747
16,0.001,128,Sigmoid,50,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9199314000143204
16,0.001,128,Sigmoid,100,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9055564000154845
16,0.001,128,Sigmoid,300,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.8993156999931671
16,0.001,128,Sigmoid,500,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9012564000149723
16,0.001,128,Sigmoid,1000,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9146739999996498
16,0.001,128,GELU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9831533000105992
16,0.001,128,GELU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9010034999810159
16,0.001,128,GELU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9102810000185855
16,0.001,128,GELU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9541349999781232
16,0.001,128,GELU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.9625481000111904
16,0.001,128,Softmax,50,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9565695000055712
16,0.001,128,Softmax,100,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9307047000038438
16,0.001,128,Softmax,300,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9834683999943081
16,0.001,128,Softmax,500,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.9590561000222806
16,0.001,128,Softmax,1000,0.9762175154096157,0.9762162005804094,0.9762162162162162,0.969189199997345
16,0.0001,8,ReLU,50,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.67907829998876
16,0.0001,8,ReLU,100,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.891702100023394
16,0.0001,8,ReLU,300,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.602405000012368
16,0.0001,8,ReLU,500,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.407175200001802
16,0.0001,8,ReLU,1000,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.439005599997472
16,0.0001,8,Tanh,50,0.9768897948873743,0.9768916281458655,0.9768918918918919,9.24992880001082
16,0.0001,8,Tanh,100,0.9768897948873743,0.9768916281458655,0.9768918918918919,8.929010300023947
16,0.0001,8,Tanh,300,0.9768897948873743,0.9768916281458655,0.9768918918918919,9.35472520001349
16,0.0001,8,Tanh,500,0.9768897948873743,0.9768916281458655,0.9768918918918919,8.761115800007246
16,0.0001,8,Tanh,1000,0.9768897948873743,0.9768916281458655,0.9768918918918919,9.386118800000986
16,0.0001,8,Sigmoid,50,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.94508550001774
16,0.0001,8,Sigmoid,100,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.932229400001233
16,0.0001,8,Sigmoid,300,0.9767580563055154,0.9767567414763092,0.9767567567567568,8.083712099993136
16,0.0001,8,Sigmoid,500,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.902034100028686
16,0.0001,8,Sigmoid,1000,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.973628099978669
16,0.0001,8,GELU,50,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.598722299997462
16,0.0001,8,GELU,100,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.655316100019263
16,0.0001,8,GELU,300,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.81122659999528
16,0.0001,8,GELU,500,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.417726699990453
16,0.0001,8,GELU,1000,0.9758071791281675,0.9758101389193078,0.9758108108108108,8.799763699993491
16,0.0001,8,Softmax,50,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.650435999996262
16,0.0001,8,Softmax,100,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.871438500005752
16,0.0001,8,Softmax,300,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.949052800016943
16,0.0001,8,Softmax,500,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.778332399990177
16,0.0001,8,Softmax,1000,0.9767580563055154,0.9767567414763092,0.9767567567567568,7.980556700000307
16,0.0001,16,ReLU,50,0.9760776687143184,0.9760804830931584,0.976081081081081,6.113297599978978
16,0.0001,16,ReLU,100,0.9760776687143184,0.9760804830931584,0.976081081081081,6.012660500011407
16,0.0001,16,ReLU,300,0.9760776687143184,0.9760804830931584,0.976081081081081,6.308041700016474
16,0.0001,16,ReLU,500,0.9760776687143184,0.9760804830931584,0.976081081081081,6.140045600011945
16,0.0001,16,ReLU,1000,0.9760776687143184,0.9760804830931584,0.976081081081081,5.981408700026805
16,0.0001,16,Tanh,50,0.9763496922678766,0.9763511608995975,0.9763513513513513,5.919186000013724
16,0.0001,16,Tanh,100,0.9763496922678766,0.9763511608995975,0.9763513513513513,6.008528100006515
16,0.0001,16,Tanh,300,0.9763496922678766,0.9763511608995975,0.9763513513513513,5.992873199982569
16,0.0001,16,Tanh,500,0.9763496922678766,0.9763511608995975,0.9763513513513513,6.099323000002187
16,0.0001,16,Tanh,1000,0.9763496922678766,0.9763511608995975,0.9763513513513513,5.9711490999907255
16,0.0001,16,Sigmoid,50,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.4809713999857195
16,0.0001,16,Sigmoid,100,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.571114399994258
16,0.0001,16,Sigmoid,300,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.667017500003567
16,0.0001,16,Sigmoid,500,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.601913499995135
16,0.0001,16,Sigmoid,1000,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.561409000016283
16,0.0001,16,GELU,50,0.9760776687143184,0.9760804830931584,0.976081081081081,6.0333876000077
16,0.0001,16,GELU,100,0.9760776687143184,0.9760804830931584,0.976081081081081,6.111047899990808
16,0.0001,16,GELU,300,0.9760776687143184,0.9760804830931584,0.976081081081081,6.073457699996652
16,0.0001,16,GELU,500,0.9760776687143184,0.9760804830931584,0.976081081081081,6.073772499978077
16,0.0001,16,GELU,1000,0.9760776687143184,0.9760804830931584,0.976081081081081,6.124150899995584
16,0.0001,16,Softmax,50,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.660546599974623
16,0.0001,16,Softmax,100,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.658064800023567
16,0.0001,16,Softmax,300,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.605212399997981
16,0.0001,16,Softmax,500,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.585172399994917
16,0.0001,16,Softmax,1000,0.9762177345478167,0.9762161884192122,0.9762162162162162,5.5022606999846175
16,0.0001,32,ReLU,50,0.9755373469566195,0.9755399933617945,0.9755405405405405,3.7986667999939527
16,0.0001,32,ReLU,100,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.1490931999869645
16,0.0001,32,ReLU,300,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.038494099979289
16,0.0001,32,ReLU,500,0.9755373469566195,0.9755399933617945,0.9755405405405405,3.9348030000110157
16,0.0001,32,ReLU,1000,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.172965200006729
16,0.0001,32,Tanh,50,0.9760787644053235,0.976080762652958,0.976081081081081,3.5746157999965362
16,0.0001,32,Tanh,100,0.9760787644053235,0.976080762652958,0.976081081081081,3.689136100001633
16,0.0001,32,Tanh,300,0.9760787644053235,0.976080762652958,0.976081081081081,3.611046300007729
16,0.0001,32,Tanh,500,0.9760787644053235,0.976080762652958,0.976081081081081,3.4820573999895714
16,0.0001,32,Tanh,1000,0.9760787644053235,0.976080762652958,0.976081081081081,3.5732947000069544
16,0.0001,32,Sigmoid,50,0.9747333288970021,0.974729393311317,0.9747297297297297,3.2093568999844138
16,0.0001,32,Sigmoid,100,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1222909999778494
16,0.0001,32,Sigmoid,300,0.9747333288970021,0.974729393311317,0.9747297297297297,3.2296257999842055
16,0.0001,32,Sigmoid,500,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1780992000130937
16,0.0001,32,Sigmoid,1000,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1652387999929488
16,0.0001,32,GELU,50,0.9755373469566195,0.9755399933617945,0.9755405405405405,3.801590999995824
16,0.0001,32,GELU,100,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.151633300003596
16,0.0001,32,GELU,300,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.1886432000028435
16,0.0001,32,GELU,500,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.15301909999107
16,0.0001,32,GELU,1000,0.9755373469566195,0.9755399933617945,0.9755405405405405,4.2403380000032485
16,0.0001,32,Softmax,50,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1170256000186782
16,0.0001,32,Softmax,100,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1237194999994244
16,0.0001,32,Softmax,300,0.9747333288970021,0.974729393311317,0.9747297297297297,3.132998299988685
16,0.0001,32,Softmax,500,0.9747333288970021,0.974729393311317,0.9747297297297297,3.1996453999890946
16,0.0001,32,Softmax,1000,0.9747333288970021,0.974729393311317,0.9747297297297297,3.215117299987469
16,0.0001,64,ReLU,50,0.9718892437547986,0.9718914299175845,0.9718918918918918,2.160463800013531
16,0.0001,64,ReLU,100,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.832065499998862
16,0.0001,64,ReLU,300,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.993569499987643
16,0.0001,64,ReLU,500,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.893760899984045
16,0.0001,64,ReLU,1000,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.8947380000026897
16,0.0001,64,Tanh,50,0.9732405959945482,0.9732428034792391,0.9732432432432433,2.1512328000098933
16,0.0001,64,Tanh,100,0.9740516264765988,0.9740536825801158,0.9740540540540541,2.843518799985759
16,0.0001,64,Tanh,300,0.9740516264765988,0.9740536825801158,0.9740540540540541,2.713087000011001
16,0.0001,64,Tanh,500,0.9740516264765988,0.9740536825801158,0.9740540540540541,2.810984199983068
16,0.0001,64,Tanh,1000,0.9740516264765988,0.9740536825801158,0.9740540540540541,2.755208799993852
16,0.0001,64,Sigmoid,50,0.9750049141741584,0.9749993055869941,0.975,2.1826185999962036
16,0.0001,64,Sigmoid,100,0.9750049141741584,0.9749993055869941,0.975,2.3554371999925934
16,0.0001,64,Sigmoid,300,0.9750049141741584,0.9749993055869941,0.975,2.3505327999882866
16,0.0001,64,Sigmoid,500,0.9750049141741584,0.9749993055869941,0.975,2.4065702999942005
16,0.0001,64,Sigmoid,1000,0.9750049141741584,0.9749993055869941,0.975,2.3272146999952383
16,0.0001,64,GELU,50,0.9718892437547986,0.9718914299175845,0.9718918918918918,2.222439499979373
16,0.0001,64,GELU,100,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.964340899983654
16,0.0001,64,GELU,300,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.9254772000131197
16,0.0001,64,GELU,500,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.9974435000040103
16,0.0001,64,GELU,1000,0.9721592950645475,0.9721616415909604,0.9721621621621621,2.831639699987136
16,0.0001,64,Softmax,50,0.9750049141741584,0.9749993055869941,0.975,2.175891299993964
16,0.0001,64,Softmax,100,0.9750049141741584,0.9749993055869941,0.975,2.3602225000213366
16,0.0001,64,Softmax,300,0.9750049141741584,0.9749993055869941,0.975,2.3713580000039656
16,0.0001,64,Softmax,500,0.9750049141741584,0.9749993055869941,0.975,2.3962286000023596
16,0.0001,64,Softmax,1000,0.9750049141741584,0.9749993055869941,0.975,2.392253600002732
16,0.0001,128,ReLU,50,0.9617594708426032,0.961756504640215,0.9617567567567568,1.3341238000139128
16,0.0001,128,ReLU,100,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.255730799981393
16,0.0001,128,ReLU,300,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.596333399997093
16,0.0001,128,ReLU,500,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.444978000014089
16,0.0001,128,ReLU,1000,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.516137600003276
16,0.0001,128,Tanh,50,0.9639159368329753,0.9639182013681755,0.9639189189189189,1.3633159000019077
16,0.0001,128,Tanh,100,0.9691861009988977,0.9691885387500145,0.9691891891891892,2.1746517999854404
16,0.0001,128,Tanh,300,0.9691861009988977,0.9691885387500145,0.9691891891891892,2.239897999999812
16,0.0001,128,Tanh,500,0.9691861009988977,0.9691885387500145,0.9691891891891892,2.1875260999950115
16,0.0001,128,Tanh,1000,0.9691861009988977,0.9691885387500145,0.9691891891891892,2.367065600003116
16,0.0001,128,Sigmoid,50,0.9708241590516751,0.9708036364816015,0.9708108108108108,1.331109100021422
16,0.0001,128,Sigmoid,100,0.9735216042143491,0.973511276773992,0.9735135135135136,2.0997930000012275
16,0.0001,128,Sigmoid,300,0.9735216042143491,0.973511276773992,0.9735135135135136,1.974697900004685
16,0.0001,128,Sigmoid,500,0.9735216042143491,0.973511276773992,0.9735135135135136,1.8967602000047918
16,0.0001,128,Sigmoid,1000,0.9735216042143491,0.973511276773992,0.9735135135135136,1.926035199983744
16,0.0001,128,GELU,50,0.9617594708426032,0.961756504640215,0.9617567567567568,1.3614252000115812
16,0.0001,128,GELU,100,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.3250751000014134
16,0.0001,128,GELU,300,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.5726103000051808
16,0.0001,128,GELU,500,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.576901899999939
16,0.0001,128,GELU,1000,0.9683763853460532,0.9683780457588451,0.9683783783783784,2.5470010000281036
16,0.0001,128,Softmax,50,0.9708241590516751,0.9708036364816015,0.9708108108108108,1.383517500013113
16,0.0001,128,Softmax,100,0.9735216042143491,0.973511276773992,0.9735135135135136,1.912085100018885
16,0.0001,128,Softmax,300,0.9735216042143491,0.973511276773992,0.9735135135135136,1.9730058999848552
16,0.0001,128,Softmax,500,0.9735216042143491,0.973511276773992,0.9735135135135136,2.0392752999905497
16,0.0001,128,Softmax,1000,0.9735216042143491,0.973511276773992,0.9735135135135136,2.035388599993894
16,0.00025,8,ReLU,50,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.098835799988592
16,0.00025,8,ReLU,100,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.172026899992488
16,0.00025,8,ReLU,300,0.9767547692324998,0.9767565122671853,0.9767567567567568,6.948805000021821
16,0.00025,8,ReLU,500,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.057928800000809
16,0.00025,8,ReLU,1000,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.0410840999975335
16,0.00025,8,Tanh,50,0.9774312123360782,0.9774323133297764,0.9774324324324324,7.670957499998622
16,0.00025,8,Tanh,100,0.9774312123360782,0.9774323133297764,0.9774324324324324,7.561291000019992
16,0.00025,8,Tanh,300,0.9774312123360782,0.9774323133297764,0.9774324324324324,7.617457899992587
16,0.00025,8,Tanh,500,0.9774312123360782,0.9774323133297764,0.9774324324324324,7.771514699998079
16,0.00025,8,Tanh,1000,0.9774312123360782,0.9774323133297764,0.9774324324324324,8.047046899999259
16,0.00025,8,Sigmoid,50,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.200694300001487
16,0.00025,8,Sigmoid,100,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.42128040001262
16,0.00025,8,Sigmoid,300,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.240975399996387
16,0.00025,8,Sigmoid,500,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.3474353999772575
16,0.00025,8,Sigmoid,1000,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.249809400003869
16,0.00025,8,GELU,50,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.105847600003472
16,0.00025,8,GELU,100,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.027577500004554
16,0.00025,8,GELU,300,0.9767547692324998,0.9767565122671853,0.9767567567567568,6.925954200007254
16,0.00025,8,GELU,500,0.9767547692324998,0.9767565122671853,0.9767567567567568,6.948535400006222
16,0.00025,8,GELU,1000,0.9767547692324998,0.9767565122671853,0.9767567567567568,7.004715499992017
16,0.00025,8,Softmax,50,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.534558399987873
16,0.00025,8,Softmax,100,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.514964100002544
16,0.00025,8,Softmax,300,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.242816399986623
16,0.00025,8,Softmax,500,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.196429599978728
16,0.00025,8,Softmax,1000,0.9758115618921883,0.9758108103690798,0.9758108108108108,6.2697579999803565
16,0.00025,16,ReLU,50,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9704149999888614
16,0.00025,16,ReLU,100,0.9770248205422487,0.9770267434272929,0.977027027027027,4.037404299975606
16,0.00025,16,ReLU,300,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9838815000257455
16,0.00025,16,ReLU,500,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9631457999930717
16,0.00025,16,ReLU,1000,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9110483000113163
16,0.00025,16,Tanh,50,0.9775664571291537,0.9775674626966846,0.9775675675675676,4.5984668000019155
16,0.00025,16,Tanh,100,0.9775664571291537,0.9775674626966846,0.9775675675675676,4.608645400003297
16,0.00025,16,Tanh,300,0.9775664571291537,0.9775674626966846,0.9775675675675676,4.461663800000679
16,0.00025,16,Tanh,500,0.9775664571291537,0.9775674626966846,0.9775675675675676,4.578882200003136
16,0.00025,16,Tanh,1000,0.9775664571291537,0.9775674626966846,0.9775675675675676,4.49123949999921
16,0.00025,16,Sigmoid,50,0.9759472449616657,0.9759459301324596,0.975945945945946,3.467393600003561
16,0.00025,16,Sigmoid,100,0.9759472449616657,0.9759459301324596,0.975945945945946,3.368404900014866
16,0.00025,16,Sigmoid,300,0.9759472449616657,0.9759459301324596,0.975945945945946,3.5332283999887295
16,0.00025,16,Sigmoid,500,0.9759472449616657,0.9759459301324596,0.975945945945946,3.51639940001769
16,0.00025,16,Sigmoid,1000,0.9759472449616657,0.9759459301324596,0.975945945945946,3.387504899990745
16,0.00025,16,GELU,50,0.9770248205422487,0.9770267434272929,0.977027027027027,4.031607400014764
16,0.00025,16,GELU,100,0.9770248205422487,0.9770267434272929,0.977027027027027,3.970202900003642
16,0.00025,16,GELU,300,0.9770248205422487,0.9770267434272929,0.977027027027027,4.0315864000003785
16,0.00025,16,GELU,500,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9796673000091687
16,0.00025,16,GELU,1000,0.9770248205422487,0.9770267434272929,0.977027027027027,3.9531396999955177
16,0.00025,16,Softmax,50,0.9759472449616657,0.9759459301324596,0.975945945945946,3.3975978000089526
16,0.00025,16,Softmax,100,0.9759472449616657,0.9759459301324596,0.975945945945946,3.4158653000195045
16,0.00025,16,Softmax,300,0.9759472449616657,0.9759459301324596,0.975945945945946,3.517673800000921
16,0.00025,16,Softmax,500,0.9759472449616657,0.9759459301324596,0.975945945945946,3.359338399983244
16,0.00025,16,Softmax,1000,0.9759472449616657,0.9759459301324596,0.975945945945946,3.5134897000098135
16,0.00025,32,ReLU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,2.946256600000197
16,0.00025,32,ReLU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,3.0084169000037946
16,0.00025,32,ReLU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,3.0908993000048213
16,0.00025,32,ReLU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,2.979066399973817
16,0.00025,32,ReLU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,3.0478316000080667
16,0.00025,32,Tanh,50,0.9760792026817257,0.9760808500140551,0.976081081081081,3.2393862000026274
16,0.00025,32,Tanh,100,0.9760792026817257,0.9760808500140551,0.976081081081081,3.187416500004474
16,0.00025,32,Tanh,300,0.9760792026817257,0.9760808500140551,0.976081081081081,3.1839204000134487
16,0.00025,32,Tanh,500,0.9760792026817257,0.9760808500140551,0.976081081081081,2.915987699991092
16,0.00025,32,Tanh,1000,0.9760792026817257,0.9760808500140551,0.976081081081081,3.2718880999891553
16,0.00025,32,Sigmoid,50,0.975677412790118,0.9756756312557182,0.9756756756756757,2.5880764000175986
16,0.00025,32,Sigmoid,100,0.975677412790118,0.9756756312557182,0.9756756756756757,2.5741609999968205
16,0.00025,32,Sigmoid,300,0.975677412790118,0.9756756312557182,0.9756756756756757,2.6098290999943856
16,0.00025,32,Sigmoid,500,0.975677412790118,0.9756756312557182,0.9756756756756757,2.4626400000124704
16,0.00025,32,Sigmoid,1000,0.975677412790118,0.9756756312557182,0.9756756756756757,2.696467000001576
16,0.00025,32,GELU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,3.050412699987646
16,0.00025,32,GELU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,2.9695604000007734
16,0.00025,32,GELU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,2.840809099987382
16,0.00025,32,GELU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,3.047834099997999
16,0.00025,32,GELU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,2.975525700021535
16,0.00025,32,Softmax,50,0.975677412790118,0.9756756312557182,0.9756756756756757,2.5879125999927055
16,0.00025,32,Softmax,100,0.975677412790118,0.9756756312557182,0.9756756756756757,2.62147250000271
16,0.00025,32,Softmax,300,0.975677412790118,0.9756756312557182,0.9756756756756757,2.694372199999634
